Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 14:51:29,241.8,4.571,-124.0,0.11,0.58,240.9,4.538,926.0,0.84,2.47,241.2,4.508,-742.0,0.67,0.0,305.0,13.617,57.0,50.0,383.0,10.0,1.0,0,0.03603315353393555
09/10/24 14:51:30,241.8,4.571,-124.0,0.11,0.58,240.9,4.538,926.0,0.84,2.47,241.2,4.508,-742.0,0.67,0.0,305.0,13.617,57.0,50.0,383.0,10.0,1.0,0,0.03885912895202637
09/10/24 14:51:31,241.8,4.571,-124.0,0.11,0.58,240.9,4.538,926.0,0.84,2.47,241.2,4.508,-742.0,0.67,0.0,305.0,13.617,57.0,50.0,383.0,10.0,1.0,0,0.034146785736083984
09/10/24 14:51:32,241.8,4.571,-121.0,0.11,0.58,240.9,4.538,916.0,0.84,2.47,241.2,4.508,-735.0,0.67,0.0,305.0,13.617,58.0,50.0,383.0,10.0,1.0,4,0.046411991119384766
09/10/24 14:51:33,241.8,4.571,-121.0,0.11,0.58,240.9,4.538,916.0,0.84,2.47,241.2,4.508,-735.0,0.67,0.0,305.0,13.617,58.0,50.0,383.0,10.0,1.0,0,0.032450199127197266
09/10/24 14:51:34,241.8,4.571,-121.0,0.11,0.58,240.9,4.538,916.0,0.84,2.47,241.2,4.508,-735.0,0.67,0.0,305.0,13.617,58.0,50.0,383.0,10.0,1.0,0,0.012674093246459961
09/10/24 14:51:35,241.8,4.571,-121.0,0.11,0.58,240.9,4.538,916.0,0.84,2.47,241.2,4.508,-735.0,0.67,0.0,305.0,13.617,58.0,50.0,383.0,10.0,1.0,0,0.04963254928588867
09/10/24 14:51:36,241.8,4.571,-121.0,0.11,0.58,240.9,4.538,916.0,0.84,2.47,241.2,4.508,-735.0,0.67,0.0,305.0,13.617,58.0,50.0,383.0,10.0,1.0,0,0.04052400588989258
09/10/24 14:51:37,241.8,4.571,-121.0,0.11,0.58,240.9,4.538,916.0,0.84,2.47,241.2,4.508,-735.0,0.67,0.0,305.0,13.617,58.0,50.0,383.0,10.0,1.0,0,0.0422358512878418
09/10/24 14:51:38,241.8,4.571,-121.0,0.11,0.58,240.9,4.538,916.0,0.84,2.47,241.2,4.508,-735.0,0.68,0.0,305.0,13.617,58.0,50.0,397.0,10.0,1.0,2,0.04450631141662598
09/10/24 14:51:39,241.8,4.571,-121.0,0.11,0.58,240.9,4.538,916.0,0.84,2.47,241.2,4.508,-735.0,0.68,0.0,305.0,13.617,58.0,50.0,397.0,10.0,1.0,0,0.025151491165161133
09/10/24 14:51:40,241.8,4.571,-121.0,0.11,0.58,240.9,4.538,916.0,0.84,2.47,241.2,4.508,-735.0,0.68,0.0,305.0,13.617,58.0,50.0,397.0,10.0,1.0,0,0.04713582992553711
09/10/24 14:51:41,241.8,4.571,-121.0,0.11,0.58,240.9,4.538,916.0,0.84,2.47,241.2,4.508,-735.0,0.68,0.0,306.0,13.617,58.0,50.0,397.0,10.0,1.0,1,0.04066944122314453
09/10/24 14:51:42,241.8,4.571,-121.0,0.11,0.58,240.9,4.538,916.0,0.84,2.47,241.2,4.508,-735.0,0.68,0.0,306.0,13.617,58.0,50.0,397.0,10.0,1.0,0,0.046534061431884766
09/10/24 14:51:43,241.6,4.571,-121.0,0.11,0.58,240.6,4.538,916.0,0.84,2.47,241.0,4.508,-735.0,0.68,0.0,306.0,13.617,58.0,50.0,397.0,10.0,1.0,3,0.062035322189331055
09/10/24 14:51:44,241.6,4.571,-121.0,0.11,0.58,240.6,4.538,916.0,0.84,2.47,241.0,4.508,-735.0,0.68,0.0,306.0,13.617,58.0,50.0,397.0,10.0,1.0,0,0.03458714485168457
09/10/24 14:51:45,241.6,4.571,-121.0,0.11,0.58,240.6,4.538,916.0,0.84,2.47,241.0,4.508,-735.0,0.68,0.0,306.0,13.617,58.0,50.0,397.0,10.0,1.0,0,0.030881404876708984
09/10/24 14:51:46,241.6,4.571,-121.0,0.11,0.58,240.6,4.538,916.0,0.84,2.47,241.0,4.508,-735.0,0.68,0.0,306.0,13.617,58.0,50.0,397.0,10.0,1.0,0,0.026348114013671875
09/10/24 14:51:47,241.6,4.683,-121.0,0.11,0.58,240.6,4.568,916.0,0.84,2.47,241.0,4.639,-735.0,0.68,0.0,306.0,13.89,58.0,50.0,397.0,10.0,1.0,4,0.04219985008239746
09/10/24 14:51:48,241.6,4.683,-121.0,0.11,0.58,240.6,4.568,916.0,0.84,2.47,241.0,4.639,-735.0,0.68,0.0,306.0,13.89,58.0,50.0,397.0,10.0,1.0,0,0.03396177291870117
09/10/24 14:51:49,241.6,4.683,-137.0,0.11,0.58,240.6,4.568,925.0,0.84,2.47,241.0,4.639,-755.0,0.68,0.0,306.0,13.89,30.0,50.0,397.0,10.0,1.0,4,0.03929543495178223
09/10/24 14:51:50,241.6,4.683,-137.0,0.11,0.58,240.6,4.568,925.0,0.84,2.47,241.0,4.639,-755.0,0.68,0.0,306.0,13.89,30.0,50.0,397.0,10.0,1.0,0,0.04044842720031738
09/10/24 14:51:51,241.6,4.683,-137.0,0.11,0.58,240.6,4.568,925.0,0.84,2.47,241.0,4.639,-755.0,0.68,0.0,306.0,13.89,30.0,50.0,397.0,10.0,1.0,0,0.04078483581542969
09/10/24 14:51:52,241.6,4.683,-137.0,0.11,0.58,240.6,4.568,925.0,0.84,2.47,241.0,4.639,-755.0,0.68,0.0,306.0,13.89,30.0,50.0,397.0,10.0,1.0,0,0.010742425918579102
09/10/24 14:51:53,241.6,4.683,-137.0,0.11,0.58,240.6,4.568,925.0,0.84,2.47,241.0,4.639,-755.0,0.68,0.0,306.0,13.89,30.0,50.0,397.0,10.0,1.0,0,0.0392301082611084
09/10/24 14:51:54,241.6,4.683,-137.0,0.12,0.58,240.6,4.568,925.0,0.84,2.47,241.0,4.639,-755.0,0.67,0.0,306.0,13.89,30.0,50.0,390.0,10.0,1.0,3,0.031687021255493164
09/10/24 14:51:55,241.6,4.683,-137.0,0.12,0.58,240.6,4.568,925.0,0.84,2.47,241.0,4.639,-755.0,0.67,0.0,306.0,13.89,30.0,50.0,390.0,10.0,1.0,0,0.028427600860595703
09/10/24 14:51:56,241.8,4.683,-137.0,0.12,0.58,240.8,4.568,925.0,0.84,2.47,241.1,4.639,-755.0,0.67,0.0,306.0,13.89,30.0,50.0,390.0,10.0,1.0,3,0.02813100814819336
09/10/24 14:51:57,241.8,4.683,-137.0,0.12,0.58,240.8,4.568,925.0,0.84,2.47,241.1,4.639,-755.0,0.67,0.0,306.0,13.89,30.0,50.0,390.0,10.0,1.0,0,0.05425214767456055
09/10/24 14:51:58,241.8,4.637,-137.0,0.12,0.58,240.8,4.577,925.0,0.84,2.47,241.1,4.637,-755.0,0.67,0.0,306.0,13.851,30.0,50.0,390.0,10.0,1.0,4,0.028328895568847656
09/10/24 14:51:59,241.8,4.637,-137.0,0.12,0.58,240.8,4.577,925.0,0.84,2.47,241.1,4.637,-755.0,0.67,0.0,306.0,13.851,30.0,50.0,390.0,10.0,1.0,0,0.043041229248046875
09/10/24 14:52:00,241.8,4.637,-137.0,0.12,0.58,240.8,4.577,925.0,0.84,2.47,241.1,4.637,-755.0,0.67,0.0,306.0,13.851,30.0,50.0,390.0,10.0,1.0,0,0.03464388847351074
09/10/24 14:52:01,241.8,4.637,-137.0,0.12,0.58,240.8,4.577,925.0,0.84,2.47,241.1,4.637,-755.0,0.67,0.0,306.0,13.851,30.0,50.0,390.0,10.0,1.0,0,0.036444902420043945
09/10/24 14:52:02,241.8,4.637,-135.0,0.12,0.58,240.8,4.577,934.0,0.84,2.47,241.1,4.637,-752.0,0.67,0.0,306.0,13.851,45.0,50.0,390.0,10.0,1.0,4,0.028403043746948242
09/10/24 14:52:03,241.8,4.637,-135.0,0.12,0.58,240.8,4.577,934.0,0.84,2.47,241.1,4.637,-752.0,0.67,0.0,306.0,13.851,45.0,50.0,390.0,10.0,1.0,0,0.03412628173828125
09/10/24 14:52:04,241.8,4.637,-135.0,0.13,0.58,240.8,4.577,934.0,0.84,2.47,241.1,4.637,-752.0,0.66,0.0,306.0,13.851,45.0,50.0,390.0,10.0,1.0,2,0.03074193000793457
09/10/24 14:52:05,241.8,4.637,-135.0,0.13,0.58,240.8,4.577,934.0,0.84,2.47,241.1,4.637,-752.0,0.66,0.0,306.0,13.851,45.0,50.0,390.0,10.0,1.0,0,0.03757476806640625
09/10/24 14:52:06,241.7,4.637,-135.0,0.13,0.58,240.7,4.577,934.0,0.84,2.47,241.0,4.637,-752.0,0.66,0.0,306.0,13.851,45.0,50.0,390.0,10.0,1.0,3,0.028804302215576172
09/10/24 14:52:07,241.7,4.637,-135.0,0.13,0.58,240.7,4.577,934.0,0.84,2.47,241.0,4.637,-752.0,0.66,0.0,306.0,13.851,45.0,50.0,390.0,10.0,1.0,0,0.03365039825439453
09/10/24 14:52:08,241.7,4.637,-135.0,0.13,0.58,240.7,4.577,934.0,0.84,2.47,241.0,4.637,-752.0,0.66,0.0,306.0,13.851,45.0,50.0,390.0,10.0,1.0,0,0.031935691833496094
09/10/24 14:52:09,241.7,4.794,-135.0,0.13,0.58,240.7,4.802,934.0,0.84,2.47,241.0,4.795,-752.0,0.66,0.0,306.0,14.391,45.0,50.0,390.0,10.0,1.0,4,0.028078794479370117
09/10/24 14:52:10,241.7,4.794,-135.0,0.13,0.58,240.7,4.802,934.0,0.84,2.47,241.0,4.795,-752.0,0.66,0.0,306.0,14.391,45.0,50.0,390.0,10.0,1.0,0,0.033616065979003906
09/10/24 14:52:11,241.7,4.794,-135.0,0.13,0.58,240.7,4.802,934.0,0.84,2.47,241.0,4.795,-752.0,0.66,0.0,306.0,14.391,45.0,50.0,390.0,10.0,1.0,0,0.03858661651611328
09/10/24 14:52:12,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,4,0.029163360595703125
09/10/24 14:52:13,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.04168224334716797
09/10/24 14:52:14,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.028725624084472656
09/10/24 14:52:15,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.034572601318359375
09/10/24 14:52:16,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.045130014419555664
09/10/24 14:52:17,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.04426121711730957
09/10/24 14:52:18,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.05097484588623047
09/10/24 14:52:20,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.0402374267578125
09/10/24 14:52:21,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.057159423828125
09/10/24 14:52:22,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.0518190860748291
09/10/24 14:52:23,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.04269552230834961
09/10/24 14:52:24,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,1,0.050843000411987305
09/10/24 14:52:25,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.043747663497924805
09/10/24 14:52:26,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.1482851505279541
09/10/24 14:52:27,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.04185128211975098
09/10/24 14:52:28,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.04330134391784668
09/10/24 14:52:29,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.47,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.04606318473815918
09/10/24 14:52:30,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.48,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,1,0.03970646858215332
09/10/24 14:52:31,241.7,4.794,-151.0,0.13,0.58,240.7,4.802,973.0,0.84,2.48,241.0,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.04804539680480957
09/10/24 14:52:32,241.5,4.794,-151.0,0.13,0.58,240.5,4.802,973.0,0.84,2.48,240.8,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,3,0.045888423919677734
09/10/24 14:52:33,241.5,4.794,-151.0,0.13,0.58,240.5,4.802,973.0,0.84,2.48,240.8,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.041733741760253906
09/10/24 14:52:34,241.5,4.794,-151.0,0.13,0.58,240.5,4.802,973.0,0.84,2.48,240.8,4.795,-768.0,0.66,0.0,306.0,14.391,52.0,50.0,390.0,10.0,1.0,0,0.04305529594421387
09/10/24 14:52:35,241.5,4.803,-151.0,0.13,0.58,240.5,4.8,973.0,0.84,2.48,240.8,4.814,-768.0,0.66,0.0,306.0,14.417,52.0,50.0,390.0,10.0,1.0,4,0.04506039619445801
09/10/24 14:52:36,241.5,4.803,-151.0,0.13,0.58,240.5,4.8,973.0,0.84,2.48,240.8,4.814,-768.0,0.66,0.0,306.0,14.417,52.0,50.0,390.0,10.0,1.0,0,0.03706169128417969
09/10/24 14:52:37,241.5,4.803,-151.0,0.13,0.58,240.5,4.8,973.0,0.84,2.48,240.8,4.814,-768.0,0.66,0.0,306.0,14.417,52.0,50.0,390.0,10.0,1.0,0,0.04456806182861328
09/10/24 14:52:38,241.5,4.803,-149.0,0.13,0.58,240.5,4.8,977.0,0.84,2.48,240.8,4.814,-766.0,0.66,0.0,306.0,14.417,60.0,50.0,390.0,10.0,1.0,4,0.04589200019836426
09/10/24 14:52:39,241.5,4.803,-149.0,0.13,0.58,240.5,4.8,977.0,0.84,2.48,240.8,4.814,-766.0,0.66,0.0,306.0,14.417,60.0,50.0,390.0,10.0,1.0,0,0.04837751388549805
09/10/24 14:52:40,241.5,4.803,-149.0,0.13,0.58,240.5,4.8,977.0,0.84,2.48,240.8,4.814,-766.0,0.66,0.0,306.0,14.417,60.0,50.0,390.0,10.0,1.0,0,0.04782986640930176
09/10/24 14:52:41,241.5,4.803,-149.0,0.13,0.58,240.5,4.8,977.0,0.84,2.48,240.8,4.814,-766.0,0.66,0.0,306.0,14.417,60.0,50.0,390.0,10.0,1.0,0,0.0391080379486084
09/10/24 14:52:42,241.5,4.803,-149.0,0.12,0.58,240.5,4.8,977.0,0.84,2.48,240.8,4.814,-766.0,0.66,0.0,306.0,14.417,60.0,50.0,390.0,10.0,1.0,1,0.047445058822631836
09/10/24 14:52:43,241.5,4.803,-149.0,0.12,0.58,240.5,4.8,977.0,0.84,2.48,240.8,4.814,-766.0,0.66,0.0,306.0,14.417,60.0,50.0,390.0,10.0,1.0,0,0.04920673370361328
09/10/24 14:52:44,241.5,4.803,-149.0,0.12,0.58,240.5,4.8,977.0,0.84,2.48,240.8,4.814,-766.0,0.66,0.0,306.0,14.417,60.0,50.0,390.0,10.0,1.0,1,0.042714595794677734
09/10/24 14:52:45,241.5,4.803,-149.0,0.12,0.58,240.5,4.8,977.0,0.84,2.48,240.8,4.814,-766.0,0.66,0.0,306.0,14.417,60.0,50.0,390.0,10.0,1.0,0,0.05061769485473633
09/10/24 14:52:46,241.5,4.803,-149.0,0.12,0.58,240.5,4.8,977.0,0.84,2.48,240.8,4.814,-766.0,0.66,0.0,306.0,14.417,60.0,50.0,390.0,10.0,1.0,0,0.0393977165222168
09/10/24 14:52:47,241.5,4.803,-149.0,0.12,0.58,240.5,4.8,977.0,0.84,2.48,240.8,4.814,-766.0,0.66,0.0,306.0,14.417,60.0,50.0,390.0,10.0,1.0,0,0.04266643524169922
09/10/24 14:52:48,241.5,4.803,-149.0,0.12,0.58,240.5,4.8,977.0,0.84,2.48,240.8,4.814,-766.0,0.66,0.0,306.0,14.417,60.0,50.0,390.0,10.0,1.0,0,0.04306197166442871
09/10/24 14:52:49,241.5,4.803,-149.0,0.12,0.58,240.5,4.8,977.0,0.84,2.48,240.8,4.814,-766.0,0.66,0.0,307.0,14.417,60.0,50.0,390.0,10.0,1.0,1,0.03751063346862793
09/10/24 14:52:50,241.5,4.803,-149.0,0.12,0.58,240.5,4.8,977.0,0.84,2.48,240.8,4.814,-766.0,0.66,0.0,307.0,14.417,60.0,50.0,390.0,10.0,1.0,0,0.044768333435058594
09/10/24 14:52:51,241.7,4.803,-149.0,0.12,0.58,240.8,4.8,977.0,0.84,2.48,241.1,4.814,-766.0,0.66,0.0,307.0,14.417,60.0,50.0,390.0,10.0,1.0,3,0.03754687309265137
09/10/24 14:52:52,241.7,4.803,-149.0,0.12,0.58,240.8,4.8,977.0,0.84,2.48,241.1,4.814,-766.0,0.66,0.0,307.0,14.417,60.0,50.0,390.0,10.0,1.0,0,0.051050424575805664
09/10/24 14:52:53,241.9,0.0,3.0,0.0,0.58,240.9,1.976,362.0,0.76,2.52,241.2,2.196,-442.0,0.84,0.0,311.0,4.172,-77.0,50.0,390.0,10.0,1.0,0,0.03770732879638672
09/10/24 14:52:54,241.9,0.0,3.0,0.0,0.58,240.9,1.976,362.0,0.76,2.52,241.2,2.196,-442.0,0.84,0.0,311.0,4.172,-77.0,50.0,390.0,10.0,1.0,0,0.2250816822052002
09/10/24 14:52:55,241.9,0.0,0.0,0.0,0.58,240.9,1.976,361.0,0.76,2.52,241.2,2.196,-443.0,0.84,0.0,311.0,4.172,-82.0,50.0,390.0,10.0,1.0,4,0.04985761642456055
09/10/24 14:52:56,241.9,0.0,0.0,0.0,0.58,240.9,1.976,361.0,0.76,2.52,241.2,2.196,-443.0,0.84,0.0,311.0,4.172,-82.0,50.0,390.0,10.0,1.0,0,0.04499316215515137
09/10/24 14:52:57,241.9,0.0,0.0,0.0,0.58,240.9,1.976,361.0,0.76,2.52,241.2,2.196,-443.0,0.84,0.0,311.0,4.172,-82.0,50.0,390.0,10.0,1.0,0,0.03265690803527832
09/10/24 14:52:58,241.9,0.0,0.0,0.0,0.58,240.9,1.976,361.0,0.76,2.52,241.2,2.196,-443.0,0.84,0.0,311.0,4.172,-82.0,50.0,390.0,10.0,1.0,0,0.042705535888671875
09/10/24 14:52:59,241.9,0.0,0.0,0.0,0.58,240.9,1.976,361.0,0.76,2.52,241.2,2.196,-443.0,0.84,0.0,311.0,4.172,-82.0,50.0,390.0,10.0,1.0,0,0.03783702850341797
09/10/24 14:53:00,241.9,0.0,0.0,0.0,0.58,240.9,1.976,361.0,0.76,2.52,241.2,2.196,-443.0,0.84,0.0,311.0,4.172,-82.0,50.0,390.0,10.0,1.0,0,0.045478105545043945
09/10/24 14:53:01,241.9,0.0,0.0,0.0,0.58,240.9,1.976,361.0,0.76,2.52,241.2,2.196,-443.0,0.84,0.0,311.0,4.172,-82.0,50.0,390.0,10.0,1.0,0,0.04446744918823242
09/10/24 14:53:02,241.9,0.0,0.0,0.0,0.58,240.9,1.976,361.0,0.76,2.52,241.2,2.196,-443.0,0.84,0.0,311.0,4.172,-82.0,50.0,390.0,10.0,1.0,0,0.046776533126831055
09/10/24 14:53:03,241.9,0.0,0.0,0.0,0.58,240.7,1.976,361.0,0.76,2.52,241.2,2.196,-443.0,0.84,0.0,311.0,4.172,-82.0,50.0,390.0,10.0,1.0,1,0.04991483688354492
09/10/24 14:53:04,241.9,0.0,0.0,0.0,0.58,240.7,1.976,361.0,0.76,2.52,241.2,2.196,-443.0,0.84,0.0,311.0,4.172,-82.0,50.0,390.0,10.0,1.0,0,0.046511173248291016
09/10/24 14:53:05,241.9,1.961,0.0,0.0,0.58,240.7,1.955,361.0,0.76,2.52,241.2,2.202,-443.0,0.84,0.0,311.0,6.118,-82.0,50.0,390.0,10.0,1.0,4,0.04479694366455078
09/10/24 14:53:06,241.9,1.961,0.0,0.0,0.58,240.7,1.955,361.0,0.76,2.52,241.2,2.202,-443.0,0.84,0.0,311.0,6.118,-82.0,50.0,390.0,10.0,1.0,0,0.0460660457611084
09/10/24 14:53:07,241.9,1.961,-1.0,0.0,0.58,240.7,1.955,358.0,0.76,2.52,241.2,2.202,-444.0,0.84,0.0,311.0,6.118,-90.0,50.0,390.0,10.0,1.0,4,0.041541337966918945
09/10/24 14:53:08,241.9,1.961,-1.0,0.0,0.58,240.7,1.955,358.0,0.76,2.52,241.2,2.202,-444.0,0.84,0.0,311.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.04486584663391113
09/10/24 14:53:09,241.9,1.961,-1.0,0.0,0.58,240.7,1.955,358.0,0.76,2.52,241.2,2.202,-444.0,0.84,0.0,311.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.04653429985046387
09/10/24 14:53:10,241.5,1.961,-1.0,0.0,0.58,240.3,1.955,358.0,0.76,2.52,240.9,2.202,-444.0,0.84,0.0,311.0,6.118,-90.0,50.0,390.0,10.0,1.0,3,0.043190717697143555
09/10/24 14:53:11,241.5,1.961,-1.0,0.0,0.58,240.3,1.955,358.0,0.76,2.52,240.9,2.202,-444.0,0.84,0.0,311.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.0424046516418457
09/10/24 14:53:12,241.5,1.961,-1.0,0.0,0.58,240.3,1.955,358.0,0.76,2.52,240.9,2.202,-444.0,0.84,0.0,311.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.04410719871520996
09/10/24 14:53:13,241.5,1.961,-1.0,0.0,0.58,240.3,1.955,358.0,0.76,2.52,240.9,2.202,-444.0,0.84,0.0,311.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.04514718055725098
09/10/24 14:53:14,241.5,1.961,-1.0,0.0,0.58,240.3,1.955,358.0,0.76,2.52,240.9,2.202,-444.0,0.84,0.0,311.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.04868459701538086
09/10/24 14:53:15,241.5,1.961,-1.0,0.0,0.58,240.3,1.955,358.0,0.76,2.52,240.9,2.202,-444.0,0.84,0.0,311.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.05096936225891113
09/10/24 14:53:16,241.5,1.957,-1.0,0.0,0.58,240.3,1.955,358.0,0.76,2.52,240.9,2.2,-444.0,0.84,0.0,311.0,6.112,-90.0,50.0,390.0,10.0,1.0,3,0.03309154510498047
09/10/24 14:53:17,241.5,1.957,-1.0,0.0,0.58,240.3,1.955,358.0,0.76,2.52,240.9,2.2,-444.0,0.84,0.0,311.0,6.112,-90.0,50.0,390.0,10.0,1.0,0,0.04006195068359375
09/10/24 14:53:18,241.5,1.957,-1.0,0.0,0.58,240.3,1.955,358.0,0.76,2.52,240.9,2.2,-444.0,0.84,0.0,311.0,6.112,-90.0,50.0,390.0,10.0,1.0,0,0.023142337799072266
09/10/24 14:53:19,241.5,1.957,-1.0,0.0,0.58,240.3,1.955,358.0,0.76,2.52,240.9,2.2,-444.0,0.84,0.0,311.0,6.112,-90.0,50.0,390.0,10.0,1.0,0,0.0430302619934082
09/10/24 14:53:20,241.5,1.957,-1.0,0.0,0.58,240.3,1.955,358.0,0.76,2.52,240.9,2.2,-444.0,0.84,0.0,311.0,6.112,-90.0,50.0,390.0,10.0,1.0,0,0.036768198013305664
09/10/24 14:53:21,241.5,1.957,-1.0,0.0,0.58,240.3,1.955,358.0,0.76,2.52,240.9,2.2,-444.0,0.84,0.0,311.0,6.112,-90.0,50.0,390.0,10.0,1.0,0,0.02646613121032715
09/10/24 14:53:22,241.5,1.957,-2.0,0.0,0.58,240.3,1.955,357.0,0.76,2.52,240.9,2.2,-446.0,0.84,0.0,311.0,6.112,-92.0,50.0,390.0,10.0,1.0,4,0.04104733467102051
09/10/24 14:53:23,241.5,1.957,-2.0,0.0,0.58,240.3,1.955,357.0,0.76,2.52,240.9,2.2,-446.0,0.84,0.0,311.0,6.112,-92.0,50.0,390.0,10.0,1.0,0,0.04329824447631836
09/10/24 14:53:24,241.5,1.957,-2.0,0.0,0.58,240.3,1.955,357.0,0.76,2.52,240.9,2.2,-446.0,0.84,0.0,311.0,6.112,-92.0,50.0,390.0,10.0,1.0,0,0.0243377685546875
09/10/24 14:53:25,241.5,1.957,-2.0,0.0,0.58,240.3,1.955,357.0,0.76,2.52,240.9,2.2,-446.0,0.84,0.0,311.0,6.112,-92.0,50.0,390.0,10.0,1.0,0,0.04247307777404785
09/10/24 14:53:26,241.5,1.957,-2.0,0.0,0.58,240.3,1.955,357.0,0.76,2.52,240.9,2.2,-446.0,0.84,0.0,311.0,6.112,-92.0,50.0,390.0,10.0,1.0,0,0.03867840766906738
09/10/24 14:53:27,241.5,1.957,-2.0,0.0,0.58,240.3,1.955,357.0,0.76,2.52,240.9,2.2,-446.0,0.84,0.0,311.0,6.112,-92.0,50.0,390.0,10.0,1.0,0,0.03815579414367676
09/10/24 14:53:28,241.5,1.957,-2.0,0.0,0.58,240.3,1.955,357.0,0.76,2.52,240.9,2.2,-446.0,0.84,0.0,311.0,6.112,-92.0,50.0,390.0,10.0,1.0,0,0.041002750396728516
09/10/24 14:53:29,241.8,1.957,-2.0,0.0,0.58,240.6,1.955,357.0,0.76,2.52,241.3,2.2,-446.0,0.84,0.0,311.0,6.112,-92.0,50.0,390.0,10.0,1.0,3,0.04940390586853027
09/10/24 14:53:30,241.8,1.957,-2.0,0.0,0.58,240.6,1.955,357.0,0.76,2.52,241.3,2.2,-446.0,0.84,0.0,311.0,6.112,-92.0,50.0,390.0,10.0,1.0,0,0.04807281494140625
