Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 11:01:59,243.9,2.156,-25.0,0.01,0.94,243.2,2.221,457.0,0.77,11.88,243.6,2.345,-481.0,0.8,0.0,1282.0,6.722,-49.0,50.0,361.0,10.0,1.0,4,0.03805041313171387
09/11/24 11:02:00,243.9,2.156,-25.0,0.01,0.94,243.2,2.221,457.0,0.77,11.88,243.6,2.345,-481.0,0.8,0.0,1282.0,6.722,-49.0,50.0,361.0,10.0,1.0,0,0.04529857635498047
09/11/24 11:02:01,243.9,2.156,26.0,0.01,0.94,243.2,2.221,360.0,0.77,11.88,243.6,2.345,-438.0,0.8,0.0,1282.0,6.722,-52.0,50.0,361.0,10.0,1.0,4,0.04321432113647461
09/11/24 11:02:02,243.9,2.156,26.0,0.01,0.94,243.2,2.221,360.0,0.77,11.88,243.6,2.345,-438.0,0.8,0.0,1282.0,6.722,-52.0,50.0,361.0,10.0,1.0,0,0.039330482482910156
09/11/24 11:02:03,243.9,2.156,26.0,0.01,0.94,243.2,2.221,360.0,0.77,11.88,243.6,2.345,-438.0,0.8,0.0,1282.0,6.722,-52.0,50.0,361.0,10.0,1.0,0,0.0359797477722168
09/11/24 11:02:04,243.9,2.156,26.0,0.01,0.94,243.2,2.221,360.0,0.77,11.88,243.6,2.345,-438.0,0.8,0.0,1282.0,6.722,-52.0,50.0,361.0,10.0,1.0,0,0.042104482650756836
09/11/24 11:02:05,243.9,2.156,26.0,0.01,0.94,243.2,2.221,360.0,0.77,11.88,243.6,2.345,-438.0,0.8,0.0,1282.0,6.722,-52.0,50.0,361.0,10.0,1.0,0,0.053353309631347656
09/11/24 11:02:06,243.9,2.156,26.0,0.01,0.94,243.2,2.221,360.0,0.77,11.88,243.6,2.345,-438.0,0.8,0.0,1282.0,6.722,-52.0,50.0,361.0,10.0,1.0,0,0.05106210708618164
09/11/24 11:02:07,243.9,2.156,26.0,0.06,0.94,243.2,2.221,360.0,0.75,11.88,243.6,2.345,-438.0,0.86,0.0,1282.0,6.722,-52.0,50.0,368.0,10.0,1.0,4,0.034156084060668945
09/11/24 11:02:08,243.9,2.156,26.0,0.06,0.94,243.2,2.221,360.0,0.75,11.88,243.6,2.345,-438.0,0.86,0.0,1282.0,6.722,-52.0,50.0,368.0,10.0,1.0,0,0.052507638931274414
09/11/24 11:02:09,243.7,2.156,26.0,0.06,0.94,243.1,2.221,360.0,0.75,11.88,243.5,2.345,-438.0,0.86,0.0,1282.0,6.722,-52.0,50.0,368.0,10.0,1.0,3,0.04809093475341797
09/11/24 11:02:10,243.7,2.156,26.0,0.06,0.94,243.1,2.221,360.0,0.75,11.88,243.5,2.345,-438.0,0.86,0.0,1282.0,6.722,-52.0,50.0,368.0,10.0,1.0,0,0.0472722053527832
09/11/24 11:02:11,243.7,2.156,26.0,0.06,0.94,243.1,2.221,360.0,0.75,11.88,243.5,2.345,-438.0,0.86,0.0,1282.0,6.722,-52.0,50.0,368.0,10.0,1.0,0,0.04301190376281738
09/11/24 11:02:12,243.7,2.156,26.0,0.06,0.94,243.1,2.221,360.0,0.75,11.88,243.5,2.345,-438.0,0.86,0.0,1282.0,6.722,-52.0,50.0,368.0,10.0,1.0,0,0.042136430740356445
09/11/24 11:02:13,243.7,2.156,26.0,0.06,0.94,243.1,2.221,360.0,0.75,11.88,243.5,2.345,-438.0,0.86,0.0,1282.0,6.722,-52.0,50.0,368.0,10.0,1.0,0,0.04931187629699707
09/11/24 11:02:14,243.7,2.156,26.0,0.06,0.94,243.1,2.221,360.0,0.75,11.88,243.5,2.345,-438.0,0.86,0.0,1282.0,6.722,-52.0,50.0,368.0,10.0,1.0,0,0.028789520263671875
09/11/24 11:02:15,243.7,1.928,26.0,0.06,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.86,0.0,1282.0,6.001,-52.0,50.0,368.0,10.0,1.0,4,0.0427088737487793
09/11/24 11:02:16,243.7,1.928,26.0,0.06,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.86,0.0,1282.0,6.001,-52.0,50.0,368.0,10.0,1.0,0,0.04067516326904297
09/11/24 11:02:17,243.7,1.928,26.0,0.06,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.86,0.0,1282.0,6.001,-52.0,50.0,368.0,10.0,1.0,0,0.041112422943115234
09/11/24 11:02:18,243.7,1.928,26.0,0.06,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.86,0.0,1282.0,6.001,-52.0,50.0,368.0,10.0,1.0,0,0.03702998161315918
09/11/24 11:02:19,243.7,1.928,26.0,0.06,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.86,0.0,1282.0,6.001,-52.0,50.0,368.0,10.0,1.0,0,0.029586315155029297
09/11/24 11:02:20,243.7,1.928,26.0,0.06,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.86,0.0,1282.0,6.001,-52.0,50.0,368.0,10.0,1.0,0,0.052739620208740234
09/11/24 11:02:21,243.7,1.928,26.0,0.06,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.86,0.0,1282.0,6.001,-52.0,50.0,368.0,10.0,1.0,0,0.042186737060546875
09/11/24 11:02:22,243.7,1.928,26.0,0.06,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.86,0.0,1282.0,6.001,-52.0,50.0,368.0,10.0,1.0,0,0.03583788871765137
09/11/24 11:02:23,243.7,1.928,26.0,0.06,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.86,0.0,1282.0,6.001,-52.0,50.0,368.0,10.0,1.0,0,0.05218958854675293
09/11/24 11:02:24,243.7,1.928,26.0,0.06,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.86,0.0,1282.0,6.001,-52.0,50.0,368.0,10.0,1.0,0,0.05619931221008301
09/11/24 11:02:25,243.7,1.928,26.0,0.06,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.86,0.0,1282.0,6.001,-52.0,50.0,368.0,10.0,1.0,0,0.050272226333618164
09/11/24 11:02:27,243.7,1.928,26.0,0.05,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.85,0.0,1282.0,6.001,-52.0,50.0,361.0,10.0,1.0,3,0.033883094787597656
09/11/24 11:02:28,243.7,1.928,26.0,0.05,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.85,0.0,1282.0,6.001,-52.0,50.0,361.0,10.0,1.0,0,0.04329180717468262
09/11/24 11:02:29,243.7,1.928,26.0,0.05,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.85,0.0,1282.0,6.001,-52.0,50.0,361.0,10.0,1.0,0,0.05207395553588867
09/11/24 11:02:30,243.7,1.928,26.0,0.05,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.85,0.0,1282.0,6.001,-52.0,50.0,361.0,10.0,1.0,0,0.04932737350463867
09/11/24 11:02:31,243.7,1.928,26.0,0.05,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.85,0.0,1282.0,6.001,-52.0,50.0,361.0,10.0,1.0,0,0.04072427749633789
09/11/24 11:02:32,243.7,1.928,26.0,0.05,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.85,0.0,1282.0,6.001,-52.0,50.0,361.0,10.0,1.0,0,0.040654659271240234
09/11/24 11:02:33,243.7,1.928,26.0,0.05,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.85,0.0,1282.0,6.001,-52.0,50.0,361.0,10.0,1.0,0,0.03355526924133301
09/11/24 11:02:34,243.7,1.928,26.0,0.05,0.94,243.1,1.975,360.0,0.75,11.88,243.5,2.098,-438.0,0.85,0.0,1282.0,6.001,-52.0,50.0,361.0,10.0,1.0,0,0.036623239517211914
09/11/24 11:02:35,243.7,1.945,26.0,0.05,0.94,243.1,1.996,360.0,0.75,11.88,243.5,2.117,-438.0,0.85,0.0,1282.0,6.058,-52.0,50.0,361.0,10.0,1.0,4,0.033545494079589844
09/11/24 11:02:36,243.7,1.945,26.0,0.05,0.94,243.1,1.996,360.0,0.75,11.88,243.5,2.117,-438.0,0.85,0.0,1282.0,6.058,-52.0,50.0,361.0,10.0,1.0,0,0.04127311706542969
09/11/24 11:02:37,243.7,1.945,26.0,0.05,0.94,243.1,1.996,360.0,0.75,11.88,243.5,2.117,-438.0,0.85,0.0,1282.0,6.058,-52.0,50.0,361.0,10.0,1.0,0,0.04068899154663086
09/11/24 11:02:38,243.7,1.945,26.0,0.05,0.94,243.1,1.996,360.0,0.75,11.88,243.5,2.117,-438.0,0.85,0.0,1282.0,6.058,-52.0,50.0,361.0,10.0,1.0,0,0.0367436408996582
09/11/24 11:02:39,243.7,1.945,26.0,0.05,0.94,243.1,1.996,360.0,0.75,11.88,243.5,2.117,-438.0,0.85,0.0,1282.0,6.058,-52.0,50.0,361.0,10.0,1.0,0,0.03660082817077637
09/11/24 11:02:40,243.7,1.945,26.0,0.05,0.94,243.1,1.996,360.0,0.75,11.88,243.5,2.117,-438.0,0.85,0.0,1282.0,6.058,-52.0,50.0,361.0,10.0,1.0,0,0.05482649803161621
09/11/24 11:02:41,243.7,1.945,27.0,0.05,0.94,243.1,1.996,364.0,0.75,11.88,243.5,2.117,-438.0,0.85,0.0,1282.0,6.058,-47.0,50.0,361.0,10.0,1.0,3,0.03897809982299805
09/11/24 11:02:42,243.7,1.945,27.0,0.05,0.94,243.1,1.996,364.0,0.75,11.88,243.5,2.117,-438.0,0.85,0.0,1282.0,6.058,-47.0,50.0,361.0,10.0,1.0,0,0.04857039451599121
09/11/24 11:02:43,243.7,1.945,27.0,0.05,0.94,243.1,1.996,364.0,0.75,11.88,243.5,2.117,-438.0,0.86,0.0,1282.0,6.058,-47.0,50.0,368.0,10.0,1.0,2,0.02840256690979004
09/11/24 11:02:44,243.7,1.945,27.0,0.05,0.94,243.1,1.996,364.0,0.75,11.88,243.5,2.117,-438.0,0.86,0.0,1282.0,6.058,-47.0,50.0,368.0,10.0,1.0,0,0.04927802085876465
09/11/24 11:02:45,243.7,1.945,27.0,0.05,0.94,242.9,1.996,364.0,0.75,11.88,243.4,2.117,-438.0,0.86,0.0,1282.0,6.058,-47.0,50.0,368.0,10.0,1.0,2,0.038675546646118164
09/11/24 11:02:46,243.7,1.945,27.0,0.05,0.94,242.9,1.996,364.0,0.75,11.88,243.4,2.117,-438.0,0.86,0.0,1282.0,6.058,-47.0,50.0,368.0,10.0,1.0,0,0.04332900047302246
09/11/24 11:02:47,243.7,1.945,27.0,0.05,0.94,242.9,1.996,364.0,0.75,11.88,243.4,2.117,-438.0,0.86,0.0,1282.0,6.058,-47.0,50.0,368.0,10.0,1.0,0,0.038764238357543945
09/11/24 11:02:48,243.7,1.945,27.0,0.05,0.94,242.9,1.996,364.0,0.75,11.88,243.4,2.117,-438.0,0.86,0.0,1282.0,6.058,-47.0,50.0,368.0,10.0,1.0,0,0.04104018211364746
09/11/24 11:02:49,243.7,1.945,27.0,0.05,0.94,242.9,1.996,364.0,0.75,11.88,243.4,2.117,-438.0,0.86,0.0,1282.0,6.058,-47.0,50.0,368.0,10.0,1.0,0,0.036104679107666016
09/11/24 11:02:50,243.7,1.945,27.0,0.05,0.94,242.9,1.996,364.0,0.75,11.88,243.4,2.117,-438.0,0.86,0.0,1282.0,6.058,-47.0,50.0,368.0,10.0,1.0,0,0.037602901458740234
09/11/24 11:02:51,243.7,1.959,27.0,0.05,0.94,242.9,1.993,364.0,0.75,11.88,243.4,2.136,-438.0,0.86,0.0,1282.0,6.088,-47.0,50.0,368.0,10.0,1.0,4,0.036598920822143555
09/11/24 11:02:52,243.7,1.959,27.0,0.05,0.94,242.9,1.993,364.0,0.75,11.88,243.4,2.136,-438.0,0.86,0.0,1282.0,6.088,-47.0,50.0,368.0,10.0,1.0,0,0.033350229263305664
09/11/24 11:02:53,243.7,1.959,27.0,0.05,0.94,242.9,1.993,364.0,0.75,11.88,243.4,2.136,-438.0,0.86,0.0,1282.0,6.088,-47.0,50.0,368.0,10.0,1.0,0,0.03627967834472656
09/11/24 11:02:54,243.7,1.959,27.0,0.05,0.94,242.9,1.993,364.0,0.75,11.88,243.4,2.136,-438.0,0.86,0.0,1282.0,6.088,-47.0,50.0,368.0,10.0,1.0,0,0.03782391548156738
09/11/24 11:02:55,243.7,1.959,27.0,0.05,0.94,242.9,1.993,364.0,0.75,11.88,243.4,2.136,-438.0,0.86,0.0,1282.0,6.088,-47.0,50.0,368.0,10.0,1.0,0,0.03841829299926758
09/11/24 11:02:56,243.7,1.959,22.0,0.05,0.94,242.9,1.993,365.0,0.75,11.88,243.4,2.136,-442.0,0.86,0.0,1282.0,6.088,-56.0,50.0,368.0,10.0,1.0,4,0.041959285736083984
09/11/24 11:02:57,243.7,1.959,22.0,0.05,0.94,242.9,1.993,365.0,0.75,11.88,243.4,2.136,-442.0,0.86,0.0,1282.0,6.088,-56.0,50.0,368.0,10.0,1.0,0,0.03642630577087402
09/11/24 11:02:58,243.7,1.959,22.0,0.04,0.94,242.9,1.993,365.0,0.75,11.88,243.4,2.136,-442.0,0.85,0.0,1282.0,6.088,-56.0,50.0,368.0,10.0,1.0,2,0.03842020034790039
09/11/24 11:02:59,243.7,1.959,22.0,0.04,0.94,242.9,1.993,365.0,0.75,11.88,243.4,2.136,-442.0,0.85,0.0,1282.0,6.088,-56.0,50.0,368.0,10.0,1.0,0,0.033885955810546875
09/11/24 11:03:00,243.4,1.959,22.0,0.04,0.94,242.9,1.993,365.0,0.75,11.88,243.4,2.136,-442.0,0.85,0.0,1282.0,6.088,-56.0,50.0,368.0,10.0,1.0,1,0.040396690368652344
09/11/24 11:03:01,243.4,1.959,22.0,0.04,0.94,242.9,1.993,365.0,0.75,11.88,243.4,2.136,-442.0,0.85,0.0,1282.0,6.088,-56.0,50.0,368.0,10.0,1.0,0,0.0499882698059082
09/11/24 11:03:02,243.4,1.959,22.0,0.04,0.94,242.9,1.993,365.0,0.75,11.88,243.4,2.136,-442.0,0.85,0.0,1282.0,6.088,-56.0,50.0,368.0,10.0,1.0,0,0.03806710243225098
09/11/24 11:03:03,243.4,1.959,22.0,0.04,0.94,242.9,1.993,365.0,0.75,11.88,243.4,2.136,-442.0,0.85,0.0,1282.0,6.088,-56.0,50.0,368.0,10.0,1.0,0,0.036182403564453125
09/11/24 11:03:04,243.4,1.959,22.0,0.04,0.94,242.9,1.993,365.0,0.75,11.88,243.4,2.136,-442.0,0.85,0.0,1282.0,6.088,-56.0,50.0,368.0,10.0,1.0,0,0.041284799575805664
09/11/24 11:03:05,243.4,1.959,22.0,0.04,0.94,242.9,1.993,365.0,0.75,11.88,243.4,2.136,-442.0,0.85,0.0,1282.0,6.088,-56.0,50.0,368.0,10.0,1.0,0,0.04276227951049805
09/11/24 11:03:06,243.4,1.945,22.0,0.04,0.94,242.9,1.97,365.0,0.75,11.88,243.4,2.109,-442.0,0.85,0.0,1282.0,6.024,-56.0,50.0,368.0,10.0,1.0,4,0.03374314308166504
09/11/24 11:03:07,243.4,1.945,22.0,0.04,0.94,242.9,1.97,365.0,0.75,11.88,243.4,2.109,-442.0,0.85,0.0,1282.0,6.024,-56.0,50.0,368.0,10.0,1.0,0,0.0365147590637207
09/11/24 11:03:08,243.4,1.945,23.0,0.04,0.94,242.9,1.97,364.0,0.75,11.88,243.4,2.109,-441.0,0.85,0.0,1282.0,6.024,-55.0,50.0,368.0,10.0,1.0,4,0.04676342010498047
09/11/24 11:03:09,243.4,1.945,23.0,0.04,0.94,242.9,1.97,364.0,0.75,11.88,243.4,2.109,-441.0,0.85,0.0,1282.0,6.024,-55.0,50.0,368.0,10.0,1.0,0,0.03455686569213867
09/11/24 11:03:10,243.4,1.945,23.0,0.04,0.94,242.9,1.97,364.0,0.76,11.88,243.4,2.109,-441.0,0.85,0.0,1282.0,6.024,-55.0,50.0,368.0,10.0,1.0,1,0.04456067085266113
09/11/24 11:03:11,243.4,1.945,23.0,0.04,0.94,242.9,1.97,364.0,0.76,11.88,243.4,2.109,-441.0,0.85,0.0,1282.0,6.024,-55.0,50.0,368.0,10.0,1.0,0,0.033870697021484375
09/11/24 11:03:12,243.5,1.945,23.0,0.04,0.94,242.8,1.97,364.0,0.76,11.88,243.4,2.109,-441.0,0.85,0.0,1282.0,6.024,-55.0,50.0,368.0,10.0,1.0,2,0.010409832000732422
09/11/24 11:03:13,243.5,1.945,23.0,0.04,0.94,242.8,1.97,364.0,0.76,11.88,243.4,2.109,-441.0,0.85,0.0,1282.0,6.024,-55.0,50.0,368.0,10.0,1.0,0,0.04470014572143555
09/11/24 11:03:14,243.5,1.942,23.0,0.04,0.94,242.8,1.959,364.0,0.76,11.88,243.4,2.113,-441.0,0.85,0.0,1282.0,6.014,-55.0,50.0,368.0,10.0,1.0,4,0.03859591484069824
09/11/24 11:03:15,243.5,1.942,23.0,0.04,0.94,242.8,1.959,364.0,0.76,11.88,243.4,2.113,-441.0,0.85,0.0,1282.0,6.014,-55.0,50.0,368.0,10.0,1.0,0,0.032643795013427734
09/11/24 11:03:16,243.5,1.942,25.0,0.04,0.94,242.8,1.959,359.0,0.76,11.88,243.4,2.113,-440.0,0.85,0.0,1282.0,6.014,-57.0,50.0,368.0,10.0,1.0,4,0.0212554931640625
09/11/24 11:03:17,243.5,1.942,25.0,0.04,0.94,242.8,1.959,359.0,0.76,11.88,243.4,2.113,-440.0,0.85,0.0,1282.0,6.014,-57.0,50.0,368.0,10.0,1.0,0,0.030731678009033203
09/11/24 11:03:18,243.5,1.942,25.0,0.04,0.94,242.8,1.959,359.0,0.76,11.88,243.4,2.113,-440.0,0.85,0.0,1282.0,6.014,-57.0,50.0,368.0,10.0,1.0,0,0.032996177673339844
09/11/24 11:03:19,243.5,1.942,25.0,0.04,0.94,242.8,1.959,359.0,0.76,11.88,243.4,2.113,-440.0,0.85,0.0,1282.0,6.014,-57.0,50.0,368.0,10.0,1.0,0,0.03820013999938965
09/11/24 11:03:20,243.5,1.942,25.0,0.04,0.94,242.8,1.959,359.0,0.76,11.88,243.4,2.113,-440.0,0.85,0.0,1282.0,6.014,-57.0,50.0,368.0,10.0,1.0,0,0.036333560943603516
09/11/24 11:03:21,243.5,1.942,25.0,0.05,0.94,242.8,1.959,359.0,0.75,11.88,243.4,2.113,-440.0,0.86,0.0,1282.0,6.014,-57.0,50.0,368.0,10.0,1.0,3,0.034885406494140625
09/11/24 11:03:22,243.5,1.942,25.0,0.05,0.94,242.8,1.959,359.0,0.75,11.88,243.4,2.113,-440.0,0.86,0.0,1282.0,6.014,-57.0,50.0,368.0,10.0,1.0,0,0.033446550369262695
09/11/24 11:03:23,243.5,1.942,25.0,0.05,0.94,242.8,1.959,359.0,0.75,11.88,243.4,2.113,-440.0,0.86,0.0,1282.0,6.014,-57.0,50.0,368.0,10.0,1.0,2,0.03151512145996094
09/11/24 11:03:24,243.5,1.942,25.0,0.05,0.94,242.8,1.959,359.0,0.75,11.88,243.4,2.113,-440.0,0.86,0.0,1282.0,6.014,-57.0,50.0,368.0,10.0,1.0,0,0.03246426582336426
09/11/24 11:03:25,243.6,1.942,25.0,0.05,0.94,242.9,1.959,359.0,0.75,11.88,243.4,2.113,-440.0,0.86,0.0,1282.0,6.014,-57.0,50.0,368.0,10.0,1.0,2,0.03720879554748535
09/11/24 11:03:26,243.6,1.942,25.0,0.05,0.94,242.9,1.959,359.0,0.75,11.88,243.4,2.113,-440.0,0.86,0.0,1282.0,6.014,-57.0,50.0,368.0,10.0,1.0,0,0.03248429298400879
09/11/24 11:03:27,243.6,1.936,25.0,0.05,0.94,242.9,1.967,359.0,0.75,11.88,243.4,2.109,-440.0,0.86,0.0,1282.0,6.012,-57.0,50.0,368.0,10.0,1.0,4,0.03289604187011719
09/11/24 11:03:28,243.6,1.936,25.0,0.05,0.94,242.9,1.967,359.0,0.75,11.88,243.4,2.109,-440.0,0.86,0.0,1282.0,6.012,-57.0,50.0,368.0,10.0,1.0,0,0.034607648849487305
09/11/24 11:03:29,243.6,1.936,25.0,0.05,0.94,242.9,1.967,359.0,0.75,11.88,243.4,2.109,-440.0,0.86,0.0,1282.0,6.012,-57.0,50.0,368.0,10.0,1.0,0,0.029376506805419922
09/11/24 11:03:30,243.6,1.936,25.0,0.05,0.94,242.9,1.967,359.0,0.75,11.88,243.4,2.109,-440.0,0.86,0.0,1282.0,6.012,-57.0,50.0,368.0,10.0,1.0,0,0.033675432205200195
09/11/24 11:03:31,243.6,1.936,25.0,0.05,0.94,242.9,1.967,359.0,0.75,11.88,243.4,2.109,-440.0,0.86,0.0,1282.0,6.012,-57.0,50.0,368.0,10.0,1.0,0,0.03389096260070801
09/11/24 11:03:32,243.6,1.936,25.0,0.05,0.94,242.9,1.967,359.0,0.75,11.88,243.4,2.109,-440.0,0.86,0.0,1282.0,6.012,-57.0,50.0,368.0,10.0,1.0,0,0.021517515182495117
09/11/24 11:03:33,243.6,1.936,26.0,0.05,0.94,242.9,1.967,360.0,0.75,11.88,243.4,2.109,-438.0,0.86,0.0,1282.0,6.012,-52.0,50.0,368.0,10.0,1.0,4,0.034920692443847656
09/11/24 11:03:34,243.6,1.936,26.0,0.05,0.94,242.9,1.967,360.0,0.75,11.88,243.4,2.109,-438.0,0.86,0.0,1282.0,6.012,-52.0,50.0,368.0,10.0,1.0,0,0.03949713706970215
09/11/24 11:03:35,243.6,1.936,26.0,0.06,0.94,242.9,1.967,360.0,0.75,11.88,243.4,2.109,-438.0,0.86,0.0,1282.0,6.012,-52.0,50.0,368.0,10.0,1.0,1,0.0324101448059082
09/11/24 11:03:36,243.6,1.936,26.0,0.06,0.94,242.9,1.967,360.0,0.75,11.88,243.4,2.109,-438.0,0.86,0.0,1282.0,6.012,-52.0,50.0,368.0,10.0,1.0,0,0.034336090087890625
09/11/24 11:03:37,243.6,1.936,26.0,0.06,0.94,242.9,1.967,360.0,0.75,11.88,243.4,2.109,-438.0,0.86,0.0,1282.0,6.012,-52.0,50.0,368.0,10.0,1.0,0,0.03285050392150879
09/11/24 11:03:38,243.6,1.936,26.0,0.06,0.94,242.9,1.967,360.0,0.75,11.88,243.4,2.109,-438.0,0.86,0.0,1282.0,6.012,-52.0,50.0,368.0,10.0,1.0,0,0.03386259078979492
09/11/24 11:03:39,243.6,1.936,26.0,0.06,0.94,242.9,1.967,360.0,0.75,11.88,243.4,2.109,-438.0,0.86,0.0,1282.0,6.012,-52.0,50.0,368.0,10.0,1.0,0,0.03468632698059082
09/11/24 11:03:40,243.6,1.936,26.0,0.06,0.94,242.9,1.967,360.0,0.75,11.88,243.4,2.109,-438.0,0.86,0.0,1282.0,6.012,-52.0,50.0,368.0,10.0,1.0,0,0.03312230110168457
09/11/24 11:03:42,243.6,1.936,26.0,0.06,0.94,242.9,1.967,360.0,0.75,11.88,243.4,2.109,-438.0,0.86,0.0,1282.0,6.012,-52.0,50.0,368.0,10.0,1.0,0,0.03403973579406738
09/11/24 11:03:43,243.6,1.934,26.0,0.06,0.94,242.9,1.965,360.0,0.75,11.88,243.4,2.108,-438.0,0.86,0.0,1282.0,6.007,-52.0,50.0,368.0,10.0,1.0,4,0.0344700813293457
09/11/24 11:03:44,243.6,1.934,26.0,0.06,0.94,242.9,1.965,360.0,0.75,11.88,243.4,2.108,-438.0,0.86,0.0,1282.0,6.007,-52.0,50.0,368.0,10.0,1.0,0,0.03941226005554199
09/11/24 11:03:45,243.6,1.934,26.0,0.06,0.94,242.9,1.965,360.0,0.75,11.88,243.4,2.108,-438.0,0.86,0.0,1282.0,6.007,-52.0,50.0,368.0,10.0,1.0,0,0.038872480392456055
09/11/24 11:03:46,243.6,1.934,26.0,0.06,0.94,242.9,1.965,360.0,0.75,11.88,243.4,2.108,-438.0,0.86,0.0,1282.0,6.007,-52.0,50.0,368.0,10.0,1.0,0,0.031646728515625
09/11/24 11:03:47,243.6,1.934,25.0,0.06,0.94,242.9,1.965,359.0,0.75,11.88,243.4,2.108,-441.0,0.86,0.0,1282.0,6.007,-59.0,50.0,368.0,10.0,1.0,4,0.03038930892944336
09/11/24 11:03:48,243.6,1.934,25.0,0.06,0.94,242.9,1.965,359.0,0.75,11.88,243.4,2.108,-441.0,0.86,0.0,1282.0,6.007,-59.0,50.0,368.0,10.0,1.0,0,0.030176162719726562
09/11/24 11:03:49,243.6,1.934,25.0,0.06,0.94,242.9,1.965,359.0,0.75,11.88,243.4,2.108,-441.0,0.86,0.0,1282.0,6.007,-59.0,50.0,368.0,10.0,1.0,0,0.034441232681274414
09/11/24 11:03:50,243.6,1.934,25.0,0.06,0.94,242.9,1.965,359.0,0.75,11.88,243.4,2.108,-441.0,0.86,0.0,1282.0,6.007,-59.0,50.0,368.0,10.0,1.0,0,0.03229832649230957
09/11/24 11:03:51,243.6,1.934,25.0,0.05,0.94,242.9,1.965,359.0,0.75,11.88,243.4,2.108,-441.0,0.86,0.0,1282.0,6.007,-59.0,50.0,368.0,10.0,1.0,1,0.015080690383911133
09/11/24 11:03:52,243.6,1.934,25.0,0.05,0.94,242.9,1.965,359.0,0.75,11.88,243.4,2.108,-441.0,0.86,0.0,1282.0,6.007,-59.0,50.0,368.0,10.0,1.0,0,0.03542375564575195
09/11/24 11:03:53,243.6,1.934,25.0,0.05,0.94,242.9,1.965,359.0,0.75,11.88,243.4,2.108,-441.0,0.86,0.0,1283.0,6.007,-59.0,50.0,368.0,10.0,1.0,1,0.025290250778198242
09/11/24 11:03:54,243.6,1.934,25.0,0.05,0.94,242.9,1.965,359.0,0.75,11.88,243.4,2.108,-441.0,0.86,0.0,1283.0,6.007,-59.0,50.0,368.0,10.0,1.0,0,0.03621935844421387
09/11/24 11:03:55,243.8,1.934,25.0,0.05,0.94,243.0,1.965,359.0,0.75,11.88,243.6,2.108,-441.0,0.86,0.0,1283.0,6.007,-59.0,50.0,368.0,10.0,1.0,3,0.030020713806152344
09/11/24 11:03:56,243.8,1.934,25.0,0.05,0.94,243.0,1.965,359.0,0.75,11.88,243.6,2.108,-441.0,0.86,0.0,1283.0,6.007,-59.0,50.0,368.0,10.0,1.0,0,0.028092145919799805
09/11/24 11:03:57,243.8,1.934,25.0,0.05,0.94,243.0,1.965,359.0,0.75,11.88,243.6,2.108,-441.0,0.86,0.0,1283.0,6.007,-59.0,50.0,368.0,10.0,1.0,0,0.0360107421875
09/11/24 11:03:58,243.8,1.934,25.0,0.05,0.94,243.0,1.965,359.0,0.75,11.88,243.6,2.108,-441.0,0.86,0.0,1283.0,6.007,-59.0,50.0,368.0,10.0,1.0,0,0.033644676208496094
09/11/24 11:03:59,243.8,1.934,25.0,0.05,0.94,243.0,1.965,359.0,0.75,11.88,243.6,2.108,-441.0,0.86,0.0,1283.0,6.007,-59.0,50.0,368.0,10.0,1.0,0,0.03390789031982422
09/11/24 11:04:00,243.8,1.934,25.0,0.05,0.94,243.0,1.965,359.0,0.75,11.88,243.6,2.108,-441.0,0.86,0.0,1283.0,6.007,-59.0,50.0,368.0,10.0,1.0,0,0.03557705879211426
