Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 08:44:05,241.2,6.639,1060.0,0.67,287.63,240.4,6.695,1045.0,0.65,331.75,241.2,6.57,1040.0,0.66,392.63,101202.0,19.904,3145.0,50.0,405.0,0.0,0.0,0,0.03245997428894043
09/11/24 08:44:06,241.2,6.639,1060.0,0.67,287.63,240.4,6.695,1045.0,0.65,331.75,241.2,6.57,1040.0,0.66,392.63,101202.0,19.904,3145.0,50.0,405.0,0.0,0.0,0,0.02715277671813965
09/11/24 08:44:07,241.2,6.639,1060.0,0.66,287.63,240.4,6.695,1045.0,0.66,331.75,241.2,6.57,1040.0,0.66,392.63,101202.0,19.904,3145.0,50.0,405.0,0.0,0.0,2,0.03202033042907715
09/11/24 08:44:08,241.2,6.639,1060.0,0.66,287.63,240.4,6.695,1045.0,0.66,331.75,241.2,6.57,1040.0,0.66,392.63,101202.0,19.904,3145.0,50.0,405.0,0.0,0.0,0,0.033942222595214844
09/11/24 08:44:09,241.2,6.639,1060.0,0.66,287.63,240.4,6.695,1045.0,0.66,331.75,241.2,6.57,1040.0,0.66,392.63,101202.0,19.904,3145.0,50.0,405.0,0.0,0.0,0,0.032326459884643555
09/11/24 08:44:10,241.2,6.639,1060.0,0.66,287.63,240.4,6.695,1045.0,0.66,331.75,241.2,6.57,1040.0,0.66,392.63,101202.0,19.904,3145.0,50.0,405.0,0.0,0.0,0,0.026807069778442383
09/11/24 08:44:11,241.2,6.639,1060.0,0.66,287.63,240.4,6.695,1045.0,0.66,331.75,241.2,6.57,1040.0,0.66,392.63,101203.0,19.904,3145.0,50.0,405.0,0.0,0.0,1,0.03287911415100098
09/11/24 08:44:12,241.2,6.639,1060.0,0.66,287.63,240.4,6.695,1045.0,0.66,331.75,241.2,6.57,1040.0,0.66,392.63,101203.0,19.904,3145.0,50.0,405.0,0.0,0.0,0,0.033779144287109375
09/11/24 08:44:13,240.9,6.639,1060.0,0.66,287.63,239.9,6.695,1045.0,0.66,331.75,240.9,6.57,1040.0,0.66,392.63,101203.0,19.904,3145.0,50.0,405.0,0.0,0.0,3,0.04712247848510742
09/11/24 08:44:14,240.9,6.639,1060.0,0.66,287.63,239.9,6.695,1045.0,0.66,331.75,240.9,6.57,1040.0,0.66,392.63,101203.0,19.904,3145.0,50.0,405.0,0.0,0.0,0,0.03008866310119629
09/11/24 08:44:15,240.9,6.639,1060.0,0.66,287.63,239.9,6.695,1045.0,0.66,331.75,240.9,6.57,1040.0,0.66,392.63,101203.0,19.904,3145.0,50.0,405.0,0.0,0.0,0,0.03292083740234375
09/11/24 08:44:16,240.9,6.639,1060.0,0.66,287.63,239.9,6.695,1045.0,0.66,331.75,240.9,6.57,1040.0,0.66,392.63,101203.0,19.904,3145.0,50.0,405.0,0.0,0.0,0,0.03821301460266113
09/11/24 08:44:17,240.9,6.662,1060.0,0.66,287.63,239.9,6.659,1045.0,0.66,331.75,240.9,6.543,1040.0,0.66,392.63,101203.0,19.864,3145.0,50.0,405.0,0.0,0.0,4,0.03452253341674805
09/11/24 08:44:18,240.9,6.662,1060.0,0.66,287.63,239.9,6.659,1045.0,0.66,331.75,240.9,6.543,1040.0,0.66,392.63,101203.0,19.864,3145.0,50.0,405.0,0.0,0.0,0,0.02776360511779785
09/11/24 08:44:19,240.9,6.662,1060.0,0.66,287.63,239.9,6.659,1045.0,0.66,331.75,240.9,6.543,1040.0,0.66,392.63,101203.0,19.864,3145.0,50.0,405.0,0.0,0.0,0,0.04092741012573242
09/11/24 08:44:20,240.9,6.662,1060.0,0.66,287.63,239.9,6.659,1045.0,0.66,331.75,240.9,6.543,1040.0,0.66,392.63,101203.0,19.864,3145.0,50.0,405.0,0.0,0.0,0,0.04128003120422363
09/11/24 08:44:21,240.9,6.662,1060.0,0.66,287.63,239.9,6.659,1045.0,0.66,331.75,240.9,6.543,1040.0,0.66,392.63,101203.0,19.864,3145.0,50.0,405.0,0.0,0.0,0,0.039189815521240234
09/11/24 08:44:22,240.9,6.662,1063.0,0.66,287.63,239.9,6.659,1040.0,0.66,331.75,240.9,6.543,1039.0,0.66,392.63,101203.0,19.864,3142.0,50.0,405.0,0.0,0.0,4,0.0310208797454834
09/11/24 08:44:23,240.9,6.662,1063.0,0.66,287.63,239.9,6.659,1040.0,0.66,331.75,240.9,6.543,1039.0,0.66,392.63,101203.0,19.864,3142.0,50.0,405.0,0.0,0.0,0,0.03357577323913574
09/11/24 08:44:24,240.9,6.662,1063.0,0.67,287.63,239.9,6.659,1040.0,0.65,331.75,240.9,6.543,1039.0,0.66,392.63,101203.0,19.864,3142.0,50.0,405.0,0.0,0.0,2,0.036026716232299805
09/11/24 08:44:25,240.9,6.662,1063.0,0.67,287.63,239.9,6.659,1040.0,0.65,331.75,240.9,6.543,1039.0,0.66,392.63,101203.0,19.864,3142.0,50.0,405.0,0.0,0.0,0,0.04737401008605957
09/11/24 08:44:26,240.9,6.662,1063.0,0.67,287.63,239.9,6.659,1040.0,0.65,331.75,240.9,6.543,1039.0,0.66,392.63,101203.0,19.864,3142.0,50.0,405.0,0.0,0.0,0,0.03138327598571777
09/11/24 08:44:27,240.9,6.662,1063.0,0.67,287.63,239.9,6.659,1040.0,0.65,331.75,240.9,6.543,1039.0,0.66,392.63,101203.0,19.864,3142.0,50.0,405.0,0.0,0.0,0,0.03587675094604492
09/11/24 08:44:28,240.9,6.662,1063.0,0.67,287.63,239.9,6.659,1040.0,0.65,331.75,240.9,6.543,1039.0,0.66,392.63,101203.0,19.864,3142.0,50.0,405.0,0.0,0.0,0,0.03900647163391113
09/11/24 08:44:29,240.9,6.662,1063.0,0.67,287.63,239.9,6.659,1040.0,0.65,331.75,240.9,6.543,1039.0,0.66,392.63,101203.0,19.864,3142.0,50.0,405.0,0.0,0.0,0,0.02718377113342285
09/11/24 08:44:30,240.9,6.662,1063.0,0.67,287.63,239.9,6.659,1040.0,0.65,331.75,240.9,6.543,1039.0,0.66,392.64,101203.0,19.864,3142.0,50.0,405.0,0.0,0.0,1,0.036690711975097656
09/11/24 08:44:31,240.9,6.662,1063.0,0.67,287.63,239.9,6.659,1040.0,0.65,331.75,240.9,6.543,1039.0,0.66,392.64,101203.0,19.864,3142.0,50.0,405.0,0.0,0.0,0,0.03258109092712402
09/11/24 08:44:32,240.9,6.662,1063.0,0.67,287.63,240.2,6.659,1040.0,0.65,331.75,240.8,6.543,1039.0,0.66,392.64,101203.0,19.864,3142.0,50.0,405.0,0.0,0.0,2,0.027143239974975586
09/11/24 08:44:33,240.9,6.662,1063.0,0.67,287.63,240.2,6.659,1040.0,0.65,331.75,240.8,6.543,1039.0,0.66,392.64,101203.0,19.864,3142.0,50.0,405.0,0.0,0.0,0,0.03841233253479004
09/11/24 08:44:34,240.9,6.662,1063.0,0.67,287.63,240.2,6.659,1040.0,0.65,331.75,240.8,6.543,1039.0,0.66,392.64,101203.0,19.864,3142.0,50.0,405.0,0.0,0.0,0,0.03244781494140625
09/11/24 08:44:36,240.9,6.622,1063.0,0.67,287.63,240.2,6.711,1040.0,0.65,331.75,240.8,6.523,1039.0,0.66,392.64,101203.0,19.856,3142.0,50.0,405.0,0.0,0.0,4,0.03880906105041504
09/11/24 08:44:37,240.9,6.622,1063.0,0.67,287.63,240.2,6.711,1040.0,0.65,331.75,240.8,6.523,1039.0,0.66,392.64,101203.0,19.856,3142.0,50.0,405.0,0.0,0.0,0,0.03802776336669922
09/11/24 08:44:38,240.9,6.622,1063.0,0.67,287.63,240.2,6.711,1040.0,0.65,331.75,240.8,6.523,1039.0,0.66,392.64,101203.0,19.856,3142.0,50.0,405.0,0.0,0.0,0,0.03338193893432617
09/11/24 08:44:39,240.9,6.622,1063.0,0.67,287.63,240.2,6.711,1040.0,0.65,331.75,240.8,6.523,1039.0,0.66,392.64,101203.0,19.856,3142.0,50.0,405.0,0.0,0.0,0,0.03411507606506348
09/11/24 08:44:40,240.9,6.622,1063.0,0.67,287.63,240.2,6.711,1040.0,0.65,331.75,240.8,6.523,1039.0,0.66,392.64,101203.0,19.856,3142.0,50.0,405.0,0.0,0.0,0,0.03266572952270508
09/11/24 08:44:41,240.9,6.622,1063.0,0.67,287.63,240.2,6.711,1047.0,0.65,331.75,240.8,6.523,1034.0,0.66,392.64,101203.0,19.856,3144.0,50.0,405.0,0.0,0.0,3,0.027692556381225586
09/11/24 08:44:42,240.9,6.622,1063.0,0.67,287.63,240.2,6.711,1047.0,0.65,331.75,240.8,6.523,1034.0,0.66,392.64,101203.0,19.856,3144.0,50.0,405.0,0.0,0.0,0,0.041355133056640625
09/11/24 08:44:43,240.9,6.622,1063.0,0.67,287.63,240.2,6.711,1047.0,0.65,331.75,240.8,6.523,1034.0,0.66,392.64,101203.0,19.856,3144.0,50.0,405.0,0.0,0.0,0,0.03209972381591797
09/11/24 08:44:44,240.9,6.622,1063.0,0.67,287.63,240.2,6.711,1047.0,0.65,331.75,240.8,6.523,1034.0,0.66,392.64,101203.0,19.856,3144.0,50.0,405.0,0.0,0.0,0,0.026180028915405273
09/11/24 08:44:45,240.9,6.622,1063.0,0.67,287.63,240.2,6.711,1047.0,0.65,331.75,240.8,6.523,1034.0,0.66,392.64,101203.0,19.856,3144.0,50.0,405.0,0.0,0.0,0,0.02644205093383789
09/11/24 08:44:46,240.9,6.622,1063.0,0.67,287.63,240.2,6.711,1047.0,0.65,331.75,240.8,6.523,1034.0,0.66,392.64,101203.0,19.856,3144.0,50.0,405.0,0.0,0.0,0,0.027095556259155273
09/11/24 08:44:47,240.9,6.622,1063.0,0.67,287.64,240.2,6.711,1047.0,0.65,331.76,240.8,6.523,1034.0,0.66,392.64,101204.0,19.856,3144.0,50.0,405.0,0.0,0.0,3,0.027590513229370117
09/11/24 08:44:48,240.9,6.622,1063.0,0.67,287.64,240.2,6.711,1047.0,0.65,331.76,240.8,6.523,1034.0,0.66,392.64,101204.0,19.856,3144.0,50.0,405.0,0.0,0.0,0,0.03945350646972656
09/11/24 08:44:49,240.9,6.622,1063.0,0.67,287.64,240.2,6.711,1047.0,0.65,331.76,240.8,6.523,1034.0,0.66,392.64,101204.0,19.856,3144.0,50.0,405.0,0.0,0.0,0,0.031826019287109375
09/11/24 08:44:50,240.9,6.622,1063.0,0.67,287.64,240.2,6.711,1047.0,0.65,331.76,240.8,6.523,1034.0,0.66,392.64,101204.0,19.856,3144.0,50.0,405.0,0.0,0.0,0,0.03214883804321289
09/11/24 08:44:51,240.9,6.622,1063.0,0.67,287.64,240.2,6.711,1047.0,0.65,331.76,240.8,6.523,1034.0,0.66,392.64,101204.0,19.856,3144.0,50.0,405.0,0.0,0.0,0,0.032416343688964844
09/11/24 08:44:52,240.9,6.622,1063.0,0.67,287.64,240.2,6.711,1047.0,0.65,331.76,240.8,6.523,1034.0,0.66,392.64,101204.0,19.856,3144.0,50.0,405.0,0.0,0.0,0,0.04102039337158203
09/11/24 08:44:53,240.9,6.622,1063.0,0.67,287.64,240.2,6.711,1047.0,0.65,331.76,240.8,6.523,1034.0,0.66,392.64,101204.0,19.856,3144.0,50.0,405.0,0.0,0.0,0,0.03384804725646973
09/11/24 08:44:54,240.9,6.622,1063.0,0.67,287.64,240.2,6.711,1047.0,0.65,331.76,240.8,6.523,1034.0,0.66,392.64,101204.0,19.856,3144.0,50.0,405.0,0.0,0.0,0,0.03082752227783203
09/11/24 08:44:55,240.9,6.64,1063.0,0.67,287.64,240.2,6.729,1047.0,0.65,331.76,240.8,6.521,1034.0,0.66,392.64,101204.0,19.89,3144.0,50.0,405.0,0.0,0.0,4,0.03942418098449707
09/11/24 08:44:56,240.9,6.64,1063.0,0.67,287.64,240.2,6.729,1047.0,0.65,331.76,240.8,6.521,1034.0,0.66,392.64,101204.0,19.89,3144.0,50.0,405.0,0.0,0.0,0,0.03509378433227539
09/11/24 08:44:57,240.9,6.64,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.8,6.521,1028.0,0.66,392.64,101204.0,19.89,3147.0,50.0,405.0,0.0,0.0,4,0.03258943557739258
09/11/24 08:44:58,240.9,6.64,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.8,6.521,1028.0,0.66,392.64,101204.0,19.89,3147.0,50.0,405.0,0.0,0.0,0,0.027531862258911133
09/11/24 08:44:59,240.9,6.64,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.8,6.521,1028.0,0.66,392.64,101204.0,19.89,3147.0,50.0,405.0,0.0,0.0,0,0.027414321899414062
09/11/24 08:45:00,240.9,6.64,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.8,6.521,1028.0,0.66,392.64,101204.0,19.89,3147.0,50.0,405.0,0.0,0.0,0,0.04777646064758301
09/11/24 08:45:01,240.9,6.64,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.8,6.521,1028.0,0.66,392.64,101204.0,19.89,3147.0,50.0,412.0,0.0,0.0,1,0.0332338809967041
09/11/24 08:45:02,240.9,6.64,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.8,6.521,1028.0,0.66,392.64,101204.0,19.89,3147.0,50.0,412.0,0.0,0.0,0,0.04888033866882324
09/11/24 08:45:03,240.9,6.64,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.8,6.521,1028.0,0.66,392.64,101204.0,19.89,3147.0,50.0,412.0,0.0,0.0,0,0.03265643119812012
09/11/24 08:45:04,240.9,6.64,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.8,6.521,1028.0,0.66,392.64,101205.0,19.89,3147.0,50.0,412.0,0.0,0.0,1,0.02704143524169922
09/11/24 08:45:05,240.9,6.64,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.8,6.521,1028.0,0.66,392.64,101205.0,19.89,3147.0,50.0,412.0,0.0,0.0,0,0.04121112823486328
09/11/24 08:45:06,240.9,6.64,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.8,6.521,1028.0,0.66,392.64,101205.0,19.89,3147.0,50.0,412.0,0.0,0.0,0,0.03262734413146973
09/11/24 08:45:07,240.9,6.64,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.8,6.521,1028.0,0.66,392.64,101205.0,19.89,3147.0,50.0,412.0,0.0,0.0,0,0.0277407169342041
09/11/24 08:45:08,240.9,6.64,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.8,6.521,1028.0,0.66,392.64,101205.0,19.89,3147.0,50.0,412.0,0.0,0.0,0,0.03489875793457031
09/11/24 08:45:09,241.0,6.64,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.7,6.521,1028.0,0.66,392.64,101205.0,19.89,3147.0,50.0,412.0,0.0,0.0,2,0.027017593383789062
09/11/24 08:45:10,241.0,6.64,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.7,6.521,1028.0,0.66,392.64,101205.0,19.89,3147.0,50.0,412.0,0.0,0.0,0,0.03529930114746094
09/11/24 08:45:11,241.0,6.653,1068.0,0.67,287.64,240.2,6.729,1050.0,0.65,331.76,240.7,6.521,1028.0,0.66,392.64,101205.0,19.89,3147.0,50.0,412.0,0.0,0.0,1,0.032985687255859375
09/11/24 08:45:12,241.0,6.653,1068.0,0.67,287.64,240.2,6.739,1050.0,0.65,331.76,240.7,6.498,1028.0,0.66,392.64,101205.0,19.89,3147.0,50.0,412.0,0.0,0.0,2,0.039728403091430664
09/11/24 08:45:13,241.0,6.653,1079.0,0.67,287.64,240.2,6.739,1042.0,0.65,331.76,240.7,6.498,1028.0,0.66,392.64,101205.0,19.89,3147.0,50.0,412.0,0.0,0.0,2,0.04078316688537598
09/11/24 08:45:14,241.0,6.653,1079.0,0.67,287.64,240.2,6.739,1042.0,0.65,331.76,240.7,6.498,1033.0,0.66,392.64,101205.0,19.89,3153.0,50.0,412.0,0.0,0.0,2,0.03308892250061035
09/11/24 08:45:15,241.0,6.653,1079.0,0.67,287.64,240.2,6.739,1042.0,0.65,331.76,240.7,6.498,1033.0,0.66,392.64,101205.0,19.89,3153.0,50.0,405.0,0.0,0.0,1,0.03387713432312012
09/11/24 08:45:16,241.0,6.653,1079.0,0.67,287.64,240.2,6.739,1042.0,0.65,331.76,240.7,6.498,1033.0,0.66,392.64,101205.0,19.89,3153.0,50.0,405.0,0.0,0.0,0,0.03528141975402832
09/11/24 08:45:17,241.0,6.653,1079.0,0.67,287.64,240.2,6.739,1042.0,0.65,331.76,240.7,6.498,1033.0,0.66,392.64,101205.0,19.89,3153.0,50.0,405.0,0.0,0.0,0,0.04027414321899414
09/11/24 08:45:18,241.0,6.653,1079.0,0.67,287.64,240.2,6.739,1042.0,0.65,331.76,240.7,6.498,1033.0,0.66,392.64,101205.0,19.89,3153.0,50.0,405.0,0.0,0.0,0,0.0334780216217041
09/11/24 08:45:19,241.0,6.653,1079.0,0.67,287.64,240.2,6.739,1042.0,0.65,331.76,240.7,6.498,1033.0,0.66,392.64,101205.0,19.89,3153.0,50.0,405.0,0.0,0.0,0,0.03341269493103027
09/11/24 08:45:20,241.0,6.653,1079.0,0.67,287.64,240.2,6.739,1042.0,0.65,331.76,240.7,6.498,1033.0,0.66,392.64,101205.0,19.89,3153.0,50.0,405.0,0.0,0.0,0,0.03358173370361328
09/11/24 08:45:21,241.0,6.653,1079.0,0.67,287.64,240.2,6.739,1042.0,0.65,331.76,240.7,6.498,1033.0,0.66,392.65,101206.0,19.89,3153.0,50.0,405.0,0.0,0.0,2,0.026981353759765625
09/11/24 08:45:22,241.0,6.653,1079.0,0.67,287.64,240.2,6.739,1042.0,0.65,331.76,240.7,6.498,1033.0,0.66,392.65,101206.0,19.89,3153.0,50.0,405.0,0.0,0.0,0,0.040227413177490234
09/11/24 08:45:23,241.1,6.653,1079.0,0.67,287.64,240.1,6.739,1042.0,0.65,331.76,240.8,6.498,1033.0,0.66,392.65,101206.0,19.89,3153.0,50.0,405.0,0.0,0.0,3,0.03363823890686035
09/11/24 08:45:24,241.1,6.653,1079.0,0.67,287.64,240.1,6.739,1042.0,0.65,331.76,240.8,6.498,1033.0,0.66,392.65,101206.0,19.89,3153.0,50.0,405.0,0.0,0.0,0,0.03238725662231445
09/11/24 08:45:25,241.1,6.653,1079.0,0.67,287.64,240.1,6.739,1042.0,0.65,331.76,240.8,6.498,1033.0,0.66,392.65,101206.0,19.89,3153.0,50.0,405.0,0.0,0.0,0,0.022115468978881836
09/11/24 08:45:26,241.1,6.653,1079.0,0.67,287.64,240.1,6.739,1042.0,0.65,331.76,240.8,6.498,1033.0,0.66,392.65,101206.0,19.89,3153.0,50.0,405.0,0.0,0.0,0,0.033555030822753906
09/11/24 08:45:27,241.1,6.653,1079.0,0.67,287.64,240.1,6.739,1042.0,0.65,331.76,240.8,6.498,1033.0,0.66,392.65,101206.0,19.89,3153.0,50.0,405.0,0.0,0.0,0,0.03400278091430664
09/11/24 08:45:28,241.1,6.653,1079.0,0.67,287.64,240.1,6.739,1042.0,0.65,331.76,240.8,6.498,1033.0,0.66,392.65,101206.0,19.89,3153.0,50.0,405.0,0.0,0.0,0,0.03353071212768555
09/11/24 08:45:29,241.1,6.686,1079.0,0.67,287.64,240.1,6.685,1042.0,0.65,331.76,240.8,6.486,1033.0,0.66,392.65,101206.0,19.857,3153.0,50.0,405.0,0.0,0.0,4,0.02814316749572754
09/11/24 08:45:30,241.1,6.686,1079.0,0.67,287.64,240.1,6.685,1042.0,0.65,331.76,240.8,6.486,1033.0,0.66,392.65,101206.0,19.857,3153.0,50.0,405.0,0.0,0.0,0,0.03910565376281738
09/11/24 08:45:31,241.1,6.686,1079.0,0.67,287.64,240.1,6.685,1042.0,0.65,331.76,240.8,6.486,1033.0,0.66,392.65,101206.0,19.857,3153.0,50.0,405.0,0.0,0.0,0,0.03206586837768555
09/11/24 08:45:32,241.1,6.686,1079.0,0.67,287.64,240.1,6.685,1042.0,0.65,331.76,240.8,6.486,1033.0,0.66,392.65,101206.0,19.857,3153.0,50.0,405.0,0.0,0.0,0,0.03283429145812988
09/11/24 08:45:33,241.1,6.686,1076.0,0.67,287.64,240.1,6.685,1031.0,0.65,331.76,240.8,6.486,1038.0,0.66,392.65,101206.0,19.857,3145.0,50.0,405.0,0.0,0.0,4,0.03394889831542969
09/11/24 08:45:34,241.1,6.686,1076.0,0.67,287.64,240.1,6.685,1031.0,0.65,331.76,240.8,6.486,1038.0,0.66,392.65,101206.0,19.857,3145.0,50.0,405.0,0.0,0.0,0,0.03348970413208008
09/11/24 08:45:35,241.1,6.686,1076.0,0.67,287.64,240.1,6.685,1031.0,0.65,331.76,240.8,6.486,1038.0,0.66,392.65,101206.0,19.857,3145.0,50.0,405.0,0.0,0.0,0,0.03310370445251465
09/11/24 08:45:36,241.1,6.686,1076.0,0.67,287.64,240.1,6.685,1031.0,0.65,331.76,240.8,6.486,1038.0,0.66,392.65,101206.0,19.857,3145.0,50.0,405.0,0.0,0.0,0,0.03356289863586426
09/11/24 08:45:37,241.1,6.686,1076.0,0.67,287.64,240.1,6.685,1031.0,0.65,331.76,240.8,6.486,1038.0,0.66,392.65,101206.0,19.857,3145.0,50.0,405.0,0.0,0.0,0,0.010518312454223633
09/11/24 08:45:38,241.1,6.686,1076.0,0.67,287.64,240.1,6.685,1031.0,0.65,331.76,240.8,6.486,1038.0,0.66,392.65,101206.0,19.857,3145.0,50.0,405.0,0.0,0.0,0,0.0332949161529541
09/11/24 08:45:39,241.1,6.686,1076.0,0.67,287.65,240.1,6.685,1031.0,0.65,331.76,240.8,6.486,1038.0,0.66,392.65,101207.0,19.857,3145.0,50.0,405.0,0.0,0.0,2,0.03350377082824707
09/11/24 08:45:40,241.1,6.686,1076.0,0.67,287.65,240.1,6.685,1031.0,0.65,331.76,240.8,6.486,1038.0,0.66,392.65,101207.0,19.857,3145.0,50.0,405.0,0.0,0.0,0,0.038872480392456055
09/11/24 08:45:41,241.1,6.686,1076.0,0.67,287.65,240.0,6.685,1031.0,0.65,331.76,240.8,6.486,1038.0,0.66,392.65,101207.0,19.857,3145.0,50.0,405.0,0.0,0.0,1,0.03183484077453613
09/11/24 08:45:42,241.1,6.686,1076.0,0.67,287.65,240.0,6.685,1031.0,0.65,331.76,240.8,6.486,1038.0,0.66,392.65,101207.0,19.857,3145.0,50.0,405.0,0.0,0.0,0,0.03343605995178223
09/11/24 08:45:43,241.1,6.686,1076.0,0.67,287.65,240.0,6.685,1031.0,0.65,331.76,240.8,6.486,1038.0,0.66,392.65,101207.0,19.857,3145.0,50.0,405.0,0.0,0.0,0,0.03244614601135254
09/11/24 08:45:44,241.1,6.686,1076.0,0.67,287.65,240.0,6.685,1031.0,0.65,331.76,240.8,6.486,1038.0,0.66,392.65,101207.0,19.857,3145.0,50.0,405.0,0.0,0.0,0,0.03274726867675781
09/11/24 08:45:45,241.1,6.691,1076.0,0.67,287.65,240.0,6.646,1031.0,0.65,331.76,240.8,6.505,1038.0,0.66,392.65,101207.0,19.842,3145.0,50.0,405.0,0.0,0.0,4,0.039338111877441406
09/11/24 08:45:46,241.1,6.691,1076.0,0.67,287.65,240.0,6.646,1031.0,0.65,331.76,240.8,6.505,1038.0,0.66,392.65,101207.0,19.842,3145.0,50.0,405.0,0.0,0.0,0,0.0341181755065918
09/11/24 08:45:47,241.1,6.691,1076.0,0.67,287.65,240.0,6.646,1031.0,0.65,331.76,240.8,6.505,1038.0,0.66,392.65,101207.0,19.842,3145.0,50.0,405.0,0.0,0.0,0,0.032377004623413086
09/11/24 08:45:48,241.1,6.691,1076.0,0.67,287.65,240.0,6.646,1031.0,0.65,331.76,240.8,6.505,1038.0,0.66,392.65,101207.0,19.842,3145.0,50.0,405.0,0.0,0.0,0,0.03245854377746582
09/11/24 08:45:49,241.1,6.691,1076.0,0.67,287.65,240.0,6.646,1031.0,0.65,331.76,240.8,6.505,1038.0,0.66,392.65,101207.0,19.842,3145.0,50.0,405.0,0.0,0.0,0,0.02692699432373047
09/11/24 08:45:50,241.1,6.691,1076.0,0.67,287.65,240.0,6.646,1031.0,0.65,331.76,240.8,6.505,1038.0,0.66,392.65,101207.0,19.842,3145.0,50.0,405.0,0.0,0.0,0,0.03403806686401367
09/11/24 08:45:52,241.1,6.691,1072.0,0.67,287.65,240.0,6.646,1031.0,0.65,331.76,240.8,6.505,1051.0,0.66,392.65,101207.0,19.842,3154.0,50.0,405.0,0.0,0.0,3,0.026085853576660156
09/11/24 08:45:53,241.1,6.691,1072.0,0.67,287.65,240.0,6.646,1031.0,0.65,331.76,240.8,6.505,1051.0,0.66,392.65,101207.0,19.842,3154.0,50.0,405.0,0.0,0.0,0,0.03381657600402832
09/11/24 08:45:54,241.1,6.691,1072.0,0.66,287.65,240.0,6.646,1031.0,0.65,331.76,240.8,6.505,1051.0,0.67,392.65,101207.0,19.842,3154.0,50.0,412.0,0.0,0.0,3,0.033422231674194336
09/11/24 08:45:55,241.1,6.691,1072.0,0.66,287.65,240.0,6.646,1031.0,0.65,331.76,240.8,6.505,1051.0,0.67,392.65,101207.0,19.842,3154.0,50.0,412.0,0.0,0.0,0,0.027402400970458984
09/11/24 08:45:56,241.1,6.691,1072.0,0.66,287.65,240.0,6.646,1031.0,0.65,331.77,240.8,6.505,1051.0,0.67,392.65,101208.0,19.842,3154.0,50.0,412.0,0.0,0.0,2,0.027316808700561523
09/11/24 08:45:57,241.1,6.691,1072.0,0.66,287.65,240.0,6.646,1031.0,0.65,331.77,240.8,6.505,1051.0,0.67,392.65,101208.0,19.842,3154.0,50.0,412.0,0.0,0.0,0,0.03965592384338379
09/11/24 08:45:58,241.1,6.691,1072.0,0.66,287.65,240.0,6.646,1031.0,0.65,331.77,240.8,6.505,1051.0,0.67,392.65,101208.0,19.842,3154.0,50.0,412.0,0.0,0.0,0,0.0365602970123291
09/11/24 08:45:59,241.1,6.691,1072.0,0.66,287.65,240.0,6.646,1031.0,0.65,331.77,240.8,6.505,1051.0,0.67,392.65,101208.0,19.842,3154.0,50.0,412.0,0.0,0.0,0,0.03307080268859863
09/11/24 08:46:00,241.1,6.691,1072.0,0.66,287.65,240.0,6.646,1031.0,0.65,331.77,240.8,6.505,1051.0,0.67,392.65,101208.0,19.842,3154.0,50.0,412.0,0.0,0.0,0,0.032566070556640625
09/11/24 08:46:01,241.1,6.691,1072.0,0.66,287.65,240.0,6.646,1031.0,0.65,331.77,240.8,6.505,1051.0,0.67,392.65,101208.0,19.842,3154.0,50.0,412.0,0.0,0.0,0,0.02715468406677246
09/11/24 08:46:02,241.0,6.691,1072.0,0.66,287.65,239.9,6.646,1031.0,0.65,331.77,241.0,6.505,1051.0,0.67,392.65,101208.0,19.842,3154.0,50.0,412.0,0.0,0.0,3,0.03332948684692383
09/11/24 08:46:03,241.0,6.691,1072.0,0.66,287.65,239.9,6.646,1031.0,0.65,331.77,241.0,6.505,1051.0,0.67,392.65,101208.0,19.842,3154.0,50.0,412.0,0.0,0.0,0,0.03258800506591797
09/11/24 08:46:04,241.0,7.211,1072.0,0.66,287.65,239.9,7.028,1031.0,0.65,331.77,241.0,6.586,1051.0,0.67,392.65,101208.0,20.825,3154.0,50.0,412.0,0.0,0.0,4,0.0336298942565918
