Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 07:44:05,241.3,2.211,391.0,0.65,286.58,239.9,2.261,369.0,0.63,330.76,240.7,2.077,334.0,0.6,391.63,100897.0,6.549,1094.0,50.0,397.0,0.0,0.0,0,0.027338504791259766
09/11/24 07:44:06,241.3,2.211,391.0,0.65,286.58,240.1,2.261,369.0,0.63,330.76,240.5,2.077,334.0,0.6,391.63,100897.0,6.549,1094.0,50.0,397.0,0.0,0.0,2,0.03529953956604004
09/11/24 07:44:07,241.3,2.211,391.0,0.65,286.58,240.1,2.261,369.0,0.63,330.76,240.5,2.077,334.0,0.6,391.63,100897.0,6.549,1094.0,50.0,397.0,0.0,0.0,0,0.03508734703063965
09/11/24 07:44:08,241.3,2.211,391.0,0.65,286.58,240.1,2.261,369.0,0.63,330.76,240.5,2.077,334.0,0.6,391.63,100897.0,6.549,1094.0,50.0,397.0,0.0,0.0,0,0.03534674644470215
09/11/24 07:44:09,241.3,2.211,391.0,0.65,286.58,240.1,2.261,369.0,0.63,330.76,240.5,2.077,334.0,0.6,391.63,100897.0,6.549,1094.0,50.0,397.0,0.0,0.0,0,0.0298919677734375
09/11/24 07:44:10,241.3,2.432,391.0,0.65,286.58,240.1,2.44,369.0,0.63,330.76,240.5,2.281,334.0,0.6,391.63,100897.0,7.153,1094.0,50.0,397.0,0.0,0.0,4,0.03488945960998535
09/11/24 07:44:11,241.3,2.432,391.0,0.65,286.58,240.1,2.44,369.0,0.63,330.76,240.5,2.281,334.0,0.6,391.63,100897.0,7.153,1094.0,50.0,397.0,0.0,0.0,0,0.03677821159362793
09/11/24 07:44:12,241.3,2.432,368.0,0.65,286.58,240.1,2.44,354.0,0.63,330.76,240.5,2.281,314.0,0.6,391.63,100897.0,7.153,1036.0,50.0,397.0,0.0,0.0,4,0.0272066593170166
09/11/24 07:44:13,241.3,2.432,368.0,0.65,286.58,240.1,2.44,354.0,0.63,330.76,240.5,2.281,314.0,0.6,391.63,100897.0,7.153,1036.0,50.0,397.0,0.0,0.0,0,0.027537107467651367
09/11/24 07:44:14,241.3,2.432,368.0,0.68,286.58,240.1,2.44,354.0,0.64,330.76,240.5,2.281,314.0,0.62,391.63,100897.0,7.153,1036.0,50.0,397.0,0.0,0.0,3,0.02691936492919922
09/11/24 07:44:15,241.3,2.432,368.0,0.68,286.58,240.1,2.44,354.0,0.64,330.76,240.5,2.281,314.0,0.62,391.63,100897.0,7.153,1036.0,50.0,397.0,0.0,0.0,0,0.027405261993408203
09/11/24 07:44:16,241.3,2.432,368.0,0.68,286.58,240.1,2.44,354.0,0.64,330.76,240.5,2.281,314.0,0.62,391.63,100897.0,7.153,1036.0,50.0,397.0,0.0,0.0,0,0.027418851852416992
09/11/24 07:44:17,241.3,2.432,368.0,0.68,286.58,240.1,2.44,354.0,0.64,330.76,240.5,2.281,314.0,0.62,391.63,100897.0,7.153,1036.0,50.0,397.0,0.0,0.0,0,0.02759408950805664
09/11/24 07:44:18,241.3,2.432,368.0,0.68,286.58,240.1,2.44,354.0,0.64,330.76,240.5,2.281,314.0,0.62,391.63,100898.0,7.153,1036.0,50.0,397.0,0.0,0.0,1,0.03509354591369629
09/11/24 07:44:19,241.3,2.432,368.0,0.68,286.58,240.1,2.44,354.0,0.64,330.76,240.5,2.281,314.0,0.62,391.63,100898.0,7.153,1036.0,50.0,397.0,0.0,0.0,0,0.03717947006225586
09/11/24 07:44:20,241.3,2.432,368.0,0.68,286.58,240.1,2.44,354.0,0.64,330.76,240.5,2.281,314.0,0.62,391.63,100898.0,7.153,1036.0,50.0,397.0,0.0,0.0,0,0.027996540069580078
09/11/24 07:44:21,241.3,2.432,368.0,0.68,286.58,240.1,2.44,354.0,0.64,330.76,240.5,2.281,314.0,0.62,391.63,100898.0,7.153,1036.0,50.0,397.0,0.0,0.0,0,0.03191375732421875
09/11/24 07:44:22,241.3,2.432,368.0,0.68,286.58,240.1,2.44,354.0,0.64,330.76,240.5,2.281,314.0,0.62,391.63,100898.0,7.153,1036.0,50.0,397.0,0.0,0.0,0,0.03342413902282715
09/11/24 07:44:23,241.3,2.432,368.0,0.68,286.58,240.1,2.44,354.0,0.64,330.76,240.5,2.281,314.0,0.62,391.63,100898.0,7.153,1036.0,50.0,397.0,0.0,0.0,0,0.026480674743652344
09/11/24 07:44:25,241.0,2.432,368.0,0.68,286.58,239.7,2.44,354.0,0.64,330.76,240.4,2.281,314.0,0.62,391.63,100898.0,7.153,1036.0,50.0,397.0,0.0,0.0,3,0.030311107635498047
09/11/24 07:44:26,241.0,2.432,368.0,0.68,286.58,239.7,2.44,354.0,0.64,330.76,240.4,2.281,314.0,0.62,391.63,100898.0,7.153,1036.0,50.0,397.0,0.0,0.0,0,0.03450798988342285
09/11/24 07:44:27,241.0,2.432,368.0,0.68,286.58,239.7,2.44,354.0,0.64,330.76,240.4,2.281,314.0,0.62,391.63,100898.0,7.153,1036.0,50.0,397.0,0.0,0.0,0,0.027168750762939453
09/11/24 07:44:28,241.0,2.432,368.0,0.68,286.58,239.7,2.44,354.0,0.64,330.76,240.4,2.281,314.0,0.62,391.63,100898.0,7.153,1036.0,50.0,397.0,0.0,0.0,0,0.027505874633789062
09/11/24 07:44:29,241.0,2.432,368.0,0.68,286.58,239.7,2.44,354.0,0.64,330.76,240.4,2.281,314.0,0.62,391.63,100898.0,7.153,1036.0,50.0,397.0,0.0,0.0,0,0.031108856201171875
09/11/24 07:44:30,241.0,2.265,368.0,0.68,286.58,239.7,2.285,354.0,0.64,330.76,240.4,2.111,314.0,0.62,391.63,100898.0,6.661,1036.0,50.0,397.0,0.0,0.0,4,0.0277101993560791
09/11/24 07:44:31,241.0,2.265,368.0,0.68,286.58,239.7,2.285,354.0,0.64,330.76,240.4,2.111,314.0,0.62,391.63,100898.0,6.661,1036.0,50.0,397.0,0.0,0.0,0,0.0403597354888916
09/11/24 07:44:32,241.0,2.265,379.0,0.68,286.58,239.7,2.285,358.0,0.64,330.76,240.4,2.111,327.0,0.62,391.63,100898.0,6.661,1063.0,50.0,397.0,0.0,0.0,4,0.03339791297912598
09/11/24 07:44:33,241.0,2.265,379.0,0.68,286.58,239.7,2.285,358.0,0.64,330.76,240.4,2.111,327.0,0.62,391.63,100898.0,6.661,1063.0,50.0,397.0,0.0,0.0,0,0.03318357467651367
09/11/24 07:44:34,241.0,2.265,379.0,0.68,286.58,239.7,2.285,358.0,0.64,330.76,240.4,2.111,327.0,0.62,391.63,100898.0,6.661,1063.0,50.0,397.0,0.0,0.0,0,0.034653663635253906
09/11/24 07:44:35,241.0,2.265,379.0,0.68,286.58,239.7,2.285,358.0,0.64,330.76,240.4,2.111,327.0,0.62,391.63,100898.0,6.661,1063.0,50.0,397.0,0.0,0.0,0,0.03466987609863281
09/11/24 07:44:36,241.0,2.265,379.0,0.68,286.58,239.7,2.285,358.0,0.64,330.76,240.4,2.111,327.0,0.62,391.63,100898.0,6.661,1063.0,50.0,397.0,0.0,0.0,0,0.03521084785461426
09/11/24 07:44:37,241.0,2.265,379.0,0.69,286.58,239.7,2.285,358.0,0.65,330.76,240.4,2.111,327.0,0.64,391.63,100898.0,6.661,1063.0,50.0,397.0,0.0,0.0,3,0.034536123275756836
09/11/24 07:44:38,241.0,2.265,379.0,0.69,286.58,239.7,2.285,358.0,0.65,330.76,240.4,2.111,327.0,0.64,391.63,100898.0,6.661,1063.0,50.0,397.0,0.0,0.0,0,0.0386357307434082
09/11/24 07:44:39,241.0,2.265,379.0,0.69,286.58,239.7,2.285,358.0,0.65,330.76,240.4,2.111,327.0,0.64,391.63,100898.0,6.661,1063.0,50.0,397.0,0.0,0.0,0,0.035103797912597656
09/11/24 07:44:40,241.0,2.265,379.0,0.69,286.58,239.7,2.285,358.0,0.65,330.76,240.4,2.111,327.0,0.64,391.63,100898.0,6.661,1063.0,50.0,397.0,0.0,0.0,0,0.03541374206542969
09/11/24 07:44:41,241.3,2.265,379.0,0.69,286.58,240.0,2.285,358.0,0.65,330.76,240.6,2.111,327.0,0.64,391.63,100898.0,6.661,1063.0,50.0,397.0,0.0,0.0,3,0.02714252471923828
09/11/24 07:44:42,241.3,2.332,379.0,0.69,286.58,240.0,2.324,358.0,0.65,330.76,240.6,2.184,327.0,0.64,391.63,100898.0,6.84,1063.0,50.0,397.0,0.0,0.0,4,0.04099845886230469
09/11/24 07:44:43,241.3,2.332,379.0,0.69,286.58,240.0,2.324,358.0,0.65,330.76,240.6,2.184,327.0,0.64,391.63,100898.0,6.84,1063.0,50.0,397.0,0.0,0.0,0,0.026354312896728516
09/11/24 07:44:44,241.3,2.332,395.0,0.69,286.58,240.0,2.324,358.0,0.65,330.76,240.6,2.184,327.0,0.64,391.63,100898.0,6.84,1063.0,50.0,397.0,0.0,0.0,1,0.034299373626708984
09/11/24 07:44:45,241.3,2.332,395.0,0.69,286.58,240.0,2.324,358.0,0.65,330.76,240.6,2.184,327.0,0.64,391.63,100898.0,6.84,1063.0,50.0,397.0,0.0,0.0,0,0.03308415412902832
09/11/24 07:44:46,241.3,2.332,395.0,0.69,286.58,240.0,2.324,358.0,0.65,330.76,240.6,2.184,327.0,0.64,391.63,100898.0,6.84,1063.0,50.0,397.0,0.0,0.0,0,0.027695655822753906
09/11/24 07:44:47,241.3,2.332,395.0,0.69,286.58,240.0,2.324,358.0,0.65,330.76,240.6,2.184,327.0,0.64,391.63,100898.0,6.84,1063.0,50.0,397.0,0.0,0.0,0,0.03974747657775879
09/11/24 07:44:48,241.3,2.332,395.0,0.69,286.58,240.0,2.324,358.0,0.65,330.76,240.6,2.184,327.0,0.64,391.63,100898.0,6.84,1063.0,50.0,397.0,0.0,0.0,0,0.028058767318725586
09/11/24 07:44:49,241.3,2.332,395.0,0.69,286.58,240.0,2.324,377.0,0.65,330.76,240.6,2.184,351.0,0.64,391.63,100898.0,6.84,1123.0,50.0,397.0,0.0,0.0,3,0.03304624557495117
09/11/24 07:44:50,241.3,2.332,395.0,0.68,286.58,240.0,2.324,377.0,0.65,330.76,240.6,2.184,351.0,0.63,391.63,100898.0,6.84,1123.0,50.0,397.0,0.0,0.0,2,0.041259050369262695
09/11/24 07:44:51,241.3,2.332,395.0,0.68,286.58,240.0,2.324,377.0,0.65,330.76,240.6,2.184,351.0,0.63,391.63,100898.0,6.84,1123.0,50.0,405.0,0.0,0.0,1,0.0417017936706543
09/11/24 07:44:52,241.2,2.332,395.0,0.68,286.58,240.0,2.324,377.0,0.65,330.76,240.7,2.184,351.0,0.63,391.63,100898.0,6.84,1123.0,50.0,405.0,0.0,0.0,2,0.034418582916259766
09/11/24 07:44:53,241.2,2.332,395.0,0.68,286.58,240.0,2.324,377.0,0.65,330.76,240.7,2.184,351.0,0.63,391.63,100898.0,6.84,1123.0,50.0,405.0,0.0,0.0,0,0.024275541305541992
09/11/24 07:44:54,241.2,2.212,395.0,0.68,286.58,240.0,2.275,377.0,0.65,330.76,240.7,2.077,351.0,0.63,391.63,100898.0,6.564,1123.0,50.0,405.0,0.0,0.0,4,0.032875776290893555
09/11/24 07:44:55,241.2,2.212,395.0,0.68,286.58,240.0,2.275,377.0,0.65,330.76,240.7,2.077,351.0,0.63,391.63,100898.0,6.564,1123.0,50.0,405.0,0.0,0.0,0,0.04064297676086426
09/11/24 07:44:56,241.2,2.212,395.0,0.68,286.58,240.0,2.275,377.0,0.65,330.76,240.7,2.077,351.0,0.63,391.63,100898.0,6.564,1123.0,50.0,405.0,0.0,0.0,0,0.03375720977783203
09/11/24 07:44:57,241.2,2.212,395.0,0.68,286.58,240.0,2.275,377.0,0.65,330.76,240.7,2.077,351.0,0.63,391.63,100898.0,6.564,1123.0,50.0,405.0,0.0,0.0,0,0.02726459503173828
09/11/24 07:44:58,241.2,2.212,395.0,0.68,286.58,240.0,2.275,377.0,0.65,330.76,240.7,2.077,351.0,0.63,391.63,100898.0,6.564,1123.0,50.0,405.0,0.0,0.0,0,0.02705979347229004
09/11/24 07:44:59,241.2,2.212,395.0,0.68,286.58,240.0,2.275,377.0,0.65,330.76,240.7,2.077,351.0,0.63,391.63,100898.0,6.564,1123.0,50.0,405.0,0.0,0.0,0,0.03579115867614746
09/11/24 07:45:00,241.2,2.212,382.0,0.68,286.58,240.0,2.275,366.0,0.65,330.76,240.7,2.077,331.0,0.63,391.63,100898.0,6.564,1078.0,50.0,405.0,0.0,0.0,4,0.02719736099243164
09/11/24 07:45:01,241.2,2.212,382.0,0.68,286.58,240.0,2.275,366.0,0.65,330.76,240.7,2.077,331.0,0.63,391.63,100898.0,6.564,1078.0,50.0,405.0,0.0,0.0,0,0.027692556381225586
09/11/24 07:45:02,241.2,2.212,382.0,0.64,286.58,240.0,2.275,366.0,0.63,330.76,240.7,2.077,331.0,0.59,391.63,100898.0,6.564,1078.0,50.0,397.0,0.0,0.0,4,0.03327679634094238
09/11/24 07:45:03,241.2,2.212,382.0,0.64,286.58,240.0,2.275,366.0,0.63,330.76,240.7,2.077,331.0,0.59,391.63,100898.0,6.564,1078.0,50.0,397.0,0.0,0.0,0,0.035765886306762695
09/11/24 07:45:04,241.1,2.212,382.0,0.64,286.58,239.9,2.275,366.0,0.63,330.76,240.7,2.077,331.0,0.59,391.63,100898.0,6.564,1078.0,50.0,397.0,0.0,0.0,2,0.027428865432739258
09/11/24 07:45:05,241.1,2.212,382.0,0.64,286.58,239.9,2.275,366.0,0.63,330.76,240.7,2.077,331.0,0.59,391.63,100898.0,6.564,1078.0,50.0,397.0,0.0,0.0,0,0.026833772659301758
09/11/24 07:45:06,241.1,2.212,382.0,0.64,286.58,239.9,2.275,366.0,0.63,330.76,240.7,2.077,331.0,0.59,391.63,100898.0,6.564,1078.0,50.0,397.0,0.0,0.0,0,0.03241109848022461
09/11/24 07:45:07,241.1,2.212,382.0,0.64,286.58,239.9,2.275,366.0,0.63,330.76,240.7,2.077,331.0,0.59,391.63,100898.0,6.564,1078.0,50.0,397.0,0.0,0.0,0,0.03504514694213867
09/11/24 07:45:08,241.1,2.258,382.0,0.64,286.58,239.9,2.282,366.0,0.63,330.76,240.7,2.153,331.0,0.59,391.63,100898.0,6.693,1078.0,50.0,397.0,0.0,0.0,4,0.026798486709594727
09/11/24 07:45:09,241.1,2.258,382.0,0.64,286.58,239.9,2.282,366.0,0.63,330.76,240.7,2.153,331.0,0.59,391.63,100898.0,6.693,1078.0,50.0,397.0,0.0,0.0,0,0.027180910110473633
09/11/24 07:45:10,241.1,2.258,382.0,0.64,286.58,239.9,2.282,366.0,0.63,330.76,240.7,2.153,331.0,0.59,391.63,100898.0,6.693,1078.0,50.0,397.0,0.0,0.0,0,0.027202367782592773
09/11/24 07:45:11,241.1,2.258,371.0,0.64,286.58,239.9,2.282,360.0,0.63,330.76,240.7,2.153,330.0,0.59,391.63,100898.0,6.693,1061.0,50.0,397.0,0.0,0.0,4,0.03602719306945801
09/11/24 07:45:12,241.1,2.258,371.0,0.64,286.58,239.9,2.282,360.0,0.63,330.76,240.7,2.153,330.0,0.59,391.63,100898.0,6.693,1061.0,50.0,397.0,0.0,0.0,0,0.027665138244628906
09/11/24 07:45:13,241.1,2.258,371.0,0.64,286.58,239.9,2.282,360.0,0.63,330.76,240.7,2.153,330.0,0.59,391.63,100898.0,6.693,1061.0,50.0,397.0,0.0,0.0,0,0.027011632919311523
09/11/24 07:45:14,241.1,2.258,371.0,0.64,286.58,239.9,2.282,360.0,0.63,330.76,240.7,2.153,330.0,0.59,391.63,100898.0,6.693,1061.0,50.0,397.0,0.0,0.0,0,0.027087926864624023
09/11/24 07:45:15,241.1,2.258,371.0,0.64,286.58,239.9,2.282,360.0,0.63,330.76,240.7,2.153,330.0,0.59,391.63,100898.0,6.693,1061.0,50.0,397.0,0.0,0.0,0,0.027330636978149414
09/11/24 07:45:16,241.1,2.258,371.0,0.64,286.58,239.9,2.282,360.0,0.63,330.76,240.7,2.153,330.0,0.59,391.63,100898.0,6.693,1061.0,50.0,397.0,0.0,0.0,0,0.03396868705749512
09/11/24 07:45:17,241.1,2.258,371.0,0.69,286.58,239.9,2.282,360.0,0.66,330.76,240.7,2.153,330.0,0.64,391.63,100898.0,6.693,1061.0,50.0,390.0,0.0,0.0,4,0.026977062225341797
09/11/24 07:45:18,241.1,2.258,371.0,0.69,286.58,239.9,2.282,360.0,0.66,330.76,240.7,2.153,330.0,0.64,391.63,100898.0,6.693,1061.0,50.0,390.0,0.0,0.0,0,0.014033079147338867
09/11/24 07:45:19,241.1,2.258,371.0,0.69,286.58,239.9,2.282,360.0,0.66,330.76,240.7,2.153,330.0,0.64,391.63,100899.0,6.693,1061.0,50.0,390.0,0.0,0.0,1,0.0274198055267334
09/11/24 07:45:20,241.1,2.258,371.0,0.69,286.58,239.9,2.282,360.0,0.66,330.76,240.7,2.153,330.0,0.64,391.63,100899.0,6.693,1061.0,50.0,390.0,0.0,0.0,0,0.17006969451904297
09/11/24 07:45:21,241.1,2.258,371.0,0.69,286.58,239.9,2.282,360.0,0.66,330.76,240.7,2.153,330.0,0.64,391.63,100899.0,6.693,1061.0,50.0,390.0,0.0,0.0,0,0.027115583419799805
09/11/24 07:45:23,241.1,2.258,371.0,0.69,286.58,239.9,2.282,360.0,0.66,330.76,240.7,2.153,330.0,0.64,391.63,100899.0,6.693,1061.0,50.0,390.0,0.0,0.0,0,0.040880680084228516
09/11/24 07:45:24,241.1,2.258,371.0,0.69,286.58,239.9,2.282,360.0,0.66,330.76,240.7,2.153,330.0,0.64,391.63,100899.0,6.693,1061.0,50.0,390.0,0.0,0.0,0,0.0404815673828125
09/11/24 07:45:25,241.1,2.258,371.0,0.69,286.58,239.9,2.282,360.0,0.66,330.76,240.7,2.153,330.0,0.64,391.63,100899.0,6.693,1061.0,50.0,390.0,0.0,0.0,0,0.026926040649414062
09/11/24 07:45:26,241.1,2.258,371.0,0.69,286.58,240.2,2.282,360.0,0.66,330.76,240.7,2.153,330.0,0.64,391.63,100899.0,6.693,1061.0,50.0,390.0,0.0,0.0,1,0.02755117416381836
09/11/24 07:45:27,241.1,2.258,371.0,0.69,286.58,240.2,2.282,360.0,0.66,330.76,240.7,2.153,330.0,0.64,391.63,100899.0,6.693,1061.0,50.0,390.0,0.0,0.0,0,0.0327296257019043
09/11/24 07:45:28,241.1,2.258,371.0,0.69,286.58,240.2,2.282,360.0,0.66,330.76,240.7,2.153,330.0,0.64,391.63,100899.0,6.693,1061.0,50.0,390.0,0.0,0.0,0,0.03757476806640625
09/11/24 07:45:29,241.1,2.258,371.0,0.69,286.58,240.2,2.282,360.0,0.66,330.76,240.7,2.153,330.0,0.64,391.63,100899.0,6.693,1061.0,50.0,390.0,0.0,0.0,0,0.03925800323486328
09/11/24 07:45:30,241.1,2.258,371.0,0.69,286.58,240.2,2.282,360.0,0.66,330.76,240.7,2.153,330.0,0.64,391.63,100899.0,6.693,1061.0,50.0,390.0,0.0,0.0,0,0.026877403259277344
09/11/24 07:45:31,241.1,2.258,371.0,0.69,286.58,240.2,2.282,360.0,0.66,330.76,240.7,2.153,330.0,0.64,391.63,100899.0,6.693,1061.0,50.0,390.0,0.0,0.0,0,0.03373074531555176
09/11/24 07:45:32,241.1,2.185,371.0,0.69,286.58,240.2,2.293,360.0,0.66,330.76,240.7,2.107,330.0,0.64,391.63,100899.0,6.585,1061.0,50.0,390.0,0.0,0.0,4,0.026046037673950195
09/11/24 07:45:33,241.1,2.185,371.0,0.69,286.58,240.2,2.293,360.0,0.66,330.76,240.7,2.107,330.0,0.64,391.63,100899.0,6.585,1061.0,50.0,390.0,0.0,0.0,0,0.03807663917541504
09/11/24 07:45:34,241.1,2.185,371.0,0.69,286.58,240.2,2.293,360.0,0.66,330.76,240.7,2.107,330.0,0.64,391.63,100899.0,6.585,1061.0,50.0,390.0,0.0,0.0,0,0.03468012809753418
09/11/24 07:45:35,241.1,2.185,371.0,0.69,286.58,240.2,2.293,360.0,0.66,330.76,240.7,2.107,330.0,0.64,391.63,100899.0,6.585,1061.0,50.0,390.0,0.0,0.0,0,0.030384302139282227
09/11/24 07:45:36,241.1,2.185,349.0,0.69,286.58,240.2,2.293,348.0,0.66,330.76,240.7,2.107,303.0,0.64,391.63,100899.0,6.585,1000.0,50.0,390.0,0.0,0.0,4,0.033434391021728516
09/11/24 07:45:37,241.1,2.185,349.0,0.69,286.58,240.2,2.293,348.0,0.66,330.76,240.7,2.107,303.0,0.64,391.63,100899.0,6.585,1000.0,50.0,390.0,0.0,0.0,0,0.026977062225341797
09/11/24 07:45:38,241.1,2.185,349.0,0.69,286.58,240.2,2.293,348.0,0.66,330.76,240.7,2.107,303.0,0.63,391.63,100899.0,6.585,1000.0,50.0,397.0,0.0,0.0,2,0.02727651596069336
09/11/24 07:45:39,241.1,2.185,349.0,0.69,286.58,240.2,2.293,348.0,0.66,330.76,240.7,2.107,303.0,0.63,391.63,100899.0,6.585,1000.0,50.0,397.0,0.0,0.0,0,0.0417635440826416
09/11/24 07:45:40,241.1,2.185,349.0,0.69,286.58,240.2,2.293,348.0,0.66,330.76,240.7,2.107,303.0,0.63,391.63,100899.0,6.585,1000.0,50.0,397.0,0.0,0.0,0,0.03433585166931152
09/11/24 07:45:41,241.1,2.185,349.0,0.69,286.58,240.2,2.293,348.0,0.66,330.76,240.7,2.107,303.0,0.63,391.63,100899.0,6.585,1000.0,50.0,397.0,0.0,0.0,0,0.026904582977294922
09/11/24 07:45:42,241.1,2.185,349.0,0.69,286.58,240.2,2.293,348.0,0.66,330.76,240.7,2.107,303.0,0.63,391.63,100899.0,6.585,1000.0,50.0,397.0,0.0,0.0,0,0.03240346908569336
09/11/24 07:45:43,241.1,2.185,349.0,0.69,286.58,240.2,2.293,348.0,0.66,330.76,240.7,2.107,303.0,0.63,391.63,100899.0,6.585,1000.0,50.0,397.0,0.0,0.0,0,0.025809288024902344
09/11/24 07:45:44,241.2,2.185,349.0,0.69,286.58,240.1,2.293,348.0,0.66,330.76,240.7,2.107,303.0,0.63,391.63,100899.0,6.585,1000.0,50.0,397.0,0.0,0.0,2,0.026823043823242188
09/11/24 07:45:45,241.2,2.185,349.0,0.69,286.58,240.1,2.293,348.0,0.66,330.76,240.7,2.107,303.0,0.63,391.63,100899.0,6.585,1000.0,50.0,397.0,0.0,0.0,0,0.03197145462036133
09/11/24 07:45:46,241.2,2.185,349.0,0.69,286.58,240.1,2.293,348.0,0.66,330.76,240.7,2.107,303.0,0.63,391.63,100899.0,6.585,1000.0,50.0,397.0,0.0,0.0,0,0.03746223449707031
09/11/24 07:45:47,241.2,2.185,349.0,0.69,286.58,240.1,2.293,348.0,0.66,330.76,240.7,2.107,303.0,0.63,391.63,100899.0,6.585,1000.0,50.0,397.0,0.0,0.0,0,0.034101009368896484
09/11/24 07:45:48,241.2,2.185,349.0,0.69,286.58,240.1,2.293,348.0,0.66,330.76,240.7,2.107,303.0,0.63,391.63,100899.0,6.585,1000.0,50.0,397.0,0.0,0.0,0,0.034574270248413086
09/11/24 07:45:49,241.2,2.185,349.0,0.69,286.58,240.1,2.293,348.0,0.66,330.76,240.7,2.107,303.0,0.63,391.63,100899.0,6.585,1000.0,50.0,397.0,0.0,0.0,0,0.026978492736816406
09/11/24 07:45:50,241.2,2.403,349.0,0.69,286.58,240.1,2.437,348.0,0.66,330.76,240.7,2.289,303.0,0.63,391.63,100899.0,7.129,1000.0,50.0,397.0,0.0,0.0,4,0.03566551208496094
09/11/24 07:45:51,241.2,2.403,349.0,0.69,286.58,240.1,2.437,348.0,0.66,330.76,240.7,2.289,303.0,0.63,391.63,100899.0,7.129,1000.0,50.0,397.0,0.0,0.0,0,0.03485560417175293
09/11/24 07:45:52,241.2,2.403,349.0,0.69,286.58,240.1,2.437,348.0,0.66,330.76,240.7,2.289,303.0,0.63,391.63,100899.0,7.129,1000.0,50.0,397.0,0.0,0.0,0,0.027458906173706055
09/11/24 07:45:53,241.2,2.403,349.0,0.69,286.58,240.1,2.437,348.0,0.66,330.76,240.7,2.289,303.0,0.63,391.63,100899.0,7.129,1000.0,50.0,397.0,0.0,0.0,0,0.027271270751953125
09/11/24 07:45:54,241.2,2.403,349.0,0.69,286.58,240.1,2.437,348.0,0.66,330.76,240.7,2.289,303.0,0.63,391.63,100899.0,7.129,1000.0,50.0,397.0,0.0,0.0,0,0.03481101989746094
09/11/24 07:45:55,241.2,2.403,384.0,0.69,286.58,240.1,2.437,375.0,0.66,330.76,240.7,2.289,340.0,0.63,391.63,100899.0,7.129,1099.0,50.0,397.0,0.0,0.0,4,0.03188276290893555
09/11/24 07:45:56,241.2,2.403,384.0,0.69,286.58,240.1,2.437,375.0,0.66,330.76,240.7,2.289,340.0,0.63,391.63,100899.0,7.129,1099.0,50.0,397.0,0.0,0.0,0,0.038089752197265625
09/11/24 07:45:57,241.2,2.403,384.0,0.68,286.58,240.1,2.437,375.0,0.65,330.76,240.7,2.289,340.0,0.62,391.63,100899.0,7.129,1099.0,50.0,390.0,0.0,0.0,4,0.026992082595825195
09/11/24 07:45:58,241.2,2.403,384.0,0.68,286.58,240.1,2.437,375.0,0.65,330.76,240.7,2.289,340.0,0.62,391.63,100899.0,7.129,1099.0,50.0,390.0,0.0,0.0,0,0.027796506881713867
09/11/24 07:45:59,241.2,2.403,384.0,0.68,286.58,240.1,2.437,375.0,0.65,330.76,240.7,2.289,340.0,0.62,391.63,100899.0,7.129,1099.0,50.0,390.0,0.0,0.0,0,0.03110671043395996
09/11/24 07:46:00,241.2,2.403,384.0,0.68,286.59,240.1,2.437,375.0,0.65,330.76,240.7,2.289,340.0,0.62,391.63,100899.0,7.129,1099.0,50.0,390.0,0.0,0.0,1,0.03734922409057617
09/11/24 07:46:01,241.2,2.403,384.0,0.68,286.59,240.1,2.437,375.0,0.65,330.76,240.7,2.289,340.0,0.62,391.63,100899.0,7.129,1099.0,50.0,390.0,0.0,0.0,0,0.02761554718017578
09/11/24 07:46:02,241.2,2.403,384.0,0.68,286.59,240.3,2.437,375.0,0.65,330.76,240.8,2.289,340.0,0.62,391.63,100899.0,7.129,1099.0,50.0,390.0,0.0,0.0,2,0.025921344757080078
09/11/24 07:46:03,241.2,2.403,384.0,0.68,286.59,240.3,2.437,375.0,0.65,330.76,240.8,2.289,340.0,0.62,391.63,100899.0,7.129,1099.0,50.0,390.0,0.0,0.0,0,0.02661585807800293
09/11/24 07:46:04,241.2,2.198,384.0,0.68,286.59,240.3,2.31,375.0,0.65,330.76,240.8,2.14,340.0,0.62,391.63,100899.0,6.648,1099.0,50.0,390.0,0.0,0.0,4,0.04236197471618652
09/11/24 07:46:05,241.2,2.198,384.0,0.68,286.59,240.3,2.31,375.0,0.65,330.76,240.8,2.14,340.0,0.62,391.63,100899.0,6.648,1099.0,50.0,390.0,0.0,0.0,0,0.027892589569091797
09/11/24 07:46:06,241.2,2.198,384.0,0.68,286.59,240.3,2.31,375.0,0.65,330.76,240.8,2.14,340.0,0.62,391.63,100899.0,6.648,1099.0,50.0,390.0,0.0,0.0,0,0.027828454971313477
09/11/24 07:46:07,241.2,2.198,384.0,0.68,286.59,240.3,2.31,375.0,0.65,330.76,240.8,2.14,340.0,0.62,391.63,100899.0,6.648,1099.0,50.0,390.0,0.0,0.0,0,0.03262209892272949
