Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 22:02:01,242.1,1.827,19.0,0.04,1.1,241.5,1.968,362.0,0.75,18.11,241.4,2.072,-417.0,0.84,0.0,1922.0,5.867,-36.0,50.0,361.0,10.0,1.0,0,0.05085277557373047
09/11/24 22:02:02,242.1,1.827,19.0,0.04,1.1,241.5,1.968,362.0,0.75,18.11,241.4,2.072,-417.0,0.84,0.0,1922.0,5.867,-36.0,50.0,361.0,10.0,1.0,1,0.03521132469177246
09/11/24 22:02:03,242.1,1.827,19.0,0.04,1.1,241.5,1.968,362.0,0.75,18.11,241.4,2.072,-417.0,0.84,0.0,1922.0,5.867,-36.0,50.0,361.0,10.0,1.0,0,0.037328243255615234
09/11/24 22:02:04,242.1,1.827,19.0,0.04,1.1,241.5,1.968,362.0,0.75,18.11,241.4,2.072,-417.0,0.84,0.0,1922.0,5.867,-36.0,50.0,361.0,10.0,1.0,0,0.05063748359680176
09/11/24 22:02:05,242.1,1.827,19.0,0.04,1.1,241.5,1.968,362.0,0.75,18.11,241.4,2.072,-417.0,0.84,0.0,1922.0,5.867,-36.0,50.0,361.0,10.0,1.0,0,0.04522562026977539
09/11/24 22:02:06,242.0,1.827,19.0,0.04,1.1,241.5,1.968,362.0,0.75,18.11,241.4,2.072,-417.0,0.84,0.0,1922.0,5.867,-36.0,50.0,361.0,10.0,1.0,1,0.03691887855529785
09/11/24 22:02:07,242.0,1.827,19.0,0.04,1.1,241.5,1.968,362.0,0.75,18.11,241.4,2.072,-417.0,0.84,0.0,1922.0,5.867,-36.0,50.0,361.0,10.0,1.0,0,0.04534006118774414
09/11/24 22:02:08,242.0,1.824,19.0,0.04,1.1,241.5,1.985,362.0,0.75,18.11,241.4,2.067,-417.0,0.84,0.0,1922.0,5.876,-36.0,50.0,361.0,10.0,1.0,4,0.038099050521850586
09/11/24 22:02:09,242.0,1.824,19.0,0.04,1.1,241.5,1.985,362.0,0.75,18.11,241.4,2.067,-417.0,0.84,0.0,1922.0,5.876,-36.0,50.0,361.0,10.0,1.0,0,0.054059743881225586
09/11/24 22:02:10,242.0,1.824,17.0,0.04,1.1,241.5,1.985,360.0,0.75,18.11,241.4,2.067,-420.0,0.84,0.0,1922.0,5.876,-43.0,50.0,361.0,10.0,1.0,4,0.044886112213134766
09/11/24 22:02:11,242.0,1.824,17.0,0.04,1.1,241.5,1.985,360.0,0.75,18.11,241.4,2.067,-420.0,0.84,0.0,1922.0,5.876,-43.0,50.0,361.0,10.0,1.0,0,0.050885677337646484
09/11/24 22:02:12,242.0,1.824,17.0,0.04,1.1,241.5,1.985,360.0,0.75,18.11,241.4,2.067,-420.0,0.84,0.0,1922.0,5.876,-43.0,50.0,361.0,10.0,1.0,0,0.054676055908203125
09/11/24 22:02:13,242.0,1.824,17.0,0.04,1.1,241.5,1.985,360.0,0.75,18.11,241.4,2.067,-420.0,0.84,0.0,1922.0,5.876,-43.0,50.0,361.0,10.0,1.0,0,0.04907059669494629
09/11/24 22:02:14,242.0,1.824,17.0,0.04,1.1,241.5,1.985,360.0,0.76,18.11,241.4,2.067,-420.0,0.84,0.0,1922.0,5.876,-43.0,50.0,361.0,10.0,1.0,1,0.045255184173583984
09/11/24 22:02:15,242.0,1.824,17.0,0.04,1.1,241.5,1.985,360.0,0.76,18.11,241.4,2.067,-420.0,0.84,0.0,1922.0,5.876,-43.0,50.0,361.0,10.0,1.0,0,0.05307507514953613
09/11/24 22:02:16,242.2,1.824,17.0,0.04,1.1,241.7,1.985,360.0,0.76,18.11,241.6,2.067,-420.0,0.84,0.0,1922.0,5.876,-43.0,50.0,361.0,10.0,1.0,3,0.050244808197021484
09/11/24 22:02:17,242.2,1.824,17.0,0.04,1.1,241.7,1.985,360.0,0.76,18.11,241.6,2.067,-420.0,0.84,0.0,1922.0,5.876,-43.0,50.0,361.0,10.0,1.0,0,0.04623126983642578
09/11/24 22:02:18,242.2,1.824,17.0,0.04,1.1,241.7,1.985,360.0,0.76,18.11,241.6,2.067,-420.0,0.84,0.0,1922.0,5.876,-43.0,50.0,361.0,10.0,1.0,0,0.04041099548339844
09/11/24 22:02:19,242.2,1.826,17.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,361.0,10.0,1.0,4,0.042389631271362305
09/11/24 22:02:20,242.2,1.826,17.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,361.0,10.0,1.0,0,0.037787675857543945
09/11/24 22:02:21,242.2,1.826,17.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,361.0,10.0,1.0,0,0.04946398735046387
09/11/24 22:02:22,242.2,1.826,18.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,361.0,10.0,1.0,1,0.04995894432067871
09/11/24 22:02:23,242.2,1.826,18.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,361.0,10.0,1.0,0,0.05239105224609375
09/11/24 22:02:24,242.2,1.826,18.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,361.0,10.0,1.0,0,0.04159975051879883
09/11/24 22:02:25,242.2,1.826,18.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,361.0,10.0,1.0,0,0.026684045791625977
09/11/24 22:02:26,242.2,1.826,18.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,361.0,10.0,1.0,0,0.041690826416015625
09/11/24 22:02:27,242.2,1.826,18.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,361.0,10.0,1.0,0,0.04180502891540527
09/11/24 22:02:28,242.2,1.826,18.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,354.0,10.0,1.0,1,0.010416030883789062
09/11/24 22:02:29,242.2,1.826,18.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,354.0,10.0,1.0,0,0.03969717025756836
09/11/24 22:02:30,242.2,1.826,18.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,354.0,10.0,1.0,0,0.03332328796386719
09/11/24 22:02:31,242.2,1.826,18.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,354.0,10.0,1.0,0,0.03869485855102539
09/11/24 22:02:32,242.2,1.826,18.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,354.0,10.0,1.0,0,0.03943634033203125
09/11/24 22:02:33,242.2,1.826,18.0,0.04,1.1,241.7,1.975,360.0,0.76,18.11,241.6,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,354.0,10.0,1.0,0,0.03611397743225098
09/11/24 22:02:34,242.3,1.826,18.0,0.04,1.1,241.9,1.975,360.0,0.76,18.11,241.7,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,354.0,10.0,1.0,3,0.17968297004699707
09/11/24 22:02:35,242.3,1.826,18.0,0.04,1.1,241.9,1.975,360.0,0.76,18.11,241.7,2.081,-420.0,0.84,0.0,1922.0,5.882,-43.0,50.0,354.0,10.0,1.0,0,0.02726006507873535
09/11/24 22:02:36,242.3,1.832,18.0,0.04,1.1,241.9,1.969,360.0,0.76,18.11,241.7,2.069,-420.0,0.84,0.0,1922.0,5.87,-43.0,50.0,354.0,10.0,1.0,4,0.044353485107421875
09/11/24 22:02:37,242.3,1.832,18.0,0.04,1.1,241.9,1.969,360.0,0.76,18.11,241.7,2.069,-420.0,0.84,0.0,1922.0,5.87,-43.0,50.0,354.0,10.0,1.0,0,0.03891253471374512
09/11/24 22:02:38,242.3,1.832,20.0,0.04,1.1,241.9,1.969,363.0,0.76,18.11,241.7,2.069,-416.0,0.84,0.0,1922.0,5.87,-33.0,50.0,354.0,10.0,1.0,4,0.04540109634399414
09/11/24 22:02:39,242.3,1.832,20.0,0.04,1.1,241.9,1.969,363.0,0.76,18.11,241.7,2.069,-416.0,0.84,0.0,1922.0,5.87,-33.0,50.0,354.0,10.0,1.0,0,0.0385432243347168
09/11/24 22:02:40,242.3,1.832,20.0,0.04,1.1,241.9,1.969,363.0,0.76,18.11,241.7,2.069,-416.0,0.84,0.0,1922.0,5.87,-33.0,50.0,354.0,10.0,1.0,0,0.04364132881164551
09/11/24 22:02:41,242.3,1.832,20.0,0.05,1.1,241.9,1.969,363.0,0.76,18.11,241.7,2.069,-416.0,0.84,0.0,1922.0,5.87,-33.0,50.0,354.0,10.0,1.0,1,0.04408431053161621
09/11/24 22:02:42,242.3,1.832,20.0,0.05,1.1,241.9,1.969,363.0,0.76,18.11,241.7,2.069,-416.0,0.84,0.0,1922.0,5.87,-33.0,50.0,354.0,10.0,1.0,0,0.04606437683105469
09/11/24 22:02:43,242.1,1.832,20.0,0.05,1.1,241.8,1.969,363.0,0.76,18.11,241.5,2.069,-416.0,0.84,0.0,1922.0,5.87,-33.0,50.0,354.0,10.0,1.0,3,0.04573392868041992
09/11/24 22:02:44,242.1,1.832,20.0,0.05,1.1,241.8,1.969,363.0,0.76,18.11,241.5,2.069,-416.0,0.84,0.0,1922.0,5.87,-33.0,50.0,354.0,10.0,1.0,0,0.059888601303100586
09/11/24 22:02:45,242.1,1.825,20.0,0.05,1.1,241.8,1.994,363.0,0.76,18.11,241.5,2.047,-416.0,0.84,0.0,1922.0,5.866,-33.0,50.0,354.0,10.0,1.0,4,0.04057812690734863
09/11/24 22:02:46,242.1,1.825,20.0,0.05,1.1,241.8,1.994,363.0,0.76,18.11,241.5,2.047,-416.0,0.84,0.0,1922.0,5.866,-33.0,50.0,354.0,10.0,1.0,0,0.04631781578063965
09/11/24 22:02:47,242.1,1.825,20.0,0.05,1.1,241.8,1.994,363.0,0.76,18.11,241.5,2.047,-416.0,0.84,0.0,1922.0,5.866,-33.0,50.0,354.0,10.0,1.0,0,0.03838968276977539
09/11/24 22:02:48,242.1,1.825,20.0,0.05,1.1,241.8,1.994,363.0,0.76,18.11,241.5,2.047,-416.0,0.84,0.0,1922.0,5.866,-33.0,50.0,354.0,10.0,1.0,0,0.039844512939453125
09/11/24 22:02:49,242.1,1.825,20.0,0.05,1.1,241.8,1.994,363.0,0.76,18.11,241.5,2.047,-416.0,0.84,0.0,1922.0,5.866,-33.0,50.0,354.0,10.0,1.0,0,0.034693002700805664
09/11/24 22:02:50,242.1,1.825,20.0,0.05,1.1,241.8,1.994,363.0,0.76,18.11,241.5,2.047,-416.0,0.84,0.0,1922.0,5.866,-33.0,50.0,354.0,10.0,1.0,0,0.05348992347717285
09/11/24 22:02:51,242.1,1.825,20.0,0.05,1.1,241.8,1.994,363.0,0.76,18.11,241.5,2.047,-416.0,0.84,0.0,1922.0,5.866,-33.0,50.0,354.0,10.0,1.0,0,0.05295133590698242
09/11/24 22:02:52,242.1,1.825,20.0,0.05,1.1,241.8,1.994,363.0,0.76,18.11,241.5,2.047,-416.0,0.84,0.0,1922.0,5.866,-33.0,50.0,354.0,10.0,1.0,0,0.052160024642944336
09/11/24 22:02:53,242.1,1.825,20.0,0.05,1.1,241.8,1.994,363.0,0.76,18.11,241.5,2.047,-416.0,0.84,0.0,1922.0,5.866,-33.0,50.0,354.0,10.0,1.0,0,0.05266213417053223
09/11/24 22:02:54,242.1,1.825,22.0,0.05,1.1,241.8,1.994,365.0,0.76,18.11,241.5,2.047,-414.0,0.84,0.0,1922.0,5.866,-28.0,50.0,354.0,10.0,1.0,4,0.049028873443603516
09/11/24 22:02:55,242.1,1.825,22.0,0.05,1.1,241.8,1.994,365.0,0.76,18.11,241.5,2.047,-414.0,0.84,0.0,1922.0,5.866,-28.0,50.0,354.0,10.0,1.0,0,0.04963064193725586
09/11/24 22:02:56,242.1,1.825,22.0,0.05,1.1,241.8,1.994,365.0,0.76,18.11,241.5,2.047,-414.0,0.83,0.0,1922.0,5.866,-28.0,50.0,361.0,10.0,1.0,2,0.05050826072692871
09/11/24 22:02:57,242.1,1.825,22.0,0.05,1.1,241.8,1.994,365.0,0.76,18.11,241.5,2.047,-414.0,0.83,0.0,1922.0,5.866,-28.0,50.0,361.0,10.0,1.0,0,0.043720245361328125
09/11/24 22:02:58,242.1,1.825,22.0,0.05,1.1,241.8,1.994,365.0,0.76,18.11,241.5,2.047,-414.0,0.83,0.0,1922.0,5.866,-28.0,50.0,361.0,10.0,1.0,0,0.01104116439819336
09/11/24 22:02:59,242.1,1.825,22.0,0.05,1.1,241.8,1.994,365.0,0.76,18.11,241.5,2.047,-414.0,0.83,0.0,1922.0,5.866,-28.0,50.0,361.0,10.0,1.0,0,0.051885128021240234
09/11/24 22:03:00,242.1,1.825,22.0,0.05,1.1,241.8,1.994,365.0,0.76,18.12,241.5,2.047,-414.0,0.83,0.0,1922.0,5.866,-28.0,50.0,361.0,10.0,1.0,1,0.04160881042480469
09/11/24 22:03:01,242.1,1.825,22.0,0.05,1.1,241.8,1.994,365.0,0.76,18.12,241.5,2.047,-414.0,0.83,0.0,1922.0,5.866,-28.0,50.0,361.0,10.0,1.0,0,0.04895901679992676
09/11/24 22:03:02,242.1,1.825,22.0,0.05,1.1,241.8,1.994,365.0,0.76,18.12,241.5,2.047,-414.0,0.83,0.0,1922.0,5.866,-28.0,50.0,361.0,10.0,1.0,0,0.04931998252868652
09/11/24 22:03:03,242.1,1.825,22.0,0.05,1.1,241.8,1.994,365.0,0.76,18.12,241.5,2.047,-414.0,0.83,0.0,1922.0,5.866,-28.0,50.0,361.0,10.0,1.0,0,0.04652118682861328
09/11/24 22:03:04,242.4,1.825,22.0,0.05,1.1,242.0,1.994,365.0,0.76,18.12,241.7,2.047,-414.0,0.83,0.0,1922.0,5.866,-28.0,50.0,361.0,10.0,1.0,3,0.04296588897705078
09/11/24 22:03:05,242.4,1.825,22.0,0.05,1.1,242.0,1.994,365.0,0.76,18.12,241.7,2.047,-414.0,0.83,0.0,1922.0,5.866,-28.0,50.0,361.0,10.0,1.0,0,0.04397940635681152
09/11/24 22:03:06,242.4,1.825,22.0,0.05,1.1,242.0,1.994,365.0,0.76,18.12,241.7,2.047,-414.0,0.83,0.0,1922.0,5.866,-28.0,50.0,361.0,10.0,1.0,0,0.05177664756774902
09/11/24 22:03:07,242.4,1.825,22.0,0.05,1.1,242.0,1.994,365.0,0.76,18.12,241.7,2.047,-414.0,0.83,0.0,1922.0,5.866,-28.0,50.0,361.0,10.0,1.0,0,0.04556679725646973
09/11/24 22:03:08,242.4,1.819,22.0,0.05,1.1,242.0,1.996,365.0,0.76,18.12,241.7,2.071,-414.0,0.83,0.0,1922.0,5.886,-28.0,50.0,361.0,10.0,1.0,4,0.03415942192077637
09/11/24 22:03:09,242.4,1.819,22.0,0.05,1.1,242.0,1.996,365.0,0.76,18.12,241.7,2.071,-414.0,0.83,0.0,1922.0,5.886,-28.0,50.0,361.0,10.0,1.0,0,0.04240918159484863
09/11/24 22:03:10,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.76,18.12,241.7,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,4,0.05619692802429199
09/11/24 22:03:11,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.76,18.12,241.7,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,0,0.05636787414550781
09/11/24 22:03:12,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.76,18.12,241.7,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,0,0.03419089317321777
09/11/24 22:03:13,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.76,18.12,241.7,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,0,0.047495126724243164
09/11/24 22:03:14,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.76,18.12,241.7,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,0,0.04134535789489746
09/11/24 22:03:15,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.75,18.12,241.7,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,1,0.04389166831970215
09/11/24 22:03:16,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.75,18.12,241.7,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,0,0.04084658622741699
09/11/24 22:03:17,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.75,18.12,241.7,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,0,0.052608489990234375
09/11/24 22:03:18,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.75,18.12,241.7,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,0,0.05035066604614258
09/11/24 22:03:19,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.75,18.12,241.7,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,0,0.049153804779052734
09/11/24 22:03:21,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.75,18.12,241.7,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,0,0.0336604118347168
09/11/24 22:03:22,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.75,18.12,241.6,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,1,0.042856454849243164
09/11/24 22:03:23,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.75,18.12,241.6,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,0,0.03752589225769043
09/11/24 22:03:24,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.75,18.12,241.6,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,0,0.0377497673034668
09/11/24 22:03:25,242.4,1.819,20.0,0.05,1.1,242.0,1.996,364.0,0.75,18.12,241.6,2.071,-417.0,0.83,0.0,1922.0,5.886,-33.0,50.0,361.0,10.0,1.0,0,0.0397801399230957
09/11/24 22:03:26,242.4,1.821,20.0,0.05,1.1,242.0,1.988,364.0,0.75,18.12,241.6,2.073,-417.0,0.83,0.0,1922.0,5.882,-33.0,50.0,361.0,10.0,1.0,4,0.04976844787597656
09/11/24 22:03:27,242.4,1.821,20.0,0.05,1.1,242.0,1.988,364.0,0.75,18.12,241.6,2.073,-417.0,0.83,0.0,1922.0,5.882,-33.0,50.0,361.0,10.0,1.0,0,0.04239940643310547
09/11/24 22:03:28,242.4,1.821,19.0,0.05,1.1,242.0,1.988,362.0,0.75,18.12,241.6,2.073,-418.0,0.83,0.0,1922.0,5.882,-38.0,50.0,361.0,10.0,1.0,4,0.04117918014526367
09/11/24 22:03:29,242.4,1.821,19.0,0.05,1.1,242.0,1.988,362.0,0.75,18.12,241.6,2.073,-418.0,0.83,0.0,1922.0,5.882,-38.0,50.0,361.0,10.0,1.0,0,0.033440589904785156
09/11/24 22:03:30,242.4,1.821,19.0,0.04,1.1,242.0,1.988,362.0,0.75,18.12,241.6,2.073,-418.0,0.84,0.0,1922.0,5.882,-38.0,50.0,361.0,10.0,1.0,2,0.05003762245178223
09/11/24 22:03:31,242.4,1.821,19.0,0.04,1.1,242.0,1.988,362.0,0.75,18.12,241.6,2.073,-418.0,0.84,0.0,1922.0,5.882,-38.0,50.0,361.0,10.0,1.0,0,0.028736591339111328
09/11/24 22:03:32,242.4,1.821,19.0,0.04,1.1,242.0,1.988,362.0,0.75,18.12,241.6,2.073,-418.0,0.84,0.0,1922.0,5.882,-38.0,50.0,361.0,10.0,1.0,0,0.052045583724975586
09/11/24 22:03:33,242.4,1.821,19.0,0.04,1.1,242.0,1.988,362.0,0.75,18.12,241.6,2.073,-418.0,0.84,0.0,1922.0,5.882,-38.0,50.0,361.0,10.0,1.0,1,0.03889918327331543
09/11/24 22:03:34,242.4,1.821,19.0,0.04,1.1,242.0,1.988,362.0,0.75,18.12,241.6,2.073,-418.0,0.84,0.0,1922.0,5.882,-38.0,50.0,361.0,10.0,1.0,0,0.033722639083862305
09/11/24 22:03:35,242.6,1.821,19.0,0.04,1.1,242.0,1.988,362.0,0.75,18.12,241.8,2.073,-418.0,0.84,0.0,1922.0,5.882,-38.0,50.0,361.0,10.0,1.0,2,0.04325127601623535
09/11/24 22:03:36,242.6,1.821,19.0,0.04,1.1,242.0,1.988,362.0,0.75,18.12,241.8,2.073,-418.0,0.84,0.0,1922.0,5.882,-38.0,50.0,361.0,10.0,1.0,0,0.038472652435302734
09/11/24 22:03:37,242.6,1.827,19.0,0.04,1.1,242.0,1.979,362.0,0.75,18.12,241.8,2.081,-418.0,0.84,0.0,1922.0,5.887,-38.0,50.0,361.0,10.0,1.0,4,0.03922915458679199
09/11/24 22:03:38,242.6,1.827,19.0,0.04,1.1,242.0,1.979,362.0,0.75,18.12,241.8,2.081,-418.0,0.84,0.0,1922.0,5.887,-38.0,50.0,361.0,10.0,1.0,0,0.03755307197570801
09/11/24 22:03:39,242.6,1.827,19.0,0.04,1.1,242.0,1.979,362.0,0.75,18.12,241.8,2.081,-418.0,0.84,0.0,1922.0,5.887,-38.0,50.0,361.0,10.0,1.0,0,0.03670191764831543
09/11/24 22:03:40,242.6,1.827,19.0,0.04,1.1,242.0,1.979,362.0,0.75,18.12,241.8,2.081,-418.0,0.84,0.0,1922.0,5.887,-38.0,50.0,361.0,10.0,1.0,0,0.03380084037780762
09/11/24 22:03:41,242.6,1.827,17.0,0.04,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.84,0.0,1922.0,5.887,-44.0,50.0,361.0,10.0,1.0,4,0.03940272331237793
09/11/24 22:03:42,242.6,1.827,17.0,0.04,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.84,0.0,1922.0,5.887,-44.0,50.0,361.0,10.0,1.0,0,0.03850102424621582
09/11/24 22:03:43,242.6,1.827,17.0,0.04,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.84,0.0,1922.0,5.887,-44.0,50.0,361.0,10.0,1.0,0,0.04733586311340332
09/11/24 22:03:44,242.6,1.827,17.0,0.04,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.84,0.0,1922.0,5.887,-44.0,50.0,361.0,10.0,1.0,0,0.043755292892456055
09/11/24 22:03:45,242.6,1.827,17.0,0.04,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.84,0.0,1922.0,5.887,-44.0,50.0,361.0,10.0,1.0,0,0.04289817810058594
09/11/24 22:03:46,242.6,1.827,17.0,0.05,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.83,0.0,1922.0,5.887,-44.0,50.0,361.0,10.0,1.0,2,0.042170047760009766
09/11/24 22:03:47,242.6,1.827,17.0,0.05,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.83,0.0,1922.0,5.887,-44.0,50.0,361.0,10.0,1.0,0,0.027785778045654297
09/11/24 22:03:48,242.6,1.827,17.0,0.05,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.83,0.0,1922.0,5.887,-44.0,50.0,361.0,10.0,1.0,0,0.02972102165222168
09/11/24 22:03:49,242.6,1.827,17.0,0.05,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.83,0.0,1922.0,5.887,-44.0,50.0,361.0,10.0,1.0,0,0.04508399963378906
09/11/24 22:03:50,242.6,1.827,17.0,0.05,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.83,0.0,1922.0,5.887,-44.0,50.0,361.0,10.0,1.0,0,0.04329371452331543
09/11/24 22:03:51,242.6,1.827,17.0,0.05,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.83,0.0,1922.0,5.887,-44.0,50.0,361.0,10.0,1.0,0,0.03778433799743652
09/11/24 22:03:52,242.6,1.827,17.0,0.05,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.83,0.0,1923.0,5.887,-44.0,50.0,361.0,10.0,1.0,1,0.033339500427246094
09/11/24 22:03:53,242.6,1.827,17.0,0.05,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.83,0.0,1923.0,5.887,-44.0,50.0,361.0,10.0,1.0,0,0.03702235221862793
09/11/24 22:03:54,242.6,1.827,17.0,0.05,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.83,0.0,1923.0,5.887,-44.0,50.0,361.0,10.0,1.0,0,0.03729414939880371
09/11/24 22:03:55,242.6,1.827,17.0,0.05,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.83,0.0,1923.0,5.887,-44.0,50.0,361.0,10.0,1.0,0,0.039675235748291016
09/11/24 22:03:56,242.6,1.827,17.0,0.05,1.1,242.0,1.979,360.0,0.75,18.12,241.8,2.081,-421.0,0.83,0.0,1923.0,5.887,-44.0,50.0,361.0,10.0,1.0,0,0.035147666931152344
09/11/24 22:03:57,242.6,1.822,17.0,0.05,1.1,242.0,1.975,360.0,0.75,18.12,241.8,2.09,-421.0,0.83,0.0,1923.0,5.887,-44.0,50.0,361.0,10.0,1.0,3,0.03307509422302246
09/11/24 22:03:58,242.6,1.822,17.0,0.05,1.1,242.0,1.975,360.0,0.75,18.12,241.8,2.09,-421.0,0.83,0.0,1923.0,5.887,-44.0,50.0,361.0,10.0,1.0,0,0.03824877738952637
09/11/24 22:03:59,242.6,1.822,16.0,0.05,1.1,242.0,1.975,359.0,0.75,18.12,241.8,2.09,-423.0,0.83,0.0,1923.0,5.887,-48.0,50.0,361.0,10.0,1.0,4,0.03925752639770508
09/11/24 22:04:00,242.6,1.822,16.0,0.05,1.1,242.0,1.975,359.0,0.75,18.12,241.8,2.09,-423.0,0.83,0.0,1923.0,5.887,-48.0,50.0,361.0,10.0,1.0,0,0.041652679443359375
09/11/24 22:04:01,242.6,1.822,16.0,0.05,1.1,242.0,1.975,359.0,0.75,18.12,241.8,2.09,-423.0,0.83,0.0,1923.0,5.887,-48.0,50.0,361.0,10.0,1.0,0,0.04697394371032715
