Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 21:02:03,241.8,1.717,269.0,0.66,283.63,240.9,1.98,281.0,0.59,327.55,240.9,1.687,214.0,0.53,389.22,100041.0,5.384,764.0,50.0,419.0,0.0,0.0,1,0.027146100997924805
09/10/24 21:02:04,241.8,1.717,269.0,0.66,283.63,240.9,1.98,281.0,0.59,327.55,240.9,1.687,214.0,0.53,389.22,100041.0,5.384,764.0,50.0,419.0,0.0,0.0,0,0.03702688217163086
09/10/24 21:02:05,241.8,1.717,269.0,0.66,283.63,240.9,1.98,281.0,0.59,327.55,240.9,1.687,214.0,0.53,389.22,100041.0,5.384,764.0,50.0,419.0,0.0,0.0,0,0.03629565238952637
09/10/24 21:02:06,241.6,1.717,269.0,0.66,283.63,240.7,1.98,281.0,0.59,327.55,240.7,1.687,214.0,0.53,389.22,100041.0,5.384,764.0,50.0,419.0,0.0,0.0,3,0.033165693283081055
09/10/24 21:02:07,241.6,1.717,269.0,0.66,283.63,240.7,1.98,281.0,0.59,327.55,240.7,1.687,214.0,0.53,389.22,100041.0,5.384,764.0,50.0,419.0,0.0,0.0,0,0.027678966522216797
09/10/24 21:02:08,241.6,1.717,269.0,0.66,283.63,240.7,1.98,281.0,0.59,327.55,240.7,1.687,214.0,0.53,389.22,100041.0,5.384,764.0,50.0,419.0,0.0,0.0,0,0.04270672798156738
09/10/24 21:02:09,241.6,1.717,269.0,0.66,283.63,240.7,1.98,281.0,0.59,327.55,240.7,1.687,214.0,0.53,389.22,100041.0,5.384,764.0,50.0,419.0,0.0,0.0,0,0.032860517501831055
09/10/24 21:02:10,241.6,1.717,269.0,0.66,283.63,240.7,1.98,281.0,0.59,327.55,240.7,1.687,214.0,0.53,389.22,100041.0,5.384,764.0,50.0,419.0,0.0,0.0,0,0.03592991828918457
09/10/24 21:02:11,241.6,1.717,269.0,0.66,283.63,240.7,1.98,281.0,0.59,327.55,240.7,1.687,214.0,0.53,389.22,100041.0,5.384,764.0,50.0,419.0,0.0,0.0,0,0.027333736419677734
09/10/24 21:02:12,241.6,1.724,269.0,0.66,283.63,240.7,1.983,281.0,0.59,327.55,240.7,1.692,214.0,0.53,389.22,100041.0,5.399,764.0,50.0,419.0,0.0,0.0,4,0.037024736404418945
09/10/24 21:02:13,241.6,1.724,269.0,0.66,283.63,240.7,1.983,281.0,0.59,327.55,240.7,1.692,214.0,0.53,389.22,100041.0,5.399,764.0,50.0,419.0,0.0,0.0,0,0.03717350959777832
09/10/24 21:02:14,241.6,1.724,268.0,0.66,283.63,240.7,1.983,282.0,0.59,327.55,240.7,1.692,216.0,0.53,389.22,100041.0,5.399,765.0,50.0,419.0,0.0,0.0,4,0.03767871856689453
09/10/24 21:02:15,241.6,1.724,268.0,0.66,283.63,240.7,1.983,282.0,0.59,327.55,240.7,1.692,216.0,0.53,389.22,100041.0,5.399,765.0,50.0,419.0,0.0,0.0,0,0.03493094444274902
09/10/24 21:02:16,241.6,1.724,268.0,0.66,283.63,240.7,1.983,282.0,0.59,327.55,240.7,1.692,216.0,0.53,389.22,100041.0,5.399,765.0,50.0,419.0,0.0,0.0,0,0.03325200080871582
09/10/24 21:02:17,241.6,1.724,268.0,0.66,283.63,240.7,1.983,282.0,0.59,327.55,240.7,1.692,216.0,0.53,389.22,100041.0,5.399,765.0,50.0,419.0,0.0,0.0,0,0.032451629638671875
09/10/24 21:02:18,241.6,1.724,268.0,0.66,283.63,240.7,1.983,282.0,0.59,327.55,240.7,1.692,216.0,0.53,389.22,100041.0,5.399,765.0,50.0,419.0,0.0,0.0,0,0.03258848190307617
09/10/24 21:02:19,241.6,1.724,268.0,0.65,283.63,240.7,1.983,282.0,0.59,327.55,240.7,1.692,216.0,0.53,389.22,100041.0,5.399,765.0,50.0,419.0,0.0,0.0,1,0.030462980270385742
09/10/24 21:02:20,241.6,1.724,268.0,0.65,283.63,240.7,1.983,282.0,0.59,327.55,240.7,1.692,216.0,0.53,389.22,100041.0,5.399,765.0,50.0,419.0,0.0,0.0,0,0.03626537322998047
09/10/24 21:02:21,241.7,1.724,268.0,0.65,283.63,240.8,1.983,282.0,0.59,327.55,241.0,1.692,216.0,0.53,389.22,100041.0,5.399,765.0,50.0,419.0,0.0,0.0,3,0.03656649589538574
09/10/24 21:02:22,241.7,1.724,268.0,0.65,283.63,240.8,1.983,282.0,0.59,327.55,241.0,1.692,216.0,0.53,389.22,100041.0,5.399,765.0,50.0,419.0,0.0,0.0,0,0.032944679260253906
09/10/24 21:02:23,241.7,1.724,268.0,0.65,283.63,240.8,1.983,282.0,0.59,327.55,241.0,1.692,216.0,0.53,389.22,100041.0,5.399,765.0,50.0,419.0,0.0,0.0,0,0.027086734771728516
09/10/24 21:02:24,241.7,1.719,268.0,0.65,283.63,240.8,1.973,282.0,0.59,327.55,241.0,1.704,216.0,0.53,389.22,100041.0,5.396,765.0,50.0,419.0,0.0,0.0,4,0.0344233512878418
09/10/24 21:02:25,241.7,1.719,268.0,0.65,283.63,240.8,1.973,282.0,0.59,327.55,241.0,1.704,216.0,0.53,389.22,100041.0,5.396,765.0,50.0,419.0,0.0,0.0,0,0.036622047424316406
09/10/24 21:02:26,241.7,1.719,268.0,0.65,283.63,240.8,1.973,282.0,0.59,327.55,241.0,1.704,216.0,0.53,389.22,100041.0,5.396,765.0,50.0,419.0,0.0,0.0,0,0.032282114028930664
09/10/24 21:02:28,241.7,1.719,268.0,0.65,283.63,240.8,1.973,280.0,0.59,327.55,241.0,1.704,218.0,0.53,389.22,100041.0,5.396,765.0,50.0,419.0,0.0,0.0,2,0.027079105377197266
09/10/24 21:02:29,241.7,1.719,268.0,0.65,283.63,240.8,1.973,280.0,0.59,327.55,241.0,1.704,218.0,0.53,389.22,100041.0,5.396,765.0,50.0,419.0,0.0,0.0,0,0.027383804321289062
09/10/24 21:02:30,241.7,1.719,268.0,0.65,283.63,240.8,1.973,280.0,0.59,327.55,241.0,1.704,218.0,0.53,389.22,100041.0,5.396,765.0,50.0,426.0,0.0,0.0,1,0.032396793365478516
09/10/24 21:02:31,241.7,1.719,268.0,0.65,283.63,240.8,1.973,280.0,0.59,327.55,241.0,1.704,218.0,0.53,389.22,100041.0,5.396,765.0,50.0,426.0,0.0,0.0,0,0.03929591178894043
09/10/24 21:02:32,241.7,1.719,268.0,0.65,283.63,240.8,1.973,280.0,0.59,327.55,241.0,1.704,218.0,0.53,389.22,100041.0,5.396,765.0,50.0,426.0,0.0,0.0,0,0.02734994888305664
09/10/24 21:02:33,241.7,1.719,268.0,0.65,283.63,240.8,1.973,280.0,0.59,327.55,241.0,1.704,218.0,0.53,389.22,100041.0,5.396,765.0,50.0,426.0,0.0,0.0,0,0.03647971153259277
09/10/24 21:02:34,241.7,1.719,268.0,0.65,283.63,240.8,1.973,280.0,0.59,327.55,241.0,1.704,218.0,0.53,389.22,100041.0,5.396,765.0,50.0,426.0,0.0,0.0,0,0.040935516357421875
09/10/24 21:02:35,241.7,1.719,268.0,0.65,283.63,240.8,1.973,280.0,0.59,327.55,241.0,1.704,218.0,0.53,389.22,100041.0,5.396,765.0,50.0,426.0,0.0,0.0,0,0.04193544387817383
09/10/24 21:02:36,241.7,1.719,268.0,0.65,283.63,240.8,1.973,280.0,0.59,327.56,241.0,1.704,218.0,0.53,389.22,100042.0,5.396,765.0,50.0,426.0,0.0,0.0,2,0.036106109619140625
09/10/24 21:02:37,241.7,1.719,268.0,0.65,283.63,240.8,1.973,280.0,0.59,327.56,241.0,1.704,218.0,0.53,389.22,100042.0,5.396,765.0,50.0,426.0,0.0,0.0,0,0.03660440444946289
09/10/24 21:02:38,241.7,1.719,268.0,0.65,283.63,240.8,1.973,280.0,0.59,327.56,241.0,1.704,218.0,0.53,389.22,100042.0,5.396,765.0,50.0,426.0,0.0,0.0,0,0.036815643310546875
09/10/24 21:02:39,241.7,1.719,268.0,0.65,283.63,240.8,1.973,280.0,0.59,327.56,241.0,1.704,218.0,0.53,389.22,100042.0,5.396,765.0,50.0,426.0,0.0,0.0,0,0.03630328178405762
09/10/24 21:02:40,241.7,1.719,268.0,0.65,283.63,240.8,1.973,280.0,0.59,327.56,241.0,1.704,218.0,0.53,389.22,100042.0,5.396,765.0,50.0,426.0,0.0,0.0,0,0.03432106971740723
09/10/24 21:02:41,241.7,1.719,268.0,0.65,283.63,240.8,1.973,280.0,0.59,327.56,241.0,1.704,218.0,0.53,389.22,100042.0,5.396,765.0,50.0,426.0,0.0,0.0,0,0.034320831298828125
09/10/24 21:02:42,241.3,1.719,268.0,0.65,283.63,240.3,1.973,280.0,0.59,327.56,240.5,1.704,218.0,0.53,389.22,100042.0,5.396,765.0,50.0,426.0,0.0,0.0,3,0.03565835952758789
09/10/24 21:02:43,241.3,1.719,268.0,0.65,283.63,240.3,1.973,280.0,0.59,327.56,240.5,1.704,218.0,0.53,389.22,100042.0,5.396,765.0,50.0,426.0,0.0,0.0,0,0.02741241455078125
09/10/24 21:02:44,241.3,1.719,268.0,0.65,283.63,240.3,1.973,280.0,0.59,327.56,240.5,1.704,218.0,0.53,389.22,100042.0,5.396,765.0,50.0,426.0,0.0,0.0,0,0.043102264404296875
09/10/24 21:02:45,241.3,1.719,268.0,0.65,283.63,240.3,1.973,280.0,0.59,327.56,240.5,1.704,218.0,0.53,389.22,100042.0,5.396,765.0,50.0,426.0,0.0,0.0,0,0.04180288314819336
09/10/24 21:02:46,241.3,1.72,268.0,0.65,283.63,240.3,1.973,280.0,0.59,327.56,240.5,1.694,218.0,0.53,389.22,100042.0,5.387,765.0,50.0,426.0,0.0,0.0,3,0.045052289962768555
09/10/24 21:02:47,241.3,1.72,268.0,0.65,283.63,240.3,1.973,280.0,0.59,327.56,240.5,1.694,218.0,0.53,389.22,100042.0,5.387,765.0,50.0,426.0,0.0,0.0,0,0.040746450424194336
09/10/24 21:02:48,241.3,1.72,268.0,0.65,283.63,240.3,1.973,278.0,0.59,327.56,240.5,1.694,218.0,0.53,389.22,100042.0,5.387,764.0,50.0,426.0,0.0,0.0,2,0.03544902801513672
09/10/24 21:02:49,241.3,1.72,268.0,0.65,283.63,240.3,1.973,278.0,0.59,327.56,240.5,1.694,218.0,0.53,389.22,100042.0,5.387,764.0,50.0,426.0,0.0,0.0,0,0.02707219123840332
09/10/24 21:02:50,241.3,1.72,268.0,0.65,283.63,240.3,1.973,278.0,0.59,327.56,240.5,1.694,218.0,0.54,389.22,100042.0,5.387,764.0,50.0,419.0,0.0,0.0,2,0.033299922943115234
09/10/24 21:02:51,241.3,1.72,268.0,0.65,283.63,240.3,1.973,278.0,0.59,327.56,240.5,1.694,218.0,0.54,389.22,100042.0,5.387,764.0,50.0,419.0,0.0,0.0,0,0.030565500259399414
09/10/24 21:02:52,241.3,1.72,268.0,0.65,283.63,240.3,1.973,278.0,0.59,327.56,240.5,1.694,218.0,0.54,389.22,100042.0,5.387,764.0,50.0,419.0,0.0,0.0,0,0.03744697570800781
09/10/24 21:02:53,241.3,1.72,268.0,0.65,283.63,240.3,1.973,278.0,0.59,327.56,240.5,1.694,218.0,0.54,389.22,100042.0,5.387,764.0,50.0,419.0,0.0,0.0,0,0.03930091857910156
09/10/24 21:02:54,241.3,1.72,268.0,0.65,283.63,240.3,1.973,278.0,0.59,327.56,240.5,1.694,218.0,0.54,389.22,100042.0,5.387,764.0,50.0,419.0,0.0,0.0,0,0.03440213203430176
09/10/24 21:02:55,241.5,1.72,268.0,0.65,283.63,240.5,1.973,278.0,0.59,327.56,240.8,1.694,218.0,0.54,389.22,100042.0,5.387,764.0,50.0,419.0,0.0,0.0,3,0.037554264068603516
09/10/24 21:02:56,241.5,1.72,268.0,0.65,283.63,240.5,1.973,278.0,0.59,327.56,240.8,1.694,218.0,0.54,389.22,100042.0,5.387,764.0,50.0,419.0,0.0,0.0,0,0.03285861015319824
09/10/24 21:02:57,241.5,1.73,268.0,0.65,283.63,240.5,1.976,278.0,0.59,327.56,240.8,1.706,218.0,0.54,389.22,100042.0,5.412,764.0,50.0,419.0,0.0,0.0,4,0.03472089767456055
09/10/24 21:02:58,241.5,1.73,268.0,0.65,283.63,240.5,1.976,278.0,0.59,327.56,240.8,1.706,218.0,0.54,389.22,100042.0,5.412,764.0,50.0,419.0,0.0,0.0,0,0.03470563888549805
09/10/24 21:02:59,241.5,1.73,270.0,0.65,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.54,389.22,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,3,0.027171850204467773
09/10/24 21:03:00,241.5,1.73,270.0,0.65,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.54,389.22,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.03367877006530762
09/10/24 21:03:01,241.5,1.73,270.0,0.65,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.54,389.22,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.03739786148071289
09/10/24 21:03:02,241.5,1.73,270.0,0.65,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.54,389.22,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.037061214447021484
09/10/24 21:03:03,241.5,1.73,270.0,0.65,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.54,389.22,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.027447223663330078
09/10/24 21:03:04,241.5,1.73,270.0,0.64,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.53,389.22,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,2,0.0574650764465332
09/10/24 21:03:05,241.5,1.73,270.0,0.64,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.53,389.22,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.03310060501098633
09/10/24 21:03:06,241.5,1.73,270.0,0.64,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.53,389.22,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.03638339042663574
09/10/24 21:03:07,241.5,1.73,270.0,0.64,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.53,389.22,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.026743412017822266
09/10/24 21:03:08,241.5,1.73,270.0,0.64,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.53,389.22,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.05120682716369629
09/10/24 21:03:09,241.5,1.73,270.0,0.64,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.53,389.22,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.1461162567138672
09/10/24 21:03:10,241.5,1.73,270.0,0.64,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.53,389.23,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,1,0.03896689414978027
09/10/24 21:03:11,241.5,1.73,270.0,0.64,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.53,389.23,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.04121518135070801
09/10/24 21:03:12,241.5,1.73,270.0,0.64,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.53,389.23,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.05480170249938965
09/10/24 21:03:13,241.5,1.73,270.0,0.64,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.53,389.23,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.03467988967895508
09/10/24 21:03:14,241.5,1.73,270.0,0.64,283.63,240.5,1.976,279.0,0.59,327.56,240.8,1.706,218.0,0.53,389.23,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.03262138366699219
09/10/24 21:03:15,241.7,1.73,270.0,0.64,283.63,240.6,1.976,279.0,0.59,327.56,240.9,1.706,218.0,0.53,389.23,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,3,0.026897907257080078
09/10/24 21:03:16,241.7,1.73,270.0,0.64,283.63,240.6,1.976,279.0,0.59,327.56,240.9,1.706,218.0,0.53,389.23,100042.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.03395843505859375
09/10/24 21:03:17,241.7,1.725,270.0,0.64,283.63,240.6,1.974,279.0,0.59,327.56,240.9,1.707,218.0,0.53,389.23,100042.0,5.406,767.0,50.0,419.0,0.0,0.0,4,0.030464649200439453
09/10/24 21:03:18,241.7,1.725,270.0,0.64,283.63,240.6,1.974,279.0,0.59,327.56,240.9,1.707,218.0,0.53,389.23,100042.0,5.406,767.0,50.0,419.0,0.0,0.0,0,0.027288436889648438
09/10/24 21:03:19,241.7,1.725,270.0,0.64,283.63,240.6,1.974,279.0,0.59,327.56,240.9,1.707,218.0,0.53,389.23,100042.0,5.406,767.0,50.0,419.0,0.0,0.0,0,0.03365159034729004
09/10/24 21:03:20,241.7,1.725,270.0,0.64,283.63,240.6,1.974,279.0,0.59,327.56,240.9,1.707,218.0,0.53,389.23,100042.0,5.406,767.0,50.0,419.0,0.0,0.0,0,0.03125
09/10/24 21:03:21,241.7,1.725,270.0,0.64,283.63,240.6,1.974,279.0,0.59,327.56,240.9,1.707,218.0,0.53,389.23,100042.0,5.406,767.0,50.0,419.0,0.0,0.0,0,0.03756117820739746
09/10/24 21:03:22,241.7,1.725,270.0,0.64,283.63,240.6,1.974,279.0,0.59,327.56,240.9,1.707,218.0,0.53,389.23,100042.0,5.406,767.0,50.0,419.0,0.0,0.0,0,0.03406071662902832
09/10/24 21:03:23,241.7,1.725,267.0,0.64,283.63,240.6,1.974,279.0,0.59,327.56,240.9,1.707,218.0,0.53,389.23,100042.0,5.406,764.0,50.0,419.0,0.0,0.0,2,0.03461885452270508
09/10/24 21:03:24,241.7,1.725,267.0,0.64,283.63,240.6,1.974,279.0,0.59,327.56,240.9,1.707,218.0,0.53,389.23,100042.0,5.406,764.0,50.0,419.0,0.0,0.0,0,0.05179738998413086
09/10/24 21:03:25,241.7,1.725,267.0,0.64,283.63,240.6,1.974,279.0,0.59,327.56,240.9,1.707,218.0,0.53,389.23,100042.0,5.406,764.0,50.0,426.0,0.0,0.0,1,0.05141043663024902
09/10/24 21:03:26,241.7,1.725,267.0,0.64,283.63,240.8,1.974,279.0,0.59,327.56,241.1,1.707,218.0,0.53,389.23,100042.0,5.406,764.0,50.0,426.0,0.0,0.0,2,0.03298640251159668
09/10/24 21:03:27,241.7,1.725,267.0,0.64,283.63,240.8,1.974,279.0,0.59,327.56,241.1,1.707,218.0,0.53,389.23,100042.0,5.406,764.0,50.0,426.0,0.0,0.0,0,0.033243417739868164
09/10/24 21:03:28,241.7,1.725,267.0,0.64,283.63,240.8,1.974,279.0,0.59,327.56,241.1,1.707,218.0,0.53,389.23,100042.0,5.406,764.0,50.0,426.0,0.0,0.0,0,0.027318239212036133
09/10/24 21:03:29,241.7,1.725,267.0,0.64,283.63,240.8,1.974,279.0,0.59,327.56,241.1,1.707,218.0,0.53,389.23,100042.0,5.406,764.0,50.0,426.0,0.0,0.0,0,0.03267621994018555
09/10/24 21:03:30,241.7,1.725,267.0,0.64,283.63,240.8,1.974,279.0,0.59,327.56,241.1,1.707,218.0,0.53,389.23,100042.0,5.406,764.0,50.0,426.0,0.0,0.0,0,0.024647951126098633
09/10/24 21:03:31,241.7,1.725,267.0,0.64,283.63,240.8,1.974,279.0,0.59,327.56,241.1,1.707,218.0,0.53,389.23,100042.0,5.406,764.0,50.0,426.0,0.0,0.0,0,0.03703570365905762
09/10/24 21:03:32,241.7,1.725,267.0,0.64,283.63,240.8,1.974,279.0,0.59,327.56,241.1,1.707,218.0,0.53,389.23,100042.0,5.406,764.0,50.0,426.0,0.0,0.0,0,0.03592324256896973
09/10/24 21:03:33,241.7,1.734,267.0,0.64,283.63,240.8,1.982,279.0,0.59,327.56,241.1,1.716,218.0,0.53,389.23,100042.0,5.432,764.0,50.0,426.0,0.0,0.0,4,0.03649616241455078
09/10/24 21:03:34,241.7,1.734,267.0,0.64,283.63,240.8,1.982,279.0,0.59,327.56,241.1,1.716,218.0,0.53,389.23,100042.0,5.432,764.0,50.0,426.0,0.0,0.0,0,0.052304983139038086
09/10/24 21:03:35,241.7,1.734,267.0,0.64,283.63,240.8,1.982,279.0,0.59,327.56,241.1,1.716,219.0,0.53,389.23,100042.0,5.432,764.0,50.0,426.0,0.0,0.0,1,0.03675127029418945
09/10/24 21:03:36,241.7,1.734,267.0,0.64,283.63,240.8,1.982,279.0,0.59,327.56,241.1,1.716,219.0,0.53,389.23,100042.0,5.432,764.0,50.0,426.0,0.0,0.0,0,0.0607447624206543
09/10/24 21:03:37,241.7,1.734,267.0,0.64,283.63,240.8,1.982,279.0,0.59,327.56,241.1,1.716,219.0,0.53,389.23,100042.0,5.432,764.0,50.0,419.0,0.0,0.0,1,0.028072834014892578
09/10/24 21:03:38,241.6,1.734,267.0,0.64,283.63,240.8,1.982,279.0,0.59,327.56,241.1,1.716,219.0,0.53,389.23,100042.0,5.432,764.0,50.0,419.0,0.0,0.0,1,0.021754980087280273
09/10/24 21:03:39,241.6,1.734,267.0,0.64,283.63,240.6,1.982,279.0,0.59,327.56,240.9,1.716,219.0,0.53,389.23,100042.0,5.432,764.0,50.0,419.0,0.0,0.0,2,0.053493499755859375
09/10/24 21:03:40,241.6,1.738,267.0,0.64,283.63,240.6,1.982,279.0,0.59,327.56,240.9,1.716,219.0,0.53,389.23,100042.0,5.432,764.0,50.0,419.0,0.0,0.0,1,0.02382659912109375
09/10/24 21:03:41,241.6,1.738,267.0,0.64,283.63,240.6,1.982,279.0,0.59,327.56,240.9,1.716,219.0,0.53,389.23,100042.0,5.432,764.0,50.0,419.0,0.0,0.0,0,0.010748624801635742
09/10/24 21:03:43,241.6,1.738,267.0,0.64,283.63,240.6,1.971,279.0,0.59,327.56,240.9,1.713,219.0,0.53,389.23,100042.0,5.422,764.0,50.0,419.0,0.0,0.0,3,0.026807308197021484
09/10/24 21:03:44,241.6,1.738,268.0,0.64,283.63,240.6,1.971,276.0,0.59,327.56,240.9,1.713,220.0,0.53,389.23,100042.0,5.422,764.0,50.0,419.0,0.0,0.0,3,0.02788400650024414
09/10/24 21:03:45,241.6,1.738,268.0,0.64,283.63,240.6,1.971,276.0,0.59,327.56,240.9,1.713,220.0,0.53,389.23,100042.0,5.422,764.0,50.0,419.0,0.0,0.0,0,0.027159929275512695
09/10/24 21:03:46,241.6,1.738,268.0,0.64,283.63,240.6,1.971,276.0,0.59,327.56,240.9,1.713,220.0,0.53,389.23,100042.0,5.422,764.0,50.0,419.0,0.0,0.0,0,0.027206897735595703
09/10/24 21:03:47,241.6,1.738,268.0,0.64,283.63,240.6,1.971,276.0,0.59,327.56,240.9,1.713,220.0,0.53,389.23,100042.0,5.422,764.0,50.0,419.0,0.0,0.0,0,0.026936769485473633
09/10/24 21:03:48,241.6,1.738,268.0,0.64,283.63,240.6,1.971,276.0,0.59,327.56,240.9,1.713,220.0,0.53,389.23,100042.0,5.422,764.0,50.0,419.0,0.0,0.0,0,0.010434865951538086
09/10/24 21:03:49,241.6,1.738,268.0,0.64,283.63,240.6,1.971,276.0,0.59,327.56,240.9,1.713,220.0,0.53,389.23,100042.0,5.422,764.0,50.0,419.0,0.0,0.0,0,0.026909589767456055
09/10/24 21:03:50,241.6,1.738,268.0,0.64,283.63,240.6,1.971,276.0,0.58,327.56,240.9,1.713,220.0,0.53,389.23,100042.0,5.422,764.0,50.0,419.0,0.0,0.0,1,0.026892900466918945
09/10/24 21:03:51,241.6,1.738,268.0,0.64,283.63,240.6,1.971,276.0,0.58,327.56,240.9,1.713,220.0,0.53,389.23,100042.0,5.422,764.0,50.0,419.0,0.0,0.0,0,0.0209505558013916
09/10/24 21:03:52,241.6,1.738,268.0,0.64,283.63,240.6,1.971,276.0,0.58,327.56,240.9,1.713,220.0,0.53,389.23,100043.0,5.422,764.0,50.0,419.0,0.0,0.0,1,0.027059316635131836
09/10/24 21:03:53,241.6,1.738,268.0,0.64,283.63,240.6,1.971,276.0,0.58,327.56,240.9,1.713,220.0,0.53,389.23,100043.0,5.422,764.0,50.0,419.0,0.0,0.0,0,0.02721261978149414
09/10/24 21:03:54,241.6,1.738,268.0,0.64,283.63,240.6,1.971,276.0,0.58,327.56,240.9,1.713,220.0,0.53,389.23,100043.0,5.422,764.0,50.0,419.0,0.0,0.0,0,0.02690410614013672
09/10/24 21:03:55,241.6,1.738,268.0,0.64,283.63,240.6,1.971,276.0,0.58,327.56,240.9,1.713,220.0,0.53,389.23,100043.0,5.422,764.0,50.0,419.0,0.0,0.0,0,0.027199983596801758
09/10/24 21:03:56,241.6,1.738,268.0,0.64,283.63,240.6,1.971,276.0,0.58,327.56,240.9,1.713,220.0,0.53,389.23,100043.0,5.422,764.0,50.0,419.0,0.0,0.0,0,0.027179718017578125
09/10/24 21:03:57,241.6,1.738,268.0,0.64,283.63,240.6,1.971,276.0,0.58,327.56,240.9,1.713,220.0,0.53,389.23,100043.0,5.422,764.0,50.0,419.0,0.0,0.0,0,0.0272214412689209
09/10/24 21:03:58,241.7,1.738,268.0,0.64,283.63,240.5,1.971,276.0,0.58,327.56,240.9,1.713,220.0,0.53,389.23,100043.0,5.422,764.0,50.0,419.0,0.0,0.0,2,0.02662372589111328
09/10/24 21:03:59,241.7,1.738,268.0,0.64,283.63,240.5,1.971,276.0,0.58,327.56,240.9,1.713,220.0,0.53,389.23,100043.0,5.422,764.0,50.0,419.0,0.0,0.0,0,0.027950525283813477
09/10/24 21:04:00,241.7,1.738,268.0,0.64,283.63,240.5,1.971,276.0,0.58,327.56,240.9,1.713,220.0,0.53,389.23,100043.0,5.422,764.0,50.0,419.0,0.0,0.0,0,0.026787757873535156
09/10/24 21:04:01,241.7,1.738,268.0,0.64,283.63,240.5,1.971,276.0,0.58,327.56,240.9,1.713,220.0,0.53,389.23,100043.0,5.422,764.0,50.0,419.0,0.0,0.0,0,0.026751041412353516
09/10/24 21:04:02,241.7,1.745,268.0,0.64,283.63,240.5,1.966,276.0,0.58,327.56,240.9,1.71,220.0,0.53,389.23,100043.0,5.421,764.0,50.0,419.0,0.0,0.0,4,0.026642799377441406
09/10/24 21:04:03,241.7,1.745,268.0,0.64,283.63,240.5,1.966,276.0,0.58,327.56,240.9,1.71,220.0,0.53,389.23,100043.0,5.421,764.0,50.0,419.0,0.0,0.0,0,0.02684497833251953
09/10/24 21:04:04,241.7,1.745,268.0,0.64,283.63,240.5,1.966,276.0,0.58,327.56,240.9,1.71,220.0,0.53,389.23,100043.0,5.421,764.0,50.0,419.0,0.0,0.0,0,0.026871681213378906
09/10/24 21:04:05,241.7,1.745,270.0,0.64,283.63,240.5,1.966,275.0,0.58,327.56,240.9,1.71,221.0,0.53,389.23,100043.0,5.421,765.0,50.0,419.0,0.0,0.0,4,0.027040481567382812
09/10/24 21:04:06,241.7,1.745,270.0,0.64,283.63,240.5,1.966,275.0,0.58,327.56,240.9,1.71,221.0,0.53,389.23,100043.0,5.421,765.0,50.0,419.0,0.0,0.0,0,0.027512788772583008
09/10/24 21:04:07,241.7,1.745,270.0,0.64,283.63,240.5,1.966,275.0,0.58,327.56,240.9,1.71,221.0,0.53,389.23,100043.0,5.421,765.0,50.0,419.0,0.0,0.0,0,0.02675032615661621
