Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 05:47:10,241.4,1.668,261.0,0.65,285.95,241.2,2.011,294.0,0.61,330.1,241.2,1.736,215.0,0.51,391.1,100716.0,5.415,769.0,50.0,397.0,0.0,0.0,0,0.03954195976257324
09/11/24 05:47:11,241.4,1.668,261.0,0.65,285.95,241.2,2.011,294.0,0.61,330.1,241.2,1.736,215.0,0.51,391.1,100716.0,5.415,769.0,50.0,397.0,0.0,0.0,0,0.03423118591308594
09/11/24 05:47:12,241.4,1.668,261.0,0.65,285.95,241.2,2.011,294.0,0.61,330.1,241.2,1.736,215.0,0.51,391.1,100716.0,5.415,769.0,50.0,397.0,0.0,0.0,0,0.026824235916137695
09/11/24 05:47:13,241.4,1.668,261.0,0.65,285.95,241.2,2.011,294.0,0.61,330.1,241.2,1.736,215.0,0.51,391.1,100716.0,5.415,769.0,50.0,397.0,0.0,0.0,0,0.03429150581359863
09/11/24 05:47:14,241.4,1.668,261.0,0.65,285.95,241.2,2.011,294.0,0.61,330.1,241.2,1.736,215.0,0.51,391.1,100716.0,5.415,769.0,50.0,397.0,0.0,0.0,0,0.034894466400146484
09/11/24 05:47:15,241.4,1.668,261.0,0.65,285.95,241.2,2.011,294.0,0.61,330.1,241.2,1.736,215.0,0.51,391.1,100716.0,5.415,769.0,50.0,397.0,0.0,0.0,0,0.027080297470092773
09/11/24 05:47:16,241.4,1.668,261.0,0.65,285.95,241.2,2.011,294.0,0.61,330.1,241.2,1.736,215.0,0.51,391.1,100717.0,5.415,769.0,50.0,397.0,0.0,0.0,1,0.0343012809753418
09/11/24 05:47:17,241.4,1.668,261.0,0.65,285.95,241.2,2.011,294.0,0.61,330.1,241.2,1.736,215.0,0.51,391.1,100717.0,5.415,769.0,50.0,397.0,0.0,0.0,0,0.027324676513671875
09/11/24 05:47:18,241.5,1.668,261.0,0.65,285.95,241.1,2.011,294.0,0.61,330.1,241.2,1.736,215.0,0.51,391.1,100717.0,5.415,769.0,50.0,397.0,0.0,0.0,2,0.03447699546813965
09/11/24 05:47:19,241.5,1.668,261.0,0.65,285.95,241.1,2.011,294.0,0.61,330.1,241.2,1.736,215.0,0.51,391.1,100717.0,5.415,769.0,50.0,397.0,0.0,0.0,0,0.027964115142822266
09/11/24 05:47:21,241.5,1.672,261.0,0.65,285.95,241.1,1.996,294.0,0.61,330.1,241.2,1.733,215.0,0.51,391.1,100717.0,5.401,769.0,50.0,397.0,0.0,0.0,4,0.030864715576171875
09/11/24 05:47:22,241.5,1.672,261.0,0.65,285.95,241.1,1.996,294.0,0.61,330.1,241.2,1.733,215.0,0.51,391.1,100717.0,5.401,769.0,50.0,397.0,0.0,0.0,0,0.03886866569519043
09/11/24 05:47:23,241.5,1.672,262.0,0.65,285.95,241.1,1.996,292.0,0.61,330.1,241.2,1.733,216.0,0.51,391.1,100717.0,5.401,770.0,50.0,397.0,0.0,0.0,4,0.024796247482299805
09/11/24 05:47:24,241.5,1.672,262.0,0.65,285.95,241.1,1.996,292.0,0.61,330.1,241.2,1.733,216.0,0.51,391.1,100717.0,5.401,770.0,50.0,397.0,0.0,0.0,0,0.03345918655395508
09/11/24 05:47:25,241.5,1.672,262.0,0.65,285.95,241.1,1.996,292.0,0.61,330.1,241.2,1.733,216.0,0.51,391.1,100717.0,5.401,770.0,50.0,397.0,0.0,0.0,0,0.03068375587463379
09/11/24 05:47:26,241.5,1.672,262.0,0.65,285.95,241.1,1.996,292.0,0.61,330.1,241.2,1.733,216.0,0.51,391.1,100717.0,5.401,770.0,50.0,397.0,0.0,0.0,0,0.033242225646972656
09/11/24 05:47:27,241.5,1.672,262.0,0.65,285.95,241.1,1.996,292.0,0.61,330.1,241.2,1.733,216.0,0.51,391.1,100717.0,5.401,770.0,50.0,397.0,0.0,0.0,0,0.02701115608215332
09/11/24 05:47:28,241.5,1.672,262.0,0.65,285.95,241.1,1.996,292.0,0.61,330.1,241.2,1.733,216.0,0.51,391.1,100717.0,5.401,770.0,50.0,397.0,0.0,0.0,0,0.04050922393798828
09/11/24 05:47:29,241.5,1.672,262.0,0.65,285.95,241.1,1.996,292.0,0.61,330.1,241.2,1.733,216.0,0.52,391.1,100717.0,5.401,770.0,50.0,397.0,0.0,0.0,1,0.027081727981567383
09/11/24 05:47:30,241.5,1.672,262.0,0.65,285.95,241.1,1.996,292.0,0.61,330.1,241.2,1.733,216.0,0.52,391.1,100717.0,5.401,770.0,50.0,397.0,0.0,0.0,0,0.035773277282714844
09/11/24 05:47:31,241.5,1.672,262.0,0.65,285.95,241.1,1.996,292.0,0.61,330.1,241.2,1.733,216.0,0.52,391.1,100717.0,5.401,770.0,50.0,397.0,0.0,0.0,0,0.027132749557495117
09/11/24 05:47:32,241.5,1.672,262.0,0.65,285.95,241.1,1.996,292.0,0.61,330.1,241.2,1.733,216.0,0.52,391.1,100717.0,5.401,770.0,50.0,397.0,0.0,0.0,0,0.034655094146728516
09/11/24 05:47:33,241.5,1.672,262.0,0.65,285.95,241.1,1.996,292.0,0.61,330.1,241.2,1.733,216.0,0.52,391.1,100717.0,5.401,770.0,50.0,397.0,0.0,0.0,0,0.027055740356445312
09/11/24 05:47:34,241.5,1.672,262.0,0.65,285.95,241.0,1.996,292.0,0.61,330.1,241.1,1.733,216.0,0.52,391.1,100717.0,5.401,770.0,50.0,397.0,0.0,0.0,2,0.028613805770874023
09/11/24 05:47:35,241.5,1.672,262.0,0.65,285.95,241.0,1.996,292.0,0.61,330.1,241.1,1.733,216.0,0.52,391.1,100717.0,5.401,770.0,50.0,397.0,0.0,0.0,0,0.034592390060424805
09/11/24 05:47:36,241.5,1.678,262.0,0.65,285.95,241.0,2.004,292.0,0.61,330.1,241.1,1.726,216.0,0.52,391.1,100717.0,5.408,770.0,50.0,397.0,0.0,0.0,4,0.03464317321777344
09/11/24 05:47:37,241.5,1.678,263.0,0.65,285.95,241.0,2.004,292.0,0.61,330.1,241.1,1.726,216.0,0.52,391.1,100717.0,5.408,770.0,50.0,397.0,0.0,0.0,1,0.027505874633789062
09/11/24 05:47:38,241.5,1.678,263.0,0.65,285.95,241.0,2.004,292.0,0.61,330.1,241.1,1.726,215.0,0.52,391.1,100717.0,5.408,769.0,50.0,397.0,0.0,0.0,2,0.02664041519165039
09/11/24 05:47:39,241.5,1.678,263.0,0.65,285.95,241.0,2.004,292.0,0.61,330.1,241.1,1.726,215.0,0.52,391.1,100717.0,5.408,769.0,50.0,397.0,0.0,0.0,0,0.028374195098876953
09/11/24 05:47:40,241.5,1.678,263.0,0.65,285.95,241.0,2.004,292.0,0.61,330.1,241.1,1.726,215.0,0.52,391.1,100717.0,5.408,769.0,50.0,397.0,0.0,0.0,0,0.03003096580505371
09/11/24 05:47:41,241.5,1.678,263.0,0.65,285.95,241.0,2.004,292.0,0.61,330.1,241.1,1.726,215.0,0.52,391.1,100717.0,5.408,769.0,50.0,397.0,0.0,0.0,0,0.02729177474975586
09/11/24 05:47:42,241.5,1.678,263.0,0.65,285.95,241.0,2.004,292.0,0.61,330.1,241.1,1.726,215.0,0.52,391.1,100717.0,5.408,769.0,50.0,397.0,0.0,0.0,0,0.034784793853759766
09/11/24 05:47:43,241.5,1.678,263.0,0.65,285.95,241.0,2.004,292.0,0.61,330.1,241.1,1.726,215.0,0.52,391.1,100717.0,5.408,769.0,50.0,397.0,0.0,0.0,0,0.032578468322753906
09/11/24 05:47:44,241.5,1.678,263.0,0.65,285.95,241.0,2.004,292.0,0.61,330.1,241.1,1.726,215.0,0.52,391.1,100717.0,5.408,769.0,50.0,397.0,0.0,0.0,0,0.03418326377868652
09/11/24 05:47:45,241.5,1.678,263.0,0.65,285.95,241.0,2.004,292.0,0.61,330.1,241.1,1.726,215.0,0.52,391.1,100717.0,5.408,769.0,50.0,397.0,0.0,0.0,0,0.016968965530395508
09/11/24 05:47:46,241.5,1.678,263.0,0.65,285.95,241.1,2.004,292.0,0.61,330.1,241.1,1.726,215.0,0.52,391.1,100717.0,5.408,769.0,50.0,397.0,0.0,0.0,1,0.03408336639404297
09/11/24 05:47:47,241.5,1.685,263.0,0.65,285.95,241.1,2.012,292.0,0.61,330.1,241.1,1.728,215.0,0.52,391.1,100717.0,5.425,769.0,50.0,397.0,0.0,0.0,4,0.03561663627624512
09/11/24 05:47:48,241.5,1.685,263.0,0.65,285.95,241.1,2.012,292.0,0.61,330.1,241.1,1.728,215.0,0.52,391.1,100717.0,5.425,769.0,50.0,397.0,0.0,0.0,0,0.027002811431884766
09/11/24 05:47:49,241.5,1.685,263.0,0.65,285.95,241.1,2.012,291.0,0.61,330.1,241.1,1.728,215.0,0.52,391.1,100717.0,5.425,769.0,50.0,397.0,0.0,0.0,1,0.03309798240661621
09/11/24 05:47:50,241.5,1.685,263.0,0.65,285.95,241.1,2.012,291.0,0.61,330.1,241.1,1.728,214.0,0.52,391.1,100717.0,5.425,767.0,50.0,397.0,0.0,0.0,2,0.03366589546203613
09/11/24 05:47:51,241.5,1.685,263.0,0.65,285.95,241.1,2.012,291.0,0.61,330.1,241.1,1.728,214.0,0.52,391.1,100717.0,5.425,767.0,50.0,390.0,0.0,0.0,1,0.028365373611450195
09/11/24 05:47:52,241.5,1.685,263.0,0.65,285.95,241.1,2.012,291.0,0.61,330.1,241.1,1.728,214.0,0.52,391.1,100717.0,5.425,767.0,50.0,390.0,0.0,0.0,0,0.032242536544799805
09/11/24 05:47:53,241.5,1.685,263.0,0.65,285.95,241.1,2.012,291.0,0.61,330.1,241.1,1.728,214.0,0.52,391.1,100717.0,5.425,767.0,50.0,390.0,0.0,0.0,0,0.03353381156921387
09/11/24 05:47:54,241.5,1.685,263.0,0.65,285.96,241.1,2.012,291.0,0.61,330.1,241.1,1.728,214.0,0.52,391.1,100717.0,5.425,767.0,50.0,390.0,0.0,0.0,1,0.03467106819152832
09/11/24 05:47:55,241.5,1.685,263.0,0.65,285.96,241.1,2.012,291.0,0.61,330.1,241.1,1.728,214.0,0.52,391.1,100717.0,5.425,767.0,50.0,390.0,0.0,0.0,0,0.034638404846191406
09/11/24 05:47:56,241.6,1.685,263.0,0.65,285.96,241.1,2.012,291.0,0.61,330.1,241.1,1.728,214.0,0.52,391.1,100717.0,5.425,767.0,50.0,390.0,0.0,0.0,1,0.0332489013671875
09/11/24 05:47:57,241.6,1.685,263.0,0.65,285.96,241.1,2.012,291.0,0.61,330.1,241.1,1.728,214.0,0.52,391.1,100717.0,5.425,767.0,50.0,390.0,0.0,0.0,0,0.034685373306274414
09/11/24 05:47:58,241.6,1.681,263.0,0.65,285.96,241.1,2.002,291.0,0.61,330.1,241.1,1.732,214.0,0.52,391.1,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,4,0.032332420349121094
09/11/24 05:47:59,241.6,1.681,263.0,0.65,285.96,241.1,2.002,291.0,0.61,330.1,241.1,1.732,214.0,0.52,391.1,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.034624338150024414
09/11/24 05:48:00,241.6,1.681,263.0,0.65,285.96,241.1,2.002,291.0,0.61,330.1,241.1,1.732,214.0,0.52,391.1,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.03746533393859863
09/11/24 05:48:01,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.1,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,2,0.03636574745178223
09/11/24 05:48:02,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.1,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.03676247596740723
09/11/24 05:48:03,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.1,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.036211490631103516
09/11/24 05:48:04,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.1,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.03104424476623535
09/11/24 05:48:05,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.1,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.035012245178222656
09/11/24 05:48:06,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.1,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.03469085693359375
09/11/24 05:48:07,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.1,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.0279080867767334
09/11/24 05:48:08,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.1,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.026944875717163086
09/11/24 05:48:09,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.1,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.03496909141540527
09/11/24 05:48:10,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.1,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.034353017807006836
09/11/24 05:48:11,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.11,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,1,0.03416132926940918
09/11/24 05:48:12,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.11,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.027608156204223633
09/11/24 05:48:13,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.11,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.027072668075561523
09/11/24 05:48:14,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.11,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.035941362380981445
09/11/24 05:48:15,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.11,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.03433489799499512
09/11/24 05:48:16,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.11,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.029282808303833008
09/11/24 05:48:17,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.11,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.03469586372375488
09/11/24 05:48:18,241.6,1.681,262.0,0.65,285.96,241.1,2.002,292.0,0.61,330.1,241.1,1.732,214.0,0.52,391.11,100717.0,5.415,767.0,50.0,390.0,0.0,0.0,0,0.034728050231933594
09/11/24 05:48:19,241.6,1.679,262.0,0.65,285.96,241.1,2.004,292.0,0.61,330.1,241.1,1.73,214.0,0.52,391.11,100717.0,5.413,767.0,50.0,390.0,0.0,0.0,4,0.034465789794921875
09/11/24 05:48:20,241.6,1.679,262.0,0.65,285.96,241.1,2.004,292.0,0.61,330.1,241.1,1.73,214.0,0.52,391.11,100717.0,5.413,767.0,50.0,390.0,0.0,0.0,0,0.027326345443725586
09/11/24 05:48:21,241.6,1.679,262.0,0.65,285.96,241.1,2.004,292.0,0.61,330.1,241.1,1.73,214.0,0.52,391.11,100717.0,5.413,767.0,50.0,390.0,0.0,0.0,0,0.026567697525024414
09/11/24 05:48:22,241.6,1.679,262.0,0.65,285.96,241.1,2.004,291.0,0.61,330.1,241.1,1.73,214.0,0.52,391.11,100717.0,5.413,766.0,50.0,390.0,0.0,0.0,2,0.03375840187072754
09/11/24 05:48:23,241.6,1.679,262.0,0.65,285.96,241.1,2.004,291.0,0.61,330.1,241.1,1.73,214.0,0.52,391.11,100717.0,5.413,766.0,50.0,390.0,0.0,0.0,0,0.034483909606933594
09/11/24 05:48:24,241.6,1.679,262.0,0.65,285.96,241.1,2.004,291.0,0.61,330.1,241.1,1.73,214.0,0.52,391.11,100717.0,5.413,766.0,50.0,390.0,0.0,0.0,0,0.03234577178955078
09/11/24 05:48:25,241.6,1.679,262.0,0.65,285.96,241.1,2.004,291.0,0.6,330.1,241.1,1.73,214.0,0.51,391.11,100717.0,5.413,766.0,50.0,405.0,0.0,0.0,3,0.034415483474731445
09/11/24 05:48:26,241.6,1.679,262.0,0.65,285.96,241.1,2.004,291.0,0.6,330.1,241.1,1.73,214.0,0.51,391.11,100717.0,5.413,766.0,50.0,405.0,0.0,0.0,0,0.02648305892944336
09/11/24 05:48:27,241.6,1.679,262.0,0.65,285.96,241.1,2.004,291.0,0.6,330.1,241.1,1.73,214.0,0.51,391.11,100718.0,5.413,766.0,50.0,405.0,0.0,0.0,1,0.027055740356445312
09/11/24 05:48:28,241.6,1.679,262.0,0.65,285.96,241.1,2.004,291.0,0.6,330.1,241.1,1.73,214.0,0.51,391.11,100718.0,5.413,766.0,50.0,405.0,0.0,0.0,0,0.025890588760375977
09/11/24 05:48:29,241.6,1.679,262.0,0.65,285.96,241.1,2.004,291.0,0.6,330.1,241.0,1.73,214.0,0.51,391.11,100718.0,5.413,766.0,50.0,405.0,0.0,0.0,1,0.03519248962402344
09/11/24 05:48:30,241.6,1.679,262.0,0.65,285.96,241.1,2.004,291.0,0.6,330.1,241.0,1.73,214.0,0.51,391.11,100718.0,5.413,766.0,50.0,405.0,0.0,0.0,0,0.03297233581542969
09/11/24 05:48:31,241.6,1.679,262.0,0.65,285.96,241.1,2.004,291.0,0.6,330.1,241.0,1.73,214.0,0.51,391.11,100718.0,5.413,766.0,50.0,405.0,0.0,0.0,0,0.03491568565368652
09/11/24 05:48:32,241.6,1.679,262.0,0.65,285.96,241.1,2.004,291.0,0.6,330.1,241.0,1.73,214.0,0.51,391.11,100718.0,5.413,766.0,50.0,405.0,0.0,0.0,0,0.034876108169555664
09/11/24 05:48:33,241.6,1.679,262.0,0.65,285.96,241.1,2.004,291.0,0.6,330.1,241.0,1.73,214.0,0.51,391.11,100718.0,5.413,766.0,50.0,405.0,0.0,0.0,0,0.03448295593261719
09/11/24 05:48:34,241.6,1.679,262.0,0.65,285.96,241.1,2.004,291.0,0.6,330.1,241.0,1.73,214.0,0.51,391.11,100718.0,5.413,766.0,50.0,405.0,0.0,0.0,0,0.03787422180175781
09/11/24 05:48:35,241.6,1.679,262.0,0.65,285.96,241.1,2.021,291.0,0.6,330.1,241.0,1.728,214.0,0.51,391.11,100718.0,5.428,766.0,50.0,405.0,0.0,0.0,3,0.03088068962097168
09/11/24 05:48:36,241.6,1.679,262.0,0.65,285.96,241.1,2.021,291.0,0.6,330.1,241.0,1.728,214.0,0.51,391.11,100718.0,5.428,766.0,50.0,405.0,0.0,0.0,0,0.039827823638916016
09/11/24 05:48:37,241.6,1.679,262.0,0.65,285.96,241.1,2.021,291.0,0.6,330.1,241.0,1.728,214.0,0.51,391.11,100718.0,5.428,766.0,50.0,405.0,0.0,0.0,0,0.03391385078430176
09/11/24 05:48:38,241.6,1.679,262.0,0.65,285.96,241.1,2.021,291.0,0.6,330.1,241.0,1.728,214.0,0.51,391.11,100718.0,5.428,766.0,50.0,405.0,0.0,0.0,0,0.03361177444458008
09/11/24 05:48:39,241.6,1.679,262.0,0.65,285.96,241.1,2.021,291.0,0.6,330.1,241.0,1.728,214.0,0.51,391.11,100718.0,5.428,766.0,50.0,405.0,0.0,0.0,0,0.02701091766357422
09/11/24 05:48:41,241.6,1.679,263.0,0.65,285.96,241.1,2.021,295.0,0.6,330.1,241.0,1.728,211.0,0.51,391.11,100718.0,5.428,769.0,50.0,405.0,0.0,0.0,4,0.03487038612365723
09/11/24 05:48:42,241.6,1.679,263.0,0.65,285.96,241.1,2.021,295.0,0.6,330.1,241.0,1.728,211.0,0.51,391.11,100718.0,5.428,769.0,50.0,405.0,0.0,0.0,0,0.03415846824645996
09/11/24 05:48:43,241.6,1.679,263.0,0.65,285.96,241.1,2.021,295.0,0.61,330.1,241.0,1.728,211.0,0.51,391.11,100718.0,5.428,769.0,50.0,390.0,0.0,0.0,2,0.03532743453979492
09/11/24 05:48:44,241.6,1.679,263.0,0.65,285.96,241.1,2.021,295.0,0.61,330.1,241.0,1.728,211.0,0.51,391.11,100718.0,5.428,769.0,50.0,390.0,0.0,0.0,0,0.026295185089111328
09/11/24 05:48:45,241.6,1.679,263.0,0.65,285.96,241.1,2.021,295.0,0.61,330.1,241.0,1.728,211.0,0.51,391.11,100718.0,5.428,769.0,50.0,390.0,0.0,0.0,0,0.02729964256286621
09/11/24 05:48:46,241.6,1.679,263.0,0.65,285.96,241.1,2.021,295.0,0.61,330.11,241.0,1.728,211.0,0.51,391.11,100718.0,5.428,769.0,50.0,390.0,0.0,0.0,1,0.03476285934448242
09/11/24 05:48:47,241.6,1.679,263.0,0.65,285.96,241.1,2.021,295.0,0.61,330.11,241.0,1.728,211.0,0.51,391.11,100718.0,5.428,769.0,50.0,390.0,0.0,0.0,0,0.0258944034576416
09/11/24 05:48:48,241.3,1.679,263.0,0.65,285.96,241.1,2.021,295.0,0.61,330.11,241.0,1.728,211.0,0.51,391.11,100718.0,5.428,769.0,50.0,390.0,0.0,0.0,1,0.027025699615478516
09/11/24 05:48:49,241.3,1.679,263.0,0.65,285.96,241.1,2.021,295.0,0.61,330.11,241.0,1.728,211.0,0.51,391.11,100718.0,5.428,769.0,50.0,390.0,0.0,0.0,0,0.03253436088562012
09/11/24 05:48:50,241.3,1.679,263.0,0.65,285.96,241.1,2.021,295.0,0.61,330.11,241.0,1.728,211.0,0.51,391.11,100718.0,5.428,769.0,50.0,390.0,0.0,0.0,0,0.02613353729248047
09/11/24 05:48:51,241.3,1.658,263.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,211.0,0.51,391.11,100718.0,5.396,769.0,50.0,390.0,0.0,0.0,3,0.02750110626220703
09/11/24 05:48:52,241.3,1.658,263.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,211.0,0.51,391.11,100718.0,5.396,769.0,50.0,390.0,0.0,0.0,0,0.02747797966003418
09/11/24 05:48:53,241.3,1.658,263.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,211.0,0.51,391.11,100718.0,5.396,769.0,50.0,390.0,0.0,0.0,0,0.026231765747070312
09/11/24 05:48:54,241.3,1.658,260.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,213.0,0.51,391.11,100718.0,5.396,768.0,50.0,390.0,0.0,0.0,3,0.03459501266479492
09/11/24 05:48:55,241.3,1.658,260.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,213.0,0.51,391.11,100718.0,5.396,768.0,50.0,390.0,0.0,0.0,0,0.02735304832458496
09/11/24 05:48:56,241.3,1.658,260.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,213.0,0.51,391.11,100718.0,5.396,768.0,50.0,390.0,0.0,0.0,0,0.02691197395324707
09/11/24 05:48:57,241.3,1.658,260.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,213.0,0.51,391.11,100718.0,5.396,768.0,50.0,390.0,0.0,0.0,0,0.03414106369018555
09/11/24 05:48:58,241.3,1.658,260.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,213.0,0.51,391.11,100718.0,5.396,768.0,50.0,390.0,0.0,0.0,0,0.03542447090148926
09/11/24 05:48:59,241.3,1.658,260.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,213.0,0.51,391.11,100718.0,5.396,768.0,50.0,390.0,0.0,0.0,0,0.027611255645751953
09/11/24 05:49:00,241.3,1.658,260.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,213.0,0.51,391.11,100718.0,5.396,768.0,50.0,390.0,0.0,0.0,0,0.03567051887512207
09/11/24 05:49:01,241.3,1.658,260.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,213.0,0.51,391.11,100718.0,5.396,768.0,50.0,390.0,0.0,0.0,0,0.0377657413482666
09/11/24 05:49:02,241.3,1.658,260.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,213.0,0.51,391.11,100718.0,5.396,768.0,50.0,390.0,0.0,0.0,0,0.026236295700073242
09/11/24 05:49:03,241.3,1.658,260.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,213.0,0.51,391.11,100718.0,5.396,768.0,50.0,390.0,0.0,0.0,0,0.03386878967285156
09/11/24 05:49:04,241.3,1.658,260.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,213.0,0.51,391.11,100718.0,5.396,768.0,50.0,390.0,0.0,0.0,0,0.027582168579101562
09/11/24 05:49:05,241.3,1.658,260.0,0.65,285.96,241.1,2.01,295.0,0.61,330.11,241.0,1.728,213.0,0.51,391.11,100718.0,5.396,768.0,50.0,390.0,0.0,0.0,0,0.033228397369384766
09/11/24 05:49:06,241.2,1.658,260.0,0.65,285.96,240.9,2.01,295.0,0.61,330.11,240.8,1.728,213.0,0.51,391.11,100718.0,5.396,768.0,50.0,390.0,0.0,0.0,3,0.010380744934082031
09/11/24 05:49:07,241.2,1.658,260.0,0.65,285.96,240.9,2.01,295.0,0.61,330.11,240.8,1.728,213.0,0.51,391.11,100718.0,5.396,768.0,50.0,390.0,0.0,0.0,0,0.0333406925201416
09/11/24 05:49:08,241.2,1.66,260.0,0.65,285.96,240.9,2.011,295.0,0.61,330.11,240.8,1.728,213.0,0.51,391.11,100718.0,5.399,768.0,50.0,390.0,0.0,0.0,3,0.02697277069091797
09/11/24 05:49:09,241.2,1.66,260.0,0.65,285.96,240.9,2.011,295.0,0.61,330.11,240.8,1.728,213.0,0.51,391.11,100718.0,5.399,768.0,50.0,390.0,0.0,0.0,0,0.03470110893249512
09/11/24 05:49:10,241.2,1.66,260.0,0.65,285.96,240.9,2.011,295.0,0.61,330.11,240.8,1.728,211.0,0.51,391.11,100718.0,5.399,766.0,50.0,390.0,0.0,0.0,2,0.0334930419921875
09/11/24 05:49:11,241.2,1.66,260.0,0.65,285.96,240.9,2.011,295.0,0.61,330.11,240.8,1.728,211.0,0.51,391.11,100718.0,5.399,766.0,50.0,390.0,0.0,0.0,0,0.03133702278137207
09/11/24 05:49:12,241.2,1.66,260.0,0.65,285.96,240.9,2.011,295.0,0.61,330.11,240.8,1.728,211.0,0.51,391.11,100718.0,5.399,766.0,50.0,397.0,0.0,0.0,1,0.028084754943847656
09/11/24 05:49:13,241.2,1.66,260.0,0.65,285.96,240.9,2.011,295.0,0.61,330.11,240.8,1.728,211.0,0.51,391.11,100718.0,5.399,766.0,50.0,397.0,0.0,0.0,0,0.033995866775512695
09/11/24 05:49:14,241.4,1.66,260.0,0.65,285.96,241.2,2.011,295.0,0.61,330.11,241.1,1.728,211.0,0.51,391.11,100718.0,5.399,766.0,50.0,397.0,0.0,0.0,3,0.034270286560058594
