Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 21:19:43,239.7,1.853,4.0,0.01,1.09,238.7,1.924,349.0,0.75,17.87,239.0,2.112,-428.0,0.84,0.0,1896.0,5.889,-75.0,50.0,361.0,10.0,1.0,0,0.03510713577270508
09/11/24 21:19:44,239.7,1.833,4.0,0.01,1.09,238.7,1.908,349.0,0.75,17.87,239.0,2.108,-428.0,0.84,0.0,1896.0,5.849,-75.0,50.0,361.0,10.0,1.0,4,0.03417253494262695
09/11/24 21:19:45,239.7,1.833,4.0,0.01,1.09,238.7,1.908,349.0,0.75,17.87,239.0,2.108,-428.0,0.84,0.0,1896.0,5.849,-75.0,50.0,361.0,10.0,1.0,0,0.0332639217376709
09/11/24 21:19:46,239.7,1.833,4.0,0.01,1.09,238.7,1.908,349.0,0.75,17.87,239.0,2.108,-428.0,0.84,0.0,1896.0,5.849,-75.0,50.0,361.0,10.0,1.0,0,0.04703354835510254
09/11/24 21:19:47,239.7,1.833,4.0,0.01,1.09,238.7,1.908,349.0,0.75,17.87,239.0,2.108,-428.0,0.84,0.0,1896.0,5.849,-75.0,50.0,361.0,10.0,1.0,0,0.041290283203125
09/11/24 21:19:48,239.7,1.833,4.0,0.01,1.09,238.7,1.908,349.0,0.75,17.87,239.0,2.108,-428.0,0.84,0.0,1896.0,5.849,-75.0,50.0,361.0,10.0,1.0,0,0.044152021408081055
09/11/24 21:19:49,239.7,1.833,-2.0,0.01,1.09,238.7,1.908,349.0,0.75,17.87,239.0,2.108,-416.0,0.84,0.0,1896.0,5.849,-71.0,50.0,361.0,10.0,1.0,3,0.0384523868560791
09/11/24 21:19:50,239.7,1.833,-2.0,0.01,1.09,238.7,1.908,349.0,0.75,17.87,239.0,2.108,-416.0,0.84,0.0,1896.0,5.849,-71.0,50.0,361.0,10.0,1.0,0,0.04457211494445801
09/11/24 21:19:51,239.7,1.833,-2.0,0.01,1.09,238.7,1.908,349.0,0.75,17.87,239.0,2.108,-416.0,0.84,0.0,1896.0,5.849,-71.0,50.0,361.0,10.0,1.0,0,0.039427757263183594
09/11/24 21:19:52,239.7,1.833,-2.0,0.0,1.09,238.7,1.908,349.0,0.76,17.87,239.0,2.108,-416.0,0.83,0.0,1896.0,5.849,-71.0,50.0,368.0,10.0,1.0,4,0.04602408409118652
09/11/24 21:19:53,239.7,1.833,-2.0,0.0,1.09,238.7,1.908,349.0,0.76,17.87,239.0,2.108,-416.0,0.83,0.0,1896.0,5.849,-71.0,50.0,368.0,10.0,1.0,0,0.03423810005187988
09/11/24 21:19:54,239.7,1.833,-2.0,0.0,1.09,238.7,1.908,349.0,0.76,17.87,239.0,2.108,-416.0,0.83,0.0,1896.0,5.849,-71.0,50.0,368.0,10.0,1.0,0,0.03986930847167969
09/11/24 21:19:55,239.8,1.833,-2.0,0.0,1.09,239.1,1.908,349.0,0.76,17.87,239.2,2.108,-416.0,0.83,0.0,1896.0,5.849,-71.0,50.0,368.0,10.0,1.0,3,0.04044818878173828
09/11/24 21:19:56,239.8,1.833,-2.0,0.0,1.09,239.1,1.908,349.0,0.76,17.87,239.2,2.108,-416.0,0.83,0.0,1896.0,5.849,-71.0,50.0,368.0,10.0,1.0,0,0.03664803504943848
09/11/24 21:19:57,239.8,0.0,-2.0,0.0,1.09,239.1,1.928,349.0,0.76,17.87,239.2,2.086,-416.0,0.83,0.0,1896.0,4.014,-71.0,50.0,368.0,10.0,1.0,4,0.03976917266845703
09/11/24 21:19:59,239.8,0.0,-2.0,0.0,1.09,239.1,1.928,349.0,0.76,17.87,239.2,2.086,-416.0,0.83,0.0,1896.0,4.014,-71.0,50.0,368.0,10.0,1.0,0,0.03664731979370117
09/11/24 21:20:00,239.8,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.76,17.87,239.2,2.086,-412.0,0.83,0.0,1896.0,4.014,-59.0,50.0,368.0,10.0,1.0,4,0.0372159481048584
09/11/24 21:20:01,239.8,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.76,17.87,239.2,2.086,-412.0,0.83,0.0,1896.0,4.014,-59.0,50.0,368.0,10.0,1.0,0,0.037337303161621094
09/11/24 21:20:02,239.8,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.76,17.87,239.2,2.086,-412.0,0.83,0.0,1896.0,4.014,-59.0,50.0,368.0,10.0,1.0,0,0.03414320945739746
09/11/24 21:20:03,239.8,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.76,17.87,239.2,2.086,-412.0,0.83,0.0,1896.0,4.014,-59.0,50.0,368.0,10.0,1.0,0,0.03675389289855957
09/11/24 21:20:04,239.8,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.76,17.87,239.2,2.086,-412.0,0.83,0.0,1896.0,4.014,-59.0,50.0,368.0,10.0,1.0,0,0.03939175605773926
09/11/24 21:20:05,239.8,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.76,17.87,239.2,2.086,-412.0,0.83,0.0,1896.0,4.014,-59.0,50.0,368.0,10.0,1.0,0,0.04136180877685547
09/11/24 21:20:06,239.8,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.77,17.87,239.2,2.086,-412.0,0.83,0.0,1896.0,4.014,-59.0,50.0,361.0,10.0,1.0,2,0.0388948917388916
09/11/24 21:20:07,239.8,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.77,17.87,239.2,2.086,-412.0,0.83,0.0,1896.0,4.014,-59.0,50.0,361.0,10.0,1.0,0,0.03660869598388672
09/11/24 21:20:08,239.8,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.77,17.87,239.2,2.086,-412.0,0.83,0.0,1896.0,4.014,-59.0,50.0,361.0,10.0,1.0,0,0.030968904495239258
09/11/24 21:20:09,239.8,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.77,17.87,239.2,2.086,-412.0,0.83,0.0,1896.0,4.014,-59.0,50.0,361.0,10.0,1.0,0,0.044532060623168945
09/11/24 21:20:10,239.8,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.77,17.87,239.2,2.086,-412.0,0.83,0.0,1896.0,4.014,-59.0,50.0,361.0,10.0,1.0,0,0.03607296943664551
09/11/24 21:20:11,239.8,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.77,17.87,239.2,2.086,-412.0,0.83,0.0,1897.0,4.014,-59.0,50.0,361.0,10.0,1.0,1,0.03365373611450195
09/11/24 21:20:12,239.8,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.77,17.87,239.2,2.086,-412.0,0.83,0.0,1897.0,4.014,-59.0,50.0,361.0,10.0,1.0,0,0.03380537033081055
09/11/24 21:20:13,239.8,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.77,17.87,239.2,2.086,-412.0,0.83,0.0,1897.0,4.014,-59.0,50.0,361.0,10.0,1.0,0,0.031248807907104492
09/11/24 21:20:14,239.7,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.77,17.87,239.2,2.086,-412.0,0.83,0.0,1897.0,4.014,-59.0,50.0,361.0,10.0,1.0,1,0.04334282875061035
09/11/24 21:20:15,239.7,0.0,0.0,0.0,1.09,239.1,1.928,353.0,0.77,17.87,239.2,2.086,-412.0,0.83,0.0,1897.0,4.014,-59.0,50.0,361.0,10.0,1.0,0,0.040201663970947266
09/11/24 21:20:16,239.7,0.0,0.0,0.0,1.09,239.1,1.918,353.0,0.77,17.87,239.2,2.086,-412.0,0.83,0.0,1897.0,4.014,-59.0,50.0,361.0,10.0,1.0,1,0.04326009750366211
09/11/24 21:20:17,239.7,0.0,0.0,0.0,1.09,239.1,1.918,353.0,0.77,17.87,239.2,2.076,-412.0,0.83,0.0,1897.0,3.994,-59.0,50.0,361.0,10.0,1.0,2,0.03150606155395508
09/11/24 21:20:18,239.7,0.0,0.0,0.0,1.09,239.1,1.918,353.0,0.77,17.87,239.2,2.076,-412.0,0.83,0.0,1897.0,3.994,-59.0,50.0,361.0,10.0,1.0,0,0.028062105178833008
09/11/24 21:20:19,239.7,0.0,0.0,0.0,1.09,239.1,1.918,350.0,0.77,17.87,239.2,2.076,-413.0,0.83,0.0,1897.0,3.994,-59.0,50.0,361.0,10.0,1.0,2,0.03707075119018555
09/11/24 21:20:20,239.7,0.0,0.0,0.0,1.09,239.1,1.918,350.0,0.77,17.87,239.2,2.076,-413.0,0.83,0.0,1897.0,3.994,-63.0,50.0,361.0,10.0,1.0,1,0.03389263153076172
09/11/24 21:20:21,239.7,0.0,0.0,0.0,1.09,239.1,1.918,350.0,0.76,17.87,239.2,2.076,-413.0,0.83,0.0,1897.0,3.994,-63.0,50.0,361.0,10.0,1.0,1,0.03606677055358887
09/11/24 21:20:22,239.7,0.0,0.0,0.0,1.09,239.1,1.918,350.0,0.76,17.87,239.2,2.076,-413.0,0.83,0.0,1897.0,3.994,-63.0,50.0,361.0,10.0,1.0,0,0.0342869758605957
09/11/24 21:20:23,239.7,0.0,0.0,0.0,1.09,239.1,1.918,350.0,0.76,17.87,239.2,2.076,-413.0,0.83,0.0,1897.0,3.994,-63.0,50.0,361.0,10.0,1.0,0,0.033014774322509766
09/11/24 21:20:24,239.7,0.0,0.0,0.0,1.09,239.1,1.918,350.0,0.76,17.87,239.2,2.076,-413.0,0.83,0.0,1897.0,3.994,-63.0,50.0,361.0,10.0,1.0,0,0.04235720634460449
09/11/24 21:20:25,239.7,0.0,0.0,0.0,1.09,239.1,1.918,350.0,0.76,17.87,239.2,2.076,-413.0,0.83,0.0,1897.0,3.994,-63.0,50.0,361.0,10.0,1.0,0,0.043236494064331055
09/11/24 21:20:26,239.7,0.0,0.0,0.0,1.09,239.1,1.918,350.0,0.76,17.87,239.2,2.076,-413.0,0.83,0.0,1897.0,3.994,-63.0,50.0,361.0,10.0,1.0,0,0.03471231460571289
09/11/24 21:20:27,239.7,0.0,0.0,0.0,1.09,238.9,1.918,350.0,0.76,17.87,239.2,2.076,-413.0,0.83,0.0,1897.0,3.994,-63.0,50.0,361.0,10.0,1.0,1,0.034441232681274414
09/11/24 21:20:28,239.7,0.0,0.0,0.0,1.09,238.9,1.918,350.0,0.76,17.87,239.2,2.076,-413.0,0.83,0.0,1897.0,3.994,-63.0,50.0,361.0,10.0,1.0,0,0.0343317985534668
09/11/24 21:20:29,239.7,0.0,0.0,0.0,1.09,238.9,1.918,350.0,0.76,17.87,239.2,2.076,-413.0,0.83,0.0,1897.0,3.994,-63.0,50.0,361.0,10.0,1.0,0,0.033318519592285156
09/11/24 21:20:30,239.7,0.0,0.0,0.0,1.09,238.9,1.918,350.0,0.76,17.87,239.2,2.076,-413.0,0.83,0.0,1897.0,3.994,-63.0,50.0,361.0,10.0,1.0,0,0.03811073303222656
09/11/24 21:20:31,239.7,0.0,0.0,0.0,1.09,238.9,1.918,350.0,0.76,17.87,239.2,2.076,-413.0,0.83,0.0,1897.0,3.994,-63.0,50.0,361.0,10.0,1.0,0,0.029921770095825195
09/11/24 21:20:32,239.7,0.0,0.0,0.0,1.09,238.9,1.918,350.0,0.76,17.87,239.1,2.076,-413.0,0.83,0.0,1897.0,3.994,-63.0,50.0,361.0,10.0,1.0,1,0.03272080421447754
09/11/24 21:20:33,239.7,1.825,0.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.1,2.092,-413.0,0.83,0.0,1897.0,5.831,-63.0,50.0,361.0,10.0,1.0,4,0.029379606246948242
09/11/24 21:20:34,239.7,1.825,0.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.1,2.092,-413.0,0.83,0.0,1897.0,5.831,-63.0,50.0,361.0,10.0,1.0,0,0.03678393363952637
09/11/24 21:20:35,239.7,1.825,-2.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.1,2.092,-414.0,0.83,0.0,1897.0,5.831,-66.0,50.0,361.0,10.0,1.0,3,0.03154325485229492
09/11/24 21:20:36,239.7,1.825,-2.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.1,2.092,-414.0,0.83,0.0,1897.0,5.831,-66.0,50.0,361.0,10.0,1.0,0,0.0354461669921875
09/11/24 21:20:37,239.7,1.825,-2.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.1,2.092,-414.0,0.83,0.0,1897.0,5.831,-66.0,50.0,361.0,10.0,1.0,0,0.0376124382019043
09/11/24 21:20:38,239.7,1.825,-2.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.1,2.092,-414.0,0.83,0.0,1897.0,5.831,-66.0,50.0,368.0,10.0,1.0,1,0.03552985191345215
09/11/24 21:20:39,239.7,1.825,-2.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.1,2.092,-414.0,0.83,0.0,1897.0,5.831,-66.0,50.0,368.0,10.0,1.0,0,0.035333871841430664
09/11/24 21:20:40,239.7,1.825,-2.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.1,2.092,-414.0,0.83,0.0,1897.0,5.831,-66.0,50.0,368.0,10.0,1.0,0,0.03383588790893555
09/11/24 21:20:41,239.7,1.825,-2.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.1,2.092,-414.0,0.83,0.0,1897.0,5.831,-66.0,50.0,368.0,10.0,1.0,0,0.03307819366455078
09/11/24 21:20:42,239.7,1.825,-2.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.1,2.092,-414.0,0.83,0.0,1897.0,5.831,-66.0,50.0,368.0,10.0,1.0,0,0.038118600845336914
09/11/24 21:20:43,239.6,1.825,-2.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.0,2.092,-414.0,0.83,0.0,1897.0,5.831,-66.0,50.0,368.0,10.0,1.0,2,0.029528379440307617
09/11/24 21:20:44,239.6,1.825,-2.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.0,2.092,-414.0,0.83,0.0,1897.0,5.831,-66.0,50.0,368.0,10.0,1.0,0,0.034688711166381836
09/11/24 21:20:45,239.6,1.825,-2.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.0,2.092,-414.0,0.83,0.0,1897.0,5.831,-66.0,50.0,368.0,10.0,1.0,0,0.026534557342529297
09/11/24 21:20:46,239.6,1.825,-2.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.0,2.092,-414.0,0.83,0.0,1897.0,5.831,-66.0,50.0,368.0,10.0,1.0,0,0.03314542770385742
09/11/24 21:20:47,239.6,1.825,-2.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.0,2.092,-414.0,0.83,0.0,1897.0,5.831,-66.0,50.0,368.0,10.0,1.0,0,0.03269672393798828
09/11/24 21:20:48,239.6,1.825,-2.0,0.0,1.09,238.9,1.914,350.0,0.76,17.87,239.0,2.092,-414.0,0.83,0.0,1897.0,5.831,-66.0,50.0,368.0,10.0,1.0,0,0.031072616577148438
09/11/24 21:20:49,239.6,0.0,-2.0,0.0,1.09,238.9,1.923,350.0,0.76,17.87,239.0,2.076,-414.0,0.83,0.0,1897.0,3.999,-66.0,50.0,368.0,10.0,1.0,4,0.0405580997467041
09/11/24 21:20:50,239.6,0.0,-2.0,0.0,1.09,238.9,1.923,350.0,0.76,17.87,239.0,2.076,-414.0,0.83,0.0,1897.0,3.999,-66.0,50.0,368.0,10.0,1.0,0,0.04372978210449219
09/11/24 21:20:51,239.6,0.0,2.0,0.0,1.09,238.9,1.923,355.0,0.76,17.87,239.0,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,368.0,10.0,1.0,4,0.039569854736328125
09/11/24 21:20:52,239.6,0.0,2.0,0.0,1.09,238.9,1.923,355.0,0.76,17.87,239.0,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,368.0,10.0,1.0,0,0.0295412540435791
09/11/24 21:20:53,239.6,0.0,2.0,0.0,1.09,238.9,1.923,355.0,0.77,17.87,239.0,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,361.0,10.0,1.0,2,0.026058673858642578
09/11/24 21:20:54,239.6,0.0,2.0,0.0,1.09,238.9,1.923,355.0,0.77,17.87,239.0,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,361.0,10.0,1.0,0,0.034192800521850586
09/11/24 21:20:55,239.6,0.0,2.0,0.0,1.09,238.9,1.923,355.0,0.77,17.87,239.0,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,361.0,10.0,1.0,0,0.0410001277923584
09/11/24 21:20:56,239.6,0.0,2.0,0.0,1.09,238.9,1.923,355.0,0.77,17.87,239.0,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,361.0,10.0,1.0,0,0.03387618064880371
09/11/24 21:20:57,239.6,0.0,2.0,0.0,1.09,238.9,1.923,355.0,0.77,17.87,239.0,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,361.0,10.0,1.0,0,0.03232240676879883
09/11/24 21:20:58,239.6,0.0,2.0,0.0,1.09,238.9,1.923,355.0,0.77,17.87,239.0,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,361.0,10.0,1.0,0,0.03400468826293945
09/11/24 21:20:59,239.6,0.0,2.0,0.0,1.09,238.9,1.923,355.0,0.77,17.87,239.0,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,361.0,10.0,1.0,1,0.01311349868774414
09/11/24 21:21:00,239.6,0.0,2.0,0.0,1.09,238.9,1.923,355.0,0.77,17.87,239.0,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,361.0,10.0,1.0,0,0.0328059196472168
09/11/24 21:21:01,239.6,0.0,2.0,0.0,1.09,238.9,1.923,355.0,0.77,17.87,239.0,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,361.0,10.0,1.0,0,0.04579782485961914
09/11/24 21:21:02,239.8,0.0,2.0,0.0,1.09,239.1,1.923,355.0,0.77,17.87,239.1,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,361.0,10.0,1.0,3,0.04703021049499512
09/11/24 21:21:03,239.8,0.0,2.0,0.0,1.09,239.1,1.923,355.0,0.77,17.87,239.1,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,361.0,10.0,1.0,0,0.03143954277038574
09/11/24 21:21:04,239.8,0.0,2.0,0.0,1.09,239.1,1.923,355.0,0.77,17.87,239.1,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,361.0,10.0,1.0,0,0.03316092491149902
09/11/24 21:21:05,239.8,0.0,2.0,0.0,1.09,239.1,1.923,355.0,0.77,17.87,239.1,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,361.0,10.0,1.0,0,0.036926984786987305
09/11/24 21:21:06,239.8,0.0,2.0,0.0,1.09,239.1,1.923,355.0,0.77,17.87,239.1,2.076,-409.0,0.83,0.0,1897.0,3.999,-52.0,50.0,361.0,10.0,1.0,0,0.0628666877746582
09/11/24 21:21:07,239.8,0.0,2.0,0.0,1.09,239.1,1.935,355.0,0.77,17.87,239.1,2.077,-409.0,0.83,0.0,1897.0,4.012,-52.0,50.0,361.0,10.0,1.0,3,0.03428483009338379
09/11/24 21:21:08,239.8,0.0,2.0,0.0,1.09,239.1,1.935,355.0,0.77,17.87,239.1,2.077,-409.0,0.83,0.0,1897.0,4.012,-52.0,50.0,361.0,10.0,1.0,0,0.010763406753540039
09/11/24 21:21:09,239.8,0.0,0.0,0.0,1.09,239.1,1.935,354.0,0.77,17.87,239.1,2.077,-410.0,0.83,0.0,1897.0,4.012,-56.0,50.0,361.0,10.0,1.0,4,0.010583877563476562
09/11/24 21:21:10,239.8,0.0,0.0,0.0,1.09,239.1,1.935,354.0,0.77,17.87,239.1,2.077,-410.0,0.83,0.0,1897.0,4.012,-56.0,50.0,361.0,10.0,1.0,0,0.03321433067321777
09/11/24 21:21:11,239.8,0.0,0.0,0.0,1.09,239.1,1.935,354.0,0.76,17.87,239.1,2.077,-410.0,0.83,0.0,1897.0,4.012,-56.0,50.0,368.0,10.0,1.0,2,0.030690431594848633
09/11/24 21:21:12,239.8,0.0,0.0,0.0,1.09,239.1,1.935,354.0,0.76,17.87,239.1,2.077,-410.0,0.83,0.0,1897.0,4.012,-56.0,50.0,368.0,10.0,1.0,0,0.033493995666503906
09/11/24 21:21:13,239.8,0.0,0.0,0.0,1.09,239.1,1.935,354.0,0.76,17.87,239.1,2.077,-410.0,0.83,0.0,1897.0,4.012,-56.0,50.0,368.0,10.0,1.0,0,0.038640737533569336
09/11/24 21:21:14,239.8,0.0,0.0,0.0,1.09,239.1,1.935,354.0,0.76,17.87,239.1,2.077,-410.0,0.83,0.0,1897.0,4.012,-56.0,50.0,368.0,10.0,1.0,0,0.03534555435180664
09/11/24 21:21:15,239.8,0.0,0.0,0.0,1.09,239.1,1.935,354.0,0.76,17.87,239.1,2.077,-410.0,0.83,0.0,1897.0,4.012,-56.0,50.0,368.0,10.0,1.0,0,0.031202316284179688
09/11/24 21:21:16,239.8,0.0,0.0,0.0,1.09,239.0,1.935,354.0,0.76,17.87,239.1,2.077,-410.0,0.83,0.0,1897.0,4.012,-56.0,50.0,368.0,10.0,1.0,1,0.03984260559082031
09/11/24 21:21:17,239.8,0.0,0.0,0.0,1.09,239.0,1.935,354.0,0.76,17.87,239.1,2.077,-410.0,0.83,0.0,1897.0,4.012,-56.0,50.0,368.0,10.0,1.0,0,0.028948545455932617
09/11/24 21:21:18,239.8,0.0,0.0,0.0,1.09,239.0,1.933,354.0,0.76,17.87,239.1,2.094,-410.0,0.83,0.0,1897.0,4.027,-56.0,50.0,368.0,10.0,1.0,3,0.03402400016784668
09/11/24 21:21:19,239.8,0.0,0.0,0.0,1.09,239.0,1.933,354.0,0.76,17.87,239.1,2.094,-410.0,0.83,0.0,1897.0,4.027,-56.0,50.0,368.0,10.0,1.0,0,0.02846074104309082
09/11/24 21:21:20,239.8,0.0,0.0,0.0,1.09,239.0,1.933,354.0,0.76,17.87,239.1,2.094,-410.0,0.83,0.0,1897.0,4.027,-56.0,50.0,368.0,10.0,1.0,0,0.03616905212402344
09/11/24 21:21:21,239.8,0.0,0.0,0.0,1.09,239.0,1.933,354.0,0.76,17.87,239.1,2.094,-410.0,0.83,0.0,1897.0,4.027,-56.0,50.0,368.0,10.0,1.0,0,0.03266191482543945
09/11/24 21:21:22,239.8,0.0,0.0,0.0,1.09,239.0,1.933,354.0,0.76,17.87,239.1,2.094,-410.0,0.83,0.0,1897.0,4.027,-56.0,50.0,368.0,10.0,1.0,0,0.029995441436767578
09/11/24 21:21:23,239.8,0.0,0.0,0.0,1.09,239.0,1.933,352.0,0.76,17.87,239.1,2.094,-413.0,0.83,0.0,1897.0,4.027,-61.0,50.0,368.0,10.0,1.0,3,0.028403043746948242
09/11/24 21:21:24,239.8,0.0,0.0,0.0,1.09,239.0,1.933,352.0,0.76,17.87,239.1,2.094,-413.0,0.83,0.0,1897.0,4.027,-61.0,50.0,368.0,10.0,1.0,0,0.03348708152770996
09/11/24 21:21:25,239.8,0.0,0.0,0.0,1.09,239.0,1.933,352.0,0.76,17.87,239.1,2.094,-413.0,0.83,0.0,1897.0,4.027,-61.0,50.0,368.0,10.0,1.0,0,0.029363155364990234
09/11/24 21:21:26,239.8,0.0,0.0,0.0,1.09,239.0,1.933,352.0,0.76,17.87,239.1,2.094,-413.0,0.83,0.0,1897.0,4.027,-61.0,50.0,361.0,10.0,1.0,1,0.03328132629394531
09/11/24 21:21:27,239.8,0.0,0.0,0.0,1.09,239.0,1.933,352.0,0.76,17.87,239.1,2.094,-413.0,0.83,0.0,1897.0,4.027,-61.0,50.0,361.0,10.0,1.0,0,0.04867219924926758
09/11/24 21:21:28,239.8,0.0,0.0,0.0,1.09,239.0,1.933,352.0,0.76,17.87,239.1,2.094,-413.0,0.83,0.0,1897.0,4.027,-61.0,50.0,361.0,10.0,1.0,0,0.04839777946472168
09/11/24 21:21:29,239.8,0.0,0.0,0.0,1.09,239.2,1.933,352.0,0.76,17.87,239.1,2.094,-413.0,0.83,0.0,1897.0,4.027,-61.0,50.0,361.0,10.0,1.0,1,0.04073381423950195
09/11/24 21:21:30,239.8,0.0,0.0,0.0,1.09,239.2,1.933,352.0,0.76,17.87,239.1,2.094,-413.0,0.83,0.0,1897.0,4.027,-61.0,50.0,361.0,10.0,1.0,0,0.04338717460632324
09/11/24 21:21:31,239.8,0.0,0.0,0.0,1.09,239.2,1.94,352.0,0.76,17.87,239.1,2.076,-413.0,0.83,0.0,1897.0,4.016,-61.0,50.0,361.0,10.0,1.0,3,0.04216957092285156
09/11/24 21:21:32,239.8,0.0,0.0,0.0,1.09,239.2,1.94,352.0,0.76,17.87,239.1,2.076,-413.0,0.83,0.0,1897.0,4.016,-61.0,50.0,361.0,10.0,1.0,0,0.04166102409362793
09/11/24 21:21:34,239.8,0.0,2.0,0.0,1.09,239.2,1.94,355.0,0.76,17.87,239.1,2.076,-410.0,0.83,0.0,1897.0,4.016,-53.0,50.0,361.0,10.0,1.0,4,0.0404667854309082
09/11/24 21:21:35,239.8,0.0,2.0,0.0,1.09,239.2,1.94,355.0,0.76,17.87,239.1,2.076,-410.0,0.83,0.0,1897.0,4.016,-53.0,50.0,361.0,10.0,1.0,0,0.03770112991333008
09/11/24 21:21:36,239.8,0.0,2.0,0.0,1.09,239.2,1.94,355.0,0.76,17.87,239.1,2.076,-410.0,0.83,0.0,1897.0,4.016,-53.0,50.0,361.0,10.0,1.0,0,0.016089439392089844
09/11/24 21:21:37,239.8,0.0,2.0,0.0,1.09,239.2,1.94,355.0,0.76,17.87,239.1,2.076,-410.0,0.82,0.0,1897.0,4.016,-53.0,50.0,361.0,10.0,1.0,1,0.03383898735046387
09/11/24 21:21:38,239.8,0.0,2.0,0.0,1.09,239.2,1.94,355.0,0.76,17.87,239.1,2.076,-410.0,0.82,0.0,1897.0,4.016,-53.0,50.0,361.0,10.0,1.0,0,0.03400063514709473
09/11/24 21:21:39,239.9,0.0,2.0,0.0,1.09,239.2,1.94,355.0,0.76,17.87,239.1,2.076,-410.0,0.82,0.0,1897.0,4.016,-53.0,50.0,361.0,10.0,1.0,1,0.03401947021484375
09/11/24 21:21:40,239.9,0.0,2.0,0.0,1.09,239.2,1.94,355.0,0.76,17.87,239.1,2.076,-410.0,0.82,0.0,1897.0,4.016,-53.0,50.0,361.0,10.0,1.0,0,0.016999244689941406
09/11/24 21:21:41,239.9,1.808,2.0,0.0,1.09,239.2,1.944,355.0,0.76,17.87,239.1,2.076,-410.0,0.82,0.0,1897.0,5.828,-53.0,50.0,361.0,10.0,1.0,3,0.18620514869689941
09/11/24 21:21:42,239.9,1.808,2.0,0.0,1.09,239.2,1.944,355.0,0.76,17.87,239.1,2.076,-410.0,0.82,0.0,1897.0,5.828,-53.0,50.0,361.0,10.0,1.0,0,0.0362391471862793
09/11/24 21:21:43,239.9,1.808,2.0,0.0,1.09,239.2,1.944,355.0,0.76,17.87,239.1,2.076,-410.0,0.82,0.0,1897.0,5.828,-53.0,50.0,361.0,10.0,1.0,0,0.029567956924438477
09/11/24 21:21:44,239.9,1.808,2.0,0.0,1.09,239.2,1.944,355.0,0.76,17.87,239.1,2.076,-410.0,0.82,0.0,1897.0,5.828,-53.0,50.0,361.0,10.0,1.0,0,0.054204463958740234
