Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 11:44:41,241.6,6.768,1087.0,0.66,279.32,240.6,6.684,1018.0,0.64,323.32,241.1,6.445,1030.0,0.66,385.35,98800.0,19.897,3135.0,50.0,426.0,0.0,0.0,1,0.03242611885070801
09/10/24 11:44:42,241.6,6.768,1087.0,0.66,279.32,240.6,6.684,1018.0,0.64,323.32,241.1,6.445,1030.0,0.66,385.35,98800.0,19.897,3135.0,50.0,426.0,0.0,0.0,0,0.05552363395690918
09/10/24 11:44:43,241.6,6.768,1087.0,0.66,279.32,240.6,6.684,1018.0,0.64,323.33,241.1,6.445,1030.0,0.66,385.35,98801.0,19.897,3135.0,50.0,426.0,0.0,0.0,2,0.02869558334350586
09/10/24 11:44:44,241.6,6.768,1087.0,0.66,279.32,240.6,6.684,1018.0,0.64,323.33,241.1,6.445,1030.0,0.66,385.35,98801.0,19.897,3135.0,50.0,426.0,0.0,0.0,0,0.03185915946960449
09/10/24 11:44:45,241.6,6.768,1087.0,0.66,279.32,240.6,6.684,1018.0,0.64,323.33,241.1,6.445,1030.0,0.66,385.35,98801.0,19.897,3135.0,50.0,426.0,0.0,0.0,0,0.013374805450439453
09/10/24 11:44:46,241.5,6.768,1087.0,0.66,279.32,240.6,6.684,1018.0,0.64,323.33,241.1,6.445,1030.0,0.66,385.35,98801.0,19.897,3135.0,50.0,426.0,0.0,0.0,1,0.01680922508239746
09/10/24 11:44:47,241.5,6.768,1087.0,0.66,279.32,240.6,6.684,1018.0,0.64,323.33,241.1,6.445,1030.0,0.66,385.35,98801.0,19.897,3135.0,50.0,426.0,0.0,0.0,0,0.026537179946899414
09/10/24 11:44:48,241.5,6.741,1087.0,0.66,279.32,240.6,6.673,1018.0,0.64,323.33,241.1,6.445,1030.0,0.66,385.35,98801.0,19.859,3135.0,50.0,426.0,0.0,0.0,3,0.02699422836303711
09/10/24 11:44:49,241.5,6.741,1087.0,0.66,279.32,240.6,6.673,1018.0,0.64,323.33,241.1,6.445,1030.0,0.66,385.35,98801.0,19.859,3135.0,50.0,426.0,0.0,0.0,0,0.017514705657958984
09/10/24 11:44:50,241.5,6.741,1087.0,0.66,279.32,240.6,6.673,1018.0,0.64,323.33,241.1,6.445,1030.0,0.66,385.35,98801.0,19.859,3135.0,50.0,426.0,0.0,0.0,0,0.026785612106323242
09/10/24 11:44:51,241.5,6.741,1087.0,0.66,279.32,240.6,6.673,1018.0,0.64,323.33,241.1,6.445,1030.0,0.66,385.35,98801.0,19.859,3135.0,50.0,426.0,0.0,0.0,0,0.04475045204162598
09/10/24 11:44:52,241.5,6.741,1087.0,0.66,279.32,240.6,6.673,1018.0,0.64,323.33,241.1,6.445,1030.0,0.66,385.35,98801.0,19.859,3135.0,50.0,426.0,0.0,0.0,0,0.039084672927856445
09/10/24 11:44:53,241.5,6.741,1081.0,0.66,279.32,240.6,6.673,1020.0,0.64,323.33,241.1,6.445,1027.0,0.66,385.35,98801.0,19.859,3128.0,50.0,426.0,0.0,0.0,4,0.03699374198913574
09/10/24 11:44:54,241.5,6.741,1081.0,0.66,279.32,240.6,6.673,1020.0,0.64,323.33,241.1,6.445,1027.0,0.66,385.35,98801.0,19.859,3128.0,50.0,426.0,0.0,0.0,0,0.028752565383911133
09/10/24 11:44:55,241.5,6.741,1081.0,0.66,279.32,240.6,6.673,1020.0,0.64,323.33,241.1,6.445,1027.0,0.66,385.35,98801.0,19.859,3128.0,50.0,426.0,0.0,0.0,0,0.03254437446594238
09/10/24 11:44:56,241.5,6.741,1081.0,0.66,279.32,240.6,6.673,1020.0,0.64,323.33,241.1,6.445,1027.0,0.66,385.35,98801.0,19.859,3128.0,50.0,426.0,0.0,0.0,0,0.03668045997619629
09/10/24 11:44:57,241.5,6.741,1081.0,0.66,279.32,240.6,6.673,1020.0,0.64,323.33,241.1,6.445,1027.0,0.66,385.35,98801.0,19.859,3128.0,50.0,426.0,0.0,0.0,0,0.023216962814331055
09/10/24 11:44:58,241.5,6.741,1081.0,0.66,279.32,240.6,6.673,1020.0,0.64,323.33,241.1,6.445,1027.0,0.66,385.35,98801.0,19.859,3128.0,50.0,426.0,0.0,0.0,0,0.026580095291137695
09/10/24 11:44:59,241.5,6.741,1081.0,0.66,279.32,240.6,6.673,1020.0,0.64,323.33,241.1,6.445,1027.0,0.66,385.35,98801.0,19.859,3128.0,50.0,426.0,0.0,0.0,0,0.0329279899597168
09/10/24 11:45:00,241.6,6.741,1081.0,0.66,279.32,240.6,6.673,1020.0,0.64,323.33,241.2,6.445,1027.0,0.66,385.35,98801.0,19.859,3128.0,50.0,426.0,0.0,0.0,2,0.025451183319091797
09/10/24 11:45:01,241.6,6.741,1081.0,0.66,279.32,240.6,6.673,1020.0,0.64,323.33,241.2,6.445,1027.0,0.66,385.35,98801.0,19.859,3128.0,50.0,426.0,0.0,0.0,0,0.05110764503479004
09/10/24 11:45:02,241.6,6.772,1081.0,0.66,279.32,240.6,6.646,1020.0,0.64,323.33,241.2,6.461,1027.0,0.66,385.35,98801.0,19.879,3128.0,50.0,426.0,0.0,0.0,4,0.03953433036804199
09/10/24 11:45:03,241.6,6.772,1081.0,0.66,279.32,240.6,6.646,1020.0,0.64,323.33,241.2,6.461,1027.0,0.66,385.35,98801.0,19.879,3128.0,50.0,426.0,0.0,0.0,0,0.02757120132446289
09/10/24 11:45:04,241.6,6.772,1079.0,0.66,279.32,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.35,98801.0,19.879,3125.0,50.0,426.0,0.0,0.0,4,0.011510133743286133
09/10/24 11:45:06,241.6,6.772,1079.0,0.66,279.32,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.35,98801.0,19.879,3125.0,50.0,426.0,0.0,0.0,0,0.02679443359375
09/10/24 11:45:07,241.6,6.772,1079.0,0.66,279.32,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.35,98801.0,19.879,3125.0,50.0,426.0,0.0,0.0,0,0.026977062225341797
09/10/24 11:45:08,241.6,6.772,1079.0,0.66,279.32,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.35,98801.0,19.879,3125.0,50.0,426.0,0.0,0.0,0,0.011282682418823242
09/10/24 11:45:09,241.6,6.772,1079.0,0.66,279.32,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.35,98801.0,19.879,3125.0,50.0,426.0,0.0,0.0,0,0.026573657989501953
09/10/24 11:45:10,241.6,6.772,1079.0,0.67,279.32,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.35,98801.0,19.879,3125.0,50.0,434.0,0.0,0.0,2,0.026684045791625977
09/10/24 11:45:11,241.6,6.772,1079.0,0.67,279.32,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.35,98801.0,19.879,3125.0,50.0,434.0,0.0,0.0,0,0.02734684944152832
09/10/24 11:45:12,241.6,6.772,1079.0,0.67,279.32,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.35,98801.0,19.879,3125.0,50.0,434.0,0.0,0.0,0,0.026800870895385742
09/10/24 11:45:13,241.6,6.772,1079.0,0.67,279.32,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.35,98801.0,19.879,3125.0,50.0,434.0,0.0,0.0,0,0.02765059471130371
09/10/24 11:45:14,241.6,6.772,1079.0,0.67,279.32,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.35,98801.0,19.879,3125.0,50.0,434.0,0.0,0.0,0,0.040318965911865234
09/10/24 11:45:15,241.6,6.772,1079.0,0.67,279.32,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.35,98801.0,19.879,3125.0,50.0,434.0,0.0,0.0,0,0.01061558723449707
09/10/24 11:45:16,241.6,6.772,1079.0,0.67,279.33,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.36,98802.0,19.879,3125.0,50.0,434.0,0.0,0.0,3,0.026453733444213867
09/10/24 11:45:17,241.6,6.772,1079.0,0.67,279.33,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.36,98802.0,19.879,3125.0,50.0,434.0,0.0,0.0,0,0.027645111083984375
09/10/24 11:45:18,241.6,6.772,1079.0,0.67,279.33,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.36,98802.0,19.879,3125.0,50.0,434.0,0.0,0.0,0,0.026555299758911133
09/10/24 11:45:19,241.6,6.772,1079.0,0.67,279.33,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.36,98802.0,19.879,3125.0,50.0,434.0,0.0,0.0,0,0.02712535858154297
09/10/24 11:45:20,241.6,6.772,1079.0,0.67,279.33,240.6,6.646,1016.0,0.64,323.33,241.2,6.461,1030.0,0.66,385.36,98802.0,19.879,3125.0,50.0,434.0,0.0,0.0,0,0.026697874069213867
09/10/24 11:45:21,241.5,6.772,1079.0,0.67,279.33,240.4,6.646,1016.0,0.64,323.33,241.0,6.461,1030.0,0.66,385.36,98802.0,19.879,3125.0,50.0,434.0,0.0,0.0,3,0.026580333709716797
09/10/24 11:45:22,241.5,6.772,1079.0,0.67,279.33,240.4,6.646,1016.0,0.64,323.33,241.0,6.461,1030.0,0.66,385.36,98802.0,19.879,3125.0,50.0,434.0,0.0,0.0,0,0.02753424644470215
09/10/24 11:45:23,241.5,6.775,1079.0,0.67,279.33,240.4,6.642,1016.0,0.64,323.33,241.0,6.46,1030.0,0.66,385.36,98802.0,19.877,3125.0,50.0,434.0,0.0,0.0,4,0.02691197395324707
09/10/24 11:45:24,241.5,6.775,1079.0,0.67,279.33,240.4,6.642,1016.0,0.64,323.33,241.0,6.46,1030.0,0.66,385.36,98802.0,19.877,3125.0,50.0,434.0,0.0,0.0,0,0.026986122131347656
09/10/24 11:45:25,241.5,6.775,1078.0,0.67,279.33,240.4,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98802.0,19.877,3122.0,50.0,434.0,0.0,0.0,4,0.026880502700805664
09/10/24 11:45:26,241.5,6.775,1078.0,0.67,279.33,240.4,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98802.0,19.877,3122.0,50.0,434.0,0.0,0.0,0,0.03766942024230957
09/10/24 11:45:27,241.5,6.775,1078.0,0.67,279.33,240.4,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98802.0,19.877,3122.0,50.0,434.0,0.0,0.0,0,0.028595924377441406
09/10/24 11:45:28,241.5,6.775,1078.0,0.66,279.33,240.4,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98802.0,19.877,3122.0,50.0,426.0,0.0,0.0,2,0.029993057250976562
09/10/24 11:45:29,241.5,6.775,1078.0,0.66,279.33,240.4,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98802.0,19.877,3122.0,50.0,426.0,0.0,0.0,0,0.04403519630432129
09/10/24 11:45:30,241.5,6.775,1078.0,0.66,279.33,240.4,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98802.0,19.877,3122.0,50.0,426.0,0.0,0.0,0,0.036510467529296875
09/10/24 11:45:31,241.5,6.775,1078.0,0.66,279.33,240.4,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98802.0,19.877,3122.0,50.0,426.0,0.0,0.0,0,0.02793407440185547
09/10/24 11:45:32,241.5,6.775,1078.0,0.66,279.33,240.4,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98802.0,19.877,3122.0,50.0,426.0,0.0,0.0,0,0.033153533935546875
09/10/24 11:45:33,241.5,6.775,1078.0,0.66,279.33,240.4,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98803.0,19.877,3122.0,50.0,426.0,0.0,0.0,1,0.03243112564086914
09/10/24 11:45:34,241.5,6.775,1078.0,0.66,279.33,240.4,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98803.0,19.877,3122.0,50.0,426.0,0.0,0.0,0,0.020833492279052734
09/10/24 11:45:35,241.5,6.775,1078.0,0.66,279.33,240.4,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98803.0,19.877,3122.0,50.0,426.0,0.0,0.0,0,0.024324655532836914
09/10/24 11:45:36,241.5,6.775,1078.0,0.66,279.33,240.4,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98803.0,19.877,3122.0,50.0,426.0,0.0,0.0,0,0.04614424705505371
09/10/24 11:45:37,241.5,6.775,1078.0,0.66,279.33,240.4,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98803.0,19.877,3122.0,50.0,426.0,0.0,0.0,0,0.03133749961853027
09/10/24 11:45:38,241.5,6.775,1078.0,0.66,279.33,240.4,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98803.0,19.877,3122.0,50.0,426.0,0.0,0.0,0,0.030485868453979492
09/10/24 11:45:39,241.5,6.775,1078.0,0.66,279.33,240.6,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98803.0,19.877,3122.0,50.0,426.0,0.0,0.0,1,0.030971765518188477
09/10/24 11:45:40,241.5,6.775,1078.0,0.66,279.33,240.6,6.642,1013.0,0.64,323.33,241.0,6.46,1031.0,0.66,385.36,98803.0,19.877,3122.0,50.0,426.0,0.0,0.0,0,0.02923583984375
09/10/24 11:45:41,241.5,6.737,1078.0,0.66,279.33,240.6,6.679,1013.0,0.64,323.33,241.0,6.445,1031.0,0.66,385.36,98803.0,19.861,3122.0,50.0,426.0,0.0,0.0,4,0.02698230743408203
09/10/24 11:45:42,241.5,6.737,1078.0,0.66,279.33,240.6,6.679,1013.0,0.64,323.33,241.0,6.445,1031.0,0.66,385.36,98803.0,19.861,3122.0,50.0,426.0,0.0,0.0,0,0.040456533432006836
09/10/24 11:45:43,241.5,6.737,1078.0,0.66,279.33,240.6,6.679,1013.0,0.64,323.33,241.0,6.445,1031.0,0.66,385.36,98803.0,19.861,3122.0,50.0,426.0,0.0,0.0,0,0.02983689308166504
09/10/24 11:45:44,241.5,6.737,1078.0,0.66,279.33,240.6,6.679,1013.0,0.64,323.33,241.0,6.445,1031.0,0.66,385.36,98803.0,19.861,3122.0,50.0,426.0,0.0,0.0,0,0.027301311492919922
09/10/24 11:45:45,241.5,6.737,1078.0,0.66,279.33,240.6,6.679,1013.0,0.64,323.33,241.0,6.445,1031.0,0.66,385.36,98803.0,19.861,3122.0,50.0,426.0,0.0,0.0,0,0.03065347671508789
09/10/24 11:45:46,241.5,6.737,1078.0,0.66,279.33,240.6,6.679,1013.0,0.64,323.33,241.0,6.445,1031.0,0.66,385.36,98803.0,19.861,3122.0,50.0,426.0,0.0,0.0,0,0.029236555099487305
09/10/24 11:45:47,241.5,6.737,1077.0,0.66,279.33,240.6,6.679,1026.0,0.64,323.33,241.0,6.445,1024.0,0.66,385.36,98803.0,19.861,3126.0,50.0,426.0,0.0,0.0,4,0.03125429153442383
09/10/24 11:45:48,241.5,6.737,1077.0,0.66,279.33,240.6,6.679,1026.0,0.64,323.33,241.0,6.445,1024.0,0.66,385.36,98803.0,19.861,3126.0,50.0,426.0,0.0,0.0,0,0.03334760665893555
09/10/24 11:45:49,241.5,6.737,1077.0,0.66,279.33,240.6,6.679,1026.0,0.64,323.33,241.0,6.445,1024.0,0.66,385.36,98803.0,19.861,3126.0,50.0,426.0,0.0,0.0,0,0.030140399932861328
09/10/24 11:45:50,241.5,6.737,1077.0,0.66,279.33,240.6,6.679,1026.0,0.64,323.33,241.0,6.445,1024.0,0.66,385.36,98803.0,19.861,3126.0,50.0,426.0,0.0,0.0,0,0.02964925765991211
09/10/24 11:45:51,241.5,6.737,1077.0,0.66,279.33,240.6,6.679,1026.0,0.64,323.33,241.0,6.445,1024.0,0.66,385.36,98803.0,19.861,3126.0,50.0,426.0,0.0,0.0,0,0.03000640869140625
09/10/24 11:45:52,241.5,6.737,1077.0,0.67,279.33,240.6,6.679,1026.0,0.64,323.33,241.0,6.445,1024.0,0.66,385.36,98803.0,19.861,3126.0,50.0,426.0,0.0,0.0,1,0.031152009963989258
09/10/24 11:45:53,241.5,6.737,1077.0,0.67,279.33,240.6,6.679,1026.0,0.64,323.33,241.0,6.445,1024.0,0.66,385.36,98803.0,19.861,3126.0,50.0,434.0,0.0,0.0,1,0.030976533889770508
09/10/24 11:45:54,241.5,6.737,1077.0,0.67,279.33,240.6,6.679,1026.0,0.64,323.33,241.0,6.445,1024.0,0.66,385.36,98803.0,19.861,3126.0,50.0,434.0,0.0,0.0,0,0.03417253494262695
09/10/24 11:45:55,241.5,6.737,1077.0,0.67,279.33,240.6,6.679,1026.0,0.64,323.34,241.0,6.445,1024.0,0.66,385.36,98804.0,19.861,3126.0,50.0,434.0,0.0,0.0,2,0.02691507339477539
09/10/24 11:45:56,241.5,6.737,1077.0,0.67,279.33,240.6,6.679,1026.0,0.64,323.34,241.0,6.445,1024.0,0.66,385.36,98804.0,19.861,3126.0,50.0,434.0,0.0,0.0,0,0.024343252182006836
09/10/24 11:45:57,241.6,6.737,1077.0,0.67,279.33,240.6,6.679,1026.0,0.64,323.34,241.0,6.445,1024.0,0.66,385.36,98804.0,19.861,3126.0,50.0,434.0,0.0,0.0,1,0.03979063034057617
09/10/24 11:45:58,241.6,6.737,1077.0,0.67,279.33,240.9,6.679,1026.0,0.64,323.34,241.3,6.445,1024.0,0.66,385.36,98804.0,19.861,3126.0,50.0,434.0,0.0,0.0,2,0.036340951919555664
09/10/24 11:45:59,241.6,6.737,1077.0,0.67,279.33,240.9,6.679,1026.0,0.64,323.34,241.3,6.445,1024.0,0.66,385.36,98804.0,19.861,3126.0,50.0,434.0,0.0,0.0,0,0.03599143028259277
09/10/24 11:46:00,241.6,6.737,1077.0,0.67,279.33,240.9,6.679,1026.0,0.64,323.34,241.3,6.445,1024.0,0.66,385.36,98804.0,19.861,3126.0,50.0,434.0,0.0,0.0,0,0.0276029109954834
09/10/24 11:46:01,241.6,6.712,1077.0,0.67,279.33,240.9,6.707,1026.0,0.64,323.34,241.3,6.461,1024.0,0.66,385.36,98804.0,19.88,3126.0,50.0,434.0,0.0,0.0,4,0.03383445739746094
09/10/24 11:46:02,241.6,6.712,1077.0,0.67,279.33,240.9,6.707,1026.0,0.64,323.34,241.3,6.461,1024.0,0.66,385.36,98804.0,19.88,3126.0,50.0,434.0,0.0,0.0,0,0.03346395492553711
09/10/24 11:46:03,241.6,6.712,1031.0,0.67,279.33,240.9,6.707,1002.0,0.64,323.34,241.3,6.461,978.0,0.66,385.36,98804.0,19.88,3010.0,50.0,434.0,0.0,0.0,4,0.020816564559936523
09/10/24 11:46:04,241.6,6.712,1031.0,0.67,279.33,240.9,6.707,1002.0,0.64,323.34,241.3,6.461,978.0,0.66,385.36,98804.0,19.88,3010.0,50.0,434.0,0.0,0.0,0,0.03267502784729004
09/10/24 11:46:05,241.6,6.712,1031.0,0.67,279.33,240.9,6.707,1002.0,0.64,323.34,241.3,6.461,978.0,0.66,385.36,98804.0,19.88,3010.0,50.0,426.0,0.0,0.0,1,0.04357171058654785
09/10/24 11:46:06,241.6,6.712,1031.0,0.67,279.33,240.9,6.707,1002.0,0.64,323.34,241.3,6.461,978.0,0.66,385.36,98804.0,19.88,3010.0,50.0,426.0,0.0,0.0,0,0.03802084922790527
09/10/24 11:46:07,241.6,6.712,1031.0,0.67,279.33,240.9,6.707,1002.0,0.64,323.34,241.3,6.461,978.0,0.66,385.36,98804.0,19.88,3010.0,50.0,426.0,0.0,0.0,0,0.030095577239990234
09/10/24 11:46:08,241.6,6.712,1031.0,0.67,279.33,240.9,6.707,1002.0,0.64,323.34,241.3,6.461,978.0,0.66,385.36,98804.0,19.88,3010.0,50.0,426.0,0.0,0.0,0,0.03670048713684082
09/10/24 11:46:09,241.6,6.712,1031.0,0.67,279.33,240.9,6.707,1002.0,0.64,323.34,241.3,6.461,978.0,0.66,385.36,98804.0,19.88,3010.0,50.0,426.0,0.0,0.0,0,0.03842425346374512
09/10/24 11:46:10,241.6,6.712,1031.0,0.67,279.33,240.9,6.707,1002.0,0.64,323.34,241.3,6.461,978.0,0.66,385.36,98805.0,19.88,3010.0,50.0,426.0,0.0,0.0,1,0.043009281158447266
09/10/24 11:46:11,241.6,6.712,1031.0,0.67,279.33,240.9,6.707,1002.0,0.64,323.34,241.3,6.461,978.0,0.66,385.36,98805.0,19.88,3010.0,50.0,426.0,0.0,0.0,0,0.041610002517700195
09/10/24 11:46:12,241.6,6.712,1031.0,0.67,279.33,240.8,6.707,1002.0,0.64,323.34,241.4,6.461,978.0,0.66,385.36,98805.0,19.88,3010.0,50.0,426.0,0.0,0.0,2,0.041509151458740234
09/10/24 11:46:13,241.6,6.712,1031.0,0.67,279.33,240.8,6.707,1002.0,0.64,323.34,241.4,6.461,978.0,0.66,385.36,98805.0,19.88,3010.0,50.0,426.0,0.0,0.0,0,0.033078670501708984
09/10/24 11:46:14,241.6,6.689,1031.0,0.67,279.33,240.8,6.676,1002.0,0.64,323.34,241.4,6.509,978.0,0.66,385.36,98805.0,19.874,3010.0,50.0,426.0,0.0,0.0,4,0.0406954288482666
09/10/24 11:46:15,241.6,6.689,1031.0,0.67,279.33,240.8,6.676,1002.0,0.64,323.34,241.4,6.509,978.0,0.66,385.36,98805.0,19.874,3010.0,50.0,426.0,0.0,0.0,0,0.011118173599243164
09/10/24 11:46:16,241.6,6.689,1031.0,0.67,279.33,240.8,6.676,1002.0,0.64,323.34,241.4,6.509,978.0,0.66,385.36,98805.0,19.874,3010.0,50.0,426.0,0.0,0.0,0,0.03435087203979492
09/10/24 11:46:17,241.6,6.689,1031.0,0.67,279.33,240.8,6.676,1002.0,0.64,323.34,241.4,6.509,978.0,0.66,385.36,98805.0,19.874,3010.0,50.0,426.0,0.0,0.0,0,0.015946388244628906
09/10/24 11:46:18,241.6,6.689,1031.0,0.67,279.33,240.8,6.676,1002.0,0.64,323.34,241.4,6.509,978.0,0.66,385.36,98805.0,19.874,3010.0,50.0,426.0,0.0,0.0,0,0.03037095069885254
09/10/24 11:46:19,241.6,6.689,1031.0,0.67,279.33,240.8,6.676,1002.0,0.64,323.34,241.4,6.509,978.0,0.66,385.36,98805.0,19.874,3010.0,50.0,426.0,0.0,0.0,0,0.026738882064819336
09/10/24 11:46:21,241.6,6.689,1065.0,0.67,279.33,240.8,6.676,1032.0,0.64,323.34,241.4,6.509,1032.0,0.66,385.36,98805.0,19.874,3128.0,50.0,426.0,0.0,0.0,4,0.03314709663391113
09/10/24 11:46:22,241.6,6.689,1065.0,0.67,279.33,240.8,6.676,1032.0,0.64,323.34,241.4,6.509,1032.0,0.66,385.36,98805.0,19.874,3128.0,50.0,426.0,0.0,0.0,0,0.03772473335266113
09/10/24 11:46:23,241.6,6.689,1065.0,0.67,279.33,240.8,6.676,1032.0,0.64,323.34,241.4,6.509,1032.0,0.66,385.36,98805.0,19.874,3128.0,50.0,426.0,0.0,0.0,0,0.04067850112915039
09/10/24 11:46:24,241.6,6.689,1065.0,0.67,279.33,240.8,6.676,1032.0,0.64,323.34,241.4,6.509,1032.0,0.66,385.36,98805.0,19.874,3128.0,50.0,426.0,0.0,0.0,0,0.03635072708129883
09/10/24 11:46:25,241.6,6.689,1065.0,0.66,279.33,240.8,6.676,1032.0,0.65,323.34,241.4,6.509,1032.0,0.66,385.36,98805.0,19.874,3128.0,50.0,426.0,0.0,0.0,2,0.03263545036315918
09/10/24 11:46:26,241.6,6.689,1065.0,0.66,279.33,240.8,6.676,1032.0,0.65,323.34,241.4,6.509,1032.0,0.66,385.36,98805.0,19.874,3128.0,50.0,426.0,0.0,0.0,0,0.03383016586303711
09/10/24 11:46:27,241.6,6.689,1065.0,0.66,279.34,240.8,6.676,1032.0,0.65,323.34,241.4,6.509,1032.0,0.66,385.37,98806.0,19.874,3128.0,50.0,426.0,0.0,0.0,3,0.03243684768676758
09/10/24 11:46:28,241.6,6.689,1065.0,0.66,279.34,240.8,6.676,1032.0,0.65,323.34,241.4,6.509,1032.0,0.66,385.37,98806.0,19.874,3128.0,50.0,426.0,0.0,0.0,0,0.03373384475708008
09/10/24 11:46:29,241.4,6.689,1065.0,0.66,279.34,240.8,6.676,1032.0,0.65,323.34,241.3,6.509,1032.0,0.66,385.37,98806.0,19.874,3128.0,50.0,426.0,0.0,0.0,2,0.03293442726135254
09/10/24 11:46:30,241.4,6.689,1065.0,0.66,279.34,240.8,6.676,1032.0,0.65,323.34,241.3,6.509,1032.0,0.66,385.37,98806.0,19.874,3128.0,50.0,426.0,0.0,0.0,0,0.0333864688873291
09/10/24 11:46:31,241.4,6.689,1065.0,0.66,279.34,240.8,6.676,1032.0,0.65,323.34,241.3,6.509,1032.0,0.66,385.37,98806.0,19.874,3128.0,50.0,426.0,0.0,0.0,0,0.03365302085876465
09/10/24 11:46:32,241.4,6.689,1065.0,0.66,279.34,240.8,6.676,1032.0,0.65,323.34,241.3,6.509,1032.0,0.66,385.37,98806.0,19.874,3128.0,50.0,426.0,0.0,0.0,0,0.027233123779296875
09/10/24 11:46:33,241.4,6.689,1065.0,0.66,279.34,240.8,6.676,1032.0,0.65,323.34,241.3,6.509,1032.0,0.66,385.37,98806.0,19.874,3128.0,50.0,426.0,0.0,0.0,0,0.03194761276245117
09/10/24 11:46:34,241.4,6.683,1065.0,0.66,279.34,240.8,6.686,1032.0,0.65,323.34,241.3,6.51,1032.0,0.66,385.37,98806.0,19.879,3128.0,50.0,426.0,0.0,0.0,4,0.03267669677734375
09/10/24 11:46:35,241.4,6.683,1065.0,0.66,279.34,240.8,6.686,1032.0,0.65,323.34,241.3,6.51,1032.0,0.66,385.37,98806.0,19.879,3128.0,50.0,426.0,0.0,0.0,0,0.0398101806640625
09/10/24 11:46:36,241.4,6.683,1068.0,0.66,279.34,240.8,6.686,1032.0,0.65,323.34,241.3,6.51,1034.0,0.66,385.37,98806.0,19.879,3134.0,50.0,426.0,0.0,0.0,3,0.04389357566833496
09/10/24 11:46:37,241.4,6.683,1068.0,0.66,279.34,240.8,6.686,1032.0,0.65,323.34,241.3,6.51,1034.0,0.66,385.37,98806.0,19.879,3134.0,50.0,426.0,0.0,0.0,0,0.039836883544921875
09/10/24 11:46:38,241.4,6.683,1068.0,0.66,279.34,240.8,6.686,1032.0,0.65,323.34,241.3,6.51,1034.0,0.66,385.37,98806.0,19.879,3134.0,50.0,426.0,0.0,0.0,0,0.03332066535949707
09/10/24 11:46:39,241.4,6.683,1068.0,0.66,279.34,240.8,6.686,1032.0,0.65,323.34,241.3,6.51,1034.0,0.66,385.37,98806.0,19.879,3134.0,50.0,426.0,0.0,0.0,0,0.030117034912109375
09/10/24 11:46:40,241.4,6.683,1068.0,0.66,279.34,240.8,6.686,1032.0,0.65,323.34,241.3,6.51,1034.0,0.66,385.37,98806.0,19.879,3134.0,50.0,426.0,0.0,0.0,0,0.03972220420837402
