Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 13:54:53,243.4,1.97,10.0,0.02,0.57,242.7,2.007,370.0,0.76,1.97,243.1,2.158,-442.0,0.84,0.0,255.0,6.135,-61.0,50.0,383.0,10.0,1.0,0,0.04437661170959473
09/10/24 13:54:54,243.4,1.97,10.0,0.02,0.57,242.7,2.007,370.0,0.76,1.97,243.1,2.158,-442.0,0.84,0.0,255.0,6.135,-61.0,50.0,383.0,10.0,1.0,0,0.04112720489501953
09/10/24 13:54:55,243.2,1.97,10.0,0.02,0.57,242.6,2.007,370.0,0.76,1.97,243.0,2.158,-442.0,0.84,0.0,255.0,6.135,-61.0,50.0,383.0,10.0,1.0,3,0.042882680892944336
09/10/24 13:54:56,243.2,1.97,10.0,0.02,0.57,242.6,2.007,370.0,0.76,1.97,243.0,2.158,-442.0,0.84,0.0,255.0,6.135,-61.0,50.0,383.0,10.0,1.0,0,0.03958392143249512
09/10/24 13:54:57,243.2,1.969,10.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-61.0,50.0,383.0,10.0,1.0,4,0.03656744956970215
09/10/24 13:54:58,243.2,1.969,10.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-61.0,50.0,383.0,10.0,1.0,0,0.04378366470336914
09/10/24 13:54:59,243.2,1.969,10.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-61.0,50.0,383.0,10.0,1.0,0,0.04382729530334473
09/10/24 13:55:00,243.2,1.969,10.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-61.0,50.0,383.0,10.0,1.0,0,0.04056954383850098
09/10/24 13:55:01,243.2,1.969,10.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-61.0,50.0,383.0,10.0,1.0,0,0.0469202995300293
09/10/24 13:55:02,243.2,1.969,10.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-61.0,50.0,383.0,10.0,1.0,0,0.04194927215576172
09/10/24 13:55:03,243.2,1.969,11.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-62.0,50.0,383.0,10.0,1.0,2,0.046905517578125
09/10/24 13:55:04,243.2,1.969,11.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-62.0,50.0,383.0,10.0,1.0,0,0.04425191879272461
09/10/24 13:55:05,243.2,1.969,11.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-62.0,50.0,383.0,10.0,1.0,0,0.044634342193603516
09/10/24 13:55:06,243.2,1.969,11.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-62.0,50.0,383.0,10.0,1.0,0,0.042397260665893555
09/10/24 13:55:07,243.2,1.969,11.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-62.0,50.0,383.0,10.0,1.0,0,0.04147624969482422
09/10/24 13:55:08,243.2,1.969,11.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-62.0,50.0,383.0,10.0,1.0,0,0.03986954689025879
09/10/24 13:55:09,243.2,1.969,11.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-62.0,50.0,383.0,10.0,1.0,0,0.04743003845214844
09/10/24 13:55:10,243.3,1.969,11.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-62.0,50.0,383.0,10.0,1.0,1,0.04352569580078125
09/10/24 13:55:11,243.3,1.969,11.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-62.0,50.0,383.0,10.0,1.0,0,0.04448270797729492
09/10/24 13:55:12,243.3,1.969,11.0,0.02,0.57,242.6,2.012,370.0,0.76,1.97,243.0,2.172,-442.0,0.84,0.0,255.0,6.153,-62.0,50.0,383.0,10.0,1.0,0,0.037348031997680664
09/10/24 13:55:13,243.3,1.972,11.0,0.02,0.57,242.6,2.001,370.0,0.76,1.97,243.0,2.167,-442.0,0.84,0.0,255.0,6.14,-62.0,50.0,383.0,10.0,1.0,4,0.0423588752746582
09/10/24 13:55:14,243.3,1.972,11.0,0.02,0.57,242.6,2.001,370.0,0.76,1.97,243.0,2.167,-442.0,0.84,0.0,255.0,6.14,-62.0,50.0,383.0,10.0,1.0,0,0.042029380798339844
09/10/24 13:55:15,243.3,1.972,11.0,0.02,0.57,242.6,2.001,370.0,0.76,1.97,243.0,2.167,-442.0,0.84,0.0,255.0,6.14,-62.0,50.0,383.0,10.0,1.0,0,0.031213998794555664
09/10/24 13:55:16,243.3,1.972,11.0,0.02,0.57,242.6,2.001,370.0,0.76,1.97,243.0,2.167,-442.0,0.84,0.0,255.0,6.14,-62.0,50.0,383.0,10.0,1.0,0,0.03767681121826172
09/10/24 13:55:17,243.3,1.972,10.0,0.02,0.57,242.6,2.001,370.0,0.76,1.97,243.0,2.167,-440.0,0.84,0.0,255.0,6.14,-60.0,50.0,383.0,10.0,1.0,3,0.04474902153015137
09/10/24 13:55:18,243.3,1.972,10.0,0.02,0.57,242.6,2.001,370.0,0.76,1.97,243.0,2.167,-440.0,0.84,0.0,255.0,6.14,-60.0,50.0,383.0,10.0,1.0,0,0.027161836624145508
09/10/24 13:55:19,243.3,1.972,10.0,0.02,0.57,242.6,2.001,370.0,0.76,1.97,243.0,2.167,-440.0,0.84,0.0,255.0,6.14,-60.0,50.0,383.0,10.0,1.0,0,0.04492449760437012
09/10/24 13:55:20,243.3,1.972,10.0,0.02,0.57,242.6,2.001,370.0,0.76,1.97,243.0,2.167,-440.0,0.84,0.0,255.0,6.14,-60.0,50.0,383.0,10.0,1.0,0,0.02425360679626465
09/10/24 13:55:21,243.3,1.972,10.0,0.02,0.57,242.6,2.001,370.0,0.76,1.97,243.0,2.167,-440.0,0.84,0.0,255.0,6.14,-60.0,50.0,383.0,10.0,1.0,0,0.03813886642456055
09/10/24 13:55:22,243.0,1.972,10.0,0.02,0.57,242.4,2.001,370.0,0.76,1.97,242.7,2.167,-440.0,0.84,0.0,255.0,6.14,-60.0,50.0,383.0,10.0,1.0,3,0.18179798126220703
09/10/24 13:55:23,243.0,1.972,10.0,0.02,0.57,242.4,2.001,370.0,0.76,1.97,242.7,2.167,-440.0,0.84,0.0,255.0,6.14,-60.0,50.0,383.0,10.0,1.0,0,0.03797411918640137
09/10/24 13:55:24,243.0,1.972,10.0,0.02,0.57,242.4,2.001,370.0,0.76,1.97,242.7,2.167,-440.0,0.84,0.0,255.0,6.14,-60.0,50.0,383.0,10.0,1.0,0,0.041520118713378906
09/10/24 13:55:25,243.0,1.972,10.0,0.02,0.57,242.4,2.001,370.0,0.76,1.97,242.7,2.167,-440.0,0.84,0.0,255.0,6.14,-60.0,50.0,383.0,10.0,1.0,0,0.04549121856689453
09/10/24 13:55:26,243.0,1.972,10.0,0.02,0.57,242.4,2.001,370.0,0.76,1.97,242.7,2.167,-440.0,0.84,0.0,255.0,6.14,-60.0,50.0,383.0,10.0,1.0,0,0.04605674743652344
09/10/24 13:55:27,243.0,1.972,10.0,0.02,0.57,242.4,2.001,370.0,0.76,1.97,242.7,2.167,-440.0,0.84,0.0,255.0,6.14,-60.0,50.0,383.0,10.0,1.0,0,0.03493976593017578
09/10/24 13:55:28,243.0,2.133,10.0,0.02,0.57,242.4,2.117,370.0,0.76,1.97,242.7,2.359,-440.0,0.84,0.0,255.0,6.609,-60.0,50.0,383.0,10.0,1.0,4,0.03715682029724121
09/10/24 13:55:29,243.0,2.133,10.0,0.02,0.57,242.4,2.117,370.0,0.76,1.97,242.7,2.359,-440.0,0.84,0.0,255.0,6.609,-60.0,50.0,383.0,10.0,1.0,0,0.03738760948181152
09/10/24 13:55:30,243.0,2.133,10.0,0.02,0.57,242.4,2.117,370.0,0.76,1.97,242.7,2.359,-440.0,0.84,0.0,255.0,6.609,-60.0,50.0,383.0,10.0,1.0,0,0.04614377021789551
09/10/24 13:55:31,243.0,2.133,10.0,0.02,0.57,242.4,2.117,370.0,0.76,1.97,242.7,2.359,-440.0,0.84,0.0,255.0,6.609,-60.0,50.0,383.0,10.0,1.0,0,0.044152021408081055
09/10/24 13:55:32,243.0,2.133,10.0,0.02,0.57,242.4,2.117,370.0,0.76,1.97,242.7,2.359,-440.0,0.84,0.0,255.0,6.609,-60.0,50.0,383.0,10.0,1.0,0,0.03636908531188965
09/10/24 13:55:33,243.0,2.133,10.0,0.02,0.57,242.4,2.117,370.0,0.76,1.97,242.7,2.359,-440.0,0.84,0.0,255.0,6.609,-60.0,50.0,383.0,10.0,1.0,0,0.04183673858642578
09/10/24 13:55:34,243.0,2.133,-17.0,0.02,0.57,242.4,2.117,397.0,0.76,1.97,242.7,2.359,-471.0,0.84,0.0,255.0,6.609,-93.0,50.0,383.0,10.0,1.0,4,0.032692909240722656
09/10/24 13:55:35,243.0,2.133,-17.0,0.02,0.57,242.4,2.117,397.0,0.76,1.97,242.7,2.359,-471.0,0.84,0.0,255.0,6.609,-93.0,50.0,383.0,10.0,1.0,0,0.03704094886779785
09/10/24 13:55:36,243.0,2.133,-17.0,0.03,0.57,242.4,2.117,397.0,0.76,1.97,242.7,2.359,-471.0,0.8,0.0,255.0,6.609,-93.0,50.0,383.0,10.0,1.0,2,0.03600645065307617
09/10/24 13:55:37,243.0,2.133,-17.0,0.03,0.57,242.4,2.117,397.0,0.76,1.97,242.7,2.359,-471.0,0.8,0.0,255.0,6.609,-93.0,50.0,383.0,10.0,1.0,0,0.044205427169799805
09/10/24 13:55:39,243.1,2.133,-17.0,0.03,0.57,242.5,2.117,397.0,0.76,1.97,242.9,2.359,-471.0,0.8,0.0,255.0,6.609,-93.0,50.0,383.0,10.0,1.0,3,0.032952308654785156
09/10/24 13:55:40,243.1,2.133,-17.0,0.03,0.57,242.5,2.117,397.0,0.76,1.97,242.9,2.359,-471.0,0.8,0.0,255.0,6.609,-93.0,50.0,383.0,10.0,1.0,0,0.03875327110290527
09/10/24 13:55:41,243.1,2.133,-17.0,0.03,0.57,242.5,2.117,397.0,0.76,1.97,242.9,2.359,-471.0,0.8,0.0,255.0,6.609,-93.0,50.0,383.0,10.0,1.0,0,0.03690695762634277
09/10/24 13:55:42,243.1,2.194,-17.0,0.03,0.57,242.5,2.156,397.0,0.76,1.97,242.9,2.41,-471.0,0.8,0.0,255.0,6.76,-93.0,50.0,383.0,10.0,1.0,4,0.036843061447143555
09/10/24 13:55:43,243.1,2.194,-17.0,0.03,0.57,242.5,2.156,397.0,0.76,1.97,242.9,2.41,-471.0,0.8,0.0,255.0,6.76,-93.0,50.0,383.0,10.0,1.0,0,0.03344154357910156
09/10/24 13:55:44,243.1,2.194,-17.0,0.03,0.57,242.5,2.156,397.0,0.76,1.97,242.9,2.41,-471.0,0.8,0.0,255.0,6.76,-93.0,50.0,383.0,10.0,1.0,0,0.0252988338470459
09/10/24 13:55:45,243.1,2.194,-14.0,0.03,0.57,242.5,2.156,398.0,0.76,1.97,242.9,2.41,-474.0,0.8,0.0,255.0,6.76,-92.0,50.0,383.0,10.0,1.0,4,0.03615450859069824
09/10/24 13:55:46,243.1,2.194,-14.0,0.03,0.57,242.5,2.156,398.0,0.76,1.97,242.9,2.41,-474.0,0.8,0.0,255.0,6.76,-92.0,50.0,383.0,10.0,1.0,0,0.030889272689819336
09/10/24 13:55:47,243.1,2.194,-14.0,0.02,0.57,242.5,2.156,398.0,0.76,1.97,242.9,2.41,-474.0,0.8,0.0,255.0,6.76,-92.0,50.0,383.0,10.0,1.0,1,0.03316497802734375
09/10/24 13:55:48,243.1,2.194,-14.0,0.02,0.57,242.5,2.156,398.0,0.76,1.97,242.9,2.41,-474.0,0.8,0.0,255.0,6.76,-92.0,50.0,383.0,10.0,1.0,0,0.047081708908081055
09/10/24 13:55:49,243.1,2.194,-14.0,0.02,0.57,242.5,2.156,398.0,0.76,1.97,242.9,2.41,-474.0,0.8,0.0,255.0,6.76,-92.0,50.0,383.0,10.0,1.0,0,0.010418891906738281
09/10/24 13:55:50,243.1,2.194,-14.0,0.02,0.57,242.5,2.156,398.0,0.76,1.97,242.9,2.41,-474.0,0.8,0.0,255.0,6.76,-92.0,50.0,383.0,10.0,1.0,0,0.03468918800354004
09/10/24 13:55:51,243.3,2.194,-14.0,0.02,0.57,242.8,2.156,398.0,0.76,1.97,243.1,2.41,-474.0,0.8,0.0,255.0,6.76,-92.0,50.0,383.0,10.0,1.0,3,0.03569650650024414
09/10/24 13:55:52,243.3,2.194,-14.0,0.02,0.57,242.8,2.156,398.0,0.76,1.97,243.1,2.41,-474.0,0.8,0.0,255.0,6.76,-92.0,50.0,383.0,10.0,1.0,0,0.03678131103515625
09/10/24 13:55:53,243.3,2.194,-14.0,0.02,0.57,242.8,2.156,398.0,0.76,1.97,243.1,2.41,-474.0,0.8,0.0,255.0,6.76,-92.0,50.0,383.0,10.0,1.0,0,0.03500509262084961
09/10/24 13:55:54,243.3,2.194,-14.0,0.02,0.57,242.8,2.156,398.0,0.76,1.97,243.1,2.41,-474.0,0.8,0.0,255.0,6.76,-92.0,50.0,383.0,10.0,1.0,0,0.03626132011413574
09/10/24 13:55:55,243.3,2.194,-14.0,0.02,0.57,242.8,2.156,398.0,0.76,1.97,243.1,2.41,-474.0,0.8,0.0,255.0,6.76,-92.0,50.0,383.0,10.0,1.0,0,0.027042865753173828
09/10/24 13:55:56,243.3,2.194,-14.0,0.02,0.57,242.8,2.156,398.0,0.76,1.97,243.1,2.41,-474.0,0.8,0.0,255.0,6.76,-92.0,50.0,383.0,10.0,1.0,0,0.03643631935119629
09/10/24 13:55:57,243.3,2.194,-14.0,0.02,0.57,242.8,2.156,398.0,0.76,1.97,243.1,2.41,-474.0,0.8,0.0,255.0,6.76,-92.0,50.0,383.0,10.0,1.0,0,0.03697013854980469
09/10/24 13:55:58,243.3,2.202,-14.0,0.02,0.57,242.8,2.149,398.0,0.76,1.97,243.1,2.414,-474.0,0.8,0.0,255.0,6.765,-92.0,50.0,383.0,10.0,1.0,4,0.03710436820983887
09/10/24 13:55:59,243.3,2.202,-14.0,0.02,0.57,242.8,2.149,398.0,0.76,1.97,243.1,2.414,-474.0,0.8,0.0,255.0,6.765,-92.0,50.0,383.0,10.0,1.0,0,0.0356593132019043
09/10/24 13:56:00,243.3,2.202,-14.0,0.02,0.57,242.8,2.149,398.0,0.76,1.97,243.1,2.414,-474.0,0.8,0.0,255.0,6.765,-92.0,50.0,383.0,10.0,1.0,0,0.03320121765136719
09/10/24 13:56:01,243.3,2.202,-13.0,0.02,0.57,242.8,2.149,400.0,0.76,1.97,243.1,2.414,-473.0,0.8,0.0,255.0,6.765,-88.0,50.0,383.0,10.0,1.0,4,0.03210902214050293
09/10/24 13:56:02,243.3,2.202,-13.0,0.02,0.57,242.8,2.149,400.0,0.76,1.97,243.1,2.414,-473.0,0.8,0.0,255.0,6.765,-88.0,50.0,383.0,10.0,1.0,0,0.04443526268005371
09/10/24 13:56:03,243.3,2.202,-13.0,0.02,0.57,242.8,2.149,400.0,0.76,1.97,243.1,2.414,-473.0,0.8,0.0,255.0,6.765,-88.0,50.0,383.0,10.0,1.0,0,0.03607010841369629
09/10/24 13:56:04,243.3,2.202,-13.0,0.02,0.57,242.8,2.149,400.0,0.76,1.97,243.1,2.414,-473.0,0.8,0.0,255.0,6.765,-88.0,50.0,383.0,10.0,1.0,0,0.04445695877075195
09/10/24 13:56:05,243.3,2.202,-13.0,0.02,0.57,242.8,2.149,400.0,0.76,1.97,243.1,2.414,-473.0,0.8,0.0,255.0,6.765,-88.0,50.0,383.0,10.0,1.0,0,0.036078453063964844
09/10/24 13:56:06,243.3,2.202,-13.0,0.03,0.57,242.8,2.149,400.0,0.76,1.97,243.1,2.414,-473.0,0.8,0.0,255.0,6.765,-88.0,50.0,383.0,10.0,1.0,1,0.03616476058959961
09/10/24 13:56:07,243.3,2.202,-13.0,0.03,0.57,242.8,2.149,400.0,0.76,1.97,243.1,2.414,-473.0,0.8,0.0,255.0,6.765,-88.0,50.0,383.0,10.0,1.0,0,0.04076433181762695
09/10/24 13:56:08,243.5,2.202,-13.0,0.03,0.57,242.8,2.149,400.0,0.76,1.97,243.2,2.414,-473.0,0.8,0.0,255.0,6.765,-88.0,50.0,383.0,10.0,1.0,2,0.02910780906677246
09/10/24 13:56:09,243.5,2.202,-13.0,0.03,0.57,242.8,2.149,400.0,0.76,1.97,243.2,2.414,-473.0,0.8,0.0,255.0,6.765,-88.0,50.0,383.0,10.0,1.0,0,0.03214836120605469
09/10/24 13:56:10,243.5,2.199,-13.0,0.03,0.57,242.8,2.142,400.0,0.76,1.97,243.2,2.446,-473.0,0.8,0.0,255.0,6.787,-88.0,50.0,383.0,10.0,1.0,4,0.03838825225830078
09/10/24 13:56:11,243.5,2.199,-13.0,0.03,0.57,242.8,2.142,400.0,0.76,1.97,243.2,2.446,-473.0,0.8,0.0,255.0,6.787,-88.0,50.0,383.0,10.0,1.0,0,0.034836769104003906
09/10/24 13:56:12,243.5,2.199,-13.0,0.03,0.57,242.8,2.142,400.0,0.76,1.97,243.2,2.446,-473.0,0.8,0.0,255.0,6.787,-88.0,50.0,383.0,10.0,1.0,0,0.029255151748657227
09/10/24 13:56:13,243.5,2.199,-13.0,0.03,0.57,242.8,2.142,400.0,0.76,1.97,243.2,2.446,-473.0,0.8,0.0,255.0,6.787,-88.0,50.0,383.0,10.0,1.0,0,0.014761686325073242
09/10/24 13:56:14,243.5,2.199,-13.0,0.03,0.57,242.8,2.142,400.0,0.76,1.97,243.2,2.446,-473.0,0.8,0.0,255.0,6.787,-88.0,50.0,383.0,10.0,1.0,0,0.03116440773010254
09/10/24 13:56:15,243.5,2.199,-13.0,0.03,0.57,242.8,2.142,400.0,0.76,1.97,243.2,2.446,-473.0,0.8,0.0,255.0,6.787,-88.0,50.0,383.0,10.0,1.0,0,0.010379552841186523
09/10/24 13:56:16,243.5,2.199,-20.0,0.03,0.57,242.8,2.142,393.0,0.76,1.97,243.2,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,4,0.0377650260925293
09/10/24 13:56:17,243.5,2.199,-20.0,0.03,0.57,242.8,2.142,393.0,0.76,1.97,243.2,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,0,0.035576581954956055
09/10/24 13:56:18,243.5,2.199,-20.0,0.03,0.57,242.8,2.142,393.0,0.76,1.97,243.2,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,0,0.036036014556884766
09/10/24 13:56:19,243.5,2.199,-20.0,0.03,0.57,242.8,2.142,393.0,0.76,1.97,243.2,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,0,0.05247306823730469
09/10/24 13:56:20,243.5,2.199,-20.0,0.03,0.57,242.8,2.142,393.0,0.76,1.97,243.2,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,0,0.04627251625061035
09/10/24 13:56:21,243.5,2.199,-20.0,0.03,0.57,242.8,2.142,393.0,0.76,1.97,243.2,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,0,0.04115724563598633
09/10/24 13:56:22,243.5,2.199,-20.0,0.03,0.57,242.8,2.142,393.0,0.76,1.97,243.2,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,0,0.04075002670288086
09/10/24 13:56:23,243.5,2.199,-20.0,0.03,0.57,242.8,2.142,393.0,0.76,1.97,243.2,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,0,0.04217529296875
09/10/24 13:56:24,243.5,2.199,-20.0,0.03,0.57,242.8,2.142,393.0,0.76,1.97,243.2,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,1,0.03410768508911133
09/10/24 13:56:25,243.5,2.199,-20.0,0.03,0.57,242.8,2.142,393.0,0.76,1.97,243.2,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,0,0.03764057159423828
09/10/24 13:56:26,243.5,2.199,-20.0,0.03,0.57,242.8,2.142,393.0,0.76,1.98,243.2,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,1,0.042581796646118164
09/10/24 13:56:27,243.5,2.199,-20.0,0.03,0.57,242.8,2.142,393.0,0.76,1.98,243.2,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,0,0.04316401481628418
09/10/24 13:56:28,243.0,2.199,-20.0,0.03,0.57,242.4,2.142,393.0,0.76,1.98,242.9,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,3,0.042835235595703125
09/10/24 13:56:29,243.0,2.199,-20.0,0.03,0.57,242.4,2.142,393.0,0.76,1.98,242.9,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,0,0.03732490539550781
09/10/24 13:56:30,243.0,2.199,-20.0,0.03,0.57,242.4,2.142,393.0,0.76,1.98,242.9,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,0,0.04148697853088379
09/10/24 13:56:31,243.0,2.199,-20.0,0.03,0.57,242.4,2.142,393.0,0.76,1.98,242.9,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,0,0.04253125190734863
09/10/24 13:56:32,243.0,2.199,-20.0,0.03,0.57,242.4,2.142,393.0,0.76,1.98,242.9,2.446,-477.0,0.8,0.0,255.0,6.787,-105.0,50.0,383.0,10.0,1.0,0,0.041838884353637695
09/10/24 13:56:33,243.0,2.209,-20.0,0.03,0.57,242.4,2.146,393.0,0.76,1.98,242.9,2.438,-477.0,0.8,0.0,255.0,6.793,-105.0,50.0,383.0,10.0,1.0,4,0.04463791847229004
09/10/24 13:56:34,243.0,2.209,-20.0,0.03,0.57,242.4,2.146,393.0,0.76,1.98,242.9,2.438,-477.0,0.8,0.0,255.0,6.793,-105.0,50.0,383.0,10.0,1.0,0,0.03890037536621094
09/10/24 13:56:35,243.0,2.209,-18.0,0.03,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.8,0.0,255.0,6.793,-99.0,50.0,383.0,10.0,1.0,4,0.045510292053222656
09/10/24 13:56:36,243.0,2.209,-18.0,0.03,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.8,0.0,255.0,6.793,-99.0,50.0,383.0,10.0,1.0,0,0.04691767692565918
09/10/24 13:56:37,243.0,2.209,-18.0,0.03,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.8,0.0,255.0,6.793,-99.0,50.0,383.0,10.0,1.0,0,0.04198741912841797
09/10/24 13:56:38,243.0,2.209,-18.0,0.03,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.8,0.0,255.0,6.793,-99.0,50.0,383.0,10.0,1.0,0,0.03681778907775879
09/10/24 13:56:39,243.0,2.209,-18.0,0.03,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.8,0.0,255.0,6.793,-99.0,50.0,383.0,10.0,1.0,0,0.03781604766845703
09/10/24 13:56:40,243.0,2.209,-18.0,0.03,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.8,0.0,255.0,6.793,-99.0,50.0,383.0,10.0,1.0,0,0.040930986404418945
09/10/24 13:56:41,243.0,2.209,-18.0,0.04,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.81,0.0,255.0,6.793,-99.0,50.0,390.0,10.0,1.0,3,0.04439234733581543
09/10/24 13:56:42,243.0,2.209,-18.0,0.04,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.81,0.0,255.0,6.793,-99.0,50.0,390.0,10.0,1.0,0,0.044524192810058594
09/10/24 13:56:43,243.0,2.209,-18.0,0.04,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.81,0.0,255.0,6.793,-99.0,50.0,390.0,10.0,1.0,0,0.03984642028808594
09/10/24 13:56:44,243.0,2.209,-18.0,0.04,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.81,0.0,255.0,6.793,-99.0,50.0,390.0,10.0,1.0,0,0.04161238670349121
09/10/24 13:56:45,243.0,2.209,-18.0,0.04,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.81,0.0,255.0,6.793,-99.0,50.0,390.0,10.0,1.0,0,0.04344439506530762
09/10/24 13:56:46,243.0,2.209,-18.0,0.04,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.81,0.0,255.0,6.793,-99.0,50.0,390.0,10.0,1.0,0,0.02312493324279785
09/10/24 13:56:47,243.0,2.209,-18.0,0.04,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.81,0.0,255.0,6.793,-99.0,50.0,390.0,10.0,1.0,1,0.0431058406829834
09/10/24 13:56:48,243.0,2.209,-18.0,0.04,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.81,0.0,255.0,6.793,-99.0,50.0,390.0,10.0,1.0,0,0.0502924919128418
09/10/24 13:56:49,243.0,2.209,-18.0,0.04,0.57,242.4,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.81,0.0,255.0,6.793,-99.0,50.0,390.0,10.0,1.0,0,0.04512977600097656
09/10/24 13:56:50,243.3,2.209,-18.0,0.04,0.57,242.5,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.81,0.0,255.0,6.793,-99.0,50.0,390.0,10.0,1.0,2,0.04178571701049805
09/10/24 13:56:51,243.3,2.209,-18.0,0.04,0.57,242.5,2.146,395.0,0.76,1.98,242.9,2.438,-474.0,0.81,0.0,255.0,6.793,-99.0,50.0,390.0,10.0,1.0,0,0.04077482223510742
09/10/24 13:56:52,243.3,2.204,-18.0,0.04,0.57,242.5,2.154,395.0,0.76,1.98,242.9,2.452,-474.0,0.81,0.0,255.0,6.81,-99.0,50.0,390.0,10.0,1.0,4,0.04192709922790527
09/10/24 13:56:53,243.3,2.204,-18.0,0.04,0.57,242.5,2.154,395.0,0.76,1.98,242.9,2.452,-474.0,0.81,0.0,255.0,6.81,-99.0,50.0,390.0,10.0,1.0,0,0.04943585395812988
09/10/24 13:56:54,243.3,2.204,-18.0,0.04,0.57,242.5,2.154,395.0,0.76,1.98,242.9,2.452,-474.0,0.81,0.0,255.0,6.81,-99.0,50.0,390.0,10.0,1.0,0,0.04180145263671875
