Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 10:02:00,242.9,2.052,-2.0,0.0,0.91,241.9,1.909,354.0,0.77,11.29,242.9,2.213,-458.0,0.85,0.0,1220.0,6.174,-107.0,50.0,376.0,10.0,1.0,3,0.0371096134185791
09/11/24 10:02:01,242.9,2.052,-2.0,0.0,0.91,241.9,1.909,354.0,0.77,11.29,242.9,2.213,-458.0,0.85,0.0,1220.0,6.174,-107.0,50.0,376.0,10.0,1.0,0,0.03555703163146973
09/11/24 10:02:02,242.9,0.0,-2.0,0.0,0.91,241.9,1.913,354.0,0.77,11.29,242.9,2.199,-458.0,0.85,0.0,1220.0,4.112,-107.0,50.0,376.0,10.0,1.0,4,0.020526885986328125
09/11/24 10:02:03,242.9,0.0,-2.0,0.0,0.91,241.9,1.913,354.0,0.77,11.29,242.9,2.199,-458.0,0.85,0.0,1220.0,4.112,-107.0,50.0,376.0,10.0,1.0,0,0.02835249900817871
09/11/24 10:02:04,242.9,0.0,-2.0,0.0,0.91,241.9,1.913,354.0,0.77,11.29,242.9,2.199,-458.0,0.85,0.0,1220.0,4.112,-107.0,50.0,376.0,10.0,1.0,0,0.03347015380859375
09/11/24 10:02:05,242.9,0.0,0.0,0.0,0.91,241.9,1.913,355.0,0.77,11.29,242.9,2.199,-455.0,0.85,0.0,1220.0,4.112,-100.0,50.0,376.0,10.0,1.0,4,0.033627986907958984
09/11/24 10:02:06,242.9,0.0,0.0,0.0,0.91,241.9,1.913,355.0,0.77,11.29,242.9,2.199,-455.0,0.85,0.0,1220.0,4.112,-100.0,50.0,376.0,10.0,1.0,0,0.034110307693481445
09/11/24 10:02:07,242.9,0.0,0.0,0.0,0.91,241.9,1.913,355.0,0.77,11.29,242.9,2.199,-455.0,0.85,0.0,1220.0,4.112,-100.0,50.0,376.0,10.0,1.0,0,0.034094810485839844
09/11/24 10:02:08,242.9,0.0,0.0,0.0,0.91,241.9,1.913,355.0,0.77,11.29,242.9,2.199,-455.0,0.85,0.0,1220.0,4.112,-100.0,50.0,376.0,10.0,1.0,0,0.04024076461791992
09/11/24 10:02:09,242.9,0.0,0.0,0.0,0.91,241.9,1.913,355.0,0.77,11.29,242.9,2.199,-455.0,0.85,0.0,1220.0,4.112,-100.0,50.0,376.0,10.0,1.0,0,0.04381966590881348
09/11/24 10:02:10,242.9,0.0,0.0,0.0,0.91,241.9,1.913,355.0,0.77,11.29,242.9,2.199,-455.0,0.85,0.0,1220.0,4.112,-100.0,50.0,376.0,10.0,1.0,0,0.04163837432861328
09/11/24 10:02:11,242.9,0.0,0.0,0.0,0.91,241.9,1.913,355.0,0.77,11.29,242.9,2.199,-455.0,0.85,0.0,1220.0,4.112,-100.0,50.0,368.0,10.0,1.0,1,0.038390159606933594
09/11/24 10:02:12,242.9,0.0,0.0,0.0,0.91,241.9,1.913,355.0,0.77,11.29,242.9,2.199,-455.0,0.85,0.0,1220.0,4.112,-100.0,50.0,368.0,10.0,1.0,0,0.0229644775390625
09/11/24 10:02:13,242.9,0.0,0.0,0.0,0.91,242.0,1.913,355.0,0.77,11.29,243.0,2.199,-455.0,0.85,0.0,1220.0,4.112,-100.0,50.0,368.0,10.0,1.0,2,0.04119586944580078
09/11/24 10:02:14,242.9,0.0,0.0,0.0,0.91,242.0,1.913,355.0,0.77,11.29,243.0,2.199,-455.0,0.85,0.0,1220.0,4.112,-100.0,50.0,368.0,10.0,1.0,0,0.03771615028381348
09/11/24 10:02:15,242.9,0.0,0.0,0.0,0.91,242.0,1.909,355.0,0.77,11.29,243.0,2.196,-455.0,0.85,0.0,1220.0,4.105,-100.0,50.0,368.0,10.0,1.0,3,0.04656553268432617
09/11/24 10:02:16,242.9,0.0,0.0,0.0,0.91,242.0,1.909,355.0,0.77,11.29,243.0,2.196,-455.0,0.85,0.0,1220.0,4.105,-100.0,50.0,368.0,10.0,1.0,0,0.03960728645324707
09/11/24 10:02:17,242.9,0.0,0.0,0.0,0.91,242.0,1.909,355.0,0.77,11.29,243.0,2.196,-455.0,0.85,0.0,1220.0,4.105,-100.0,50.0,368.0,10.0,1.0,0,0.03474617004394531
09/11/24 10:02:18,242.9,0.0,0.0,0.0,0.91,242.0,1.909,355.0,0.77,11.29,243.0,2.196,-455.0,0.85,0.0,1220.0,4.105,-100.0,50.0,368.0,10.0,1.0,0,0.04272794723510742
09/11/24 10:02:19,242.9,0.0,0.0,0.0,0.91,242.0,1.909,355.0,0.77,11.29,243.0,2.196,-455.0,0.85,0.0,1220.0,4.105,-100.0,50.0,368.0,10.0,1.0,0,0.010950565338134766
09/11/24 10:02:20,242.9,0.0,0.0,0.0,0.91,242.0,1.909,355.0,0.77,11.29,243.0,2.196,-455.0,0.85,0.0,1220.0,4.105,-100.0,50.0,368.0,10.0,1.0,0,0.03996992111206055
09/11/24 10:02:22,242.9,0.0,-1.0,0.0,0.91,242.0,1.909,354.0,0.77,11.29,243.0,2.196,-458.0,0.85,0.0,1220.0,4.105,-106.0,50.0,368.0,10.0,1.0,4,0.03577756881713867
09/11/24 10:02:23,242.9,0.0,-1.0,0.0,0.91,242.0,1.909,354.0,0.77,11.29,243.0,2.196,-458.0,0.85,0.0,1220.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.035817623138427734
09/11/24 10:02:24,242.9,0.0,-1.0,0.0,0.91,242.0,1.909,354.0,0.77,11.29,243.0,2.196,-458.0,0.85,0.0,1220.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.03475809097290039
09/11/24 10:02:25,242.9,0.0,-1.0,0.0,0.91,242.0,1.909,354.0,0.77,11.29,243.0,2.196,-458.0,0.85,0.0,1220.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.0340883731842041
09/11/24 10:02:26,242.9,0.0,-1.0,0.0,0.91,242.0,1.909,354.0,0.77,11.29,243.0,2.196,-458.0,0.85,0.0,1220.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.03342175483703613
09/11/24 10:02:27,242.9,0.0,-1.0,0.0,0.91,242.0,1.909,354.0,0.77,11.29,243.0,2.196,-458.0,0.85,0.0,1220.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.010514020919799805
09/11/24 10:02:28,242.9,0.0,-1.0,0.0,0.91,242.0,1.909,354.0,0.77,11.29,243.0,2.196,-458.0,0.85,0.0,1220.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.04597306251525879
09/11/24 10:02:29,242.9,0.0,-1.0,0.0,0.91,242.0,1.909,354.0,0.77,11.29,243.0,2.196,-458.0,0.85,0.0,1220.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.03317737579345703
09/11/24 10:02:30,242.9,0.0,-1.0,0.0,0.91,242.0,1.909,354.0,0.77,11.29,243.0,2.196,-458.0,0.85,0.0,1220.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.0393826961517334
09/11/24 10:02:31,242.9,0.0,-1.0,0.0,0.91,242.0,1.909,354.0,0.77,11.29,243.0,2.196,-458.0,0.85,0.0,1220.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.05238962173461914
09/11/24 10:02:32,242.9,0.0,-1.0,0.0,0.91,242.0,1.909,354.0,0.77,11.29,243.0,2.196,-458.0,0.85,0.0,1220.0,4.105,-106.0,50.0,368.0,10.0,1.0,1,0.06747126579284668
09/11/24 10:02:33,242.9,0.0,-1.0,0.0,0.91,242.0,1.909,354.0,0.77,11.29,243.0,2.196,-458.0,0.85,0.0,1220.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.034533023834228516
09/11/24 10:02:34,242.9,0.0,-1.0,0.0,0.91,242.0,1.909,354.0,0.77,11.29,243.0,2.196,-458.0,0.85,0.0,1221.0,4.105,-106.0,50.0,368.0,10.0,1.0,1,0.04343700408935547
09/11/24 10:02:35,242.9,0.0,-1.0,0.0,0.91,242.0,1.909,354.0,0.77,11.29,243.0,2.196,-458.0,0.85,0.0,1221.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.0409696102142334
09/11/24 10:02:36,243.4,0.0,-1.0,0.0,0.91,242.4,1.909,354.0,0.77,11.29,243.4,2.196,-458.0,0.85,0.0,1221.0,4.105,-106.0,50.0,368.0,10.0,1.0,3,0.0307614803314209
09/11/24 10:02:37,243.4,0.0,-1.0,0.0,0.91,242.4,1.909,354.0,0.77,11.29,243.4,2.196,-458.0,0.85,0.0,1221.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.03279280662536621
09/11/24 10:02:38,243.4,0.0,-1.0,0.0,0.91,242.4,1.909,354.0,0.77,11.29,243.4,2.196,-458.0,0.85,0.0,1221.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.036859750747680664
09/11/24 10:02:39,243.4,0.0,-1.0,0.0,0.91,242.4,1.909,354.0,0.77,11.29,243.4,2.196,-458.0,0.85,0.0,1221.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.03743863105773926
09/11/24 10:02:40,243.4,0.0,-1.0,0.0,0.91,242.4,1.909,354.0,0.77,11.29,243.4,2.196,-458.0,0.85,0.0,1221.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.012127161026000977
09/11/24 10:02:41,243.4,0.0,-1.0,0.0,0.91,242.4,1.909,354.0,0.77,11.29,243.4,2.196,-458.0,0.85,0.0,1221.0,4.105,-106.0,50.0,368.0,10.0,1.0,0,0.03296709060668945
09/11/24 10:02:42,243.4,1.939,-1.0,0.0,0.91,242.4,1.835,354.0,0.77,11.29,243.4,2.086,-458.0,0.85,0.0,1221.0,5.86,-106.0,50.0,368.0,10.0,1.0,4,0.026790857315063477
09/11/24 10:02:43,243.4,1.939,-1.0,0.0,0.91,242.4,1.835,354.0,0.77,11.29,243.4,2.086,-458.0,0.85,0.0,1221.0,5.86,-106.0,50.0,368.0,10.0,1.0,0,0.036110877990722656
09/11/24 10:02:44,243.4,1.939,-1.0,0.0,0.91,242.4,1.835,354.0,0.77,11.29,243.4,2.086,-458.0,0.85,0.0,1221.0,5.86,-106.0,50.0,368.0,10.0,1.0,0,0.03762102127075195
09/11/24 10:02:45,243.4,1.939,-1.0,0.0,0.91,242.4,1.835,354.0,0.77,11.29,243.4,2.086,-458.0,0.85,0.0,1221.0,5.86,-106.0,50.0,368.0,10.0,1.0,0,0.04052543640136719
09/11/24 10:02:46,243.4,1.939,-1.0,0.0,0.91,242.4,1.835,354.0,0.77,11.29,243.4,2.086,-458.0,0.85,0.0,1221.0,5.86,-106.0,50.0,368.0,10.0,1.0,0,0.04707741737365723
09/11/24 10:02:47,243.4,1.939,-1.0,0.0,0.91,242.4,1.835,354.0,0.77,11.29,243.4,2.086,-458.0,0.85,0.0,1221.0,5.86,-106.0,50.0,368.0,10.0,1.0,0,0.029517650604248047
09/11/24 10:02:48,243.4,1.939,14.0,0.0,0.91,242.4,1.835,336.0,0.77,11.29,243.4,2.086,-438.0,0.85,0.0,1221.0,5.86,-88.0,50.0,368.0,10.0,1.0,4,0.04532504081726074
09/11/24 10:02:49,243.4,1.939,14.0,0.0,0.91,242.4,1.835,336.0,0.77,11.29,243.4,2.086,-438.0,0.85,0.0,1221.0,5.86,-88.0,50.0,368.0,10.0,1.0,0,0.04011106491088867
09/11/24 10:02:50,243.4,1.939,14.0,0.0,0.91,242.4,1.835,336.0,0.77,11.29,243.4,2.086,-438.0,0.85,0.0,1221.0,5.86,-88.0,50.0,368.0,10.0,1.0,0,0.040273189544677734
09/11/24 10:02:51,243.4,1.939,14.0,0.0,0.91,242.4,1.835,336.0,0.77,11.29,243.4,2.086,-438.0,0.85,0.0,1221.0,5.86,-88.0,50.0,368.0,10.0,1.0,0,0.04207587242126465
09/11/24 10:02:52,243.4,1.939,14.0,0.03,0.91,242.4,1.835,336.0,0.76,11.29,243.4,2.086,-438.0,0.87,0.0,1221.0,5.86,-88.0,50.0,368.0,10.0,1.0,3,0.03874015808105469
09/11/24 10:02:53,243.4,1.939,14.0,0.03,0.91,242.4,1.835,336.0,0.76,11.29,243.4,2.086,-438.0,0.87,0.0,1221.0,5.86,-88.0,50.0,368.0,10.0,1.0,0,0.06656455993652344
09/11/24 10:02:54,243.4,1.939,14.0,0.03,0.91,242.4,1.835,336.0,0.76,11.29,243.4,2.086,-438.0,0.87,0.0,1221.0,5.86,-88.0,50.0,368.0,10.0,1.0,0,0.0396115779876709
09/11/24 10:02:55,243.5,1.939,14.0,0.03,0.91,242.4,1.835,336.0,0.76,11.29,243.4,2.086,-438.0,0.87,0.0,1221.0,5.86,-88.0,50.0,368.0,10.0,1.0,1,0.0574796199798584
09/11/24 10:02:56,243.5,1.939,14.0,0.03,0.91,242.4,1.835,336.0,0.76,11.29,243.4,2.086,-438.0,0.87,0.0,1221.0,5.86,-88.0,50.0,368.0,10.0,1.0,0,0.03861355781555176
09/11/24 10:02:57,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-438.0,0.87,0.0,1221.0,5.788,-88.0,50.0,368.0,10.0,1.0,4,0.04518699645996094
09/11/24 10:02:58,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-438.0,0.87,0.0,1221.0,5.788,-88.0,50.0,368.0,10.0,1.0,0,0.03753948211669922
09/11/24 10:02:59,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-438.0,0.87,0.0,1221.0,5.788,-88.0,50.0,368.0,10.0,1.0,0,0.014909029006958008
09/11/24 10:03:00,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-438.0,0.87,0.0,1221.0,5.788,-88.0,50.0,368.0,10.0,1.0,0,0.0352327823638916
09/11/24 10:03:01,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-437.0,0.87,0.0,1221.0,5.788,-89.0,50.0,368.0,10.0,1.0,2,0.03558754920959473
09/11/24 10:03:02,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-437.0,0.87,0.0,1221.0,5.788,-89.0,50.0,368.0,10.0,1.0,0,0.033559322357177734
09/11/24 10:03:03,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-437.0,0.87,0.0,1221.0,5.788,-89.0,50.0,368.0,10.0,1.0,0,0.03796100616455078
09/11/24 10:03:04,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-437.0,0.87,0.0,1221.0,5.788,-89.0,50.0,368.0,10.0,1.0,0,0.04576253890991211
09/11/24 10:03:05,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-437.0,0.87,0.0,1221.0,5.788,-89.0,50.0,368.0,10.0,1.0,0,0.06492114067077637
09/11/24 10:03:06,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-437.0,0.87,0.0,1221.0,5.788,-89.0,50.0,368.0,10.0,1.0,0,0.038667917251586914
09/11/24 10:03:07,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-437.0,0.87,0.0,1221.0,5.788,-89.0,50.0,376.0,10.0,1.0,1,0.03331732749938965
09/11/24 10:03:08,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-437.0,0.87,0.0,1221.0,5.788,-89.0,50.0,376.0,10.0,1.0,0,0.03852200508117676
09/11/24 10:03:09,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-437.0,0.87,0.0,1221.0,5.788,-89.0,50.0,376.0,10.0,1.0,0,0.050039052963256836
09/11/24 10:03:10,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-437.0,0.87,0.0,1221.0,5.788,-89.0,50.0,376.0,10.0,1.0,0,0.04264187812805176
09/11/24 10:03:11,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-437.0,0.87,0.0,1221.0,5.788,-89.0,50.0,376.0,10.0,1.0,0,0.04015612602233887
09/11/24 10:03:12,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-437.0,0.87,0.0,1221.0,5.788,-89.0,50.0,376.0,10.0,1.0,0,0.04277348518371582
09/11/24 10:03:13,243.5,1.904,14.0,0.03,0.91,242.4,1.825,336.0,0.76,11.29,243.4,2.059,-437.0,0.87,0.0,1221.0,5.788,-89.0,50.0,376.0,10.0,1.0,0,0.049544572830200195
09/11/24 10:03:14,243.5,1.898,14.0,0.03,0.91,242.4,1.835,336.0,0.76,11.29,243.4,2.052,-437.0,0.87,0.0,1221.0,5.785,-89.0,50.0,376.0,10.0,1.0,4,0.04770612716674805
09/11/24 10:03:15,243.5,1.898,14.0,0.03,0.91,242.4,1.835,336.0,0.76,11.29,243.4,2.052,-437.0,0.87,0.0,1221.0,5.785,-89.0,50.0,376.0,10.0,1.0,0,0.04311990737915039
09/11/24 10:03:16,243.5,1.898,17.0,0.03,0.91,242.4,1.835,339.0,0.76,11.29,243.4,2.052,-435.0,0.87,0.0,1221.0,5.785,-79.0,50.0,376.0,10.0,1.0,4,0.047631025314331055
09/11/24 10:03:17,243.5,1.898,17.0,0.03,0.91,242.4,1.835,339.0,0.76,11.29,243.4,2.052,-435.0,0.87,0.0,1221.0,5.785,-79.0,50.0,376.0,10.0,1.0,0,0.029244422912597656
09/11/24 10:03:18,243.5,1.898,17.0,0.04,0.91,242.4,1.835,339.0,0.76,11.29,243.4,2.052,-435.0,0.87,0.0,1221.0,5.785,-79.0,50.0,376.0,10.0,1.0,1,0.033402442932128906
09/11/24 10:03:19,243.5,1.898,17.0,0.04,0.91,242.4,1.835,339.0,0.76,11.29,243.4,2.052,-435.0,0.87,0.0,1221.0,5.785,-79.0,50.0,376.0,10.0,1.0,0,0.04133272171020508
09/11/24 10:03:20,243.2,1.898,17.0,0.04,0.91,242.2,1.835,339.0,0.76,11.29,243.0,2.052,-435.0,0.87,0.0,1221.0,5.785,-79.0,50.0,376.0,10.0,1.0,3,0.04149675369262695
09/11/24 10:03:21,243.2,1.898,17.0,0.04,0.91,242.2,1.835,339.0,0.76,11.29,243.0,2.052,-435.0,0.87,0.0,1221.0,5.785,-79.0,50.0,376.0,10.0,1.0,0,0.045259952545166016
09/11/24 10:03:22,243.2,1.917,17.0,0.04,0.91,242.2,1.84,339.0,0.76,11.29,243.0,2.067,-435.0,0.87,0.0,1221.0,5.824,-79.0,50.0,376.0,10.0,1.0,4,0.03416848182678223
09/11/24 10:03:23,243.2,1.917,17.0,0.04,0.91,242.2,1.84,339.0,0.76,11.29,243.0,2.067,-435.0,0.87,0.0,1221.0,5.824,-79.0,50.0,376.0,10.0,1.0,0,0.018633604049682617
09/11/24 10:03:24,243.2,1.917,17.0,0.04,0.91,242.2,1.84,339.0,0.76,11.29,243.0,2.067,-435.0,0.87,0.0,1221.0,5.824,-79.0,50.0,376.0,10.0,1.0,0,0.036014556884765625
09/11/24 10:03:25,243.2,1.917,14.0,0.04,0.91,242.2,1.84,338.0,0.76,11.29,243.0,2.067,-436.0,0.87,0.0,1221.0,5.824,-85.0,50.0,376.0,10.0,1.0,4,0.03527402877807617
09/11/24 10:03:26,243.2,1.917,14.0,0.04,0.91,242.2,1.84,338.0,0.76,11.29,243.0,2.067,-436.0,0.87,0.0,1221.0,5.824,-85.0,50.0,376.0,10.0,1.0,0,0.03952383995056152
09/11/24 10:03:27,243.2,1.917,14.0,0.04,0.91,242.2,1.84,338.0,0.76,11.29,243.0,2.067,-436.0,0.87,0.0,1221.0,5.824,-85.0,50.0,376.0,10.0,1.0,0,0.033493757247924805
09/11/24 10:03:28,243.2,1.917,14.0,0.03,0.91,242.2,1.84,338.0,0.76,11.29,243.0,2.067,-436.0,0.86,0.0,1221.0,5.824,-85.0,50.0,368.0,10.0,1.0,3,0.03267812728881836
09/11/24 10:03:29,243.2,1.917,14.0,0.03,0.91,242.2,1.84,338.0,0.76,11.29,243.0,2.067,-436.0,0.86,0.0,1221.0,5.824,-85.0,50.0,368.0,10.0,1.0,0,0.04164576530456543
09/11/24 10:03:30,243.2,1.917,14.0,0.03,0.91,242.2,1.84,338.0,0.76,11.29,243.0,2.067,-436.0,0.86,0.0,1221.0,5.824,-85.0,50.0,368.0,10.0,1.0,0,0.03713369369506836
09/11/24 10:03:31,243.2,1.917,14.0,0.03,0.91,242.2,1.84,338.0,0.76,11.29,243.0,2.067,-436.0,0.86,0.0,1221.0,5.824,-85.0,50.0,368.0,10.0,1.0,0,0.037055015563964844
09/11/24 10:03:32,243.2,1.917,14.0,0.03,0.91,242.2,1.84,338.0,0.76,11.29,243.0,2.067,-436.0,0.86,0.0,1221.0,5.824,-85.0,50.0,368.0,10.0,1.0,0,0.033991336822509766
09/11/24 10:03:33,243.1,1.917,14.0,0.03,0.91,242.1,1.84,338.0,0.76,11.29,242.9,2.067,-436.0,0.86,0.0,1221.0,5.824,-85.0,50.0,368.0,10.0,1.0,3,0.04012703895568848
09/11/24 10:03:34,243.1,1.917,14.0,0.03,0.91,242.1,1.84,338.0,0.76,11.29,242.9,2.067,-436.0,0.86,0.0,1221.0,5.824,-85.0,50.0,368.0,10.0,1.0,0,0.02012920379638672
09/11/24 10:03:35,243.1,1.917,14.0,0.03,0.91,242.1,1.84,338.0,0.76,11.29,242.9,2.067,-436.0,0.86,0.0,1221.0,5.824,-85.0,50.0,368.0,10.0,1.0,0,0.030977249145507812
09/11/24 10:03:36,243.1,1.987,14.0,0.03,0.91,242.1,1.883,338.0,0.76,11.29,242.9,2.161,-436.0,0.86,0.0,1221.0,6.031,-85.0,50.0,368.0,10.0,1.0,4,0.044710397720336914
09/11/24 10:03:37,243.1,1.987,14.0,0.03,0.91,242.1,1.883,338.0,0.76,11.29,242.9,2.161,-436.0,0.86,0.0,1221.0,6.031,-85.0,50.0,368.0,10.0,1.0,0,0.03429675102233887
09/11/24 10:03:39,243.1,1.987,0.0,0.03,0.91,242.1,1.883,345.0,0.76,11.29,242.9,2.161,-454.0,0.86,0.0,1221.0,6.031,-109.0,50.0,368.0,10.0,1.0,4,0.03227376937866211
09/11/24 10:03:40,243.1,1.987,0.0,0.03,0.91,242.1,1.883,345.0,0.76,11.29,242.9,2.161,-454.0,0.86,0.0,1221.0,6.031,-109.0,50.0,368.0,10.0,1.0,0,0.03965139389038086
09/11/24 10:03:41,243.1,1.987,0.0,0.03,0.91,242.1,1.883,345.0,0.76,11.29,242.9,2.161,-454.0,0.86,0.0,1221.0,6.031,-109.0,50.0,368.0,10.0,1.0,0,0.029456377029418945
09/11/24 10:03:42,243.1,1.987,0.0,0.03,0.91,242.1,1.883,345.0,0.76,11.29,242.9,2.161,-454.0,0.86,0.0,1221.0,6.031,-109.0,50.0,368.0,10.0,1.0,0,0.037076711654663086
09/11/24 10:03:43,243.1,1.987,0.0,0.03,0.91,242.1,1.883,345.0,0.76,11.29,242.9,2.161,-454.0,0.86,0.0,1221.0,6.031,-109.0,50.0,368.0,10.0,1.0,0,0.03887510299682617
09/11/24 10:03:44,243.1,1.987,0.0,0.0,0.91,242.1,1.883,345.0,0.76,11.29,242.9,2.161,-454.0,0.86,0.0,1221.0,6.031,-109.0,50.0,383.0,10.0,1.0,2,0.03473210334777832
09/11/24 10:03:45,243.1,1.987,0.0,0.0,0.91,242.1,1.883,345.0,0.76,11.29,242.9,2.161,-454.0,0.86,0.0,1221.0,6.031,-109.0,50.0,383.0,10.0,1.0,0,0.03365325927734375
09/11/24 10:03:46,243.1,1.987,0.0,0.0,0.91,242.1,1.883,345.0,0.76,11.29,242.9,2.161,-454.0,0.86,0.0,1221.0,6.031,-109.0,50.0,383.0,10.0,1.0,0,0.03578662872314453
09/11/24 10:03:47,243.1,1.987,0.0,0.0,0.91,242.1,1.883,345.0,0.76,11.29,242.9,2.161,-454.0,0.86,0.0,1221.0,6.031,-109.0,50.0,383.0,10.0,1.0,1,0.03399825096130371
09/11/24 10:03:48,243.3,1.987,0.0,0.0,0.91,242.1,1.883,345.0,0.76,11.29,243.1,2.161,-454.0,0.86,0.0,1221.0,6.031,-109.0,50.0,383.0,10.0,1.0,2,0.032773494720458984
09/11/24 10:03:49,243.3,1.987,0.0,0.0,0.91,242.1,1.883,345.0,0.76,11.29,243.1,2.161,-454.0,0.86,0.0,1221.0,6.031,-109.0,50.0,383.0,10.0,1.0,0,0.02924346923828125
09/11/24 10:03:50,243.3,1.987,0.0,0.0,0.91,242.1,1.883,345.0,0.76,11.29,243.1,2.161,-454.0,0.86,0.0,1221.0,6.031,-109.0,50.0,383.0,10.0,1.0,0,0.033730268478393555
09/11/24 10:03:51,243.3,1.987,0.0,0.0,0.91,242.1,1.883,345.0,0.76,11.29,243.1,2.161,-454.0,0.86,0.0,1221.0,6.031,-109.0,50.0,383.0,10.0,1.0,0,0.042879343032836914
09/11/24 10:03:52,243.3,1.987,0.0,0.0,0.91,242.1,1.883,345.0,0.76,11.29,243.1,2.161,-454.0,0.86,0.0,1221.0,6.031,-109.0,50.0,383.0,10.0,1.0,0,0.030181884765625
09/11/24 10:03:53,243.3,1.994,0.0,0.0,0.91,242.1,1.873,345.0,0.76,11.29,243.1,2.171,-454.0,0.86,0.0,1221.0,6.038,-109.0,50.0,383.0,10.0,1.0,4,0.03097820281982422
09/11/24 10:03:54,243.3,1.994,0.0,0.0,0.91,242.1,1.873,345.0,0.76,11.29,243.1,2.171,-454.0,0.86,0.0,1221.0,6.038,-109.0,50.0,383.0,10.0,1.0,0,0.029090166091918945
09/11/24 10:03:55,243.3,1.994,0.0,0.0,0.91,242.1,1.873,345.0,0.76,11.29,243.1,2.171,-454.0,0.86,0.0,1221.0,6.038,-109.0,50.0,383.0,10.0,1.0,0,0.03370857238769531
09/11/24 10:03:56,243.3,1.994,0.0,0.0,0.91,242.1,1.873,345.0,0.76,11.29,243.1,2.171,-454.0,0.86,0.0,1221.0,6.038,-109.0,50.0,383.0,10.0,1.0,0,0.024213552474975586
09/11/24 10:03:57,243.3,1.994,0.0,0.0,0.91,242.1,1.873,345.0,0.76,11.29,243.1,2.171,-454.0,0.86,0.0,1221.0,6.038,-109.0,50.0,383.0,10.0,1.0,0,0.03317975997924805
09/11/24 10:03:58,243.3,1.994,0.0,0.0,0.91,242.1,1.873,344.0,0.76,11.29,243.1,2.171,-454.0,0.86,0.0,1221.0,6.038,-110.0,50.0,383.0,10.0,1.0,2,0.04659104347229004
09/11/24 10:03:59,243.3,1.994,0.0,0.0,0.91,242.1,1.873,344.0,0.76,11.29,243.1,2.171,-454.0,0.86,0.0,1221.0,6.038,-110.0,50.0,383.0,10.0,1.0,0,0.04159140586853027
09/11/24 10:04:00,243.3,1.994,0.0,0.01,0.91,242.1,1.873,344.0,0.76,11.29,243.1,2.171,-454.0,0.86,0.0,1221.0,6.038,-110.0,50.0,376.0,10.0,1.0,2,0.06738662719726562
09/11/24 10:04:01,243.3,1.994,0.0,0.01,0.91,242.1,1.873,344.0,0.76,11.29,243.1,2.171,-454.0,0.86,0.0,1221.0,6.038,-110.0,50.0,376.0,10.0,1.0,0,0.024962186813354492
