Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 17:31:11,240.0,1.849,8.0,0.0,1.06,239.3,1.974,363.0,0.76,16.51,239.6,2.091,-414.0,0.83,0.0,1757.0,5.914,-44.0,50.0,376.0,10.0,1.0,0,0.03399300575256348
09/11/24 17:31:12,240.0,1.849,8.0,0.02,1.06,239.3,1.974,363.0,0.76,16.51,239.6,2.091,-414.0,0.82,0.0,1757.0,5.914,-44.0,50.0,368.0,10.0,1.0,3,0.03703474998474121
09/11/24 17:31:13,240.0,1.849,8.0,0.02,1.06,239.3,1.974,363.0,0.76,16.51,239.6,2.091,-414.0,0.82,0.0,1757.0,5.914,-44.0,50.0,368.0,10.0,1.0,0,0.024306774139404297
09/11/24 17:31:14,240.0,1.849,8.0,0.02,1.06,239.3,1.974,363.0,0.76,16.51,239.6,2.091,-414.0,0.82,0.0,1757.0,5.914,-44.0,50.0,368.0,10.0,1.0,0,0.039995670318603516
09/11/24 17:31:15,240.0,1.849,8.0,0.02,1.06,239.3,1.974,363.0,0.76,16.51,239.6,2.091,-414.0,0.82,0.0,1757.0,5.914,-44.0,50.0,368.0,10.0,1.0,0,0.042102813720703125
09/11/24 17:31:16,240.0,1.849,8.0,0.02,1.06,239.3,1.974,363.0,0.76,16.51,239.6,2.091,-414.0,0.82,0.0,1757.0,5.914,-44.0,50.0,368.0,10.0,1.0,0,0.03551483154296875
09/11/24 17:31:17,240.0,1.849,8.0,0.02,1.06,239.3,1.974,363.0,0.76,16.51,239.6,2.091,-414.0,0.82,0.0,1757.0,5.914,-44.0,50.0,368.0,10.0,1.0,0,0.039495229721069336
09/11/24 17:31:18,240.1,1.849,8.0,0.02,1.06,239.7,1.974,363.0,0.76,16.51,239.6,2.091,-414.0,0.82,0.0,1757.0,5.914,-44.0,50.0,368.0,10.0,1.0,2,0.03840827941894531
09/11/24 17:31:19,240.1,1.849,8.0,0.02,1.06,239.7,1.974,363.0,0.76,16.51,239.6,2.091,-414.0,0.82,0.0,1757.0,5.914,-44.0,50.0,368.0,10.0,1.0,0,0.034233808517456055
09/11/24 17:31:20,240.1,1.839,8.0,0.02,1.06,239.7,1.995,363.0,0.76,16.51,239.6,2.081,-414.0,0.82,0.0,1757.0,5.915,-44.0,50.0,368.0,10.0,1.0,4,0.03870558738708496
09/11/24 17:31:21,240.1,1.839,8.0,0.02,1.06,239.7,1.995,363.0,0.76,16.51,239.6,2.081,-414.0,0.82,0.0,1757.0,5.915,-44.0,50.0,368.0,10.0,1.0,0,0.03858184814453125
09/11/24 17:31:22,240.1,1.839,8.0,0.02,1.06,239.7,1.995,363.0,0.76,16.51,239.6,2.081,-414.0,0.82,0.0,1757.0,5.915,-44.0,50.0,368.0,10.0,1.0,0,0.03873586654663086
09/11/24 17:31:23,240.1,1.839,10.0,0.02,1.06,239.7,1.995,365.0,0.76,16.51,239.6,2.081,-412.0,0.82,0.0,1757.0,5.915,-37.0,50.0,368.0,10.0,1.0,4,0.0442051887512207
09/11/24 17:31:24,240.1,1.839,10.0,0.02,1.06,239.7,1.995,365.0,0.76,16.51,239.6,2.081,-412.0,0.82,0.0,1757.0,5.915,-37.0,50.0,368.0,10.0,1.0,0,0.03801894187927246
09/11/24 17:31:25,240.1,1.839,10.0,0.02,1.06,239.7,1.995,365.0,0.77,16.51,239.6,2.081,-412.0,0.83,0.0,1757.0,5.915,-37.0,50.0,376.0,10.0,1.0,3,0.041547536849975586
09/11/24 17:31:26,240.1,1.839,10.0,0.02,1.06,239.7,1.995,365.0,0.77,16.51,239.6,2.081,-412.0,0.83,0.0,1757.0,5.915,-37.0,50.0,376.0,10.0,1.0,0,0.04952597618103027
09/11/24 17:31:27,240.1,1.839,10.0,0.02,1.06,239.7,1.995,365.0,0.77,16.51,239.6,2.081,-412.0,0.83,0.0,1757.0,5.915,-37.0,50.0,376.0,10.0,1.0,0,0.0354616641998291
09/11/24 17:31:28,240.1,1.839,10.0,0.02,1.06,239.7,1.995,365.0,0.77,16.51,239.6,2.081,-412.0,0.83,0.0,1757.0,5.915,-37.0,50.0,376.0,10.0,1.0,0,0.04237794876098633
09/11/24 17:31:29,240.1,1.839,10.0,0.02,1.06,239.7,1.995,365.0,0.77,16.51,239.6,2.081,-412.0,0.83,0.0,1758.0,5.915,-37.0,50.0,376.0,10.0,1.0,1,0.025847911834716797
09/11/24 17:31:30,240.1,1.839,10.0,0.02,1.06,239.7,1.995,365.0,0.77,16.51,239.6,2.081,-412.0,0.83,0.0,1758.0,5.915,-37.0,50.0,376.0,10.0,1.0,0,0.03978705406188965
09/11/24 17:31:31,240.1,1.839,10.0,0.02,1.06,239.7,1.995,365.0,0.77,16.51,239.6,2.081,-412.0,0.83,0.0,1758.0,5.915,-37.0,50.0,376.0,10.0,1.0,0,0.040064096450805664
09/11/24 17:31:32,240.1,1.839,10.0,0.02,1.06,239.7,1.995,365.0,0.77,16.51,239.6,2.081,-412.0,0.83,0.0,1758.0,5.915,-37.0,50.0,376.0,10.0,1.0,0,0.04062247276306152
09/11/24 17:31:33,240.1,1.839,10.0,0.02,1.06,239.7,1.995,365.0,0.77,16.51,239.6,2.081,-412.0,0.83,0.0,1758.0,5.915,-37.0,50.0,376.0,10.0,1.0,0,0.04150819778442383
09/11/24 17:31:34,240.1,1.839,10.0,0.02,1.06,239.7,1.995,365.0,0.77,16.51,239.6,2.081,-412.0,0.83,0.0,1758.0,5.915,-37.0,50.0,376.0,10.0,1.0,0,0.03756403923034668
09/11/24 17:31:35,239.9,1.839,10.0,0.02,1.06,239.4,1.995,365.0,0.77,16.51,239.6,2.081,-412.0,0.83,0.0,1758.0,5.915,-37.0,50.0,376.0,10.0,1.0,2,0.042558908462524414
09/11/24 17:31:36,239.9,1.839,10.0,0.02,1.06,239.4,1.995,365.0,0.77,16.51,239.6,2.081,-412.0,0.83,0.0,1758.0,5.915,-37.0,50.0,376.0,10.0,1.0,0,0.1820206642150879
09/11/24 17:31:37,239.9,1.858,10.0,0.02,1.06,239.4,1.97,365.0,0.77,16.51,239.6,2.093,-412.0,0.83,0.0,1758.0,5.921,-37.0,50.0,376.0,10.0,1.0,4,0.04051566123962402
09/11/24 17:31:38,239.9,1.858,10.0,0.02,1.06,239.4,1.97,365.0,0.77,16.51,239.6,2.093,-412.0,0.83,0.0,1758.0,5.921,-37.0,50.0,376.0,10.0,1.0,0,0.044036865234375
09/11/24 17:31:39,239.9,1.858,6.0,0.02,1.06,239.4,1.97,360.0,0.77,16.51,239.6,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,376.0,10.0,1.0,4,0.03592824935913086
09/11/24 17:31:40,239.9,1.858,6.0,0.02,1.06,239.4,1.97,360.0,0.77,16.51,239.6,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,376.0,10.0,1.0,0,0.029546022415161133
09/11/24 17:31:41,239.9,1.858,6.0,0.02,1.06,239.4,1.97,360.0,0.77,16.51,239.6,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,376.0,10.0,1.0,0,0.03551149368286133
09/11/24 17:31:42,239.9,1.858,6.0,0.02,1.06,239.4,1.97,360.0,0.77,16.51,239.6,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,376.0,10.0,1.0,0,0.03549838066101074
09/11/24 17:31:43,239.9,1.858,6.0,0.02,1.06,239.4,1.97,360.0,0.77,16.51,239.6,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,376.0,10.0,1.0,0,0.03856968879699707
09/11/24 17:31:44,239.9,1.858,6.0,0.02,1.06,239.4,1.97,360.0,0.77,16.51,239.6,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,376.0,10.0,1.0,0,0.037600040435791016
09/11/24 17:31:45,239.9,1.858,6.0,0.01,1.06,239.4,1.97,360.0,0.76,16.51,239.6,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,383.0,10.0,1.0,3,0.024166345596313477
09/11/24 17:31:46,239.9,1.858,6.0,0.01,1.06,239.4,1.97,360.0,0.76,16.51,239.6,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,383.0,10.0,1.0,0,0.03168177604675293
09/11/24 17:31:47,239.9,1.858,6.0,0.01,1.06,239.4,1.97,360.0,0.76,16.51,239.6,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,383.0,10.0,1.0,0,0.04190802574157715
09/11/24 17:31:48,239.9,1.858,6.0,0.01,1.06,239.4,1.97,360.0,0.76,16.51,239.6,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,383.0,10.0,1.0,1,0.04138827323913574
09/11/24 17:31:49,240.1,1.858,6.0,0.01,1.06,239.6,1.97,360.0,0.76,16.51,239.7,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,383.0,10.0,1.0,3,0.03844738006591797
09/11/24 17:31:50,240.1,1.858,6.0,0.01,1.06,239.6,1.97,360.0,0.76,16.51,239.7,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,383.0,10.0,1.0,0,0.06966471672058105
09/11/24 17:31:51,240.1,1.858,6.0,0.01,1.06,239.6,1.97,360.0,0.76,16.51,239.7,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,383.0,10.0,1.0,0,0.05718064308166504
09/11/24 17:31:52,240.1,1.858,6.0,0.01,1.06,239.6,1.97,360.0,0.76,16.51,239.7,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,383.0,10.0,1.0,0,0.03859829902648926
09/11/24 17:31:53,240.1,1.858,6.0,0.01,1.06,239.6,1.97,360.0,0.76,16.51,239.7,2.093,-416.0,0.83,0.0,1758.0,5.921,-50.0,50.0,383.0,10.0,1.0,0,0.04098820686340332
09/11/24 17:31:54,240.1,1.851,6.0,0.01,1.06,239.6,1.972,360.0,0.76,16.51,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-50.0,50.0,383.0,10.0,1.0,4,0.03793644905090332
09/11/24 17:31:55,240.1,1.851,6.0,0.01,1.06,239.6,1.972,360.0,0.76,16.51,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-50.0,50.0,383.0,10.0,1.0,0,0.03995943069458008
09/11/24 17:31:56,240.1,1.851,7.0,0.01,1.06,239.6,1.972,361.0,0.76,16.51,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,383.0,10.0,1.0,3,0.0379176139831543
09/11/24 17:31:57,240.1,1.851,7.0,0.01,1.06,239.6,1.972,361.0,0.76,16.51,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,383.0,10.0,1.0,0,0.03103041648864746
09/11/24 17:31:58,240.1,1.851,7.0,0.01,1.06,239.6,1.972,361.0,0.76,16.51,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,383.0,10.0,1.0,0,0.02846217155456543
09/11/24 17:31:59,240.1,1.851,7.0,0.01,1.06,239.6,1.972,361.0,0.76,16.51,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,383.0,10.0,1.0,0,0.011366128921508789
09/11/24 17:32:00,240.1,1.851,7.0,0.01,1.06,239.6,1.972,361.0,0.76,16.51,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,383.0,10.0,1.0,0,0.04266023635864258
09/11/24 17:32:01,240.1,1.851,7.0,0.01,1.06,239.6,1.972,361.0,0.76,16.51,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,383.0,10.0,1.0,0,0.0412752628326416
09/11/24 17:32:02,240.1,1.851,7.0,0.02,1.06,239.6,1.972,361.0,0.76,16.51,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,376.0,10.0,1.0,2,0.04098391532897949
09/11/24 17:32:03,240.1,1.851,7.0,0.02,1.06,239.6,1.972,361.0,0.76,16.51,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,376.0,10.0,1.0,0,0.03807353973388672
09/11/24 17:32:04,240.1,1.851,7.0,0.02,1.06,239.6,1.972,361.0,0.76,16.51,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,376.0,10.0,1.0,0,0.03633618354797363
09/11/24 17:32:05,240.1,1.851,7.0,0.02,1.06,239.6,1.972,361.0,0.76,16.51,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,376.0,10.0,1.0,0,0.03597903251647949
09/11/24 17:32:06,240.1,1.851,7.0,0.02,1.06,239.6,1.972,361.0,0.76,16.51,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,376.0,10.0,1.0,0,0.04529905319213867
09/11/24 17:32:07,240.1,1.851,7.0,0.02,1.06,239.6,1.972,361.0,0.76,16.51,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,376.0,10.0,1.0,0,0.04160165786743164
09/11/24 17:32:08,240.1,1.851,7.0,0.02,1.06,239.6,1.972,361.0,0.76,16.52,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,376.0,10.0,1.0,1,0.040007829666137695
09/11/24 17:32:09,240.1,1.851,7.0,0.02,1.06,239.6,1.972,361.0,0.76,16.52,239.7,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,376.0,10.0,1.0,0,0.03317761421203613
09/11/24 17:32:10,240.3,1.851,7.0,0.02,1.06,239.6,1.972,361.0,0.76,16.52,239.9,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,376.0,10.0,1.0,2,0.03938603401184082
09/11/24 17:32:11,240.3,1.851,7.0,0.02,1.06,239.6,1.972,361.0,0.76,16.52,239.9,2.096,-416.0,0.83,0.0,1758.0,5.919,-49.0,50.0,376.0,10.0,1.0,0,0.04375791549682617
09/11/24 17:32:12,240.3,0.0,7.0,0.02,1.06,239.6,1.967,361.0,0.76,16.52,239.9,2.128,-416.0,0.83,0.0,1758.0,4.095,-49.0,50.0,376.0,10.0,1.0,4,0.042948007583618164
09/11/24 17:32:13,240.3,0.0,7.0,0.02,1.06,239.6,1.967,361.0,0.76,16.52,239.9,2.128,-416.0,0.83,0.0,1758.0,4.095,-49.0,50.0,376.0,10.0,1.0,0,0.01048731803894043
09/11/24 17:32:14,240.3,0.0,0.0,0.02,1.06,239.6,1.967,356.0,0.76,16.52,239.9,2.128,-423.0,0.83,0.0,1758.0,4.095,-67.0,50.0,376.0,10.0,1.0,4,0.026641368865966797
09/11/24 17:32:15,240.3,0.0,0.0,0.02,1.06,239.6,1.967,356.0,0.76,16.52,239.9,2.128,-423.0,0.83,0.0,1758.0,4.095,-67.0,50.0,376.0,10.0,1.0,0,0.03742718696594238
09/11/24 17:32:16,240.3,0.0,0.0,0.02,1.06,239.6,1.967,356.0,0.76,16.52,239.9,2.128,-423.0,0.83,0.0,1758.0,4.095,-67.0,50.0,376.0,10.0,1.0,0,0.04252219200134277
09/11/24 17:32:17,240.3,0.0,0.0,0.02,1.06,239.6,1.967,356.0,0.76,16.52,239.9,2.128,-423.0,0.83,0.0,1758.0,4.095,-67.0,50.0,376.0,10.0,1.0,0,0.0430150032043457
09/11/24 17:32:18,240.3,0.0,0.0,0.0,1.06,239.6,1.967,356.0,0.76,16.52,239.9,2.128,-423.0,0.83,0.0,1758.0,4.095,-67.0,50.0,376.0,10.0,1.0,1,0.031041860580444336
09/11/24 17:32:19,240.3,0.0,0.0,0.0,1.06,239.6,1.967,356.0,0.76,16.52,239.9,2.128,-423.0,0.83,0.0,1758.0,4.095,-67.0,50.0,376.0,10.0,1.0,0,0.03357505798339844
09/11/24 17:32:20,240.3,0.0,0.0,0.0,1.06,239.6,1.967,356.0,0.76,16.52,239.9,2.128,-423.0,0.83,0.0,1758.0,4.095,-67.0,50.0,376.0,10.0,1.0,0,0.06766271591186523
09/11/24 17:32:21,240.3,0.0,0.0,0.0,1.06,239.6,1.967,356.0,0.76,16.52,239.9,2.128,-423.0,0.83,0.0,1758.0,4.095,-67.0,50.0,376.0,10.0,1.0,0,0.03507637977600098
09/11/24 17:32:22,240.3,0.0,0.0,0.0,1.06,239.6,1.967,356.0,0.76,16.52,239.9,2.128,-423.0,0.83,0.0,1758.0,4.095,-67.0,50.0,376.0,10.0,1.0,0,0.041269779205322266
09/11/24 17:32:23,240.3,0.0,0.0,0.0,1.06,239.6,1.967,356.0,0.76,16.52,239.9,2.128,-423.0,0.83,0.0,1758.0,4.095,-67.0,50.0,376.0,10.0,1.0,0,0.039678335189819336
09/11/24 17:32:24,240.4,0.0,0.0,0.0,1.06,239.4,1.967,356.0,0.76,16.52,239.9,2.128,-423.0,0.83,0.0,1758.0,4.095,-67.0,50.0,376.0,10.0,1.0,2,0.039847612380981445
09/11/24 17:32:25,240.4,0.0,0.0,0.0,1.06,239.4,1.967,356.0,0.76,16.52,239.9,2.128,-423.0,0.83,0.0,1758.0,4.095,-67.0,50.0,376.0,10.0,1.0,0,0.03697466850280762
09/11/24 17:32:27,240.4,0.0,0.0,0.0,1.06,239.4,1.953,356.0,0.76,16.52,239.9,2.129,-423.0,0.83,0.0,1758.0,4.082,-67.0,50.0,376.0,10.0,1.0,3,0.04025769233703613
09/11/24 17:32:28,240.4,0.0,0.0,0.0,1.06,239.4,1.953,356.0,0.76,16.52,239.9,2.129,-423.0,0.83,0.0,1758.0,4.082,-67.0,50.0,376.0,10.0,1.0,0,0.03842520713806152
09/11/24 17:32:29,240.4,0.0,0.0,0.0,1.06,239.4,1.953,354.0,0.76,16.52,239.9,2.129,-424.0,0.83,0.0,1758.0,4.082,-70.0,50.0,376.0,10.0,1.0,3,0.042448997497558594
09/11/24 17:32:30,240.4,0.0,0.0,0.0,1.06,239.4,1.953,354.0,0.76,16.52,239.9,2.129,-424.0,0.83,0.0,1758.0,4.082,-70.0,50.0,376.0,10.0,1.0,0,0.029277324676513672
09/11/24 17:32:31,240.4,0.0,0.0,0.0,1.06,239.4,1.953,354.0,0.76,16.52,239.9,2.129,-424.0,0.83,0.0,1758.0,4.082,-70.0,50.0,376.0,10.0,1.0,0,0.040743350982666016
09/11/24 17:32:32,240.4,0.0,0.0,0.0,1.06,239.4,1.953,354.0,0.76,16.52,239.9,2.129,-424.0,0.83,0.0,1758.0,4.082,-70.0,50.0,376.0,10.0,1.0,0,0.04142165184020996
09/11/24 17:32:33,240.4,0.0,0.0,0.0,1.06,239.4,1.953,354.0,0.76,16.52,239.9,2.129,-424.0,0.83,0.0,1758.0,4.082,-70.0,50.0,376.0,10.0,1.0,0,0.04063296318054199
09/11/24 17:32:34,240.4,0.0,0.0,0.0,1.06,239.4,1.953,354.0,0.76,16.52,239.9,2.129,-424.0,0.83,0.0,1758.0,4.082,-70.0,50.0,376.0,10.0,1.0,0,0.025279521942138672
09/11/24 17:32:35,240.4,0.0,0.0,0.0,1.06,239.4,1.953,354.0,0.76,16.52,239.9,2.129,-424.0,0.83,0.0,1758.0,4.082,-70.0,50.0,376.0,10.0,1.0,0,0.039052486419677734
09/11/24 17:32:36,240.4,0.0,0.0,0.0,1.06,239.4,1.953,354.0,0.76,16.52,239.9,2.129,-424.0,0.83,0.0,1758.0,4.082,-70.0,50.0,376.0,10.0,1.0,0,0.038221120834350586
09/11/24 17:32:37,240.4,0.0,0.0,0.0,1.06,239.4,1.953,354.0,0.76,16.52,239.9,2.129,-424.0,0.83,0.0,1758.0,4.082,-70.0,50.0,376.0,10.0,1.0,0,0.03746676445007324
09/11/24 17:32:38,240.4,0.0,0.0,0.0,1.06,239.4,1.953,354.0,0.76,16.52,239.9,2.129,-424.0,0.83,0.0,1758.0,4.082,-70.0,50.0,376.0,10.0,1.0,0,0.03851318359375
09/11/24 17:32:39,240.4,0.0,0.0,0.0,1.06,239.4,1.953,354.0,0.76,16.52,239.9,2.129,-424.0,0.83,0.0,1758.0,4.082,-70.0,50.0,376.0,10.0,1.0,0,0.03787040710449219
09/11/24 17:32:40,240.3,0.0,0.0,0.0,1.06,239.4,1.953,354.0,0.76,16.52,239.9,2.129,-424.0,0.83,0.0,1758.0,4.082,-70.0,50.0,376.0,10.0,1.0,1,0.04245281219482422
09/11/24 17:32:41,240.3,0.0,0.0,0.0,1.06,239.4,1.953,354.0,0.76,16.52,239.9,2.129,-424.0,0.83,0.0,1758.0,4.082,-70.0,50.0,376.0,10.0,1.0,0,0.036008596420288086
09/11/24 17:32:42,240.3,0.0,0.0,0.0,1.06,239.4,1.949,354.0,0.76,16.52,239.9,2.119,-424.0,0.83,0.0,1758.0,4.068,-70.0,50.0,376.0,10.0,1.0,3,0.04720258712768555
09/11/24 17:32:43,240.3,0.0,0.0,0.0,1.06,239.4,1.949,354.0,0.76,16.52,239.9,2.119,-424.0,0.83,0.0,1758.0,4.068,-70.0,50.0,376.0,10.0,1.0,0,0.04540061950683594
09/11/24 17:32:44,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,376.0,10.0,1.0,3,0.04223918914794922
09/11/24 17:32:45,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,376.0,10.0,1.0,0,0.035498857498168945
09/11/24 17:32:46,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,376.0,10.0,1.0,0,0.037644147872924805
09/11/24 17:32:47,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,376.0,10.0,1.0,0,0.0444033145904541
09/11/24 17:32:48,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,1,0.042691946029663086
09/11/24 17:32:49,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,0,0.039578914642333984
09/11/24 17:32:50,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,0,0.04151010513305664
09/11/24 17:32:51,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,0,0.048728227615356445
09/11/24 17:32:52,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,0,0.04447007179260254
09/11/24 17:32:53,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,0,0.043573856353759766
09/11/24 17:32:54,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,1,0.036635398864746094
09/11/24 17:32:55,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,0,0.04447484016418457
09/11/24 17:32:56,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,0,0.037871599197387695
09/11/24 17:32:57,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,0,0.03754448890686035
09/11/24 17:32:58,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,0,0.039263010025024414
09/11/24 17:32:59,240.3,0.0,0.0,0.0,1.06,239.4,1.949,355.0,0.76,16.52,239.9,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,0,0.041249752044677734
09/11/24 17:33:00,240.2,0.0,0.0,0.0,1.06,239.3,1.949,355.0,0.76,16.52,239.8,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,3,0.03364872932434082
09/11/24 17:33:01,240.2,0.0,0.0,0.0,1.06,239.3,1.949,355.0,0.76,16.52,239.8,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,0,0.04139876365661621
09/11/24 17:33:02,240.2,0.0,0.0,0.0,1.06,239.3,1.949,355.0,0.76,16.52,239.8,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,0,0.043831586837768555
09/11/24 17:33:03,240.2,0.0,0.0,0.0,1.06,239.3,1.949,355.0,0.76,16.52,239.8,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,0,0.040645599365234375
09/11/24 17:33:04,240.2,0.0,0.0,0.0,1.06,239.3,1.949,355.0,0.76,16.52,239.8,2.119,-422.0,0.83,0.0,1758.0,4.068,-67.0,50.0,383.0,10.0,1.0,0,0.034539222717285156
09/11/24 17:33:05,240.2,0.0,0.0,0.0,1.06,239.3,1.952,355.0,0.76,16.52,239.8,2.126,-422.0,0.83,0.0,1758.0,4.078,-67.0,50.0,383.0,10.0,1.0,3,0.03816366195678711
09/11/24 17:33:06,240.2,0.0,0.0,0.0,1.06,239.3,1.952,355.0,0.76,16.52,239.8,2.126,-422.0,0.83,0.0,1758.0,4.078,-67.0,50.0,383.0,10.0,1.0,0,0.04633498191833496
09/11/24 17:33:07,240.2,0.0,0.0,0.0,1.06,239.3,1.952,355.0,0.76,16.52,239.8,2.126,-424.0,0.83,0.0,1758.0,4.078,-69.0,50.0,383.0,10.0,1.0,2,0.04191231727600098
09/11/24 17:33:08,240.2,0.0,0.0,0.0,1.06,239.3,1.952,355.0,0.76,16.52,239.8,2.126,-424.0,0.83,0.0,1758.0,4.078,-69.0,50.0,383.0,10.0,1.0,0,0.03498029708862305
09/11/24 17:33:09,240.2,0.0,0.0,0.0,1.06,239.3,1.952,355.0,0.76,16.52,239.8,2.126,-424.0,0.83,0.0,1758.0,4.078,-69.0,50.0,383.0,10.0,1.0,0,0.046051025390625
09/11/24 17:33:10,240.2,0.0,0.0,0.0,1.06,239.3,1.952,355.0,0.76,16.52,239.8,2.126,-424.0,0.83,0.0,1758.0,4.078,-69.0,50.0,383.0,10.0,1.0,0,0.03825259208679199
09/11/24 17:33:11,240.2,0.0,0.0,0.0,1.06,239.3,1.952,355.0,0.76,16.52,239.8,2.126,-424.0,0.83,0.0,1758.0,4.078,-69.0,50.0,383.0,10.0,1.0,0,0.04004263877868652
