Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 12:02:00,242.3,4.669,-159.0,0.14,0.54,241.2,4.423,904.0,0.85,0.88,241.9,4.638,-766.0,0.68,0.0,143.0,13.731,-22.0,50.0,376.0,10.0,1.0,1,0.03516578674316406
09/10/24 12:02:01,242.3,4.669,-159.0,0.14,0.54,241.2,4.429,904.0,0.85,0.88,241.9,4.639,-766.0,0.68,0.0,143.0,13.737,-22.0,50.0,376.0,10.0,1.0,3,0.03960108757019043
09/10/24 12:02:02,242.3,4.669,-160.0,0.14,0.54,241.2,4.429,902.0,0.85,0.88,241.9,4.639,-769.0,0.68,0.0,143.0,13.737,-22.0,50.0,376.0,10.0,1.0,3,0.032781362533569336
09/10/24 12:02:03,242.3,4.669,-160.0,0.14,0.54,241.2,4.429,902.0,0.85,0.88,241.9,4.639,-769.0,0.68,0.0,143.0,13.737,-29.0,50.0,376.0,10.0,1.0,1,0.03672456741333008
09/10/24 12:02:04,242.3,4.669,-160.0,0.14,0.54,241.2,4.429,902.0,0.85,0.88,241.9,4.639,-769.0,0.68,0.0,143.0,13.737,-29.0,50.0,376.0,10.0,1.0,0,0.03625679016113281
09/10/24 12:02:05,242.3,4.669,-160.0,0.14,0.54,241.2,4.429,902.0,0.85,0.88,241.9,4.639,-769.0,0.68,0.0,143.0,13.737,-29.0,50.0,376.0,10.0,1.0,0,0.03305459022521973
09/10/24 12:02:06,242.3,4.669,-160.0,0.14,0.54,241.2,4.429,902.0,0.85,0.88,241.9,4.639,-769.0,0.68,0.0,143.0,13.737,-29.0,50.0,376.0,10.0,1.0,0,0.01590895652770996
09/10/24 12:02:07,242.3,4.669,-160.0,0.14,0.54,241.2,4.429,902.0,0.85,0.89,241.9,4.639,-769.0,0.68,0.0,143.0,13.737,-29.0,50.0,376.0,10.0,1.0,1,0.02669072151184082
09/10/24 12:02:08,242.3,4.669,-160.0,0.14,0.54,241.2,4.429,902.0,0.85,0.89,241.9,4.639,-769.0,0.68,0.0,143.0,13.737,-29.0,50.0,376.0,10.0,1.0,0,0.045835018157958984
09/10/24 12:02:09,242.4,4.669,-160.0,0.14,0.54,241.2,4.429,902.0,0.85,0.89,241.9,4.639,-769.0,0.68,0.0,143.0,13.737,-29.0,50.0,376.0,10.0,1.0,1,0.030479907989501953
09/10/24 12:02:10,242.4,4.669,-160.0,0.14,0.54,241.2,4.429,902.0,0.85,0.89,242.0,4.639,-769.0,0.68,0.0,143.0,13.737,-29.0,50.0,376.0,10.0,1.0,1,0.034372806549072266
09/10/24 12:02:11,242.4,4.647,-160.0,0.14,0.54,241.2,4.384,902.0,0.85,0.89,242.0,4.61,-769.0,0.68,0.0,143.0,13.737,-29.0,50.0,376.0,10.0,1.0,3,0.034750938415527344
09/10/24 12:02:12,242.4,4.647,-160.0,0.14,0.54,241.2,4.384,902.0,0.85,0.89,242.0,4.61,-769.0,0.68,0.0,143.0,13.737,-29.0,50.0,376.0,10.0,1.0,0,0.04479098320007324
09/10/24 12:02:13,242.4,4.647,-160.0,0.14,0.54,241.2,4.384,902.0,0.85,0.89,242.0,4.61,-769.0,0.68,0.0,143.0,13.737,-29.0,50.0,376.0,10.0,1.0,0,0.029050827026367188
09/10/24 12:02:14,242.4,4.647,-160.0,0.14,0.54,241.2,4.384,902.0,0.85,0.89,242.0,4.61,-769.0,0.68,0.0,143.0,13.641,-29.0,50.0,376.0,10.0,1.0,1,0.03879523277282715
09/10/24 12:02:15,242.4,4.647,-160.0,0.14,0.54,241.2,4.384,902.0,0.85,0.89,242.0,4.61,-769.0,0.68,0.0,143.0,13.641,-29.0,50.0,376.0,10.0,1.0,0,0.034664154052734375
09/10/24 12:02:16,242.4,4.647,-152.0,0.14,0.54,241.2,4.384,878.0,0.85,0.89,242.0,4.61,-750.0,0.68,0.0,143.0,13.641,-29.0,50.0,376.0,10.0,1.0,3,0.03222990036010742
09/10/24 12:02:17,242.4,4.647,-152.0,0.14,0.54,241.2,4.384,878.0,0.85,0.89,242.0,4.61,-750.0,0.68,0.0,143.0,13.641,-26.0,50.0,376.0,10.0,1.0,1,0.04412555694580078
09/10/24 12:02:18,242.4,4.647,-152.0,0.14,0.54,241.2,4.384,878.0,0.85,0.89,242.0,4.61,-750.0,0.68,0.0,143.0,13.641,-26.0,50.0,376.0,10.0,1.0,0,0.04292893409729004
09/10/24 12:02:19,242.4,4.647,-152.0,0.14,0.54,241.2,4.384,878.0,0.85,0.89,242.0,4.61,-750.0,0.68,0.0,143.0,13.641,-26.0,50.0,376.0,10.0,1.0,0,0.010562658309936523
09/10/24 12:02:20,242.4,4.647,-152.0,0.14,0.54,241.2,4.384,878.0,0.85,0.89,242.0,4.61,-750.0,0.68,0.0,143.0,13.641,-26.0,50.0,376.0,10.0,1.0,0,0.03748512268066406
09/10/24 12:02:21,242.4,4.647,-152.0,0.14,0.54,241.2,4.384,878.0,0.85,0.89,242.0,4.61,-750.0,0.68,0.0,143.0,13.641,-26.0,50.0,376.0,10.0,1.0,0,0.02661418914794922
09/10/24 12:02:22,242.4,4.647,-152.0,0.13,0.54,241.2,4.384,878.0,0.85,0.89,242.0,4.61,-750.0,0.69,0.0,143.0,13.641,-26.0,50.0,376.0,10.0,1.0,2,0.031138181686401367
09/10/24 12:02:23,242.4,4.647,-152.0,0.13,0.54,241.2,4.384,878.0,0.85,0.89,242.0,4.61,-750.0,0.69,0.0,143.0,13.641,-26.0,50.0,376.0,10.0,1.0,0,0.038454294204711914
09/10/24 12:02:24,242.4,4.647,-152.0,0.13,0.54,241.2,4.384,878.0,0.85,0.89,242.0,4.61,-750.0,0.69,0.0,144.0,13.641,-26.0,50.0,376.0,10.0,1.0,1,0.03590130805969238
09/10/24 12:02:25,242.4,4.647,-152.0,0.13,0.54,241.2,4.384,878.0,0.85,0.89,242.0,4.61,-750.0,0.69,0.0,144.0,13.641,-26.0,50.0,376.0,10.0,1.0,0,0.0538332462310791
09/10/24 12:02:26,242.4,4.647,-152.0,0.13,0.54,241.2,4.384,878.0,0.85,0.89,242.0,4.61,-750.0,0.69,0.0,144.0,13.641,-26.0,50.0,376.0,10.0,1.0,0,0.020003318786621094
09/10/24 12:02:27,242.4,4.647,-152.0,0.13,0.54,241.2,4.384,878.0,0.85,0.89,242.0,4.61,-750.0,0.69,0.0,144.0,13.641,-26.0,50.0,376.0,10.0,1.0,0,0.037252187728881836
09/10/24 12:02:28,242.4,4.647,-152.0,0.13,0.54,241.2,4.384,878.0,0.85,0.89,242.0,4.61,-750.0,0.69,0.0,144.0,13.641,-26.0,50.0,376.0,10.0,1.0,0,0.016904354095458984
09/10/24 12:02:29,242.4,4.647,-152.0,0.13,0.54,241.2,4.384,878.0,0.85,0.89,242.0,4.61,-750.0,0.69,0.0,144.0,13.641,-26.0,50.0,376.0,10.0,1.0,0,0.016641855239868164
09/10/24 12:02:30,242.9,4.647,-152.0,0.13,0.54,241.6,4.384,878.0,0.85,0.89,242.4,4.61,-750.0,0.69,0.0,144.0,13.641,-26.0,50.0,376.0,10.0,1.0,3,0.031044721603393555
09/10/24 12:02:31,242.9,4.647,-152.0,0.13,0.54,241.6,4.384,878.0,0.85,0.89,242.4,4.61,-750.0,0.69,0.0,144.0,13.641,-26.0,50.0,376.0,10.0,1.0,0,0.03190016746520996
09/10/24 12:02:32,242.9,4.647,-152.0,0.13,0.54,241.6,4.384,878.0,0.85,0.89,242.4,4.61,-750.0,0.69,0.0,144.0,13.641,-26.0,50.0,376.0,10.0,1.0,0,0.03707170486450195
09/10/24 12:02:33,242.9,4.647,-152.0,0.13,0.54,241.6,4.384,878.0,0.85,0.89,242.4,4.61,-750.0,0.69,0.0,144.0,13.641,-26.0,50.0,376.0,10.0,1.0,0,0.035804033279418945
09/10/24 12:02:34,242.9,4.647,-152.0,0.13,0.54,241.6,4.384,878.0,0.85,0.89,242.4,4.61,-750.0,0.69,0.0,144.0,13.641,-26.0,50.0,376.0,10.0,1.0,0,0.03735637664794922
09/10/24 12:02:35,242.9,3.264,-152.0,0.13,0.54,241.6,3.093,878.0,0.85,0.89,242.4,3.215,-750.0,0.69,0.0,144.0,9.572,-26.0,50.0,376.0,10.0,1.0,4,0.015421867370605469
09/10/24 12:02:36,242.9,3.264,-152.0,0.13,0.54,241.6,3.093,878.0,0.85,0.89,242.4,3.215,-750.0,0.69,0.0,144.0,9.572,-26.0,50.0,376.0,10.0,1.0,0,0.031610727310180664
09/10/24 12:02:37,242.9,3.264,-23.0,0.13,0.54,241.6,3.093,368.0,0.85,0.89,242.4,3.215,-466.0,0.69,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,4,0.031223773956298828
09/10/24 12:02:38,242.9,3.264,-23.0,0.13,0.54,241.6,3.093,368.0,0.85,0.89,242.4,3.215,-466.0,0.69,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,0,0.043565988540649414
09/10/24 12:02:39,242.9,3.264,-23.0,0.04,0.54,241.6,3.093,368.0,0.76,0.89,242.4,3.215,-466.0,0.83,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,3,0.05079793930053711
09/10/24 12:02:40,242.9,3.264,-23.0,0.04,0.54,241.6,3.093,368.0,0.76,0.89,242.4,3.215,-466.0,0.83,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,0,0.03431892395019531
09/10/24 12:02:41,242.9,3.264,-23.0,0.04,0.54,241.6,3.093,368.0,0.76,0.89,242.4,3.215,-466.0,0.83,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,0,0.04234814643859863
09/10/24 12:02:42,242.9,3.264,-23.0,0.04,0.54,241.6,3.093,368.0,0.76,0.89,242.4,3.215,-466.0,0.83,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,1,0.04455447196960449
09/10/24 12:02:43,242.9,3.264,-23.0,0.04,0.54,241.6,3.093,368.0,0.76,0.89,242.4,3.215,-466.0,0.83,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,0,0.04316997528076172
09/10/24 12:02:44,242.9,3.264,-23.0,0.04,0.54,241.6,3.093,368.0,0.76,0.89,242.4,3.215,-466.0,0.83,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,0,0.043413400650024414
09/10/24 12:02:45,242.9,3.264,-23.0,0.04,0.54,241.6,3.093,368.0,0.76,0.89,242.4,3.215,-466.0,0.83,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,0,0.040328264236450195
09/10/24 12:02:46,242.9,3.264,-23.0,0.04,0.54,241.6,3.093,368.0,0.76,0.89,242.4,3.215,-466.0,0.83,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,0,0.03569769859313965
09/10/24 12:02:47,243.0,3.264,-23.0,0.04,0.54,241.7,3.093,368.0,0.76,0.89,242.5,3.215,-466.0,0.83,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,3,0.035746097564697266
09/10/24 12:02:48,243.0,3.264,-23.0,0.04,0.54,241.7,3.093,368.0,0.76,0.89,242.5,3.215,-466.0,0.83,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,0,0.0338587760925293
09/10/24 12:02:49,243.0,3.264,-23.0,0.04,0.54,241.7,3.093,368.0,0.76,0.89,242.5,3.215,-466.0,0.83,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,0,0.046155691146850586
09/10/24 12:02:51,243.0,3.264,-23.0,0.04,0.54,241.7,3.093,368.0,0.76,0.89,242.5,3.215,-466.0,0.83,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,0,0.027904510498046875
09/10/24 12:02:52,243.0,3.264,-23.0,0.04,0.54,241.7,3.093,368.0,0.76,0.89,242.5,3.215,-466.0,0.83,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,0,0.031087398529052734
09/10/24 12:02:53,243.0,3.264,-23.0,0.04,0.54,241.7,3.093,368.0,0.76,0.89,242.5,3.215,-466.0,0.83,0.0,144.0,9.572,-123.0,50.0,376.0,10.0,1.0,0,0.03520393371582031
09/10/24 12:02:54,243.0,2.035,-23.0,0.04,0.54,241.7,2.001,368.0,0.76,0.89,242.5,2.311,-466.0,0.83,0.0,144.0,6.347,-123.0,50.0,376.0,10.0,1.0,4,0.037093400955200195
09/10/24 12:02:55,243.0,2.035,-23.0,0.04,0.54,241.7,2.001,368.0,0.76,0.89,242.5,2.311,-466.0,0.83,0.0,144.0,6.347,-123.0,50.0,376.0,10.0,1.0,0,0.03830146789550781
09/10/24 12:02:56,243.0,2.035,-24.0,0.04,0.54,241.7,2.001,367.0,0.76,0.89,242.5,2.311,-468.0,0.83,0.0,144.0,6.347,-127.0,50.0,376.0,10.0,1.0,4,0.02354717254638672
09/10/24 12:02:57,243.0,2.035,-24.0,0.04,0.54,241.7,2.001,367.0,0.76,0.89,242.5,2.311,-468.0,0.83,0.0,144.0,6.347,-127.0,50.0,376.0,10.0,1.0,0,0.04229140281677246
09/10/24 12:02:58,243.0,2.035,-24.0,0.04,0.54,241.7,2.001,367.0,0.76,0.89,242.5,2.311,-468.0,0.83,0.0,144.0,6.347,-127.0,50.0,368.0,10.0,1.0,1,0.04281306266784668
09/10/24 12:02:59,243.0,2.035,-24.0,0.04,0.54,241.7,2.001,367.0,0.76,0.89,242.5,2.311,-468.0,0.83,0.0,144.0,6.347,-127.0,50.0,368.0,10.0,1.0,0,0.03005671501159668
09/10/24 12:03:00,243.0,2.035,-24.0,0.04,0.54,241.7,2.001,367.0,0.76,0.89,242.5,2.311,-468.0,0.83,0.0,144.0,6.347,-127.0,50.0,368.0,10.0,1.0,0,0.043465375900268555
09/10/24 12:03:01,243.0,2.035,-24.0,0.04,0.54,241.7,2.001,367.0,0.76,0.89,242.5,2.311,-468.0,0.83,0.0,144.0,6.347,-127.0,50.0,368.0,10.0,1.0,0,0.03496980667114258
09/10/24 12:03:02,243.0,2.035,-24.0,0.04,0.54,241.7,2.001,367.0,0.76,0.89,242.5,2.311,-468.0,0.83,0.0,144.0,6.347,-127.0,50.0,368.0,10.0,1.0,0,0.04491019248962402
09/10/24 12:03:03,243.0,2.035,-24.0,0.04,0.54,241.7,2.001,367.0,0.76,0.89,242.5,2.311,-468.0,0.83,0.0,144.0,6.347,-127.0,50.0,368.0,10.0,1.0,0,0.010653257369995117
09/10/24 12:03:04,242.8,2.035,-24.0,0.04,0.54,241.6,2.001,367.0,0.76,0.89,242.3,2.311,-468.0,0.83,0.0,144.0,6.347,-127.0,50.0,368.0,10.0,1.0,3,0.03146862983703613
09/10/24 12:03:05,242.8,2.035,-24.0,0.04,0.54,241.6,2.001,367.0,0.76,0.89,242.3,2.311,-468.0,0.83,0.0,144.0,6.347,-127.0,50.0,368.0,10.0,1.0,0,0.03972339630126953
09/10/24 12:03:06,242.8,2.035,-24.0,0.04,0.54,241.6,2.001,367.0,0.76,0.89,242.3,2.311,-468.0,0.83,0.0,144.0,6.347,-127.0,50.0,368.0,10.0,1.0,0,0.03458595275878906
09/10/24 12:03:07,242.8,1.998,-24.0,0.04,0.54,241.6,1.986,367.0,0.76,0.89,242.3,2.254,-468.0,0.83,0.0,144.0,6.238,-127.0,50.0,368.0,10.0,1.0,4,0.03521251678466797
09/10/24 12:03:08,242.8,1.998,-24.0,0.04,0.54,241.6,1.986,367.0,0.76,0.89,242.3,2.254,-468.0,0.83,0.0,144.0,6.238,-127.0,50.0,368.0,10.0,1.0,0,0.03555560111999512
09/10/24 12:03:09,242.8,1.998,-24.0,0.04,0.54,241.6,1.986,367.0,0.76,0.89,242.3,2.254,-468.0,0.83,0.0,144.0,6.238,-127.0,50.0,368.0,10.0,1.0,0,0.03075385093688965
09/10/24 12:03:10,242.8,1.998,-24.0,0.04,0.54,241.6,1.986,367.0,0.76,0.89,242.3,2.254,-468.0,0.83,0.0,144.0,6.238,-127.0,50.0,368.0,10.0,1.0,0,0.010335683822631836
09/10/24 12:03:11,242.8,1.998,-24.0,0.04,0.54,241.6,1.986,367.0,0.76,0.89,242.3,2.254,-468.0,0.83,0.0,144.0,6.238,-127.0,50.0,368.0,10.0,1.0,0,0.03756856918334961
09/10/24 12:03:12,242.8,1.998,-12.0,0.04,0.54,241.6,1.986,362.0,0.76,0.89,242.3,2.254,-456.0,0.83,0.0,144.0,6.238,-108.0,50.0,368.0,10.0,1.0,4,0.03559756278991699
09/10/24 12:03:13,242.8,1.998,-12.0,0.04,0.54,241.6,1.986,362.0,0.76,0.89,242.3,2.254,-456.0,0.83,0.0,144.0,6.238,-108.0,50.0,368.0,10.0,1.0,0,0.02850508689880371
09/10/24 12:03:14,242.8,1.998,-12.0,0.02,0.54,241.6,1.986,362.0,0.76,0.89,242.3,2.254,-456.0,0.83,0.0,144.0,6.238,-108.0,50.0,376.0,10.0,1.0,2,0.020580530166625977
09/10/24 12:03:15,242.8,1.998,-12.0,0.02,0.54,241.6,1.986,362.0,0.76,0.89,242.3,2.254,-456.0,0.83,0.0,144.0,6.238,-108.0,50.0,376.0,10.0,1.0,0,0.03514838218688965
09/10/24 12:03:16,242.8,1.998,-12.0,0.02,0.54,241.6,1.986,362.0,0.76,0.89,242.3,2.254,-456.0,0.83,0.0,144.0,6.238,-108.0,50.0,376.0,10.0,1.0,0,0.05525326728820801
09/10/24 12:03:17,242.8,1.998,-12.0,0.02,0.54,241.6,1.986,362.0,0.76,0.89,242.3,2.254,-456.0,0.83,0.0,144.0,6.238,-108.0,50.0,376.0,10.0,1.0,0,0.0350956916809082
09/10/24 12:03:18,242.7,1.998,-12.0,0.02,0.54,241.4,1.986,362.0,0.76,0.89,242.4,2.254,-456.0,0.83,0.0,144.0,6.238,-108.0,50.0,376.0,10.0,1.0,3,0.04841446876525879
09/10/24 12:03:19,242.7,1.998,-12.0,0.02,0.54,241.4,1.986,362.0,0.76,0.89,242.4,2.254,-456.0,0.83,0.0,144.0,6.238,-108.0,50.0,376.0,10.0,1.0,0,0.04331612586975098
09/10/24 12:03:20,242.7,2.015,-12.0,0.02,0.54,241.4,1.97,362.0,0.76,0.89,242.4,2.262,-456.0,0.83,0.0,144.0,6.247,-108.0,50.0,376.0,10.0,1.0,4,0.027690887451171875
09/10/24 12:03:21,242.7,2.015,-12.0,0.02,0.54,241.4,1.97,362.0,0.76,0.89,242.4,2.262,-456.0,0.83,0.0,144.0,6.247,-108.0,50.0,376.0,10.0,1.0,0,0.027425050735473633
09/10/24 12:03:22,242.7,2.015,-12.0,0.02,0.54,241.4,1.97,362.0,0.76,0.89,242.4,2.262,-456.0,0.83,0.0,144.0,6.247,-108.0,50.0,376.0,10.0,1.0,0,0.02730560302734375
09/10/24 12:03:23,242.7,2.015,-12.0,0.02,0.54,241.4,1.97,362.0,0.76,0.89,242.4,2.262,-456.0,0.83,0.0,144.0,6.247,-108.0,50.0,376.0,10.0,1.0,0,0.030355453491210938
09/10/24 12:03:24,242.7,2.015,-12.0,0.02,0.54,241.4,1.97,362.0,0.76,0.89,242.4,2.262,-456.0,0.83,0.0,144.0,6.247,-108.0,50.0,376.0,10.0,1.0,0,0.032163381576538086
09/10/24 12:03:25,242.7,2.015,-12.0,0.02,0.54,241.4,1.97,362.0,0.76,0.89,242.4,2.262,-456.0,0.83,0.0,144.0,6.247,-108.0,50.0,376.0,10.0,1.0,0,0.02950286865234375
09/10/24 12:03:26,242.7,2.015,-10.0,0.02,0.54,241.4,1.97,357.0,0.76,0.89,242.4,2.262,-451.0,0.83,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,4,0.05369424819946289
09/10/24 12:03:27,242.7,2.015,-10.0,0.02,0.54,241.4,1.97,357.0,0.76,0.89,242.4,2.262,-451.0,0.83,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,0,0.029593467712402344
09/10/24 12:03:28,242.7,2.015,-10.0,0.02,0.54,241.4,1.97,357.0,0.76,0.89,242.4,2.262,-451.0,0.83,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,0,0.03138303756713867
09/10/24 12:03:29,242.7,2.015,-10.0,0.02,0.54,241.4,1.97,357.0,0.76,0.89,242.4,2.262,-451.0,0.83,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,0,0.04413199424743652
09/10/24 12:03:30,242.7,2.015,-10.0,0.02,0.54,241.4,1.97,357.0,0.76,0.89,242.4,2.262,-451.0,0.83,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,0,0.04537224769592285
09/10/24 12:03:31,242.7,2.015,-10.0,0.02,0.54,241.4,1.97,357.0,0.76,0.89,242.4,2.262,-451.0,0.83,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,0,0.04004859924316406
09/10/24 12:03:32,242.7,2.015,-10.0,0.02,0.54,241.4,1.97,357.0,0.76,0.89,242.4,2.262,-451.0,0.84,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,1,0.060179948806762695
09/10/24 12:03:33,242.7,2.015,-10.0,0.02,0.54,241.4,1.97,357.0,0.76,0.89,242.4,2.262,-451.0,0.84,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,0,0.04221200942993164
09/10/24 12:03:34,242.7,2.015,-10.0,0.02,0.54,241.4,1.97,357.0,0.76,0.89,242.4,2.262,-451.0,0.84,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,0,0.04058408737182617
09/10/24 12:03:35,242.7,2.015,-10.0,0.02,0.54,241.4,1.97,357.0,0.76,0.89,242.4,2.262,-451.0,0.84,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,1,0.043715715408325195
09/10/24 12:03:36,242.7,2.015,-10.0,0.02,0.54,241.4,1.97,357.0,0.76,0.89,242.4,2.262,-451.0,0.84,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,0,0.037744760513305664
09/10/24 12:03:37,242.6,2.015,-10.0,0.02,0.54,241.6,1.97,357.0,0.76,0.89,242.2,2.262,-451.0,0.84,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,3,0.0439760684967041
09/10/24 12:03:38,242.6,2.015,-10.0,0.02,0.54,241.6,1.97,357.0,0.76,0.89,242.2,2.262,-451.0,0.84,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,0,0.04311013221740723
09/10/24 12:03:39,242.6,2.015,-10.0,0.02,0.54,241.6,1.97,357.0,0.76,0.89,242.2,2.262,-451.0,0.84,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,0,0.05528402328491211
09/10/24 12:03:40,242.6,2.015,-10.0,0.02,0.54,241.6,1.97,357.0,0.76,0.89,242.2,2.262,-451.0,0.84,0.0,144.0,6.247,-105.0,50.0,376.0,10.0,1.0,0,0.04044294357299805
09/10/24 12:03:41,242.6,1.947,-10.0,0.02,0.54,241.6,1.954,357.0,0.76,0.89,242.2,2.201,-451.0,0.84,0.0,144.0,6.102,-105.0,50.0,376.0,10.0,1.0,4,0.048613786697387695
09/10/24 12:03:42,242.6,1.947,-10.0,0.02,0.54,241.6,1.954,357.0,0.76,0.89,242.2,2.201,-451.0,0.84,0.0,144.0,6.102,-105.0,50.0,376.0,10.0,1.0,0,0.04452204704284668
09/10/24 12:03:43,242.6,1.947,-10.0,0.02,0.54,241.6,1.954,357.0,0.76,0.89,242.2,2.201,-451.0,0.84,0.0,144.0,6.102,-105.0,50.0,376.0,10.0,1.0,0,0.04219460487365723
09/10/24 12:03:44,242.6,1.947,-10.0,0.02,0.54,241.6,1.954,357.0,0.76,0.89,242.2,2.201,-451.0,0.84,0.0,144.0,6.102,-105.0,50.0,376.0,10.0,1.0,0,0.03766059875488281
09/10/24 12:03:45,242.6,1.947,-10.0,0.02,0.54,241.6,1.954,357.0,0.76,0.89,242.2,2.201,-451.0,0.84,0.0,144.0,6.102,-105.0,50.0,376.0,10.0,1.0,0,0.04269862174987793
09/10/24 12:03:46,242.6,1.947,-10.0,0.02,0.54,241.6,1.954,357.0,0.76,0.89,242.2,2.201,-451.0,0.84,0.0,144.0,6.102,-105.0,50.0,376.0,10.0,1.0,0,0.05073690414428711
09/10/24 12:03:47,242.6,1.947,-4.0,0.02,0.54,241.6,1.954,358.0,0.76,0.89,242.2,2.201,-446.0,0.84,0.0,144.0,6.102,-93.0,50.0,376.0,10.0,1.0,4,0.042902231216430664
09/10/24 12:03:48,242.6,1.947,-4.0,0.02,0.54,241.6,1.954,358.0,0.76,0.89,242.2,2.201,-446.0,0.84,0.0,144.0,6.102,-93.0,50.0,376.0,10.0,1.0,0,0.0383303165435791
09/10/24 12:03:49,242.6,1.947,-4.0,0.01,0.54,241.6,1.954,358.0,0.76,0.89,242.2,2.201,-446.0,0.84,0.0,144.0,6.102,-93.0,50.0,368.0,10.0,1.0,2,0.03878378868103027
09/10/24 12:03:50,242.6,1.947,-4.0,0.01,0.54,241.6,1.954,358.0,0.76,0.89,242.2,2.201,-446.0,0.84,0.0,144.0,6.102,-93.0,50.0,368.0,10.0,1.0,0,0.03396153450012207
09/10/24 12:03:51,242.6,1.947,-4.0,0.01,0.54,241.6,1.954,358.0,0.76,0.89,242.2,2.201,-446.0,0.84,0.0,144.0,6.102,-93.0,50.0,368.0,10.0,1.0,0,0.04227614402770996
09/10/24 12:03:52,242.6,1.947,-4.0,0.01,0.54,241.6,1.954,358.0,0.76,0.89,242.2,2.201,-446.0,0.84,0.0,144.0,6.102,-93.0,50.0,368.0,10.0,1.0,0,0.03848838806152344
09/10/24 12:03:53,242.6,1.947,-4.0,0.01,0.54,241.6,1.954,358.0,0.76,0.89,242.2,2.201,-446.0,0.84,0.0,144.0,6.102,-93.0,50.0,368.0,10.0,1.0,0,0.04050803184509277
09/10/24 12:03:54,242.6,1.947,-4.0,0.01,0.54,241.6,1.954,358.0,0.76,0.89,242.2,2.201,-446.0,0.84,0.0,144.0,6.102,-93.0,50.0,368.0,10.0,1.0,0,0.049353837966918945
09/10/24 12:03:55,242.6,1.947,-4.0,0.01,0.54,241.6,1.954,358.0,0.76,0.89,242.2,2.201,-446.0,0.84,0.0,144.0,6.102,-93.0,50.0,368.0,10.0,1.0,0,0.17141222953796387
09/10/24 12:03:56,242.6,1.947,-4.0,0.01,0.54,241.6,1.954,358.0,0.76,0.89,242.2,2.201,-446.0,0.84,0.0,144.0,6.102,-93.0,50.0,368.0,10.0,1.0,0,0.0461733341217041
09/10/24 12:03:57,242.6,1.937,-4.0,0.01,0.54,241.6,1.961,358.0,0.76,0.89,242.2,2.201,-446.0,0.84,0.0,144.0,6.099,-93.0,50.0,368.0,10.0,1.0,3,0.05353212356567383
09/10/24 12:03:58,242.6,1.937,-4.0,0.01,0.54,241.6,1.961,358.0,0.76,0.89,242.2,2.201,-446.0,0.84,0.0,144.0,6.099,-93.0,50.0,368.0,10.0,1.0,0,0.046492576599121094
09/10/24 12:03:59,242.6,1.937,-5.0,0.01,0.54,241.6,1.961,357.0,0.76,0.89,242.2,2.201,-447.0,0.84,0.0,144.0,6.099,-96.0,50.0,368.0,10.0,1.0,4,0.04376363754272461
09/10/24 12:04:00,242.6,1.937,-5.0,0.01,0.54,241.6,1.961,357.0,0.76,0.89,242.2,2.201,-447.0,0.84,0.0,144.0,6.099,-96.0,50.0,368.0,10.0,1.0,0,0.03889107704162598
