Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 10:55:22,240.7,7.263,1170.0,0.67,278.42,239.8,7.032,1008.0,0.6,322.47,240.6,6.533,1036.0,0.66,384.48,98538.0,20.828,3213.0,50.0,412.0,0.0,0.0,0,0.03248715400695801
09/10/24 10:55:23,240.7,7.263,1170.0,0.67,278.42,239.8,7.032,1008.0,0.6,322.47,240.6,6.533,1036.0,0.66,384.48,98539.0,20.828,3213.0,50.0,412.0,0.0,0.0,1,0.037563323974609375
09/10/24 10:55:24,240.7,7.263,1170.0,0.67,278.42,239.8,7.032,1008.0,0.6,322.47,240.6,6.533,1036.0,0.66,384.48,98539.0,20.828,3213.0,50.0,412.0,0.0,0.0,0,0.03931427001953125
09/10/24 10:55:25,240.7,7.263,1170.0,0.67,278.42,239.8,7.032,1008.0,0.6,322.47,240.6,6.533,1036.0,0.66,384.48,98539.0,20.828,3213.0,50.0,412.0,0.0,0.0,0,0.049890995025634766
09/10/24 10:55:26,240.7,7.263,1170.0,0.67,278.42,239.8,7.032,1008.0,0.6,322.47,240.6,6.533,1036.0,0.66,384.48,98539.0,20.828,3213.0,50.0,412.0,0.0,0.0,0,0.03304290771484375
09/10/24 10:55:27,240.7,7.263,1170.0,0.67,278.42,239.7,7.032,1008.0,0.6,322.47,240.5,6.533,1036.0,0.66,384.48,98539.0,20.828,3213.0,50.0,412.0,0.0,0.0,2,0.033121585845947266
09/10/24 10:55:28,240.7,7.263,1170.0,0.67,278.42,239.7,7.032,1008.0,0.6,322.47,240.5,6.533,1036.0,0.66,384.48,98539.0,20.828,3213.0,50.0,412.0,0.0,0.0,0,0.03796029090881348
09/10/24 10:55:29,240.7,7.263,1170.0,0.67,278.42,239.7,7.032,1008.0,0.6,322.47,240.5,6.533,1036.0,0.66,384.48,98539.0,20.828,3213.0,50.0,412.0,0.0,0.0,0,0.03445839881896973
09/10/24 10:55:30,240.7,6.725,1170.0,0.67,278.42,239.7,6.608,1008.0,0.6,322.47,240.5,6.507,1036.0,0.66,384.48,98539.0,19.84,3213.0,50.0,412.0,0.0,0.0,4,0.026063203811645508
09/10/24 10:55:31,240.7,6.725,1170.0,0.67,278.42,239.7,6.608,1008.0,0.6,322.47,240.5,6.507,1036.0,0.66,384.48,98539.0,19.84,3213.0,50.0,412.0,0.0,0.0,0,0.03765225410461426
09/10/24 10:55:33,240.7,6.725,1061.0,0.67,278.42,239.7,6.608,1016.0,0.6,322.47,240.5,6.507,1036.0,0.66,384.48,98539.0,19.84,3113.0,50.0,412.0,0.0,0.0,3,0.03806257247924805
09/10/24 10:55:34,240.7,6.725,1061.0,0.67,278.42,239.7,6.608,1016.0,0.6,322.47,240.5,6.507,1036.0,0.66,384.48,98539.0,19.84,3113.0,50.0,412.0,0.0,0.0,0,0.03389120101928711
09/10/24 10:55:35,240.7,6.725,1061.0,0.66,278.42,239.7,6.608,1016.0,0.64,322.47,240.5,6.507,1036.0,0.66,384.48,98539.0,19.84,3113.0,50.0,419.0,0.0,0.0,3,0.03398585319519043
09/10/24 10:55:36,240.7,6.725,1061.0,0.66,278.42,239.7,6.608,1016.0,0.64,322.47,240.5,6.507,1036.0,0.66,384.48,98539.0,19.84,3113.0,50.0,419.0,0.0,0.0,0,0.03878021240234375
09/10/24 10:55:37,240.7,6.725,1061.0,0.66,278.42,239.7,6.608,1016.0,0.64,322.47,240.5,6.507,1036.0,0.66,384.48,98539.0,19.84,3113.0,50.0,419.0,0.0,0.0,0,0.047867774963378906
09/10/24 10:55:38,240.7,6.725,1061.0,0.66,278.42,239.7,6.608,1016.0,0.64,322.48,240.5,6.507,1036.0,0.66,384.49,98540.0,19.84,3113.0,50.0,419.0,0.0,0.0,3,0.03823685646057129
09/10/24 10:55:39,240.7,6.725,1061.0,0.66,278.42,239.7,6.608,1016.0,0.64,322.48,240.5,6.507,1036.0,0.66,384.49,98540.0,19.84,3113.0,50.0,419.0,0.0,0.0,0,0.04661703109741211
09/10/24 10:55:40,240.7,6.725,1061.0,0.66,278.42,239.7,6.608,1016.0,0.64,322.48,240.5,6.507,1036.0,0.66,384.49,98540.0,19.84,3113.0,50.0,419.0,0.0,0.0,0,0.036965370178222656
09/10/24 10:55:41,240.8,6.674,1059.0,0.66,278.48,240.0,6.662,1025.0,0.65,322.53,240.6,6.544,1035.0,0.66,384.55,98557.0,19.88,3118.0,50.0,419.0,0.0,0.0,0,0.03452253341674805
09/10/24 10:55:42,240.8,6.674,1059.0,0.66,278.48,240.0,6.662,1025.0,0.64,322.53,240.6,6.544,1035.0,0.66,384.55,98557.0,19.88,3118.0,50.0,419.0,0.0,0.0,1,0.20359516143798828
09/10/24 10:55:43,240.8,6.674,1059.0,0.66,278.48,240.0,6.662,1025.0,0.64,322.53,240.6,6.544,1035.0,0.66,384.55,98557.0,19.88,3118.0,50.0,419.0,0.0,0.0,0,0.03456473350524902
09/10/24 10:55:44,240.8,6.674,1059.0,0.66,278.48,240.0,6.662,1025.0,0.64,322.53,240.6,6.544,1035.0,0.66,384.55,98557.0,19.88,3118.0,50.0,419.0,0.0,0.0,0,0.03797101974487305
09/10/24 10:55:45,240.8,6.674,1059.0,0.66,278.49,240.0,6.662,1025.0,0.64,322.54,240.6,6.544,1035.0,0.66,384.55,98558.0,19.88,3118.0,50.0,419.0,0.0,0.0,3,0.03686070442199707
09/10/24 10:55:46,240.8,6.674,1059.0,0.66,278.49,240.0,6.662,1025.0,0.64,322.54,240.6,6.544,1035.0,0.66,384.55,98558.0,19.88,3118.0,50.0,419.0,0.0,0.0,0,0.026349782943725586
09/10/24 10:55:47,240.8,6.674,1059.0,0.66,278.49,240.0,6.662,1025.0,0.64,322.54,240.6,6.544,1035.0,0.66,384.55,98558.0,19.88,3118.0,50.0,419.0,0.0,0.0,0,0.019741296768188477
09/10/24 10:55:48,240.8,6.674,1059.0,0.66,278.49,240.0,6.662,1025.0,0.64,322.54,240.6,6.544,1035.0,0.66,384.55,98558.0,19.88,3118.0,50.0,419.0,0.0,0.0,0,0.02372455596923828
09/10/24 10:55:49,240.8,6.674,1059.0,0.66,278.49,240.0,6.662,1025.0,0.64,322.54,240.6,6.544,1035.0,0.66,384.55,98558.0,19.88,3118.0,50.0,419.0,0.0,0.0,0,0.03336906433105469
09/10/24 10:55:50,241.0,6.674,1059.0,0.66,278.49,240.1,6.662,1025.0,0.64,322.54,240.8,6.544,1035.0,0.66,384.55,98558.0,19.88,3118.0,50.0,419.0,0.0,0.0,3,0.029089689254760742
09/10/24 10:55:51,241.0,6.715,1059.0,0.66,278.49,240.1,6.636,1025.0,0.64,322.54,240.8,6.529,1035.0,0.66,384.55,98558.0,19.88,3118.0,50.0,419.0,0.0,0.0,3,0.029787302017211914
09/10/24 10:55:52,241.0,6.715,1059.0,0.66,278.49,240.1,6.636,1025.0,0.64,322.54,240.8,6.529,1035.0,0.66,384.55,98558.0,19.88,3118.0,50.0,419.0,0.0,0.0,0,0.02508401870727539
09/10/24 10:55:53,241.0,6.715,1059.0,0.66,278.49,240.1,6.636,1025.0,0.64,322.54,240.8,6.529,1035.0,0.66,384.55,98558.0,19.88,3118.0,50.0,419.0,0.0,0.0,0,0.016991376876831055
09/10/24 10:55:54,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98558.0,19.88,3116.0,50.0,419.0,0.0,0.0,4,0.018767356872558594
09/10/24 10:55:55,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98558.0,19.88,3116.0,50.0,419.0,0.0,0.0,0,0.026905059814453125
09/10/24 10:55:56,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98558.0,19.88,3116.0,50.0,419.0,0.0,0.0,0,0.011472702026367188
09/10/24 10:55:57,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98558.0,19.88,3116.0,50.0,419.0,0.0,0.0,0,0.026874542236328125
09/10/24 10:55:58,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98558.0,19.88,3116.0,50.0,419.0,0.0,0.0,0,0.026494264602661133
09/10/24 10:55:59,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98558.0,19.88,3116.0,50.0,419.0,0.0,0.0,0,0.026947498321533203
09/10/24 10:56:00,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98558.0,19.88,3116.0,50.0,419.0,0.0,0.0,0,0.011394262313842773
09/10/24 10:56:01,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98558.0,19.88,3116.0,50.0,419.0,0.0,0.0,0,0.027248382568359375
09/10/24 10:56:02,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98558.0,19.88,3116.0,50.0,419.0,0.0,0.0,0,0.03303384780883789
09/10/24 10:56:03,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98558.0,19.88,3116.0,50.0,419.0,0.0,0.0,0,0.027029037475585938
09/10/24 10:56:04,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98559.0,19.88,3116.0,50.0,419.0,0.0,0.0,1,0.011289119720458984
09/10/24 10:56:05,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98559.0,19.88,3116.0,50.0,419.0,0.0,0.0,0,0.027528762817382812
09/10/24 10:56:06,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98559.0,19.88,3116.0,50.0,419.0,0.0,0.0,0,0.02426600456237793
09/10/24 10:56:07,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98559.0,19.88,3116.0,50.0,419.0,0.0,0.0,0,0.024586200714111328
09/10/24 10:56:08,241.0,6.715,1063.0,0.66,278.49,240.1,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98559.0,19.88,3116.0,50.0,419.0,0.0,0.0,0,0.020932912826538086
09/10/24 10:56:09,241.2,6.715,1063.0,0.66,278.49,240.2,6.636,1018.0,0.64,322.54,240.8,6.529,1037.0,0.66,384.55,98559.0,19.88,3116.0,50.0,419.0,0.0,0.0,2,0.01734638214111328
09/10/24 10:56:10,241.2,6.715,1063.0,0.66,278.49,240.2,6.636,1018.0,0.64,322.54,241.0,6.529,1037.0,0.66,384.55,98559.0,19.88,3116.0,50.0,419.0,0.0,0.0,1,0.0269167423248291
09/10/24 10:56:11,241.2,6.729,1063.0,0.66,278.49,240.2,6.621,1018.0,0.64,322.54,241.0,6.551,1037.0,0.66,384.55,98559.0,19.901,3116.0,50.0,419.0,0.0,0.0,4,0.011382341384887695
09/10/24 10:56:12,241.2,6.729,1063.0,0.66,278.49,240.2,6.621,1018.0,0.64,322.54,241.0,6.551,1037.0,0.66,384.55,98559.0,19.901,3116.0,50.0,419.0,0.0,0.0,0,0.026782512664794922
09/10/24 10:56:13,241.2,6.729,1062.0,0.66,278.49,240.2,6.621,1017.0,0.64,322.54,241.0,6.551,1037.0,0.66,384.55,98559.0,19.901,3116.0,50.0,419.0,0.0,0.0,2,0.029186487197875977
09/10/24 10:56:14,241.2,6.729,1062.0,0.66,278.49,240.2,6.621,1017.0,0.64,322.54,241.0,6.551,1047.0,0.66,384.55,98559.0,19.901,3125.0,50.0,419.0,0.0,0.0,2,0.039053916931152344
09/10/24 10:56:15,241.2,6.729,1062.0,0.66,278.49,240.2,6.621,1017.0,0.64,322.54,241.0,6.551,1047.0,0.67,384.55,98559.0,19.901,3125.0,50.0,419.0,0.0,0.0,1,0.028205394744873047
09/10/24 10:56:16,241.2,6.729,1062.0,0.66,278.49,240.2,6.621,1017.0,0.64,322.54,241.0,6.551,1047.0,0.67,384.55,98559.0,19.901,3125.0,50.0,419.0,0.0,0.0,0,0.027436256408691406
09/10/24 10:56:17,241.2,6.729,1062.0,0.66,278.49,240.2,6.621,1017.0,0.64,322.54,241.0,6.551,1047.0,0.67,384.55,98559.0,19.901,3125.0,50.0,419.0,0.0,0.0,0,0.02696847915649414
09/10/24 10:56:18,241.2,6.729,1062.0,0.66,278.49,240.2,6.621,1017.0,0.64,322.54,241.0,6.551,1047.0,0.67,384.55,98560.0,19.901,3125.0,50.0,419.0,0.0,0.0,1,0.026643991470336914
09/10/24 10:56:19,241.2,6.729,1062.0,0.66,278.49,240.2,6.621,1017.0,0.64,322.54,241.0,6.551,1047.0,0.67,384.55,98560.0,19.901,3125.0,50.0,419.0,0.0,0.0,0,0.03728675842285156
09/10/24 10:56:20,241.1,6.729,1062.0,0.66,278.49,239.9,6.621,1017.0,0.64,322.54,240.7,6.551,1047.0,0.67,384.55,98560.0,19.901,3125.0,50.0,419.0,0.0,0.0,3,0.02354145050048828
09/10/24 10:56:21,241.1,6.729,1062.0,0.66,278.49,239.9,6.621,1017.0,0.64,322.54,240.7,6.551,1047.0,0.67,384.55,98560.0,19.901,3125.0,50.0,419.0,0.0,0.0,0,0.03274679183959961
09/10/24 10:56:22,241.1,6.746,1062.0,0.66,278.49,239.9,6.608,1017.0,0.64,322.54,240.7,6.533,1047.0,0.67,384.55,98560.0,19.887,3125.0,50.0,419.0,0.0,0.0,4,0.03353285789489746
09/10/24 10:56:23,241.1,6.746,1062.0,0.66,278.49,239.9,6.608,1017.0,0.64,322.54,240.7,6.533,1047.0,0.67,384.55,98560.0,19.887,3125.0,50.0,419.0,0.0,0.0,0,0.027867555618286133
09/10/24 10:56:24,241.1,6.746,1063.0,0.66,278.49,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.67,384.55,98560.0,19.887,3118.0,50.0,419.0,0.0,0.0,4,0.02733612060546875
09/10/24 10:56:25,241.1,6.746,1063.0,0.66,278.49,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.67,384.55,98560.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.04149341583251953
09/10/24 10:56:26,241.1,6.746,1063.0,0.66,278.49,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.67,384.55,98560.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.04166078567504883
09/10/24 10:56:27,241.1,6.746,1063.0,0.66,278.49,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.67,384.55,98560.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.032773494720458984
09/10/24 10:56:28,241.1,6.746,1063.0,0.66,278.49,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.67,384.55,98560.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.026627302169799805
09/10/24 10:56:29,241.1,6.746,1063.0,0.66,278.49,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.55,98560.0,19.887,3118.0,50.0,419.0,0.0,0.0,1,0.026685476303100586
09/10/24 10:56:30,241.1,6.746,1063.0,0.66,278.49,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.55,98560.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.02796316146850586
09/10/24 10:56:31,241.1,6.746,1063.0,0.66,278.49,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.55,98560.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.026943683624267578
09/10/24 10:56:32,241.1,6.746,1063.0,0.66,278.49,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.55,98560.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.02623915672302246
09/10/24 10:56:33,241.1,6.746,1063.0,0.66,278.49,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.55,98560.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.027155160903930664
09/10/24 10:56:34,241.1,6.746,1063.0,0.66,278.49,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.55,98560.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.011415481567382812
09/10/24 10:56:35,241.1,6.746,1063.0,0.66,278.5,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.56,98561.0,19.887,3118.0,50.0,419.0,0.0,0.0,3,0.02696847915649414
09/10/24 10:56:36,241.1,6.746,1063.0,0.66,278.5,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.56,98561.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.027065515518188477
09/10/24 10:56:37,241.1,6.746,1063.0,0.66,278.5,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.56,98561.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.029320240020751953
09/10/24 10:56:38,241.1,6.746,1063.0,0.66,278.5,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.56,98561.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.03377819061279297
09/10/24 10:56:39,241.1,6.746,1063.0,0.66,278.5,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.56,98561.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.02691054344177246
09/10/24 10:56:40,241.1,6.746,1063.0,0.66,278.5,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.56,98561.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.026761293411254883
09/10/24 10:56:42,241.0,6.746,1063.0,0.66,278.5,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.56,98561.0,19.887,3118.0,50.0,419.0,0.0,0.0,1,0.026703834533691406
09/10/24 10:56:43,241.0,6.746,1063.0,0.66,278.5,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.56,98561.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.027050495147705078
09/10/24 10:56:44,241.0,6.746,1063.0,0.66,278.5,239.9,6.608,1012.0,0.64,322.54,240.7,6.533,1043.0,0.66,384.56,98561.0,19.887,3118.0,50.0,419.0,0.0,0.0,0,0.026975631713867188
09/10/24 10:56:45,241.0,6.748,1063.0,0.66,278.5,239.9,6.615,1012.0,0.64,322.54,240.7,6.547,1043.0,0.66,384.56,98561.0,19.91,3118.0,50.0,419.0,0.0,0.0,4,0.010760068893432617
09/10/24 10:56:46,241.0,6.748,1063.0,0.66,278.5,239.9,6.615,1012.0,0.64,322.54,240.7,6.547,1043.0,0.66,384.56,98561.0,19.91,3118.0,50.0,419.0,0.0,0.0,0,0.027653932571411133
09/10/24 10:56:47,241.0,6.748,1063.0,0.66,278.5,239.9,6.615,1012.0,0.64,322.54,240.7,6.547,1043.0,0.66,384.56,98561.0,19.91,3118.0,50.0,419.0,0.0,0.0,0,0.026856184005737305
09/10/24 10:56:48,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.54,240.7,6.547,1047.0,0.66,384.56,98561.0,19.91,3124.0,50.0,419.0,0.0,0.0,4,0.027048587799072266
09/10/24 10:56:49,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.54,240.7,6.547,1047.0,0.66,384.56,98561.0,19.91,3124.0,50.0,419.0,0.0,0.0,0,0.03476715087890625
09/10/24 10:56:50,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.54,240.7,6.547,1047.0,0.66,384.56,98561.0,19.91,3124.0,50.0,419.0,0.0,0.0,0,0.031222105026245117
09/10/24 10:56:51,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.54,240.7,6.547,1047.0,0.66,384.56,98561.0,19.91,3124.0,50.0,419.0,0.0,0.0,0,0.03048110008239746
09/10/24 10:56:52,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.54,240.7,6.547,1047.0,0.66,384.56,98561.0,19.91,3124.0,50.0,419.0,0.0,0.0,0,0.02698230743408203
09/10/24 10:56:53,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.54,240.7,6.547,1047.0,0.67,384.56,98561.0,19.91,3124.0,50.0,426.0,0.0,0.0,2,0.0320279598236084
09/10/24 10:56:54,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.54,240.7,6.547,1047.0,0.67,384.56,98561.0,19.91,3124.0,50.0,426.0,0.0,0.0,0,0.026996612548828125
09/10/24 10:56:55,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.54,240.7,6.547,1047.0,0.67,384.56,98561.0,19.91,3124.0,50.0,426.0,0.0,0.0,0,0.02657008171081543
09/10/24 10:56:56,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.54,240.7,6.547,1047.0,0.67,384.56,98561.0,19.91,3124.0,50.0,426.0,0.0,0.0,0,0.029909610748291016
09/10/24 10:56:57,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.54,240.7,6.547,1047.0,0.67,384.56,98561.0,19.91,3124.0,50.0,426.0,0.0,0.0,0,0.027116060256958008
09/10/24 10:56:58,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.54,240.7,6.547,1047.0,0.67,384.56,98561.0,19.91,3124.0,50.0,426.0,0.0,0.0,0,0.026812076568603516
09/10/24 10:56:59,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.55,240.7,6.547,1047.0,0.67,384.56,98561.0,19.91,3124.0,50.0,426.0,0.0,0.0,1,0.030304431915283203
09/10/24 10:57:00,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.55,240.7,6.547,1047.0,0.67,384.56,98561.0,19.91,3124.0,50.0,426.0,0.0,0.0,0,0.032212257385253906
09/10/24 10:57:01,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.55,240.7,6.547,1047.0,0.67,384.56,98561.0,19.91,3124.0,50.0,426.0,0.0,0.0,0,0.0313115119934082
09/10/24 10:57:02,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.55,240.7,6.547,1047.0,0.67,384.56,98561.0,19.91,3124.0,50.0,426.0,0.0,0.0,0,0.03237628936767578
09/10/24 10:57:03,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.55,240.7,6.547,1047.0,0.67,384.56,98561.0,19.91,3124.0,50.0,426.0,0.0,0.0,0,0.033701181411743164
09/10/24 10:57:04,241.0,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.55,240.7,6.547,1047.0,0.67,384.56,98561.0,19.91,3124.0,50.0,426.0,0.0,0.0,0,0.0332791805267334
09/10/24 10:57:05,240.9,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.55,240.7,6.547,1047.0,0.67,384.56,98561.0,19.91,3124.0,50.0,426.0,0.0,0.0,1,0.041733503341674805
09/10/24 10:57:06,240.9,6.748,1062.0,0.66,278.5,239.9,6.615,1015.0,0.64,322.55,240.7,6.547,1047.0,0.67,384.56,98561.0,19.91,3124.0,50.0,426.0,0.0,0.0,0,0.03159141540527344
09/10/24 10:57:07,240.9,6.704,1062.0,0.66,278.5,239.9,6.588,1015.0,0.64,322.55,240.7,6.542,1047.0,0.67,384.56,98561.0,19.834,3124.0,50.0,426.0,0.0,0.0,4,0.022930383682250977
09/10/24 10:57:08,240.9,6.704,1062.0,0.66,278.5,239.9,6.588,1015.0,0.64,322.55,240.7,6.542,1047.0,0.67,384.56,98561.0,19.834,3124.0,50.0,426.0,0.0,0.0,0,0.030948162078857422
09/10/24 10:57:09,240.9,6.704,1062.0,0.66,278.5,239.9,6.588,1018.0,0.64,322.55,240.7,6.542,1044.0,0.67,384.56,98561.0,19.834,3124.0,50.0,426.0,0.0,0.0,2,0.030013561248779297
09/10/24 10:57:10,240.9,6.704,1062.0,0.66,278.5,239.9,6.588,1018.0,0.64,322.55,240.7,6.542,1044.0,0.67,384.56,98561.0,19.834,3124.0,50.0,426.0,0.0,0.0,0,0.027436256408691406
09/10/24 10:57:11,240.9,6.704,1062.0,0.66,278.5,239.9,6.588,1018.0,0.64,322.55,240.7,6.542,1044.0,0.67,384.56,98561.0,19.834,3124.0,50.0,426.0,0.0,0.0,0,0.031783103942871094
09/10/24 10:57:12,240.9,6.704,1062.0,0.66,278.5,239.9,6.588,1018.0,0.64,322.55,240.7,6.542,1044.0,0.66,384.56,98561.0,19.834,3124.0,50.0,419.0,0.0,0.0,2,0.03806781768798828
09/10/24 10:57:13,240.9,6.704,1062.0,0.66,278.5,239.9,6.588,1018.0,0.64,322.55,240.7,6.542,1044.0,0.66,384.56,98561.0,19.834,3124.0,50.0,419.0,0.0,0.0,0,0.02739858627319336
09/10/24 10:57:14,240.9,6.704,1062.0,0.66,278.5,239.9,6.588,1018.0,0.64,322.55,240.7,6.542,1044.0,0.66,384.56,98562.0,19.834,3124.0,50.0,419.0,0.0,0.0,1,0.026750802993774414
09/10/24 10:57:15,240.9,6.704,1062.0,0.66,278.5,239.9,6.588,1018.0,0.64,322.55,240.7,6.542,1044.0,0.66,384.56,98562.0,19.834,3124.0,50.0,419.0,0.0,0.0,0,0.027340173721313477
09/10/24 10:57:16,240.8,6.704,1062.0,0.66,278.5,239.7,6.588,1018.0,0.64,322.55,240.5,6.542,1044.0,0.66,384.56,98562.0,19.834,3124.0,50.0,419.0,0.0,0.0,3,0.03132939338684082
09/10/24 10:57:17,240.8,6.704,1062.0,0.66,278.5,239.7,6.588,1018.0,0.64,322.55,240.5,6.542,1044.0,0.66,384.56,98562.0,19.834,3124.0,50.0,419.0,0.0,0.0,0,0.027294158935546875
09/10/24 10:57:18,240.8,6.704,1062.0,0.66,278.5,239.7,6.588,1018.0,0.64,322.55,240.5,6.542,1044.0,0.66,384.56,98562.0,19.834,3124.0,50.0,419.0,0.0,0.0,0,0.027080774307250977
09/10/24 10:57:19,240.8,6.704,1062.0,0.66,278.5,239.7,6.588,1018.0,0.64,322.55,240.5,6.542,1044.0,0.66,384.56,98562.0,19.834,3124.0,50.0,419.0,0.0,0.0,0,0.03391623497009277
09/10/24 10:57:20,240.8,6.704,1062.0,0.66,278.5,239.7,6.588,1018.0,0.64,322.55,240.5,6.542,1044.0,0.66,384.56,98562.0,19.834,3124.0,50.0,419.0,0.0,0.0,0,0.03432178497314453
09/10/24 10:57:21,240.8,6.732,1062.0,0.66,278.5,239.7,6.582,1018.0,0.64,322.55,240.5,6.513,1044.0,0.66,384.56,98562.0,19.827,3124.0,50.0,419.0,0.0,0.0,4,0.027255535125732422
