Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 19:31:28,240.4,1.724,269.0,0.65,283.23,239.1,1.934,272.0,0.59,327.14,239.6,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,3,0.032399892807006836
09/10/24 19:31:29,240.4,1.724,269.0,0.65,283.23,239.1,1.934,272.0,0.59,327.14,239.6,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.040483951568603516
09/10/24 19:31:30,240.4,1.724,269.0,0.65,283.23,239.1,1.934,272.0,0.59,327.14,239.6,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.03421592712402344
09/10/24 19:31:31,240.4,1.724,269.0,0.65,283.23,239.1,1.934,272.0,0.59,327.14,239.6,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.02768874168395996
09/10/24 19:31:32,240.4,1.724,269.0,0.65,283.23,239.1,1.934,272.0,0.59,327.14,239.6,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.03320932388305664
09/10/24 19:31:33,240.4,1.724,269.0,0.66,283.23,239.1,1.934,272.0,0.59,327.14,239.6,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,1,0.03224658966064453
09/10/24 19:31:34,240.4,1.724,269.0,0.66,283.23,239.1,1.934,272.0,0.59,327.14,239.6,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.034444332122802734
09/10/24 19:31:35,240.4,1.724,269.0,0.66,283.23,239.1,1.934,272.0,0.59,327.15,239.6,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,1,0.03416705131530762
09/10/24 19:31:36,240.4,1.724,269.0,0.66,283.23,239.1,1.934,272.0,0.59,327.15,239.6,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.03400135040283203
09/10/24 19:31:37,240.4,1.724,269.0,0.66,283.23,239.1,1.934,272.0,0.59,327.15,239.6,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.02708601951599121
09/10/24 19:31:38,240.4,1.724,269.0,0.66,283.23,239.1,1.934,272.0,0.59,327.15,239.6,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.027343034744262695
09/10/24 19:31:39,240.4,1.724,269.0,0.66,283.23,239.1,1.934,272.0,0.59,327.15,239.6,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.026973724365234375
09/10/24 19:31:40,240.4,1.724,269.0,0.66,283.23,239.1,1.934,272.0,0.59,327.15,239.6,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.03296089172363281
09/10/24 19:31:41,240.5,1.724,269.0,0.66,283.23,239.4,1.934,272.0,0.59,327.15,239.7,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,3,0.026909351348876953
09/10/24 19:31:42,240.5,1.724,269.0,0.66,283.23,239.4,1.934,272.0,0.59,327.15,239.7,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.03274202346801758
09/10/24 19:31:43,240.5,1.724,269.0,0.66,283.23,239.4,1.934,272.0,0.59,327.15,239.7,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.03312516212463379
09/10/24 19:31:44,240.5,1.724,269.0,0.66,283.23,239.4,1.934,272.0,0.59,327.15,239.7,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.03317594528198242
09/10/24 19:31:45,240.5,1.724,269.0,0.66,283.23,239.4,1.934,272.0,0.59,327.15,239.7,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.027450084686279297
09/10/24 19:31:46,240.5,1.724,269.0,0.66,283.23,239.4,1.934,272.0,0.59,327.15,239.7,1.668,218.0,0.55,388.9,99928.0,5.326,758.0,50.0,419.0,0.0,0.0,0,0.03421974182128906
09/10/24 19:31:47,240.5,1.712,269.0,0.66,283.23,239.4,1.948,272.0,0.59,327.15,239.7,1.673,218.0,0.55,388.9,99928.0,5.333,758.0,50.0,419.0,0.0,0.0,4,0.03289961814880371
09/10/24 19:31:48,240.5,1.712,269.0,0.66,283.23,239.4,1.948,272.0,0.59,327.15,239.7,1.673,218.0,0.55,388.9,99928.0,5.333,758.0,50.0,419.0,0.0,0.0,0,0.032820940017700195
09/10/24 19:31:49,240.5,1.712,271.0,0.66,283.23,239.4,1.948,275.0,0.59,327.15,239.7,1.673,215.0,0.55,388.9,99928.0,5.333,761.0,50.0,419.0,0.0,0.0,4,0.0272371768951416
09/10/24 19:31:50,240.5,1.712,271.0,0.66,283.23,239.4,1.948,275.0,0.59,327.15,239.7,1.673,215.0,0.55,388.9,99928.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.02770543098449707
09/10/24 19:31:51,240.5,1.712,271.0,0.66,283.23,239.4,1.948,275.0,0.59,327.15,239.7,1.673,215.0,0.54,388.9,99928.0,5.333,761.0,50.0,419.0,0.0,0.0,1,0.032643795013427734
09/10/24 19:31:52,240.5,1.712,271.0,0.66,283.23,239.4,1.948,275.0,0.59,327.15,239.7,1.673,215.0,0.54,388.9,99928.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.03438854217529297
09/10/24 19:31:53,240.5,1.712,271.0,0.66,283.23,239.4,1.948,275.0,0.59,327.15,239.7,1.673,215.0,0.54,388.9,99928.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.027843713760375977
09/10/24 19:31:54,240.6,1.712,271.0,0.66,283.23,239.4,1.948,275.0,0.59,327.15,239.6,1.673,215.0,0.54,388.9,99928.0,5.333,761.0,50.0,419.0,0.0,0.0,2,0.027066707611083984
09/10/24 19:31:55,240.6,1.712,271.0,0.66,283.23,239.4,1.948,275.0,0.59,327.15,239.6,1.673,215.0,0.54,388.9,99928.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.03348350524902344
09/10/24 19:31:56,240.6,1.717,271.0,0.66,283.23,239.4,1.958,275.0,0.59,327.15,239.6,1.66,215.0,0.54,388.9,99928.0,5.335,761.0,50.0,419.0,0.0,0.0,4,0.03353452682495117
09/10/24 19:31:57,240.6,1.717,271.0,0.66,283.23,239.4,1.958,275.0,0.59,327.15,239.6,1.66,215.0,0.54,388.9,99928.0,5.335,761.0,50.0,419.0,0.0,0.0,0,0.02748274803161621
09/10/24 19:31:58,240.6,1.717,271.0,0.66,283.23,239.4,1.958,276.0,0.59,327.15,239.6,1.66,214.0,0.54,388.9,99928.0,5.335,760.0,50.0,419.0,0.0,0.0,3,0.03526115417480469
09/10/24 19:31:59,240.6,1.717,271.0,0.66,283.23,239.4,1.958,276.0,0.59,327.15,239.6,1.66,214.0,0.54,388.9,99928.0,5.335,760.0,50.0,419.0,0.0,0.0,0,0.027532100677490234
09/10/24 19:32:00,240.6,1.717,271.0,0.66,283.23,239.4,1.958,276.0,0.59,327.15,239.6,1.66,214.0,0.54,388.9,99928.0,5.335,760.0,50.0,419.0,0.0,0.0,0,0.03358578681945801
09/10/24 19:32:01,240.6,1.717,271.0,0.66,283.23,239.4,1.958,276.0,0.59,327.15,239.6,1.66,214.0,0.54,388.9,99928.0,5.335,760.0,50.0,419.0,0.0,0.0,0,0.027019739151000977
09/10/24 19:32:02,240.6,1.717,271.0,0.66,283.23,239.4,1.958,276.0,0.59,327.15,239.6,1.66,214.0,0.54,388.9,99928.0,5.335,760.0,50.0,419.0,0.0,0.0,0,0.03416728973388672
09/10/24 19:32:03,240.6,1.717,271.0,0.66,283.23,239.4,1.958,276.0,0.59,327.15,239.6,1.66,214.0,0.54,388.9,99928.0,5.335,760.0,50.0,419.0,0.0,0.0,0,0.03335309028625488
09/10/24 19:32:04,240.6,1.717,271.0,0.66,283.23,239.4,1.958,276.0,0.59,327.15,239.6,1.66,214.0,0.54,388.9,99929.0,5.335,760.0,50.0,419.0,0.0,0.0,1,0.03356337547302246
09/10/24 19:32:05,240.6,1.717,271.0,0.66,283.23,239.4,1.958,276.0,0.59,327.15,239.6,1.66,214.0,0.54,388.9,99929.0,5.335,760.0,50.0,419.0,0.0,0.0,0,0.03354787826538086
09/10/24 19:32:06,240.6,1.717,271.0,0.66,283.23,239.4,1.958,276.0,0.59,327.15,239.6,1.66,214.0,0.54,388.9,99929.0,5.335,760.0,50.0,419.0,0.0,0.0,0,0.03364229202270508
09/10/24 19:32:07,240.6,1.717,271.0,0.66,283.23,239.4,1.958,276.0,0.59,327.15,239.6,1.66,214.0,0.54,388.9,99929.0,5.335,760.0,50.0,419.0,0.0,0.0,0,0.033509016036987305
09/10/24 19:32:08,240.6,1.717,271.0,0.66,283.23,239.4,1.958,276.0,0.59,327.15,239.6,1.66,214.0,0.54,388.9,99929.0,5.335,760.0,50.0,419.0,0.0,0.0,0,0.03357076644897461
09/10/24 19:32:09,240.5,1.717,271.0,0.66,283.23,239.4,1.958,276.0,0.59,327.15,239.5,1.66,214.0,0.54,388.9,99929.0,5.335,760.0,50.0,419.0,0.0,0.0,2,0.033330440521240234
09/10/24 19:32:10,240.5,1.717,271.0,0.66,283.23,239.4,1.958,276.0,0.59,327.15,239.5,1.66,214.0,0.54,388.9,99929.0,5.335,760.0,50.0,419.0,0.0,0.0,0,0.040317535400390625
09/10/24 19:32:11,240.5,1.701,271.0,0.66,283.23,239.4,1.963,276.0,0.59,327.15,239.5,1.657,214.0,0.54,388.9,99929.0,5.321,760.0,50.0,419.0,0.0,0.0,4,0.1822037696838379
09/10/24 19:32:12,240.5,1.701,271.0,0.66,283.23,239.4,1.963,276.0,0.59,327.15,239.5,1.657,214.0,0.54,388.9,99929.0,5.321,760.0,50.0,419.0,0.0,0.0,0,0.033904314041137695
09/10/24 19:32:13,240.5,1.701,271.0,0.66,283.23,239.4,1.963,276.0,0.59,327.15,239.5,1.657,214.0,0.54,388.9,99929.0,5.321,760.0,50.0,419.0,0.0,0.0,0,0.03395485877990723
09/10/24 19:32:14,240.5,1.701,271.0,0.66,283.23,239.4,1.963,279.0,0.59,327.15,239.5,1.657,213.0,0.54,388.9,99929.0,5.321,763.0,50.0,419.0,0.0,0.0,3,0.034256696701049805
09/10/24 19:32:15,240.5,1.701,271.0,0.66,283.23,239.4,1.963,279.0,0.59,327.15,239.5,1.657,213.0,0.54,388.9,99929.0,5.321,763.0,50.0,419.0,0.0,0.0,0,0.02765512466430664
09/10/24 19:32:16,240.5,1.701,271.0,0.66,283.23,239.4,1.963,279.0,0.59,327.15,239.5,1.657,213.0,0.54,388.9,99929.0,5.321,763.0,50.0,419.0,0.0,0.0,0,0.033658504486083984
09/10/24 19:32:17,240.5,1.701,271.0,0.66,283.23,239.4,1.963,279.0,0.59,327.15,239.5,1.657,213.0,0.54,388.9,99929.0,5.321,763.0,50.0,426.0,0.0,0.0,1,0.027001142501831055
09/10/24 19:32:18,240.5,1.701,271.0,0.66,283.23,239.4,1.963,279.0,0.59,327.15,239.5,1.657,213.0,0.54,388.9,99929.0,5.321,763.0,50.0,426.0,0.0,0.0,0,0.033458709716796875
09/10/24 19:32:19,240.6,1.701,271.0,0.66,283.23,239.4,1.963,279.0,0.59,327.15,239.6,1.657,213.0,0.54,388.9,99929.0,5.321,763.0,50.0,426.0,0.0,0.0,2,0.03528785705566406
09/10/24 19:32:20,240.6,1.701,271.0,0.66,283.23,239.4,1.963,279.0,0.59,327.15,239.6,1.657,213.0,0.54,388.9,99929.0,5.321,763.0,50.0,426.0,0.0,0.0,0,0.030232906341552734
09/10/24 19:32:21,240.6,1.722,271.0,0.66,283.23,239.4,1.953,279.0,0.59,327.15,239.6,1.662,213.0,0.54,388.9,99929.0,5.337,763.0,50.0,426.0,0.0,0.0,4,0.026519775390625
09/10/24 19:32:22,240.6,1.722,273.0,0.66,283.23,239.4,1.953,277.0,0.59,327.15,239.6,1.662,216.0,0.54,388.9,99929.0,5.337,765.0,50.0,426.0,0.0,0.0,4,0.03369951248168945
09/10/24 19:32:23,240.6,1.722,273.0,0.66,283.23,239.4,1.953,277.0,0.59,327.15,239.6,1.662,216.0,0.54,388.9,99929.0,5.337,765.0,50.0,426.0,0.0,0.0,0,0.027357816696166992
09/10/24 19:32:24,240.6,1.722,273.0,0.66,283.23,239.4,1.953,277.0,0.59,327.15,239.6,1.662,216.0,0.54,388.9,99929.0,5.337,765.0,50.0,426.0,0.0,0.0,0,0.035099029541015625
09/10/24 19:32:25,240.6,1.722,273.0,0.66,283.23,239.4,1.953,277.0,0.59,327.15,239.6,1.662,216.0,0.54,388.9,99929.0,5.337,765.0,50.0,426.0,0.0,0.0,0,0.03268623352050781
09/10/24 19:32:26,240.6,1.722,273.0,0.66,283.23,239.4,1.953,277.0,0.59,327.15,239.6,1.662,216.0,0.54,388.9,99929.0,5.337,765.0,50.0,426.0,0.0,0.0,0,0.033968448638916016
09/10/24 19:32:27,240.6,1.722,273.0,0.66,283.23,239.4,1.953,277.0,0.59,327.15,239.6,1.662,216.0,0.54,388.9,99929.0,5.337,765.0,50.0,426.0,0.0,0.0,0,0.03376460075378418
09/10/24 19:32:28,240.6,1.722,273.0,0.66,283.23,239.4,1.953,277.0,0.59,327.15,239.6,1.662,216.0,0.54,388.9,99929.0,5.337,765.0,50.0,412.0,0.0,0.0,1,0.027007341384887695
09/10/24 19:32:29,240.6,1.722,273.0,0.66,283.23,239.4,1.953,277.0,0.59,327.15,239.6,1.662,216.0,0.54,388.9,99929.0,5.337,765.0,50.0,412.0,0.0,0.0,0,0.03325033187866211
09/10/24 19:32:31,240.7,1.722,273.0,0.66,283.23,239.7,1.953,277.0,0.59,327.15,239.7,1.662,216.0,0.54,388.9,99929.0,5.337,765.0,50.0,412.0,0.0,0.0,3,0.030627965927124023
09/10/24 19:32:32,240.7,1.722,273.0,0.66,283.23,239.7,1.953,277.0,0.59,327.15,239.7,1.662,216.0,0.54,388.9,99929.0,5.337,765.0,50.0,412.0,0.0,0.0,0,0.033440351486206055
09/10/24 19:32:33,240.7,1.722,273.0,0.66,283.23,239.7,1.953,277.0,0.59,327.15,239.7,1.662,216.0,0.54,388.9,99929.0,5.337,765.0,50.0,412.0,0.0,0.0,0,0.02825021743774414
09/10/24 19:32:34,240.7,1.722,273.0,0.66,283.23,239.7,1.953,277.0,0.59,327.15,239.7,1.662,216.0,0.54,388.9,99929.0,5.337,765.0,50.0,412.0,0.0,0.0,0,0.023772239685058594
09/10/24 19:32:35,240.7,1.708,273.0,0.66,283.23,239.7,1.968,277.0,0.59,327.15,239.7,1.662,216.0,0.54,388.9,99929.0,5.338,765.0,50.0,412.0,0.0,0.0,3,0.03281426429748535
09/10/24 19:32:36,240.7,1.708,273.0,0.66,283.23,239.7,1.968,277.0,0.59,327.15,239.7,1.662,216.0,0.54,388.9,99929.0,5.338,765.0,50.0,412.0,0.0,0.0,0,0.03438925743103027
09/10/24 19:32:37,240.7,1.708,273.0,0.66,283.23,239.7,1.968,277.0,0.59,327.15,239.7,1.662,216.0,0.54,388.9,99929.0,5.338,765.0,50.0,412.0,0.0,0.0,0,0.02705550193786621
09/10/24 19:32:38,240.7,1.708,273.0,0.66,283.23,239.7,1.968,277.0,0.59,327.15,239.7,1.662,216.0,0.54,388.9,99929.0,5.338,765.0,50.0,412.0,0.0,0.0,0,0.02726578712463379
09/10/24 19:32:39,240.7,1.708,273.0,0.66,283.23,239.7,1.968,277.0,0.59,327.15,239.7,1.662,216.0,0.54,388.9,99929.0,5.338,765.0,50.0,412.0,0.0,0.0,0,0.03406214714050293
09/10/24 19:32:40,240.7,1.708,273.0,0.66,283.23,239.7,1.968,277.0,0.59,327.15,239.7,1.662,216.0,0.54,388.9,99929.0,5.338,765.0,50.0,412.0,0.0,0.0,0,0.034364938735961914
09/10/24 19:32:41,240.7,1.708,273.0,0.66,283.23,239.7,1.968,277.0,0.59,327.15,239.7,1.662,216.0,0.54,388.9,99929.0,5.338,765.0,50.0,412.0,0.0,0.0,0,0.027387380599975586
09/10/24 19:32:42,240.7,1.708,273.0,0.66,283.23,239.7,1.968,277.0,0.59,327.15,239.7,1.662,216.0,0.54,388.9,99929.0,5.338,765.0,50.0,412.0,0.0,0.0,0,0.033692359924316406
09/10/24 19:32:43,240.7,1.708,272.0,0.66,283.23,239.7,1.968,279.0,0.59,327.15,239.7,1.662,212.0,0.54,388.9,99929.0,5.338,763.0,50.0,412.0,0.0,0.0,4,0.03354811668395996
09/10/24 19:32:44,240.7,1.708,272.0,0.66,283.23,239.7,1.968,279.0,0.59,327.15,239.7,1.662,212.0,0.54,388.9,99929.0,5.338,763.0,50.0,412.0,0.0,0.0,0,0.0333552360534668
09/10/24 19:32:45,240.7,1.708,272.0,0.66,283.23,239.7,1.968,279.0,0.59,327.15,239.7,1.662,212.0,0.54,388.9,99929.0,5.338,763.0,50.0,412.0,0.0,0.0,0,0.02684617042541504
09/10/24 19:32:46,240.7,1.708,272.0,0.66,283.23,239.7,1.968,279.0,0.59,327.15,239.7,1.662,212.0,0.53,388.9,99929.0,5.338,763.0,50.0,419.0,0.0,0.0,2,0.034409284591674805
09/10/24 19:32:47,240.7,1.708,272.0,0.66,283.23,239.7,1.968,279.0,0.59,327.15,239.7,1.662,212.0,0.53,388.9,99929.0,5.338,763.0,50.0,419.0,0.0,0.0,0,0.034569501876831055
09/10/24 19:32:48,240.8,1.708,272.0,0.66,283.23,239.7,1.968,279.0,0.59,327.15,239.7,1.662,212.0,0.53,388.9,99929.0,5.338,763.0,50.0,419.0,0.0,0.0,1,0.0360109806060791
09/10/24 19:32:49,240.8,1.708,272.0,0.66,283.23,239.7,1.968,279.0,0.59,327.15,239.7,1.662,212.0,0.53,388.9,99929.0,5.338,763.0,50.0,419.0,0.0,0.0,0,0.03300666809082031
09/10/24 19:32:50,240.8,1.708,272.0,0.66,283.23,239.7,1.968,279.0,0.59,327.15,239.7,1.662,212.0,0.53,388.9,99929.0,5.338,763.0,50.0,419.0,0.0,0.0,0,0.027176618576049805
09/10/24 19:32:51,240.8,1.708,272.0,0.66,283.23,239.7,1.968,279.0,0.59,327.15,239.7,1.662,212.0,0.53,388.9,99929.0,5.338,763.0,50.0,419.0,0.0,0.0,0,0.026513099670410156
09/10/24 19:32:52,240.8,1.712,272.0,0.66,283.23,239.7,1.969,279.0,0.59,327.15,239.7,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,4,0.03428173065185547
09/10/24 19:32:53,240.8,1.712,272.0,0.66,283.23,239.7,1.969,279.0,0.59,327.15,239.7,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,0,0.03396272659301758
09/10/24 19:32:54,240.8,1.712,272.0,0.66,283.23,239.7,1.969,279.0,0.59,327.15,239.7,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,0,0.026796579360961914
09/10/24 19:32:55,240.8,1.712,272.0,0.66,283.23,239.7,1.969,279.0,0.59,327.15,239.7,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,0,0.03477597236633301
09/10/24 19:32:56,240.8,1.712,272.0,0.66,283.23,239.7,1.969,279.0,0.59,327.15,239.7,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,0,0.027797698974609375
09/10/24 19:32:57,240.8,1.712,272.0,0.66,283.23,239.7,1.969,279.0,0.59,327.15,239.7,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,0,0.028256654739379883
09/10/24 19:32:58,240.8,1.712,273.0,0.66,283.23,239.7,1.969,279.0,0.59,327.15,239.7,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,1,0.03513813018798828
09/10/24 19:32:59,240.8,1.712,273.0,0.66,283.23,239.7,1.969,279.0,0.59,327.15,239.7,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,0,0.033440351486206055
09/10/24 19:33:00,240.8,1.712,273.0,0.66,283.23,239.7,1.969,279.0,0.59,327.15,239.7,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,0,0.030967235565185547
09/10/24 19:33:01,240.8,1.712,273.0,0.66,283.23,239.7,1.969,279.0,0.59,327.15,239.7,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,0,0.036576032638549805
09/10/24 19:33:02,240.8,1.712,273.0,0.66,283.23,239.7,1.969,279.0,0.59,327.15,239.7,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,0,0.03336215019226074
09/10/24 19:33:03,240.8,1.712,273.0,0.66,283.23,239.7,1.969,279.0,0.59,327.15,239.7,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,0,0.02712702751159668
09/10/24 19:33:04,240.8,1.712,273.0,0.66,283.23,239.7,1.969,279.0,0.59,327.15,239.7,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,0,0.026149272918701172
09/10/24 19:33:05,240.4,1.712,273.0,0.66,283.23,239.4,1.969,279.0,0.59,327.15,239.4,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,3,0.032355546951293945
09/10/24 19:33:06,240.4,1.703,273.0,0.66,283.23,239.4,1.969,279.0,0.59,327.15,239.4,1.66,212.0,0.53,388.9,99929.0,5.341,763.0,50.0,419.0,0.0,0.0,1,0.03963589668273926
09/10/24 19:33:07,240.4,1.703,273.0,0.66,283.23,239.4,1.965,279.0,0.59,327.15,239.4,1.659,212.0,0.53,388.9,99929.0,5.327,763.0,50.0,419.0,0.0,0.0,3,0.0343327522277832
09/10/24 19:33:08,240.4,1.703,273.0,0.66,283.23,239.4,1.965,279.0,0.59,327.15,239.4,1.659,212.0,0.53,388.9,99929.0,5.327,763.0,50.0,419.0,0.0,0.0,0,0.043100595474243164
09/10/24 19:33:09,240.4,1.703,271.0,0.66,283.23,239.4,1.965,279.0,0.59,327.15,239.4,1.659,212.0,0.53,388.9,99929.0,5.327,763.0,50.0,419.0,0.0,0.0,1,0.026221752166748047
09/10/24 19:33:10,240.4,1.703,271.0,0.66,283.23,239.4,1.965,279.0,0.59,327.15,239.4,1.659,211.0,0.53,388.9,99929.0,5.327,761.0,50.0,419.0,0.0,0.0,2,0.02740192413330078
09/10/24 19:33:11,240.4,1.703,271.0,0.66,283.23,239.4,1.965,279.0,0.59,327.15,239.4,1.659,211.0,0.53,388.9,99929.0,5.327,761.0,50.0,419.0,0.0,0.0,0,0.03555893898010254
09/10/24 19:33:12,240.4,1.703,271.0,0.66,283.23,239.4,1.965,279.0,0.59,327.15,239.4,1.659,211.0,0.53,388.9,99929.0,5.327,761.0,50.0,419.0,0.0,0.0,0,0.02509164810180664
09/10/24 19:33:13,240.4,1.703,271.0,0.66,283.23,239.4,1.965,279.0,0.59,327.15,239.4,1.659,211.0,0.53,388.9,99929.0,5.327,761.0,50.0,419.0,0.0,0.0,0,0.02693796157836914
09/10/24 19:33:14,240.4,1.703,271.0,0.66,283.23,239.4,1.965,279.0,0.59,327.15,239.4,1.659,211.0,0.53,388.9,99929.0,5.327,761.0,50.0,419.0,0.0,0.0,0,0.02746415138244629
09/10/24 19:33:15,240.4,1.703,271.0,0.66,283.23,239.4,1.965,279.0,0.59,327.15,239.4,1.659,211.0,0.53,388.9,99929.0,5.327,761.0,50.0,419.0,0.0,0.0,0,0.0337984561920166
09/10/24 19:33:16,240.7,1.703,271.0,0.66,283.23,239.8,1.965,279.0,0.59,327.15,239.8,1.659,211.0,0.53,388.9,99929.0,5.327,761.0,50.0,419.0,0.0,0.0,3,0.027178525924682617
09/10/24 19:33:17,240.7,1.703,271.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,211.0,0.53,388.9,99929.0,5.333,761.0,50.0,419.0,0.0,0.0,3,0.04265427589416504
09/10/24 19:33:18,240.7,1.703,271.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,211.0,0.53,388.9,99929.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.034790754318237305
09/10/24 19:33:19,240.7,1.703,271.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,211.0,0.53,388.9,99929.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.026668310165405273
09/10/24 19:33:20,240.7,1.703,271.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,211.0,0.53,388.9,99929.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.023476839065551758
09/10/24 19:33:21,240.7,1.703,271.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,211.0,0.53,388.9,99929.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.034676313400268555
09/10/24 19:33:22,240.7,1.703,271.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,211.0,0.53,388.9,99929.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.02762293815612793
09/10/24 19:33:23,240.7,1.703,270.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,212.0,0.53,388.9,99929.0,5.333,761.0,50.0,419.0,0.0,0.0,2,0.03248000144958496
09/10/24 19:33:24,240.7,1.703,270.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,212.0,0.53,388.9,99929.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.03285980224609375
09/10/24 19:33:25,240.7,1.703,270.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,212.0,0.53,388.9,99929.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.03322768211364746
09/10/24 19:33:26,240.7,1.703,270.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,212.0,0.53,388.9,99929.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.027330398559570312
09/10/24 19:33:27,240.7,1.703,270.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,212.0,0.53,388.9,99929.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.026906967163085938
09/10/24 19:33:28,240.7,1.703,270.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,212.0,0.54,388.9,99929.0,5.333,761.0,50.0,419.0,0.0,0.0,1,0.02689337730407715
09/10/24 19:33:29,240.7,1.703,270.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,212.0,0.54,388.9,99929.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.030369997024536133
09/10/24 19:33:30,240.7,1.703,270.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,212.0,0.54,388.91,99930.0,5.333,761.0,50.0,419.0,0.0,0.0,2,0.034356117248535156
09/10/24 19:33:31,240.7,1.703,270.0,0.66,283.23,239.8,1.968,279.0,0.59,327.15,239.8,1.662,212.0,0.54,388.91,99930.0,5.333,761.0,50.0,419.0,0.0,0.0,0,0.02790689468383789
