Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 22:48:46,241.7,6.665,1086.0,0.67,301.34,241.4,6.855,1037.0,0.63,344.95,241.0,6.376,982.0,0.64,405.65,105194.0,19.896,3105.0,50.0,419.0,0.0,0.0,1,0.039525508880615234
09/11/24 22:48:47,241.7,6.665,1086.0,0.67,301.34,241.4,6.855,1037.0,0.63,344.95,241.0,6.376,982.0,0.64,405.65,105195.0,19.896,3105.0,50.0,419.0,0.0,0.0,1,0.03286385536193848
09/11/24 22:48:48,241.7,6.665,1086.0,0.67,301.34,241.4,6.855,1037.0,0.63,344.95,241.0,6.376,982.0,0.64,405.65,105195.0,19.896,3105.0,50.0,419.0,0.0,0.0,0,0.03244209289550781
09/11/24 22:48:49,241.7,6.665,1086.0,0.67,301.34,241.4,6.855,1037.0,0.63,344.95,241.0,6.376,982.0,0.64,405.65,105195.0,19.896,3105.0,50.0,419.0,0.0,0.0,0,0.03379535675048828
09/11/24 22:48:50,241.7,6.665,1086.0,0.67,301.34,241.4,6.855,1037.0,0.63,344.95,241.0,6.376,982.0,0.64,405.65,105195.0,19.896,3105.0,50.0,419.0,0.0,0.0,0,0.03718924522399902
09/11/24 22:48:51,241.7,6.665,1086.0,0.67,301.34,241.4,6.855,1037.0,0.63,344.95,241.0,6.376,982.0,0.64,405.65,105195.0,19.896,3105.0,50.0,419.0,0.0,0.0,0,0.02700042724609375
09/11/24 22:48:52,241.7,6.665,1086.0,0.67,301.34,241.3,6.855,1037.0,0.63,344.95,240.9,6.376,982.0,0.64,405.65,105195.0,19.896,3105.0,50.0,419.0,0.0,0.0,2,0.03499770164489746
09/11/24 22:48:53,241.7,6.665,1086.0,0.67,301.34,241.3,6.855,1037.0,0.63,344.95,240.9,6.376,982.0,0.64,405.65,105195.0,19.896,3105.0,50.0,419.0,0.0,0.0,0,0.03120279312133789
09/11/24 22:48:54,241.7,6.655,1086.0,0.67,301.34,241.3,6.881,1037.0,0.63,344.95,240.9,6.353,982.0,0.64,405.65,105195.0,19.889,3105.0,50.0,419.0,0.0,0.0,4,0.033060312271118164
09/11/24 22:48:55,241.7,6.655,1086.0,0.67,301.34,241.3,6.881,1037.0,0.63,344.95,240.9,6.353,982.0,0.64,405.65,105195.0,19.889,3105.0,50.0,419.0,0.0,0.0,0,0.03401613235473633
09/11/24 22:48:56,241.7,6.655,1086.0,0.67,301.34,241.3,6.881,1037.0,0.63,344.95,240.9,6.353,982.0,0.64,405.65,105195.0,19.889,3105.0,50.0,419.0,0.0,0.0,0,0.033539772033691406
09/11/24 22:48:57,241.7,6.655,1086.0,0.67,301.34,241.3,6.881,1037.0,0.63,344.95,240.9,6.353,982.0,0.64,405.65,105195.0,19.889,3105.0,50.0,419.0,0.0,0.0,0,0.03121209144592285
09/11/24 22:48:58,241.7,6.655,1086.0,0.67,301.34,241.3,6.881,1037.0,0.63,344.95,240.9,6.353,982.0,0.64,405.65,105195.0,19.889,3105.0,50.0,419.0,0.0,0.0,0,0.03160524368286133
09/11/24 22:48:59,241.7,6.655,1081.0,0.67,301.34,241.3,6.881,1041.0,0.63,344.95,240.9,6.353,973.0,0.64,405.65,105195.0,19.889,3095.0,50.0,419.0,0.0,0.0,4,0.03336310386657715
09/11/24 22:49:00,241.7,6.655,1081.0,0.67,301.34,241.3,6.881,1041.0,0.63,344.95,240.9,6.353,973.0,0.64,405.65,105195.0,19.889,3095.0,50.0,419.0,0.0,0.0,0,0.0337681770324707
09/11/24 22:49:01,241.7,6.655,1081.0,0.67,301.34,241.3,6.881,1041.0,0.63,344.95,240.9,6.353,973.0,0.64,405.65,105195.0,19.889,3095.0,50.0,419.0,0.0,0.0,0,0.021915435791015625
09/11/24 22:49:02,241.7,6.655,1081.0,0.68,301.34,241.3,6.881,1041.0,0.63,344.95,240.9,6.353,973.0,0.64,405.65,105195.0,19.889,3095.0,50.0,419.0,0.0,0.0,1,0.032956838607788086
09/11/24 22:49:03,241.7,6.655,1081.0,0.68,301.34,241.3,6.881,1041.0,0.63,344.95,240.9,6.353,973.0,0.64,405.65,105195.0,19.889,3095.0,50.0,419.0,0.0,0.0,0,0.03288006782531738
09/11/24 22:49:04,241.7,6.655,1081.0,0.68,301.34,241.3,6.881,1041.0,0.63,344.95,240.9,6.353,973.0,0.64,405.65,105195.0,19.889,3095.0,50.0,419.0,0.0,0.0,0,0.03745126724243164
09/11/24 22:49:05,241.7,6.655,1081.0,0.68,301.34,241.3,6.881,1041.0,0.63,344.95,240.9,6.353,973.0,0.64,405.65,105195.0,19.889,3095.0,50.0,419.0,0.0,0.0,0,0.027276277542114258
09/11/24 22:49:06,241.7,6.655,1081.0,0.68,301.34,241.3,6.881,1041.0,0.63,344.95,240.9,6.353,973.0,0.64,405.66,105196.0,19.889,3095.0,50.0,419.0,0.0,0.0,2,0.032218217849731445
09/11/24 22:49:07,241.7,6.655,1081.0,0.68,301.34,241.3,6.881,1041.0,0.63,344.95,240.9,6.353,973.0,0.64,405.66,105196.0,19.889,3095.0,50.0,419.0,0.0,0.0,0,0.03196835517883301
09/11/24 22:49:08,241.7,6.655,1081.0,0.68,301.34,241.3,6.881,1041.0,0.63,344.95,240.9,6.353,973.0,0.64,405.66,105196.0,19.889,3095.0,50.0,419.0,0.0,0.0,0,0.03362441062927246
09/11/24 22:49:09,241.7,6.655,1081.0,0.68,301.34,241.3,6.881,1041.0,0.63,344.95,240.9,6.353,973.0,0.64,405.66,105196.0,19.889,3095.0,50.0,419.0,0.0,0.0,0,0.02740025520324707
09/11/24 22:49:10,241.7,6.655,1081.0,0.68,301.34,241.3,6.881,1041.0,0.63,344.95,240.9,6.353,973.0,0.64,405.66,105196.0,19.889,3095.0,50.0,419.0,0.0,0.0,0,0.03577685356140137
09/11/24 22:49:12,241.6,6.655,1081.0,0.68,301.34,241.2,6.881,1041.0,0.63,344.95,240.8,6.353,973.0,0.64,405.66,105196.0,19.889,3095.0,50.0,419.0,0.0,0.0,3,0.025479555130004883
09/11/24 22:49:13,241.6,6.655,1081.0,0.68,301.34,241.2,6.881,1041.0,0.63,344.95,240.8,6.353,973.0,0.64,405.66,105196.0,19.889,3095.0,50.0,419.0,0.0,0.0,0,0.03473615646362305
09/11/24 22:49:14,241.6,6.666,1081.0,0.68,301.34,241.2,6.885,1041.0,0.63,344.95,240.8,6.353,973.0,0.64,405.66,105196.0,19.904,3095.0,50.0,419.0,0.0,0.0,3,0.027541637420654297
09/11/24 22:49:15,241.6,6.666,1081.0,0.68,301.34,241.2,6.885,1041.0,0.63,344.95,240.8,6.353,973.0,0.64,405.66,105196.0,19.904,3095.0,50.0,419.0,0.0,0.0,0,0.03311562538146973
09/11/24 22:49:16,241.6,6.666,1081.0,0.68,301.34,241.2,6.885,1041.0,0.63,344.95,240.8,6.353,973.0,0.64,405.66,105196.0,19.904,3095.0,50.0,419.0,0.0,0.0,0,0.0267336368560791
09/11/24 22:49:17,241.6,6.666,1081.0,0.68,301.34,241.2,6.885,1041.0,0.63,344.95,240.8,6.353,973.0,0.64,405.66,105196.0,19.904,3095.0,50.0,419.0,0.0,0.0,0,0.03337860107421875
09/11/24 22:49:18,241.6,6.666,1081.0,0.68,301.34,241.2,6.885,1041.0,0.63,344.95,240.8,6.353,973.0,0.64,405.66,105196.0,19.904,3095.0,50.0,419.0,0.0,0.0,0,0.03535580635070801
09/11/24 22:49:19,241.6,6.666,1081.0,0.68,301.34,241.2,6.885,1041.0,0.63,344.95,240.8,6.353,973.0,0.64,405.66,105196.0,19.904,3095.0,50.0,419.0,0.0,0.0,0,0.034212589263916016
09/11/24 22:49:20,241.6,6.666,1086.0,0.68,301.34,241.2,6.885,1038.0,0.63,344.95,240.8,6.353,977.0,0.64,405.66,105196.0,19.904,3100.0,50.0,419.0,0.0,0.0,4,0.027741193771362305
09/11/24 22:49:21,241.6,6.666,1086.0,0.68,301.34,241.2,6.885,1038.0,0.63,344.95,240.8,6.353,977.0,0.64,405.66,105196.0,19.904,3100.0,50.0,419.0,0.0,0.0,0,0.03703641891479492
09/11/24 22:49:22,241.6,6.666,1086.0,0.68,301.34,241.2,6.885,1038.0,0.63,344.95,240.8,6.353,977.0,0.64,405.66,105196.0,19.904,3100.0,50.0,419.0,0.0,0.0,0,0.03775358200073242
09/11/24 22:49:23,241.6,6.666,1086.0,0.68,301.34,241.2,6.885,1038.0,0.63,344.95,240.8,6.353,977.0,0.64,405.66,105196.0,19.904,3100.0,50.0,419.0,0.0,0.0,0,0.03725147247314453
09/11/24 22:49:24,241.6,6.666,1086.0,0.68,301.34,241.2,6.885,1038.0,0.63,344.96,240.8,6.353,977.0,0.64,405.66,105197.0,19.904,3100.0,50.0,419.0,0.0,0.0,2,0.03846383094787598
09/11/24 22:49:25,241.6,6.666,1086.0,0.68,301.34,241.2,6.885,1038.0,0.63,344.96,240.8,6.353,977.0,0.64,405.66,105197.0,19.904,3100.0,50.0,419.0,0.0,0.0,0,0.04153633117675781
09/11/24 22:49:26,241.6,6.666,1086.0,0.68,301.34,241.2,6.885,1038.0,0.63,344.96,240.8,6.353,977.0,0.64,405.66,105197.0,19.904,3100.0,50.0,419.0,0.0,0.0,0,0.04063892364501953
09/11/24 22:49:27,241.6,6.666,1086.0,0.68,301.34,241.2,6.885,1038.0,0.63,344.96,240.8,6.353,977.0,0.64,405.66,105197.0,19.904,3100.0,50.0,419.0,0.0,0.0,0,0.03992271423339844
09/11/24 22:49:28,241.6,6.666,1086.0,0.68,301.34,241.2,6.885,1038.0,0.63,344.96,240.8,6.353,977.0,0.64,405.66,105197.0,19.904,3100.0,50.0,419.0,0.0,0.0,0,0.0320744514465332
09/11/24 22:49:29,241.6,6.666,1086.0,0.68,301.34,241.2,6.885,1038.0,0.63,344.96,240.8,6.353,977.0,0.64,405.66,105197.0,19.904,3100.0,50.0,419.0,0.0,0.0,0,0.037923574447631836
09/11/24 22:49:30,241.5,6.666,1086.0,0.68,301.34,241.2,6.885,1038.0,0.63,344.96,240.8,6.353,977.0,0.64,405.66,105197.0,19.904,3100.0,50.0,419.0,0.0,0.0,1,0.03795790672302246
09/11/24 22:49:31,241.5,6.666,1086.0,0.68,301.34,241.2,6.885,1038.0,0.63,344.96,240.8,6.353,977.0,0.64,405.66,105197.0,19.904,3100.0,50.0,419.0,0.0,0.0,0,0.03403186798095703
09/11/24 22:49:32,241.5,6.642,1086.0,0.68,301.34,241.2,6.886,1038.0,0.63,344.96,240.8,6.357,977.0,0.64,405.66,105197.0,19.885,3100.0,50.0,419.0,0.0,0.0,4,0.026052474975585938
09/11/24 22:49:33,241.5,6.642,1086.0,0.68,301.34,241.2,6.886,1038.0,0.63,344.96,240.8,6.357,977.0,0.64,405.66,105197.0,19.885,3100.0,50.0,419.0,0.0,0.0,0,0.030848026275634766
09/11/24 22:49:34,241.5,6.642,1086.0,0.68,301.34,241.2,6.886,1038.0,0.63,344.96,240.8,6.357,977.0,0.64,405.66,105197.0,19.885,3100.0,50.0,419.0,0.0,0.0,0,0.03213310241699219
09/11/24 22:49:35,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105197.0,19.885,3095.0,50.0,419.0,0.0,0.0,4,0.03794384002685547
09/11/24 22:49:36,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105197.0,19.885,3095.0,50.0,419.0,0.0,0.0,0,0.034091949462890625
09/11/24 22:49:37,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105197.0,19.885,3095.0,50.0,419.0,0.0,0.0,0,0.02684164047241211
09/11/24 22:49:38,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105197.0,19.885,3095.0,50.0,419.0,0.0,0.0,0,0.02803635597229004
09/11/24 22:49:39,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105197.0,19.885,3095.0,50.0,419.0,0.0,0.0,0,0.0329279899597168
09/11/24 22:49:40,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105197.0,19.885,3095.0,50.0,419.0,0.0,0.0,0,0.034039974212646484
09/11/24 22:49:41,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105197.0,19.885,3095.0,50.0,419.0,0.0,0.0,0,0.027332544326782227
09/11/24 22:49:42,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105198.0,19.885,3095.0,50.0,419.0,0.0,0.0,1,0.02933979034423828
09/11/24 22:49:43,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105198.0,19.885,3095.0,50.0,419.0,0.0,0.0,0,0.0338442325592041
09/11/24 22:49:44,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105198.0,19.885,3095.0,50.0,419.0,0.0,0.0,0,0.02811408042907715
09/11/24 22:49:45,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105198.0,19.885,3095.0,50.0,419.0,0.0,0.0,0,0.02977275848388672
09/11/24 22:49:46,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105198.0,19.885,3095.0,50.0,419.0,0.0,0.0,0,0.03395438194274902
09/11/24 22:49:47,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105198.0,19.885,3095.0,50.0,419.0,0.0,0.0,0,0.04165530204772949
09/11/24 22:49:48,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105198.0,19.885,3095.0,50.0,419.0,0.0,0.0,0,0.03365802764892578
09/11/24 22:49:49,241.5,6.642,1082.0,0.68,301.34,241.2,6.886,1043.0,0.63,344.96,240.8,6.357,971.0,0.64,405.66,105198.0,19.885,3095.0,50.0,419.0,0.0,0.0,0,0.03217792510986328
09/11/24 22:49:50,241.5,6.657,1082.0,0.68,301.34,241.2,6.882,1043.0,0.63,344.96,240.8,6.375,971.0,0.64,405.66,105198.0,19.914,3095.0,50.0,419.0,0.0,0.0,4,0.033473968505859375
09/11/24 22:49:51,241.5,6.657,1082.0,0.68,301.34,241.2,6.882,1043.0,0.63,344.96,240.8,6.375,971.0,0.64,405.66,105198.0,19.914,3095.0,50.0,419.0,0.0,0.0,0,0.05936145782470703
09/11/24 22:49:52,241.5,6.657,1080.0,0.68,301.34,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.66,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,4,0.03519892692565918
09/11/24 22:49:53,241.5,6.657,1080.0,0.68,301.34,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.66,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,0,0.06928610801696777
09/11/24 22:49:54,241.5,6.657,1080.0,0.68,301.34,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.66,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,0,0.06579756736755371
09/11/24 22:49:55,241.5,6.657,1080.0,0.68,301.34,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.66,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,0,0.03986215591430664
09/11/24 22:49:56,241.5,6.657,1080.0,0.68,301.34,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.66,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,0,0.036730289459228516
09/11/24 22:49:57,241.5,6.657,1080.0,0.68,301.34,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.66,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,0,0.03811502456665039
09/11/24 22:49:58,241.5,6.657,1080.0,0.67,301.34,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.66,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,1,0.02743053436279297
09/11/24 22:49:59,241.5,6.657,1080.0,0.67,301.34,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.66,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,0,0.033838510513305664
09/11/24 22:50:00,241.5,6.657,1080.0,0.67,301.34,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.66,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,0,0.027204036712646484
09/11/24 22:50:01,241.5,6.657,1080.0,0.67,301.34,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.66,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,0,0.03688478469848633
09/11/24 22:50:02,241.5,6.657,1080.0,0.67,301.34,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.66,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,0,0.0343477725982666
09/11/24 22:50:03,241.5,6.657,1080.0,0.67,301.35,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.67,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,2,0.03353381156921387
09/11/24 22:50:04,241.5,6.657,1080.0,0.67,301.35,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.67,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,0,0.011861085891723633
09/11/24 22:50:05,241.5,6.657,1080.0,0.67,301.35,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.67,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,0,0.027734756469726562
09/11/24 22:50:06,241.5,6.657,1080.0,0.67,301.35,241.2,6.882,1042.0,0.63,344.96,240.8,6.375,972.0,0.64,405.67,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,0,0.034050941467285156
09/11/24 22:50:07,241.7,6.657,1080.0,0.67,301.35,241.3,6.882,1042.0,0.63,344.96,241.0,6.375,972.0,0.64,405.67,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,3,0.033644914627075195
09/11/24 22:50:08,241.7,6.657,1080.0,0.67,301.35,241.3,6.882,1042.0,0.63,344.96,241.0,6.375,972.0,0.64,405.67,105198.0,19.914,3094.0,50.0,419.0,0.0,0.0,0,0.029681921005249023
09/11/24 22:50:09,241.7,7.241,1080.0,0.67,301.35,241.3,7.324,1042.0,0.63,344.96,241.0,6.382,972.0,0.64,405.67,105198.0,20.947,3094.0,50.0,419.0,0.0,0.0,4,0.038077592849731445
09/11/24 22:50:10,241.7,7.241,1080.0,0.67,301.35,241.3,7.324,1042.0,0.63,344.96,241.0,6.382,972.0,0.64,405.67,105198.0,20.947,3094.0,50.0,419.0,0.0,0.0,0,0.04191899299621582
09/11/24 22:50:11,241.7,7.241,1198.0,0.67,301.35,241.3,7.324,1030.0,0.63,344.96,241.0,6.382,978.0,0.64,405.67,105198.0,20.947,3206.0,50.0,419.0,0.0,0.0,4,0.03972363471984863
09/11/24 22:50:12,241.7,7.241,1198.0,0.67,301.35,241.3,7.324,1030.0,0.63,344.96,241.0,6.382,978.0,0.64,405.67,105198.0,20.947,3206.0,50.0,419.0,0.0,0.0,0,0.021733760833740234
09/11/24 22:50:13,241.7,7.241,1198.0,0.67,301.35,241.3,7.324,1030.0,0.63,344.96,241.0,6.382,978.0,0.64,405.67,105198.0,20.947,3206.0,50.0,419.0,0.0,0.0,0,0.027353763580322266
09/11/24 22:50:14,241.7,7.241,1198.0,0.67,301.35,241.3,7.324,1030.0,0.63,344.96,241.0,6.382,978.0,0.64,405.67,105198.0,20.947,3206.0,50.0,419.0,0.0,0.0,0,0.03487253189086914
09/11/24 22:50:15,241.7,7.241,1198.0,0.67,301.35,241.3,7.324,1030.0,0.63,344.96,241.0,6.382,978.0,0.64,405.67,105198.0,20.947,3206.0,50.0,419.0,0.0,0.0,0,0.03444361686706543
09/11/24 22:50:16,241.7,7.241,1198.0,0.69,301.35,241.3,7.324,1030.0,0.59,344.96,241.0,6.382,978.0,0.64,405.67,105198.0,20.947,3206.0,50.0,412.0,0.0,0.0,3,0.02708268165588379
09/11/24 22:50:17,241.7,7.241,1198.0,0.69,301.35,241.3,7.324,1030.0,0.59,344.96,241.0,6.382,978.0,0.64,405.67,105198.0,20.947,3206.0,50.0,412.0,0.0,0.0,0,0.04158735275268555
09/11/24 22:50:18,241.7,7.241,1198.0,0.69,301.35,241.3,7.324,1030.0,0.59,344.96,241.0,6.382,978.0,0.64,405.67,105198.0,20.947,3206.0,50.0,412.0,0.0,0.0,0,0.0272367000579834
09/11/24 22:50:19,241.7,7.241,1198.0,0.69,301.35,241.3,7.324,1030.0,0.59,344.96,241.0,6.382,978.0,0.64,405.67,105198.0,20.947,3206.0,50.0,412.0,0.0,0.0,0,0.041541337966918945
09/11/24 22:50:20,241.7,7.241,1198.0,0.69,301.35,241.3,7.324,1030.0,0.59,344.96,241.0,6.382,978.0,0.64,405.67,105198.0,20.947,3206.0,50.0,412.0,0.0,0.0,0,0.028397798538208008
09/11/24 22:50:21,241.7,7.241,1198.0,0.69,301.35,241.3,7.324,1030.0,0.59,344.96,241.0,6.382,978.0,0.64,405.67,105198.0,20.947,3206.0,50.0,412.0,0.0,0.0,0,0.03398489952087402
09/11/24 22:50:22,241.7,7.241,1198.0,0.69,301.35,241.3,7.324,1030.0,0.59,344.96,241.0,6.382,978.0,0.64,405.67,105199.0,20.947,3206.0,50.0,412.0,0.0,0.0,1,0.03329730033874512
09/11/24 22:50:23,241.7,7.241,1198.0,0.69,301.35,241.3,7.324,1030.0,0.59,344.96,241.0,6.382,978.0,0.64,405.67,105199.0,20.947,3206.0,50.0,412.0,0.0,0.0,0,0.02828812599182129
09/11/24 22:50:24,241.7,7.241,1198.0,0.69,301.35,241.3,7.324,1030.0,0.59,344.96,241.0,6.382,978.0,0.64,405.67,105199.0,20.947,3206.0,50.0,412.0,0.0,0.0,0,0.027081012725830078
09/11/24 22:50:25,241.7,7.241,1198.0,0.69,301.35,241.3,7.324,1030.0,0.59,344.96,241.0,6.382,978.0,0.64,405.67,105199.0,20.947,3206.0,50.0,412.0,0.0,0.0,0,0.03328967094421387
09/11/24 22:50:26,241.7,7.241,1198.0,0.69,301.35,241.3,7.324,1030.0,0.59,344.96,241.0,6.382,978.0,0.64,405.67,105199.0,20.947,3206.0,50.0,412.0,0.0,0.0,0,0.03388214111328125
09/11/24 22:50:27,241.7,7.241,1198.0,0.69,301.35,241.3,7.324,1030.0,0.59,344.96,241.0,6.382,978.0,0.64,405.67,105199.0,20.947,3206.0,50.0,412.0,0.0,0.0,0,0.03389620780944824
09/11/24 22:50:28,241.5,7.241,1198.0,0.69,301.35,241.2,7.324,1030.0,0.59,344.96,240.8,6.382,978.0,0.64,405.67,105199.0,20.947,3206.0,50.0,412.0,0.0,0.0,3,0.03208589553833008
09/11/24 22:50:29,241.5,7.227,1198.0,0.69,301.35,241.2,7.324,1030.0,0.59,344.96,240.8,6.382,978.0,0.64,405.67,105199.0,20.947,3206.0,50.0,412.0,0.0,0.0,1,0.026691913604736328
09/11/24 22:50:30,241.5,7.227,1198.0,0.69,301.35,241.2,7.333,1030.0,0.59,344.96,240.8,6.378,978.0,0.64,405.67,105199.0,20.938,3206.0,50.0,412.0,0.0,0.0,3,0.035574913024902344
09/11/24 22:50:31,241.5,7.227,1198.0,0.69,301.35,241.2,7.333,1030.0,0.59,344.96,240.8,6.378,978.0,0.64,405.67,105199.0,20.938,3206.0,50.0,412.0,0.0,0.0,0,0.03973531723022461
09/11/24 22:50:33,241.5,7.227,1146.0,0.69,301.35,241.2,7.333,1037.0,0.59,344.96,240.8,6.378,973.0,0.64,405.67,105199.0,20.938,3156.0,50.0,412.0,0.0,0.0,4,0.03359842300415039
09/11/24 22:50:34,241.5,7.227,1146.0,0.68,301.35,241.2,7.333,1037.0,0.63,344.96,240.8,6.378,973.0,0.64,405.67,105199.0,20.938,3156.0,50.0,412.0,0.0,0.0,2,0.036318302154541016
09/11/24 22:50:35,241.5,7.227,1146.0,0.68,301.35,241.2,7.333,1037.0,0.63,344.96,240.8,6.378,973.0,0.64,405.67,105199.0,20.938,3156.0,50.0,412.0,0.0,0.0,0,0.033753156661987305
09/11/24 22:50:36,241.5,7.227,1146.0,0.68,301.35,241.2,7.333,1037.0,0.63,344.96,240.8,6.378,973.0,0.64,405.67,105199.0,20.938,3156.0,50.0,412.0,0.0,0.0,0,0.027462005615234375
09/11/24 22:50:37,241.5,7.227,1146.0,0.68,301.35,241.2,7.333,1037.0,0.63,344.96,240.8,6.378,973.0,0.64,405.67,105199.0,20.938,3156.0,50.0,412.0,0.0,0.0,0,0.03396129608154297
09/11/24 22:50:38,241.5,7.227,1146.0,0.68,301.35,241.2,7.333,1037.0,0.63,344.97,240.8,6.378,973.0,0.64,405.67,105200.0,20.938,3156.0,50.0,412.0,0.0,0.0,2,0.029863357543945312
09/11/24 22:50:39,241.5,7.227,1146.0,0.68,301.35,241.2,7.333,1037.0,0.63,344.97,240.8,6.378,973.0,0.64,405.67,105200.0,20.938,3156.0,50.0,412.0,0.0,0.0,0,0.03675079345703125
09/11/24 22:50:40,241.5,7.227,1146.0,0.68,301.35,241.2,7.333,1037.0,0.63,344.97,240.8,6.378,973.0,0.64,405.67,105200.0,20.938,3156.0,50.0,412.0,0.0,0.0,0,0.03702378273010254
09/11/24 22:50:41,241.7,7.227,1146.0,0.68,301.35,241.4,7.333,1037.0,0.63,344.97,240.8,6.378,973.0,0.64,405.67,105200.0,20.938,3156.0,50.0,412.0,0.0,0.0,2,0.03317689895629883
09/11/24 22:50:42,241.7,7.227,1146.0,0.68,301.35,241.4,7.333,1037.0,0.63,344.97,240.8,6.378,973.0,0.64,405.67,105200.0,20.938,3156.0,50.0,412.0,0.0,0.0,0,0.04048275947570801
09/11/24 22:50:43,241.7,6.669,1146.0,0.68,301.35,241.4,6.917,1037.0,0.63,344.97,240.8,6.315,973.0,0.64,405.67,105200.0,19.901,3156.0,50.0,412.0,0.0,0.0,4,0.03838324546813965
09/11/24 22:50:44,241.7,6.669,1146.0,0.68,301.35,241.4,6.917,1037.0,0.63,344.97,240.8,6.315,973.0,0.64,405.67,105200.0,19.901,3156.0,50.0,412.0,0.0,0.0,0,0.03923201560974121
09/11/24 22:50:45,241.7,6.669,1146.0,0.68,301.35,241.4,6.917,1037.0,0.63,344.97,240.8,6.315,973.0,0.64,405.67,105200.0,19.901,3156.0,50.0,412.0,0.0,0.0,0,0.03565692901611328
09/11/24 22:50:46,241.7,6.669,1146.0,0.68,301.35,241.4,6.917,1037.0,0.63,344.97,240.8,6.315,973.0,0.64,405.67,105200.0,19.901,3156.0,50.0,412.0,0.0,0.0,0,0.03336191177368164
