Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 09:46:07,242.2,2.032,-7.0,0.01,0.91,241.3,1.879,354.0,0.78,11.08,242.5,2.156,-447.0,0.85,0.0,1199.0,6.067,-102.0,50.0,376.0,10.0,1.0,2,0.04160189628601074
09/11/24 09:46:08,242.2,2.032,-7.0,0.01,0.91,241.3,1.879,354.0,0.78,11.08,242.5,2.156,-447.0,0.85,0.0,1199.0,6.067,-102.0,50.0,376.0,10.0,1.0,0,0.04097771644592285
09/11/24 09:46:09,242.2,2.032,-7.0,0.01,0.91,241.3,1.879,354.0,0.78,11.08,242.5,2.156,-447.0,0.85,0.0,1199.0,6.067,-102.0,50.0,376.0,10.0,1.0,0,0.04466962814331055
09/11/24 09:46:10,242.2,2.032,-7.0,0.01,0.91,241.3,1.879,354.0,0.78,11.08,242.5,2.156,-447.0,0.85,0.0,1199.0,6.067,-102.0,50.0,376.0,10.0,1.0,0,0.03712582588195801
09/11/24 09:46:11,242.0,2.032,-7.0,0.01,0.91,241.1,1.879,354.0,0.78,11.08,242.3,2.156,-447.0,0.85,0.0,1199.0,6.067,-102.0,50.0,376.0,10.0,1.0,3,0.04219412803649902
09/11/24 09:46:12,242.0,2.032,-7.0,0.01,0.91,241.1,1.879,354.0,0.78,11.08,242.3,2.156,-447.0,0.85,0.0,1199.0,6.067,-102.0,50.0,376.0,10.0,1.0,0,0.04639577865600586
09/11/24 09:46:13,242.0,2.032,-7.0,0.01,0.91,241.1,1.879,354.0,0.78,11.08,242.3,2.156,-447.0,0.85,0.0,1199.0,6.067,-102.0,50.0,376.0,10.0,1.0,0,0.03823041915893555
09/11/24 09:46:14,242.0,2.032,-7.0,0.01,0.91,241.1,1.879,354.0,0.78,11.08,242.3,2.156,-447.0,0.85,0.0,1199.0,6.067,-102.0,50.0,376.0,10.0,1.0,0,0.04358649253845215
09/11/24 09:46:15,242.0,2.032,-7.0,0.01,0.91,241.1,1.879,354.0,0.78,11.08,242.3,2.156,-447.0,0.85,0.0,1199.0,6.067,-102.0,50.0,376.0,10.0,1.0,0,0.041295766830444336
09/11/24 09:46:16,242.0,2.033,-7.0,0.01,0.91,241.1,1.864,354.0,0.78,11.08,242.3,2.169,-447.0,0.85,0.0,1199.0,6.066,-102.0,50.0,376.0,10.0,1.0,4,0.03704500198364258
09/11/24 09:46:17,242.0,2.033,-7.0,0.01,0.91,241.1,1.864,354.0,0.78,11.08,242.3,2.169,-447.0,0.85,0.0,1199.0,6.066,-102.0,50.0,376.0,10.0,1.0,0,0.04530978202819824
09/11/24 09:46:18,242.0,2.033,-7.0,0.01,0.91,241.1,1.864,354.0,0.78,11.08,242.3,2.169,-447.0,0.85,0.0,1199.0,6.066,-102.0,50.0,376.0,10.0,1.0,0,0.023324012756347656
09/11/24 09:46:19,242.0,2.033,-7.0,0.01,0.91,241.1,1.864,354.0,0.78,11.08,242.3,2.169,-447.0,0.85,0.0,1199.0,6.066,-102.0,50.0,376.0,10.0,1.0,0,0.040993690490722656
09/11/24 09:46:20,242.0,2.033,-7.0,0.01,0.91,241.1,1.864,354.0,0.78,11.08,242.3,2.169,-447.0,0.85,0.0,1199.0,6.066,-102.0,50.0,376.0,10.0,1.0,0,0.037555694580078125
09/11/24 09:46:21,242.0,2.033,-8.0,0.01,0.91,241.1,1.864,352.0,0.78,11.08,242.3,2.169,-448.0,0.85,0.0,1199.0,6.066,-105.0,50.0,376.0,10.0,1.0,4,0.04477214813232422
09/11/24 09:46:22,242.0,2.033,-8.0,0.01,0.91,241.1,1.864,352.0,0.78,11.08,242.3,2.169,-448.0,0.85,0.0,1199.0,6.066,-105.0,50.0,376.0,10.0,1.0,0,0.039238929748535156
09/11/24 09:46:23,242.0,2.033,-8.0,0.02,0.91,241.1,1.864,352.0,0.78,11.08,242.3,2.169,-448.0,0.86,0.0,1199.0,6.066,-105.0,50.0,376.0,10.0,1.0,2,0.03931903839111328
09/11/24 09:46:24,242.0,2.033,-8.0,0.02,0.91,241.1,1.864,352.0,0.78,11.08,242.3,2.169,-448.0,0.86,0.0,1199.0,6.066,-105.0,50.0,376.0,10.0,1.0,0,0.04137539863586426
09/11/24 09:46:25,242.1,2.033,-8.0,0.02,0.91,241.2,1.864,352.0,0.78,11.08,242.4,2.169,-448.0,0.86,0.0,1199.0,6.066,-105.0,50.0,376.0,10.0,1.0,3,0.03956723213195801
09/11/24 09:46:26,242.1,2.033,-8.0,0.02,0.91,241.2,1.864,352.0,0.78,11.08,242.4,2.169,-448.0,0.86,0.0,1199.0,6.066,-105.0,50.0,376.0,10.0,1.0,0,0.01069331169128418
09/11/24 09:46:27,242.1,2.033,-8.0,0.02,0.91,241.2,1.864,352.0,0.78,11.08,242.4,2.169,-448.0,0.86,0.0,1199.0,6.066,-105.0,50.0,376.0,10.0,1.0,0,0.042690277099609375
09/11/24 09:46:28,242.1,2.036,-8.0,0.02,0.91,241.2,1.866,352.0,0.78,11.08,242.4,2.163,-448.0,0.86,0.0,1199.0,6.065,-105.0,50.0,376.0,10.0,1.0,4,0.041416168212890625
09/11/24 09:46:29,242.1,2.036,-8.0,0.02,0.91,241.2,1.866,352.0,0.78,11.08,242.4,2.163,-448.0,0.86,0.0,1199.0,6.065,-105.0,50.0,376.0,10.0,1.0,0,0.056661128997802734
09/11/24 09:46:30,242.1,2.036,-9.0,0.02,0.91,241.2,1.866,352.0,0.78,11.08,242.4,2.163,-449.0,0.86,0.0,1199.0,6.065,-107.0,50.0,376.0,10.0,1.0,3,0.03357338905334473
09/11/24 09:46:31,242.1,2.036,-9.0,0.02,0.91,241.2,1.866,352.0,0.78,11.08,242.4,2.163,-449.0,0.86,0.0,1199.0,6.065,-107.0,50.0,376.0,10.0,1.0,0,0.0386805534362793
09/11/24 09:46:32,242.1,2.036,-9.0,0.02,0.91,241.2,1.866,352.0,0.78,11.08,242.4,2.163,-449.0,0.86,0.0,1199.0,6.065,-107.0,50.0,368.0,10.0,1.0,1,0.0432889461517334
09/11/24 09:46:33,242.1,2.036,-9.0,0.02,0.91,241.2,1.866,352.0,0.78,11.08,242.4,2.163,-449.0,0.86,0.0,1199.0,6.065,-107.0,50.0,368.0,10.0,1.0,0,0.03680896759033203
09/11/24 09:46:34,242.0,2.036,-9.0,0.02,0.91,241.2,1.866,352.0,0.78,11.08,242.4,2.163,-449.0,0.86,0.0,1199.0,6.065,-107.0,50.0,368.0,10.0,1.0,1,0.04205942153930664
09/11/24 09:46:35,242.0,2.036,-9.0,0.02,0.91,241.2,1.866,352.0,0.78,11.08,242.4,2.163,-449.0,0.86,0.0,1199.0,6.065,-107.0,50.0,368.0,10.0,1.0,0,0.04712343215942383
09/11/24 09:46:36,242.0,2.044,-9.0,0.02,0.91,241.2,1.87,352.0,0.78,11.08,242.4,2.151,-449.0,0.86,0.0,1199.0,6.065,-107.0,50.0,368.0,10.0,1.0,3,0.04658389091491699
09/11/24 09:46:37,242.0,2.044,-9.0,0.02,0.91,241.2,1.87,352.0,0.78,11.08,242.4,2.151,-449.0,0.86,0.0,1199.0,6.065,-107.0,50.0,368.0,10.0,1.0,0,0.03985023498535156
09/11/24 09:46:39,242.0,2.044,-6.0,0.02,0.91,241.2,1.87,355.0,0.78,11.08,242.4,2.151,-445.0,0.86,0.0,1199.0,6.065,-98.0,50.0,368.0,10.0,1.0,4,0.03652644157409668
09/11/24 09:46:40,242.0,2.044,-6.0,0.02,0.91,241.2,1.87,355.0,0.78,11.08,242.4,2.151,-445.0,0.86,0.0,1199.0,6.065,-98.0,50.0,368.0,10.0,1.0,0,0.046285390853881836
09/11/24 09:46:41,242.0,2.044,-6.0,0.02,0.91,241.2,1.87,355.0,0.78,11.08,242.4,2.151,-445.0,0.86,0.0,1199.0,6.065,-98.0,50.0,368.0,10.0,1.0,0,0.03810429573059082
09/11/24 09:46:42,242.0,2.044,-6.0,0.02,0.91,241.2,1.87,355.0,0.78,11.08,242.4,2.151,-445.0,0.86,0.0,1199.0,6.065,-98.0,50.0,368.0,10.0,1.0,0,0.03379940986633301
09/11/24 09:46:43,242.0,2.044,-6.0,0.02,0.91,241.2,1.87,355.0,0.78,11.08,242.4,2.151,-445.0,0.86,0.0,1199.0,6.065,-98.0,50.0,368.0,10.0,1.0,0,0.03730368614196777
09/11/24 09:46:44,242.0,2.044,-6.0,0.02,0.91,241.2,1.87,355.0,0.78,11.08,242.4,2.151,-445.0,0.86,0.0,1199.0,6.065,-98.0,50.0,368.0,10.0,1.0,0,0.05398678779602051
09/11/24 09:46:45,242.0,2.044,-6.0,0.01,0.91,241.2,1.87,355.0,0.78,11.08,242.4,2.151,-445.0,0.85,0.0,1199.0,6.065,-98.0,50.0,368.0,10.0,1.0,2,0.0389254093170166
09/11/24 09:46:46,242.0,2.044,-6.0,0.01,0.91,241.2,1.87,355.0,0.78,11.08,242.4,2.151,-445.0,0.85,0.0,1199.0,6.065,-98.0,50.0,368.0,10.0,1.0,0,0.0418853759765625
09/11/24 09:46:47,242.0,2.044,-6.0,0.01,0.91,241.2,1.87,355.0,0.78,11.08,242.4,2.151,-445.0,0.85,0.0,1199.0,6.065,-98.0,50.0,368.0,10.0,1.0,0,0.038573503494262695
09/11/24 09:46:48,242.0,2.044,-6.0,0.01,0.91,241.2,1.87,355.0,0.78,11.08,242.4,2.151,-445.0,0.85,0.0,1199.0,6.065,-98.0,50.0,368.0,10.0,1.0,0,0.03841972351074219
09/11/24 09:46:49,242.0,2.044,-6.0,0.01,0.91,241.2,1.87,355.0,0.78,11.08,242.4,2.151,-445.0,0.85,0.0,1199.0,6.065,-98.0,50.0,368.0,10.0,1.0,0,0.04204368591308594
09/11/24 09:46:50,242.0,2.044,-6.0,0.01,0.91,241.1,1.87,355.0,0.78,11.08,242.3,2.151,-445.0,0.85,0.0,1199.0,6.065,-98.0,50.0,368.0,10.0,1.0,2,0.039098501205444336
09/11/24 09:46:51,242.0,2.044,-6.0,0.01,0.91,241.1,1.87,355.0,0.78,11.08,242.3,2.151,-445.0,0.85,0.0,1199.0,6.065,-98.0,50.0,368.0,10.0,1.0,0,0.038613080978393555
09/11/24 09:46:52,242.0,2.037,-6.0,0.01,0.91,241.1,1.866,355.0,0.78,11.08,242.3,2.144,-445.0,0.85,0.0,1199.0,6.047,-98.0,50.0,368.0,10.0,1.0,4,0.039412736892700195
09/11/24 09:46:53,242.0,2.037,-6.0,0.01,0.91,241.1,1.866,355.0,0.78,11.08,242.3,2.144,-445.0,0.85,0.0,1199.0,6.047,-98.0,50.0,368.0,10.0,1.0,0,0.038214683532714844
09/11/24 09:46:54,242.0,2.037,-4.0,0.01,0.91,241.1,1.866,352.0,0.78,11.08,242.3,2.144,-444.0,0.85,0.0,1199.0,6.047,-98.0,50.0,368.0,10.0,1.0,3,0.04175543785095215
09/11/24 09:46:55,242.0,2.037,-4.0,0.01,0.91,241.1,1.866,352.0,0.78,11.08,242.3,2.144,-444.0,0.85,0.0,1199.0,6.047,-98.0,50.0,368.0,10.0,1.0,0,0.047731876373291016
09/11/24 09:46:56,242.0,2.037,-4.0,0.01,0.91,241.1,1.866,352.0,0.78,11.08,242.3,2.144,-444.0,0.86,0.0,1199.0,6.047,-98.0,50.0,376.0,10.0,1.0,2,0.04544353485107422
09/11/24 09:46:57,242.0,2.037,-4.0,0.01,0.91,241.1,1.866,352.0,0.78,11.08,242.3,2.144,-444.0,0.86,0.0,1199.0,6.047,-98.0,50.0,376.0,10.0,1.0,0,0.0378267765045166
09/11/24 09:46:58,242.0,2.037,-4.0,0.01,0.91,241.1,1.866,352.0,0.78,11.08,242.3,2.144,-444.0,0.86,0.0,1199.0,6.047,-98.0,50.0,376.0,10.0,1.0,0,0.0413668155670166
09/11/24 09:46:59,242.0,2.037,-4.0,0.01,0.91,241.1,1.866,352.0,0.78,11.08,242.4,2.144,-444.0,0.86,0.0,1199.0,6.047,-98.0,50.0,376.0,10.0,1.0,1,0.04422783851623535
09/11/24 09:47:00,242.0,2.037,-4.0,0.01,0.91,241.1,1.866,352.0,0.78,11.08,242.4,2.144,-444.0,0.86,0.0,1199.0,6.047,-98.0,50.0,376.0,10.0,1.0,0,0.03763413429260254
09/11/24 09:47:01,242.0,2.037,-4.0,0.01,0.91,241.1,1.866,352.0,0.78,11.08,242.4,2.144,-444.0,0.86,0.0,1199.0,6.047,-98.0,50.0,376.0,10.0,1.0,0,0.04206252098083496
09/11/24 09:47:02,242.0,2.037,-4.0,0.01,0.91,241.1,1.866,352.0,0.78,11.08,242.4,2.144,-444.0,0.86,0.0,1199.0,6.047,-98.0,50.0,376.0,10.0,1.0,0,0.188856840133667
09/11/24 09:47:03,242.0,2.037,-4.0,0.01,0.91,241.1,1.866,352.0,0.78,11.08,242.4,2.144,-444.0,0.86,0.0,1199.0,6.047,-98.0,50.0,376.0,10.0,1.0,0,0.033678293228149414
09/11/24 09:47:04,242.0,2.037,-4.0,0.01,0.91,241.1,1.854,352.0,0.78,11.08,242.4,2.149,-444.0,0.86,0.0,1199.0,6.04,-98.0,50.0,376.0,10.0,1.0,3,0.037908077239990234
09/11/24 09:47:05,242.0,2.037,-4.0,0.01,0.91,241.1,1.854,352.0,0.78,11.08,242.4,2.149,-444.0,0.86,0.0,1199.0,6.04,-98.0,50.0,376.0,10.0,1.0,0,0.043633222579956055
09/11/24 09:47:06,242.0,2.037,-4.0,0.01,0.91,241.1,1.854,352.0,0.78,11.08,242.4,2.149,-444.0,0.86,0.0,1199.0,6.04,-98.0,50.0,376.0,10.0,1.0,0,0.03487396240234375
09/11/24 09:47:07,242.0,2.037,-4.0,0.01,0.91,241.1,1.854,352.0,0.78,11.08,242.4,2.149,-444.0,0.86,0.0,1199.0,6.04,-98.0,50.0,376.0,10.0,1.0,0,0.04210996627807617
09/11/24 09:47:08,242.0,2.037,-4.0,0.01,0.91,241.1,1.854,352.0,0.78,11.08,242.4,2.149,-444.0,0.86,0.0,1199.0,6.04,-98.0,50.0,376.0,10.0,1.0,0,0.04475569725036621
09/11/24 09:47:09,242.0,2.037,-4.0,0.01,0.91,241.1,1.854,352.0,0.78,11.08,242.4,2.149,-444.0,0.86,0.0,1199.0,6.04,-98.0,50.0,376.0,10.0,1.0,0,0.04401111602783203
09/11/24 09:47:10,242.0,2.037,-8.0,0.01,0.91,241.1,1.854,349.0,0.78,11.08,242.4,2.149,-446.0,0.86,0.0,1199.0,6.04,-107.0,50.0,376.0,10.0,1.0,4,0.03874564170837402
09/11/24 09:47:11,242.0,2.037,-8.0,0.01,0.91,241.1,1.854,349.0,0.78,11.08,242.4,2.149,-446.0,0.86,0.0,1199.0,6.04,-107.0,50.0,376.0,10.0,1.0,0,0.050824642181396484
09/11/24 09:47:12,242.0,2.037,-8.0,0.02,0.91,241.1,1.854,349.0,0.78,11.08,242.4,2.149,-446.0,0.86,0.0,1199.0,6.04,-107.0,50.0,376.0,10.0,1.0,1,0.04691314697265625
09/11/24 09:47:13,242.0,2.037,-8.0,0.02,0.91,241.1,1.854,349.0,0.78,11.08,242.4,2.149,-446.0,0.86,0.0,1199.0,6.04,-107.0,50.0,376.0,10.0,1.0,0,0.03527069091796875
09/11/24 09:47:14,242.0,2.037,-8.0,0.02,0.91,241.1,1.854,349.0,0.78,11.08,242.4,2.149,-446.0,0.86,0.0,1200.0,6.04,-107.0,50.0,376.0,10.0,1.0,1,0.04529452323913574
09/11/24 09:47:15,242.0,2.037,-8.0,0.02,0.91,241.1,1.854,349.0,0.78,11.08,242.4,2.149,-446.0,0.86,0.0,1200.0,6.04,-107.0,50.0,376.0,10.0,1.0,0,0.03983306884765625
09/11/24 09:47:16,242.0,2.037,-8.0,0.02,0.91,241.1,1.854,349.0,0.78,11.08,242.4,2.149,-446.0,0.86,0.0,1200.0,6.04,-107.0,50.0,376.0,10.0,1.0,0,0.042299509048461914
09/11/24 09:47:17,242.0,2.037,-8.0,0.02,0.91,241.1,1.854,349.0,0.78,11.08,242.4,2.149,-446.0,0.86,0.0,1200.0,6.04,-107.0,50.0,376.0,10.0,1.0,0,0.04001283645629883
09/11/24 09:47:18,242.0,2.037,-8.0,0.02,0.91,241.1,1.854,349.0,0.78,11.08,242.4,2.149,-446.0,0.86,0.0,1200.0,6.04,-107.0,50.0,376.0,10.0,1.0,0,0.036373138427734375
09/11/24 09:47:19,241.8,2.037,-8.0,0.02,0.91,240.9,1.854,349.0,0.78,11.08,242.2,2.149,-446.0,0.86,0.0,1200.0,6.04,-107.0,50.0,376.0,10.0,1.0,3,0.03858327865600586
09/11/24 09:47:20,241.8,2.037,-8.0,0.02,0.91,240.9,1.854,349.0,0.78,11.08,242.2,2.149,-446.0,0.86,0.0,1200.0,6.04,-107.0,50.0,376.0,10.0,1.0,0,0.04362964630126953
09/11/24 09:47:21,241.8,2.046,-8.0,0.02,0.91,240.9,1.849,349.0,0.78,11.08,242.2,2.167,-446.0,0.86,0.0,1200.0,6.062,-107.0,50.0,376.0,10.0,1.0,4,0.04303884506225586
09/11/24 09:47:22,241.8,2.046,-8.0,0.02,0.91,240.9,1.849,349.0,0.78,11.08,242.2,2.167,-446.0,0.86,0.0,1200.0,6.062,-107.0,50.0,376.0,10.0,1.0,0,0.0349278450012207
09/11/24 09:47:23,241.8,2.046,-8.0,0.02,0.91,240.9,1.849,349.0,0.78,11.08,242.2,2.167,-446.0,0.86,0.0,1200.0,6.062,-107.0,50.0,376.0,10.0,1.0,0,0.04207444190979004
09/11/24 09:47:24,241.8,2.046,-10.0,0.02,0.91,240.9,1.849,348.0,0.78,11.08,242.2,2.167,-451.0,0.86,0.0,1200.0,6.062,-114.0,50.0,376.0,10.0,1.0,4,0.03963756561279297
09/11/24 09:47:25,241.8,2.046,-10.0,0.02,0.91,240.9,1.849,348.0,0.78,11.08,242.2,2.167,-451.0,0.86,0.0,1200.0,6.062,-114.0,50.0,376.0,10.0,1.0,0,0.029562711715698242
09/11/24 09:47:26,241.8,2.046,-10.0,0.02,0.91,240.9,1.849,348.0,0.78,11.08,242.2,2.167,-451.0,0.86,0.0,1200.0,6.062,-114.0,50.0,368.0,10.0,1.0,1,0.044335126876831055
09/11/24 09:47:27,241.8,2.046,-10.0,0.02,0.91,240.9,1.849,348.0,0.78,11.08,242.2,2.167,-451.0,0.86,0.0,1200.0,6.062,-114.0,50.0,368.0,10.0,1.0,0,0.04170536994934082
09/11/24 09:47:28,241.8,2.046,-10.0,0.02,0.91,240.9,1.849,348.0,0.78,11.08,242.2,2.167,-451.0,0.86,0.0,1200.0,6.062,-114.0,50.0,368.0,10.0,1.0,0,0.04141592979431152
09/11/24 09:47:29,241.8,2.046,-10.0,0.02,0.91,240.9,1.849,348.0,0.78,11.08,242.2,2.167,-451.0,0.86,0.0,1200.0,6.062,-114.0,50.0,368.0,10.0,1.0,1,0.03314566612243652
09/11/24 09:47:30,241.8,2.046,-10.0,0.02,0.91,240.9,1.849,348.0,0.78,11.08,242.2,2.167,-451.0,0.86,0.0,1200.0,6.062,-114.0,50.0,368.0,10.0,1.0,0,0.03495311737060547
09/11/24 09:47:31,241.8,2.046,-10.0,0.02,0.91,240.9,1.849,348.0,0.78,11.08,242.2,2.167,-451.0,0.86,0.0,1200.0,6.062,-114.0,50.0,368.0,10.0,1.0,0,0.042984724044799805
09/11/24 09:47:32,241.8,2.046,-10.0,0.02,0.91,240.9,1.849,348.0,0.78,11.08,242.2,2.167,-451.0,0.86,0.0,1200.0,6.062,-114.0,50.0,368.0,10.0,1.0,0,0.0381169319152832
09/11/24 09:47:33,241.8,2.046,-10.0,0.02,0.91,240.9,1.849,348.0,0.78,11.09,242.2,2.167,-451.0,0.86,0.0,1200.0,6.062,-114.0,50.0,368.0,10.0,1.0,1,0.03488421440124512
09/11/24 09:47:34,241.8,2.046,-10.0,0.02,0.91,240.9,1.849,348.0,0.78,11.09,242.2,2.167,-451.0,0.86,0.0,1200.0,6.062,-114.0,50.0,368.0,10.0,1.0,0,0.036061763763427734
09/11/24 09:47:35,242.1,2.046,-10.0,0.02,0.91,241.0,1.849,348.0,0.78,11.09,242.3,2.167,-451.0,0.86,0.0,1200.0,6.062,-114.0,50.0,368.0,10.0,1.0,3,0.040152549743652344
09/11/24 09:47:36,242.1,2.046,-10.0,0.02,0.91,241.0,1.849,348.0,0.78,11.09,242.3,2.167,-451.0,0.86,0.0,1200.0,6.062,-114.0,50.0,368.0,10.0,1.0,0,0.04094219207763672
09/11/24 09:47:37,242.1,2.029,-10.0,0.02,0.91,241.0,1.85,348.0,0.78,11.09,242.3,2.164,-451.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,4,0.04149508476257324
09/11/24 09:47:38,242.1,2.029,-10.0,0.02,0.91,241.0,1.85,348.0,0.78,11.09,242.3,2.164,-451.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,0,0.04324150085449219
09/11/24 09:47:39,242.1,2.029,-10.0,0.02,0.91,241.0,1.85,348.0,0.78,11.09,242.3,2.164,-451.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,0,0.04014110565185547
09/11/24 09:47:40,242.1,2.029,-10.0,0.02,0.91,241.0,1.85,348.0,0.78,11.09,242.3,2.164,-451.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,0,0.03614640235900879
09/11/24 09:47:41,242.1,2.029,-10.0,0.02,0.91,241.0,1.85,348.0,0.78,11.09,242.3,2.164,-451.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,0,0.040567636489868164
09/11/24 09:47:42,242.1,2.029,-10.0,0.02,0.91,241.0,1.85,348.0,0.78,11.09,242.3,2.164,-451.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,0,0.034005165100097656
09/11/24 09:47:43,242.1,2.029,-9.0,0.02,0.91,241.0,1.85,347.0,0.78,11.09,242.3,2.164,-450.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,3,0.03810691833496094
09/11/24 09:47:44,242.1,2.029,-9.0,0.02,0.91,241.0,1.85,347.0,0.78,11.09,242.3,2.164,-450.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,0,0.03868556022644043
09/11/24 09:47:45,242.1,2.029,-9.0,0.02,0.91,241.0,1.85,347.0,0.78,11.09,242.3,2.164,-450.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,0,0.022643566131591797
09/11/24 09:47:46,242.1,2.029,-9.0,0.02,0.91,241.0,1.85,347.0,0.78,11.09,242.3,2.164,-450.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,0,0.03809022903442383
09/11/24 09:47:47,242.1,2.029,-9.0,0.02,0.91,241.0,1.85,347.0,0.78,11.09,242.3,2.164,-450.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,0,0.037383317947387695
09/11/24 09:47:48,242.1,2.029,-9.0,0.02,0.91,241.0,1.85,347.0,0.78,11.09,242.3,2.164,-450.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,0,0.041028738021850586
09/11/24 09:47:49,242.1,2.029,-9.0,0.02,0.91,241.0,1.85,347.0,0.78,11.09,242.3,2.164,-450.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,1,0.03759336471557617
09/11/24 09:47:50,242.1,2.029,-9.0,0.02,0.91,241.0,1.85,347.0,0.78,11.09,242.3,2.164,-450.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,0,0.042772769927978516
09/11/24 09:47:51,242.2,2.029,-9.0,0.02,0.91,241.1,1.85,347.0,0.78,11.09,242.4,2.164,-450.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,3,0.03866887092590332
09/11/24 09:47:52,242.2,2.029,-9.0,0.02,0.91,241.1,1.85,347.0,0.78,11.09,242.4,2.164,-450.0,0.86,0.0,1200.0,6.043,-114.0,50.0,368.0,10.0,1.0,0,0.034735918045043945
09/11/24 09:47:53,242.2,2.04,-9.0,0.02,0.91,241.1,1.853,347.0,0.78,11.09,242.4,2.172,-450.0,0.86,0.0,1200.0,6.065,-114.0,50.0,368.0,10.0,1.0,4,0.04543709754943848
09/11/24 09:47:54,242.2,2.04,-9.0,0.02,0.91,241.1,1.853,347.0,0.78,11.09,242.4,2.172,-450.0,0.86,0.0,1200.0,6.065,-114.0,50.0,368.0,10.0,1.0,0,0.04933023452758789
09/11/24 09:47:55,242.2,2.04,-9.0,0.02,0.91,241.1,1.853,347.0,0.78,11.09,242.4,2.172,-450.0,0.86,0.0,1200.0,6.065,-114.0,50.0,368.0,10.0,1.0,0,0.03954505920410156
09/11/24 09:47:57,242.2,2.04,-34.0,0.02,0.91,241.1,1.853,365.0,0.78,11.09,242.4,2.172,-479.0,0.86,0.0,1200.0,6.065,-149.0,50.0,368.0,10.0,1.0,4,0.04132437705993652
09/11/24 09:47:58,242.2,2.04,-34.0,0.02,0.91,241.1,1.853,365.0,0.78,11.09,242.4,2.172,-479.0,0.86,0.0,1200.0,6.065,-149.0,50.0,368.0,10.0,1.0,0,0.03672957420349121
09/11/24 09:47:59,242.2,2.04,-34.0,0.02,0.91,241.1,1.853,365.0,0.78,11.09,242.4,2.172,-479.0,0.86,0.0,1200.0,6.065,-149.0,50.0,368.0,10.0,1.0,0,0.0419316291809082
09/11/24 09:48:00,242.2,2.04,-34.0,0.06,0.91,241.1,1.853,365.0,0.78,11.09,242.4,2.172,-479.0,0.83,0.0,1200.0,6.065,-149.0,50.0,368.0,10.0,1.0,2,0.03703880310058594
09/11/24 09:48:01,242.2,2.04,-34.0,0.06,0.91,241.1,1.853,365.0,0.78,11.09,242.4,2.172,-479.0,0.83,0.0,1200.0,6.065,-149.0,50.0,368.0,10.0,1.0,0,0.0375216007232666
09/11/24 09:48:02,242.2,2.04,-34.0,0.06,0.91,241.1,1.853,365.0,0.78,11.09,242.4,2.172,-479.0,0.83,0.0,1200.0,6.065,-149.0,50.0,368.0,10.0,1.0,0,0.042295217514038086
09/11/24 09:48:03,242.2,2.04,-34.0,0.06,0.91,241.1,1.853,365.0,0.78,11.09,242.4,2.172,-479.0,0.83,0.0,1200.0,6.065,-149.0,50.0,368.0,10.0,1.0,0,0.04288816452026367
09/11/24 09:48:04,242.1,2.04,-34.0,0.06,0.91,241.1,1.853,365.0,0.78,11.09,242.3,2.172,-479.0,0.83,0.0,1200.0,6.065,-149.0,50.0,368.0,10.0,1.0,2,0.03500008583068848
09/11/24 09:48:05,242.1,2.04,-34.0,0.06,0.91,241.1,1.853,365.0,0.78,11.09,242.3,2.172,-479.0,0.83,0.0,1200.0,6.065,-149.0,50.0,368.0,10.0,1.0,0,0.04241323471069336
09/11/24 09:48:06,242.1,2.317,-34.0,0.06,0.91,241.1,1.965,365.0,0.78,11.09,242.3,2.459,-479.0,0.83,0.0,1200.0,6.741,-149.0,50.0,368.0,10.0,1.0,4,0.03368020057678223
09/11/24 09:48:07,242.1,2.317,-34.0,0.06,0.91,241.1,1.965,365.0,0.78,11.09,242.3,2.459,-479.0,0.83,0.0,1200.0,6.741,-149.0,50.0,368.0,10.0,1.0,0,0.04192709922790527
