Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 12:27:26,242.1,6.652,1054.0,0.65,291.32,241.5,6.74,1051.0,0.65,335.36,242.4,6.661,1050.0,0.65,396.28,102297.0,20.053,3155.0,50.0,419.0,0.0,0.0,4,0.03890728950500488
09/11/24 12:27:27,242.1,6.652,1054.0,0.65,291.32,241.5,6.74,1051.0,0.65,335.36,242.4,6.661,1050.0,0.65,396.28,102297.0,20.053,3155.0,50.0,419.0,0.0,0.0,0,0.043299198150634766
09/11/24 12:27:28,242.1,6.652,1054.0,0.65,291.32,241.5,6.74,1051.0,0.65,335.36,242.4,6.661,1050.0,0.65,396.28,102297.0,20.053,3155.0,50.0,419.0,0.0,0.0,0,0.051233530044555664
09/11/24 12:27:29,242.1,6.652,1054.0,0.65,291.32,241.5,6.74,1051.0,0.65,335.36,242.4,6.661,1050.0,0.65,396.28,102297.0,20.053,3155.0,50.0,419.0,0.0,0.0,0,0.03162646293640137
09/11/24 12:27:30,242.1,6.652,1054.0,0.65,291.32,241.5,6.74,1051.0,0.65,335.36,242.4,6.661,1050.0,0.65,396.28,102297.0,20.053,3155.0,50.0,419.0,0.0,0.0,0,0.04232382774353027
09/11/24 12:27:31,242.1,6.652,1050.0,0.65,291.32,241.5,6.74,1058.0,0.65,335.36,242.4,6.661,1045.0,0.65,396.28,102297.0,20.053,3152.0,50.0,419.0,0.0,0.0,4,0.044333696365356445
09/11/24 12:27:32,242.1,6.652,1050.0,0.65,291.32,241.5,6.74,1058.0,0.65,335.36,242.4,6.661,1045.0,0.65,396.28,102297.0,20.053,3152.0,50.0,419.0,0.0,0.0,0,0.03785824775695801
09/11/24 12:27:33,242.1,6.652,1050.0,0.66,291.32,241.5,6.74,1058.0,0.65,335.36,242.4,6.661,1045.0,0.65,396.28,102297.0,20.053,3152.0,50.0,426.0,0.0,0.0,2,0.03353071212768555
09/11/24 12:27:34,242.1,6.652,1050.0,0.66,291.32,241.5,6.74,1058.0,0.65,335.36,242.4,6.661,1045.0,0.65,396.28,102297.0,20.053,3152.0,50.0,426.0,0.0,0.0,0,0.048508405685424805
09/11/24 12:27:35,242.1,6.652,1050.0,0.66,291.32,241.5,6.74,1058.0,0.65,335.36,242.4,6.661,1045.0,0.65,396.28,102297.0,20.053,3152.0,50.0,426.0,0.0,0.0,0,0.03851461410522461
09/11/24 12:27:36,242.1,6.652,1050.0,0.66,291.32,241.5,6.74,1058.0,0.65,335.36,242.4,6.661,1045.0,0.65,396.28,102297.0,20.053,3152.0,50.0,426.0,0.0,0.0,0,0.036446332931518555
09/11/24 12:27:37,242.1,6.652,1050.0,0.66,291.32,241.5,6.74,1058.0,0.65,335.36,242.4,6.661,1045.0,0.65,396.28,102297.0,20.053,3152.0,50.0,426.0,0.0,0.0,0,0.03406786918640137
09/11/24 12:27:38,242.1,6.652,1050.0,0.66,291.32,241.5,6.74,1058.0,0.65,335.36,242.4,6.661,1045.0,0.65,396.28,102297.0,20.053,3152.0,50.0,426.0,0.0,0.0,0,0.04257392883300781
09/11/24 12:27:39,242.1,6.652,1050.0,0.66,291.32,241.5,6.74,1058.0,0.65,335.36,242.4,6.661,1045.0,0.65,396.29,102298.0,20.053,3152.0,50.0,426.0,0.0,0.0,2,0.03327751159667969
09/11/24 12:27:40,242.1,6.652,1050.0,0.66,291.32,241.5,6.74,1058.0,0.65,335.36,242.4,6.661,1045.0,0.65,396.29,102298.0,20.053,3152.0,50.0,426.0,0.0,0.0,0,0.033493995666503906
09/11/24 12:27:41,242.1,6.652,1050.0,0.66,291.32,241.5,6.74,1058.0,0.65,335.36,242.4,6.661,1045.0,0.65,396.29,102298.0,20.053,3152.0,50.0,426.0,0.0,0.0,0,0.03405046463012695
09/11/24 12:27:42,242.1,6.652,1050.0,0.66,291.32,241.5,6.74,1058.0,0.65,335.36,242.4,6.661,1045.0,0.65,396.29,102298.0,20.053,3152.0,50.0,426.0,0.0,0.0,0,0.033397674560546875
09/11/24 12:27:43,242.1,6.652,1050.0,0.66,291.32,241.5,6.74,1058.0,0.65,335.36,242.4,6.661,1045.0,0.65,396.29,102298.0,20.053,3152.0,50.0,426.0,0.0,0.0,0,0.03339123725891113
09/11/24 12:27:44,242.1,6.67,1050.0,0.66,291.32,241.5,6.708,1058.0,0.65,335.36,242.4,6.637,1045.0,0.65,396.29,102298.0,20.015,3152.0,50.0,426.0,0.0,0.0,4,0.03871297836303711
09/11/24 12:27:45,242.1,6.67,1050.0,0.66,291.32,241.5,6.708,1058.0,0.65,335.36,242.4,6.637,1045.0,0.65,396.29,102298.0,20.015,3152.0,50.0,426.0,0.0,0.0,0,0.036707401275634766
09/11/24 12:27:46,242.1,6.67,1050.0,0.66,291.32,241.5,6.708,1058.0,0.65,335.36,242.4,6.637,1045.0,0.65,396.29,102298.0,20.015,3152.0,50.0,426.0,0.0,0.0,0,0.04601097106933594
09/11/24 12:27:47,242.1,6.67,1050.0,0.66,291.32,241.5,6.708,1058.0,0.65,335.36,242.4,6.637,1045.0,0.65,396.29,102298.0,20.015,3152.0,50.0,426.0,0.0,0.0,0,0.03697824478149414
09/11/24 12:27:48,242.1,6.67,1050.0,0.66,291.32,241.5,6.708,1058.0,0.65,335.36,242.4,6.637,1045.0,0.65,396.29,102298.0,20.015,3152.0,50.0,426.0,0.0,0.0,0,0.035874128341674805
09/11/24 12:27:49,242.1,6.67,1052.0,0.66,291.32,241.5,6.708,1047.0,0.65,335.36,242.4,6.637,1051.0,0.65,396.29,102298.0,20.015,3150.0,50.0,426.0,0.0,0.0,4,0.02899456024169922
09/11/24 12:27:50,242.1,6.67,1052.0,0.66,291.32,241.5,6.708,1047.0,0.65,335.36,242.4,6.637,1051.0,0.65,396.29,102298.0,20.015,3150.0,50.0,426.0,0.0,0.0,0,0.01645183563232422
09/11/24 12:27:51,242.1,6.67,1052.0,0.66,291.32,241.5,6.708,1047.0,0.65,335.36,242.4,6.637,1051.0,0.65,396.29,102298.0,20.015,3150.0,50.0,426.0,0.0,0.0,0,0.0202944278717041
09/11/24 12:27:52,242.1,6.67,1052.0,0.66,291.32,241.5,6.708,1047.0,0.65,335.36,242.4,6.637,1051.0,0.65,396.29,102298.0,20.015,3150.0,50.0,426.0,0.0,0.0,0,0.03136491775512695
09/11/24 12:27:53,242.1,6.67,1052.0,0.66,291.32,241.5,6.708,1047.0,0.65,335.36,242.4,6.637,1051.0,0.65,396.29,102298.0,20.015,3150.0,50.0,426.0,0.0,0.0,0,0.0371248722076416
09/11/24 12:27:54,242.1,6.67,1052.0,0.66,291.32,241.5,6.708,1047.0,0.65,335.36,242.4,6.637,1051.0,0.65,396.29,102298.0,20.015,3150.0,50.0,426.0,0.0,0.0,0,0.03718137741088867
09/11/24 12:27:55,242.1,6.67,1052.0,0.65,291.32,241.5,6.708,1047.0,0.65,335.36,242.4,6.637,1051.0,0.66,396.29,102298.0,20.015,3150.0,50.0,419.0,0.0,0.0,3,0.028589248657226562
09/11/24 12:27:56,242.1,6.67,1052.0,0.65,291.32,241.5,6.708,1047.0,0.65,335.36,242.4,6.637,1051.0,0.66,396.29,102298.0,20.015,3150.0,50.0,419.0,0.0,0.0,0,0.019458532333374023
09/11/24 12:27:57,242.0,6.67,1052.0,0.65,291.32,241.3,6.708,1047.0,0.65,335.36,242.3,6.637,1051.0,0.66,396.29,102298.0,20.015,3150.0,50.0,419.0,0.0,0.0,3,0.033881425857543945
09/11/24 12:27:58,242.0,6.67,1052.0,0.65,291.32,241.3,6.708,1047.0,0.65,335.36,242.3,6.637,1051.0,0.66,396.29,102298.0,20.015,3150.0,50.0,419.0,0.0,0.0,0,0.020714759826660156
09/11/24 12:27:59,242.0,6.864,1052.0,0.65,291.32,241.3,6.858,1047.0,0.65,335.36,242.3,6.652,1051.0,0.66,396.29,102298.0,20.374,3150.0,50.0,419.0,0.0,0.0,4,0.02826547622680664
09/11/24 12:28:00,242.0,6.864,1052.0,0.65,291.32,241.3,6.858,1047.0,0.65,335.36,242.3,6.652,1051.0,0.66,396.29,102298.0,20.374,3150.0,50.0,419.0,0.0,0.0,0,0.0292813777923584
09/11/24 12:28:01,242.0,6.864,1052.0,0.65,291.32,241.3,6.858,1047.0,0.65,335.36,242.3,6.652,1051.0,0.66,396.29,102298.0,20.374,3150.0,50.0,419.0,0.0,0.0,0,0.025066137313842773
09/11/24 12:28:02,242.0,6.864,1052.0,0.65,291.32,241.3,6.858,1047.0,0.65,335.36,242.3,6.652,1051.0,0.66,396.29,102298.0,20.374,3150.0,50.0,419.0,0.0,0.0,0,0.03399848937988281
09/11/24 12:28:03,242.0,6.864,1052.0,0.65,291.32,241.3,6.858,1047.0,0.65,335.36,242.3,6.652,1051.0,0.66,396.29,102298.0,20.374,3150.0,50.0,419.0,0.0,0.0,0,0.039794206619262695
09/11/24 12:28:04,242.0,6.864,1052.0,0.65,291.32,241.3,6.858,1047.0,0.65,335.36,242.3,6.652,1051.0,0.66,396.29,102298.0,20.374,3150.0,50.0,419.0,0.0,0.0,0,0.055052757263183594
09/11/24 12:28:05,242.0,6.864,1161.0,0.65,291.32,241.3,6.858,1041.0,0.65,335.36,242.3,6.652,1056.0,0.66,396.29,102298.0,20.374,3258.0,50.0,419.0,0.0,0.0,4,0.027669191360473633
09/11/24 12:28:06,242.0,6.864,1161.0,0.65,291.32,241.3,6.858,1041.0,0.65,335.36,242.3,6.652,1056.0,0.66,396.29,102298.0,20.374,3258.0,50.0,419.0,0.0,0.0,0,0.018660783767700195
09/11/24 12:28:07,242.0,6.864,1161.0,0.67,291.32,241.3,6.858,1041.0,0.61,335.36,242.3,6.652,1056.0,0.66,396.29,102298.0,20.374,3258.0,50.0,419.0,0.0,0.0,2,0.030448198318481445
09/11/24 12:28:08,242.0,6.864,1161.0,0.67,291.33,241.3,6.858,1041.0,0.61,335.37,242.3,6.652,1056.0,0.66,396.29,102299.0,20.374,3258.0,50.0,419.0,0.0,0.0,3,0.03295087814331055
09/11/24 12:28:09,242.0,6.864,1161.0,0.67,291.33,241.3,6.858,1041.0,0.61,335.37,242.3,6.652,1056.0,0.66,396.29,102299.0,20.374,3258.0,50.0,419.0,0.0,0.0,0,0.03051018714904785
09/11/24 12:28:10,242.0,6.864,1161.0,0.67,291.33,241.3,6.858,1041.0,0.61,335.37,242.3,6.652,1056.0,0.66,396.29,102299.0,20.374,3258.0,50.0,419.0,0.0,0.0,0,0.027127981185913086
09/11/24 12:28:11,242.0,6.864,1161.0,0.67,291.33,241.3,6.858,1041.0,0.61,335.37,242.3,6.652,1056.0,0.66,396.29,102299.0,20.374,3258.0,50.0,419.0,0.0,0.0,0,0.027524709701538086
09/11/24 12:28:12,241.8,6.864,1161.0,0.67,291.33,241.2,6.858,1041.0,0.61,335.37,242.2,6.652,1056.0,0.66,396.29,102299.0,20.374,3258.0,50.0,419.0,0.0,0.0,3,0.01851034164428711
09/11/24 12:28:13,241.8,6.864,1161.0,0.67,291.33,241.2,6.858,1041.0,0.61,335.37,242.2,6.652,1056.0,0.66,396.29,102299.0,20.374,3258.0,50.0,419.0,0.0,0.0,0,0.02288818359375
09/11/24 12:28:14,241.8,6.864,1161.0,0.67,291.33,241.2,6.858,1041.0,0.61,335.37,242.2,6.652,1056.0,0.66,396.29,102299.0,20.374,3258.0,50.0,419.0,0.0,0.0,0,0.023304462432861328
09/11/24 12:28:15,241.8,6.864,1161.0,0.67,291.33,241.2,6.858,1041.0,0.61,335.37,242.2,6.652,1056.0,0.66,396.29,102299.0,20.374,3258.0,50.0,419.0,0.0,0.0,0,0.023104429244995117
09/11/24 12:28:16,241.8,7.218,1161.0,0.67,291.33,241.2,7.119,1041.0,0.61,335.37,242.2,6.663,1056.0,0.66,396.29,102299.0,21.0,3258.0,50.0,419.0,0.0,0.0,4,0.03233170509338379
09/11/24 12:28:17,241.8,7.218,1161.0,0.67,291.33,241.2,7.119,1041.0,0.61,335.37,242.2,6.663,1056.0,0.66,396.29,102299.0,21.0,3258.0,50.0,419.0,0.0,0.0,0,0.021619558334350586
09/11/24 12:28:18,241.8,7.218,1161.0,0.67,291.33,241.2,7.119,1041.0,0.61,335.37,242.2,6.663,1056.0,0.66,396.29,102299.0,21.0,3258.0,50.0,419.0,0.0,0.0,0,0.010478496551513672
09/11/24 12:28:19,241.8,7.218,1161.0,0.67,291.33,241.2,7.119,1041.0,0.61,335.37,242.2,6.663,1056.0,0.66,396.29,102299.0,21.0,3258.0,50.0,419.0,0.0,0.0,0,0.035652875900268555
09/11/24 12:28:20,241.8,7.218,1161.0,0.67,291.33,241.2,7.119,1041.0,0.61,335.37,242.2,6.663,1056.0,0.66,396.29,102299.0,21.0,3258.0,50.0,419.0,0.0,0.0,0,0.02486109733581543
09/11/24 12:28:21,241.8,7.218,1245.0,0.67,291.33,241.2,7.119,1122.0,0.61,335.37,242.2,6.663,1130.0,0.66,396.29,102299.0,21.0,3497.0,50.0,419.0,0.0,0.0,4,0.03456854820251465
09/11/24 12:28:22,241.8,7.218,1245.0,0.67,291.33,241.2,7.119,1122.0,0.61,335.37,242.2,6.663,1130.0,0.65,396.29,102299.0,21.0,3497.0,50.0,419.0,0.0,0.0,1,0.02688741683959961
09/11/24 12:28:23,241.8,7.218,1245.0,0.67,291.33,241.2,7.119,1122.0,0.61,335.37,242.2,6.663,1130.0,0.65,396.29,102299.0,21.0,3497.0,50.0,419.0,0.0,0.0,0,0.027097463607788086
09/11/24 12:28:24,241.8,7.218,1245.0,0.67,291.33,241.2,7.119,1122.0,0.61,335.37,242.2,6.663,1130.0,0.65,396.29,102299.0,21.0,3497.0,50.0,419.0,0.0,0.0,0,0.036748409271240234
09/11/24 12:28:25,241.8,7.218,1245.0,0.67,291.33,241.2,7.119,1122.0,0.61,335.37,242.2,6.663,1130.0,0.65,396.29,102299.0,21.0,3497.0,50.0,419.0,0.0,0.0,0,0.03780221939086914
09/11/24 12:28:26,241.8,7.218,1245.0,0.67,291.33,241.2,7.119,1122.0,0.61,335.37,242.2,6.663,1130.0,0.65,396.29,102299.0,21.0,3497.0,50.0,419.0,0.0,0.0,0,0.026782512664794922
09/11/24 12:28:27,241.8,7.218,1245.0,0.67,291.33,241.2,7.119,1122.0,0.61,335.37,242.2,6.663,1130.0,0.65,396.29,102299.0,21.0,3497.0,50.0,426.0,0.0,0.0,1,0.026269912719726562
09/11/24 12:28:28,241.8,7.218,1245.0,0.67,291.33,241.2,7.119,1122.0,0.61,335.37,242.2,6.663,1130.0,0.65,396.29,102300.0,21.0,3497.0,50.0,426.0,0.0,0.0,1,0.01828312873840332
09/11/24 12:28:29,241.8,7.218,1245.0,0.67,291.33,241.2,7.119,1122.0,0.61,335.37,242.2,6.663,1130.0,0.65,396.29,102300.0,21.0,3497.0,50.0,426.0,0.0,0.0,0,0.02676844596862793
09/11/24 12:28:30,241.8,7.218,1245.0,0.67,291.33,241.2,7.119,1122.0,0.61,335.37,242.2,6.663,1130.0,0.65,396.29,102300.0,21.0,3497.0,50.0,426.0,0.0,0.0,0,0.03649330139160156
09/11/24 12:28:31,241.8,7.218,1245.0,0.67,291.33,241.2,7.119,1122.0,0.61,335.37,242.2,6.663,1130.0,0.65,396.29,102300.0,21.0,3497.0,50.0,426.0,0.0,0.0,0,0.027417898178100586
09/11/24 12:28:32,241.8,7.218,1245.0,0.67,291.33,241.2,7.119,1122.0,0.61,335.37,242.2,6.663,1130.0,0.65,396.29,102300.0,21.0,3497.0,50.0,426.0,0.0,0.0,0,0.027179479598999023
09/11/24 12:28:34,241.9,7.218,1245.0,0.67,291.33,241.3,7.119,1122.0,0.61,335.37,242.1,6.663,1130.0,0.65,396.29,102300.0,21.0,3497.0,50.0,426.0,0.0,0.0,3,0.026990652084350586
09/11/24 12:28:35,241.9,7.218,1245.0,0.67,291.33,241.3,7.119,1122.0,0.61,335.37,242.1,6.663,1130.0,0.65,396.29,102300.0,21.0,3497.0,50.0,426.0,0.0,0.0,0,0.027073383331298828
09/11/24 12:28:36,241.9,7.218,1245.0,0.67,291.33,241.3,7.119,1122.0,0.61,335.37,242.1,6.663,1130.0,0.65,396.29,102300.0,21.0,3497.0,50.0,426.0,0.0,0.0,0,0.026981115341186523
09/11/24 12:28:37,241.9,6.677,1245.0,0.67,291.33,241.3,6.735,1122.0,0.61,335.37,242.1,6.615,1130.0,0.65,396.29,102300.0,20.027,3497.0,50.0,426.0,0.0,0.0,4,0.010815143585205078
09/11/24 12:28:38,241.9,6.677,1245.0,0.67,291.33,241.3,6.735,1122.0,0.61,335.37,242.1,6.615,1130.0,0.65,396.29,102300.0,20.027,3497.0,50.0,426.0,0.0,0.0,0,0.02717900276184082
09/11/24 12:28:39,241.9,6.677,1059.0,0.67,291.33,241.3,6.735,1051.0,0.61,335.37,242.1,6.615,1041.0,0.65,396.29,102300.0,20.027,3152.0,50.0,426.0,0.0,0.0,4,0.027222633361816406
09/11/24 12:28:40,241.9,6.677,1059.0,0.67,291.33,241.3,6.735,1051.0,0.61,335.37,242.1,6.615,1041.0,0.65,396.29,102300.0,20.027,3152.0,50.0,426.0,0.0,0.0,0,0.03571486473083496
09/11/24 12:28:41,241.9,6.677,1059.0,0.66,291.33,241.3,6.735,1051.0,0.65,335.37,242.1,6.615,1041.0,0.65,396.29,102300.0,20.027,3152.0,50.0,426.0,0.0,0.0,2,0.032797813415527344
09/11/24 12:28:42,241.9,6.677,1059.0,0.66,291.33,241.3,6.735,1051.0,0.65,335.37,242.1,6.615,1041.0,0.65,396.29,102300.0,20.027,3152.0,50.0,426.0,0.0,0.0,0,0.021103382110595703
09/11/24 12:28:43,241.9,6.677,1059.0,0.66,291.33,241.3,6.735,1051.0,0.65,335.37,242.1,6.615,1041.0,0.65,396.29,102300.0,20.027,3152.0,50.0,426.0,0.0,0.0,0,0.03494739532470703
09/11/24 12:28:44,241.9,6.677,1059.0,0.66,291.33,241.3,6.735,1051.0,0.65,335.37,242.1,6.615,1041.0,0.65,396.29,102300.0,20.027,3152.0,50.0,426.0,0.0,0.0,0,0.028127193450927734
09/11/24 12:28:45,241.9,6.677,1059.0,0.66,291.33,241.3,6.735,1051.0,0.65,335.37,242.1,6.615,1041.0,0.65,396.3,102301.0,20.027,3152.0,50.0,426.0,0.0,0.0,2,0.027987241744995117
09/11/24 12:28:46,241.9,6.677,1059.0,0.66,291.33,241.3,6.735,1051.0,0.65,335.37,242.1,6.615,1041.0,0.65,396.3,102301.0,20.027,3152.0,50.0,426.0,0.0,0.0,0,0.030846118927001953
09/11/24 12:28:47,242.0,6.677,1059.0,0.66,291.33,241.5,6.735,1051.0,0.65,335.37,242.2,6.615,1041.0,0.65,396.3,102301.0,20.027,3152.0,50.0,426.0,0.0,0.0,3,0.026459217071533203
09/11/24 12:28:48,242.0,6.677,1059.0,0.66,291.33,241.5,6.735,1051.0,0.65,335.37,242.2,6.615,1041.0,0.65,396.3,102301.0,20.027,3152.0,50.0,426.0,0.0,0.0,0,0.027089595794677734
09/11/24 12:28:49,242.0,6.677,1059.0,0.66,291.33,241.5,6.756,1051.0,0.65,335.37,242.2,6.619,1041.0,0.65,396.3,102301.0,20.052,3152.0,50.0,426.0,0.0,0.0,3,0.02640986442565918
09/11/24 12:28:50,242.0,6.677,1059.0,0.66,291.33,241.5,6.756,1051.0,0.65,335.37,242.2,6.619,1041.0,0.65,396.3,102301.0,20.052,3152.0,50.0,426.0,0.0,0.0,0,0.02667999267578125
09/11/24 12:28:51,242.0,6.677,1059.0,0.66,291.33,241.5,6.756,1051.0,0.65,335.37,242.2,6.619,1041.0,0.65,396.3,102301.0,20.052,3152.0,50.0,426.0,0.0,0.0,0,0.017264366149902344
09/11/24 12:28:52,242.0,6.677,1059.0,0.66,291.33,241.5,6.756,1051.0,0.65,335.37,242.2,6.619,1041.0,0.65,396.3,102301.0,20.052,3152.0,50.0,426.0,0.0,0.0,0,0.01362466812133789
09/11/24 12:28:53,242.0,6.677,1062.0,0.66,291.33,241.5,6.756,1055.0,0.65,335.37,242.2,6.619,1042.0,0.65,396.3,102301.0,20.052,3159.0,50.0,426.0,0.0,0.0,4,0.011166572570800781
09/11/24 12:28:54,242.0,6.677,1062.0,0.66,291.33,241.5,6.756,1055.0,0.65,335.37,242.2,6.619,1042.0,0.65,396.3,102301.0,20.052,3159.0,50.0,426.0,0.0,0.0,0,0.02726888656616211
09/11/24 12:28:55,242.0,6.677,1062.0,0.66,291.33,241.5,6.756,1055.0,0.65,335.37,242.2,6.619,1042.0,0.65,396.3,102301.0,20.052,3159.0,50.0,426.0,0.0,0.0,0,0.032131195068359375
09/11/24 12:28:56,241.8,6.688,1056.0,0.66,291.4,241.1,6.689,1040.0,0.64,335.44,241.9,6.606,1045.0,0.66,396.36,102321.0,19.983,3140.0,50.0,426.0,0.0,0.0,0,0.030323028564453125
09/11/24 12:28:57,241.8,6.688,1056.0,0.66,291.4,241.1,6.689,1040.0,0.64,335.44,241.9,6.606,1045.0,0.66,396.36,102321.0,19.983,3140.0,50.0,426.0,0.0,0.0,0,0.19679641723632812
09/11/24 12:28:58,241.8,6.688,1056.0,0.65,291.4,241.1,6.689,1040.0,0.65,335.44,241.9,6.606,1045.0,0.66,396.36,102321.0,19.983,3140.0,50.0,426.0,0.0,0.0,2,0.04320788383483887
09/11/24 12:28:59,241.8,6.688,1056.0,0.65,291.4,241.1,6.689,1040.0,0.65,335.44,241.9,6.606,1045.0,0.66,396.36,102321.0,19.983,3140.0,50.0,426.0,0.0,0.0,0,0.04027581214904785
09/11/24 12:29:00,241.8,6.688,1056.0,0.65,291.4,241.1,6.689,1040.0,0.65,335.44,241.9,6.606,1045.0,0.66,396.36,102321.0,19.983,3140.0,50.0,426.0,0.0,0.0,0,0.03283882141113281
09/11/24 12:29:01,241.8,6.688,1056.0,0.65,291.4,241.1,6.689,1040.0,0.65,335.44,241.9,6.606,1045.0,0.66,396.36,102321.0,19.983,3140.0,50.0,426.0,0.0,0.0,0,0.027060508728027344
09/11/24 12:29:02,241.8,6.688,1056.0,0.65,291.4,241.1,6.689,1040.0,0.65,335.44,241.9,6.606,1045.0,0.66,396.36,102322.0,19.983,3140.0,50.0,426.0,0.0,0.0,1,0.026956558227539062
09/11/24 12:29:03,241.8,6.688,1056.0,0.65,291.4,241.1,6.689,1040.0,0.65,335.44,241.9,6.606,1045.0,0.66,396.36,102322.0,19.983,3140.0,50.0,426.0,0.0,0.0,0,0.02713608741760254
09/11/24 12:29:04,241.9,6.688,1056.0,0.65,291.4,241.0,6.689,1040.0,0.65,335.44,242.0,6.606,1045.0,0.66,396.36,102322.0,19.983,3140.0,50.0,426.0,0.0,0.0,3,0.030923843383789062
09/11/24 12:29:05,241.9,6.688,1056.0,0.65,291.4,241.0,6.689,1040.0,0.65,335.44,242.0,6.606,1045.0,0.66,396.36,102322.0,19.983,3140.0,50.0,426.0,0.0,0.0,0,0.027140378952026367
09/11/24 12:29:06,241.9,6.688,1056.0,0.65,291.4,241.0,6.689,1040.0,0.65,335.44,242.0,6.606,1045.0,0.66,396.36,102322.0,19.983,3140.0,50.0,426.0,0.0,0.0,0,0.027172565460205078
09/11/24 12:29:07,241.9,6.72,1056.0,0.65,291.4,241.0,6.668,1040.0,0.65,335.44,242.0,6.616,1045.0,0.66,396.36,102322.0,20.004,3140.0,50.0,426.0,0.0,0.0,4,0.03388857841491699
09/11/24 12:29:08,241.9,6.72,1056.0,0.65,291.4,241.0,6.668,1040.0,0.65,335.44,242.0,6.616,1045.0,0.66,396.36,102322.0,20.004,3140.0,50.0,426.0,0.0,0.0,0,0.03432345390319824
09/11/24 12:29:09,241.9,6.72,1056.0,0.65,291.4,241.0,6.668,1040.0,0.65,335.44,242.0,6.616,1045.0,0.66,396.36,102322.0,20.004,3140.0,50.0,426.0,0.0,0.0,0,0.026777029037475586
09/11/24 12:29:10,241.9,6.72,1056.0,0.65,291.4,241.0,6.668,1040.0,0.65,335.44,242.0,6.616,1045.0,0.66,396.36,102322.0,20.004,3140.0,50.0,426.0,0.0,0.0,0,0.02691793441772461
09/11/24 12:29:11,241.9,6.72,1056.0,0.65,291.4,241.0,6.668,1040.0,0.65,335.44,242.0,6.616,1045.0,0.66,396.36,102322.0,20.004,3140.0,50.0,426.0,0.0,0.0,0,0.026942968368530273
09/11/24 12:29:12,241.9,6.72,1054.0,0.65,291.4,241.0,6.668,1033.0,0.65,335.44,242.0,6.616,1049.0,0.66,396.36,102322.0,20.004,3135.0,50.0,426.0,0.0,0.0,4,0.04511547088623047
09/11/24 12:29:13,241.9,6.72,1054.0,0.65,291.4,241.0,6.668,1033.0,0.65,335.44,242.0,6.616,1049.0,0.66,396.36,102322.0,20.004,3135.0,50.0,426.0,0.0,0.0,0,0.04175758361816406
09/11/24 12:29:14,241.9,6.72,1054.0,0.65,291.4,241.0,6.668,1033.0,0.65,335.44,242.0,6.616,1049.0,0.66,396.36,102322.0,20.004,3135.0,50.0,426.0,0.0,0.0,0,0.033066511154174805
09/11/24 12:29:15,241.9,6.72,1054.0,0.65,291.4,241.0,6.668,1033.0,0.65,335.44,242.0,6.616,1049.0,0.66,396.36,102322.0,20.004,3135.0,50.0,426.0,0.0,0.0,0,0.03146219253540039
09/11/24 12:29:16,241.9,6.72,1054.0,0.65,291.4,241.0,6.668,1033.0,0.65,335.44,242.0,6.616,1049.0,0.66,396.36,102322.0,20.004,3135.0,50.0,426.0,0.0,0.0,0,0.03336453437805176
09/11/24 12:29:17,241.9,6.72,1054.0,0.65,291.4,241.0,6.668,1033.0,0.65,335.44,242.0,6.616,1049.0,0.66,396.36,102322.0,20.004,3135.0,50.0,426.0,0.0,0.0,0,0.03341078758239746
09/11/24 12:29:18,241.9,6.72,1054.0,0.65,291.4,241.0,6.668,1033.0,0.64,335.44,242.0,6.616,1049.0,0.66,396.36,102322.0,20.004,3135.0,50.0,419.0,0.0,0.0,2,0.033670902252197266
09/11/24 12:29:19,241.9,6.72,1054.0,0.65,291.4,241.0,6.668,1033.0,0.64,335.44,242.0,6.616,1049.0,0.66,396.36,102322.0,20.004,3135.0,50.0,419.0,0.0,0.0,0,0.02852940559387207
09/11/24 12:29:20,241.9,6.72,1054.0,0.65,291.4,241.0,6.668,1033.0,0.64,335.44,242.0,6.616,1049.0,0.66,396.37,102323.0,20.004,3135.0,50.0,419.0,0.0,0.0,2,0.033440589904785156
09/11/24 12:29:21,241.9,6.72,1054.0,0.65,291.4,241.0,6.668,1033.0,0.64,335.44,242.0,6.616,1049.0,0.66,396.37,102323.0,20.004,3135.0,50.0,419.0,0.0,0.0,0,0.04134821891784668
09/11/24 12:29:22,241.9,6.72,1054.0,0.65,291.4,241.1,6.668,1033.0,0.64,335.44,242.0,6.616,1049.0,0.66,396.37,102323.0,20.004,3135.0,50.0,419.0,0.0,0.0,1,0.032698869705200195
09/11/24 12:29:23,241.9,6.72,1054.0,0.65,291.4,241.1,6.668,1033.0,0.64,335.44,242.0,6.616,1049.0,0.66,396.37,102323.0,20.004,3135.0,50.0,419.0,0.0,0.0,0,0.02751302719116211
09/11/24 12:29:24,241.9,6.72,1054.0,0.65,291.4,241.1,6.668,1033.0,0.64,335.44,242.0,6.616,1049.0,0.66,396.37,102323.0,20.004,3135.0,50.0,419.0,0.0,0.0,0,0.027205467224121094
