Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 14:12:49,242.6,6.543,-324.0,0.2,1.01,242.3,6.672,1337.0,0.83,13.95,242.9,6.419,-868.0,0.56,0.0,1497.0,19.634,142.0,50.0,383.0,10.0,1.0,0,0.040704965591430664
09/11/24 14:12:50,242.6,6.543,-324.0,0.2,1.01,242.3,6.672,1337.0,0.83,13.95,242.9,6.419,-868.0,0.56,0.0,1497.0,19.634,142.0,50.0,383.0,10.0,1.0,0,0.03286409378051758
09/11/24 14:12:51,242.6,6.543,-324.0,0.2,1.01,242.3,6.672,1337.0,0.83,13.95,242.9,6.419,-868.0,0.56,0.0,1497.0,19.634,142.0,50.0,383.0,10.0,1.0,0,0.04005694389343262
09/11/24 14:12:52,242.6,6.543,-324.0,0.2,1.01,242.3,6.672,1337.0,0.83,13.95,242.9,6.419,-868.0,0.56,0.0,1497.0,19.634,142.0,50.0,383.0,10.0,1.0,0,0.04772639274597168
09/11/24 14:12:53,242.6,6.543,-324.0,0.2,1.01,242.3,6.672,1337.0,0.83,13.95,242.9,6.419,-868.0,0.56,0.0,1497.0,19.634,142.0,50.0,383.0,10.0,1.0,0,0.04314255714416504
09/11/24 14:12:55,242.6,5.938,-324.0,0.2,1.01,242.3,5.969,1337.0,0.83,13.95,242.9,5.802,-868.0,0.56,0.0,1497.0,17.709,142.0,50.0,383.0,10.0,1.0,4,0.04326295852661133
09/11/24 14:12:56,242.6,5.938,-324.0,0.2,1.01,242.3,5.969,1337.0,0.83,13.95,242.9,5.802,-868.0,0.56,0.0,1497.0,17.709,142.0,50.0,383.0,10.0,1.0,0,0.04283785820007324
09/11/24 14:12:57,242.6,5.938,-219.0,0.2,1.01,242.3,5.969,1140.0,0.83,13.95,242.9,5.802,-802.0,0.56,0.0,1497.0,17.709,116.0,50.0,383.0,10.0,1.0,4,0.03692770004272461
09/11/24 14:12:58,242.6,5.938,-219.0,0.2,1.01,242.3,5.969,1140.0,0.83,13.95,242.9,5.802,-802.0,0.56,0.0,1497.0,17.709,116.0,50.0,383.0,10.0,1.0,0,0.03778958320617676
09/11/24 14:12:59,242.6,5.938,-219.0,0.2,1.01,242.3,5.969,1140.0,0.83,13.95,242.9,5.802,-802.0,0.56,0.0,1497.0,17.709,116.0,50.0,383.0,10.0,1.0,0,0.046668291091918945
09/11/24 14:13:00,242.6,5.938,-219.0,0.2,1.01,242.3,5.969,1140.0,0.83,13.95,242.9,5.802,-802.0,0.56,0.0,1497.0,17.709,116.0,50.0,383.0,10.0,1.0,0,0.043791770935058594
09/11/24 14:13:01,242.6,5.938,-219.0,0.2,1.01,242.3,5.969,1140.0,0.83,13.95,242.9,5.802,-802.0,0.56,0.0,1497.0,17.709,116.0,50.0,383.0,10.0,1.0,0,0.0347139835357666
09/11/24 14:13:02,242.6,5.938,-219.0,0.15,1.01,242.3,5.969,1140.0,0.8,13.95,242.9,5.802,-802.0,0.57,0.0,1497.0,17.709,116.0,50.0,383.0,10.0,1.0,3,0.03954792022705078
09/11/24 14:13:03,242.6,5.938,-219.0,0.15,1.01,242.3,5.969,1140.0,0.8,13.95,242.9,5.802,-802.0,0.57,0.0,1497.0,17.709,116.0,50.0,383.0,10.0,1.0,0,0.03983044624328613
09/11/24 14:13:04,242.6,5.938,-219.0,0.15,1.01,242.3,5.969,1140.0,0.8,13.95,242.9,5.802,-802.0,0.57,0.0,1497.0,17.709,116.0,50.0,383.0,10.0,1.0,0,0.03644919395446777
09/11/24 14:13:05,242.6,5.938,-219.0,0.15,1.01,242.3,5.969,1140.0,0.8,13.96,242.9,5.802,-802.0,0.57,0.0,1498.0,17.709,116.0,50.0,383.0,10.0,1.0,2,0.03650403022766113
09/11/24 14:13:06,242.6,5.938,-219.0,0.15,1.01,242.3,5.969,1140.0,0.8,13.96,242.9,5.802,-802.0,0.57,0.0,1498.0,17.709,116.0,50.0,383.0,10.0,1.0,0,0.03586149215698242
09/11/24 14:13:07,242.8,5.938,-219.0,0.15,1.01,242.4,5.969,1140.0,0.8,13.96,242.9,5.802,-802.0,0.57,0.0,1498.0,17.709,116.0,50.0,383.0,10.0,1.0,2,0.041985273361206055
09/11/24 14:13:08,242.8,5.938,-219.0,0.15,1.01,242.4,5.969,1140.0,0.8,13.96,242.9,5.802,-802.0,0.57,0.0,1498.0,17.709,116.0,50.0,383.0,10.0,1.0,0,0.0480344295501709
09/11/24 14:13:09,242.8,5.913,-219.0,0.15,1.01,242.4,5.966,1140.0,0.8,13.96,242.9,5.786,-802.0,0.57,0.0,1498.0,17.665,116.0,50.0,383.0,10.0,1.0,4,0.03907132148742676
09/11/24 14:13:10,242.8,5.913,-219.0,0.15,1.01,242.4,5.966,1140.0,0.8,13.96,242.9,5.786,-802.0,0.57,0.0,1498.0,17.665,116.0,50.0,383.0,10.0,1.0,0,0.042188405990600586
09/11/24 14:13:11,242.8,5.913,-222.0,0.15,1.01,242.4,5.966,1154.0,0.8,13.96,242.9,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,4,0.03839516639709473
09/11/24 14:13:12,242.8,5.913,-222.0,0.15,1.01,242.4,5.966,1154.0,0.8,13.96,242.9,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,0,0.04282999038696289
09/11/24 14:13:13,242.8,5.913,-222.0,0.15,1.01,242.4,5.966,1154.0,0.8,13.96,242.9,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,0,0.04133200645446777
09/11/24 14:13:14,242.8,5.913,-222.0,0.15,1.01,242.4,5.966,1154.0,0.8,13.96,242.9,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,0,0.03467726707458496
09/11/24 14:13:15,242.8,5.913,-222.0,0.15,1.01,242.4,5.966,1154.0,0.8,13.96,242.9,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,0,0.04310297966003418
09/11/24 14:13:16,242.8,5.913,-222.0,0.15,1.01,242.4,5.966,1154.0,0.8,13.96,242.9,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,0,0.041814565658569336
09/11/24 14:13:17,242.8,5.913,-222.0,0.15,1.01,242.4,5.966,1154.0,0.8,13.96,242.9,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,0,0.04403114318847656
09/11/24 14:13:18,242.8,5.913,-222.0,0.15,1.01,242.4,5.966,1154.0,0.8,13.96,242.9,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,0,0.03443026542663574
09/11/24 14:13:19,242.8,5.913,-222.0,0.15,1.01,242.4,5.966,1154.0,0.8,13.96,242.9,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,1,0.04393959045410156
09/11/24 14:13:20,242.8,5.913,-222.0,0.15,1.01,242.4,5.966,1154.0,0.8,13.96,242.9,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,0,0.038930654525756836
09/11/24 14:13:21,242.9,5.913,-222.0,0.15,1.01,242.6,5.966,1154.0,0.8,13.96,243.0,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,3,0.044988155364990234
09/11/24 14:13:22,242.9,5.913,-222.0,0.15,1.01,242.6,5.966,1154.0,0.8,13.96,243.0,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,0,0.03960776329040527
09/11/24 14:13:23,242.9,5.913,-222.0,0.15,1.01,242.6,5.966,1154.0,0.8,13.96,243.0,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,0,0.038214683532714844
09/11/24 14:13:24,242.9,5.913,-222.0,0.15,1.01,242.6,5.966,1154.0,0.8,13.96,243.0,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,0,0.0453944206237793
09/11/24 14:13:25,242.9,5.913,-222.0,0.15,1.01,242.6,5.966,1154.0,0.8,13.96,243.0,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,0,0.041689157485961914
09/11/24 14:13:26,242.9,5.913,-222.0,0.15,1.01,242.6,5.966,1154.0,0.8,13.96,243.0,5.786,-807.0,0.57,0.0,1498.0,17.665,122.0,50.0,383.0,10.0,1.0,0,0.042346954345703125
09/11/24 14:13:27,242.9,5.465,-222.0,0.15,1.01,242.6,5.556,1154.0,0.8,13.96,243.0,5.322,-807.0,0.57,0.0,1498.0,16.343,122.0,50.0,383.0,10.0,1.0,4,0.03825521469116211
09/11/24 14:13:28,242.9,5.465,-222.0,0.15,1.01,242.6,5.556,1154.0,0.8,13.96,243.0,5.322,-807.0,0.57,0.0,1498.0,16.343,122.0,50.0,383.0,10.0,1.0,0,0.043169260025024414
09/11/24 14:13:29,242.9,5.465,-222.0,0.15,1.01,242.6,5.556,1154.0,0.8,13.96,243.0,5.322,-807.0,0.57,0.0,1498.0,16.343,122.0,50.0,383.0,10.0,1.0,0,0.04024505615234375
09/11/24 14:13:30,242.9,5.465,-222.0,0.15,1.01,242.6,5.556,1154.0,0.8,13.96,243.0,5.322,-807.0,0.57,0.0,1498.0,16.343,122.0,50.0,383.0,10.0,1.0,0,0.03954744338989258
09/11/24 14:13:31,242.9,5.465,-222.0,0.15,1.01,242.6,5.556,1154.0,0.8,13.96,243.0,5.322,-807.0,0.57,0.0,1498.0,16.343,122.0,50.0,383.0,10.0,1.0,0,0.03512859344482422
09/11/24 14:13:32,242.9,5.465,-185.0,0.15,1.01,242.6,5.556,1089.0,0.8,13.96,243.0,5.322,-759.0,0.57,0.0,1498.0,16.343,142.0,50.0,383.0,10.0,1.0,4,0.03825664520263672
09/11/24 14:13:33,242.9,5.465,-185.0,0.15,1.01,242.6,5.556,1089.0,0.8,13.96,243.0,5.322,-759.0,0.57,0.0,1498.0,16.343,142.0,50.0,383.0,10.0,1.0,0,0.04393887519836426
09/11/24 14:13:34,242.9,5.465,-185.0,0.15,1.01,242.6,5.556,1089.0,0.8,13.96,243.0,5.322,-759.0,0.57,0.0,1498.0,16.343,142.0,50.0,383.0,10.0,1.0,0,0.024274826049804688
09/11/24 14:13:35,242.9,5.465,-185.0,0.15,1.01,242.6,5.556,1089.0,0.8,13.96,243.0,5.322,-759.0,0.57,0.0,1498.0,16.343,142.0,50.0,383.0,10.0,1.0,0,0.03813433647155762
09/11/24 14:13:36,242.9,5.465,-185.0,0.14,1.01,242.6,5.556,1089.0,0.81,13.96,243.0,5.322,-759.0,0.59,0.0,1498.0,16.343,142.0,50.0,383.0,10.0,1.0,3,0.04265928268432617
09/11/24 14:13:37,242.9,5.465,-185.0,0.14,1.01,242.6,5.556,1089.0,0.81,13.96,243.0,5.322,-759.0,0.59,0.0,1498.0,16.343,142.0,50.0,383.0,10.0,1.0,0,0.03734278678894043
09/11/24 14:13:38,243.0,5.465,-185.0,0.14,1.01,242.6,5.556,1089.0,0.81,13.96,243.1,5.322,-759.0,0.59,0.0,1498.0,16.343,142.0,50.0,383.0,10.0,1.0,2,0.037760019302368164
09/11/24 14:13:39,243.0,5.465,-185.0,0.14,1.01,242.6,5.556,1089.0,0.81,13.96,243.1,5.322,-759.0,0.59,0.0,1498.0,16.343,142.0,50.0,383.0,10.0,1.0,0,0.0350039005279541
09/11/24 14:13:40,243.0,5.465,-185.0,0.14,1.01,242.6,5.556,1089.0,0.81,13.96,243.1,5.322,-759.0,0.59,0.0,1498.0,16.343,142.0,50.0,383.0,10.0,1.0,0,0.042563676834106445
09/11/24 14:13:41,243.0,5.465,-185.0,0.14,1.01,242.6,5.556,1089.0,0.81,13.96,243.1,5.322,-759.0,0.59,0.0,1498.0,16.343,142.0,50.0,383.0,10.0,1.0,0,0.039647817611694336
09/11/24 14:13:42,243.0,5.465,-185.0,0.14,1.01,242.6,5.556,1089.0,0.81,13.96,243.1,5.322,-759.0,0.59,0.0,1498.0,16.343,142.0,50.0,383.0,10.0,1.0,0,0.03344535827636719
09/11/24 14:13:43,243.0,5.465,-185.0,0.14,1.01,242.6,5.556,1089.0,0.81,13.96,243.1,5.322,-759.0,0.59,0.0,1498.0,16.343,142.0,50.0,383.0,10.0,1.0,0,0.04151296615600586
09/11/24 14:13:44,243.0,5.435,-185.0,0.14,1.01,242.6,5.471,1089.0,0.81,13.96,243.1,5.29,-759.0,0.59,0.0,1498.0,16.196,142.0,50.0,383.0,10.0,1.0,4,0.041929006576538086
09/11/24 14:13:45,243.0,5.435,-185.0,0.14,1.01,242.6,5.471,1089.0,0.81,13.96,243.1,5.29,-759.0,0.59,0.0,1498.0,16.196,142.0,50.0,383.0,10.0,1.0,0,0.03765583038330078
09/11/24 14:13:46,243.0,5.435,-191.0,0.14,1.01,242.6,5.471,1074.0,0.81,13.96,243.1,5.29,-760.0,0.59,0.0,1498.0,16.196,121.0,50.0,383.0,10.0,1.0,4,0.035079002380371094
09/11/24 14:13:47,243.0,5.435,-191.0,0.14,1.01,242.6,5.471,1074.0,0.81,13.96,243.1,5.29,-760.0,0.59,0.0,1498.0,16.196,121.0,50.0,383.0,10.0,1.0,0,0.029569625854492188
09/11/24 14:13:48,243.0,5.435,-191.0,0.14,1.01,242.6,5.471,1074.0,0.81,13.96,243.1,5.29,-760.0,0.59,0.0,1498.0,16.196,121.0,50.0,383.0,10.0,1.0,0,0.04137778282165527
09/11/24 14:13:49,243.0,5.435,-191.0,0.14,1.01,242.6,5.471,1074.0,0.81,13.96,243.1,5.29,-760.0,0.59,0.0,1498.0,16.196,121.0,50.0,383.0,10.0,1.0,0,0.031774282455444336
09/11/24 14:13:50,243.0,5.435,-191.0,0.14,1.01,242.6,5.471,1074.0,0.81,13.96,243.1,5.29,-760.0,0.59,0.0,1498.0,16.196,121.0,50.0,383.0,10.0,1.0,0,0.041879892349243164
09/11/24 14:13:51,243.0,5.435,-191.0,0.14,1.01,242.6,5.471,1074.0,0.81,13.96,243.1,5.29,-760.0,0.59,0.0,1498.0,16.196,121.0,50.0,383.0,10.0,1.0,0,0.03553342819213867
09/11/24 14:13:52,243.0,5.435,-191.0,0.15,1.01,242.6,5.471,1074.0,0.81,13.96,243.1,5.29,-760.0,0.59,0.0,1498.0,16.196,121.0,50.0,383.0,10.0,1.0,1,0.03342270851135254
09/11/24 14:13:53,243.0,5.435,-191.0,0.15,1.01,242.6,5.471,1074.0,0.81,13.96,243.1,5.29,-760.0,0.59,0.0,1498.0,16.196,121.0,50.0,383.0,10.0,1.0,0,0.0347747802734375
09/11/24 14:13:54,243.0,5.435,-191.0,0.15,1.01,242.6,5.471,1074.0,0.81,13.96,243.1,5.29,-760.0,0.59,0.0,1498.0,16.196,121.0,50.0,383.0,10.0,1.0,1,0.043904781341552734
09/11/24 14:13:55,243.0,5.435,-191.0,0.15,1.01,242.6,5.471,1074.0,0.81,13.96,243.1,5.29,-760.0,0.59,0.0,1498.0,16.196,121.0,50.0,383.0,10.0,1.0,0,0.04223442077636719
09/11/24 14:13:56,243.0,5.435,-191.0,0.15,1.01,242.6,5.471,1074.0,0.81,13.97,243.1,5.29,-760.0,0.59,0.0,1499.0,16.196,121.0,50.0,383.0,10.0,1.0,2,0.0375065803527832
09/11/24 14:13:57,243.0,5.435,-191.0,0.15,1.01,242.6,5.471,1074.0,0.81,13.97,243.1,5.29,-760.0,0.59,0.0,1499.0,16.196,121.0,50.0,383.0,10.0,1.0,0,0.04551124572753906
09/11/24 14:13:58,243.0,5.435,-191.0,0.15,1.01,242.6,5.471,1074.0,0.81,13.97,243.1,5.29,-760.0,0.59,0.0,1499.0,16.196,121.0,50.0,383.0,10.0,1.0,0,0.04335308074951172
09/11/24 14:13:59,243.1,5.435,-191.0,0.15,1.01,242.6,5.471,1074.0,0.81,13.97,243.2,5.29,-760.0,0.59,0.0,1499.0,16.196,121.0,50.0,383.0,10.0,1.0,2,0.04143786430358887
09/11/24 14:14:00,243.1,5.435,-191.0,0.15,1.01,242.6,5.471,1074.0,0.81,13.97,243.2,5.29,-760.0,0.59,0.0,1499.0,16.196,121.0,50.0,383.0,10.0,1.0,0,0.0273745059967041
09/11/24 14:14:01,243.1,5.602,-191.0,0.15,1.01,242.6,5.692,1074.0,0.81,13.97,243.2,5.537,-760.0,0.59,0.0,1499.0,16.831,121.0,50.0,383.0,10.0,1.0,4,0.04080677032470703
09/11/24 14:14:02,243.1,5.602,-191.0,0.15,1.01,242.6,5.692,1074.0,0.81,13.97,243.2,5.537,-760.0,0.59,0.0,1499.0,16.831,121.0,50.0,383.0,10.0,1.0,0,0.04075789451599121
09/11/24 14:14:03,243.1,5.602,-206.0,0.15,1.01,242.6,5.692,1111.0,0.81,13.97,243.2,5.537,-782.0,0.59,0.0,1499.0,16.831,121.0,50.0,383.0,10.0,1.0,3,0.041242361068725586
09/11/24 14:14:04,243.1,5.602,-206.0,0.15,1.01,242.6,5.692,1111.0,0.81,13.97,243.2,5.537,-782.0,0.59,0.0,1499.0,16.831,121.0,50.0,383.0,10.0,1.0,0,0.03813600540161133
09/11/24 14:14:05,243.1,5.602,-206.0,0.15,1.01,242.6,5.692,1111.0,0.81,13.97,243.2,5.537,-782.0,0.59,0.0,1499.0,16.831,121.0,50.0,383.0,10.0,1.0,0,0.03351545333862305
09/11/24 14:14:06,243.1,5.602,-206.0,0.15,1.01,242.6,5.692,1111.0,0.81,13.97,243.2,5.537,-782.0,0.59,0.0,1499.0,16.831,121.0,50.0,383.0,10.0,1.0,0,0.010513782501220703
09/11/24 14:14:07,243.1,5.602,-206.0,0.15,1.01,242.6,5.692,1111.0,0.81,13.97,243.2,5.537,-782.0,0.58,0.0,1499.0,16.831,121.0,50.0,383.0,10.0,1.0,1,0.03786659240722656
09/11/24 14:14:08,243.1,5.602,-206.0,0.15,1.01,242.6,5.692,1111.0,0.81,13.97,243.2,5.537,-782.0,0.58,0.0,1499.0,16.831,121.0,50.0,383.0,10.0,1.0,0,0.010600566864013672
09/11/24 14:14:10,243.1,5.602,-206.0,0.15,1.01,242.7,5.692,1111.0,0.81,13.97,243.1,5.537,-782.0,0.58,0.0,1499.0,16.831,121.0,50.0,383.0,10.0,1.0,2,0.03450751304626465
09/11/24 14:14:11,243.1,5.602,-206.0,0.15,1.01,242.7,5.692,1111.0,0.81,13.97,243.1,5.537,-782.0,0.58,0.0,1499.0,16.831,121.0,50.0,383.0,10.0,1.0,0,0.010504484176635742
09/11/24 14:14:12,243.1,5.602,-206.0,0.15,1.01,242.7,5.692,1111.0,0.81,13.97,243.1,5.537,-782.0,0.58,0.0,1499.0,16.831,121.0,50.0,383.0,10.0,1.0,0,0.03476738929748535
09/11/24 14:14:13,243.1,5.545,-206.0,0.15,1.01,242.7,5.65,1111.0,0.81,13.97,243.1,5.497,-782.0,0.58,0.0,1499.0,16.831,121.0,50.0,383.0,10.0,1.0,3,0.03747725486755371
09/11/24 14:14:14,243.1,5.545,-206.0,0.15,1.01,242.7,5.65,1111.0,0.81,13.97,243.1,5.497,-782.0,0.58,0.0,1499.0,16.692,121.0,50.0,383.0,10.0,1.0,1,0.04017019271850586
09/11/24 14:14:15,243.1,5.545,-206.0,0.15,1.01,242.7,5.65,1111.0,0.81,13.97,243.1,5.497,-782.0,0.58,0.0,1499.0,16.692,121.0,50.0,383.0,10.0,1.0,0,0.025652647018432617
09/11/24 14:14:16,243.1,5.545,-206.0,0.15,1.01,242.7,5.65,1111.0,0.81,13.97,243.1,5.497,-782.0,0.58,0.0,1499.0,16.692,121.0,50.0,383.0,10.0,1.0,0,0.010414600372314453
09/11/24 14:14:17,243.1,5.545,-206.0,0.15,1.01,242.7,5.65,1111.0,0.81,13.97,243.1,5.497,-782.0,0.58,0.0,1499.0,16.692,121.0,50.0,383.0,10.0,1.0,0,0.03378772735595703
09/11/24 14:14:18,243.1,5.545,-221.0,0.15,1.01,242.7,5.65,1148.0,0.81,13.97,243.1,5.497,-782.0,0.58,0.0,1499.0,16.692,121.0,50.0,383.0,10.0,1.0,2,0.0384981632232666
09/11/24 14:14:19,243.1,5.545,-221.0,0.15,1.01,242.7,5.65,1148.0,0.81,13.97,243.1,5.497,-803.0,0.58,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,2,0.03319573402404785
09/11/24 14:14:20,243.1,5.545,-221.0,0.15,1.01,242.7,5.65,1148.0,0.81,13.97,243.1,5.497,-803.0,0.58,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,0,0.037688493728637695
09/11/24 14:14:21,243.1,5.545,-221.0,0.15,1.01,242.7,5.65,1148.0,0.81,13.97,243.1,5.497,-803.0,0.58,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,0,0.027854204177856445
09/11/24 14:14:22,243.1,5.545,-221.0,0.15,1.01,242.7,5.65,1148.0,0.81,13.97,243.1,5.497,-803.0,0.58,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,0,0.036795854568481445
09/11/24 14:14:23,243.1,5.545,-221.0,0.15,1.01,242.7,5.65,1148.0,0.81,13.97,243.1,5.497,-803.0,0.58,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,0,0.022512197494506836
09/11/24 14:14:24,243.1,5.545,-221.0,0.15,1.01,242.7,5.65,1148.0,0.8,13.97,243.1,5.497,-803.0,0.57,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,1,0.04082846641540527
09/11/24 14:14:25,243.1,5.545,-221.0,0.15,1.01,242.7,5.65,1148.0,0.8,13.97,243.1,5.497,-803.0,0.57,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,1,0.023795127868652344
09/11/24 14:14:26,243.1,5.545,-221.0,0.15,1.01,242.7,5.65,1148.0,0.8,13.97,243.1,5.497,-803.0,0.57,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,1,0.029933452606201172
09/11/24 14:14:27,243.1,5.545,-221.0,0.15,1.01,242.7,5.65,1148.0,0.8,13.97,243.1,5.497,-803.0,0.57,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,0,0.03342866897583008
09/11/24 14:14:28,242.9,5.545,-221.0,0.15,1.01,242.6,5.65,1148.0,0.8,13.97,242.9,5.497,-803.0,0.57,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,3,0.03623485565185547
09/11/24 14:14:29,242.9,5.545,-221.0,0.15,1.01,242.6,5.65,1148.0,0.8,13.97,242.9,5.497,-803.0,0.57,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,0,0.03667807579040527
09/11/24 14:14:30,242.9,5.545,-221.0,0.15,1.01,242.6,5.65,1148.0,0.8,13.97,242.9,5.497,-803.0,0.57,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,0,0.010532855987548828
09/11/24 14:14:31,242.9,5.545,-221.0,0.15,1.01,242.6,5.65,1148.0,0.8,13.97,242.9,5.497,-803.0,0.57,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,0,0.03216075897216797
09/11/24 14:14:32,242.9,5.545,-221.0,0.15,1.01,242.6,5.65,1148.0,0.8,13.97,242.9,5.497,-803.0,0.57,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,0,0.03273153305053711
09/11/24 14:14:33,242.9,5.545,-221.0,0.15,1.01,242.6,5.65,1148.0,0.8,13.97,242.9,5.497,-803.0,0.57,0.0,1499.0,16.692,122.0,50.0,383.0,10.0,1.0,0,0.037317752838134766
09/11/24 14:14:34,242.9,5.85,-221.0,0.15,1.01,242.6,5.974,1148.0,0.8,13.97,242.9,5.744,-803.0,0.57,0.0,1499.0,17.568,122.0,50.0,383.0,10.0,1.0,4,0.028034210205078125
09/11/24 14:14:35,242.9,5.85,-221.0,0.15,1.01,242.6,5.974,1148.0,0.8,13.97,242.9,5.744,-803.0,0.57,0.0,1499.0,17.568,122.0,50.0,383.0,10.0,1.0,0,0.039038896560668945
09/11/24 14:14:36,242.9,5.85,-221.0,0.15,1.01,242.6,5.974,1148.0,0.8,13.97,242.9,5.744,-803.0,0.57,0.0,1499.0,17.568,122.0,50.0,383.0,10.0,1.0,0,0.032798051834106445
09/11/24 14:14:37,242.9,5.85,-219.0,0.15,1.01,242.6,5.974,1166.0,0.8,13.97,242.9,5.744,-804.0,0.57,0.0,1499.0,17.568,141.0,50.0,383.0,10.0,1.0,4,0.036041259765625
09/11/24 14:14:38,242.9,5.85,-219.0,0.15,1.01,242.6,5.974,1166.0,0.8,13.97,242.9,5.744,-804.0,0.57,0.0,1499.0,17.568,141.0,50.0,383.0,10.0,1.0,0,0.15390729904174805
09/11/24 14:14:39,242.9,5.85,-219.0,0.15,1.01,242.6,5.974,1166.0,0.8,13.97,242.9,5.744,-804.0,0.57,0.0,1499.0,17.568,141.0,50.0,390.0,10.0,1.0,1,0.03720450401306152
09/11/24 14:14:40,242.9,5.85,-219.0,0.15,1.01,242.6,5.974,1166.0,0.8,13.97,242.9,5.744,-804.0,0.57,0.0,1499.0,17.568,141.0,50.0,390.0,10.0,1.0,0,0.04340219497680664
09/11/24 14:14:41,242.9,5.85,-219.0,0.15,1.01,242.6,5.974,1166.0,0.8,13.98,242.9,5.744,-804.0,0.57,0.0,1499.0,17.568,141.0,50.0,390.0,10.0,1.0,1,0.03363227844238281
09/11/24 14:14:42,242.9,5.85,-219.0,0.15,1.01,242.6,5.974,1166.0,0.8,13.98,242.9,5.744,-804.0,0.57,0.0,1499.0,17.568,141.0,50.0,390.0,10.0,1.0,0,0.035735368728637695
09/11/24 14:14:43,242.8,5.85,-219.0,0.15,1.01,242.5,5.974,1166.0,0.8,13.98,243.0,5.744,-804.0,0.57,0.0,1499.0,17.568,141.0,50.0,390.0,10.0,1.0,3,0.03889799118041992
09/11/24 14:14:44,242.8,5.85,-219.0,0.15,1.01,242.5,5.974,1166.0,0.8,13.98,243.0,5.744,-804.0,0.57,0.0,1499.0,17.568,141.0,50.0,390.0,10.0,1.0,0,0.04271078109741211
09/11/24 14:14:45,242.8,5.85,-219.0,0.15,1.01,242.5,5.974,1166.0,0.8,13.98,243.0,5.744,-804.0,0.57,0.0,1499.0,17.568,141.0,50.0,390.0,10.0,1.0,0,0.03782391548156738
09/11/24 14:14:46,242.8,5.85,-219.0,0.15,1.01,242.5,5.974,1166.0,0.8,13.98,243.0,5.744,-804.0,0.57,0.0,1499.0,17.568,141.0,50.0,390.0,10.0,1.0,0,0.04100656509399414
09/11/24 14:14:47,242.8,5.85,-219.0,0.15,1.01,242.5,5.974,1166.0,0.8,13.98,243.0,5.744,-804.0,0.57,0.0,1499.0,17.568,141.0,50.0,390.0,10.0,1.0,0,0.041767120361328125
09/11/24 14:14:48,242.8,5.85,-219.0,0.15,1.01,242.5,5.974,1166.0,0.8,13.98,243.0,5.744,-804.0,0.57,0.0,1499.0,17.568,141.0,50.0,390.0,10.0,1.0,0,0.03880047798156738
09/11/24 14:14:49,242.8,5.905,-219.0,0.15,1.01,242.5,5.99,1166.0,0.8,13.98,243.0,5.819,-804.0,0.57,0.0,1499.0,17.714,141.0,50.0,390.0,10.0,1.0,4,0.04166579246520996
