Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 13:53:22,243.2,6.708,1050.0,0.65,292.88,242.7,6.794,1059.0,0.64,336.91,243.6,6.719,1044.0,0.64,397.82,102763.0,20.221,3153.0,50.0,419.0,0.0,0.0,1,0.0274660587310791
09/11/24 13:53:23,243.2,6.708,1050.0,0.65,292.88,242.7,6.794,1059.0,0.64,336.91,243.6,6.719,1044.0,0.64,397.82,102763.0,20.221,3153.0,50.0,419.0,0.0,0.0,0,0.03420424461364746
09/11/24 13:53:24,243.2,6.708,1050.0,0.65,292.89,242.7,6.794,1059.0,0.64,336.92,243.6,6.719,1044.0,0.64,397.83,102764.0,20.221,3153.0,50.0,419.0,0.0,0.0,4,0.03249526023864746
09/11/24 13:53:25,243.2,6.708,1050.0,0.65,292.89,242.7,6.794,1059.0,0.64,336.92,243.6,6.719,1044.0,0.64,397.83,102764.0,20.221,3153.0,50.0,419.0,0.0,0.0,0,0.034407615661621094
09/11/24 13:53:27,243.2,6.708,1050.0,0.65,292.89,242.6,6.794,1059.0,0.64,336.92,243.7,6.719,1044.0,0.64,397.83,102764.0,20.221,3153.0,50.0,419.0,0.0,0.0,2,0.03413796424865723
09/11/24 13:53:28,243.2,6.708,1050.0,0.65,292.89,242.6,6.794,1059.0,0.64,336.92,243.7,6.719,1044.0,0.64,397.83,102764.0,20.221,3153.0,50.0,419.0,0.0,0.0,0,0.027542829513549805
09/11/24 13:53:29,243.2,6.708,1050.0,0.65,292.89,242.6,6.794,1059.0,0.64,336.92,243.7,6.719,1044.0,0.64,397.83,102764.0,20.221,3153.0,50.0,419.0,0.0,0.0,0,0.03651118278503418
09/11/24 13:53:30,243.2,6.727,1050.0,0.65,292.89,242.6,6.761,1059.0,0.64,336.92,243.7,6.739,1044.0,0.64,397.83,102764.0,20.227,3153.0,50.0,419.0,0.0,0.0,4,0.03334164619445801
09/11/24 13:53:31,243.2,6.727,1050.0,0.65,292.89,242.6,6.761,1059.0,0.64,336.92,243.7,6.739,1044.0,0.64,397.83,102764.0,20.227,3153.0,50.0,419.0,0.0,0.0,0,0.03356528282165527
09/11/24 13:53:32,243.2,6.727,1050.0,0.65,292.89,242.6,6.761,1059.0,0.64,336.92,243.7,6.739,1044.0,0.64,397.83,102764.0,20.227,3153.0,50.0,419.0,0.0,0.0,0,0.02756333351135254
09/11/24 13:53:33,243.2,6.727,1046.0,0.65,292.89,242.6,6.761,1055.0,0.64,336.92,243.7,6.739,1053.0,0.64,397.83,102764.0,20.227,3153.0,50.0,419.0,0.0,0.0,3,0.027212142944335938
09/11/24 13:53:34,243.2,6.727,1046.0,0.65,292.89,242.6,6.761,1055.0,0.64,336.92,243.7,6.739,1053.0,0.64,397.83,102764.0,20.227,3153.0,50.0,419.0,0.0,0.0,0,0.03812098503112793
09/11/24 13:53:35,243.2,6.727,1046.0,0.64,292.89,242.6,6.761,1055.0,0.65,336.92,243.7,6.739,1053.0,0.64,397.83,102764.0,20.227,3153.0,50.0,419.0,0.0,0.0,2,0.03699088096618652
09/11/24 13:53:36,243.2,6.727,1046.0,0.64,292.89,242.6,6.761,1055.0,0.65,336.92,243.7,6.739,1053.0,0.64,397.83,102764.0,20.227,3153.0,50.0,419.0,0.0,0.0,0,0.03957080841064453
09/11/24 13:53:37,243.2,6.727,1046.0,0.64,292.89,242.6,6.761,1055.0,0.65,336.92,243.7,6.739,1053.0,0.64,397.83,102765.0,20.227,3153.0,50.0,419.0,0.0,0.0,1,0.040949344635009766
09/11/24 13:53:38,243.2,6.727,1046.0,0.64,292.89,242.6,6.761,1055.0,0.65,336.92,243.7,6.739,1053.0,0.64,397.83,102765.0,20.227,3153.0,50.0,419.0,0.0,0.0,0,0.02571702003479004
09/11/24 13:53:39,243.2,6.727,1046.0,0.64,292.89,242.6,6.761,1055.0,0.65,336.92,243.7,6.739,1053.0,0.64,397.83,102765.0,20.227,3153.0,50.0,419.0,0.0,0.0,0,0.03497815132141113
09/11/24 13:53:40,243.2,6.727,1046.0,0.64,292.89,242.6,6.761,1055.0,0.65,336.92,243.7,6.739,1053.0,0.64,397.83,102765.0,20.227,3153.0,50.0,419.0,0.0,0.0,0,0.027050018310546875
09/11/24 13:53:41,243.2,6.727,1046.0,0.64,292.89,242.6,6.761,1055.0,0.65,336.92,243.7,6.739,1053.0,0.64,397.83,102765.0,20.227,3153.0,50.0,419.0,0.0,0.0,0,0.03299260139465332
09/11/24 13:53:42,243.2,6.727,1046.0,0.64,292.89,242.6,6.761,1055.0,0.65,336.92,243.7,6.739,1053.0,0.64,397.83,102765.0,20.227,3153.0,50.0,419.0,0.0,0.0,0,0.0259249210357666
09/11/24 13:53:43,243.0,6.727,1046.0,0.64,292.89,242.5,6.761,1055.0,0.65,336.92,243.5,6.739,1053.0,0.64,397.83,102765.0,20.227,3153.0,50.0,419.0,0.0,0.0,3,0.026915311813354492
09/11/24 13:53:44,243.0,6.727,1046.0,0.64,292.89,242.5,6.761,1055.0,0.65,336.92,243.5,6.739,1053.0,0.64,397.83,102765.0,20.227,3153.0,50.0,419.0,0.0,0.0,0,0.022295475006103516
09/11/24 13:53:45,243.0,6.727,1046.0,0.64,292.89,242.5,6.761,1055.0,0.65,336.92,243.5,6.739,1053.0,0.64,397.83,102765.0,20.227,3153.0,50.0,419.0,0.0,0.0,0,0.03507494926452637
09/11/24 13:53:46,243.0,6.727,1046.0,0.64,292.89,242.5,6.761,1055.0,0.65,336.92,243.5,6.739,1053.0,0.64,397.83,102765.0,20.227,3153.0,50.0,419.0,0.0,0.0,0,0.03563189506530762
09/11/24 13:53:47,243.0,6.727,1046.0,0.64,292.89,242.5,6.761,1055.0,0.65,336.92,243.5,6.739,1053.0,0.64,397.83,102765.0,20.227,3153.0,50.0,419.0,0.0,0.0,0,0.015579462051391602
09/11/24 13:53:48,243.0,6.727,1046.0,0.64,292.89,242.5,6.761,1055.0,0.65,336.92,243.5,6.739,1053.0,0.64,397.83,102765.0,20.227,3153.0,50.0,419.0,0.0,0.0,0,0.010519266128540039
09/11/24 13:53:49,243.0,6.713,1046.0,0.64,292.89,242.5,6.764,1055.0,0.65,336.92,243.5,6.747,1053.0,0.64,397.83,102765.0,20.224,3153.0,50.0,419.0,0.0,0.0,4,0.03422808647155762
09/11/24 13:53:50,243.0,6.713,1046.0,0.64,292.89,242.5,6.764,1055.0,0.65,336.92,243.5,6.747,1053.0,0.64,397.83,102765.0,20.224,3153.0,50.0,419.0,0.0,0.0,0,0.034462928771972656
09/11/24 13:53:51,243.0,6.713,1044.0,0.64,292.89,242.5,6.764,1052.0,0.65,336.92,243.5,6.747,1053.0,0.64,397.83,102765.0,20.224,3148.0,50.0,419.0,0.0,0.0,3,0.03417325019836426
09/11/24 13:53:52,243.0,6.713,1044.0,0.64,292.89,242.5,6.764,1052.0,0.65,336.92,243.5,6.747,1053.0,0.64,397.83,102765.0,20.224,3148.0,50.0,419.0,0.0,0.0,0,0.0280609130859375
09/11/24 13:53:53,243.0,6.713,1044.0,0.64,292.89,242.5,6.764,1052.0,0.65,336.92,243.5,6.747,1053.0,0.64,397.83,102765.0,20.224,3148.0,50.0,419.0,0.0,0.0,0,0.03812575340270996
09/11/24 13:53:54,243.0,6.713,1044.0,0.64,292.89,242.5,6.764,1052.0,0.64,336.92,243.5,6.747,1053.0,0.64,397.83,102765.0,20.224,3148.0,50.0,419.0,0.0,0.0,1,0.03389334678649902
09/11/24 13:53:55,243.0,6.713,1044.0,0.64,292.89,242.5,6.764,1052.0,0.64,336.92,243.5,6.747,1053.0,0.64,397.83,102765.0,20.224,3148.0,50.0,419.0,0.0,0.0,0,0.03386640548706055
09/11/24 13:53:56,243.0,6.713,1044.0,0.64,292.89,242.5,6.764,1052.0,0.64,336.92,243.5,6.747,1053.0,0.64,397.83,102765.0,20.224,3148.0,50.0,419.0,0.0,0.0,0,0.0323636531829834
09/11/24 13:53:57,243.0,6.713,1044.0,0.64,292.89,242.5,6.764,1052.0,0.64,336.92,243.5,6.747,1053.0,0.64,397.83,102765.0,20.224,3148.0,50.0,419.0,0.0,0.0,0,0.032514095306396484
09/11/24 13:53:58,243.0,6.713,1044.0,0.64,292.89,242.5,6.764,1052.0,0.64,336.92,243.5,6.747,1053.0,0.64,397.83,102765.0,20.224,3148.0,50.0,419.0,0.0,0.0,0,0.026253461837768555
09/11/24 13:53:59,243.0,6.713,1044.0,0.64,292.89,242.5,6.764,1052.0,0.64,336.92,243.5,6.747,1053.0,0.64,397.83,102765.0,20.224,3148.0,50.0,419.0,0.0,0.0,0,0.03279709815979004
09/11/24 13:54:00,242.7,6.713,1044.0,0.64,292.89,242.3,6.764,1052.0,0.64,336.92,243.3,6.747,1053.0,0.64,397.83,102765.0,20.224,3148.0,50.0,419.0,0.0,0.0,3,0.03282022476196289
09/11/24 13:54:01,242.7,6.713,1044.0,0.64,292.89,242.3,6.764,1052.0,0.64,336.92,243.3,6.747,1053.0,0.64,397.83,102765.0,20.224,3148.0,50.0,419.0,0.0,0.0,0,0.02750563621520996
09/11/24 13:54:02,242.7,6.713,1044.0,0.64,292.89,242.3,6.764,1052.0,0.64,336.92,243.3,6.747,1053.0,0.64,397.83,102765.0,20.224,3148.0,50.0,419.0,0.0,0.0,0,0.03391575813293457
09/11/24 13:54:03,242.7,6.713,1044.0,0.64,292.89,242.3,6.764,1052.0,0.64,336.92,243.3,6.747,1053.0,0.64,397.83,102765.0,20.224,3148.0,50.0,419.0,0.0,0.0,0,0.03400397300720215
09/11/24 13:54:04,242.7,6.696,1044.0,0.64,292.89,242.3,6.776,1052.0,0.64,336.92,243.3,6.752,1053.0,0.64,397.83,102765.0,20.224,3148.0,50.0,419.0,0.0,0.0,3,0.02656245231628418
09/11/24 13:54:05,242.7,6.696,1044.0,0.64,292.89,242.3,6.776,1056.0,0.64,336.92,243.3,6.752,1051.0,0.64,397.83,102765.0,20.224,3150.0,50.0,419.0,0.0,0.0,3,0.0341339111328125
09/11/24 13:54:06,242.7,6.696,1044.0,0.64,292.89,242.3,6.776,1056.0,0.64,336.92,243.3,6.752,1051.0,0.64,397.83,102765.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.027886152267456055
09/11/24 13:54:07,242.7,6.696,1044.0,0.64,292.89,242.3,6.776,1056.0,0.64,336.92,243.3,6.752,1051.0,0.64,397.83,102765.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.02787947654724121
09/11/24 13:54:08,242.7,6.696,1044.0,0.64,292.89,242.3,6.776,1056.0,0.64,336.92,243.3,6.752,1051.0,0.64,397.83,102765.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.033715009689331055
09/11/24 13:54:09,242.7,6.696,1044.0,0.64,292.89,242.3,6.776,1056.0,0.64,336.92,243.3,6.752,1051.0,0.64,397.83,102765.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.02213907241821289
09/11/24 13:54:10,242.7,6.696,1044.0,0.64,292.89,242.3,6.776,1056.0,0.64,336.92,243.3,6.752,1051.0,0.64,397.83,102765.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.03866744041442871
09/11/24 13:54:11,242.7,6.696,1044.0,0.64,292.89,242.3,6.776,1056.0,0.64,336.92,243.3,6.752,1051.0,0.64,397.83,102765.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.030620574951171875
09/11/24 13:54:12,242.7,6.696,1044.0,0.65,292.89,242.3,6.776,1056.0,0.65,336.92,243.3,6.752,1051.0,0.64,397.83,102765.0,20.224,3150.0,50.0,419.0,0.0,0.0,2,0.03779029846191406
09/11/24 13:54:13,242.7,6.696,1044.0,0.65,292.89,242.3,6.776,1056.0,0.65,336.92,243.3,6.752,1051.0,0.64,397.83,102765.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.03340792655944824
09/11/24 13:54:14,242.7,6.696,1044.0,0.65,292.89,242.3,6.776,1056.0,0.65,336.92,243.3,6.752,1051.0,0.64,397.83,102765.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.037943124771118164
09/11/24 13:54:15,242.7,6.696,1044.0,0.65,292.89,242.3,6.776,1056.0,0.65,336.92,243.3,6.752,1051.0,0.64,397.83,102765.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.03761148452758789
09/11/24 13:54:16,242.7,6.696,1044.0,0.65,292.89,242.3,6.776,1056.0,0.65,336.92,243.3,6.752,1051.0,0.64,397.83,102765.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.03441762924194336
09/11/24 13:54:17,242.7,6.696,1044.0,0.65,292.89,242.3,6.776,1056.0,0.65,336.92,243.3,6.752,1051.0,0.64,397.83,102766.0,20.224,3150.0,50.0,419.0,0.0,0.0,1,0.038823843002319336
09/11/24 13:54:18,242.7,6.696,1044.0,0.65,292.89,242.3,6.776,1056.0,0.65,336.92,243.3,6.752,1051.0,0.64,397.83,102766.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.03199458122253418
09/11/24 13:54:19,242.7,6.696,1044.0,0.65,292.89,242.3,6.776,1056.0,0.65,336.92,243.3,6.752,1051.0,0.64,397.83,102766.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.033586740493774414
09/11/24 13:54:20,242.7,6.696,1044.0,0.65,292.89,242.3,6.776,1056.0,0.65,336.92,243.3,6.752,1051.0,0.64,397.83,102766.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.034513235092163086
09/11/24 13:54:21,242.8,6.696,1044.0,0.65,292.89,242.3,6.776,1056.0,0.65,336.92,243.3,6.752,1051.0,0.64,397.83,102766.0,20.224,3150.0,50.0,419.0,0.0,0.0,1,0.03711652755737305
09/11/24 13:54:22,242.8,6.696,1044.0,0.65,292.89,242.3,6.776,1056.0,0.65,336.92,243.3,6.752,1051.0,0.64,397.83,102766.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.0365602970123291
09/11/24 13:54:23,242.8,6.696,1044.0,0.65,292.89,242.3,6.776,1056.0,0.65,336.92,243.3,6.752,1051.0,0.64,397.83,102766.0,20.224,3150.0,50.0,419.0,0.0,0.0,0,0.03127789497375488
09/11/24 13:54:24,242.8,6.668,1044.0,0.65,292.89,242.3,6.767,1056.0,0.65,336.92,243.3,6.687,1051.0,0.64,397.83,102766.0,20.122,3150.0,50.0,419.0,0.0,0.0,4,0.03404831886291504
09/11/24 13:54:25,242.8,6.668,1044.0,0.65,292.89,242.3,6.767,1056.0,0.65,336.92,243.3,6.687,1051.0,0.64,397.83,102766.0,20.122,3150.0,50.0,419.0,0.0,0.0,0,0.03552412986755371
09/11/24 13:54:26,242.8,6.668,1050.0,0.65,292.89,242.3,6.767,1058.0,0.65,336.92,243.3,6.687,1049.0,0.64,397.83,102766.0,20.122,3157.0,50.0,419.0,0.0,0.0,4,0.03343701362609863
09/11/24 13:54:27,242.8,6.668,1050.0,0.65,292.89,242.3,6.767,1058.0,0.65,336.92,243.3,6.687,1049.0,0.64,397.83,102766.0,20.122,3157.0,50.0,419.0,0.0,0.0,0,0.02781844139099121
09/11/24 13:54:28,242.8,6.668,1050.0,0.65,292.89,242.3,6.767,1058.0,0.65,336.92,243.3,6.687,1049.0,0.64,397.83,102766.0,20.122,3157.0,50.0,426.0,0.0,0.0,1,0.033818960189819336
09/11/24 13:54:29,242.8,6.668,1050.0,0.65,292.89,242.3,6.767,1058.0,0.65,336.92,243.3,6.687,1049.0,0.64,397.83,102766.0,20.122,3157.0,50.0,426.0,0.0,0.0,0,0.03452634811401367
09/11/24 13:54:30,242.8,6.668,1050.0,0.65,292.89,242.3,6.767,1058.0,0.65,336.92,243.3,6.687,1049.0,0.64,397.83,102766.0,20.122,3157.0,50.0,426.0,0.0,0.0,0,0.02646183967590332
09/11/24 13:54:31,242.8,6.668,1050.0,0.65,292.89,242.3,6.767,1058.0,0.65,336.92,243.3,6.687,1049.0,0.64,397.83,102766.0,20.122,3157.0,50.0,426.0,0.0,0.0,0,0.03385043144226074
09/11/24 13:54:32,242.8,6.668,1050.0,0.65,292.9,242.3,6.767,1058.0,0.65,336.93,243.3,6.687,1049.0,0.64,397.84,102766.0,20.122,3157.0,50.0,426.0,0.0,0.0,3,0.03224515914916992
09/11/24 13:54:33,242.8,6.668,1050.0,0.65,292.9,242.3,6.767,1058.0,0.65,336.93,243.3,6.687,1049.0,0.64,397.84,102767.0,20.122,3157.0,50.0,426.0,0.0,0.0,1,0.026239633560180664
09/11/24 13:54:34,242.8,6.668,1050.0,0.65,292.9,242.3,6.767,1058.0,0.65,336.93,243.3,6.687,1049.0,0.64,397.84,102767.0,20.122,3157.0,50.0,426.0,0.0,0.0,0,0.028699874877929688
09/11/24 13:54:35,242.8,6.668,1050.0,0.65,292.9,242.3,6.767,1058.0,0.65,336.93,243.1,6.687,1049.0,0.64,397.84,102767.0,20.122,3157.0,50.0,426.0,0.0,0.0,1,0.03418684005737305
09/11/24 13:54:36,242.8,6.692,1050.0,0.65,292.9,242.3,6.799,1058.0,0.65,336.93,243.1,6.653,1049.0,0.64,397.84,102767.0,20.144,3157.0,50.0,426.0,0.0,0.0,4,0.034173011779785156
09/11/24 13:54:37,242.8,6.692,1050.0,0.65,292.9,242.3,6.799,1058.0,0.65,336.93,243.1,6.653,1049.0,0.64,397.84,102767.0,20.144,3157.0,50.0,426.0,0.0,0.0,0,0.03452134132385254
09/11/24 13:54:38,242.8,6.692,1050.0,0.65,292.9,242.3,6.799,1058.0,0.65,336.93,243.1,6.653,1049.0,0.64,397.84,102767.0,20.144,3157.0,50.0,426.0,0.0,0.0,0,0.030763864517211914
09/11/24 13:54:39,242.8,6.692,1050.0,0.65,292.9,242.3,6.799,1058.0,0.65,336.93,243.1,6.653,1049.0,0.64,397.84,102767.0,20.144,3157.0,50.0,426.0,0.0,0.0,0,0.03383326530456543
09/11/24 13:54:40,242.8,6.692,1050.0,0.65,292.9,242.3,6.799,1058.0,0.65,336.93,243.1,6.653,1049.0,0.64,397.84,102767.0,20.144,3157.0,50.0,426.0,0.0,0.0,0,0.03333330154418945
09/11/24 13:54:41,242.8,6.692,1050.0,0.65,292.9,242.3,6.799,1058.0,0.65,336.93,243.1,6.653,1049.0,0.64,397.84,102767.0,20.144,3157.0,50.0,426.0,0.0,0.0,0,0.03307032585144043
09/11/24 13:54:43,242.8,6.692,1061.0,0.65,292.9,242.3,6.799,1059.0,0.65,336.93,243.1,6.653,1041.0,0.64,397.84,102767.0,20.144,3160.0,50.0,426.0,0.0,0.0,4,0.03513073921203613
09/11/24 13:54:44,242.8,6.692,1061.0,0.65,292.9,242.3,6.799,1059.0,0.65,336.93,243.1,6.653,1041.0,0.64,397.84,102767.0,20.144,3160.0,50.0,426.0,0.0,0.0,0,0.0337827205657959
09/11/24 13:54:45,242.8,6.692,1061.0,0.65,292.9,242.3,6.799,1059.0,0.65,336.93,243.1,6.653,1041.0,0.64,397.84,102767.0,20.144,3160.0,50.0,426.0,0.0,0.0,0,0.033861398696899414
09/11/24 13:54:46,242.8,6.692,1061.0,0.65,292.9,242.3,6.799,1059.0,0.65,336.93,243.1,6.653,1041.0,0.64,397.84,102767.0,20.144,3160.0,50.0,426.0,0.0,0.0,0,0.03316330909729004
09/11/24 13:54:47,242.8,6.692,1061.0,0.65,292.9,242.3,6.799,1059.0,0.65,336.93,243.1,6.653,1041.0,0.64,397.84,102767.0,20.144,3160.0,50.0,426.0,0.0,0.0,0,0.01786518096923828
09/11/24 13:54:48,242.8,6.692,1061.0,0.65,292.9,242.3,6.799,1059.0,0.64,336.93,243.1,6.653,1041.0,0.64,397.84,102767.0,20.144,3160.0,50.0,426.0,0.0,0.0,1,0.03313469886779785
09/11/24 13:54:49,242.8,6.692,1061.0,0.65,292.9,242.3,6.799,1059.0,0.64,336.93,243.1,6.653,1041.0,0.64,397.84,102767.0,20.144,3160.0,50.0,426.0,0.0,0.0,0,0.0351407527923584
09/11/24 13:54:50,242.8,6.692,1061.0,0.65,292.9,242.3,6.799,1059.0,0.64,336.93,243.1,6.653,1041.0,0.64,397.84,102768.0,20.144,3160.0,50.0,426.0,0.0,0.0,1,0.03962564468383789
09/11/24 13:54:51,242.8,6.692,1061.0,0.65,292.9,242.3,6.799,1059.0,0.64,336.93,243.1,6.653,1041.0,0.64,397.84,102768.0,20.144,3160.0,50.0,426.0,0.0,0.0,0,0.029331684112548828
09/11/24 13:54:52,242.8,6.692,1061.0,0.65,292.9,242.3,6.799,1059.0,0.64,336.93,243.1,6.653,1041.0,0.64,397.84,102768.0,20.144,3160.0,50.0,426.0,0.0,0.0,0,0.038521528244018555
09/11/24 13:54:53,242.8,6.692,1061.0,0.65,292.9,242.4,6.799,1059.0,0.64,336.93,243.2,6.653,1041.0,0.64,397.84,102768.0,20.144,3160.0,50.0,426.0,0.0,0.0,2,0.03760838508605957
09/11/24 13:54:54,242.8,6.692,1061.0,0.65,292.9,242.4,6.799,1059.0,0.64,336.93,243.2,6.653,1041.0,0.64,397.84,102768.0,20.144,3160.0,50.0,426.0,0.0,0.0,0,0.0391080379486084
09/11/24 13:54:55,242.8,6.683,1061.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1041.0,0.64,397.84,102768.0,20.176,3160.0,50.0,426.0,0.0,0.0,4,0.03207063674926758
09/11/24 13:54:56,242.8,6.683,1061.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1041.0,0.64,397.84,102768.0,20.176,3160.0,50.0,426.0,0.0,0.0,0,0.034127235412597656
09/11/24 13:54:57,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102768.0,20.176,3163.0,50.0,426.0,0.0,0.0,3,0.034845829010009766
09/11/24 13:54:58,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102768.0,20.176,3163.0,50.0,426.0,0.0,0.0,0,0.03440427780151367
09/11/24 13:54:59,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102768.0,20.176,3163.0,50.0,426.0,0.0,0.0,0,0.027019023895263672
09/11/24 13:55:00,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102768.0,20.176,3163.0,50.0,426.0,0.0,0.0,0,0.03384757041931152
09/11/24 13:55:01,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102768.0,20.176,3163.0,50.0,426.0,0.0,0.0,0,0.034436941146850586
09/11/24 13:55:02,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102768.0,20.176,3163.0,50.0,426.0,0.0,0.0,0,0.034087419509887695
09/11/24 13:55:03,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102768.0,20.176,3163.0,50.0,426.0,0.0,0.0,0,0.027708053588867188
09/11/24 13:55:04,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102769.0,20.176,3163.0,50.0,426.0,0.0,0.0,1,0.03452324867248535
09/11/24 13:55:05,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102769.0,20.176,3163.0,50.0,426.0,0.0,0.0,0,0.02695012092590332
09/11/24 13:55:06,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102769.0,20.176,3163.0,50.0,426.0,0.0,0.0,0,0.03465628623962402
09/11/24 13:55:07,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102769.0,20.176,3163.0,50.0,426.0,0.0,0.0,0,0.032186269760131836
09/11/24 13:55:08,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102769.0,20.176,3163.0,50.0,426.0,0.0,0.0,0,0.033046722412109375
09/11/24 13:55:09,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102769.0,20.176,3163.0,50.0,426.0,0.0,0.0,0,0.03496742248535156
09/11/24 13:55:10,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102769.0,20.176,3163.0,50.0,426.0,0.0,0.0,0,0.040512800216674805
09/11/24 13:55:11,242.8,6.683,1058.0,0.65,292.9,242.4,6.809,1059.0,0.64,336.93,243.2,6.684,1046.0,0.64,397.84,102769.0,20.176,3163.0,50.0,426.0,0.0,0.0,0,0.031911611557006836
09/11/24 13:55:12,243.0,6.683,1058.0,0.65,292.9,242.5,6.809,1059.0,0.64,336.93,243.3,6.684,1046.0,0.64,397.84,102769.0,20.176,3163.0,50.0,426.0,0.0,0.0,3,0.033503055572509766
09/11/24 13:55:13,243.0,6.683,1058.0,0.65,292.9,242.5,6.809,1059.0,0.64,336.93,243.3,6.684,1046.0,0.64,397.84,102769.0,20.176,3163.0,50.0,426.0,0.0,0.0,0,0.03388833999633789
09/11/24 13:55:14,243.0,6.989,1058.0,0.65,292.9,242.5,7.027,1059.0,0.64,336.93,243.3,6.696,1046.0,0.64,397.84,102769.0,20.712,3163.0,50.0,426.0,0.0,0.0,4,0.0336766242980957
09/11/24 13:55:15,243.0,6.989,1058.0,0.65,292.9,242.5,7.027,1059.0,0.64,336.93,243.3,6.696,1046.0,0.64,397.84,102769.0,20.712,3163.0,50.0,426.0,0.0,0.0,0,0.035211801528930664
09/11/24 13:55:16,243.0,6.989,1176.0,0.65,292.9,242.5,7.027,1046.0,0.64,336.93,243.3,6.696,1049.0,0.64,397.84,102769.0,20.712,3271.0,50.0,426.0,0.0,0.0,4,0.040970563888549805
09/11/24 13:55:17,243.0,6.989,1176.0,0.65,292.9,242.5,7.027,1046.0,0.64,336.93,243.3,6.696,1049.0,0.64,397.84,102769.0,20.712,3271.0,50.0,426.0,0.0,0.0,0,0.03375887870788574
09/11/24 13:55:18,243.0,6.989,1176.0,0.66,292.9,242.5,7.027,1046.0,0.6,336.93,243.3,6.696,1049.0,0.64,397.84,102769.0,20.712,3271.0,50.0,419.0,0.0,0.0,3,0.03279232978820801
09/11/24 13:55:19,243.0,6.989,1176.0,0.66,292.9,242.5,7.027,1046.0,0.6,336.93,243.3,6.696,1049.0,0.64,397.84,102769.0,20.712,3271.0,50.0,419.0,0.0,0.0,0,0.03326129913330078
09/11/24 13:55:20,243.0,6.989,1176.0,0.66,292.9,242.5,7.027,1046.0,0.6,336.93,243.3,6.696,1049.0,0.64,397.84,102769.0,20.712,3271.0,50.0,419.0,0.0,0.0,0,0.03510165214538574
09/11/24 13:55:21,243.0,6.989,1176.0,0.66,292.9,242.5,7.027,1046.0,0.6,336.93,243.3,6.696,1049.0,0.64,397.84,102769.0,20.712,3271.0,50.0,419.0,0.0,0.0,0,0.030172109603881836
