Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 18:02:00,241.5,1.809,13.0,0.03,1.06,241.0,2.002,364.0,0.76,16.68,240.7,2.086,-414.0,0.83,0.0,1775.0,5.897,-37.0,50.0,383.0,10.0,1.0,1,0.03550553321838379
09/11/24 18:02:01,241.5,1.809,13.0,0.03,1.06,241.0,2.002,364.0,0.76,16.68,240.7,2.086,-414.0,0.83,0.0,1775.0,5.897,-37.0,50.0,383.0,10.0,1.0,0,0.06051325798034668
09/11/24 18:02:02,241.5,1.809,13.0,0.03,1.06,241.0,2.002,364.0,0.76,16.68,240.7,2.086,-414.0,0.83,0.0,1775.0,5.897,-37.0,50.0,383.0,10.0,1.0,0,0.04930305480957031
09/11/24 18:02:03,241.5,1.809,13.0,0.03,1.06,241.0,2.002,364.0,0.76,16.68,240.7,2.086,-414.0,0.83,0.0,1775.0,5.897,-37.0,50.0,383.0,10.0,1.0,0,0.052933692932128906
09/11/24 18:02:04,241.3,1.809,13.0,0.03,1.06,240.7,2.002,364.0,0.76,16.68,240.6,2.086,-414.0,0.83,0.0,1775.0,5.897,-37.0,50.0,383.0,10.0,1.0,3,0.04848885536193848
09/11/24 18:02:05,241.3,1.809,13.0,0.03,1.06,240.7,2.002,364.0,0.76,16.68,240.6,2.086,-414.0,0.83,0.0,1775.0,5.897,-37.0,50.0,383.0,10.0,1.0,0,0.04235219955444336
09/11/24 18:02:06,241.3,1.823,13.0,0.03,1.06,240.7,1.99,364.0,0.76,16.68,240.6,2.083,-414.0,0.83,0.0,1775.0,5.896,-37.0,50.0,383.0,10.0,1.0,4,0.04964566230773926
09/11/24 18:02:07,241.3,1.823,13.0,0.03,1.06,240.7,1.99,364.0,0.76,16.68,240.6,2.083,-414.0,0.83,0.0,1775.0,5.896,-37.0,50.0,383.0,10.0,1.0,0,0.05135917663574219
09/11/24 18:02:08,241.3,1.823,13.0,0.03,1.06,240.7,1.99,364.0,0.76,16.68,240.6,2.083,-414.0,0.83,0.0,1775.0,5.896,-37.0,50.0,383.0,10.0,1.0,0,0.05009150505065918
09/11/24 18:02:09,241.3,1.823,11.0,0.03,1.06,240.7,1.99,362.0,0.76,16.68,240.6,2.083,-417.0,0.83,0.0,1775.0,5.896,-44.0,50.0,383.0,10.0,1.0,4,0.05181384086608887
09/11/24 18:02:10,241.3,1.853,5.0,0.01,1.06,240.5,1.994,360.0,0.76,16.7,240.7,2.119,-416.0,0.83,0.0,1777.0,5.966,-51.0,50.0,376.0,10.0,1.0,0,0.03926491737365723
09/11/24 18:02:11,241.3,0.0,5.0,0.01,1.06,240.5,1.944,360.0,0.76,16.7,240.7,2.107,-416.0,0.83,0.0,1777.0,4.051,-51.0,50.0,376.0,10.0,1.0,4,0.2769606113433838
09/11/24 18:02:12,241.3,0.0,5.0,0.01,1.06,240.5,1.944,360.0,0.76,16.7,240.7,2.107,-416.0,0.83,0.0,1777.0,4.051,-51.0,50.0,376.0,10.0,1.0,0,0.04258131980895996
09/11/24 18:02:13,241.3,0.0,5.0,0.01,1.06,240.5,1.944,360.0,0.76,16.7,240.7,2.107,-416.0,0.83,0.0,1777.0,4.051,-51.0,50.0,376.0,10.0,1.0,0,0.046219825744628906
09/11/24 18:02:14,241.3,0.0,5.0,0.01,1.06,240.5,1.944,360.0,0.76,16.7,240.7,2.107,-416.0,0.83,0.0,1777.0,4.051,-51.0,50.0,376.0,10.0,1.0,0,0.043663978576660156
09/11/24 18:02:15,241.3,0.0,5.0,0.01,1.06,240.5,1.944,360.0,0.76,16.7,240.7,2.107,-416.0,0.83,0.0,1777.0,4.051,-51.0,50.0,376.0,10.0,1.0,0,0.04288029670715332
09/11/24 18:02:16,241.3,0.0,5.0,0.01,1.06,240.5,1.944,360.0,0.76,16.7,240.7,2.107,-416.0,0.83,0.0,1777.0,4.051,-51.0,50.0,376.0,10.0,1.0,0,0.046987056732177734
09/11/24 18:02:17,241.3,0.0,0.0,0.01,1.06,240.5,1.944,356.0,0.76,16.7,240.7,2.107,-422.0,0.83,0.0,1777.0,4.051,-66.0,50.0,376.0,10.0,1.0,4,0.04605603218078613
09/11/24 18:02:18,241.3,0.0,0.0,0.01,1.06,240.5,1.944,356.0,0.76,16.7,240.7,2.107,-422.0,0.83,0.0,1777.0,4.051,-66.0,50.0,376.0,10.0,1.0,0,0.0523226261138916
09/11/24 18:02:19,241.3,0.0,0.0,0.0,1.06,240.5,1.944,356.0,0.76,16.7,240.7,2.107,-422.0,0.83,0.0,1777.0,4.051,-66.0,50.0,376.0,10.0,1.0,1,0.053556203842163086
09/11/24 18:02:20,241.3,0.0,0.0,0.0,1.06,240.5,1.944,356.0,0.76,16.7,240.7,2.107,-422.0,0.83,0.0,1777.0,4.051,-66.0,50.0,376.0,10.0,1.0,0,0.045445919036865234
09/11/24 18:02:21,241.4,0.0,0.0,0.0,1.06,240.5,1.944,356.0,0.76,16.7,240.7,2.107,-422.0,0.83,0.0,1777.0,4.051,-66.0,50.0,376.0,10.0,1.0,1,0.053015708923339844
09/11/24 18:02:22,241.4,0.0,0.0,0.0,1.06,240.5,1.944,356.0,0.76,16.7,240.7,2.107,-422.0,0.83,0.0,1777.0,4.051,-66.0,50.0,376.0,10.0,1.0,0,0.03846287727355957
09/11/24 18:02:23,241.4,0.0,0.0,0.0,1.06,240.5,1.944,356.0,0.76,16.7,240.7,2.107,-422.0,0.83,0.0,1777.0,4.051,-66.0,50.0,376.0,10.0,1.0,0,0.05532336235046387
09/11/24 18:02:24,241.4,0.0,0.0,0.0,1.06,240.5,1.944,356.0,0.76,16.7,240.7,2.107,-422.0,0.83,0.0,1777.0,4.051,-66.0,50.0,376.0,10.0,1.0,0,0.053807973861694336
09/11/24 18:02:25,241.4,0.0,0.0,0.0,1.06,240.5,1.944,356.0,0.76,16.7,240.7,2.107,-422.0,0.83,0.0,1777.0,4.051,-66.0,50.0,376.0,10.0,1.0,0,0.05101299285888672
09/11/24 18:02:26,241.4,0.0,0.0,0.0,1.06,240.5,1.944,356.0,0.76,16.7,240.7,2.107,-422.0,0.83,0.0,1777.0,4.051,-66.0,50.0,376.0,10.0,1.0,0,0.051587820053100586
09/11/24 18:02:27,241.4,0.0,0.0,0.0,1.06,240.5,1.954,356.0,0.76,16.7,240.7,2.114,-422.0,0.83,0.0,1777.0,4.068,-66.0,50.0,376.0,10.0,1.0,3,0.05274796485900879
09/11/24 18:02:28,241.4,0.0,0.0,0.0,1.06,240.5,1.954,356.0,0.76,16.7,240.7,2.114,-422.0,0.83,0.0,1777.0,4.068,-66.0,50.0,376.0,10.0,1.0,0,0.04629349708557129
09/11/24 18:02:29,241.4,0.0,0.0,0.0,1.06,240.5,1.954,356.0,0.76,16.7,240.7,2.114,-422.0,0.83,0.0,1777.0,4.068,-66.0,50.0,376.0,10.0,1.0,0,0.0372157096862793
09/11/24 18:02:30,241.4,0.0,0.0,0.0,1.06,240.5,1.954,355.0,0.76,16.7,240.7,2.114,-421.0,0.83,0.0,1777.0,4.068,-66.0,50.0,376.0,10.0,1.0,2,0.04113149642944336
09/11/24 18:02:31,241.4,0.0,0.0,0.0,1.06,240.5,1.954,355.0,0.76,16.7,240.7,2.114,-421.0,0.83,0.0,1777.0,4.068,-66.0,50.0,376.0,10.0,1.0,0,0.03436541557312012
09/11/24 18:02:32,241.4,0.0,0.0,0.0,1.06,240.5,1.954,355.0,0.76,16.7,240.7,2.114,-421.0,0.83,0.0,1777.0,4.068,-66.0,50.0,376.0,10.0,1.0,0,0.037642717361450195
09/11/24 18:02:33,241.4,0.0,0.0,0.0,1.06,240.5,1.954,355.0,0.76,16.7,240.7,2.114,-421.0,0.83,0.0,1777.0,4.068,-66.0,50.0,383.0,10.0,1.0,1,0.04211831092834473
09/11/24 18:02:34,241.4,0.0,0.0,0.0,1.06,240.5,1.954,355.0,0.76,16.7,240.7,2.114,-421.0,0.83,0.0,1777.0,4.068,-66.0,50.0,383.0,10.0,1.0,0,0.036290884017944336
09/11/24 18:02:35,241.4,0.0,0.0,0.0,1.06,240.4,1.954,355.0,0.76,16.7,240.6,2.114,-421.0,0.83,0.0,1777.0,4.068,-66.0,50.0,383.0,10.0,1.0,2,0.03789043426513672
09/11/24 18:02:36,241.4,0.0,0.0,0.0,1.06,240.4,1.954,355.0,0.76,16.7,240.6,2.114,-421.0,0.83,0.0,1777.0,4.068,-66.0,50.0,383.0,10.0,1.0,0,0.0415806770324707
09/11/24 18:02:37,241.4,0.0,0.0,0.0,1.06,240.4,1.963,355.0,0.76,16.7,240.6,2.108,-421.0,0.83,0.0,1777.0,4.071,-66.0,50.0,383.0,10.0,1.0,3,0.054334402084350586
09/11/24 18:02:38,241.4,0.0,0.0,0.0,1.06,240.4,1.963,355.0,0.76,16.7,240.6,2.108,-421.0,0.83,0.0,1777.0,4.071,-66.0,50.0,383.0,10.0,1.0,0,0.046892404556274414
09/11/24 18:02:39,241.4,0.0,0.0,0.0,1.06,240.4,1.963,355.0,0.76,16.7,240.6,2.108,-421.0,0.83,0.0,1777.0,4.071,-66.0,50.0,383.0,10.0,1.0,0,0.040059804916381836
09/11/24 18:02:40,241.4,0.0,0.0,0.0,1.06,240.4,1.963,355.0,0.76,16.7,240.6,2.108,-421.0,0.83,0.0,1777.0,4.071,-66.0,50.0,383.0,10.0,1.0,0,0.050667524337768555
09/11/24 18:02:41,241.4,0.0,0.0,0.0,1.06,240.4,1.963,355.0,0.76,16.7,240.6,2.108,-421.0,0.83,0.0,1777.0,4.071,-66.0,50.0,383.0,10.0,1.0,0,0.045133352279663086
09/11/24 18:02:42,241.4,0.0,0.0,0.0,1.06,240.4,1.963,358.0,0.76,16.7,240.6,2.108,-418.0,0.83,0.0,1777.0,4.071,-60.0,50.0,383.0,10.0,1.0,3,0.042334556579589844
09/11/24 18:02:43,241.4,0.0,0.0,0.0,1.06,240.4,1.963,358.0,0.76,16.7,240.6,2.108,-418.0,0.83,0.0,1777.0,4.071,-60.0,50.0,383.0,10.0,1.0,0,0.034154415130615234
09/11/24 18:02:44,241.4,0.0,0.0,0.0,1.06,240.4,1.963,358.0,0.76,16.7,240.6,2.108,-418.0,0.83,0.0,1777.0,4.071,-60.0,50.0,383.0,10.0,1.0,0,0.042085886001586914
09/11/24 18:02:45,241.4,0.0,0.0,0.0,1.06,240.4,1.963,358.0,0.76,16.7,240.6,2.108,-418.0,0.83,0.0,1777.0,4.071,-60.0,50.0,383.0,10.0,1.0,0,0.048720359802246094
09/11/24 18:02:46,241.4,0.0,0.0,0.0,1.06,240.4,1.963,358.0,0.76,16.7,240.6,2.108,-418.0,0.82,0.0,1777.0,4.071,-60.0,50.0,383.0,10.0,1.0,1,0.03941488265991211
09/11/24 18:02:47,241.4,0.0,0.0,0.0,1.06,240.4,1.963,358.0,0.76,16.7,240.6,2.108,-418.0,0.82,0.0,1777.0,4.071,-60.0,50.0,383.0,10.0,1.0,0,0.04769158363342285
09/11/24 18:02:48,241.4,0.0,0.0,0.0,1.06,240.4,1.963,358.0,0.76,16.71,240.6,2.108,-418.0,0.82,0.0,1777.0,4.071,-60.0,50.0,383.0,10.0,1.0,1,0.05022096633911133
09/11/24 18:02:49,241.4,0.0,0.0,0.0,1.06,240.4,1.963,358.0,0.76,16.71,240.6,2.108,-418.0,0.82,0.0,1777.0,4.071,-60.0,50.0,383.0,10.0,1.0,0,0.045263051986694336
09/11/24 18:02:50,241.4,0.0,0.0,0.0,1.06,240.4,1.963,358.0,0.76,16.71,240.6,2.108,-418.0,0.82,0.0,1777.0,4.071,-60.0,50.0,383.0,10.0,1.0,0,0.04398822784423828
09/11/24 18:02:52,241.3,0.0,0.0,0.0,1.06,240.3,1.963,358.0,0.76,16.71,240.6,2.108,-418.0,0.82,0.0,1777.0,4.071,-60.0,50.0,383.0,10.0,1.0,2,0.046224355697631836
09/11/24 18:02:53,241.3,0.0,0.0,0.0,1.06,240.3,1.963,358.0,0.76,16.71,240.6,2.108,-418.0,0.82,0.0,1777.0,4.071,-60.0,50.0,383.0,10.0,1.0,0,0.04983115196228027
09/11/24 18:02:54,241.3,0.0,0.0,0.0,1.06,240.3,1.963,358.0,0.76,16.71,240.6,2.108,-418.0,0.82,0.0,1777.0,4.071,-60.0,50.0,383.0,10.0,1.0,0,0.04139304161071777
09/11/24 18:02:55,241.3,0.0,0.0,0.0,1.06,240.3,1.963,358.0,0.76,16.71,240.6,2.108,-418.0,0.82,0.0,1777.0,4.071,-60.0,50.0,383.0,10.0,1.0,0,0.03936767578125
09/11/24 18:02:56,241.3,0.0,0.0,0.0,1.06,240.3,1.956,358.0,0.76,16.71,240.6,2.116,-418.0,0.82,0.0,1777.0,4.072,-60.0,50.0,383.0,10.0,1.0,3,0.04516720771789551
09/11/24 18:02:57,241.3,0.0,0.0,0.0,1.06,240.3,1.956,358.0,0.76,16.71,240.6,2.116,-418.0,0.82,0.0,1777.0,4.072,-60.0,50.0,383.0,10.0,1.0,0,0.05020260810852051
09/11/24 18:02:58,241.3,0.0,0.0,0.0,1.06,240.3,1.956,358.0,0.76,16.71,240.6,2.116,-418.0,0.82,0.0,1777.0,4.072,-60.0,50.0,383.0,10.0,1.0,0,0.05518364906311035
09/11/24 18:02:59,241.3,0.0,0.0,0.0,1.06,240.3,1.956,358.0,0.76,16.71,240.6,2.116,-418.0,0.82,0.0,1777.0,4.072,-60.0,50.0,383.0,10.0,1.0,0,0.0339813232421875
09/11/24 18:03:00,241.3,0.0,0.0,0.0,1.06,240.3,1.956,358.0,0.76,16.71,240.6,2.116,-418.0,0.82,0.0,1777.0,4.072,-60.0,50.0,383.0,10.0,1.0,0,0.04262113571166992
09/11/24 18:03:01,241.3,0.0,0.0,0.0,1.06,240.3,1.956,355.0,0.76,16.71,240.6,2.116,-421.0,0.82,0.0,1777.0,4.072,-66.0,50.0,383.0,10.0,1.0,3,0.04970359802246094
09/11/24 18:03:02,241.3,0.0,0.0,0.0,1.06,240.3,1.956,355.0,0.76,16.71,240.6,2.116,-421.0,0.82,0.0,1777.0,4.072,-66.0,50.0,383.0,10.0,1.0,0,0.05059552192687988
09/11/24 18:03:03,241.3,0.0,0.0,0.0,1.06,240.3,1.956,355.0,0.75,16.71,240.6,2.116,-421.0,0.83,0.0,1777.0,4.072,-66.0,50.0,376.0,10.0,1.0,3,0.039658308029174805
09/11/24 18:03:04,241.3,0.0,0.0,0.0,1.06,240.3,1.956,355.0,0.75,16.71,240.6,2.116,-421.0,0.83,0.0,1777.0,4.072,-66.0,50.0,376.0,10.0,1.0,0,0.04192090034484863
09/11/24 18:03:05,241.3,0.0,0.0,0.0,1.06,240.3,1.956,355.0,0.75,16.71,240.6,2.116,-421.0,0.83,0.0,1777.0,4.072,-66.0,50.0,376.0,10.0,1.0,0,0.04658079147338867
09/11/24 18:03:06,241.3,0.0,0.0,0.0,1.06,240.3,1.956,355.0,0.75,16.71,240.6,2.116,-421.0,0.83,0.0,1777.0,4.072,-66.0,50.0,376.0,10.0,1.0,0,0.058814048767089844
09/11/24 18:03:07,241.3,0.0,0.0,0.0,1.06,240.3,1.956,355.0,0.75,16.71,240.6,2.116,-421.0,0.83,0.0,1777.0,4.072,-66.0,50.0,376.0,10.0,1.0,0,0.0438992977142334
09/11/24 18:03:08,241.3,0.0,0.0,0.0,1.06,240.3,1.956,355.0,0.75,16.71,240.6,2.116,-421.0,0.83,0.0,1777.0,4.072,-66.0,50.0,376.0,10.0,1.0,1,0.05121779441833496
09/11/24 18:03:09,241.3,0.0,0.0,0.0,1.06,240.3,1.956,355.0,0.75,16.71,240.6,2.116,-421.0,0.83,0.0,1777.0,4.072,-66.0,50.0,376.0,10.0,1.0,0,0.03841042518615723
09/11/24 18:03:10,241.0,0.0,0.0,0.0,1.06,239.9,1.956,355.0,0.75,16.71,240.1,2.116,-421.0,0.83,0.0,1777.0,4.072,-66.0,50.0,376.0,10.0,1.0,3,0.045717716217041016
09/11/24 18:03:11,241.0,0.0,0.0,0.0,1.06,239.9,1.956,355.0,0.75,16.71,240.1,2.116,-421.0,0.83,0.0,1777.0,4.072,-66.0,50.0,376.0,10.0,1.0,0,0.04362893104553223
09/11/24 18:03:12,241.0,0.0,0.0,0.0,1.06,239.9,1.956,355.0,0.75,16.71,240.1,2.116,-421.0,0.83,0.0,1777.0,4.072,-66.0,50.0,376.0,10.0,1.0,0,0.04201960563659668
09/11/24 18:03:13,241.0,1.807,0.0,0.0,1.06,239.9,1.947,355.0,0.75,16.71,240.1,2.121,-421.0,0.83,0.0,1777.0,5.875,-66.0,50.0,376.0,10.0,1.0,4,0.050589799880981445
09/11/24 18:03:14,241.0,1.807,0.0,0.0,1.06,239.9,1.947,355.0,0.75,16.71,240.1,2.121,-421.0,0.83,0.0,1777.0,5.875,-66.0,50.0,376.0,10.0,1.0,0,0.05177783966064453
09/11/24 18:03:15,241.0,1.807,0.0,0.0,1.06,239.9,1.947,355.0,0.75,16.71,240.1,2.121,-421.0,0.83,0.0,1777.0,5.875,-66.0,50.0,376.0,10.0,1.0,0,0.03915238380432129
09/11/24 18:03:16,241.0,1.807,-4.0,0.0,1.06,239.9,1.947,353.0,0.75,16.71,240.1,2.121,-421.0,0.83,0.0,1777.0,5.875,-74.0,50.0,376.0,10.0,1.0,3,0.045248985290527344
09/11/24 18:03:17,241.0,1.807,-4.0,0.0,1.06,239.9,1.947,353.0,0.75,16.71,240.1,2.121,-421.0,0.83,0.0,1777.0,5.875,-74.0,50.0,376.0,10.0,1.0,0,0.05493903160095215
09/11/24 18:03:18,241.0,1.807,-4.0,0.01,1.06,239.9,1.947,353.0,0.76,16.71,240.1,2.121,-421.0,0.83,0.0,1777.0,5.875,-74.0,50.0,383.0,10.0,1.0,3,0.050420284271240234
09/11/24 18:03:19,241.0,1.807,-4.0,0.01,1.06,239.9,1.947,353.0,0.76,16.71,240.1,2.121,-421.0,0.83,0.0,1777.0,5.875,-74.0,50.0,383.0,10.0,1.0,0,0.039498090744018555
09/11/24 18:03:20,241.0,1.807,-4.0,0.01,1.06,239.9,1.947,353.0,0.76,16.71,240.1,2.121,-421.0,0.83,0.0,1777.0,5.875,-74.0,50.0,383.0,10.0,1.0,0,0.04108762741088867
09/11/24 18:03:21,241.0,1.807,-4.0,0.01,1.06,239.9,1.947,353.0,0.76,16.71,240.1,2.121,-421.0,0.83,0.0,1777.0,5.875,-74.0,50.0,383.0,10.0,1.0,0,0.05228400230407715
09/11/24 18:03:22,241.1,1.807,-4.0,0.01,1.06,240.0,1.947,353.0,0.76,16.71,240.3,2.121,-421.0,0.83,0.0,1777.0,5.875,-74.0,50.0,383.0,10.0,1.0,3,0.0402522087097168
09/11/24 18:03:23,241.1,1.807,-4.0,0.01,1.06,240.0,1.947,353.0,0.76,16.71,240.3,2.121,-421.0,0.83,0.0,1777.0,5.875,-74.0,50.0,383.0,10.0,1.0,0,0.04597735404968262
09/11/24 18:03:24,241.1,1.821,-4.0,0.01,1.06,240.0,1.948,353.0,0.76,16.71,240.3,2.118,-421.0,0.83,0.0,1777.0,5.887,-74.0,50.0,383.0,10.0,1.0,4,0.04143714904785156
09/11/24 18:03:25,241.1,1.821,-4.0,0.01,1.06,240.0,1.948,353.0,0.76,16.71,240.3,2.118,-421.0,0.83,0.0,1777.0,5.887,-74.0,50.0,383.0,10.0,1.0,0,0.03747916221618652
09/11/24 18:03:26,241.1,1.821,-4.0,0.01,1.06,240.0,1.948,353.0,0.76,16.71,240.3,2.118,-421.0,0.83,0.0,1777.0,5.887,-74.0,50.0,383.0,10.0,1.0,0,0.04961872100830078
09/11/24 18:03:27,241.1,1.821,-4.0,0.01,1.06,240.0,1.948,353.0,0.76,16.71,240.3,2.118,-421.0,0.83,0.0,1777.0,5.887,-74.0,50.0,383.0,10.0,1.0,0,0.04602408409118652
09/11/24 18:03:28,241.1,1.821,-4.0,0.01,1.06,240.0,1.948,353.0,0.76,16.71,240.3,2.118,-421.0,0.83,0.0,1777.0,5.887,-74.0,50.0,383.0,10.0,1.0,0,0.0415339469909668
09/11/24 18:03:29,241.1,1.821,-2.0,0.01,1.06,240.0,1.948,353.0,0.76,16.71,240.3,2.118,-422.0,0.83,0.0,1777.0,5.887,-72.0,50.0,383.0,10.0,1.0,3,0.0380399227142334
09/11/24 18:03:30,241.1,1.821,-2.0,0.0,1.06,240.0,1.948,353.0,0.76,16.71,240.3,2.118,-422.0,0.83,0.0,1777.0,5.887,-72.0,50.0,376.0,10.0,1.0,2,0.04778933525085449
09/11/24 18:03:31,241.1,1.821,-2.0,0.0,1.06,240.0,1.948,353.0,0.76,16.71,240.3,2.118,-422.0,0.83,0.0,1777.0,5.887,-72.0,50.0,376.0,10.0,1.0,0,0.04232072830200195
09/11/24 18:03:32,241.1,1.821,-2.0,0.0,1.06,240.0,1.948,353.0,0.76,16.71,240.3,2.118,-422.0,0.83,0.0,1777.0,5.887,-72.0,50.0,376.0,10.0,1.0,0,0.04232430458068848
09/11/24 18:03:33,241.1,1.821,-2.0,0.0,1.06,240.0,1.948,353.0,0.76,16.71,240.3,2.118,-422.0,0.83,0.0,1777.0,5.887,-72.0,50.0,376.0,10.0,1.0,0,0.037183284759521484
09/11/24 18:03:34,241.1,1.821,-2.0,0.0,1.06,240.0,1.948,353.0,0.76,16.71,240.3,2.118,-422.0,0.83,0.0,1777.0,5.887,-72.0,50.0,376.0,10.0,1.0,0,0.040602684020996094
09/11/24 18:03:35,241.1,1.821,-2.0,0.0,1.06,240.0,1.948,353.0,0.76,16.71,240.3,2.118,-422.0,0.83,0.0,1777.0,5.887,-72.0,50.0,376.0,10.0,1.0,0,0.04445075988769531
09/11/24 18:03:36,241.1,1.821,-2.0,0.0,1.06,240.0,1.948,353.0,0.76,16.71,240.4,2.118,-422.0,0.83,0.0,1777.0,5.887,-72.0,50.0,376.0,10.0,1.0,1,0.04176044464111328
09/11/24 18:03:37,241.1,1.821,-2.0,0.0,1.06,240.0,1.948,353.0,0.76,16.71,240.4,2.118,-422.0,0.83,0.0,1777.0,5.887,-72.0,50.0,376.0,10.0,1.0,0,0.04406476020812988
09/11/24 18:03:38,241.1,1.821,-2.0,0.0,1.06,240.0,1.948,353.0,0.76,16.71,240.4,2.118,-422.0,0.83,0.0,1777.0,5.887,-72.0,50.0,376.0,10.0,1.0,0,0.037813663482666016
09/11/24 18:03:39,241.1,1.821,-2.0,0.0,1.06,240.0,1.948,353.0,0.76,16.71,240.4,2.118,-422.0,0.83,0.0,1777.0,5.887,-72.0,50.0,376.0,10.0,1.0,0,0.041919708251953125
09/11/24 18:03:40,241.1,1.821,-2.0,0.0,1.06,240.0,1.948,353.0,0.76,16.71,240.4,2.118,-422.0,0.83,0.0,1777.0,5.887,-72.0,50.0,376.0,10.0,1.0,0,0.03963518142700195
09/11/24 18:03:41,241.1,0.0,-2.0,0.0,1.06,240.0,1.942,353.0,0.76,16.71,240.4,2.119,-422.0,0.83,0.0,1777.0,4.061,-72.0,50.0,376.0,10.0,1.0,4,0.04231405258178711
09/11/24 18:03:42,241.1,0.0,-2.0,0.0,1.06,240.0,1.942,353.0,0.76,16.71,240.4,2.119,-422.0,0.83,0.0,1777.0,4.061,-72.0,50.0,376.0,10.0,1.0,0,0.04654240608215332
09/11/24 18:03:43,241.1,0.0,0.0,0.0,1.06,240.0,1.942,354.0,0.76,16.71,240.4,2.119,-421.0,0.83,0.0,1777.0,4.061,-67.0,50.0,376.0,10.0,1.0,4,0.038204193115234375
09/11/24 18:03:44,241.1,0.0,0.0,0.0,1.06,240.0,1.942,354.0,0.76,16.71,240.4,2.119,-421.0,0.83,0.0,1777.0,4.061,-67.0,50.0,376.0,10.0,1.0,0,0.0569300651550293
09/11/24 18:03:45,241.2,0.0,0.0,0.0,1.06,240.2,1.942,354.0,0.76,16.71,240.4,2.119,-421.0,0.83,0.0,1777.0,4.061,-67.0,50.0,376.0,10.0,1.0,2,0.03796029090881348
09/11/24 18:03:46,241.2,0.0,0.0,0.0,1.06,240.2,1.942,354.0,0.76,16.71,240.4,2.119,-421.0,0.83,0.0,1777.0,4.061,-67.0,50.0,376.0,10.0,1.0,0,0.03735089302062988
09/11/24 18:03:47,241.2,0.0,0.0,0.0,1.06,240.2,1.942,354.0,0.76,16.71,240.4,2.119,-421.0,0.83,0.0,1777.0,4.061,-67.0,50.0,376.0,10.0,1.0,0,0.03589034080505371
09/11/24 18:03:48,241.2,0.0,0.0,0.0,1.06,240.2,1.949,354.0,0.76,16.71,240.4,2.115,-421.0,0.83,0.0,1777.0,4.064,-67.0,50.0,376.0,10.0,1.0,3,0.04109644889831543
09/11/24 18:03:49,241.2,0.0,0.0,0.0,1.06,240.2,1.949,354.0,0.76,16.71,240.4,2.115,-421.0,0.83,0.0,1777.0,4.064,-67.0,50.0,376.0,10.0,1.0,0,0.041054725646972656
09/11/24 18:03:50,241.2,0.0,0.0,0.0,1.06,240.2,1.949,354.0,0.76,16.71,240.4,2.115,-421.0,0.83,0.0,1777.0,4.064,-67.0,50.0,376.0,10.0,1.0,0,0.04061770439147949
09/11/24 18:03:51,241.2,0.0,0.0,0.0,1.06,240.2,1.949,354.0,0.76,16.71,240.4,2.115,-421.0,0.83,0.0,1777.0,4.064,-67.0,50.0,376.0,10.0,1.0,0,0.044083595275878906
09/11/24 18:03:52,241.2,0.0,0.0,0.0,1.06,240.2,1.949,354.0,0.76,16.71,240.4,2.115,-421.0,0.83,0.0,1777.0,4.064,-67.0,50.0,376.0,10.0,1.0,0,0.04133439064025879
09/11/24 18:03:53,241.2,0.0,0.0,0.0,1.06,240.2,1.949,356.0,0.76,16.71,240.4,2.115,-420.0,0.83,0.0,1777.0,4.064,-64.0,50.0,376.0,10.0,1.0,3,0.05345296859741211
09/11/24 18:03:54,241.2,0.0,0.0,0.0,1.06,240.2,1.949,356.0,0.76,16.71,240.4,2.115,-420.0,0.83,0.0,1777.0,4.064,-64.0,50.0,376.0,10.0,1.0,0,0.044721126556396484
09/11/24 18:03:55,241.2,0.0,0.0,0.0,1.06,240.2,1.949,356.0,0.76,16.71,240.4,2.115,-420.0,0.83,0.0,1777.0,4.064,-64.0,50.0,376.0,10.0,1.0,0,0.03838300704956055
09/11/24 18:03:56,241.2,0.0,0.0,0.0,1.06,240.2,1.949,356.0,0.76,16.71,240.4,2.115,-420.0,0.83,0.0,1777.0,4.064,-64.0,50.0,376.0,10.0,1.0,0,0.03976559638977051
09/11/24 18:03:57,241.2,0.0,0.0,0.0,1.06,240.2,1.949,356.0,0.76,16.71,240.4,2.115,-420.0,0.83,0.0,1777.0,4.064,-64.0,50.0,376.0,10.0,1.0,0,0.041310787200927734
09/11/24 18:03:58,241.2,0.0,0.0,0.0,1.06,240.2,1.949,356.0,0.76,16.71,240.4,2.115,-420.0,0.83,0.0,1777.0,4.064,-64.0,50.0,376.0,10.0,1.0,0,0.04535484313964844
09/11/24 18:03:59,241.2,0.0,0.0,0.01,1.06,240.2,1.949,356.0,0.76,16.71,240.4,2.115,-420.0,0.83,0.0,1777.0,4.064,-64.0,50.0,383.0,10.0,1.0,2,0.03621053695678711
09/11/24 18:04:00,241.2,0.0,0.0,0.01,1.06,240.2,1.949,356.0,0.76,16.71,240.4,2.115,-420.0,0.83,0.0,1777.0,4.064,-64.0,50.0,383.0,10.0,1.0,0,0.04553794860839844
