Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 17:51:16,243.3,1.758,267.0,0.62,282.77,241.9,1.955,276.0,0.58,326.68,242.8,1.747,229.0,0.54,388.53,99799.0,5.46,771.0,50.0,426.0,0.0,0.0,1,0.027065515518188477
09/10/24 17:51:17,243.3,1.758,267.0,0.62,282.77,242.0,1.955,276.0,0.58,326.68,242.8,1.747,229.0,0.54,388.53,99799.0,5.46,771.0,50.0,426.0,0.0,0.0,1,0.03364372253417969
09/10/24 17:51:18,243.3,1.758,267.0,0.62,282.77,242.0,1.955,276.0,0.58,326.68,242.8,1.747,229.0,0.54,388.53,99799.0,5.46,771.0,50.0,426.0,0.0,0.0,0,0.032968759536743164
09/10/24 17:51:19,243.3,1.758,267.0,0.62,282.77,242.0,1.955,276.0,0.58,326.68,242.8,1.747,229.0,0.54,388.53,99799.0,5.46,771.0,50.0,426.0,0.0,0.0,0,0.026998281478881836
09/10/24 17:51:20,243.3,1.748,267.0,0.62,282.77,242.0,1.965,276.0,0.58,326.68,242.8,1.744,229.0,0.54,388.53,99799.0,5.457,771.0,50.0,426.0,0.0,0.0,4,0.027168989181518555
09/10/24 17:51:21,243.3,1.748,267.0,0.62,282.77,242.0,1.965,276.0,0.58,326.68,242.8,1.744,229.0,0.54,388.53,99799.0,5.457,771.0,50.0,426.0,0.0,0.0,0,0.03462362289428711
09/10/24 17:51:22,243.3,1.748,267.0,0.62,282.77,242.0,1.965,276.0,0.58,326.68,242.8,1.744,229.0,0.54,388.53,99799.0,5.457,771.0,50.0,426.0,0.0,0.0,0,0.02756476402282715
09/10/24 17:51:23,243.3,1.748,267.0,0.62,282.77,242.0,1.965,276.0,0.58,326.68,242.8,1.744,229.0,0.54,388.53,99799.0,5.457,771.0,50.0,426.0,0.0,0.0,0,0.03310036659240723
09/10/24 17:51:24,243.3,1.748,266.0,0.62,282.77,242.0,1.965,277.0,0.58,326.68,242.8,1.744,228.0,0.54,388.53,99799.0,5.457,771.0,50.0,426.0,0.0,0.0,3,0.027621984481811523
09/10/24 17:51:25,243.3,1.748,266.0,0.62,282.77,242.0,1.965,277.0,0.58,326.68,242.8,1.744,228.0,0.54,388.53,99799.0,5.457,771.0,50.0,426.0,0.0,0.0,0,0.037689208984375
09/10/24 17:51:26,243.3,1.748,266.0,0.63,282.77,242.0,1.965,277.0,0.59,326.68,242.8,1.744,228.0,0.54,388.53,99799.0,5.457,771.0,50.0,426.0,0.0,0.0,2,0.033735036849975586
09/10/24 17:51:27,243.3,1.748,266.0,0.63,282.77,242.0,1.965,277.0,0.59,326.68,242.8,1.744,228.0,0.54,388.53,99799.0,5.457,771.0,50.0,426.0,0.0,0.0,0,0.03286170959472656
09/10/24 17:51:28,243.2,1.748,266.0,0.63,282.77,242.0,1.965,277.0,0.59,326.68,242.8,1.744,228.0,0.54,388.53,99799.0,5.457,771.0,50.0,426.0,0.0,0.0,1,0.028227806091308594
09/10/24 17:51:29,243.2,1.748,266.0,0.63,282.77,241.9,1.965,277.0,0.59,326.68,242.8,1.744,228.0,0.54,388.53,99799.0,5.457,771.0,50.0,426.0,0.0,0.0,1,0.03361940383911133
09/10/24 17:51:30,243.2,1.748,266.0,0.63,282.77,241.9,1.965,277.0,0.59,326.68,242.8,1.744,228.0,0.54,388.53,99799.0,5.457,771.0,50.0,426.0,0.0,0.0,0,0.03736758232116699
09/10/24 17:51:31,243.2,1.748,266.0,0.63,282.77,241.9,1.959,277.0,0.59,326.68,242.8,1.74,228.0,0.54,388.53,99799.0,5.447,771.0,50.0,426.0,0.0,0.0,3,0.03680586814880371
09/10/24 17:51:32,243.2,1.748,266.0,0.63,282.77,241.9,1.959,277.0,0.59,326.68,242.8,1.74,228.0,0.54,388.53,99799.0,5.447,771.0,50.0,426.0,0.0,0.0,0,0.026977062225341797
09/10/24 17:51:33,243.2,1.748,266.0,0.63,282.77,241.9,1.959,277.0,0.59,326.68,242.8,1.74,228.0,0.54,388.53,99799.0,5.447,771.0,50.0,426.0,0.0,0.0,0,0.033204078674316406
09/10/24 17:51:34,243.2,1.748,266.0,0.63,282.77,241.9,1.959,277.0,0.59,326.68,242.8,1.74,228.0,0.54,388.53,99799.0,5.447,771.0,50.0,426.0,0.0,0.0,0,0.027400970458984375
09/10/24 17:51:35,243.2,1.748,266.0,0.63,282.77,241.9,1.959,277.0,0.59,326.68,242.8,1.74,228.0,0.54,388.53,99799.0,5.447,771.0,50.0,426.0,0.0,0.0,0,0.027386188507080078
09/10/24 17:51:37,243.2,1.748,264.0,0.63,282.77,241.9,1.959,276.0,0.59,326.68,242.8,1.74,228.0,0.54,388.53,99799.0,5.447,771.0,50.0,426.0,0.0,0.0,2,0.02768683433532715
09/10/24 17:51:38,243.2,1.748,264.0,0.63,282.77,241.9,1.959,276.0,0.59,326.68,242.8,1.74,225.0,0.54,388.53,99799.0,5.447,765.0,50.0,426.0,0.0,0.0,2,0.02713608741760254
09/10/24 17:51:39,243.2,1.748,264.0,0.63,282.77,241.9,1.959,276.0,0.59,326.68,242.8,1.74,225.0,0.54,388.53,99799.0,5.447,765.0,50.0,426.0,0.0,0.0,0,0.0285036563873291
09/10/24 17:51:40,243.2,1.748,264.0,0.63,282.77,241.9,1.959,276.0,0.59,326.68,242.8,1.74,225.0,0.54,388.53,99799.0,5.447,765.0,50.0,426.0,0.0,0.0,0,0.03345060348510742
09/10/24 17:51:41,243.2,1.748,264.0,0.63,282.77,241.9,1.959,276.0,0.59,326.68,242.8,1.74,225.0,0.54,388.53,99799.0,5.447,765.0,50.0,426.0,0.0,0.0,0,0.027406930923461914
09/10/24 17:51:42,243.2,1.748,264.0,0.62,282.77,241.9,1.959,276.0,0.58,326.68,242.8,1.74,225.0,0.54,388.53,99799.0,5.447,765.0,50.0,426.0,0.0,0.0,2,0.02697277069091797
09/10/24 17:51:43,243.2,1.748,264.0,0.62,282.77,241.9,1.959,276.0,0.58,326.68,242.8,1.74,225.0,0.54,388.53,99799.0,5.447,765.0,50.0,426.0,0.0,0.0,0,0.03257918357849121
09/10/24 17:51:44,243.2,1.748,264.0,0.62,282.77,241.9,1.959,276.0,0.58,326.68,242.8,1.74,225.0,0.54,388.53,99799.0,5.447,765.0,50.0,426.0,0.0,0.0,0,0.03954052925109863
09/10/24 17:51:45,243.1,1.748,264.0,0.62,282.77,241.8,1.959,276.0,0.58,326.68,242.6,1.74,225.0,0.54,388.53,99799.0,5.447,765.0,50.0,426.0,0.0,0.0,3,0.0350489616394043
09/10/24 17:51:46,243.1,1.748,264.0,0.62,282.77,241.8,1.959,276.0,0.58,326.68,242.6,1.74,225.0,0.54,388.53,99799.0,5.447,765.0,50.0,426.0,0.0,0.0,0,0.03442502021789551
09/10/24 17:51:47,243.1,1.741,264.0,0.62,282.77,241.8,1.95,276.0,0.58,326.68,242.6,1.741,225.0,0.54,388.53,99799.0,5.432,765.0,50.0,426.0,0.0,0.0,4,0.02974390983581543
09/10/24 17:51:48,243.1,1.741,264.0,0.62,282.77,241.8,1.95,276.0,0.58,326.68,242.6,1.741,225.0,0.54,388.53,99799.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.04116940498352051
09/10/24 17:51:49,243.1,1.741,264.0,0.62,282.77,241.8,1.95,276.0,0.58,326.68,242.6,1.741,225.0,0.54,388.53,99799.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.03699445724487305
09/10/24 17:51:50,243.1,1.741,264.0,0.62,282.77,241.8,1.95,276.0,0.58,326.68,242.6,1.741,225.0,0.54,388.53,99799.0,5.432,765.0,50.0,426.0,0.0,0.0,0,0.027150630950927734
09/10/24 17:51:51,243.1,1.741,265.0,0.62,282.77,241.8,1.95,276.0,0.58,326.68,242.6,1.741,229.0,0.54,388.53,99799.0,5.432,769.0,50.0,426.0,0.0,0.0,3,0.035750627517700195
09/10/24 17:51:52,243.1,1.741,265.0,0.62,282.77,241.8,1.95,276.0,0.58,326.68,242.6,1.741,229.0,0.54,388.53,99799.0,5.432,769.0,50.0,426.0,0.0,0.0,0,0.037114858627319336
09/10/24 17:51:53,243.1,1.741,265.0,0.62,282.77,241.8,1.95,276.0,0.58,326.68,242.6,1.741,229.0,0.54,388.53,99799.0,5.432,769.0,50.0,426.0,0.0,0.0,0,0.029325246810913086
09/10/24 17:51:54,243.1,1.741,265.0,0.62,282.77,241.8,1.95,276.0,0.58,326.68,242.6,1.741,229.0,0.54,388.53,99799.0,5.432,769.0,50.0,426.0,0.0,0.0,0,0.021423816680908203
09/10/24 17:51:55,243.1,1.741,265.0,0.62,282.77,241.8,1.95,276.0,0.58,326.68,242.6,1.741,229.0,0.54,388.53,99799.0,5.432,769.0,50.0,426.0,0.0,0.0,0,0.027019023895263672
09/10/24 17:51:56,243.1,1.741,265.0,0.62,282.77,241.8,1.95,276.0,0.58,326.68,242.6,1.741,229.0,0.54,388.53,99799.0,5.432,769.0,50.0,426.0,0.0,0.0,0,0.020229101181030273
09/10/24 17:51:57,243.1,1.741,265.0,0.62,282.77,241.8,1.95,276.0,0.59,326.68,242.6,1.741,229.0,0.54,388.53,99799.0,5.432,769.0,50.0,426.0,0.0,0.0,1,0.02650165557861328
09/10/24 17:51:58,243.1,1.741,265.0,0.62,282.77,241.8,1.95,276.0,0.59,326.68,242.6,1.741,229.0,0.54,388.53,99799.0,5.432,769.0,50.0,426.0,0.0,0.0,0,0.027513504028320312
09/10/24 17:51:59,243.1,1.741,265.0,0.62,282.77,241.8,1.95,276.0,0.59,326.68,242.6,1.741,229.0,0.54,388.53,99799.0,5.432,769.0,50.0,426.0,0.0,0.0,0,0.02209639549255371
09/10/24 17:52:00,243.1,1.741,265.0,0.62,282.77,241.8,1.95,276.0,0.59,326.68,242.6,1.741,229.0,0.54,388.53,99799.0,5.432,769.0,50.0,426.0,0.0,0.0,0,0.02782440185546875
09/10/24 17:52:01,243.1,1.741,265.0,0.62,282.77,241.8,1.95,276.0,0.59,326.68,242.6,1.741,229.0,0.54,388.53,99799.0,5.432,769.0,50.0,426.0,0.0,0.0,0,0.03363966941833496
09/10/24 17:52:02,243.1,1.741,265.0,0.62,282.77,241.8,1.95,276.0,0.59,326.68,242.6,1.741,229.0,0.54,388.53,99799.0,5.432,769.0,50.0,426.0,0.0,0.0,0,0.026611328125
09/10/24 17:52:03,243.1,1.741,265.0,0.62,282.77,241.8,1.95,276.0,0.59,326.68,242.6,1.741,229.0,0.54,388.53,99800.0,5.432,769.0,50.0,426.0,0.0,0.0,1,0.03342247009277344
09/10/24 17:52:04,243.1,1.741,265.0,0.62,282.77,241.8,1.95,276.0,0.59,326.68,242.6,1.741,229.0,0.54,388.53,99800.0,5.432,769.0,50.0,426.0,0.0,0.0,0,0.010637521743774414
09/10/24 17:52:05,242.7,1.741,265.0,0.62,282.77,241.3,1.95,276.0,0.59,326.68,242.4,1.741,229.0,0.54,388.53,99800.0,5.432,769.0,50.0,426.0,0.0,0.0,3,0.03414011001586914
09/10/24 17:52:06,242.7,1.741,265.0,0.62,282.77,241.3,1.95,276.0,0.59,326.68,242.4,1.741,229.0,0.54,388.53,99800.0,5.432,769.0,50.0,426.0,0.0,0.0,0,0.027297019958496094
09/10/24 17:52:07,242.7,1.741,265.0,0.62,282.77,241.3,1.95,276.0,0.59,326.68,242.4,1.741,229.0,0.54,388.53,99800.0,5.432,769.0,50.0,426.0,0.0,0.0,0,0.03319573402404785
09/10/24 17:52:08,242.7,1.752,265.0,0.62,282.77,241.3,1.934,276.0,0.59,326.68,242.4,1.751,229.0,0.54,388.53,99800.0,5.437,769.0,50.0,426.0,0.0,0.0,4,0.027360916137695312
09/10/24 17:52:09,242.7,1.752,265.0,0.62,282.77,241.3,1.934,276.0,0.59,326.68,242.4,1.751,229.0,0.54,388.53,99800.0,5.437,769.0,50.0,426.0,0.0,0.0,0,0.04068350791931152
09/10/24 17:52:10,242.7,1.752,265.0,0.62,282.77,241.3,1.934,276.0,0.59,326.68,242.4,1.751,229.0,0.54,388.53,99800.0,5.437,769.0,50.0,426.0,0.0,0.0,0,0.030096054077148438
09/10/24 17:52:11,242.7,1.752,262.0,0.62,282.77,241.3,1.934,273.0,0.59,326.68,242.4,1.751,231.0,0.54,388.53,99800.0,5.437,765.0,50.0,426.0,0.0,0.0,4,0.035941123962402344
09/10/24 17:52:12,242.7,1.752,262.0,0.62,282.77,241.3,1.934,273.0,0.59,326.68,242.4,1.751,231.0,0.54,388.53,99800.0,5.437,765.0,50.0,426.0,0.0,0.0,0,0.02338266372680664
09/10/24 17:52:13,242.7,1.752,262.0,0.62,282.77,241.3,1.934,273.0,0.59,326.68,242.4,1.751,231.0,0.54,388.53,99800.0,5.437,765.0,50.0,426.0,0.0,0.0,0,0.03151059150695801
09/10/24 17:52:14,242.7,1.752,262.0,0.62,282.77,241.3,1.934,273.0,0.59,326.68,242.4,1.751,231.0,0.54,388.53,99800.0,5.437,765.0,50.0,426.0,0.0,0.0,0,0.033823490142822266
09/10/24 17:52:15,243.0,1.752,262.0,0.62,282.77,241.6,1.934,273.0,0.59,326.68,242.5,1.751,231.0,0.54,388.53,99800.0,5.437,765.0,50.0,426.0,0.0,0.0,3,0.03636622428894043
09/10/24 17:52:16,243.0,1.752,262.0,0.62,282.77,241.6,1.934,273.0,0.59,326.68,242.5,1.751,231.0,0.54,388.53,99800.0,5.437,765.0,50.0,426.0,0.0,0.0,0,0.03414106369018555
09/10/24 17:52:17,243.0,1.752,262.0,0.62,282.77,241.6,1.934,273.0,0.59,326.68,242.5,1.751,231.0,0.54,388.53,99800.0,5.437,765.0,50.0,426.0,0.0,0.0,0,0.020923137664794922
09/10/24 17:52:18,243.0,1.768,262.0,0.62,282.77,241.6,1.953,273.0,0.59,326.68,242.5,1.748,231.0,0.54,388.53,99800.0,5.469,765.0,50.0,426.0,0.0,0.0,4,0.02779674530029297
09/10/24 17:52:19,243.0,1.768,262.0,0.62,282.77,241.6,1.953,273.0,0.59,326.68,242.5,1.748,231.0,0.54,388.53,99800.0,5.469,765.0,50.0,426.0,0.0,0.0,0,0.030823707580566406
09/10/24 17:52:20,243.0,1.768,265.0,0.62,282.77,241.6,1.953,272.0,0.59,326.68,242.5,1.748,230.0,0.54,388.53,99800.0,5.469,767.0,50.0,426.0,0.0,0.0,4,0.026856660842895508
09/10/24 17:52:21,243.0,1.768,265.0,0.62,282.77,241.6,1.953,272.0,0.59,326.68,242.5,1.748,230.0,0.54,388.53,99800.0,5.469,767.0,50.0,426.0,0.0,0.0,0,0.021561622619628906
09/10/24 17:52:22,243.0,1.768,265.0,0.62,282.77,241.6,1.953,272.0,0.59,326.68,242.5,1.748,230.0,0.54,388.53,99800.0,5.469,767.0,50.0,426.0,0.0,0.0,0,0.02741074562072754
09/10/24 17:52:23,243.0,1.768,265.0,0.62,282.77,241.6,1.953,272.0,0.59,326.68,242.5,1.748,230.0,0.54,388.53,99800.0,5.469,767.0,50.0,426.0,0.0,0.0,0,0.031057357788085938
09/10/24 17:52:24,243.0,1.768,265.0,0.62,282.77,241.6,1.953,272.0,0.59,326.68,242.5,1.748,230.0,0.54,388.53,99800.0,5.469,767.0,50.0,426.0,0.0,0.0,0,0.0247347354888916
09/10/24 17:52:25,243.0,1.768,265.0,0.62,282.77,241.6,1.953,272.0,0.59,326.68,242.5,1.748,230.0,0.54,388.53,99800.0,5.469,767.0,50.0,426.0,0.0,0.0,0,0.01414799690246582
09/10/24 17:52:26,243.0,1.768,265.0,0.62,282.77,241.6,1.953,272.0,0.58,326.68,242.5,1.748,230.0,0.54,388.53,99800.0,5.469,767.0,50.0,426.0,0.0,0.0,1,0.04976058006286621
09/10/24 17:52:27,243.0,1.768,265.0,0.62,282.77,241.6,1.953,272.0,0.58,326.68,242.5,1.748,230.0,0.54,388.53,99800.0,5.469,767.0,50.0,426.0,0.0,0.0,0,0.047747135162353516
09/10/24 17:52:28,242.8,1.768,265.0,0.62,282.77,241.4,1.953,272.0,0.58,326.68,242.4,1.748,230.0,0.54,388.53,99800.0,5.469,767.0,50.0,426.0,0.0,0.0,3,0.03957319259643555
09/10/24 17:52:29,242.8,1.768,265.0,0.62,282.77,241.4,1.953,272.0,0.58,326.68,242.4,1.748,230.0,0.54,388.53,99800.0,5.469,767.0,50.0,426.0,0.0,0.0,0,0.028235912322998047
09/10/24 17:52:30,242.8,1.768,265.0,0.62,282.77,241.4,1.953,272.0,0.58,326.68,242.4,1.748,230.0,0.54,388.53,99800.0,5.469,767.0,50.0,426.0,0.0,0.0,0,0.03057241439819336
09/10/24 17:52:31,242.8,1.768,265.0,0.62,282.77,241.4,1.953,272.0,0.58,326.68,242.4,1.748,230.0,0.54,388.53,99800.0,5.469,767.0,50.0,426.0,0.0,0.0,0,0.043399810791015625
09/10/24 17:52:32,242.8,1.768,265.0,0.62,282.77,241.4,1.953,272.0,0.58,326.68,242.4,1.748,230.0,0.54,388.53,99800.0,5.469,767.0,50.0,426.0,0.0,0.0,0,0.027465343475341797
09/10/24 17:52:33,242.8,1.768,265.0,0.62,282.77,241.4,1.953,272.0,0.58,326.68,242.4,1.748,230.0,0.54,388.53,99800.0,5.469,767.0,50.0,426.0,0.0,0.0,0,0.03369474411010742
09/10/24 17:52:34,242.8,1.761,265.0,0.62,282.77,241.4,1.948,272.0,0.58,326.68,242.4,1.742,230.0,0.54,388.53,99800.0,5.451,767.0,50.0,426.0,0.0,0.0,4,0.03177976608276367
09/10/24 17:52:35,242.8,1.761,265.0,0.62,282.77,241.4,1.948,272.0,0.58,326.68,242.4,1.742,230.0,0.54,388.53,99800.0,5.451,767.0,50.0,426.0,0.0,0.0,0,0.012486696243286133
09/10/24 17:52:36,242.8,1.761,265.0,0.62,282.77,241.4,1.948,272.0,0.58,326.68,242.4,1.742,230.0,0.54,388.53,99800.0,5.451,767.0,50.0,426.0,0.0,0.0,0,0.02553701400756836
09/10/24 17:52:37,242.8,1.761,266.0,0.62,282.77,241.4,1.948,275.0,0.58,326.68,242.4,1.742,226.0,0.54,388.53,99800.0,5.451,767.0,50.0,426.0,0.0,0.0,3,0.02908802032470703
09/10/24 17:52:38,242.8,1.761,266.0,0.62,282.77,241.4,1.948,275.0,0.58,326.68,242.4,1.742,226.0,0.54,388.53,99800.0,5.451,767.0,50.0,426.0,0.0,0.0,0,0.011618375778198242
09/10/24 17:52:39,242.8,1.761,266.0,0.63,282.77,241.4,1.948,275.0,0.58,326.68,242.4,1.742,226.0,0.54,388.53,99800.0,5.451,767.0,50.0,426.0,0.0,0.0,1,0.027046680450439453
09/10/24 17:52:40,242.8,1.761,266.0,0.63,282.77,241.4,1.948,275.0,0.58,326.68,242.4,1.742,226.0,0.54,388.53,99800.0,5.451,767.0,50.0,426.0,0.0,0.0,0,0.027625322341918945
09/10/24 17:52:41,242.8,1.761,266.0,0.63,282.78,241.4,1.948,275.0,0.58,326.68,242.4,1.742,226.0,0.54,388.53,99800.0,5.451,767.0,50.0,426.0,0.0,0.0,1,0.04265785217285156
09/10/24 17:52:42,242.8,1.761,266.0,0.63,282.78,241.4,1.948,275.0,0.58,326.68,242.4,1.742,226.0,0.54,388.53,99800.0,5.451,767.0,50.0,426.0,0.0,0.0,0,0.02747035026550293
09/10/24 17:52:43,242.8,1.761,266.0,0.63,282.78,241.4,1.948,275.0,0.58,326.68,242.4,1.742,226.0,0.54,388.53,99800.0,5.451,767.0,50.0,426.0,0.0,0.0,0,0.01276707649230957
09/10/24 17:52:44,242.8,1.761,266.0,0.63,282.78,241.4,1.948,275.0,0.58,326.68,242.4,1.742,226.0,0.54,388.53,99800.0,5.451,767.0,50.0,426.0,0.0,0.0,0,0.010803699493408203
09/10/24 17:52:45,242.8,1.761,266.0,0.63,282.78,241.5,1.948,275.0,0.58,326.68,242.2,1.742,226.0,0.54,388.53,99800.0,5.451,767.0,50.0,426.0,0.0,0.0,2,0.026983261108398438
09/10/24 17:52:46,242.8,1.761,266.0,0.63,282.78,241.5,1.948,275.0,0.58,326.68,242.2,1.742,226.0,0.54,388.53,99800.0,5.451,767.0,50.0,426.0,0.0,0.0,0,0.029102325439453125
09/10/24 17:52:48,242.8,1.756,266.0,0.63,282.78,241.5,1.963,275.0,0.58,326.68,242.2,1.739,226.0,0.54,388.53,99800.0,5.458,767.0,50.0,426.0,0.0,0.0,4,0.013460397720336914
09/10/24 17:52:49,242.8,1.756,266.0,0.63,282.78,241.5,1.963,275.0,0.58,326.68,242.2,1.739,226.0,0.54,388.53,99800.0,5.458,767.0,50.0,426.0,0.0,0.0,0,0.027022361755371094
09/10/24 17:52:50,242.8,1.756,266.0,0.63,282.78,241.5,1.963,277.0,0.58,326.68,242.2,1.739,226.0,0.54,388.53,99800.0,5.458,769.0,50.0,426.0,0.0,0.0,2,0.026565074920654297
09/10/24 17:52:51,242.8,1.756,266.0,0.63,282.78,241.5,1.963,277.0,0.58,326.68,242.2,1.739,226.0,0.54,388.53,99800.0,5.458,769.0,50.0,426.0,0.0,0.0,0,0.02578282356262207
09/10/24 17:52:52,242.8,1.756,266.0,0.63,282.78,241.5,1.963,277.0,0.58,326.68,242.2,1.739,226.0,0.54,388.53,99800.0,5.458,769.0,50.0,426.0,0.0,0.0,0,0.03291726112365723
09/10/24 17:52:53,242.8,1.756,266.0,0.63,282.78,241.5,1.963,277.0,0.58,326.68,242.2,1.739,226.0,0.54,388.53,99800.0,5.458,769.0,50.0,426.0,0.0,0.0,0,0.030623674392700195
09/10/24 17:52:54,242.8,1.756,266.0,0.63,282.78,241.5,1.963,277.0,0.58,326.68,242.2,1.739,226.0,0.54,388.53,99800.0,5.458,769.0,50.0,426.0,0.0,0.0,0,0.0336759090423584
09/10/24 17:52:55,242.8,1.756,266.0,0.63,282.78,241.5,1.963,277.0,0.58,326.68,242.2,1.739,226.0,0.54,388.53,99800.0,5.458,769.0,50.0,426.0,0.0,0.0,0,0.016686439514160156
09/10/24 17:52:56,242.8,1.756,266.0,0.63,282.78,241.5,1.963,277.0,0.59,326.68,242.2,1.739,226.0,0.54,388.53,99800.0,5.458,769.0,50.0,426.0,0.0,0.0,1,0.02713942527770996
09/10/24 17:52:57,242.8,1.756,266.0,0.63,282.78,241.5,1.963,277.0,0.59,326.68,242.2,1.739,226.0,0.54,388.53,99800.0,5.458,769.0,50.0,426.0,0.0,0.0,0,0.0395510196685791
09/10/24 17:52:58,242.9,1.756,266.0,0.63,282.78,241.6,1.963,277.0,0.59,326.68,242.3,1.739,226.0,0.54,388.53,99800.0,5.458,769.0,50.0,426.0,0.0,0.0,3,0.02670454978942871
09/10/24 17:52:59,242.9,1.756,266.0,0.63,282.78,241.6,1.963,277.0,0.59,326.68,242.3,1.739,226.0,0.54,388.53,99800.0,5.458,769.0,50.0,426.0,0.0,0.0,0,0.03224611282348633
09/10/24 17:53:00,242.9,1.759,266.0,0.63,282.78,241.6,1.957,277.0,0.59,326.68,242.3,1.736,226.0,0.54,388.53,99800.0,5.452,769.0,50.0,426.0,0.0,0.0,4,0.027153491973876953
09/10/24 17:53:01,242.9,1.759,266.0,0.63,282.78,241.6,1.957,277.0,0.59,326.68,242.3,1.736,226.0,0.54,388.53,99800.0,5.452,769.0,50.0,426.0,0.0,0.0,0,0.038361310958862305
09/10/24 17:53:02,242.9,1.759,266.0,0.63,282.78,241.6,1.957,277.0,0.59,326.68,242.3,1.736,226.0,0.54,388.53,99800.0,5.452,769.0,50.0,426.0,0.0,0.0,0,0.032115936279296875
09/10/24 17:53:03,242.9,1.759,266.0,0.63,282.78,241.6,1.957,277.0,0.59,326.68,242.3,1.736,226.0,0.54,388.53,99800.0,5.452,769.0,50.0,426.0,0.0,0.0,0,0.032517194747924805
09/10/24 17:53:04,242.9,1.759,266.0,0.63,282.78,241.6,1.957,277.0,0.59,326.68,242.3,1.736,226.0,0.54,388.53,99800.0,5.452,769.0,50.0,426.0,0.0,0.0,0,0.0332791805267334
09/10/24 17:53:05,242.9,1.759,266.0,0.63,282.78,241.6,1.957,277.0,0.59,326.68,242.3,1.736,226.0,0.54,388.53,99800.0,5.452,769.0,50.0,426.0,0.0,0.0,0,0.026819705963134766
09/10/24 17:53:06,242.9,1.759,267.0,0.63,282.78,241.6,1.957,273.0,0.59,326.68,242.3,1.736,225.0,0.54,388.53,99800.0,5.452,764.0,50.0,426.0,0.0,0.0,4,0.03878903388977051
09/10/24 17:53:07,242.9,1.759,267.0,0.63,282.78,241.6,1.957,273.0,0.59,326.68,242.3,1.736,225.0,0.54,388.53,99800.0,5.452,764.0,50.0,426.0,0.0,0.0,0,0.04053664207458496
09/10/24 17:53:08,242.9,1.759,267.0,0.63,282.78,241.6,1.957,273.0,0.59,326.68,242.3,1.736,225.0,0.54,388.53,99800.0,5.452,764.0,50.0,426.0,0.0,0.0,0,0.03320717811584473
09/10/24 17:53:09,242.9,1.759,267.0,0.63,282.78,241.6,1.957,273.0,0.59,326.68,242.3,1.736,225.0,0.54,388.53,99800.0,5.452,764.0,50.0,426.0,0.0,0.0,0,0.03067779541015625
09/10/24 17:53:10,242.9,1.759,267.0,0.62,282.78,241.6,1.957,273.0,0.58,326.68,242.3,1.736,225.0,0.54,388.53,99800.0,5.452,764.0,50.0,419.0,0.0,0.0,3,0.03360605239868164
09/10/24 17:53:11,242.9,1.759,267.0,0.62,282.78,241.6,1.957,273.0,0.58,326.69,242.3,1.736,225.0,0.54,388.53,99801.0,5.452,764.0,50.0,419.0,0.0,0.0,2,0.03357863426208496
09/10/24 17:53:12,242.9,1.759,267.0,0.62,282.78,241.6,1.957,273.0,0.58,326.69,242.3,1.736,225.0,0.54,388.53,99801.0,5.452,764.0,50.0,419.0,0.0,0.0,0,0.023665189743041992
09/10/24 17:53:13,242.9,1.759,267.0,0.62,282.78,241.6,1.957,273.0,0.58,326.69,242.3,1.736,225.0,0.54,388.53,99801.0,5.452,764.0,50.0,419.0,0.0,0.0,0,0.011312723159790039
09/10/24 17:53:14,242.9,1.759,267.0,0.62,282.78,241.6,1.957,273.0,0.58,326.69,242.3,1.736,225.0,0.54,388.53,99801.0,5.452,764.0,50.0,419.0,0.0,0.0,0,0.029413223266601562
09/10/24 17:53:15,242.9,1.759,267.0,0.62,282.78,241.4,1.957,273.0,0.58,326.69,242.2,1.736,225.0,0.54,388.53,99801.0,5.452,764.0,50.0,419.0,0.0,0.0,2,0.03313493728637695
09/10/24 17:53:16,242.9,1.759,267.0,0.62,282.78,241.4,1.957,273.0,0.58,326.69,242.2,1.736,225.0,0.54,388.53,99801.0,5.452,764.0,50.0,419.0,0.0,0.0,0,0.028202295303344727
09/10/24 17:53:17,242.9,1.759,267.0,0.62,282.78,241.4,1.957,273.0,0.58,326.69,242.2,1.736,225.0,0.54,388.53,99801.0,5.452,764.0,50.0,419.0,0.0,0.0,0,0.0240936279296875
09/10/24 17:53:18,242.9,1.759,267.0,0.62,282.78,241.4,1.957,273.0,0.58,326.69,242.2,1.736,225.0,0.54,388.53,99801.0,5.452,764.0,50.0,419.0,0.0,0.0,0,0.03220796585083008
09/10/24 17:53:19,242.9,1.759,267.0,0.62,282.78,241.4,1.957,273.0,0.58,326.69,242.2,1.736,225.0,0.54,388.53,99801.0,5.452,764.0,50.0,419.0,0.0,0.0,0,0.02326345443725586
09/10/24 17:53:20,242.9,1.774,267.0,0.62,282.78,241.4,1.956,273.0,0.58,326.69,242.2,1.732,225.0,0.54,388.53,99801.0,5.462,764.0,50.0,419.0,0.0,0.0,4,0.03438973426818848
