Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 12:18:44,241.7,1.962,11.0,0.02,0.97,241.3,1.947,361.0,0.77,12.76,242.1,2.1,-432.0,0.85,0.0,1373.0,6.009,-60.0,50.0,383.0,10.0,1.0,2,0.038129568099975586
09/11/24 12:18:45,241.7,1.962,11.0,0.02,0.97,241.3,1.947,361.0,0.77,12.76,242.1,2.1,-432.0,0.85,0.0,1373.0,6.009,-60.0,50.0,383.0,10.0,1.0,0,0.03837275505065918
09/11/24 12:18:46,241.7,1.962,11.0,0.02,0.97,241.3,1.947,361.0,0.77,12.76,242.1,2.1,-432.0,0.85,0.0,1374.0,6.009,-60.0,50.0,383.0,10.0,1.0,1,0.041259050369262695
09/11/24 12:18:47,241.7,1.962,11.0,0.02,0.97,241.3,1.947,361.0,0.77,12.76,242.1,2.1,-432.0,0.85,0.0,1374.0,6.009,-60.0,50.0,383.0,10.0,1.0,0,0.03805971145629883
09/11/24 12:18:48,241.7,1.962,11.0,0.02,0.97,241.1,1.947,361.0,0.77,12.76,242.0,2.1,-432.0,0.85,0.0,1374.0,6.009,-60.0,50.0,383.0,10.0,1.0,2,0.04356884956359863
09/11/24 12:18:49,241.7,1.962,11.0,0.02,0.97,241.1,1.947,361.0,0.77,12.76,242.0,2.1,-432.0,0.85,0.0,1374.0,6.009,-60.0,50.0,383.0,10.0,1.0,0,0.03997921943664551
09/11/24 12:18:50,241.7,1.962,11.0,0.02,0.97,241.1,1.947,361.0,0.77,12.76,242.0,2.1,-432.0,0.85,0.0,1374.0,6.009,-60.0,50.0,383.0,10.0,1.0,0,0.04490327835083008
09/11/24 12:18:51,241.7,1.962,11.0,0.02,0.97,241.1,1.947,361.0,0.77,12.76,242.0,2.1,-432.0,0.85,0.0,1374.0,6.009,-60.0,50.0,383.0,10.0,1.0,0,0.038008689880371094
09/11/24 12:18:52,241.7,1.962,11.0,0.02,0.97,241.1,1.947,361.0,0.77,12.76,242.0,2.1,-432.0,0.85,0.0,1374.0,6.009,-60.0,50.0,383.0,10.0,1.0,0,0.03920388221740723
09/11/24 12:18:53,241.7,1.962,11.0,0.02,0.97,241.1,1.947,361.0,0.77,12.76,242.0,2.1,-432.0,0.85,0.0,1374.0,6.009,-60.0,50.0,383.0,10.0,1.0,0,0.03321242332458496
09/11/24 12:18:55,241.7,1.963,11.0,0.02,0.97,241.1,1.944,361.0,0.77,12.76,242.0,2.109,-432.0,0.85,0.0,1374.0,6.016,-60.0,50.0,383.0,10.0,1.0,4,0.03699946403503418
09/11/24 12:18:56,241.7,1.963,11.0,0.02,0.97,241.1,1.944,361.0,0.77,12.76,242.0,2.109,-432.0,0.85,0.0,1374.0,6.016,-60.0,50.0,383.0,10.0,1.0,0,0.0422816276550293
09/11/24 12:18:57,241.7,1.963,11.0,0.02,0.97,241.1,1.944,361.0,0.77,12.76,242.0,2.109,-432.0,0.85,0.0,1374.0,6.016,-60.0,50.0,383.0,10.0,1.0,0,0.031140565872192383
09/11/24 12:18:58,241.7,1.963,11.0,0.02,0.97,241.1,1.944,361.0,0.77,12.76,242.0,2.109,-432.0,0.85,0.0,1374.0,6.016,-60.0,50.0,383.0,10.0,1.0,0,0.03432655334472656
09/11/24 12:18:59,241.7,1.963,11.0,0.02,0.97,241.1,1.944,361.0,0.77,12.76,242.0,2.109,-432.0,0.85,0.0,1374.0,6.016,-60.0,50.0,383.0,10.0,1.0,0,0.04349470138549805
09/11/24 12:19:00,241.7,1.963,11.0,0.02,0.97,241.1,1.944,361.0,0.77,12.76,242.0,2.109,-432.0,0.85,0.0,1374.0,6.016,-60.0,50.0,383.0,10.0,1.0,0,0.04221796989440918
09/11/24 12:19:01,241.7,1.963,10.0,0.02,0.97,241.1,1.944,361.0,0.77,12.76,242.0,2.109,-435.0,0.85,0.0,1374.0,6.016,-64.0,50.0,383.0,10.0,1.0,3,0.0455327033996582
09/11/24 12:19:02,241.7,1.963,10.0,0.02,0.97,241.1,1.944,361.0,0.77,12.76,242.0,2.109,-435.0,0.85,0.0,1374.0,6.016,-64.0,50.0,383.0,10.0,1.0,0,0.03905177116394043
09/11/24 12:19:03,241.7,1.963,10.0,0.02,0.97,241.1,1.944,361.0,0.77,12.76,242.0,2.109,-435.0,0.85,0.0,1374.0,6.016,-64.0,50.0,376.0,10.0,1.0,1,0.03950905799865723
09/11/24 12:19:04,241.7,1.963,10.0,0.02,0.97,241.1,1.944,361.0,0.77,12.76,242.0,2.109,-435.0,0.85,0.0,1374.0,6.016,-64.0,50.0,376.0,10.0,1.0,0,0.03514885902404785
09/11/24 12:19:05,241.7,1.963,10.0,0.02,0.97,241.1,1.944,361.0,0.77,12.76,242.0,2.109,-435.0,0.85,0.0,1374.0,6.016,-64.0,50.0,376.0,10.0,1.0,0,0.052312374114990234
09/11/24 12:19:06,242.0,1.963,10.0,0.02,0.97,241.3,1.944,361.0,0.77,12.76,242.2,2.109,-435.0,0.85,0.0,1374.0,6.016,-64.0,50.0,376.0,10.0,1.0,3,0.05016660690307617
09/11/24 12:19:07,242.0,1.963,10.0,0.02,0.97,241.3,1.944,361.0,0.77,12.76,242.2,2.109,-435.0,0.85,0.0,1374.0,6.016,-64.0,50.0,376.0,10.0,1.0,0,0.03664898872375488
09/11/24 12:19:08,242.0,1.963,10.0,0.02,0.97,241.3,1.944,361.0,0.77,12.76,242.2,2.109,-435.0,0.85,0.0,1374.0,6.016,-64.0,50.0,376.0,10.0,1.0,0,0.04686903953552246
09/11/24 12:19:09,242.0,1.963,10.0,0.02,0.97,241.3,1.944,361.0,0.77,12.76,242.2,2.109,-435.0,0.85,0.0,1374.0,6.016,-64.0,50.0,376.0,10.0,1.0,0,0.010441064834594727
09/11/24 12:19:10,242.0,1.963,10.0,0.02,0.97,241.3,1.944,361.0,0.77,12.76,242.2,2.109,-435.0,0.85,0.0,1374.0,6.016,-64.0,50.0,376.0,10.0,1.0,0,0.034227848052978516
09/11/24 12:19:11,242.0,1.963,10.0,0.02,0.97,241.3,1.944,361.0,0.77,12.76,242.2,2.109,-435.0,0.85,0.0,1374.0,6.016,-64.0,50.0,376.0,10.0,1.0,0,0.04534506797790527
09/11/24 12:19:12,242.0,1.959,10.0,0.02,0.97,241.3,1.937,361.0,0.77,12.76,242.2,2.12,-435.0,0.85,0.0,1374.0,6.016,-64.0,50.0,376.0,10.0,1.0,3,0.03752303123474121
09/11/24 12:19:13,242.0,1.959,10.0,0.02,0.97,241.3,1.937,361.0,0.77,12.76,242.2,2.12,-435.0,0.85,0.0,1374.0,6.016,-64.0,50.0,376.0,10.0,1.0,0,0.035077571868896484
09/11/24 12:19:14,242.0,1.959,8.0,0.02,0.97,241.3,1.937,358.0,0.77,12.76,242.2,2.12,-436.0,0.85,0.0,1374.0,6.016,-70.0,50.0,376.0,10.0,1.0,4,0.010701417922973633
09/11/24 12:19:15,242.0,1.959,8.0,0.02,0.97,241.3,1.937,358.0,0.77,12.76,242.2,2.12,-436.0,0.85,0.0,1374.0,6.016,-70.0,50.0,376.0,10.0,1.0,0,0.03786110877990723
09/11/24 12:19:16,242.0,1.959,8.0,0.02,0.97,241.3,1.937,358.0,0.77,12.76,242.2,2.12,-436.0,0.85,0.0,1374.0,6.016,-70.0,50.0,376.0,10.0,1.0,0,0.038149356842041016
09/11/24 12:19:17,242.0,1.959,8.0,0.02,0.97,241.3,1.937,358.0,0.77,12.76,242.2,2.12,-436.0,0.85,0.0,1374.0,6.016,-70.0,50.0,376.0,10.0,1.0,0,0.04127383232116699
09/11/24 12:19:18,242.0,1.959,8.0,0.02,0.97,241.3,1.937,358.0,0.77,12.76,242.2,2.12,-436.0,0.85,0.0,1374.0,6.016,-70.0,50.0,376.0,10.0,1.0,0,0.04207181930541992
09/11/24 12:19:19,242.0,1.959,8.0,0.02,0.97,241.3,1.937,358.0,0.77,12.76,242.2,2.12,-436.0,0.85,0.0,1374.0,6.016,-70.0,50.0,376.0,10.0,1.0,0,0.03715109825134277
09/11/24 12:19:20,242.0,1.959,8.0,0.01,0.97,241.3,1.937,358.0,0.77,12.76,242.2,2.12,-436.0,0.85,0.0,1374.0,6.016,-70.0,50.0,376.0,10.0,1.0,1,0.03790640830993652
09/11/24 12:19:21,242.0,1.959,8.0,0.01,0.97,241.3,1.937,358.0,0.77,12.76,242.2,2.12,-436.0,0.85,0.0,1374.0,6.016,-70.0,50.0,376.0,10.0,1.0,0,0.045615196228027344
09/11/24 12:19:22,242.0,1.959,8.0,0.01,0.97,241.2,1.937,358.0,0.77,12.76,242.2,2.12,-436.0,0.85,0.0,1374.0,6.016,-70.0,50.0,376.0,10.0,1.0,1,0.03947091102600098
09/11/24 12:19:23,242.0,1.959,8.0,0.01,0.97,241.2,1.937,358.0,0.77,12.76,242.2,2.12,-436.0,0.85,0.0,1374.0,6.016,-70.0,50.0,376.0,10.0,1.0,0,0.04253888130187988
09/11/24 12:19:24,242.0,1.959,8.0,0.01,0.97,241.2,1.937,358.0,0.77,12.76,242.2,2.12,-436.0,0.85,0.0,1374.0,6.016,-70.0,50.0,376.0,10.0,1.0,0,0.03764653205871582
09/11/24 12:19:25,242.0,1.959,8.0,0.01,0.97,241.2,1.937,358.0,0.77,12.76,242.2,2.12,-436.0,0.85,0.0,1374.0,6.016,-70.0,50.0,376.0,10.0,1.0,0,0.03323698043823242
09/11/24 12:19:26,242.0,1.962,8.0,0.01,0.97,241.2,1.929,358.0,0.77,12.76,242.2,2.129,-436.0,0.85,0.0,1374.0,6.02,-70.0,50.0,376.0,10.0,1.0,4,0.04114866256713867
09/11/24 12:19:27,242.0,1.962,8.0,0.01,0.97,241.2,1.929,358.0,0.77,12.76,242.2,2.129,-436.0,0.85,0.0,1374.0,6.02,-70.0,50.0,376.0,10.0,1.0,0,0.03804516792297363
09/11/24 12:19:28,242.0,1.962,8.0,0.01,0.97,241.2,1.929,358.0,0.77,12.76,242.2,2.129,-436.0,0.85,0.0,1374.0,6.02,-70.0,50.0,376.0,10.0,1.0,0,0.05037283897399902
09/11/24 12:19:29,242.0,1.962,5.0,0.01,0.97,241.2,1.929,355.0,0.77,12.76,242.2,2.129,-439.0,0.85,0.0,1374.0,6.02,-79.0,50.0,376.0,10.0,1.0,4,0.03470182418823242
09/11/24 12:19:30,242.0,1.962,5.0,0.01,0.97,241.2,1.929,355.0,0.77,12.76,242.2,2.129,-439.0,0.85,0.0,1374.0,6.02,-79.0,50.0,376.0,10.0,1.0,0,0.04494476318359375
09/11/24 12:19:31,242.0,1.962,5.0,0.01,0.97,241.2,1.929,355.0,0.77,12.76,242.2,2.129,-439.0,0.85,0.0,1374.0,6.02,-79.0,50.0,376.0,10.0,1.0,0,0.04262661933898926
09/11/24 12:19:32,242.0,1.962,5.0,0.01,0.97,241.2,1.929,355.0,0.77,12.76,242.2,2.129,-439.0,0.85,0.0,1374.0,6.02,-79.0,50.0,376.0,10.0,1.0,0,0.04118061065673828
09/11/24 12:19:33,242.2,1.962,5.0,0.01,0.97,241.3,1.929,355.0,0.77,12.76,242.4,2.129,-439.0,0.85,0.0,1374.0,6.02,-79.0,50.0,376.0,10.0,1.0,3,0.03641176223754883
09/11/24 12:19:34,242.2,1.962,5.0,0.01,0.97,241.3,1.929,355.0,0.77,12.76,242.4,2.129,-439.0,0.85,0.0,1374.0,6.02,-79.0,50.0,376.0,10.0,1.0,0,0.044507503509521484
09/11/24 12:19:35,242.2,1.966,5.0,0.01,0.97,241.3,1.931,355.0,0.77,12.76,242.4,2.141,-439.0,0.85,0.0,1374.0,6.038,-79.0,50.0,376.0,10.0,1.0,4,0.042084455490112305
09/11/24 12:19:36,242.2,1.966,5.0,0.01,0.97,241.3,1.931,355.0,0.77,12.76,242.4,2.141,-439.0,0.85,0.0,1374.0,6.038,-79.0,50.0,376.0,10.0,1.0,0,0.04346060752868652
09/11/24 12:19:37,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.77,12.76,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,4,0.0337066650390625
09/11/24 12:19:38,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.77,12.76,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,0,0.03928732872009277
09/11/24 12:19:39,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.77,12.76,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,0,0.04053378105163574
09/11/24 12:19:40,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.77,12.76,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,0,0.19615864753723145
09/11/24 12:19:41,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.77,12.76,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,0,0.03411722183227539
09/11/24 12:19:42,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.77,12.76,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,0,0.03708338737487793
09/11/24 12:19:43,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.76,12.76,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,1,0.041016578674316406
09/11/24 12:19:44,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.76,12.76,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,0,0.040203094482421875
09/11/24 12:19:45,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.76,12.76,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,1,0.03819680213928223
09/11/24 12:19:46,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.76,12.76,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,0,0.04507946968078613
09/11/24 12:19:47,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.76,12.77,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,1,0.03811192512512207
09/11/24 12:19:48,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.76,12.77,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,0,0.04632759094238281
09/11/24 12:19:49,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.76,12.77,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,0,0.0397648811340332
09/11/24 12:19:50,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.76,12.77,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,0,0.04074811935424805
09/11/24 12:19:51,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.76,12.77,242.4,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,0,0.0364382266998291
09/11/24 12:19:52,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.76,12.77,242.3,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,1,0.04606342315673828
09/11/24 12:19:53,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.76,12.77,242.3,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,0,0.03798174858093262
09/11/24 12:19:54,242.2,1.966,4.0,0.01,0.97,241.3,1.931,354.0,0.76,12.77,242.3,2.141,-440.0,0.85,0.0,1374.0,6.038,-81.0,50.0,376.0,10.0,1.0,0,0.03967761993408203
09/11/24 12:19:55,242.2,1.964,4.0,0.01,0.97,241.3,1.939,354.0,0.76,12.77,242.3,2.15,-440.0,0.85,0.0,1374.0,6.053,-81.0,50.0,376.0,10.0,1.0,4,0.05397963523864746
09/11/24 12:19:56,242.2,1.964,4.0,0.01,0.97,241.3,1.939,354.0,0.76,12.77,242.3,2.15,-440.0,0.85,0.0,1374.0,6.053,-81.0,50.0,376.0,10.0,1.0,0,0.04419112205505371
09/11/24 12:19:57,242.2,1.964,4.0,0.01,0.97,241.3,1.939,358.0,0.76,12.77,242.3,2.15,-441.0,0.85,0.0,1374.0,6.053,-79.0,50.0,376.0,10.0,1.0,3,0.04730057716369629
09/11/24 12:19:58,242.2,1.964,4.0,0.01,0.97,241.3,1.939,358.0,0.76,12.77,242.3,2.15,-441.0,0.85,0.0,1374.0,6.053,-79.0,50.0,376.0,10.0,1.0,0,0.04174637794494629
09/11/24 12:19:59,242.2,1.964,4.0,0.01,0.97,241.3,1.939,358.0,0.76,12.77,242.3,2.15,-441.0,0.85,0.0,1374.0,6.053,-79.0,50.0,376.0,10.0,1.0,0,0.03836822509765625
09/11/24 12:20:00,242.2,1.964,4.0,0.01,0.97,241.3,1.939,358.0,0.76,12.77,242.3,2.15,-441.0,0.85,0.0,1374.0,6.053,-79.0,50.0,376.0,10.0,1.0,0,0.03812813758850098
09/11/24 12:20:01,242.2,1.964,4.0,0.01,0.97,241.3,1.939,358.0,0.76,12.77,242.3,2.15,-441.0,0.85,0.0,1374.0,6.053,-79.0,50.0,376.0,10.0,1.0,0,0.03707432746887207
09/11/24 12:20:02,242.2,1.964,4.0,0.01,0.97,241.3,1.939,358.0,0.77,12.77,242.3,2.15,-441.0,0.85,0.0,1374.0,6.053,-79.0,50.0,376.0,10.0,1.0,1,0.0386042594909668
09/11/24 12:20:03,242.2,1.964,4.0,0.01,0.97,241.3,1.939,358.0,0.77,12.77,242.3,2.15,-441.0,0.85,0.0,1374.0,6.053,-79.0,50.0,376.0,10.0,1.0,0,0.04101109504699707
09/11/24 12:20:04,242.1,1.964,4.0,0.01,0.97,241.3,1.939,358.0,0.77,12.77,242.3,2.15,-441.0,0.85,0.0,1374.0,6.053,-79.0,50.0,376.0,10.0,1.0,1,0.03655195236206055
09/11/24 12:20:05,242.1,1.964,4.0,0.01,0.97,241.3,1.939,358.0,0.77,12.77,242.3,2.15,-441.0,0.85,0.0,1374.0,6.053,-79.0,50.0,376.0,10.0,1.0,0,0.04215264320373535
09/11/24 12:20:06,242.1,1.945,4.0,0.01,0.97,241.3,1.909,358.0,0.77,12.77,242.3,2.118,-441.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,4,0.038906097412109375
09/11/24 12:20:07,242.1,1.945,4.0,0.01,0.97,241.3,1.909,358.0,0.77,12.77,242.3,2.118,-441.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,0,0.04570794105529785
09/11/24 12:20:08,242.1,1.945,4.0,0.01,0.97,241.3,1.909,358.0,0.77,12.77,242.3,2.118,-441.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,0,0.034102678298950195
09/11/24 12:20:09,242.1,1.945,4.0,0.01,0.97,241.3,1.909,358.0,0.77,12.77,242.3,2.118,-441.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,0,0.056147098541259766
09/11/24 12:20:10,242.1,1.945,4.0,0.01,0.97,241.3,1.909,358.0,0.77,12.77,242.3,2.118,-441.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,0,0.05173492431640625
09/11/24 12:20:12,242.1,1.945,6.0,0.01,0.97,241.3,1.909,354.0,0.77,12.77,242.3,2.118,-439.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,3,0.040094614028930664
09/11/24 12:20:13,242.1,1.945,6.0,0.01,0.97,241.3,1.909,354.0,0.77,12.77,242.3,2.118,-439.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,0,0.044725656509399414
09/11/24 12:20:14,242.1,1.945,6.0,0.01,0.97,241.3,1.909,354.0,0.77,12.77,242.3,2.118,-439.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,0,0.04387712478637695
09/11/24 12:20:15,242.1,1.945,6.0,0.01,0.97,241.3,1.909,354.0,0.77,12.77,242.3,2.118,-439.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,0,0.04251909255981445
09/11/24 12:20:16,242.1,1.945,6.0,0.01,0.97,241.3,1.909,354.0,0.77,12.77,242.3,2.118,-439.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,0,0.04057884216308594
09/11/24 12:20:17,242.1,1.945,6.0,0.01,0.97,241.3,1.909,354.0,0.77,12.77,242.3,2.118,-439.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,0,0.03913092613220215
09/11/24 12:20:18,242.1,1.945,6.0,0.01,0.97,241.3,1.909,354.0,0.76,12.77,242.3,2.118,-439.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,1,0.03915858268737793
09/11/24 12:20:19,242.1,1.945,6.0,0.01,0.97,241.3,1.909,354.0,0.76,12.77,242.3,2.118,-439.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,0,0.04301190376281738
09/11/24 12:20:20,242.3,1.945,6.0,0.01,0.97,241.4,1.909,354.0,0.76,12.77,242.3,2.118,-439.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,2,0.04143166542053223
09/11/24 12:20:21,242.3,1.945,6.0,0.01,0.97,241.4,1.909,354.0,0.76,12.77,242.3,2.118,-439.0,0.85,0.0,1374.0,5.972,-79.0,50.0,376.0,10.0,1.0,0,0.037473440170288086
09/11/24 12:20:22,242.3,1.939,6.0,0.01,0.97,241.4,1.908,354.0,0.76,12.77,242.3,2.118,-439.0,0.85,0.0,1374.0,5.965,-79.0,50.0,376.0,10.0,1.0,3,0.037023305892944336
09/11/24 12:20:23,242.3,1.939,6.0,0.01,0.97,241.4,1.908,354.0,0.76,12.77,242.3,2.118,-439.0,0.85,0.0,1374.0,5.965,-79.0,50.0,376.0,10.0,1.0,0,0.04311800003051758
09/11/24 12:20:24,242.3,1.939,6.0,0.01,0.97,241.4,1.908,354.0,0.76,12.77,242.3,2.118,-439.0,0.85,0.0,1374.0,5.965,-79.0,50.0,376.0,10.0,1.0,0,0.04533267021179199
09/11/24 12:20:25,242.3,1.939,7.0,0.01,0.97,241.4,1.908,355.0,0.76,12.77,242.3,2.118,-435.0,0.85,0.0,1374.0,5.965,-74.0,50.0,376.0,10.0,1.0,4,0.04296398162841797
09/11/24 12:20:26,242.3,1.939,7.0,0.01,0.97,241.4,1.908,355.0,0.76,12.77,242.3,2.118,-435.0,0.85,0.0,1374.0,5.965,-74.0,50.0,376.0,10.0,1.0,0,0.03282928466796875
09/11/24 12:20:27,242.3,1.939,7.0,0.01,0.97,241.4,1.908,355.0,0.76,12.77,242.3,2.118,-435.0,0.85,0.0,1374.0,5.965,-74.0,50.0,376.0,10.0,1.0,0,0.046720027923583984
09/11/24 12:20:28,242.3,1.939,7.0,0.01,0.97,241.4,1.908,355.0,0.77,12.77,242.3,2.118,-435.0,0.85,0.0,1374.0,5.965,-74.0,50.0,376.0,10.0,1.0,1,0.0450742244720459
09/11/24 12:20:29,242.3,1.939,7.0,0.01,0.97,241.4,1.908,355.0,0.77,12.77,242.3,2.118,-435.0,0.85,0.0,1374.0,5.965,-74.0,50.0,376.0,10.0,1.0,0,0.04705929756164551
09/11/24 12:20:30,242.2,1.939,7.0,0.01,0.97,241.3,1.908,355.0,0.77,12.77,242.2,2.118,-435.0,0.85,0.0,1374.0,5.965,-74.0,50.0,376.0,10.0,1.0,3,0.04053378105163574
09/11/24 12:20:31,242.2,1.939,7.0,0.01,0.97,241.3,1.908,355.0,0.77,12.77,242.2,2.118,-435.0,0.85,0.0,1374.0,5.965,-74.0,50.0,376.0,10.0,1.0,0,0.03774142265319824
09/11/24 12:20:32,242.2,1.939,7.0,0.01,0.97,241.3,1.908,355.0,0.77,12.77,242.2,2.118,-435.0,0.85,0.0,1374.0,5.965,-74.0,50.0,376.0,10.0,1.0,0,0.031828880310058594
09/11/24 12:20:33,242.2,1.939,7.0,0.01,0.97,241.3,1.908,355.0,0.77,12.77,242.2,2.118,-435.0,0.85,0.0,1374.0,5.965,-74.0,50.0,376.0,10.0,1.0,0,0.041811466217041016
09/11/24 12:20:34,242.2,1.939,7.0,0.01,0.97,241.3,1.908,355.0,0.77,12.77,242.2,2.118,-435.0,0.85,0.0,1374.0,5.965,-74.0,50.0,376.0,10.0,1.0,0,0.04344797134399414
09/11/24 12:20:35,242.2,1.939,7.0,0.01,0.97,241.3,1.908,355.0,0.77,12.77,242.2,2.118,-435.0,0.85,0.0,1374.0,5.965,-74.0,50.0,376.0,10.0,1.0,0,0.04194188117980957
09/11/24 12:20:36,242.2,1.941,7.0,0.01,0.97,241.3,1.914,355.0,0.77,12.77,242.2,2.117,-435.0,0.85,0.0,1374.0,5.972,-74.0,50.0,376.0,10.0,1.0,4,0.04333806037902832
09/11/24 12:20:37,242.2,1.941,7.0,0.01,0.97,241.3,1.914,355.0,0.77,12.77,242.2,2.117,-435.0,0.85,0.0,1374.0,5.972,-74.0,50.0,376.0,10.0,1.0,0,0.043287038803100586
09/11/24 12:20:38,242.2,1.941,7.0,0.01,0.97,241.3,1.914,355.0,0.77,12.77,242.2,2.117,-435.0,0.85,0.0,1374.0,5.972,-74.0,50.0,376.0,10.0,1.0,0,0.040757179260253906
09/11/24 12:20:39,242.2,1.941,7.0,0.01,0.97,241.3,1.914,355.0,0.77,12.77,242.2,2.117,-435.0,0.85,0.0,1374.0,5.972,-74.0,50.0,376.0,10.0,1.0,0,0.04468202590942383
09/11/24 12:20:40,242.2,1.941,7.0,0.01,0.97,241.3,1.914,355.0,0.77,12.77,242.2,2.117,-435.0,0.85,0.0,1374.0,5.972,-74.0,50.0,376.0,10.0,1.0,0,0.0340876579284668
09/11/24 12:20:41,242.2,1.941,7.0,0.01,0.97,241.3,1.914,355.0,0.77,12.77,242.2,2.117,-435.0,0.85,0.0,1374.0,5.972,-74.0,50.0,376.0,10.0,1.0,0,0.041957855224609375
09/11/24 12:20:42,242.2,1.941,5.0,0.01,0.97,241.3,1.914,354.0,0.77,12.77,242.2,2.117,-437.0,0.85,0.0,1374.0,5.972,-78.0,50.0,376.0,10.0,1.0,4,0.04620242118835449
09/11/24 12:20:43,242.2,1.941,5.0,0.01,0.97,241.3,1.914,354.0,0.77,12.77,242.2,2.117,-437.0,0.85,0.0,1374.0,5.972,-78.0,50.0,376.0,10.0,1.0,0,0.04724001884460449
09/11/24 12:20:44,242.2,1.941,5.0,0.01,0.97,241.3,1.914,354.0,0.77,12.77,242.2,2.117,-437.0,0.85,0.0,1374.0,5.972,-78.0,50.0,376.0,10.0,1.0,0,0.0330197811126709
09/11/24 12:20:45,242.2,1.941,5.0,0.01,0.97,241.3,1.914,354.0,0.77,12.77,242.2,2.117,-437.0,0.85,0.0,1374.0,5.972,-78.0,50.0,376.0,10.0,1.0,0,0.0403292179107666
