Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 16:02:00,241.1,6.698,1075.0,0.67,294.13,240.5,6.752,1041.0,0.64,338.2,240.8,6.48,1023.0,0.66,399.01,103136.0,19.93,3140.0,50.0,419.0,0.0,0.0,0,0.03197360038757324
09/11/24 16:02:01,241.1,6.698,1075.0,0.67,294.13,240.5,6.752,1041.0,0.64,338.2,240.8,6.48,1023.0,0.66,399.01,103136.0,19.93,3140.0,50.0,419.0,0.0,0.0,0,0.03363943099975586
09/11/24 16:02:02,241.1,6.647,1075.0,0.67,294.13,240.5,6.764,1041.0,0.64,338.2,240.8,6.489,1023.0,0.66,399.01,103136.0,19.9,3140.0,50.0,419.0,0.0,0.0,4,0.03651928901672363
09/11/24 16:02:03,241.1,6.647,1075.0,0.67,294.13,240.5,6.764,1041.0,0.64,338.2,240.8,6.489,1023.0,0.66,399.01,103136.0,19.9,3140.0,50.0,419.0,0.0,0.0,0,0.03778696060180664
09/11/24 16:02:04,241.1,6.647,1075.0,0.67,294.13,240.5,6.764,1041.0,0.64,338.2,240.8,6.489,1023.0,0.66,399.01,103136.0,19.9,3140.0,50.0,419.0,0.0,0.0,0,0.036568403244018555
09/11/24 16:02:05,241.1,6.647,1075.0,0.67,294.13,240.5,6.764,1041.0,0.64,338.2,240.8,6.489,1023.0,0.66,399.01,103136.0,19.9,3140.0,50.0,419.0,0.0,0.0,0,0.035297393798828125
09/11/24 16:02:06,241.1,6.647,1075.0,0.67,294.13,240.5,6.764,1041.0,0.64,338.2,240.8,6.489,1023.0,0.66,399.01,103136.0,19.9,3140.0,50.0,419.0,0.0,0.0,0,0.03345799446105957
09/11/24 16:02:07,241.1,6.647,1075.0,0.67,294.13,240.5,6.764,1041.0,0.64,338.2,240.8,6.489,1023.0,0.66,399.01,103136.0,19.9,3140.0,50.0,419.0,0.0,0.0,0,0.03699207305908203
09/11/24 16:02:08,241.1,6.647,1068.0,0.67,294.13,240.5,6.764,1049.0,0.64,338.2,240.8,6.489,1015.0,0.66,399.01,103136.0,19.9,3131.0,50.0,419.0,0.0,0.0,4,0.03671002388000488
09/11/24 16:02:09,241.1,6.647,1068.0,0.67,294.13,240.5,6.764,1049.0,0.64,338.2,240.8,6.489,1015.0,0.66,399.01,103136.0,19.9,3131.0,50.0,419.0,0.0,0.0,0,0.03838753700256348
09/11/24 16:02:10,241.1,6.647,1068.0,0.67,294.13,240.5,6.764,1049.0,0.64,338.2,240.8,6.489,1015.0,0.66,399.01,103136.0,19.9,3131.0,50.0,419.0,0.0,0.0,0,0.03796029090881348
09/11/24 16:02:11,241.1,6.647,1068.0,0.67,294.13,240.5,6.764,1049.0,0.64,338.2,240.8,6.489,1015.0,0.66,399.01,103136.0,19.9,3131.0,50.0,419.0,0.0,0.0,0,0.04018449783325195
09/11/24 16:02:12,241.1,6.647,1068.0,0.67,294.13,240.5,6.764,1049.0,0.64,338.2,240.8,6.489,1015.0,0.66,399.01,103136.0,19.9,3131.0,50.0,419.0,0.0,0.0,0,0.04397320747375488
09/11/24 16:02:13,241.1,6.647,1068.0,0.67,294.13,240.5,6.764,1049.0,0.64,338.2,240.8,6.489,1015.0,0.66,399.01,103136.0,19.9,3131.0,50.0,419.0,0.0,0.0,0,0.045300960540771484
09/11/24 16:02:14,241.1,6.647,1068.0,0.67,294.13,240.5,6.764,1049.0,0.65,338.2,240.8,6.489,1015.0,0.65,399.01,103136.0,19.9,3131.0,50.0,419.0,0.0,0.0,2,0.04975557327270508
09/11/24 16:02:15,241.1,6.647,1068.0,0.67,294.13,240.5,6.764,1049.0,0.65,338.2,240.8,6.489,1015.0,0.65,399.01,103136.0,19.9,3131.0,50.0,419.0,0.0,0.0,0,0.041527748107910156
09/11/24 16:02:16,241.1,6.647,1068.0,0.67,294.14,240.5,6.764,1049.0,0.65,338.21,240.8,6.489,1015.0,0.65,399.01,103136.0,19.9,3131.0,50.0,419.0,0.0,0.0,2,0.04757046699523926
09/11/24 16:02:17,241.1,6.647,1068.0,0.67,294.14,240.5,6.764,1049.0,0.65,338.21,240.8,6.489,1015.0,0.65,399.01,103136.0,19.9,3131.0,50.0,419.0,0.0,0.0,0,0.043950796127319336
09/11/24 16:02:18,240.6,6.647,1068.0,0.67,294.14,240.2,6.764,1049.0,0.65,338.21,240.5,6.489,1015.0,0.65,399.01,103136.0,19.9,3131.0,50.0,419.0,0.0,0.0,3,0.037782907485961914
09/11/24 16:02:19,240.6,6.647,1068.0,0.67,294.14,240.2,6.764,1049.0,0.65,338.21,240.5,6.489,1015.0,0.65,399.01,103136.0,19.9,3131.0,50.0,419.0,0.0,0.0,0,0.027405738830566406
09/11/24 16:02:20,240.6,6.647,1068.0,0.67,294.14,240.2,6.764,1049.0,0.65,338.21,240.5,6.489,1015.0,0.65,399.01,103136.0,19.9,3131.0,50.0,419.0,0.0,0.0,0,0.02669382095336914
09/11/24 16:02:21,240.6,6.617,1068.0,0.67,294.14,240.2,6.739,1049.0,0.65,338.21,240.5,6.507,1015.0,0.65,399.01,103136.0,19.863,3131.0,50.0,419.0,0.0,0.0,4,0.03554964065551758
09/11/24 16:02:22,240.6,6.617,1068.0,0.67,294.14,240.2,6.739,1049.0,0.65,338.21,240.5,6.507,1015.0,0.65,399.01,103136.0,19.863,3131.0,50.0,419.0,0.0,0.0,0,0.038062334060668945
09/11/24 16:02:23,240.6,6.617,1060.0,0.67,294.14,240.2,6.739,1052.0,0.65,338.21,240.5,6.507,1013.0,0.65,399.01,103136.0,19.863,3124.0,50.0,419.0,0.0,0.0,4,0.0270235538482666
09/11/24 16:02:24,240.6,6.617,1060.0,0.67,294.14,240.2,6.739,1052.0,0.65,338.21,240.5,6.507,1013.0,0.65,399.01,103136.0,19.863,3124.0,50.0,419.0,0.0,0.0,0,0.03622579574584961
09/11/24 16:02:25,240.6,6.617,1060.0,0.67,294.14,240.2,6.739,1052.0,0.65,338.21,240.5,6.507,1013.0,0.65,399.01,103136.0,19.863,3124.0,50.0,419.0,0.0,0.0,0,0.037156105041503906
09/11/24 16:02:26,240.6,6.617,1060.0,0.67,294.14,240.2,6.739,1052.0,0.65,338.21,240.5,6.507,1013.0,0.65,399.01,103136.0,19.863,3124.0,50.0,419.0,0.0,0.0,0,0.024436235427856445
09/11/24 16:02:27,240.6,6.617,1060.0,0.67,294.14,240.2,6.739,1052.0,0.65,338.21,240.5,6.507,1013.0,0.65,399.01,103136.0,19.863,3124.0,50.0,419.0,0.0,0.0,0,0.02866816520690918
09/11/24 16:02:28,240.6,6.617,1060.0,0.67,294.14,240.2,6.739,1052.0,0.65,338.21,240.5,6.507,1013.0,0.65,399.01,103136.0,19.863,3124.0,50.0,419.0,0.0,0.0,0,0.03728032112121582
09/11/24 16:02:29,240.6,6.617,1060.0,0.67,294.14,240.2,6.739,1052.0,0.65,338.21,240.5,6.507,1013.0,0.65,399.01,103136.0,19.863,3124.0,50.0,419.0,0.0,0.0,0,0.03383636474609375
09/11/24 16:02:30,240.6,6.617,1060.0,0.67,294.14,240.2,6.739,1052.0,0.65,338.21,240.5,6.507,1013.0,0.65,399.02,103137.0,19.863,3124.0,50.0,419.0,0.0,0.0,2,0.03718280792236328
09/11/24 16:02:31,240.6,6.617,1060.0,0.67,294.14,240.2,6.739,1052.0,0.65,338.21,240.5,6.507,1013.0,0.65,399.02,103137.0,19.863,3124.0,50.0,419.0,0.0,0.0,0,0.027471542358398438
09/11/24 16:02:32,240.7,6.617,1060.0,0.67,294.14,240.3,6.739,1052.0,0.65,338.21,240.5,6.507,1013.0,0.65,399.02,103137.0,19.863,3124.0,50.0,419.0,0.0,0.0,2,0.03692030906677246
09/11/24 16:02:34,240.7,6.617,1060.0,0.67,294.14,240.3,6.739,1052.0,0.65,338.21,240.5,6.507,1013.0,0.65,399.02,103137.0,19.863,3124.0,50.0,419.0,0.0,0.0,0,0.042917490005493164
09/11/24 16:02:35,240.7,6.624,1060.0,0.67,294.14,240.3,6.804,1052.0,0.65,338.21,240.5,6.463,1013.0,0.65,399.02,103137.0,19.891,3124.0,50.0,419.0,0.0,0.0,4,0.038341522216796875
09/11/24 16:02:36,240.7,6.624,1060.0,0.67,294.14,240.3,6.804,1052.0,0.65,338.21,240.5,6.463,1013.0,0.65,399.02,103137.0,19.891,3124.0,50.0,419.0,0.0,0.0,0,0.04333066940307617
09/11/24 16:02:37,240.7,6.624,1060.0,0.67,294.14,240.3,6.804,1052.0,0.65,338.21,240.5,6.463,1013.0,0.65,399.02,103137.0,19.891,3124.0,50.0,419.0,0.0,0.0,0,0.03545212745666504
09/11/24 16:02:38,240.7,6.624,1060.0,0.67,294.14,240.3,6.804,1052.0,0.65,338.21,240.5,6.463,1013.0,0.65,399.02,103137.0,19.891,3124.0,50.0,419.0,0.0,0.0,0,0.03365278244018555
09/11/24 16:02:39,240.7,6.624,1060.0,0.67,294.14,240.3,6.804,1052.0,0.65,338.21,240.5,6.463,1013.0,0.65,399.02,103137.0,19.891,3124.0,50.0,419.0,0.0,0.0,0,0.0375978946685791
09/11/24 16:02:40,240.7,6.624,1060.0,0.67,294.14,240.3,6.804,1052.0,0.65,338.21,240.5,6.463,1013.0,0.65,399.02,103137.0,19.891,3124.0,50.0,419.0,0.0,0.0,0,0.02737903594970703
09/11/24 16:02:41,240.7,6.624,1072.0,0.67,294.14,240.3,6.804,1051.0,0.65,338.21,240.5,6.463,1005.0,0.65,399.02,103137.0,19.891,3128.0,50.0,419.0,0.0,0.0,4,0.03597235679626465
09/11/24 16:02:42,240.7,6.624,1072.0,0.67,294.14,240.3,6.804,1051.0,0.65,338.21,240.5,6.463,1005.0,0.65,399.02,103137.0,19.891,3128.0,50.0,419.0,0.0,0.0,0,0.036725759506225586
09/11/24 16:02:43,240.7,6.624,1072.0,0.67,294.14,240.3,6.804,1051.0,0.65,338.21,240.5,6.463,1005.0,0.65,399.02,103137.0,19.891,3128.0,50.0,419.0,0.0,0.0,0,0.03785228729248047
09/11/24 16:02:44,240.7,6.624,1072.0,0.67,294.14,240.3,6.804,1051.0,0.65,338.21,240.5,6.463,1005.0,0.65,399.02,103137.0,19.891,3128.0,50.0,419.0,0.0,0.0,0,0.03067803382873535
09/11/24 16:02:45,240.7,6.624,1072.0,0.67,294.14,240.3,6.804,1051.0,0.65,338.21,240.5,6.463,1005.0,0.65,399.02,103137.0,19.891,3128.0,50.0,419.0,0.0,0.0,0,0.04021859169006348
09/11/24 16:02:46,240.7,6.624,1072.0,0.67,294.14,240.3,6.804,1051.0,0.65,338.21,240.5,6.463,1005.0,0.65,399.02,103137.0,19.891,3128.0,50.0,419.0,0.0,0.0,0,0.040613651275634766
09/11/24 16:02:47,240.7,6.624,1072.0,0.67,294.14,240.3,6.804,1051.0,0.65,338.21,240.5,6.463,1005.0,0.65,399.02,103137.0,19.891,3128.0,50.0,419.0,0.0,0.0,0,0.0406341552734375
09/11/24 16:02:48,240.7,6.624,1072.0,0.67,294.14,240.3,6.804,1051.0,0.65,338.21,240.5,6.463,1005.0,0.65,399.02,103137.0,19.891,3128.0,50.0,419.0,0.0,0.0,0,0.04095649719238281
09/11/24 16:02:49,240.7,6.624,1072.0,0.67,294.14,240.3,6.804,1051.0,0.65,338.21,240.5,6.463,1005.0,0.65,399.02,103138.0,19.891,3128.0,50.0,419.0,0.0,0.0,1,0.03746509552001953
09/11/24 16:02:50,240.7,6.624,1072.0,0.67,294.14,240.3,6.804,1051.0,0.65,338.21,240.5,6.463,1005.0,0.65,399.02,103138.0,19.891,3128.0,50.0,419.0,0.0,0.0,0,0.04563021659851074
09/11/24 16:02:51,240.7,6.624,1072.0,0.67,294.14,240.3,6.804,1051.0,0.65,338.21,240.5,6.463,1005.0,0.65,399.02,103138.0,19.891,3128.0,50.0,419.0,0.0,0.0,0,0.03427934646606445
09/11/24 16:02:52,240.7,6.624,1072.0,0.67,294.14,240.2,6.804,1051.0,0.65,338.21,240.4,6.463,1005.0,0.65,399.02,103138.0,19.891,3128.0,50.0,419.0,0.0,0.0,2,0.03696441650390625
09/11/24 16:02:53,240.7,6.624,1072.0,0.67,294.14,240.2,6.804,1051.0,0.65,338.21,240.4,6.463,1005.0,0.65,399.02,103138.0,19.891,3128.0,50.0,419.0,0.0,0.0,0,0.033933401107788086
09/11/24 16:02:54,240.7,6.636,1072.0,0.67,294.14,240.2,6.778,1051.0,0.65,338.21,240.4,6.461,1005.0,0.65,399.02,103138.0,19.875,3128.0,50.0,419.0,0.0,0.0,4,0.034655094146728516
09/11/24 16:02:55,240.7,6.636,1072.0,0.67,294.14,240.2,6.778,1051.0,0.65,338.21,240.4,6.461,1005.0,0.65,399.02,103138.0,19.875,3128.0,50.0,419.0,0.0,0.0,0,0.038123130798339844
09/11/24 16:02:56,240.7,6.636,1072.0,0.67,294.14,240.2,6.778,1051.0,0.65,338.21,240.4,6.461,1005.0,0.65,399.02,103138.0,19.875,3128.0,50.0,419.0,0.0,0.0,0,0.04058670997619629
09/11/24 16:02:57,240.7,6.636,1072.0,0.67,294.14,240.2,6.778,1051.0,0.65,338.21,240.4,6.461,1005.0,0.65,399.02,103138.0,19.875,3128.0,50.0,419.0,0.0,0.0,0,0.03741097450256348
09/11/24 16:02:58,240.7,6.636,1073.0,0.67,294.14,240.2,6.778,1052.0,0.65,338.21,240.4,6.461,1013.0,0.65,399.02,103138.0,19.875,3137.0,50.0,419.0,0.0,0.0,4,0.038533926010131836
09/11/24 16:02:59,240.7,6.636,1073.0,0.67,294.14,240.2,6.778,1052.0,0.64,338.21,240.4,6.461,1013.0,0.65,399.02,103138.0,19.875,3137.0,50.0,419.0,0.0,0.0,1,0.03915882110595703
09/11/24 16:03:00,240.7,6.636,1073.0,0.67,294.14,240.2,6.778,1052.0,0.64,338.21,240.4,6.461,1013.0,0.65,399.02,103138.0,19.875,3137.0,50.0,419.0,0.0,0.0,0,0.04555249214172363
09/11/24 16:03:01,240.7,6.636,1073.0,0.67,294.14,240.2,6.778,1052.0,0.64,338.21,240.4,6.461,1013.0,0.65,399.02,103138.0,19.875,3137.0,50.0,419.0,0.0,0.0,0,0.04252433776855469
09/11/24 16:03:02,240.7,6.636,1073.0,0.67,294.15,240.2,6.778,1052.0,0.64,338.21,240.4,6.461,1013.0,0.65,399.02,103139.0,19.875,3137.0,50.0,419.0,0.0,0.0,2,0.037631988525390625
09/11/24 16:03:03,240.7,6.636,1073.0,0.67,294.15,240.2,6.778,1052.0,0.64,338.21,240.4,6.461,1013.0,0.65,399.02,103139.0,19.875,3137.0,50.0,419.0,0.0,0.0,0,0.034584999084472656
09/11/24 16:03:04,240.7,6.636,1073.0,0.67,294.15,240.2,6.778,1052.0,0.64,338.21,240.4,6.461,1013.0,0.65,399.02,103139.0,19.875,3137.0,50.0,419.0,0.0,0.0,0,0.042494773864746094
09/11/24 16:03:05,240.7,6.636,1073.0,0.67,294.15,240.2,6.778,1052.0,0.64,338.21,240.4,6.461,1013.0,0.65,399.02,103139.0,19.875,3137.0,50.0,419.0,0.0,0.0,0,0.0400853157043457
09/11/24 16:03:06,240.7,6.636,1073.0,0.67,294.15,240.2,6.778,1052.0,0.64,338.21,240.4,6.461,1013.0,0.65,399.02,103139.0,19.875,3137.0,50.0,419.0,0.0,0.0,0,0.039641380310058594
09/11/24 16:03:07,240.7,6.636,1073.0,0.67,294.15,240.2,6.778,1052.0,0.64,338.21,240.4,6.461,1013.0,0.65,399.02,103139.0,19.875,3137.0,50.0,419.0,0.0,0.0,0,0.035671234130859375
09/11/24 16:03:08,240.9,6.636,1073.0,0.67,294.15,240.4,6.778,1052.0,0.64,338.21,240.5,6.461,1013.0,0.65,399.02,103139.0,19.875,3137.0,50.0,419.0,0.0,0.0,3,0.03828907012939453
09/11/24 16:03:09,240.9,6.636,1073.0,0.67,294.15,240.4,6.808,1052.0,0.64,338.21,240.5,6.434,1013.0,0.65,399.02,103139.0,19.878,3137.0,50.0,419.0,0.0,0.0,3,0.024446725845336914
09/11/24 16:03:10,240.9,6.636,1073.0,0.67,294.15,240.4,6.808,1052.0,0.64,338.21,240.5,6.434,1013.0,0.65,399.02,103139.0,19.878,3137.0,50.0,419.0,0.0,0.0,0,0.04214882850646973
09/11/24 16:03:11,240.9,6.636,1073.0,0.67,294.15,240.4,6.808,1052.0,0.64,338.21,240.5,6.434,1013.0,0.65,399.02,103139.0,19.878,3137.0,50.0,419.0,0.0,0.0,0,0.02612471580505371
09/11/24 16:03:12,240.9,6.636,1073.0,0.67,294.15,240.4,6.808,1052.0,0.64,338.21,240.5,6.434,1013.0,0.65,399.02,103139.0,19.878,3137.0,50.0,419.0,0.0,0.0,0,0.034415245056152344
09/11/24 16:03:13,240.9,6.636,1073.0,0.67,294.15,240.4,6.808,1052.0,0.64,338.21,240.5,6.434,1013.0,0.65,399.02,103139.0,19.878,3137.0,50.0,419.0,0.0,0.0,0,0.02740764617919922
09/11/24 16:03:14,240.9,6.636,1073.0,0.67,294.15,240.4,6.808,1052.0,0.64,338.21,240.5,6.434,1013.0,0.65,399.02,103139.0,19.878,3137.0,50.0,419.0,0.0,0.0,0,0.02644968032836914
09/11/24 16:03:15,240.9,6.636,1077.0,0.67,294.15,240.4,6.808,1051.0,0.64,338.21,240.5,6.434,1002.0,0.65,399.02,103139.0,19.878,3130.0,50.0,419.0,0.0,0.0,4,0.02688908576965332
09/11/24 16:03:16,240.9,6.636,1077.0,0.67,294.15,240.4,6.808,1051.0,0.64,338.21,240.5,6.434,1002.0,0.65,399.02,103139.0,19.878,3130.0,50.0,419.0,0.0,0.0,0,0.04407954216003418
09/11/24 16:03:17,240.9,6.636,1077.0,0.67,294.15,240.4,6.808,1051.0,0.64,338.21,240.5,6.434,1002.0,0.65,399.02,103139.0,19.878,3130.0,50.0,419.0,0.0,0.0,0,0.03868246078491211
09/11/24 16:03:18,240.9,6.636,1077.0,0.67,294.15,240.4,6.808,1051.0,0.64,338.21,240.5,6.434,1002.0,0.65,399.02,103139.0,19.878,3130.0,50.0,419.0,0.0,0.0,0,0.03876972198486328
09/11/24 16:03:19,240.9,6.636,1077.0,0.68,294.15,240.4,6.808,1051.0,0.64,338.21,240.5,6.434,1002.0,0.65,399.02,103139.0,19.878,3130.0,50.0,426.0,0.0,0.0,2,0.039919137954711914
09/11/24 16:03:20,240.9,6.636,1077.0,0.68,294.15,240.4,6.808,1051.0,0.64,338.21,240.5,6.434,1002.0,0.65,399.02,103139.0,19.878,3130.0,50.0,426.0,0.0,0.0,0,0.04098320007324219
09/11/24 16:03:21,240.9,6.636,1077.0,0.68,294.15,240.4,6.808,1051.0,0.64,338.22,240.5,6.434,1002.0,0.65,399.02,103140.0,19.878,3130.0,50.0,426.0,0.0,0.0,2,0.03351402282714844
09/11/24 16:03:22,240.9,6.636,1077.0,0.68,294.15,240.4,6.808,1051.0,0.64,338.22,240.5,6.434,1002.0,0.65,399.02,103140.0,19.878,3130.0,50.0,426.0,0.0,0.0,0,0.042658090591430664
09/11/24 16:03:23,240.9,6.636,1077.0,0.68,294.15,240.4,6.808,1051.0,0.64,338.22,240.5,6.434,1002.0,0.65,399.02,103140.0,19.878,3130.0,50.0,426.0,0.0,0.0,0,0.03271937370300293
09/11/24 16:03:24,240.9,6.636,1077.0,0.68,294.15,240.4,6.808,1051.0,0.64,338.22,240.5,6.434,1002.0,0.65,399.02,103140.0,19.878,3130.0,50.0,426.0,0.0,0.0,0,0.03419208526611328
09/11/24 16:03:25,240.9,6.636,1077.0,0.68,294.15,240.4,6.808,1051.0,0.64,338.22,240.5,6.434,1002.0,0.65,399.02,103140.0,19.878,3130.0,50.0,426.0,0.0,0.0,0,0.038947105407714844
09/11/24 16:03:26,240.9,6.636,1077.0,0.68,294.15,240.4,6.808,1051.0,0.64,338.22,240.5,6.434,1002.0,0.65,399.02,103140.0,19.878,3130.0,50.0,426.0,0.0,0.0,0,0.03849506378173828
09/11/24 16:03:27,240.9,6.617,1077.0,0.68,294.15,240.4,6.822,1051.0,0.64,338.22,240.5,6.459,1002.0,0.65,399.02,103140.0,19.898,3130.0,50.0,426.0,0.0,0.0,4,0.02606654167175293
09/11/24 16:03:28,240.9,6.617,1077.0,0.68,294.15,240.4,6.822,1051.0,0.64,338.22,240.5,6.459,1002.0,0.65,399.02,103140.0,19.898,3130.0,50.0,426.0,0.0,0.0,0,0.026002883911132812
09/11/24 16:03:29,240.9,6.617,1072.0,0.68,294.15,240.4,6.822,1050.0,0.64,338.22,240.5,6.459,1003.0,0.65,399.02,103140.0,19.898,3125.0,50.0,426.0,0.0,0.0,4,0.03317761421203613
09/11/24 16:03:30,240.9,6.617,1072.0,0.68,294.15,240.4,6.822,1050.0,0.64,338.22,240.5,6.459,1003.0,0.65,399.02,103140.0,19.898,3125.0,50.0,426.0,0.0,0.0,0,0.04060077667236328
09/11/24 16:03:31,240.9,6.617,1072.0,0.68,294.15,240.4,6.822,1050.0,0.64,338.22,240.5,6.459,1003.0,0.65,399.02,103140.0,19.898,3125.0,50.0,426.0,0.0,0.0,0,0.0268707275390625
09/11/24 16:03:32,240.9,6.617,1072.0,0.68,294.15,240.4,6.822,1050.0,0.64,338.22,240.5,6.459,1003.0,0.65,399.02,103140.0,19.898,3125.0,50.0,426.0,0.0,0.0,0,0.03901410102844238
09/11/24 16:03:33,240.9,6.617,1072.0,0.67,294.15,240.4,6.822,1050.0,0.65,338.22,240.5,6.459,1003.0,0.65,399.02,103140.0,19.898,3125.0,50.0,419.0,0.0,0.0,3,0.033586740493774414
09/11/24 16:03:34,240.9,6.617,1072.0,0.67,294.15,240.4,6.822,1050.0,0.65,338.22,240.5,6.459,1003.0,0.65,399.02,103140.0,19.898,3125.0,50.0,419.0,0.0,0.0,0,0.03448224067687988
09/11/24 16:03:35,240.9,6.617,1072.0,0.67,294.15,240.4,6.822,1050.0,0.65,338.22,240.5,6.459,1003.0,0.65,399.03,103141.0,19.898,3125.0,50.0,419.0,0.0,0.0,2,0.03408479690551758
09/11/24 16:03:36,240.9,6.617,1072.0,0.67,294.15,240.4,6.822,1050.0,0.65,338.22,240.5,6.459,1003.0,0.65,399.03,103141.0,19.898,3125.0,50.0,419.0,0.0,0.0,0,0.03374433517456055
09/11/24 16:03:37,240.8,6.617,1072.0,0.67,294.15,240.2,6.822,1050.0,0.65,338.22,240.3,6.459,1003.0,0.65,399.03,103141.0,19.898,3125.0,50.0,419.0,0.0,0.0,3,0.03413748741149902
09/11/24 16:03:38,240.8,6.617,1072.0,0.67,294.15,240.2,6.822,1050.0,0.65,338.22,240.3,6.459,1003.0,0.65,399.03,103141.0,19.898,3125.0,50.0,419.0,0.0,0.0,0,0.03764057159423828
09/11/24 16:03:39,240.8,6.617,1072.0,0.67,294.15,240.2,6.822,1050.0,0.65,338.22,240.3,6.459,1003.0,0.65,399.03,103141.0,19.898,3125.0,50.0,419.0,0.0,0.0,0,0.033967018127441406
09/11/24 16:03:40,240.8,6.617,1072.0,0.67,294.15,240.2,6.822,1050.0,0.65,338.22,240.3,6.459,1003.0,0.65,399.03,103141.0,19.898,3125.0,50.0,419.0,0.0,0.0,0,0.0260622501373291
09/11/24 16:03:42,240.8,6.617,1072.0,0.67,294.15,240.2,6.822,1050.0,0.65,338.22,240.3,6.459,1003.0,0.65,399.03,103141.0,19.898,3125.0,50.0,419.0,0.0,0.0,0,0.038718461990356445
09/11/24 16:03:43,240.8,6.617,1072.0,0.67,294.15,240.2,6.822,1050.0,0.65,338.22,240.3,6.459,1003.0,0.65,399.03,103141.0,19.898,3125.0,50.0,419.0,0.0,0.0,0,0.030774831771850586
09/11/24 16:03:44,240.8,7.223,1072.0,0.67,294.15,240.2,7.213,1050.0,0.65,338.22,240.3,6.464,1003.0,0.65,399.03,103141.0,20.9,3125.0,50.0,419.0,0.0,0.0,4,0.03465747833251953
09/11/24 16:03:45,240.8,7.223,1072.0,0.67,294.15,240.2,7.213,1050.0,0.65,338.22,240.3,6.464,1003.0,0.65,399.03,103141.0,20.9,3125.0,50.0,419.0,0.0,0.0,0,0.026711463928222656
09/11/24 16:03:46,240.8,7.223,1072.0,0.67,294.15,240.2,7.213,1050.0,0.65,338.22,240.3,6.464,1003.0,0.65,399.03,103141.0,20.9,3125.0,50.0,419.0,0.0,0.0,0,0.033094167709350586
09/11/24 16:03:47,240.8,7.223,1072.0,0.67,294.15,240.2,7.213,1050.0,0.65,338.22,240.3,6.464,1003.0,0.65,399.03,103141.0,20.9,3125.0,50.0,419.0,0.0,0.0,0,0.04776120185852051
09/11/24 16:03:48,240.8,7.223,1072.0,0.67,294.15,240.2,7.213,1050.0,0.65,338.22,240.3,6.464,1003.0,0.65,399.03,103141.0,20.9,3125.0,50.0,419.0,0.0,0.0,0,0.0352931022644043
09/11/24 16:03:49,240.8,7.223,1072.0,0.67,294.15,240.2,7.213,1050.0,0.65,338.22,240.3,6.464,1003.0,0.65,399.03,103141.0,20.9,3125.0,50.0,419.0,0.0,0.0,0,0.034505605697631836
09/11/24 16:03:50,240.8,7.223,1189.0,0.67,294.15,240.2,7.213,1042.0,0.65,338.22,240.3,6.464,1010.0,0.65,399.03,103141.0,20.9,3240.0,50.0,419.0,0.0,0.0,4,0.03519845008850098
09/11/24 16:03:51,240.8,7.223,1189.0,0.67,294.15,240.2,7.213,1042.0,0.65,338.22,240.3,6.464,1010.0,0.65,399.03,103141.0,20.9,3240.0,50.0,419.0,0.0,0.0,0,0.03404521942138672
09/11/24 16:03:52,240.8,7.223,1189.0,0.67,294.15,240.2,7.213,1042.0,0.65,338.22,240.3,6.464,1010.0,0.65,399.03,103141.0,20.9,3240.0,50.0,419.0,0.0,0.0,0,0.03999018669128418
09/11/24 16:03:53,240.8,7.223,1189.0,0.69,294.15,240.2,7.213,1042.0,0.6,338.22,240.3,6.464,1010.0,0.65,399.03,103141.0,20.9,3240.0,50.0,419.0,0.0,0.0,2,0.03440499305725098
09/11/24 16:03:54,240.8,7.223,1189.0,0.69,294.15,240.2,7.213,1042.0,0.6,338.22,240.3,6.464,1010.0,0.65,399.03,103141.0,20.9,3240.0,50.0,419.0,0.0,0.0,0,0.03547859191894531
09/11/24 16:03:55,240.8,7.223,1189.0,0.69,294.15,240.2,7.213,1042.0,0.6,338.22,240.3,6.464,1010.0,0.65,399.03,103141.0,20.9,3240.0,50.0,419.0,0.0,0.0,0,0.028708696365356445
09/11/24 16:03:56,240.8,7.223,1189.0,0.69,294.16,240.2,7.213,1042.0,0.6,338.22,240.3,6.464,1010.0,0.65,399.03,103142.0,20.9,3240.0,50.0,419.0,0.0,0.0,2,0.03428816795349121
09/11/24 16:03:57,240.8,7.223,1189.0,0.69,294.16,240.2,7.213,1042.0,0.6,338.22,240.3,6.464,1010.0,0.65,399.03,103142.0,20.9,3240.0,50.0,419.0,0.0,0.0,0,0.04202628135681152
09/11/24 16:03:58,240.8,7.223,1189.0,0.69,294.16,240.2,7.213,1042.0,0.6,338.22,240.3,6.464,1010.0,0.65,399.03,103142.0,20.9,3240.0,50.0,419.0,0.0,0.0,0,0.0370936393737793
09/11/24 16:03:59,240.8,7.223,1189.0,0.69,294.16,240.2,7.213,1042.0,0.6,338.22,240.3,6.464,1010.0,0.65,399.03,103142.0,20.9,3240.0,50.0,419.0,0.0,0.0,0,0.027051210403442383
