Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 02:02:03,243.4,1.706,264.0,0.64,284.95,242.9,2.033,293.0,0.6,328.99,242.9,1.752,214.0,0.51,390.3,100425.0,5.491,770.0,50.0,405.0,0.0,0.0,0,0.03934884071350098
09/11/24 02:02:04,243.3,1.706,264.0,0.64,284.95,242.8,2.033,293.0,0.6,328.99,242.8,1.752,214.0,0.51,390.3,100425.0,5.491,770.0,50.0,405.0,0.0,0.0,3,0.03779244422912598
09/11/24 02:02:05,243.3,1.706,264.0,0.64,284.95,242.8,2.033,293.0,0.6,328.99,242.8,1.752,214.0,0.51,390.3,100425.0,5.491,770.0,50.0,405.0,0.0,0.0,0,0.034761667251586914
09/11/24 02:02:06,243.3,1.7,264.0,0.64,284.95,242.8,2.027,293.0,0.6,328.99,242.8,1.744,214.0,0.51,390.3,100425.0,5.471,770.0,50.0,405.0,0.0,0.0,4,0.03684663772583008
09/11/24 02:02:07,243.3,1.702,262.0,0.64,284.97,242.8,2.025,293.0,0.6,329.01,242.9,1.757,214.0,0.5,390.31,100430.0,5.484,768.0,50.0,405.0,0.0,0.0,0,0.02471446990966797
09/11/24 02:02:08,243.3,1.702,263.0,0.64,284.97,242.8,2.025,293.0,0.6,329.01,242.9,1.757,217.0,0.5,390.31,100430.0,5.484,773.0,50.0,405.0,0.0,0.0,3,0.20133447647094727
09/11/24 02:02:09,243.3,1.702,263.0,0.64,284.97,242.8,2.025,293.0,0.6,329.01,242.9,1.757,217.0,0.5,390.31,100430.0,5.484,773.0,50.0,405.0,0.0,0.0,0,0.03865981101989746
09/11/24 02:02:10,243.3,1.702,263.0,0.64,284.97,242.8,2.025,293.0,0.6,329.01,242.9,1.757,217.0,0.5,390.31,100430.0,5.484,773.0,50.0,405.0,0.0,0.0,0,0.038169145584106445
09/11/24 02:02:11,243.3,1.702,263.0,0.64,284.97,242.8,2.025,293.0,0.6,329.01,242.9,1.757,217.0,0.5,390.31,100430.0,5.484,773.0,50.0,405.0,0.0,0.0,0,0.027245283126831055
09/11/24 02:02:12,243.3,1.702,263.0,0.64,284.97,242.8,2.025,293.0,0.6,329.01,242.9,1.757,217.0,0.5,390.31,100430.0,5.484,773.0,50.0,405.0,0.0,0.0,0,0.03448367118835449
09/11/24 02:02:13,243.3,1.702,263.0,0.64,284.97,242.8,2.025,293.0,0.6,329.01,242.9,1.757,217.0,0.51,390.31,100430.0,5.484,773.0,50.0,412.0,0.0,0.0,2,0.03248310089111328
09/11/24 02:02:14,243.3,1.702,263.0,0.64,284.97,242.8,2.025,293.0,0.6,329.01,242.9,1.757,217.0,0.51,390.31,100430.0,5.484,773.0,50.0,412.0,0.0,0.0,0,0.03485226631164551
09/11/24 02:02:15,243.3,1.702,263.0,0.64,284.97,242.8,2.025,293.0,0.6,329.01,242.9,1.757,217.0,0.51,390.31,100430.0,5.484,773.0,50.0,412.0,0.0,0.0,0,0.026320219039916992
09/11/24 02:02:16,243.3,1.702,263.0,0.64,284.97,242.8,2.025,293.0,0.6,329.01,242.9,1.757,217.0,0.51,390.31,100430.0,5.484,773.0,50.0,412.0,0.0,0.0,0,0.03532052040100098
09/11/24 02:02:17,243.3,1.702,263.0,0.64,284.97,242.8,2.025,293.0,0.6,329.01,242.9,1.757,217.0,0.51,390.31,100430.0,5.484,773.0,50.0,412.0,0.0,0.0,0,0.037622928619384766
09/11/24 02:02:18,243.3,1.702,263.0,0.64,284.97,242.8,2.025,293.0,0.6,329.01,242.9,1.757,217.0,0.51,390.31,100430.0,5.484,773.0,50.0,412.0,0.0,0.0,0,0.03470468521118164
09/11/24 02:02:19,243.3,1.714,263.0,0.64,284.97,242.8,2.033,293.0,0.6,329.01,242.9,1.767,217.0,0.51,390.31,100430.0,5.514,773.0,50.0,412.0,0.0,0.0,4,0.0325009822845459
09/11/24 02:02:20,243.3,1.714,263.0,0.64,284.97,242.8,2.033,293.0,0.6,329.01,242.9,1.767,217.0,0.51,390.31,100430.0,5.514,773.0,50.0,412.0,0.0,0.0,0,0.041254520416259766
09/11/24 02:02:21,243.3,1.714,264.0,0.64,284.97,242.8,2.033,293.0,0.6,329.01,242.9,1.767,217.0,0.51,390.31,100430.0,5.514,773.0,50.0,412.0,0.0,0.0,1,0.03743338584899902
09/11/24 02:02:22,243.3,1.714,264.0,0.64,284.97,242.8,2.033,293.0,0.6,329.01,242.9,1.767,217.0,0.51,390.31,100430.0,5.514,773.0,50.0,412.0,0.0,0.0,0,0.038465261459350586
09/11/24 02:02:23,243.3,1.714,264.0,0.64,284.97,242.8,2.033,293.0,0.6,329.01,242.9,1.767,217.0,0.51,390.31,100430.0,5.514,773.0,50.0,412.0,0.0,0.0,0,0.031896114349365234
09/11/24 02:02:24,243.3,1.714,264.0,0.64,284.97,242.8,2.033,293.0,0.6,329.01,242.9,1.767,217.0,0.51,390.31,100430.0,5.514,773.0,50.0,412.0,0.0,0.0,0,0.03648519515991211
09/11/24 02:02:25,243.3,1.714,264.0,0.64,284.97,242.8,2.033,293.0,0.6,329.01,242.9,1.767,217.0,0.51,390.31,100430.0,5.514,773.0,50.0,412.0,0.0,0.0,0,0.03815650939941406
09/11/24 02:02:26,243.3,1.714,264.0,0.64,284.97,242.8,2.033,293.0,0.6,329.01,242.9,1.767,217.0,0.51,390.31,100430.0,5.514,773.0,50.0,412.0,0.0,0.0,0,0.03340959548950195
09/11/24 02:02:27,243.3,1.714,264.0,0.64,284.97,242.8,2.033,293.0,0.6,329.01,242.9,1.767,217.0,0.51,390.31,100430.0,5.514,773.0,50.0,412.0,0.0,0.0,0,0.038785696029663086
09/11/24 02:02:28,243.3,1.714,264.0,0.64,284.97,242.8,2.033,293.0,0.6,329.01,242.9,1.767,217.0,0.51,390.31,100430.0,5.514,773.0,50.0,412.0,0.0,0.0,0,0.03930950164794922
09/11/24 02:02:29,243.3,1.714,264.0,0.64,284.97,242.9,2.033,293.0,0.6,329.01,242.9,1.767,217.0,0.51,390.31,100430.0,5.514,773.0,50.0,412.0,0.0,0.0,1,0.039414405822753906
09/11/24 02:02:30,243.3,1.714,264.0,0.64,284.97,242.9,2.033,293.0,0.6,329.01,242.9,1.767,217.0,0.51,390.31,100430.0,5.514,773.0,50.0,412.0,0.0,0.0,0,0.03397846221923828
09/11/24 02:02:31,243.3,1.714,264.0,0.64,284.97,242.9,2.033,293.0,0.6,329.01,242.9,1.767,217.0,0.51,390.31,100430.0,5.514,773.0,50.0,412.0,0.0,0.0,0,0.03228116035461426
09/11/24 02:02:32,243.3,1.708,264.0,0.64,284.97,242.9,2.028,293.0,0.6,329.01,242.9,1.76,217.0,0.51,390.31,100430.0,5.496,773.0,50.0,412.0,0.0,0.0,4,0.03386521339416504
09/11/24 02:02:33,243.3,1.708,264.0,0.64,284.97,242.9,2.028,293.0,0.6,329.01,242.9,1.76,217.0,0.51,390.31,100430.0,5.496,773.0,50.0,412.0,0.0,0.0,0,0.039147138595581055
09/11/24 02:02:34,243.3,1.708,263.0,0.64,284.97,242.9,2.028,292.0,0.6,329.01,242.9,1.76,216.0,0.51,390.31,100430.0,5.496,771.0,50.0,412.0,0.0,0.0,4,0.037375450134277344
09/11/24 02:02:35,243.3,1.708,263.0,0.64,284.97,242.9,2.028,292.0,0.6,329.01,242.9,1.76,216.0,0.51,390.31,100430.0,5.496,771.0,50.0,412.0,0.0,0.0,0,0.03501582145690918
09/11/24 02:02:36,243.3,1.708,263.0,0.63,284.97,242.9,2.028,292.0,0.59,329.01,242.9,1.76,216.0,0.51,390.31,100430.0,5.496,771.0,50.0,405.0,0.0,0.0,3,0.03751707077026367
09/11/24 02:02:37,243.3,1.708,263.0,0.63,284.97,242.9,2.028,292.0,0.59,329.01,242.9,1.76,216.0,0.51,390.31,100430.0,5.496,771.0,50.0,405.0,0.0,0.0,0,0.03800010681152344
09/11/24 02:02:38,243.3,1.708,263.0,0.63,284.97,242.8,2.028,292.0,0.59,329.01,242.9,1.76,216.0,0.51,390.31,100430.0,5.496,771.0,50.0,405.0,0.0,0.0,1,0.027022838592529297
09/11/24 02:02:39,243.3,1.708,263.0,0.63,284.97,242.8,2.028,292.0,0.59,329.01,242.9,1.76,216.0,0.51,390.31,100430.0,5.496,771.0,50.0,405.0,0.0,0.0,0,0.027917861938476562
09/11/24 02:02:40,243.3,1.708,263.0,0.63,284.97,242.8,2.028,292.0,0.59,329.01,242.9,1.76,216.0,0.51,390.31,100430.0,5.496,771.0,50.0,405.0,0.0,0.0,0,0.041810035705566406
09/11/24 02:02:42,243.3,1.706,263.0,0.63,284.97,242.8,2.031,292.0,0.59,329.01,242.9,1.757,216.0,0.51,390.31,100430.0,5.494,771.0,50.0,405.0,0.0,0.0,4,0.03934526443481445
09/11/24 02:02:43,243.3,1.706,263.0,0.63,284.97,242.8,2.031,292.0,0.59,329.01,242.9,1.757,216.0,0.51,390.31,100430.0,5.494,771.0,50.0,405.0,0.0,0.0,0,0.04397249221801758
09/11/24 02:02:44,243.3,1.706,262.0,0.63,284.97,242.8,2.031,292.0,0.59,329.01,242.9,1.757,216.0,0.51,390.31,100430.0,5.494,769.0,50.0,405.0,0.0,0.0,2,0.030548810958862305
09/11/24 02:02:45,243.3,1.706,262.0,0.63,284.97,242.8,2.031,292.0,0.59,329.01,242.9,1.757,216.0,0.51,390.31,100430.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.036977291107177734
09/11/24 02:02:46,243.3,1.706,262.0,0.63,284.97,242.8,2.031,292.0,0.59,329.01,242.9,1.757,216.0,0.51,390.31,100430.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.032145023345947266
09/11/24 02:02:47,243.3,1.706,262.0,0.63,284.97,242.8,2.031,292.0,0.59,329.01,242.9,1.757,216.0,0.51,390.31,100430.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.03432965278625488
09/11/24 02:02:48,243.3,1.706,262.0,0.63,284.97,242.8,2.031,292.0,0.59,329.01,242.9,1.757,216.0,0.51,390.31,100430.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.035103797912597656
09/11/24 02:02:49,243.3,1.706,262.0,0.63,284.97,242.8,2.031,292.0,0.59,329.01,242.9,1.757,216.0,0.51,390.31,100430.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.03234696388244629
09/11/24 02:02:50,243.3,1.706,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100430.0,5.494,769.0,50.0,405.0,0.0,0.0,2,0.0370182991027832
09/11/24 02:02:51,243.3,1.706,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100430.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.02732682228088379
09/11/24 02:02:52,243.3,1.706,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100430.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.03276801109313965
09/11/24 02:02:53,243.3,1.706,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100430.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.03508305549621582
09/11/24 02:02:54,243.3,1.706,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100430.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.03442978858947754
09/11/24 02:02:55,243.3,1.706,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100430.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.027274370193481445
09/11/24 02:02:56,243.3,1.706,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100431.0,5.494,769.0,50.0,405.0,0.0,0.0,1,0.039697885513305664
09/11/24 02:02:57,243.3,1.706,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100431.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.03691411018371582
09/11/24 02:02:58,243.3,1.706,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100431.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.03788566589355469
09/11/24 02:02:59,243.3,1.706,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100431.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.029012441635131836
09/11/24 02:03:00,243.3,1.706,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100431.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.03663206100463867
09/11/24 02:03:01,243.3,1.706,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100431.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.18198609352111816
09/11/24 02:03:02,243.3,1.706,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100431.0,5.494,769.0,50.0,405.0,0.0,0.0,0,0.038509368896484375
09/11/24 02:03:03,243.3,1.714,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.763,216.0,0.51,390.31,100431.0,5.508,769.0,50.0,405.0,0.0,0.0,3,0.027053117752075195
09/11/24 02:03:04,243.3,1.714,262.0,0.64,284.97,242.8,2.031,292.0,0.6,329.01,242.9,1.763,216.0,0.51,390.31,100431.0,5.508,769.0,50.0,405.0,0.0,0.0,0,0.04586291313171387
09/11/24 02:03:05,243.3,1.714,263.0,0.64,284.97,242.8,2.031,291.0,0.6,329.01,242.9,1.763,216.0,0.51,390.31,100431.0,5.508,769.0,50.0,405.0,0.0,0.0,1,0.04292464256286621
09/11/24 02:03:06,243.3,1.714,263.0,0.64,284.97,242.8,2.031,291.0,0.6,329.01,242.9,1.763,216.0,0.51,390.31,100431.0,5.508,769.0,50.0,405.0,0.0,0.0,0,0.03986239433288574
09/11/24 02:03:07,243.3,1.714,263.0,0.64,284.97,242.8,2.031,291.0,0.6,329.01,242.9,1.763,216.0,0.51,390.31,100431.0,5.508,769.0,50.0,405.0,0.0,0.0,0,0.03593707084655762
09/11/24 02:03:08,243.3,1.714,263.0,0.64,284.97,242.8,2.031,291.0,0.6,329.01,242.9,1.763,216.0,0.51,390.31,100431.0,5.508,769.0,50.0,405.0,0.0,0.0,0,0.03737974166870117
09/11/24 02:03:09,243.3,1.714,263.0,0.64,284.97,242.8,2.031,291.0,0.6,329.01,242.9,1.763,216.0,0.51,390.31,100431.0,5.508,769.0,50.0,405.0,0.0,0.0,0,0.03662610054016113
09/11/24 02:03:10,243.3,1.714,263.0,0.64,284.97,242.8,2.031,291.0,0.6,329.01,242.9,1.763,216.0,0.51,390.31,100431.0,5.508,770.0,50.0,405.0,0.0,0.0,2,0.02648758888244629
09/11/24 02:03:11,243.3,1.714,263.0,0.63,284.97,242.8,2.031,291.0,0.59,329.01,242.9,1.763,216.0,0.5,390.31,100431.0,5.508,770.0,50.0,405.0,0.0,0.0,3,0.04350876808166504
09/11/24 02:03:12,243.3,1.714,263.0,0.63,284.97,242.8,2.031,291.0,0.59,329.01,242.9,1.763,216.0,0.5,390.31,100431.0,5.508,770.0,50.0,405.0,0.0,0.0,0,0.03415489196777344
09/11/24 02:03:13,243.3,1.714,263.0,0.63,284.97,242.8,2.031,291.0,0.59,329.01,242.9,1.763,216.0,0.5,390.31,100431.0,5.508,770.0,50.0,405.0,0.0,0.0,0,0.03999638557434082
09/11/24 02:03:14,243.3,1.714,263.0,0.63,284.97,242.8,2.031,291.0,0.59,329.01,242.9,1.763,216.0,0.5,390.31,100431.0,5.508,770.0,50.0,405.0,0.0,0.0,0,0.033797264099121094
09/11/24 02:03:15,243.3,1.714,263.0,0.63,284.98,242.8,2.031,291.0,0.59,329.01,242.9,1.763,216.0,0.5,390.31,100431.0,5.508,770.0,50.0,405.0,0.0,0.0,1,0.030148744583129883
09/11/24 02:03:16,243.3,1.714,263.0,0.63,284.98,242.8,2.031,291.0,0.59,329.01,242.9,1.763,216.0,0.5,390.31,100431.0,5.508,770.0,50.0,405.0,0.0,0.0,0,0.03601717948913574
09/11/24 02:03:17,243.2,1.714,263.0,0.63,284.98,242.7,2.031,291.0,0.59,329.01,242.8,1.763,216.0,0.5,390.31,100431.0,5.508,770.0,50.0,405.0,0.0,0.0,3,0.027718305587768555
09/11/24 02:03:18,243.2,1.714,263.0,0.63,284.98,242.7,2.031,291.0,0.59,329.01,242.8,1.763,216.0,0.5,390.31,100431.0,5.508,770.0,50.0,405.0,0.0,0.0,0,0.038576364517211914
09/11/24 02:03:19,243.2,1.705,263.0,0.63,284.98,242.7,2.03,291.0,0.59,329.01,242.8,1.757,216.0,0.5,390.31,100431.0,5.492,770.0,50.0,405.0,0.0,0.0,4,0.033859968185424805
09/11/24 02:03:20,243.2,1.705,263.0,0.63,284.98,242.7,2.03,291.0,0.59,329.01,242.8,1.757,216.0,0.5,390.31,100431.0,5.492,770.0,50.0,405.0,0.0,0.0,0,0.03368258476257324
09/11/24 02:03:21,243.2,1.705,263.0,0.63,284.98,242.7,2.03,291.0,0.59,329.01,242.8,1.757,216.0,0.5,390.31,100431.0,5.492,770.0,50.0,405.0,0.0,0.0,0,0.03433871269226074
09/11/24 02:03:22,243.2,1.705,263.0,0.63,284.98,242.7,2.03,291.0,0.59,329.01,242.8,1.757,216.0,0.5,390.31,100431.0,5.492,770.0,50.0,405.0,0.0,0.0,0,0.03436899185180664
09/11/24 02:03:23,243.2,1.705,264.0,0.63,284.98,242.7,2.03,294.0,0.59,329.01,242.8,1.757,216.0,0.5,390.31,100431.0,5.492,773.0,50.0,405.0,0.0,0.0,3,0.033429861068725586
09/11/24 02:03:24,243.2,1.705,264.0,0.63,284.98,242.7,2.03,294.0,0.59,329.01,242.8,1.757,216.0,0.5,390.31,100431.0,5.492,773.0,50.0,405.0,0.0,0.0,0,0.0277864933013916
09/11/24 02:03:25,243.2,1.705,264.0,0.64,284.98,242.7,2.03,294.0,0.59,329.01,242.8,1.757,216.0,0.51,390.31,100431.0,5.492,773.0,50.0,405.0,0.0,0.0,2,0.03352928161621094
09/11/24 02:03:26,243.2,1.705,264.0,0.64,284.98,242.7,2.03,294.0,0.59,329.01,242.8,1.757,216.0,0.51,390.31,100431.0,5.492,773.0,50.0,405.0,0.0,0.0,0,0.027680158615112305
09/11/24 02:03:27,243.3,1.705,264.0,0.64,284.98,242.7,2.03,294.0,0.59,329.01,242.8,1.757,216.0,0.51,390.31,100431.0,5.492,773.0,50.0,405.0,0.0,0.0,1,0.02640366554260254
09/11/24 02:03:28,243.3,1.705,264.0,0.64,284.98,242.7,2.03,294.0,0.59,329.01,242.8,1.757,216.0,0.51,390.31,100431.0,5.492,773.0,50.0,405.0,0.0,0.0,0,0.036391258239746094
09/11/24 02:03:29,243.3,1.705,264.0,0.64,284.98,242.7,2.03,294.0,0.59,329.01,242.8,1.757,216.0,0.51,390.31,100431.0,5.492,773.0,50.0,405.0,0.0,0.0,0,0.03370499610900879
09/11/24 02:03:30,243.3,1.709,264.0,0.64,284.98,242.7,2.026,294.0,0.59,329.01,242.8,1.752,216.0,0.51,390.31,100431.0,5.487,773.0,50.0,405.0,0.0,0.0,4,0.02975606918334961
09/11/24 02:03:31,243.3,1.709,264.0,0.64,284.98,242.7,2.026,294.0,0.59,329.01,242.8,1.752,216.0,0.51,390.31,100431.0,5.487,773.0,50.0,405.0,0.0,0.0,0,0.031371116638183594
09/11/24 02:03:32,243.3,1.709,265.0,0.64,284.98,242.7,2.026,291.0,0.59,329.01,242.8,1.752,216.0,0.51,390.31,100431.0,5.487,772.0,50.0,405.0,0.0,0.0,3,0.03371858596801758
09/11/24 02:03:33,243.3,1.709,265.0,0.64,284.98,242.7,2.026,291.0,0.59,329.01,242.8,1.752,216.0,0.51,390.31,100431.0,5.487,772.0,50.0,405.0,0.0,0.0,0,0.03274655342102051
09/11/24 02:03:34,243.3,1.709,265.0,0.64,284.98,242.7,2.026,291.0,0.6,329.01,242.8,1.752,216.0,0.51,390.31,100431.0,5.487,772.0,50.0,412.0,0.0,0.0,2,0.0286557674407959
09/11/24 02:03:35,243.3,1.709,265.0,0.64,284.98,242.7,2.026,291.0,0.6,329.01,242.8,1.752,216.0,0.51,390.31,100431.0,5.487,772.0,50.0,412.0,0.0,0.0,0,0.03275251388549805
09/11/24 02:03:36,243.3,1.709,265.0,0.64,284.98,242.7,2.026,291.0,0.6,329.01,242.8,1.752,216.0,0.51,390.31,100431.0,5.487,772.0,50.0,412.0,0.0,0.0,0,0.03455924987792969
09/11/24 02:03:37,243.3,1.709,265.0,0.64,284.98,242.7,2.026,291.0,0.6,329.01,242.8,1.752,216.0,0.51,390.31,100431.0,5.487,772.0,50.0,412.0,0.0,0.0,0,0.028891563415527344
09/11/24 02:03:38,243.3,1.709,265.0,0.64,284.98,242.7,2.026,291.0,0.6,329.01,242.8,1.752,216.0,0.51,390.31,100431.0,5.487,772.0,50.0,412.0,0.0,0.0,0,0.02713179588317871
09/11/24 02:03:39,243.2,1.709,265.0,0.64,284.98,242.7,2.026,291.0,0.6,329.01,242.8,1.752,216.0,0.51,390.31,100431.0,5.487,772.0,50.0,412.0,0.0,0.0,1,0.03348588943481445
09/11/24 02:03:40,243.2,1.709,265.0,0.64,284.98,242.7,2.026,291.0,0.6,329.01,242.8,1.752,216.0,0.51,390.31,100431.0,5.487,772.0,50.0,412.0,0.0,0.0,0,0.03332972526550293
09/11/24 02:03:41,243.2,1.709,265.0,0.64,284.98,242.7,2.026,291.0,0.6,329.01,242.8,1.752,216.0,0.51,390.31,100431.0,5.487,772.0,50.0,412.0,0.0,0.0,0,0.034325361251831055
09/11/24 02:03:42,243.2,1.71,265.0,0.64,284.98,242.7,2.031,291.0,0.6,329.01,242.8,1.764,216.0,0.51,390.31,100431.0,5.505,772.0,50.0,412.0,0.0,0.0,4,0.026603221893310547
09/11/24 02:03:43,243.2,1.71,265.0,0.64,284.98,242.7,2.031,291.0,0.6,329.01,242.8,1.764,216.0,0.51,390.31,100431.0,5.505,772.0,50.0,412.0,0.0,0.0,0,0.033907175064086914
09/11/24 02:03:44,243.2,1.71,264.0,0.64,284.98,242.7,2.031,292.0,0.6,329.01,242.8,1.764,216.0,0.51,390.31,100431.0,5.505,772.0,50.0,412.0,0.0,0.0,2,0.0277099609375
09/11/24 02:03:45,243.2,1.71,264.0,0.64,284.98,242.7,2.031,292.0,0.6,329.01,242.8,1.764,216.0,0.51,390.31,100431.0,5.505,772.0,50.0,412.0,0.0,0.0,0,0.03327751159667969
09/11/24 02:03:46,243.2,1.71,264.0,0.64,284.98,242.7,2.031,292.0,0.6,329.01,242.8,1.764,216.0,0.51,390.31,100431.0,5.505,772.0,50.0,405.0,0.0,0.0,1,0.02719712257385254
09/11/24 02:03:47,243.2,1.71,264.0,0.64,284.98,242.7,2.031,292.0,0.6,329.01,242.8,1.764,216.0,0.51,390.31,100431.0,5.505,772.0,50.0,405.0,0.0,0.0,0,0.0336298942565918
09/11/24 02:03:48,243.2,1.71,264.0,0.64,284.98,242.7,2.031,292.0,0.6,329.01,242.8,1.764,216.0,0.51,390.31,100431.0,5.505,772.0,50.0,405.0,0.0,0.0,0,0.027193784713745117
09/11/24 02:03:49,243.2,1.71,264.0,0.64,284.98,242.7,2.031,292.0,0.6,329.01,242.8,1.764,216.0,0.51,390.31,100431.0,5.505,772.0,50.0,405.0,0.0,0.0,0,0.027323007583618164
09/11/24 02:03:50,243.2,1.71,264.0,0.64,284.98,242.7,2.031,292.0,0.6,329.01,242.8,1.764,216.0,0.51,390.31,100431.0,5.505,772.0,50.0,405.0,0.0,0.0,0,0.02698373794555664
09/11/24 02:03:51,243.2,1.71,264.0,0.64,284.98,242.7,2.031,292.0,0.6,329.01,242.8,1.764,216.0,0.51,390.31,100431.0,5.505,772.0,50.0,405.0,0.0,0.0,0,0.027559757232666016
09/11/24 02:03:52,243.2,1.71,264.0,0.64,284.98,242.7,2.031,292.0,0.6,329.01,242.8,1.764,216.0,0.51,390.31,100431.0,5.505,772.0,50.0,405.0,0.0,0.0,0,0.038776397705078125
09/11/24 02:03:54,243.4,1.71,264.0,0.64,284.98,242.9,2.031,292.0,0.6,329.01,242.9,1.764,216.0,0.51,390.31,100431.0,5.505,772.0,50.0,405.0,0.0,0.0,3,0.027836322784423828
09/11/24 02:03:55,243.4,1.71,264.0,0.64,284.98,242.9,2.031,292.0,0.6,329.01,242.9,1.764,216.0,0.51,390.31,100431.0,5.505,772.0,50.0,405.0,0.0,0.0,0,0.0320429801940918
09/11/24 02:03:56,243.4,1.711,264.0,0.64,284.98,242.9,2.03,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100431.0,5.498,772.0,50.0,405.0,0.0,0.0,4,0.027156352996826172
09/11/24 02:03:57,243.4,1.711,264.0,0.64,284.98,242.9,2.03,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100431.0,5.498,772.0,50.0,405.0,0.0,0.0,0,0.040574073791503906
09/11/24 02:03:58,243.4,1.711,264.0,0.64,284.98,242.9,2.03,292.0,0.6,329.01,242.9,1.757,216.0,0.51,390.31,100431.0,5.498,772.0,50.0,405.0,0.0,0.0,0,0.04132819175720215
09/11/24 02:03:59,243.4,1.711,264.0,0.64,284.98,242.9,2.03,293.0,0.6,329.01,242.9,1.757,215.0,0.51,390.31,100431.0,5.498,771.0,50.0,405.0,0.0,0.0,3,0.027255773544311523
09/11/24 02:04:00,243.4,1.711,264.0,0.64,284.98,242.9,2.03,293.0,0.6,329.01,242.9,1.757,215.0,0.51,390.31,100431.0,5.498,771.0,50.0,405.0,0.0,0.0,0,0.034003496170043945
09/11/24 02:04:01,243.4,1.711,264.0,0.64,284.98,242.9,2.03,293.0,0.6,329.01,242.9,1.757,215.0,0.51,390.31,100431.0,5.498,771.0,50.0,405.0,0.0,0.0,0,0.033136844635009766
09/11/24 02:04:02,243.4,1.711,264.0,0.64,284.98,242.9,2.03,293.0,0.6,329.01,242.9,1.757,215.0,0.51,390.31,100431.0,5.498,771.0,50.0,405.0,0.0,0.0,0,0.03485870361328125
09/11/24 02:04:03,243.4,1.711,264.0,0.64,284.98,242.9,2.03,293.0,0.6,329.01,242.9,1.757,215.0,0.51,390.31,100431.0,5.498,771.0,50.0,405.0,0.0,0.0,0,0.033568382263183594
09/11/24 02:04:04,243.4,1.711,264.0,0.64,284.98,242.9,2.03,293.0,0.59,329.01,242.9,1.757,215.0,0.51,390.31,100431.0,5.498,771.0,50.0,405.0,0.0,0.0,1,0.027250051498413086
09/11/24 02:04:05,243.4,1.711,264.0,0.64,284.98,242.9,2.03,293.0,0.59,329.01,242.9,1.757,215.0,0.51,390.31,100431.0,5.498,771.0,50.0,405.0,0.0,0.0,0,0.03218245506286621
09/11/24 02:04:06,243.4,1.711,264.0,0.64,284.98,242.9,2.03,293.0,0.59,329.01,242.9,1.757,215.0,0.51,390.31,100431.0,5.498,771.0,50.0,405.0,0.0,0.0,0,0.031060218811035156
09/11/24 02:04:07,243.4,1.711,264.0,0.64,284.98,242.9,2.03,293.0,0.59,329.01,242.9,1.757,215.0,0.51,390.31,100431.0,5.498,771.0,50.0,405.0,0.0,0.0,0,0.0278627872467041
