Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 20:44:32,242.1,1.801,11.0,0.02,0.6,241.3,1.977,353.0,0.74,5.49,241.0,2.118,-427.0,0.83,0.0,609.0,5.896,-64.0,50.0,368.0,10.0,1.0,0,0.0370030403137207
09/10/24 20:44:33,242.1,1.801,11.0,0.02,0.6,241.3,1.977,353.0,0.74,5.49,241.0,2.118,-427.0,0.83,0.0,610.0,5.896,-64.0,50.0,368.0,10.0,1.0,1,0.04376339912414551
09/10/24 20:44:34,242.1,1.801,11.0,0.02,0.6,241.3,1.977,353.0,0.74,5.49,241.0,2.118,-427.0,0.83,0.0,610.0,5.896,-64.0,50.0,368.0,10.0,1.0,0,0.0375216007232666
09/10/24 20:44:35,242.2,1.801,11.0,0.02,0.6,241.2,1.977,353.0,0.74,5.49,241.2,2.118,-427.0,0.83,0.0,610.0,5.896,-64.0,50.0,368.0,10.0,1.0,3,0.030255794525146484
09/10/24 20:44:36,242.2,1.801,11.0,0.02,0.6,241.2,1.977,353.0,0.74,5.49,241.2,2.118,-427.0,0.83,0.0,610.0,5.896,-64.0,50.0,368.0,10.0,1.0,0,0.04230070114135742
09/10/24 20:44:37,242.2,1.807,11.0,0.02,0.6,241.2,1.956,353.0,0.74,5.49,241.2,2.131,-427.0,0.83,0.0,610.0,5.894,-64.0,50.0,368.0,10.0,1.0,4,0.04448103904724121
09/10/24 20:44:38,242.2,1.807,11.0,0.02,0.6,241.2,1.956,353.0,0.74,5.49,241.2,2.131,-427.0,0.83,0.0,610.0,5.894,-64.0,50.0,368.0,10.0,1.0,0,0.035574913024902344
09/10/24 20:44:39,242.2,1.807,11.0,0.02,0.6,241.2,1.956,353.0,0.74,5.49,241.2,2.131,-427.0,0.83,0.0,610.0,5.894,-64.0,50.0,368.0,10.0,1.0,0,0.03719305992126465
09/10/24 20:44:40,242.2,1.807,9.0,0.02,0.6,241.2,1.956,351.0,0.74,5.49,241.2,2.131,-430.0,0.83,0.0,610.0,5.894,-71.0,50.0,368.0,10.0,1.0,4,0.04094743728637695
09/10/24 20:44:41,242.2,1.807,9.0,0.02,0.6,241.2,1.956,351.0,0.74,5.49,241.2,2.131,-430.0,0.83,0.0,610.0,5.894,-71.0,50.0,368.0,10.0,1.0,0,0.02092909812927246
09/10/24 20:44:42,242.2,1.807,9.0,0.02,0.6,241.2,1.956,351.0,0.74,5.49,241.2,2.131,-430.0,0.83,0.0,610.0,5.894,-71.0,50.0,368.0,10.0,1.0,0,0.03872060775756836
09/10/24 20:44:43,242.2,1.807,9.0,0.02,0.6,241.2,1.956,351.0,0.74,5.49,241.2,2.131,-430.0,0.83,0.0,610.0,5.894,-71.0,50.0,368.0,10.0,1.0,0,0.03599667549133301
09/10/24 20:44:44,242.2,1.807,9.0,0.02,0.6,241.2,1.956,351.0,0.74,5.49,241.2,2.131,-430.0,0.83,0.0,610.0,5.894,-71.0,50.0,368.0,10.0,1.0,0,0.03878903388977051
09/10/24 20:44:45,242.2,1.807,9.0,0.02,0.6,241.2,1.956,351.0,0.74,5.49,241.2,2.131,-430.0,0.83,0.0,610.0,5.894,-71.0,50.0,368.0,10.0,1.0,0,0.02916693687438965
09/10/24 20:44:46,242.2,1.807,9.0,0.03,0.6,241.2,1.956,351.0,0.74,5.49,241.2,2.131,-430.0,0.84,0.0,610.0,5.894,-71.0,50.0,361.0,10.0,1.0,3,0.03536820411682129
09/10/24 20:44:47,242.2,1.807,9.0,0.03,0.6,241.2,1.956,351.0,0.74,5.49,241.2,2.131,-430.0,0.84,0.0,610.0,5.894,-71.0,50.0,361.0,10.0,1.0,0,0.03319978713989258
09/10/24 20:44:48,242.2,1.807,9.0,0.03,0.6,241.2,1.956,351.0,0.74,5.49,241.2,2.131,-430.0,0.84,0.0,610.0,5.894,-71.0,50.0,361.0,10.0,1.0,0,0.18290185928344727
09/10/24 20:44:49,242.2,1.807,9.0,0.03,0.6,241.2,1.956,351.0,0.74,5.49,241.2,2.131,-430.0,0.84,0.0,610.0,5.894,-71.0,50.0,361.0,10.0,1.0,0,0.04172539710998535
09/10/24 20:44:50,242.2,1.807,9.0,0.03,0.6,241.2,1.956,351.0,0.74,5.49,241.2,2.131,-430.0,0.84,0.0,610.0,5.894,-71.0,50.0,361.0,10.0,1.0,0,0.01072835922241211
09/10/24 20:44:51,242.2,1.807,9.0,0.03,0.6,241.2,1.956,351.0,0.74,5.49,241.2,2.131,-430.0,0.84,0.0,610.0,5.894,-71.0,50.0,361.0,10.0,1.0,0,0.026658058166503906
09/10/24 20:44:52,242.3,1.807,9.0,0.03,0.6,241.4,1.956,351.0,0.74,5.49,241.3,2.131,-430.0,0.84,0.0,610.0,5.894,-71.0,50.0,361.0,10.0,1.0,3,0.028337955474853516
09/10/24 20:44:53,242.3,1.807,9.0,0.03,0.6,241.4,1.956,351.0,0.74,5.49,241.3,2.131,-430.0,0.84,0.0,610.0,5.894,-71.0,50.0,361.0,10.0,1.0,0,0.03382563591003418
09/10/24 20:44:54,242.3,1.809,9.0,0.03,0.6,241.4,1.969,351.0,0.74,5.49,241.3,2.121,-430.0,0.84,0.0,610.0,5.899,-71.0,50.0,361.0,10.0,1.0,4,0.03426337242126465
09/10/24 20:44:55,242.3,1.809,9.0,0.03,0.6,241.4,1.969,351.0,0.74,5.49,241.3,2.121,-430.0,0.84,0.0,610.0,5.899,-71.0,50.0,361.0,10.0,1.0,0,0.04703927040100098
09/10/24 20:44:56,242.3,1.809,9.0,0.03,0.6,241.4,1.969,351.0,0.74,5.49,241.3,2.121,-430.0,0.84,0.0,610.0,5.899,-71.0,50.0,361.0,10.0,1.0,0,0.03338360786437988
09/10/24 20:44:57,242.3,1.809,10.0,0.03,0.6,241.4,1.969,352.0,0.74,5.49,241.3,2.121,-429.0,0.84,0.0,610.0,5.899,-67.0,50.0,361.0,10.0,1.0,4,0.03154873847961426
09/10/24 20:44:58,242.3,1.809,10.0,0.03,0.6,241.4,1.969,352.0,0.74,5.49,241.3,2.121,-429.0,0.84,0.0,610.0,5.899,-67.0,50.0,361.0,10.0,1.0,0,0.03567194938659668
09/10/24 20:44:59,242.3,1.809,10.0,0.03,0.6,241.4,1.969,352.0,0.74,5.49,241.3,2.121,-429.0,0.84,0.0,610.0,5.899,-67.0,50.0,361.0,10.0,1.0,0,0.03321027755737305
09/10/24 20:45:00,242.3,1.809,10.0,0.03,0.6,241.4,1.969,352.0,0.74,5.49,241.3,2.121,-429.0,0.84,0.0,610.0,5.899,-67.0,50.0,361.0,10.0,1.0,0,0.03406238555908203
09/10/24 20:45:01,242.3,1.809,10.0,0.03,0.6,241.4,1.969,352.0,0.74,5.49,241.3,2.121,-429.0,0.84,0.0,610.0,5.899,-67.0,50.0,361.0,10.0,1.0,0,0.027084827423095703
09/10/24 20:45:02,242.3,1.809,10.0,0.03,0.6,241.4,1.969,352.0,0.75,5.49,241.3,2.121,-429.0,0.84,0.0,610.0,5.899,-67.0,50.0,368.0,10.0,1.0,2,0.044754743576049805
09/10/24 20:45:03,242.3,1.809,10.0,0.03,0.6,241.4,1.969,352.0,0.75,5.49,241.3,2.121,-429.0,0.84,0.0,610.0,5.899,-67.0,50.0,368.0,10.0,1.0,0,0.030975818634033203
09/10/24 20:45:04,242.3,1.809,10.0,0.03,0.6,241.4,1.969,352.0,0.75,5.49,241.3,2.121,-429.0,0.84,0.0,610.0,5.899,-67.0,50.0,368.0,10.0,1.0,0,0.02852606773376465
09/10/24 20:45:05,242.3,1.809,10.0,0.03,0.6,241.4,1.969,352.0,0.75,5.49,241.3,2.121,-429.0,0.84,0.0,610.0,5.899,-67.0,50.0,368.0,10.0,1.0,0,0.0614316463470459
09/10/24 20:45:06,242.3,1.809,10.0,0.03,0.6,241.4,1.969,352.0,0.75,5.49,241.3,2.121,-429.0,0.84,0.0,610.0,5.899,-67.0,50.0,368.0,10.0,1.0,0,0.05199456214904785
09/10/24 20:45:07,242.3,1.809,10.0,0.03,0.6,241.4,1.969,352.0,0.75,5.49,241.3,2.121,-429.0,0.84,0.0,610.0,5.899,-67.0,50.0,368.0,10.0,1.0,0,0.0421910285949707
09/10/24 20:45:08,242.1,1.809,10.0,0.03,0.6,241.3,1.969,352.0,0.75,5.49,241.3,2.121,-429.0,0.84,0.0,610.0,5.899,-67.0,50.0,368.0,10.0,1.0,2,0.03910684585571289
09/10/24 20:45:09,242.1,1.809,10.0,0.03,0.6,241.3,1.969,352.0,0.75,5.49,241.3,2.121,-429.0,0.84,0.0,610.0,5.899,-67.0,50.0,368.0,10.0,1.0,0,0.04376721382141113
09/10/24 20:45:10,242.1,1.847,10.0,0.03,0.6,241.3,1.943,352.0,0.75,5.49,241.3,2.107,-429.0,0.84,0.0,610.0,5.897,-67.0,50.0,368.0,10.0,1.0,4,0.04576253890991211
09/10/24 20:45:11,242.1,1.847,10.0,0.03,0.6,241.3,1.943,352.0,0.75,5.49,241.3,2.107,-429.0,0.84,0.0,610.0,5.897,-67.0,50.0,368.0,10.0,1.0,0,0.04224205017089844
09/10/24 20:45:12,242.1,1.847,10.0,0.03,0.6,241.3,1.943,352.0,0.75,5.49,241.3,2.107,-429.0,0.84,0.0,610.0,5.897,-67.0,50.0,368.0,10.0,1.0,0,0.04740619659423828
09/10/24 20:45:13,242.1,1.847,10.0,0.03,0.6,241.3,1.943,352.0,0.75,5.49,241.3,2.107,-429.0,0.84,0.0,610.0,5.897,-67.0,50.0,368.0,10.0,1.0,0,0.04257917404174805
09/10/24 20:45:14,242.1,1.847,10.0,0.03,0.6,241.3,1.943,352.0,0.75,5.49,241.3,2.107,-429.0,0.84,0.0,610.0,5.897,-67.0,50.0,368.0,10.0,1.0,0,0.04154157638549805
09/10/24 20:45:15,242.1,1.847,10.0,0.03,0.6,241.3,1.943,352.0,0.75,5.49,241.3,2.107,-429.0,0.84,0.0,610.0,5.897,-67.0,50.0,368.0,10.0,1.0,0,0.04253339767456055
09/10/24 20:45:17,242.1,1.847,9.0,0.03,0.6,241.3,1.943,352.0,0.75,5.49,241.3,2.107,-430.0,0.84,0.0,610.0,5.897,-70.0,50.0,368.0,10.0,1.0,3,0.04153704643249512
09/10/24 20:45:18,242.1,1.847,9.0,0.03,0.6,241.3,1.943,352.0,0.75,5.49,241.3,2.107,-430.0,0.84,0.0,610.0,5.897,-70.0,50.0,368.0,10.0,1.0,0,0.038091421127319336
09/10/24 20:45:19,242.1,1.847,9.0,0.03,0.6,241.3,1.943,352.0,0.75,5.49,241.3,2.107,-430.0,0.84,0.0,610.0,5.897,-70.0,50.0,368.0,10.0,1.0,0,0.04205656051635742
09/10/24 20:45:20,242.1,1.847,9.0,0.02,0.6,241.3,1.943,352.0,0.75,5.49,241.3,2.107,-430.0,0.84,0.0,610.0,5.897,-70.0,50.0,361.0,10.0,1.0,2,0.0407252311706543
09/10/24 20:45:21,242.1,1.847,9.0,0.02,0.6,241.3,1.943,352.0,0.75,5.49,241.3,2.107,-430.0,0.84,0.0,610.0,5.897,-70.0,50.0,361.0,10.0,1.0,0,0.05365276336669922
09/10/24 20:45:22,242.2,1.847,9.0,0.02,0.6,241.4,1.943,352.0,0.75,5.49,241.5,2.107,-430.0,0.84,0.0,610.0,5.897,-70.0,50.0,361.0,10.0,1.0,3,0.0412745475769043
09/10/24 20:45:23,242.2,1.847,9.0,0.02,0.6,241.4,1.943,352.0,0.75,5.49,241.5,2.107,-430.0,0.84,0.0,610.0,5.897,-70.0,50.0,361.0,10.0,1.0,0,0.04128003120422363
09/10/24 20:45:24,242.2,1.839,9.0,0.02,0.6,241.4,1.933,352.0,0.75,5.49,241.5,2.106,-430.0,0.84,0.0,610.0,5.878,-70.0,50.0,361.0,10.0,1.0,4,0.03618645668029785
09/10/24 20:45:25,242.2,1.839,9.0,0.02,0.6,241.4,1.933,352.0,0.75,5.49,241.5,2.106,-430.0,0.84,0.0,610.0,5.878,-70.0,50.0,361.0,10.0,1.0,0,0.04319429397583008
09/10/24 20:45:26,242.2,1.839,9.0,0.02,0.6,241.4,1.933,352.0,0.75,5.49,241.5,2.106,-430.0,0.84,0.0,610.0,5.878,-70.0,50.0,361.0,10.0,1.0,0,0.04324936866760254
09/10/24 20:45:27,242.2,1.839,9.0,0.02,0.6,241.4,1.933,352.0,0.75,5.49,241.5,2.106,-430.0,0.84,0.0,610.0,5.878,-70.0,50.0,361.0,10.0,1.0,0,0.04900479316711426
09/10/24 20:45:28,242.2,1.839,7.0,0.02,0.6,241.4,1.933,350.0,0.75,5.49,241.5,2.106,-429.0,0.84,0.0,610.0,5.878,-72.0,50.0,361.0,10.0,1.0,4,0.034924983978271484
09/10/24 20:45:29,242.2,1.839,7.0,0.02,0.6,241.4,1.933,350.0,0.75,5.49,241.5,2.106,-429.0,0.84,0.0,610.0,5.878,-72.0,50.0,361.0,10.0,1.0,0,0.04935264587402344
09/10/24 20:45:30,242.2,1.839,7.0,0.02,0.6,241.4,1.933,350.0,0.75,5.49,241.5,2.106,-429.0,0.84,0.0,610.0,5.878,-72.0,50.0,368.0,10.0,1.0,1,0.042371511459350586
09/10/24 20:45:31,242.2,1.839,7.0,0.02,0.6,241.4,1.933,350.0,0.75,5.49,241.5,2.106,-429.0,0.84,0.0,610.0,5.878,-72.0,50.0,368.0,10.0,1.0,0,0.04085421562194824
09/10/24 20:45:32,241.8,1.839,7.0,0.02,0.6,241.0,1.933,350.0,0.75,5.49,241.2,2.106,-429.0,0.84,0.0,610.0,5.878,-72.0,50.0,368.0,10.0,1.0,3,0.0370936393737793
09/10/24 20:45:33,241.8,1.839,7.0,0.02,0.6,241.0,1.933,350.0,0.75,5.49,241.2,2.106,-429.0,0.84,0.0,610.0,5.878,-72.0,50.0,368.0,10.0,1.0,0,0.040934085845947266
09/10/24 20:45:34,241.8,1.839,7.0,0.02,0.6,241.0,1.933,350.0,0.75,5.49,241.2,2.106,-429.0,0.84,0.0,610.0,5.878,-72.0,50.0,368.0,10.0,1.0,0,0.043981075286865234
09/10/24 20:45:35,241.8,1.839,7.0,0.02,0.6,241.0,1.933,350.0,0.75,5.49,241.2,2.106,-429.0,0.84,0.0,610.0,5.878,-72.0,50.0,368.0,10.0,1.0,0,0.04225969314575195
09/10/24 20:45:36,241.8,1.839,7.0,0.02,0.6,241.0,1.933,350.0,0.75,5.49,241.2,2.106,-429.0,0.84,0.0,610.0,5.878,-72.0,50.0,368.0,10.0,1.0,0,0.03763079643249512
09/10/24 20:45:37,241.8,1.839,7.0,0.02,0.6,241.0,1.933,350.0,0.75,5.49,241.2,2.106,-429.0,0.84,0.0,610.0,5.878,-72.0,50.0,368.0,10.0,1.0,0,0.042162179946899414
09/10/24 20:45:38,241.8,1.859,7.0,0.02,0.6,241.0,1.951,350.0,0.75,5.49,241.2,2.129,-429.0,0.84,0.0,610.0,5.939,-72.0,50.0,368.0,10.0,1.0,4,0.0416412353515625
09/10/24 20:45:39,241.8,1.859,7.0,0.02,0.6,241.0,1.951,350.0,0.75,5.49,241.2,2.129,-429.0,0.84,0.0,610.0,5.939,-72.0,50.0,368.0,10.0,1.0,0,0.04198288917541504
09/10/24 20:45:40,241.8,1.859,7.0,0.02,0.6,241.0,1.951,350.0,0.75,5.49,241.2,2.129,-429.0,0.84,0.0,610.0,5.939,-72.0,50.0,368.0,10.0,1.0,0,0.027440547943115234
09/10/24 20:45:41,241.8,1.859,7.0,0.02,0.6,241.0,1.951,350.0,0.75,5.49,241.2,2.129,-429.0,0.84,0.0,610.0,5.939,-72.0,50.0,368.0,10.0,1.0,0,0.042608022689819336
09/10/24 20:45:42,241.8,1.859,7.0,0.02,0.6,241.0,1.951,350.0,0.75,5.49,241.2,2.129,-429.0,0.84,0.0,610.0,5.939,-72.0,50.0,368.0,10.0,1.0,0,0.044988155364990234
09/10/24 20:45:43,241.8,1.859,6.0,0.02,0.6,241.0,1.951,358.0,0.75,5.49,241.2,2.129,-427.0,0.84,0.0,610.0,5.939,-64.0,50.0,368.0,10.0,1.0,4,0.049021244049072266
09/10/24 20:45:44,241.8,1.859,6.0,0.02,0.6,241.0,1.951,358.0,0.75,5.49,241.2,2.129,-427.0,0.84,0.0,610.0,5.939,-64.0,50.0,368.0,10.0,1.0,0,0.0445554256439209
09/10/24 20:45:45,241.8,1.859,6.0,0.02,0.6,241.0,1.951,358.0,0.75,5.49,241.2,2.129,-427.0,0.84,0.0,610.0,5.939,-64.0,50.0,368.0,10.0,1.0,0,0.04322218894958496
09/10/24 20:45:46,241.8,1.859,6.0,0.02,0.6,241.0,1.951,358.0,0.75,5.49,241.2,2.129,-427.0,0.84,0.0,610.0,5.939,-64.0,50.0,368.0,10.0,1.0,0,0.04206275939941406
09/10/24 20:45:47,241.8,1.859,6.0,0.01,0.6,241.0,1.951,358.0,0.76,5.49,241.2,2.129,-427.0,0.84,0.0,610.0,5.939,-64.0,50.0,368.0,10.0,1.0,2,0.041976213455200195
09/10/24 20:45:48,241.8,1.859,6.0,0.01,0.6,241.0,1.951,358.0,0.76,5.49,241.2,2.129,-427.0,0.84,0.0,610.0,5.939,-64.0,50.0,368.0,10.0,1.0,0,0.041068315505981445
09/10/24 20:45:49,241.8,1.859,6.0,0.01,0.6,241.0,1.951,358.0,0.76,5.49,241.2,2.129,-427.0,0.84,0.0,610.0,5.939,-64.0,50.0,368.0,10.0,1.0,1,0.042122840881347656
09/10/24 20:45:50,241.8,1.859,6.0,0.01,0.6,241.0,1.951,358.0,0.76,5.49,241.2,2.129,-427.0,0.84,0.0,610.0,5.939,-64.0,50.0,368.0,10.0,1.0,0,0.04229617118835449
09/10/24 20:45:51,241.7,1.859,6.0,0.01,0.6,240.9,1.951,358.0,0.76,5.49,241.1,2.129,-427.0,0.84,0.0,610.0,5.939,-64.0,50.0,368.0,10.0,1.0,3,0.03774142265319824
09/10/24 20:45:52,241.7,1.859,6.0,0.01,0.6,240.9,1.951,358.0,0.76,5.49,241.1,2.129,-427.0,0.84,0.0,610.0,5.939,-64.0,50.0,368.0,10.0,1.0,0,0.047452688217163086
09/10/24 20:45:53,241.7,1.859,6.0,0.01,0.6,240.9,1.951,358.0,0.76,5.49,241.1,2.129,-427.0,0.84,0.0,610.0,5.939,-64.0,50.0,368.0,10.0,1.0,0,0.041193485260009766
09/10/24 20:45:54,241.7,1.867,6.0,0.01,0.6,240.9,1.953,358.0,0.76,5.49,241.1,2.125,-427.0,0.84,0.0,610.0,5.945,-64.0,50.0,368.0,10.0,1.0,4,0.043373823165893555
09/10/24 20:45:55,241.7,1.867,6.0,0.01,0.6,240.9,1.953,358.0,0.76,5.49,241.1,2.125,-427.0,0.84,0.0,610.0,5.945,-64.0,50.0,368.0,10.0,1.0,0,0.03877973556518555
09/10/24 20:45:56,241.7,1.867,0.0,0.01,0.6,240.9,1.953,356.0,0.76,5.49,241.1,2.125,-429.0,0.84,0.0,610.0,5.945,-73.0,50.0,368.0,10.0,1.0,4,0.042824506759643555
09/10/24 20:45:57,241.7,1.867,0.0,0.01,0.6,240.9,1.953,356.0,0.76,5.49,241.1,2.125,-429.0,0.84,0.0,610.0,5.945,-73.0,50.0,368.0,10.0,1.0,0,0.035941362380981445
09/10/24 20:45:58,241.7,1.867,0.0,0.01,0.6,240.9,1.953,356.0,0.76,5.49,241.1,2.125,-429.0,0.84,0.0,610.0,5.945,-73.0,50.0,368.0,10.0,1.0,0,0.04365658760070801
09/10/24 20:45:59,241.7,1.867,0.0,0.0,0.6,240.9,1.953,356.0,0.76,5.49,241.1,2.125,-429.0,0.84,0.0,610.0,5.945,-73.0,50.0,368.0,10.0,1.0,1,0.037822723388671875
09/10/24 20:46:00,241.7,1.867,0.0,0.0,0.6,240.9,1.953,356.0,0.76,5.49,241.1,2.125,-429.0,0.84,0.0,610.0,5.945,-73.0,50.0,368.0,10.0,1.0,0,0.04267525672912598
09/10/24 20:46:01,241.7,1.867,0.0,0.0,0.6,240.9,1.953,356.0,0.76,5.49,241.1,2.125,-429.0,0.84,0.0,610.0,5.945,-73.0,50.0,368.0,10.0,1.0,0,0.04323244094848633
09/10/24 20:46:02,241.7,1.867,0.0,0.0,0.6,240.9,1.953,356.0,0.76,5.49,241.1,2.125,-429.0,0.84,0.0,610.0,5.945,-73.0,50.0,368.0,10.0,1.0,0,0.047052860260009766
09/10/24 20:46:03,241.7,1.867,0.0,0.0,0.6,240.9,1.953,356.0,0.76,5.49,241.1,2.125,-429.0,0.84,0.0,610.0,5.945,-73.0,50.0,368.0,10.0,1.0,0,0.03573155403137207
09/10/24 20:46:04,241.7,1.867,0.0,0.0,0.6,240.9,1.953,356.0,0.76,5.49,241.2,2.125,-429.0,0.84,0.0,610.0,5.945,-73.0,50.0,368.0,10.0,1.0,1,0.04337120056152344
09/10/24 20:46:05,241.7,1.867,0.0,0.0,0.6,240.9,1.953,356.0,0.76,5.49,241.2,2.125,-429.0,0.84,0.0,610.0,5.945,-73.0,50.0,368.0,10.0,1.0,0,0.042115211486816406
09/10/24 20:46:06,241.7,1.867,0.0,0.0,0.6,240.9,1.953,356.0,0.76,5.49,241.2,2.125,-429.0,0.84,0.0,610.0,5.945,-73.0,50.0,368.0,10.0,1.0,0,0.03635978698730469
09/10/24 20:46:07,241.7,1.867,0.0,0.0,0.6,240.9,1.953,356.0,0.76,5.49,241.2,2.125,-429.0,0.84,0.0,610.0,5.945,-73.0,50.0,368.0,10.0,1.0,0,0.03586935997009277
09/10/24 20:46:08,241.7,1.867,0.0,0.0,0.6,240.9,1.953,356.0,0.76,5.49,241.2,2.125,-429.0,0.84,0.0,610.0,5.945,-73.0,50.0,368.0,10.0,1.0,0,0.04094839096069336
09/10/24 20:46:09,241.7,1.867,0.0,0.0,0.6,240.9,1.953,356.0,0.76,5.49,241.2,2.125,-429.0,0.84,0.0,610.0,5.945,-73.0,50.0,368.0,10.0,1.0,0,0.043471336364746094
09/10/24 20:46:10,241.7,0.0,0.0,0.0,0.6,240.9,1.943,356.0,0.76,5.49,241.2,2.132,-429.0,0.84,0.0,610.0,4.075,-73.0,50.0,368.0,10.0,1.0,4,0.051238059997558594
09/10/24 20:46:11,241.7,0.0,0.0,0.0,0.6,240.9,1.943,356.0,0.76,5.49,241.2,2.132,-429.0,0.84,0.0,610.0,4.075,-73.0,50.0,368.0,10.0,1.0,0,0.04375958442687988
09/10/24 20:46:12,241.7,0.0,0.0,0.0,0.6,240.9,1.943,356.0,0.76,5.49,241.2,2.132,-429.0,0.84,0.0,610.0,4.075,-73.0,50.0,368.0,10.0,1.0,0,0.04036140441894531
09/10/24 20:46:13,241.7,0.0,0.0,0.0,0.6,240.9,1.943,356.0,0.76,5.49,241.2,2.132,-429.0,0.84,0.0,610.0,4.075,-73.0,50.0,368.0,10.0,1.0,0,0.04314780235290527
09/10/24 20:46:14,241.7,0.0,0.0,0.0,0.6,240.9,1.943,356.0,0.76,5.49,241.2,2.132,-429.0,0.84,0.0,610.0,4.075,-73.0,50.0,368.0,10.0,1.0,0,0.04103994369506836
09/10/24 20:46:15,241.7,0.0,0.0,0.0,0.6,240.9,1.943,356.0,0.76,5.49,241.2,2.132,-429.0,0.84,0.0,610.0,4.075,-73.0,50.0,368.0,10.0,1.0,0,0.04189109802246094
09/10/24 20:46:16,241.7,0.0,0.0,0.0,0.6,240.9,1.943,354.0,0.76,5.49,241.2,2.132,-431.0,0.84,0.0,610.0,4.075,-77.0,50.0,368.0,10.0,1.0,3,0.04701375961303711
09/10/24 20:46:17,241.7,0.0,0.0,0.0,0.6,240.9,1.943,354.0,0.76,5.49,241.2,2.132,-431.0,0.84,0.0,610.0,4.075,-77.0,50.0,368.0,10.0,1.0,0,0.04178738594055176
09/10/24 20:46:18,241.7,0.0,0.0,0.0,0.6,240.9,1.943,354.0,0.76,5.49,241.2,2.132,-431.0,0.84,0.0,610.0,4.075,-77.0,50.0,368.0,10.0,1.0,0,0.0481874942779541
09/10/24 20:46:19,241.7,0.0,0.0,0.0,0.6,240.9,1.943,354.0,0.76,5.49,241.2,2.132,-431.0,0.84,0.0,610.0,4.075,-77.0,50.0,368.0,10.0,1.0,0,0.037686824798583984
09/10/24 20:46:20,241.8,0.0,0.0,0.0,0.6,241.0,1.943,354.0,0.76,5.49,241.2,2.132,-431.0,0.84,0.0,610.0,4.075,-77.0,50.0,368.0,10.0,1.0,2,0.04234457015991211
09/10/24 20:46:21,241.8,0.0,0.0,0.0,0.6,241.0,1.943,354.0,0.76,5.49,241.2,2.132,-431.0,0.84,0.0,610.0,4.075,-77.0,50.0,368.0,10.0,1.0,0,0.04267168045043945
09/10/24 20:46:22,241.8,0.0,0.0,0.0,0.6,241.0,1.943,354.0,0.76,5.49,241.2,2.132,-431.0,0.84,0.0,610.0,4.075,-77.0,50.0,368.0,10.0,1.0,0,0.03680706024169922
09/10/24 20:46:23,241.8,0.0,0.0,0.0,0.6,241.0,1.943,354.0,0.76,5.49,241.2,2.132,-431.0,0.84,0.0,610.0,4.075,-77.0,50.0,368.0,10.0,1.0,0,0.04315781593322754
09/10/24 20:46:24,241.8,0.0,0.0,0.0,0.6,241.0,1.943,354.0,0.76,5.49,241.2,2.132,-431.0,0.84,0.0,610.0,4.075,-77.0,50.0,368.0,10.0,1.0,0,0.04049992561340332
09/10/24 20:46:25,241.8,1.871,0.0,0.0,0.6,241.0,1.947,354.0,0.76,5.49,241.2,2.124,-431.0,0.84,0.0,610.0,5.942,-77.0,50.0,368.0,10.0,1.0,4,0.03966069221496582
09/10/24 20:46:26,241.8,1.871,0.0,0.0,0.6,241.0,1.947,354.0,0.76,5.49,241.2,2.124,-431.0,0.84,0.0,610.0,5.942,-77.0,50.0,368.0,10.0,1.0,0,0.04481220245361328
09/10/24 20:46:27,241.8,1.871,0.0,0.0,0.6,241.0,1.947,353.0,0.76,5.49,241.2,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,3,0.040602922439575195
09/10/24 20:46:28,241.8,1.871,0.0,0.0,0.6,241.0,1.947,353.0,0.76,5.49,241.2,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,0,0.04296541213989258
09/10/24 20:46:29,241.8,1.871,0.0,0.0,0.6,241.0,1.947,353.0,0.76,5.49,241.2,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,0,0.05160784721374512
09/10/24 20:46:30,241.8,1.871,0.0,0.0,0.6,241.0,1.947,353.0,0.76,5.49,241.2,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,0,0.03545784950256348
09/10/24 20:46:31,241.8,1.871,0.0,0.0,0.6,241.0,1.947,353.0,0.76,5.49,241.2,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,0,0.0401453971862793
09/10/24 20:46:32,241.8,1.871,0.0,0.0,0.6,241.0,1.947,353.0,0.76,5.49,241.2,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,0,0.04171156883239746
09/10/24 20:46:33,241.8,1.871,0.0,0.0,0.6,241.0,1.947,353.0,0.76,5.49,241.2,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,0,0.041390419006347656
