Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 20:42:49,242.5,6.459,986.0,0.63,299.11,241.8,6.54,942.0,0.6,342.84,242.0,6.198,917.0,0.61,403.62,104557.0,19.197,2844.0,50.0,426.0,0.0,0.0,3,0.03914165496826172
09/11/24 20:42:50,242.5,6.459,986.0,0.63,299.11,241.8,6.54,942.0,0.6,342.84,242.0,6.198,917.0,0.61,403.62,104557.0,19.197,2844.0,50.0,426.0,0.0,0.0,0,0.04063272476196289
09/11/24 20:42:51,242.5,6.459,986.0,0.63,299.11,241.8,6.54,942.0,0.6,342.84,242.0,6.198,917.0,0.61,403.62,104557.0,19.197,2844.0,50.0,426.0,0.0,0.0,0,0.026882410049438477
09/11/24 20:42:52,242.5,6.459,986.0,0.63,299.11,241.8,6.54,942.0,0.6,342.84,242.0,6.198,917.0,0.61,403.62,104557.0,19.197,2844.0,50.0,426.0,0.0,0.0,0,0.03875017166137695
09/11/24 20:42:53,242.5,6.46,986.0,0.63,299.11,241.8,6.531,942.0,0.6,342.84,242.0,6.199,917.0,0.61,403.62,104557.0,19.19,2844.0,50.0,426.0,0.0,0.0,4,0.02788853645324707
09/11/24 20:42:54,242.5,6.46,986.0,0.63,299.11,241.8,6.531,942.0,0.6,342.84,242.0,6.199,917.0,0.61,403.62,104557.0,19.19,2844.0,50.0,426.0,0.0,0.0,0,0.0402677059173584
09/11/24 20:42:55,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104557.0,19.19,2855.0,50.0,426.0,0.0,0.0,4,0.03227710723876953
09/11/24 20:42:56,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104557.0,19.19,2855.0,50.0,426.0,0.0,0.0,0,0.03451681137084961
09/11/24 20:42:57,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104557.0,19.19,2855.0,50.0,426.0,0.0,0.0,0,0.03411293029785156
09/11/24 20:42:58,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104557.0,19.19,2855.0,50.0,426.0,0.0,0.0,0,0.040198564529418945
09/11/24 20:42:59,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104557.0,19.19,2855.0,50.0,419.0,0.0,0.0,1,0.027168989181518555
09/11/24 20:43:00,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104557.0,19.19,2855.0,50.0,419.0,0.0,0.0,0,0.03357100486755371
09/11/24 20:43:01,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104557.0,19.19,2855.0,50.0,419.0,0.0,0.0,0,0.03322005271911621
09/11/24 20:43:02,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104557.0,19.19,2855.0,50.0,419.0,0.0,0.0,0,0.02684926986694336
09/11/24 20:43:03,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104557.0,19.19,2855.0,50.0,419.0,0.0,0.0,0,0.031252145767211914
09/11/24 20:43:04,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104557.0,19.19,2855.0,50.0,419.0,0.0,0.0,0,0.03783392906188965
09/11/24 20:43:05,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104558.0,19.19,2855.0,50.0,419.0,0.0,0.0,1,0.03265047073364258
09/11/24 20:43:06,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104558.0,19.19,2855.0,50.0,419.0,0.0,0.0,0,0.03158736228942871
09/11/24 20:43:07,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104558.0,19.19,2855.0,50.0,419.0,0.0,0.0,0,0.03013777732849121
09/11/24 20:43:08,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104558.0,19.19,2855.0,50.0,419.0,0.0,0.0,0,0.03452801704406738
09/11/24 20:43:09,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104558.0,19.19,2855.0,50.0,419.0,0.0,0.0,0,0.03838825225830078
09/11/24 20:43:10,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104558.0,19.19,2855.0,50.0,419.0,0.0,0.0,0,0.011490583419799805
09/11/24 20:43:11,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104558.0,19.19,2855.0,50.0,419.0,0.0,0.0,0,0.03312277793884277
09/11/24 20:43:12,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104558.0,19.19,2855.0,50.0,419.0,0.0,0.0,0,0.031846046447753906
09/11/24 20:43:13,242.5,6.46,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.199,921.0,0.61,403.62,104558.0,19.19,2855.0,50.0,419.0,0.0,0.0,0,0.026720523834228516
09/11/24 20:43:14,242.5,6.474,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.204,921.0,0.61,403.62,104558.0,19.209,2855.0,50.0,419.0,0.0,0.0,3,0.027169466018676758
09/11/24 20:43:15,242.5,6.474,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.204,921.0,0.61,403.62,104558.0,19.209,2855.0,50.0,419.0,0.0,0.0,0,0.03350019454956055
09/11/24 20:43:16,242.5,6.474,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.204,921.0,0.61,403.62,104558.0,19.209,2855.0,50.0,419.0,0.0,0.0,0,0.03229069709777832
09/11/24 20:43:17,242.5,6.474,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.204,921.0,0.61,403.62,104558.0,19.209,2855.0,50.0,419.0,0.0,0.0,0,0.027500391006469727
09/11/24 20:43:18,242.5,6.474,991.0,0.63,299.11,241.8,6.531,943.0,0.6,342.84,242.0,6.204,921.0,0.61,403.62,104558.0,19.209,2855.0,50.0,419.0,0.0,0.0,0,0.027100086212158203
09/11/24 20:43:19,242.5,6.474,992.0,0.63,299.11,241.8,6.531,938.0,0.6,342.84,242.0,6.204,922.0,0.61,403.62,104558.0,19.209,2851.0,50.0,419.0,0.0,0.0,4,0.03005194664001465
09/11/24 20:43:20,242.5,6.474,992.0,0.63,299.11,241.8,6.531,938.0,0.6,342.84,242.0,6.204,922.0,0.61,403.62,104558.0,19.209,2851.0,50.0,419.0,0.0,0.0,0,0.04208731651306152
09/11/24 20:43:21,242.5,6.474,992.0,0.63,299.11,241.8,6.531,938.0,0.6,342.84,242.0,6.204,922.0,0.62,403.62,104558.0,19.209,2851.0,50.0,419.0,0.0,0.0,1,0.03777742385864258
09/11/24 20:43:22,242.5,6.474,992.0,0.63,299.11,241.8,6.531,938.0,0.6,342.84,242.0,6.204,922.0,0.62,403.62,104558.0,19.209,2851.0,50.0,419.0,0.0,0.0,0,0.029059886932373047
09/11/24 20:43:23,242.5,6.474,992.0,0.63,299.11,241.8,6.531,938.0,0.6,342.85,242.0,6.204,922.0,0.62,403.62,104559.0,19.209,2851.0,50.0,419.0,0.0,0.0,2,0.027443885803222656
09/11/24 20:43:24,242.5,6.474,992.0,0.63,299.11,241.8,6.531,938.0,0.6,342.85,242.0,6.204,922.0,0.62,403.62,104559.0,19.209,2851.0,50.0,419.0,0.0,0.0,0,0.04112386703491211
09/11/24 20:43:25,242.5,6.474,992.0,0.63,299.11,241.8,6.531,938.0,0.6,342.85,242.0,6.204,922.0,0.62,403.62,104559.0,19.209,2851.0,50.0,419.0,0.0,0.0,0,0.041710615158081055
09/11/24 20:43:26,242.5,6.474,992.0,0.63,299.11,241.8,6.531,938.0,0.6,342.85,242.0,6.204,922.0,0.62,403.62,104559.0,19.209,2851.0,50.0,419.0,0.0,0.0,0,0.04262208938598633
09/11/24 20:43:27,242.5,6.474,992.0,0.63,299.11,241.8,6.531,938.0,0.6,342.85,242.0,6.204,922.0,0.62,403.62,104559.0,19.209,2851.0,50.0,419.0,0.0,0.0,0,0.04300284385681152
09/11/24 20:43:28,242.5,6.474,992.0,0.63,299.11,241.8,6.531,938.0,0.6,342.85,242.0,6.204,922.0,0.62,403.62,104559.0,19.209,2851.0,50.0,419.0,0.0,0.0,0,0.04853224754333496
09/11/24 20:43:29,242.6,6.474,992.0,0.63,299.11,241.8,6.531,938.0,0.6,342.85,242.1,6.204,922.0,0.62,403.62,104559.0,19.209,2851.0,50.0,419.0,0.0,0.0,2,0.0392606258392334
09/11/24 20:43:30,242.6,6.474,992.0,0.63,299.11,241.8,6.531,938.0,0.6,342.85,242.1,6.204,922.0,0.62,403.62,104559.0,19.209,2851.0,50.0,419.0,0.0,0.0,0,0.03973698616027832
09/11/24 20:43:31,242.6,6.517,992.0,0.63,299.11,241.8,6.487,938.0,0.6,342.85,242.1,6.212,922.0,0.62,403.62,104559.0,19.216,2851.0,50.0,419.0,0.0,0.0,4,0.0182645320892334
09/11/24 20:43:32,242.6,6.517,991.0,0.63,299.11,241.8,6.487,927.0,0.6,342.85,242.1,6.212,935.0,0.62,403.62,104559.0,19.216,2853.0,50.0,419.0,0.0,0.0,4,0.04082775115966797
09/11/24 20:43:33,242.6,6.517,991.0,0.63,299.11,241.8,6.487,927.0,0.6,342.85,242.1,6.212,935.0,0.62,403.62,104559.0,19.216,2853.0,50.0,419.0,0.0,0.0,0,0.03452324867248535
09/11/24 20:43:34,242.6,6.517,991.0,0.63,299.11,241.8,6.487,927.0,0.6,342.85,242.1,6.212,935.0,0.62,403.62,104559.0,19.216,2853.0,50.0,419.0,0.0,0.0,0,0.037111759185791016
09/11/24 20:43:35,242.6,6.517,991.0,0.63,299.11,241.8,6.487,927.0,0.6,342.85,242.1,6.212,935.0,0.62,403.62,104559.0,19.216,2853.0,50.0,419.0,0.0,0.0,0,0.027196407318115234
09/11/24 20:43:36,242.6,6.517,991.0,0.63,299.11,241.8,6.487,927.0,0.6,342.85,242.1,6.212,935.0,0.62,403.62,104559.0,19.216,2853.0,50.0,419.0,0.0,0.0,0,0.03275156021118164
09/11/24 20:43:37,242.6,6.517,991.0,0.63,299.11,241.8,6.487,927.0,0.59,342.85,242.1,6.212,935.0,0.62,403.62,104559.0,19.216,2853.0,50.0,426.0,0.0,0.0,2,0.03961443901062012
09/11/24 20:43:38,242.6,6.517,991.0,0.63,299.11,241.8,6.487,927.0,0.59,342.85,242.1,6.212,935.0,0.62,403.62,104559.0,19.216,2853.0,50.0,426.0,0.0,0.0,0,0.034421682357788086
09/11/24 20:43:39,242.6,6.517,991.0,0.63,299.11,241.7,6.487,927.0,0.59,342.85,242.1,6.212,935.0,0.62,403.62,104559.0,19.216,2853.0,50.0,426.0,0.0,0.0,1,0.03328299522399902
09/11/24 20:43:40,242.6,6.517,991.0,0.63,299.11,241.7,6.487,927.0,0.59,342.85,242.1,6.212,935.0,0.62,403.62,104559.0,19.216,2853.0,50.0,426.0,0.0,0.0,0,0.03403615951538086
09/11/24 20:43:41,242.6,6.517,991.0,0.63,299.11,241.7,6.487,927.0,0.59,342.85,242.1,6.212,935.0,0.62,403.62,104559.0,19.216,2853.0,50.0,426.0,0.0,0.0,0,0.03807687759399414
09/11/24 20:43:42,242.6,6.508,991.0,0.63,299.11,241.7,6.468,927.0,0.59,342.85,242.1,6.212,935.0,0.62,403.62,104559.0,19.216,2853.0,50.0,426.0,0.0,0.0,2,0.03898048400878906
09/11/24 20:43:43,242.6,6.508,991.0,0.63,299.11,241.7,6.468,927.0,0.59,342.85,242.1,6.219,935.0,0.62,403.62,104559.0,19.195,2853.0,50.0,426.0,0.0,0.0,2,0.032547712326049805
09/11/24 20:43:44,242.6,6.508,991.0,0.63,299.11,241.7,6.468,927.0,0.59,342.85,242.1,6.219,935.0,0.62,403.62,104559.0,19.195,2853.0,50.0,426.0,0.0,0.0,0,0.03404545783996582
09/11/24 20:43:45,242.6,6.508,991.0,0.63,299.11,241.7,6.468,927.0,0.59,342.85,242.1,6.219,935.0,0.62,403.62,104559.0,19.195,2853.0,50.0,426.0,0.0,0.0,0,0.03213810920715332
09/11/24 20:43:46,242.6,6.508,991.0,0.63,299.11,241.7,6.468,927.0,0.59,342.85,242.1,6.219,935.0,0.62,403.62,104559.0,19.195,2853.0,50.0,426.0,0.0,0.0,0,0.02715468406677246
09/11/24 20:43:47,242.6,6.508,990.0,0.63,299.11,241.7,6.468,931.0,0.59,342.85,242.1,6.219,929.0,0.62,403.62,104559.0,19.195,2850.0,50.0,426.0,0.0,0.0,4,0.033634185791015625
09/11/24 20:43:48,242.6,6.508,990.0,0.63,299.11,241.7,6.468,931.0,0.59,342.85,242.1,6.219,929.0,0.62,403.62,104559.0,19.195,2850.0,50.0,426.0,0.0,0.0,0,0.03642416000366211
09/11/24 20:43:49,242.6,6.508,990.0,0.63,299.11,241.7,6.468,931.0,0.59,342.85,242.1,6.219,929.0,0.62,403.62,104559.0,19.195,2850.0,50.0,426.0,0.0,0.0,0,0.032379150390625
09/11/24 20:43:50,242.6,6.508,990.0,0.63,299.11,241.7,6.468,931.0,0.59,342.85,242.1,6.219,929.0,0.62,403.62,104559.0,19.195,2850.0,50.0,426.0,0.0,0.0,0,0.033325910568237305
09/11/24 20:43:52,242.6,6.508,990.0,0.63,299.11,241.7,6.468,931.0,0.59,342.85,242.1,6.219,929.0,0.62,403.62,104559.0,19.195,2850.0,50.0,426.0,0.0,0.0,0,0.03880500793457031
09/11/24 20:43:53,242.6,6.508,990.0,0.63,299.11,241.7,6.468,931.0,0.59,342.85,242.1,6.219,929.0,0.62,403.62,104559.0,19.195,2850.0,50.0,419.0,0.0,0.0,1,0.031372785568237305
09/11/24 20:43:54,242.6,6.508,990.0,0.63,299.11,241.7,6.468,931.0,0.59,342.85,242.1,6.219,929.0,0.62,403.62,104559.0,19.195,2850.0,50.0,419.0,0.0,0.0,0,0.027545690536499023
09/11/24 20:43:55,242.6,6.508,990.0,0.63,299.12,241.7,6.468,931.0,0.59,342.85,242.1,6.219,929.0,0.62,403.63,104560.0,19.195,2850.0,50.0,419.0,0.0,0.0,3,0.031790733337402344
09/11/24 20:43:56,242.6,6.508,990.0,0.63,299.12,241.7,6.468,931.0,0.59,342.85,242.1,6.219,929.0,0.62,403.63,104560.0,19.195,2850.0,50.0,419.0,0.0,0.0,0,0.03446030616760254
09/11/24 20:43:57,242.6,6.508,990.0,0.63,299.12,241.7,6.468,931.0,0.59,342.85,242.1,6.219,929.0,0.62,403.63,104560.0,19.195,2850.0,50.0,419.0,0.0,0.0,0,0.032877445220947266
09/11/24 20:43:58,242.6,6.508,990.0,0.63,299.12,241.7,6.468,931.0,0.59,342.85,242.1,6.219,929.0,0.62,403.63,104560.0,19.195,2850.0,50.0,419.0,0.0,0.0,0,0.026833772659301758
09/11/24 20:43:59,242.6,6.508,990.0,0.63,299.12,241.7,6.468,931.0,0.59,342.85,242.1,6.219,929.0,0.62,403.63,104560.0,19.195,2850.0,50.0,419.0,0.0,0.0,0,0.039308786392211914
09/11/24 20:44:00,242.6,6.508,990.0,0.63,299.12,241.7,6.468,931.0,0.59,342.85,242.1,6.219,929.0,0.62,403.63,104560.0,19.195,2850.0,50.0,419.0,0.0,0.0,0,0.03177237510681152
09/11/24 20:44:01,242.6,6.508,990.0,0.63,299.12,241.7,6.468,931.0,0.59,342.85,242.0,6.219,929.0,0.62,403.63,104560.0,19.195,2850.0,50.0,419.0,0.0,0.0,1,0.035764455795288086
09/11/24 20:44:02,242.6,6.508,990.0,0.63,299.12,241.7,6.468,931.0,0.59,342.85,242.0,6.219,929.0,0.62,403.63,104560.0,19.195,2850.0,50.0,419.0,0.0,0.0,0,0.04096388816833496
09/11/24 20:44:03,242.6,6.508,990.0,0.63,299.12,241.7,6.468,931.0,0.59,342.85,242.0,6.219,929.0,0.62,403.63,104560.0,19.195,2850.0,50.0,419.0,0.0,0.0,0,0.035422563552856445
09/11/24 20:44:04,242.6,6.508,990.0,0.63,299.12,241.7,6.468,931.0,0.59,342.85,242.0,6.219,929.0,0.62,403.63,104560.0,19.195,2850.0,50.0,419.0,0.0,0.0,0,0.03899979591369629
09/11/24 20:44:05,242.6,6.508,990.0,0.63,299.12,241.7,6.468,931.0,0.59,342.85,242.0,6.219,929.0,0.62,403.63,104560.0,19.195,2850.0,50.0,419.0,0.0,0.0,0,0.03775811195373535
09/11/24 20:44:06,242.6,6.508,990.0,0.63,299.12,241.7,6.468,931.0,0.59,342.85,242.0,6.219,929.0,0.62,403.63,104560.0,19.195,2850.0,50.0,419.0,0.0,0.0,0,0.02972698211669922
09/11/24 20:44:07,242.6,6.521,990.0,0.63,299.12,241.7,6.484,931.0,0.59,342.85,242.0,6.21,929.0,0.62,403.63,104560.0,19.215,2850.0,50.0,419.0,0.0,0.0,4,0.03239321708679199
09/11/24 20:44:08,242.6,6.521,990.0,0.63,299.12,241.7,6.484,931.0,0.59,342.85,242.0,6.21,929.0,0.62,403.63,104560.0,19.215,2850.0,50.0,419.0,0.0,0.0,0,0.03800201416015625
09/11/24 20:44:09,242.6,6.521,988.0,0.63,299.12,241.7,6.484,923.0,0.59,342.85,242.0,6.21,932.0,0.62,403.63,104560.0,19.215,2844.0,50.0,419.0,0.0,0.0,4,0.034270524978637695
09/11/24 20:44:10,242.6,6.521,988.0,0.63,299.12,241.7,6.484,923.0,0.59,342.85,242.0,6.21,932.0,0.62,403.63,104560.0,19.215,2844.0,50.0,419.0,0.0,0.0,0,0.03777003288269043
09/11/24 20:44:11,242.6,6.521,988.0,0.63,299.12,241.7,6.484,923.0,0.59,342.85,242.0,6.21,932.0,0.62,403.63,104560.0,19.215,2844.0,50.0,419.0,0.0,0.0,0,0.03389573097229004
09/11/24 20:44:12,242.6,6.521,988.0,0.63,299.12,241.7,6.484,923.0,0.59,342.85,242.0,6.21,932.0,0.62,403.63,104560.0,19.215,2844.0,50.0,419.0,0.0,0.0,0,0.0373387336730957
09/11/24 20:44:13,242.6,6.521,988.0,0.63,299.12,241.7,6.484,923.0,0.59,342.85,242.0,6.21,932.0,0.62,403.63,104560.0,19.215,2844.0,50.0,419.0,0.0,0.0,0,0.026742935180664062
09/11/24 20:44:14,242.6,6.521,988.0,0.63,299.12,241.7,6.484,923.0,0.59,342.85,242.0,6.21,932.0,0.62,403.63,104561.0,19.215,2844.0,50.0,419.0,0.0,0.0,1,0.02726578712463379
09/11/24 20:44:15,242.6,6.521,988.0,0.63,299.12,241.7,6.484,923.0,0.59,342.85,242.0,6.21,932.0,0.62,403.63,104561.0,19.215,2844.0,50.0,419.0,0.0,0.0,0,0.03244805335998535
09/11/24 20:44:16,242.5,6.521,988.0,0.63,299.12,241.5,6.484,923.0,0.59,342.85,242.0,6.21,932.0,0.62,403.63,104561.0,19.215,2844.0,50.0,419.0,0.0,0.0,2,0.032952308654785156
09/11/24 20:44:17,242.5,6.521,988.0,0.63,299.12,241.5,6.484,923.0,0.59,342.85,242.0,6.21,932.0,0.62,403.63,104561.0,19.215,2844.0,50.0,419.0,0.0,0.0,0,0.02716207504272461
09/11/24 20:44:18,242.5,6.521,988.0,0.63,299.12,241.5,6.484,923.0,0.59,342.85,242.0,6.21,932.0,0.62,403.63,104561.0,19.215,2844.0,50.0,419.0,0.0,0.0,0,0.03020477294921875
09/11/24 20:44:19,242.5,6.536,988.0,0.63,299.12,241.5,6.434,923.0,0.59,342.85,242.0,6.229,932.0,0.62,403.63,104561.0,19.199,2844.0,50.0,419.0,0.0,0.0,4,0.032806396484375
09/11/24 20:44:20,242.5,6.536,988.0,0.63,299.12,241.5,6.434,923.0,0.59,342.85,242.0,6.229,932.0,0.62,403.63,104561.0,19.199,2844.0,50.0,419.0,0.0,0.0,0,0.034816741943359375
09/11/24 20:44:21,242.5,6.536,993.0,0.63,299.12,241.5,6.434,920.0,0.59,342.85,242.0,6.229,937.0,0.62,403.63,104561.0,19.199,2849.0,50.0,419.0,0.0,0.0,4,0.026211023330688477
09/11/24 20:44:22,242.5,6.536,993.0,0.63,299.12,241.5,6.434,920.0,0.59,342.85,242.0,6.229,937.0,0.62,403.63,104561.0,19.199,2849.0,50.0,419.0,0.0,0.0,0,0.0335698127746582
09/11/24 20:44:23,242.5,6.536,993.0,0.63,299.12,241.5,6.434,920.0,0.59,342.85,242.0,6.229,937.0,0.63,403.63,104561.0,19.199,2849.0,50.0,419.0,0.0,0.0,1,0.03400373458862305
09/11/24 20:44:24,242.5,6.536,993.0,0.63,299.12,241.5,6.434,920.0,0.59,342.85,242.0,6.229,937.0,0.63,403.63,104561.0,19.199,2849.0,50.0,419.0,0.0,0.0,0,0.033486366271972656
09/11/24 20:44:25,242.5,6.536,993.0,0.63,299.12,241.5,6.434,920.0,0.59,342.86,242.0,6.229,937.0,0.63,403.63,104562.0,19.199,2849.0,50.0,419.0,0.0,0.0,2,0.0261995792388916
09/11/24 20:44:26,242.5,6.536,993.0,0.63,299.12,241.5,6.434,920.0,0.59,342.86,242.0,6.229,937.0,0.63,403.63,104562.0,19.199,2849.0,50.0,419.0,0.0,0.0,0,0.03330731391906738
09/11/24 20:44:27,242.7,6.536,993.0,0.63,299.12,241.6,6.434,920.0,0.59,342.86,242.1,6.229,937.0,0.63,403.63,104562.0,19.199,2849.0,50.0,419.0,0.0,0.0,3,0.03254365921020508
09/11/24 20:44:28,242.7,6.536,993.0,0.63,299.12,241.6,6.434,920.0,0.59,342.86,242.1,6.229,937.0,0.63,403.63,104562.0,19.199,2849.0,50.0,419.0,0.0,0.0,0,0.034206390380859375
09/11/24 20:44:29,242.7,6.536,993.0,0.63,299.12,241.6,6.434,920.0,0.59,342.86,242.1,6.229,937.0,0.63,403.63,104562.0,19.199,2849.0,50.0,419.0,0.0,0.0,0,0.026927709579467773
09/11/24 20:44:30,242.7,6.536,993.0,0.63,299.12,241.6,6.434,920.0,0.59,342.86,242.1,6.229,937.0,0.63,403.63,104562.0,19.199,2849.0,50.0,419.0,0.0,0.0,0,0.03316760063171387
09/11/24 20:44:31,242.7,6.536,993.0,0.63,299.12,241.6,6.434,920.0,0.59,342.86,242.1,6.229,937.0,0.63,403.63,104562.0,19.199,2849.0,50.0,419.0,0.0,0.0,0,0.04054856300354004
09/11/24 20:44:32,242.7,6.548,993.0,0.63,299.12,241.6,6.427,920.0,0.59,342.86,242.1,6.247,937.0,0.63,403.63,104562.0,19.222,2849.0,50.0,419.0,0.0,0.0,4,0.03466200828552246
09/11/24 20:44:33,242.7,6.548,993.0,0.63,299.12,241.6,6.427,920.0,0.59,342.86,242.1,6.247,937.0,0.63,403.63,104562.0,19.222,2849.0,50.0,419.0,0.0,0.0,0,0.027087688446044922
09/11/24 20:44:34,242.7,6.548,989.0,0.63,299.12,241.6,6.427,918.0,0.59,342.86,242.1,6.247,940.0,0.63,403.63,104562.0,19.222,2846.0,50.0,419.0,0.0,0.0,4,0.0306398868560791
09/11/24 20:44:35,242.7,6.548,989.0,0.63,299.12,241.6,6.427,918.0,0.59,342.86,242.1,6.247,940.0,0.63,403.63,104562.0,19.222,2846.0,50.0,419.0,0.0,0.0,0,0.03997516632080078
09/11/24 20:44:36,242.7,6.548,989.0,0.63,299.12,241.6,6.427,918.0,0.59,342.86,242.1,6.247,940.0,0.63,403.63,104562.0,19.222,2846.0,50.0,419.0,0.0,0.0,0,0.042479515075683594
09/11/24 20:44:37,242.7,6.548,989.0,0.63,299.12,241.6,6.427,918.0,0.59,342.86,242.1,6.247,940.0,0.63,403.63,104562.0,19.222,2846.0,50.0,419.0,0.0,0.0,0,0.03162193298339844
09/11/24 20:44:38,242.7,6.548,989.0,0.63,299.12,241.6,6.427,918.0,0.59,342.86,242.1,6.247,940.0,0.63,403.63,104562.0,19.222,2846.0,50.0,419.0,0.0,0.0,0,0.0324251651763916
09/11/24 20:44:39,242.7,6.548,989.0,0.63,299.12,241.6,6.427,918.0,0.59,342.86,242.1,6.247,940.0,0.63,403.63,104562.0,19.222,2846.0,50.0,419.0,0.0,0.0,0,0.034191131591796875
09/11/24 20:44:40,242.7,6.548,989.0,0.62,299.12,241.6,6.427,918.0,0.59,342.86,242.1,6.247,940.0,0.63,403.63,104562.0,19.222,2846.0,50.0,419.0,0.0,0.0,1,0.03844141960144043
09/11/24 20:44:41,242.7,6.548,989.0,0.62,299.12,241.6,6.427,918.0,0.59,342.86,242.1,6.247,940.0,0.63,403.63,104562.0,19.222,2846.0,50.0,419.0,0.0,0.0,0,0.04322457313537598
09/11/24 20:44:42,242.7,6.548,989.0,0.62,299.12,241.6,6.427,918.0,0.59,342.86,242.1,6.247,940.0,0.63,403.63,104562.0,19.222,2846.0,50.0,419.0,0.0,0.0,0,0.04424905776977539
09/11/24 20:44:43,242.7,6.548,989.0,0.62,299.12,241.6,6.427,918.0,0.59,342.86,242.2,6.247,940.0,0.63,403.63,104562.0,19.222,2846.0,50.0,419.0,0.0,0.0,1,0.022786378860473633
09/11/24 20:44:44,242.7,6.548,989.0,0.62,299.12,241.6,6.427,918.0,0.59,342.86,242.2,6.247,940.0,0.63,403.63,104562.0,19.222,2846.0,50.0,419.0,0.0,0.0,0,0.04051399230957031
09/11/24 20:44:45,242.7,6.548,989.0,0.62,299.12,241.6,6.427,918.0,0.59,342.86,242.2,6.247,940.0,0.63,403.63,104562.0,19.222,2846.0,50.0,419.0,0.0,0.0,0,0.034470319747924805
09/11/24 20:44:46,242.7,6.548,989.0,0.62,299.12,241.6,6.427,918.0,0.59,342.86,242.2,6.247,940.0,0.63,403.63,104562.0,19.222,2846.0,50.0,419.0,0.0,0.0,0,0.033968448638916016
09/11/24 20:44:47,242.7,6.546,989.0,0.62,299.12,241.6,6.42,918.0,0.59,342.86,242.2,6.251,940.0,0.63,403.63,104562.0,19.217,2846.0,50.0,419.0,0.0,0.0,4,0.03400230407714844
09/11/24 20:44:48,242.7,6.546,989.0,0.62,299.12,241.6,6.42,918.0,0.59,342.86,242.2,6.251,940.0,0.63,403.63,104562.0,19.217,2846.0,50.0,419.0,0.0,0.0,0,0.030565738677978516
09/11/24 20:44:49,242.7,6.546,981.0,0.62,299.12,241.6,6.42,917.0,0.59,342.86,242.2,6.251,947.0,0.63,403.63,104562.0,19.217,2845.0,50.0,419.0,0.0,0.0,4,0.033757686614990234
09/11/24 20:44:50,242.7,6.546,981.0,0.62,299.12,241.6,6.42,917.0,0.59,342.86,242.2,6.251,947.0,0.63,403.63,104562.0,19.217,2845.0,50.0,419.0,0.0,0.0,0,0.03810405731201172
