Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 12:19:17,241.6,6.701,1064.0,0.65,279.66,240.8,6.668,1010.0,0.63,323.66,241.3,6.45,1015.0,0.65,385.67,98900.0,19.819,3089.0,50.0,426.0,0.0,0.0,0,0.03486227989196777
09/10/24 12:19:18,241.6,7.898,1064.0,0.65,279.66,240.8,6.668,1010.0,0.63,323.66,241.3,6.45,1015.0,0.65,385.67,98900.0,19.819,3089.0,50.0,426.0,0.0,0.0,1,0.026822566986083984
09/10/24 12:19:19,241.6,7.898,1064.0,0.65,279.66,240.8,7.679,1010.0,0.63,323.66,241.3,7.093,1015.0,0.65,385.67,98900.0,22.67,3089.0,50.0,426.0,0.0,0.0,3,0.04747581481933594
09/10/24 12:19:20,241.6,7.898,1064.0,0.65,279.66,240.8,7.679,1010.0,0.63,323.66,241.3,7.093,1015.0,0.65,385.67,98900.0,22.67,3089.0,50.0,426.0,0.0,0.0,0,0.03959798812866211
09/10/24 12:19:21,241.6,7.898,1064.0,0.65,279.66,240.8,7.679,1010.0,0.63,323.66,241.3,7.093,1015.0,0.65,385.67,98900.0,22.67,3089.0,50.0,426.0,0.0,0.0,0,0.03858637809753418
09/10/24 12:19:22,241.6,7.898,1064.0,0.65,279.66,240.8,7.679,1010.0,0.63,323.66,241.3,7.093,1015.0,0.65,385.67,98900.0,22.67,3089.0,50.0,426.0,0.0,0.0,0,0.027459383010864258
09/10/24 12:19:23,241.6,7.898,1064.0,0.65,279.66,240.8,7.679,1010.0,0.63,323.66,241.3,7.093,1015.0,0.65,385.67,98900.0,22.67,3089.0,50.0,426.0,0.0,0.0,0,0.039351701736450195
09/10/24 12:19:24,241.6,7.898,1170.0,0.65,279.66,240.8,7.679,1003.0,0.63,323.66,241.3,7.093,1002.0,0.65,385.67,98900.0,22.67,3174.0,50.0,426.0,0.0,0.0,4,0.03786182403564453
09/10/24 12:19:25,241.6,7.898,1170.0,0.65,279.66,240.8,7.679,1003.0,0.63,323.66,241.3,7.093,1002.0,0.65,385.67,98900.0,22.67,3174.0,50.0,426.0,0.0,0.0,0,0.04212522506713867
09/10/24 12:19:26,241.6,7.898,1170.0,0.67,279.66,240.8,7.679,1003.0,0.59,323.66,241.3,7.093,1002.0,0.65,385.67,98900.0,22.67,3174.0,50.0,426.0,0.0,0.0,2,0.03142595291137695
09/10/24 12:19:27,241.6,7.898,1170.0,0.67,279.66,240.8,7.679,1003.0,0.59,323.66,241.3,7.093,1002.0,0.65,385.67,98900.0,22.67,3174.0,50.0,426.0,0.0,0.0,0,0.03955531120300293
09/10/24 12:19:28,241.6,7.898,1170.0,0.67,279.66,240.8,7.679,1003.0,0.59,323.66,241.3,7.093,1002.0,0.65,385.67,98901.0,22.67,3174.0,50.0,426.0,0.0,0.0,1,0.040506601333618164
09/10/24 12:19:29,241.6,7.898,1170.0,0.67,279.66,240.8,7.679,1003.0,0.59,323.66,241.3,7.093,1002.0,0.65,385.67,98901.0,22.67,3174.0,50.0,426.0,0.0,0.0,0,0.03398633003234863
09/10/24 12:19:30,241.6,7.898,1170.0,0.67,279.66,240.8,7.679,1003.0,0.59,323.66,241.3,7.093,1002.0,0.65,385.67,98901.0,22.67,3174.0,50.0,426.0,0.0,0.0,0,0.026807308197021484
09/10/24 12:19:32,241.4,7.898,1170.0,0.67,279.66,240.7,7.679,1003.0,0.59,323.66,241.1,7.093,1002.0,0.65,385.67,98901.0,22.67,3174.0,50.0,426.0,0.0,0.0,3,0.032956838607788086
09/10/24 12:19:33,241.4,7.898,1170.0,0.67,279.66,240.7,7.679,1003.0,0.59,323.66,241.1,7.093,1002.0,0.65,385.67,98901.0,22.67,3174.0,50.0,426.0,0.0,0.0,0,0.044745683670043945
09/10/24 12:19:34,241.4,7.898,1170.0,0.67,279.66,240.7,7.679,1003.0,0.59,323.66,241.1,7.093,1002.0,0.65,385.67,98901.0,22.67,3174.0,50.0,426.0,0.0,0.0,0,0.03414750099182129
09/10/24 12:19:35,241.4,7.898,1170.0,0.67,279.66,240.7,7.679,1003.0,0.59,323.66,241.1,7.093,1002.0,0.65,385.67,98901.0,22.67,3174.0,50.0,426.0,0.0,0.0,0,0.027158021926879883
09/10/24 12:19:36,241.4,7.232,1170.0,0.67,279.66,240.7,7.679,1003.0,0.59,323.66,241.1,7.093,1002.0,0.65,385.67,98901.0,22.67,3174.0,50.0,426.0,0.0,0.0,1,0.0405421257019043
09/10/24 12:19:37,241.4,7.232,1170.0,0.67,279.66,240.7,7.13,1003.0,0.59,323.66,241.1,6.48,1002.0,0.65,385.67,98901.0,20.842,3174.0,50.0,426.0,0.0,0.0,3,0.03329873085021973
09/10/24 12:19:38,241.4,7.232,1298.0,0.67,279.66,240.7,7.13,1131.0,0.59,323.66,241.1,6.48,1145.0,0.65,385.67,98901.0,20.842,3573.0,50.0,426.0,0.0,0.0,4,0.03250741958618164
09/10/24 12:19:39,241.4,7.232,1298.0,0.67,279.66,240.7,7.13,1131.0,0.59,323.66,241.1,6.48,1145.0,0.65,385.67,98901.0,20.842,3573.0,50.0,426.0,0.0,0.0,0,0.0315394401550293
09/10/24 12:19:40,241.4,7.232,1298.0,0.59,279.66,240.7,7.13,1131.0,0.59,323.66,241.1,6.48,1145.0,0.59,385.67,98901.0,20.842,3573.0,50.0,426.0,0.0,0.0,2,0.02736830711364746
09/10/24 12:19:41,241.4,7.232,1298.0,0.59,279.66,240.7,7.13,1131.0,0.59,323.66,241.1,6.48,1145.0,0.59,385.67,98901.0,20.842,3573.0,50.0,426.0,0.0,0.0,0,0.031859636306762695
09/10/24 12:19:42,241.4,7.232,1298.0,0.59,279.66,240.7,7.13,1131.0,0.59,323.66,241.1,6.48,1145.0,0.59,385.67,98901.0,20.842,3573.0,50.0,426.0,0.0,0.0,0,0.02762603759765625
09/10/24 12:19:43,241.4,7.232,1298.0,0.59,279.67,240.7,7.13,1131.0,0.59,323.66,241.1,6.48,1145.0,0.59,385.67,98902.0,20.842,3573.0,50.0,426.0,0.0,0.0,2,0.035726308822631836
09/10/24 12:19:44,241.4,7.232,1298.0,0.59,279.67,240.7,7.13,1131.0,0.59,323.66,241.1,6.48,1145.0,0.59,385.67,98902.0,20.842,3573.0,50.0,426.0,0.0,0.0,0,0.028486013412475586
09/10/24 12:19:45,241.4,7.232,1298.0,0.59,279.67,240.7,7.13,1131.0,0.59,323.66,241.1,6.48,1145.0,0.59,385.67,98902.0,20.842,3573.0,50.0,426.0,0.0,0.0,0,0.03284788131713867
09/10/24 12:19:46,241.4,7.232,1298.0,0.59,279.67,240.7,7.13,1131.0,0.59,323.66,241.1,6.48,1145.0,0.59,385.67,98902.0,20.842,3573.0,50.0,426.0,0.0,0.0,0,0.03319191932678223
09/10/24 12:19:47,241.4,7.232,1298.0,0.59,279.67,240.7,7.13,1131.0,0.59,323.66,241.1,6.48,1145.0,0.59,385.67,98902.0,20.842,3573.0,50.0,426.0,0.0,0.0,0,0.02758026123046875
09/10/24 12:19:48,241.4,7.232,1298.0,0.59,279.67,240.7,7.13,1131.0,0.59,323.66,241.1,6.48,1145.0,0.59,385.67,98902.0,20.842,3573.0,50.0,426.0,0.0,0.0,0,0.02647566795349121
09/10/24 12:19:49,241.2,7.232,1298.0,0.59,279.67,240.5,7.13,1131.0,0.59,323.66,241.1,6.48,1145.0,0.59,385.67,98902.0,20.842,3573.0,50.0,426.0,0.0,0.0,2,0.027656078338623047
09/10/24 12:19:50,241.2,7.232,1298.0,0.59,279.67,240.5,7.13,1131.0,0.59,323.66,241.1,6.48,1145.0,0.59,385.67,98902.0,20.842,3573.0,50.0,426.0,0.0,0.0,0,0.02655315399169922
09/10/24 12:19:51,241.2,6.647,1298.0,0.59,279.67,240.5,6.647,1131.0,0.59,323.66,241.1,6.474,1145.0,0.59,385.67,98902.0,19.768,3573.0,50.0,426.0,0.0,0.0,4,0.010894060134887695
09/10/24 12:19:52,241.2,6.647,1298.0,0.59,279.67,240.5,6.647,1131.0,0.59,323.66,241.1,6.474,1145.0,0.59,385.67,98902.0,19.768,3573.0,50.0,426.0,0.0,0.0,0,0.03544926643371582
09/10/24 12:19:53,241.2,6.647,1054.0,0.59,279.67,240.5,6.647,1013.0,0.59,323.66,241.1,6.474,1015.0,0.59,385.67,98902.0,19.768,3082.0,50.0,426.0,0.0,0.0,4,0.03225231170654297
09/10/24 12:19:54,241.2,6.647,1054.0,0.59,279.67,240.5,6.647,1013.0,0.59,323.66,241.1,6.474,1015.0,0.59,385.67,98902.0,19.768,3082.0,50.0,426.0,0.0,0.0,0,0.02903890609741211
09/10/24 12:19:55,241.2,6.647,1054.0,0.59,279.67,240.5,6.647,1013.0,0.59,323.66,241.1,6.474,1015.0,0.59,385.67,98902.0,19.768,3082.0,50.0,426.0,0.0,0.0,0,0.03310132026672363
09/10/24 12:19:56,241.2,6.647,1054.0,0.59,279.67,240.5,6.647,1013.0,0.59,323.66,241.1,6.474,1015.0,0.59,385.67,98902.0,19.768,3082.0,50.0,426.0,0.0,0.0,0,0.025551795959472656
09/10/24 12:19:57,241.2,6.647,1054.0,0.59,279.67,240.5,6.647,1013.0,0.59,323.66,241.1,6.474,1015.0,0.59,385.67,98902.0,19.768,3082.0,50.0,426.0,0.0,0.0,0,0.03268909454345703
09/10/24 12:19:58,241.2,6.647,1054.0,0.59,279.67,240.5,6.647,1013.0,0.59,323.66,241.1,6.474,1015.0,0.59,385.67,98902.0,19.768,3082.0,50.0,426.0,0.0,0.0,0,0.03230547904968262
09/10/24 12:19:59,241.2,6.647,1054.0,0.66,279.67,240.5,6.647,1013.0,0.63,323.66,241.1,6.474,1015.0,0.65,385.67,98902.0,19.768,3082.0,50.0,419.0,0.0,0.0,4,0.03888988494873047
09/10/24 12:20:00,241.2,6.647,1054.0,0.66,279.67,240.5,6.647,1013.0,0.63,323.66,241.1,6.474,1015.0,0.65,385.67,98902.0,19.768,3082.0,50.0,419.0,0.0,0.0,0,0.03849959373474121
09/10/24 12:20:01,241.2,6.647,1054.0,0.66,279.67,240.5,6.647,1013.0,0.63,323.66,241.1,6.474,1015.0,0.65,385.67,98902.0,19.768,3082.0,50.0,419.0,0.0,0.0,0,0.033324241638183594
09/10/24 12:20:02,241.2,6.647,1054.0,0.66,279.67,240.5,6.647,1013.0,0.63,323.66,241.1,6.474,1015.0,0.65,385.67,98902.0,19.768,3082.0,50.0,419.0,0.0,0.0,0,0.033214569091796875
09/10/24 12:20:03,241.2,6.647,1054.0,0.66,279.67,240.5,6.647,1013.0,0.63,323.66,241.1,6.474,1015.0,0.65,385.67,98902.0,19.768,3082.0,50.0,419.0,0.0,0.0,0,0.027321338653564453
09/10/24 12:20:04,241.2,6.647,1054.0,0.66,279.67,240.5,6.647,1013.0,0.63,323.67,241.1,6.474,1015.0,0.65,385.68,98902.0,19.768,3082.0,50.0,419.0,0.0,0.0,2,0.03331160545349121
09/10/24 12:20:05,241.2,6.647,1054.0,0.66,279.67,240.5,6.647,1013.0,0.63,323.67,241.1,6.474,1015.0,0.65,385.68,98902.0,19.768,3082.0,50.0,419.0,0.0,0.0,0,0.03490447998046875
09/10/24 12:20:06,241.4,6.647,1054.0,0.66,279.67,240.6,6.647,1013.0,0.63,323.67,241.1,6.474,1015.0,0.65,385.68,98902.0,19.768,3082.0,50.0,419.0,0.0,0.0,2,0.04147958755493164
09/10/24 12:20:07,241.4,6.647,1054.0,0.66,279.67,240.6,6.647,1013.0,0.63,323.67,241.1,6.474,1015.0,0.65,385.68,98902.0,19.768,3082.0,50.0,419.0,0.0,0.0,0,0.04607748985290527
09/10/24 12:20:08,241.4,6.708,1054.0,0.66,279.67,240.6,6.68,1013.0,0.63,323.67,241.1,6.473,1015.0,0.65,385.68,98902.0,19.861,3082.0,50.0,419.0,0.0,0.0,4,0.04148530960083008
09/10/24 12:20:09,241.4,6.708,1054.0,0.66,279.67,240.6,6.68,1013.0,0.63,323.67,241.1,6.473,1015.0,0.65,385.68,98902.0,19.861,3082.0,50.0,419.0,0.0,0.0,0,0.04062914848327637
09/10/24 12:20:10,241.4,6.708,1054.0,0.66,279.67,240.6,6.68,1013.0,0.63,323.67,241.1,6.473,1015.0,0.65,385.68,98902.0,19.861,3082.0,50.0,419.0,0.0,0.0,0,0.033342599868774414
09/10/24 12:20:11,241.4,6.708,1054.0,0.66,279.67,240.6,6.68,1013.0,0.63,323.67,241.1,6.473,1015.0,0.65,385.68,98902.0,19.861,3082.0,50.0,419.0,0.0,0.0,0,0.033846139907836914
09/10/24 12:20:12,241.4,6.708,1054.0,0.66,279.67,240.6,6.68,1013.0,0.63,323.67,241.1,6.473,1015.0,0.65,385.68,98902.0,19.861,3082.0,50.0,419.0,0.0,0.0,0,0.03917384147644043
09/10/24 12:20:13,241.4,6.708,1064.0,0.66,279.67,240.6,6.68,1008.0,0.63,323.67,241.1,6.473,1024.0,0.65,385.68,98902.0,19.861,3096.0,50.0,419.0,0.0,0.0,4,0.02602696418762207
09/10/24 12:20:14,241.5,6.561,1022.0,0.65,279.73,240.6,6.571,980.0,0.62,323.72,241.2,6.374,984.0,0.64,385.73,98920.0,19.506,2986.0,50.0,426.0,0.0,0.0,0,0.028549671173095703
09/10/24 12:20:15,241.5,6.561,1022.0,0.65,279.73,240.6,6.571,980.0,0.62,323.72,241.2,6.374,984.0,0.64,385.73,98920.0,19.506,2986.0,50.0,426.0,0.0,0.0,0,0.18709945678710938
09/10/24 12:20:16,241.5,6.561,1022.0,0.65,279.73,240.6,6.571,980.0,0.62,323.73,241.2,6.374,984.0,0.64,385.74,98920.0,19.506,2986.0,50.0,426.0,0.0,0.0,2,0.08266568183898926
09/10/24 12:20:17,241.5,6.561,1022.0,0.65,279.73,240.6,6.571,980.0,0.62,323.73,241.2,6.374,984.0,0.64,385.74,98920.0,19.506,2986.0,50.0,426.0,0.0,0.0,0,0.026434898376464844
09/10/24 12:20:18,241.5,6.561,1022.0,0.65,279.73,240.6,6.571,980.0,0.62,323.73,241.2,6.374,984.0,0.64,385.74,98920.0,19.506,2986.0,50.0,426.0,0.0,0.0,0,0.014770746231079102
09/10/24 12:20:19,241.5,6.561,1022.0,0.65,279.73,240.6,6.571,980.0,0.62,323.73,241.2,6.374,984.0,0.64,385.74,98920.0,19.506,2986.0,50.0,426.0,0.0,0.0,0,0.048026323318481445
09/10/24 12:20:20,241.6,6.561,1022.0,0.65,279.73,240.6,6.571,980.0,0.62,323.73,241.2,6.374,984.0,0.64,385.74,98920.0,19.506,2986.0,50.0,426.0,0.0,0.0,1,0.03317832946777344
09/10/24 12:20:21,241.6,6.561,1022.0,0.65,279.73,240.6,6.571,980.0,0.62,323.73,241.2,6.374,984.0,0.64,385.74,98920.0,19.506,2986.0,50.0,426.0,0.0,0.0,0,0.02307891845703125
09/10/24 12:20:22,241.6,6.592,1022.0,0.65,279.73,240.6,6.54,980.0,0.62,323.73,241.2,6.379,984.0,0.64,385.74,98920.0,19.511,2986.0,50.0,426.0,0.0,0.0,4,0.011197805404663086
09/10/24 12:20:23,241.6,6.592,1022.0,0.65,279.73,240.6,6.54,980.0,0.62,323.73,241.2,6.379,984.0,0.64,385.74,98920.0,19.511,2986.0,50.0,426.0,0.0,0.0,0,0.03920555114746094
09/10/24 12:20:24,241.6,6.592,1022.0,0.65,279.73,240.6,6.54,980.0,0.62,323.73,241.2,6.379,984.0,0.64,385.74,98920.0,19.511,2986.0,50.0,426.0,0.0,0.0,0,0.0366826057434082
09/10/24 12:20:25,241.6,6.592,1023.0,0.65,279.73,240.6,6.54,969.0,0.62,323.73,241.2,6.379,991.0,0.64,385.74,98920.0,19.511,2982.0,50.0,426.0,0.0,0.0,4,0.032122135162353516
09/10/24 12:20:26,241.6,6.592,1023.0,0.65,279.73,240.6,6.54,969.0,0.62,323.73,241.2,6.379,991.0,0.64,385.74,98920.0,19.511,2982.0,50.0,426.0,0.0,0.0,0,0.02827906608581543
09/10/24 12:20:27,241.6,6.592,1023.0,0.65,279.73,240.6,6.54,969.0,0.62,323.73,241.2,6.379,991.0,0.64,385.74,98920.0,19.511,2982.0,50.0,426.0,0.0,0.0,0,0.032553672790527344
09/10/24 12:20:28,241.6,6.592,1023.0,0.65,279.73,240.6,6.54,969.0,0.62,323.73,241.2,6.379,991.0,0.64,385.74,98920.0,19.511,2982.0,50.0,426.0,0.0,0.0,0,0.026713848114013672
09/10/24 12:20:29,241.6,6.592,1023.0,0.65,279.73,240.6,6.54,969.0,0.62,323.73,241.2,6.379,991.0,0.64,385.74,98920.0,19.511,2982.0,50.0,426.0,0.0,0.0,0,0.029318571090698242
09/10/24 12:20:30,241.6,6.592,1023.0,0.65,279.73,240.6,6.54,969.0,0.62,323.73,241.2,6.379,991.0,0.64,385.74,98920.0,19.511,2982.0,50.0,426.0,0.0,0.0,0,0.03047347068786621
09/10/24 12:20:31,241.6,6.592,1023.0,0.64,279.73,240.6,6.54,969.0,0.62,323.73,241.2,6.379,991.0,0.65,385.74,98920.0,19.511,2982.0,50.0,426.0,0.0,0.0,2,0.0531313419342041
09/10/24 12:20:32,241.6,6.592,1023.0,0.64,279.73,240.6,6.54,969.0,0.62,323.73,241.2,6.379,991.0,0.65,385.74,98920.0,19.511,2982.0,50.0,426.0,0.0,0.0,0,0.03475475311279297
09/10/24 12:20:33,241.6,6.592,1023.0,0.64,279.73,240.6,6.54,969.0,0.62,323.73,241.2,6.379,991.0,0.65,385.74,98920.0,19.511,2982.0,50.0,426.0,0.0,0.0,0,0.04129171371459961
09/10/24 12:20:34,241.6,6.592,1023.0,0.64,279.73,240.6,6.54,969.0,0.62,323.73,241.2,6.379,991.0,0.65,385.74,98920.0,19.511,2982.0,50.0,426.0,0.0,0.0,0,0.024082660675048828
09/10/24 12:20:35,241.6,6.592,1023.0,0.64,279.73,240.6,6.54,969.0,0.62,323.73,241.2,6.379,991.0,0.65,385.74,98920.0,19.511,2982.0,50.0,426.0,0.0,0.0,0,0.020149707794189453
09/10/24 12:20:36,241.6,6.592,1023.0,0.64,279.73,240.6,6.54,969.0,0.62,323.73,241.2,6.379,991.0,0.65,385.74,98920.0,19.511,2982.0,50.0,426.0,0.0,0.0,0,0.02655172348022461
09/10/24 12:20:37,241.6,6.592,1023.0,0.64,279.73,240.6,6.54,969.0,0.62,323.73,241.2,6.379,991.0,0.65,385.74,98921.0,19.511,2982.0,50.0,426.0,0.0,0.0,1,0.023342370986938477
09/10/24 12:20:38,241.6,6.592,1023.0,0.64,279.73,240.6,6.54,969.0,0.62,323.73,241.2,6.379,991.0,0.65,385.74,98921.0,19.511,2982.0,50.0,426.0,0.0,0.0,0,0.03406167030334473
09/10/24 12:20:39,241.7,6.592,1023.0,0.64,279.73,240.6,6.54,969.0,0.62,323.73,241.4,6.379,991.0,0.65,385.74,98921.0,19.511,2982.0,50.0,426.0,0.0,0.0,2,0.03451037406921387
09/10/24 12:20:40,241.7,6.592,1023.0,0.64,279.73,240.6,6.54,969.0,0.62,323.73,241.4,6.379,991.0,0.65,385.74,98921.0,19.511,2982.0,50.0,426.0,0.0,0.0,0,0.032797813415527344
09/10/24 12:20:42,241.7,6.622,1023.0,0.64,279.73,240.6,6.532,969.0,0.62,323.73,241.4,6.401,991.0,0.65,385.74,98921.0,19.555,2982.0,50.0,426.0,0.0,0.0,4,0.026999235153198242
09/10/24 12:20:43,241.7,6.622,1023.0,0.64,279.73,240.6,6.532,969.0,0.62,323.73,241.4,6.401,991.0,0.65,385.74,98921.0,19.555,2982.0,50.0,426.0,0.0,0.0,0,0.02689337730407715
09/10/24 12:20:44,241.7,6.622,1023.0,0.64,279.73,240.6,6.532,969.0,0.62,323.73,241.4,6.401,991.0,0.65,385.74,98921.0,19.555,2982.0,50.0,426.0,0.0,0.0,0,0.12963056564331055
09/10/24 12:20:45,241.7,6.622,1023.0,0.64,279.73,240.6,6.532,969.0,0.62,323.73,241.4,6.401,991.0,0.65,385.74,98921.0,19.555,2982.0,50.0,426.0,0.0,0.0,0,0.02649402618408203
09/10/24 12:20:46,241.7,6.622,1024.0,0.64,279.73,240.6,6.532,971.0,0.62,323.73,241.4,6.401,995.0,0.65,385.74,98921.0,19.555,2990.0,50.0,426.0,0.0,0.0,4,0.026899099349975586
09/10/24 12:20:47,241.7,6.622,1024.0,0.64,279.73,240.6,6.532,971.0,0.62,323.73,241.4,6.401,995.0,0.65,385.74,98921.0,19.555,2990.0,50.0,426.0,0.0,0.0,0,0.027568340301513672
09/10/24 12:20:48,241.7,6.622,1024.0,0.7,279.73,240.6,6.532,971.0,0.69,323.73,241.4,6.401,995.0,0.71,385.74,98921.0,19.555,2990.0,50.0,426.0,0.0,0.0,3,0.024643421173095703
09/10/24 12:20:49,241.7,6.622,1024.0,0.7,279.73,240.6,6.532,971.0,0.69,323.73,241.4,6.401,995.0,0.71,385.74,98921.0,19.555,2990.0,50.0,426.0,0.0,0.0,0,0.02749156951904297
09/10/24 12:20:50,241.7,6.622,1024.0,0.7,279.74,240.6,6.532,971.0,0.69,323.73,241.4,6.401,995.0,0.71,385.74,98922.0,19.555,2990.0,50.0,426.0,0.0,0.0,2,0.02675485610961914
09/10/24 12:20:51,241.7,6.622,1024.0,0.7,279.74,240.6,6.532,971.0,0.69,323.73,241.4,6.401,995.0,0.71,385.74,98922.0,19.555,2990.0,50.0,426.0,0.0,0.0,0,0.0428924560546875
09/10/24 12:20:52,241.7,6.622,1024.0,0.7,279.74,240.6,6.532,971.0,0.69,323.73,241.4,6.401,995.0,0.71,385.74,98922.0,19.555,2990.0,50.0,426.0,0.0,0.0,0,0.026371479034423828
09/10/24 12:20:53,241.9,6.622,1024.0,0.7,279.74,240.9,6.532,971.0,0.69,323.73,241.6,6.401,995.0,0.71,385.74,98922.0,19.555,2990.0,50.0,426.0,0.0,0.0,3,0.03397250175476074
09/10/24 12:20:54,241.9,6.622,1024.0,0.7,279.74,240.9,6.532,971.0,0.69,323.73,241.6,6.401,995.0,0.71,385.74,98922.0,19.555,2990.0,50.0,426.0,0.0,0.0,0,0.029843568801879883
09/10/24 12:20:55,241.9,6.622,1024.0,0.7,279.74,240.9,6.532,971.0,0.69,323.73,241.6,6.401,995.0,0.71,385.74,98922.0,19.555,2990.0,50.0,426.0,0.0,0.0,0,0.027317523956298828
09/10/24 12:20:56,241.9,6.622,1024.0,0.7,279.74,240.9,6.532,971.0,0.69,323.73,241.6,6.401,995.0,0.71,385.74,98922.0,19.555,2990.0,50.0,426.0,0.0,0.0,0,0.02718520164489746
09/10/24 12:20:57,241.9,6.61,1024.0,0.7,279.74,240.9,6.548,971.0,0.69,323.73,241.6,6.381,995.0,0.71,385.74,98922.0,19.539,2990.0,50.0,426.0,0.0,0.0,4,0.02715444564819336
09/10/24 12:20:58,241.9,6.61,1021.0,0.7,279.74,240.9,6.548,971.0,0.69,323.73,241.6,6.381,995.0,0.71,385.74,98922.0,19.539,2990.0,50.0,426.0,0.0,0.0,1,0.04927229881286621
09/10/24 12:20:59,241.9,6.61,1021.0,0.7,279.74,240.9,6.548,971.0,0.69,323.73,241.6,6.381,995.0,0.71,385.74,98922.0,19.539,2990.0,50.0,426.0,0.0,0.0,0,0.04011273384094238
09/10/24 12:21:00,241.9,6.61,1021.0,0.7,279.74,240.9,6.548,971.0,0.69,323.73,241.6,6.381,995.0,0.71,385.74,98922.0,19.539,2990.0,50.0,426.0,0.0,0.0,0,0.04123544692993164
09/10/24 12:21:01,241.9,6.61,1021.0,0.7,279.74,240.9,6.548,971.0,0.69,323.73,241.6,6.381,995.0,0.71,385.74,98922.0,19.539,2990.0,50.0,426.0,0.0,0.0,0,0.04255795478820801
09/10/24 12:21:02,241.9,6.61,1021.0,0.7,279.74,240.9,6.548,971.0,0.69,323.73,241.6,6.381,995.0,0.71,385.74,98922.0,19.539,2990.0,50.0,426.0,0.0,0.0,0,0.024453401565551758
09/10/24 12:21:03,241.9,6.61,1021.0,0.7,279.74,240.9,6.548,969.0,0.69,323.73,241.6,6.381,991.0,0.71,385.74,98922.0,19.539,2981.0,50.0,426.0,0.0,0.0,3,0.022494077682495117
09/10/24 12:21:04,241.9,6.61,1021.0,0.64,279.74,240.9,6.548,969.0,0.62,323.73,241.6,6.381,991.0,0.71,385.74,98922.0,19.539,2981.0,50.0,426.0,0.0,0.0,2,0.014966964721679688
09/10/24 12:21:05,241.9,6.61,1021.0,0.64,279.74,240.9,6.548,969.0,0.62,323.73,241.6,6.381,991.0,0.64,385.74,98922.0,19.539,2981.0,50.0,426.0,0.0,0.0,1,0.034226417541503906
09/10/24 12:21:06,241.9,6.61,1021.0,0.64,279.74,240.9,6.548,969.0,0.62,323.73,241.6,6.381,991.0,0.64,385.74,98922.0,19.539,2981.0,50.0,426.0,0.0,0.0,0,0.02935314178466797
09/10/24 12:21:07,241.9,6.61,1021.0,0.64,279.74,240.9,6.548,969.0,0.62,323.73,241.6,6.381,991.0,0.64,385.74,98922.0,19.539,2981.0,50.0,426.0,0.0,0.0,0,0.030701398849487305
09/10/24 12:21:08,241.9,6.61,1021.0,0.64,279.74,240.9,6.548,969.0,0.62,323.73,241.6,6.381,991.0,0.64,385.74,98922.0,19.539,2981.0,50.0,426.0,0.0,0.0,0,0.031280517578125
09/10/24 12:21:09,241.9,6.61,1021.0,0.64,279.74,240.9,6.548,969.0,0.62,323.73,241.6,6.381,991.0,0.64,385.74,98922.0,19.539,2981.0,50.0,426.0,0.0,0.0,0,0.026837825775146484
09/10/24 12:21:10,241.9,6.61,1021.0,0.64,279.74,240.9,6.548,969.0,0.62,323.73,241.6,6.381,991.0,0.64,385.74,98922.0,19.539,2981.0,50.0,426.0,0.0,0.0,0,0.026925325393676758
09/10/24 12:21:11,241.9,6.61,1021.0,0.64,279.74,240.9,6.548,969.0,0.62,323.73,241.6,6.381,991.0,0.64,385.75,98923.0,19.539,2981.0,50.0,426.0,0.0,0.0,2,0.030107975006103516
09/10/24 12:21:12,241.7,6.61,1021.0,0.64,279.74,240.6,6.548,969.0,0.62,323.73,241.5,6.381,991.0,0.64,385.75,98923.0,19.539,2981.0,50.0,426.0,0.0,0.0,3,0.03312110900878906
09/10/24 12:21:13,241.7,6.61,1021.0,0.64,279.74,240.6,6.548,969.0,0.62,323.73,241.5,6.381,991.0,0.64,385.75,98923.0,19.539,2981.0,50.0,426.0,0.0,0.0,0,0.033423662185668945
09/10/24 12:21:14,241.7,6.61,1021.0,0.64,279.74,240.6,6.548,969.0,0.62,323.73,241.5,6.381,991.0,0.64,385.75,98923.0,19.539,2981.0,50.0,426.0,0.0,0.0,0,0.010882377624511719
09/10/24 12:21:15,241.7,6.61,1021.0,0.64,279.74,240.6,6.548,969.0,0.62,323.73,241.5,6.381,991.0,0.64,385.75,98923.0,19.539,2981.0,50.0,426.0,0.0,0.0,0,0.0333859920501709
09/10/24 12:21:16,241.7,6.61,1021.0,0.64,279.74,240.6,6.548,969.0,0.62,323.73,241.5,6.381,991.0,0.64,385.75,98923.0,19.539,2981.0,50.0,426.0,0.0,0.0,0,0.03343319892883301
09/10/24 12:21:17,241.7,6.584,1021.0,0.64,279.74,240.6,6.514,969.0,0.62,323.73,241.5,6.406,991.0,0.64,385.75,98923.0,19.504,2981.0,50.0,426.0,0.0,0.0,4,0.03627443313598633
