Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 17:13:56,243.7,1.888,5.0,0.01,0.59,242.5,2.007,362.0,0.75,4.25,242.7,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,3,0.03710770606994629
09/10/24 17:13:57,243.7,1.888,5.0,0.01,0.59,242.5,2.007,362.0,0.75,4.25,242.7,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,0,0.030742883682250977
09/10/24 17:13:58,243.7,1.888,5.0,0.01,0.59,242.5,2.007,362.0,0.74,4.25,242.7,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,1,0.033446550369262695
09/10/24 17:13:59,243.7,1.888,5.0,0.01,0.59,242.5,2.007,362.0,0.74,4.25,242.7,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,0,0.029072999954223633
09/10/24 17:14:00,243.7,1.888,5.0,0.01,0.59,242.5,2.007,362.0,0.74,4.25,242.7,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,1,0.0343165397644043
09/10/24 17:14:01,243.7,1.888,5.0,0.01,0.59,242.5,2.007,362.0,0.74,4.25,242.7,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,0,0.034900665283203125
09/10/24 17:14:02,243.7,1.888,5.0,0.01,0.59,242.5,2.007,362.0,0.74,4.25,242.7,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,0,0.02956414222717285
09/10/24 17:14:03,243.7,1.888,5.0,0.01,0.59,242.5,2.007,362.0,0.74,4.25,242.7,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,0,0.03565216064453125
09/10/24 17:14:04,243.7,1.888,5.0,0.01,0.59,242.5,2.007,362.0,0.74,4.25,242.7,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,0,0.036049842834472656
09/10/24 17:14:05,243.7,1.888,5.0,0.01,0.59,242.5,2.007,362.0,0.74,4.25,242.7,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,0,0.034758806228637695
09/10/24 17:14:06,243.4,1.888,5.0,0.01,0.59,242.4,2.007,362.0,0.74,4.25,242.6,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,3,0.0362696647644043
09/10/24 17:14:07,243.4,1.888,5.0,0.01,0.59,242.4,2.007,362.0,0.74,4.25,242.6,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,0,0.027725934982299805
09/10/24 17:14:08,243.4,1.888,5.0,0.01,0.59,242.4,2.007,362.0,0.74,4.25,242.6,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,0,0.0339200496673584
09/10/24 17:14:09,243.4,1.888,5.0,0.01,0.59,242.4,2.007,362.0,0.74,4.25,242.6,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,0,0.03332352638244629
09/10/24 17:14:10,243.4,1.888,5.0,0.01,0.59,242.4,2.007,362.0,0.74,4.25,242.6,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,0,0.03696441650390625
09/10/24 17:14:11,243.4,1.888,5.0,0.01,0.59,242.4,2.007,362.0,0.74,4.25,242.6,2.197,-443.0,0.83,0.0,485.0,6.092,-77.0,50.0,376.0,10.0,1.0,0,0.04259920120239258
09/10/24 17:14:12,243.4,1.895,5.0,0.01,0.59,242.4,2.01,362.0,0.74,4.25,242.6,2.195,-443.0,0.83,0.0,485.0,6.1,-77.0,50.0,376.0,10.0,1.0,4,0.04658150672912598
09/10/24 17:14:13,243.4,1.895,5.0,0.01,0.59,242.4,2.01,362.0,0.74,4.25,242.6,2.195,-443.0,0.83,0.0,485.0,6.1,-77.0,50.0,376.0,10.0,1.0,0,0.045409202575683594
09/10/24 17:14:14,243.4,1.895,5.0,0.01,0.59,242.4,2.01,365.0,0.74,4.25,242.6,2.195,-441.0,0.83,0.0,485.0,6.1,-72.0,50.0,376.0,10.0,1.0,3,0.042769670486450195
09/10/24 17:14:15,243.4,1.895,5.0,0.01,0.59,242.4,2.01,365.0,0.74,4.25,242.6,2.195,-441.0,0.83,0.0,485.0,6.1,-72.0,50.0,376.0,10.0,1.0,0,0.03402566909790039
09/10/24 17:14:16,243.4,1.895,5.0,0.01,0.59,242.4,2.01,365.0,0.74,4.25,242.6,2.195,-441.0,0.83,0.0,485.0,6.1,-72.0,50.0,376.0,10.0,1.0,0,0.05666041374206543
09/10/24 17:14:17,243.4,1.895,5.0,0.01,0.59,242.4,2.01,365.0,0.75,4.25,242.6,2.195,-441.0,0.83,0.0,485.0,6.1,-72.0,50.0,376.0,10.0,1.0,1,0.035753488540649414
09/10/24 17:14:18,243.4,1.895,5.0,0.01,0.59,242.4,2.01,365.0,0.75,4.25,242.6,2.195,-441.0,0.83,0.0,485.0,6.1,-72.0,50.0,376.0,10.0,1.0,0,0.06517457962036133
09/10/24 17:14:19,243.4,1.895,5.0,0.01,0.59,242.4,2.01,365.0,0.75,4.26,242.6,2.195,-441.0,0.83,0.0,485.0,6.1,-72.0,50.0,376.0,10.0,1.0,1,0.03786659240722656
09/10/24 17:14:20,243.4,1.895,5.0,0.01,0.59,242.4,2.01,365.0,0.75,4.26,242.6,2.195,-441.0,0.83,0.0,485.0,6.1,-72.0,50.0,376.0,10.0,1.0,0,0.05703401565551758
09/10/24 17:14:21,243.7,1.895,5.0,0.01,0.59,242.6,2.01,365.0,0.75,4.26,242.8,2.195,-441.0,0.83,0.0,485.0,6.1,-72.0,50.0,376.0,10.0,1.0,3,0.039350032806396484
09/10/24 17:14:22,243.7,1.895,5.0,0.01,0.59,242.6,2.01,365.0,0.75,4.26,242.8,2.195,-441.0,0.83,0.0,485.0,6.1,-72.0,50.0,376.0,10.0,1.0,0,0.03353166580200195
09/10/24 17:14:23,243.7,1.895,5.0,0.01,0.59,242.6,2.01,365.0,0.75,4.26,242.8,2.195,-441.0,0.83,0.0,485.0,6.1,-72.0,50.0,376.0,10.0,1.0,0,0.029676437377929688
09/10/24 17:14:24,243.7,1.895,5.0,0.01,0.59,242.6,2.01,365.0,0.75,4.26,242.8,2.195,-441.0,0.83,0.0,485.0,6.1,-72.0,50.0,376.0,10.0,1.0,0,0.041643619537353516
09/10/24 17:14:25,243.7,1.894,5.0,0.01,0.59,242.6,1.997,365.0,0.75,4.26,242.8,2.199,-441.0,0.83,0.0,485.0,6.09,-72.0,50.0,376.0,10.0,1.0,4,0.042804718017578125
09/10/24 17:14:26,243.7,1.894,5.0,0.01,0.59,242.6,1.997,365.0,0.75,4.26,242.8,2.199,-441.0,0.83,0.0,485.0,6.09,-72.0,50.0,376.0,10.0,1.0,0,0.03477787971496582
09/10/24 17:14:27,243.7,1.894,5.0,0.01,0.59,242.6,1.997,365.0,0.75,4.26,242.8,2.199,-441.0,0.83,0.0,485.0,6.09,-72.0,50.0,376.0,10.0,1.0,0,0.02763962745666504
09/10/24 17:14:28,243.7,1.894,5.0,0.01,0.59,242.6,1.997,365.0,0.75,4.26,242.8,2.199,-441.0,0.83,0.0,485.0,6.09,-72.0,50.0,376.0,10.0,1.0,0,0.03860306739807129
09/10/24 17:14:29,243.7,1.894,5.0,0.01,0.59,242.6,1.997,365.0,0.75,4.26,242.8,2.199,-441.0,0.83,0.0,485.0,6.09,-72.0,50.0,376.0,10.0,1.0,0,0.04616427421569824
09/10/24 17:14:30,243.7,1.894,5.0,0.01,0.59,242.6,1.997,365.0,0.75,4.26,242.8,2.199,-441.0,0.83,0.0,485.0,6.09,-72.0,50.0,376.0,10.0,1.0,0,0.042023420333862305
09/10/24 17:14:31,243.7,1.894,3.0,0.01,0.59,242.6,1.997,361.0,0.75,4.26,242.8,2.199,-445.0,0.83,0.0,485.0,6.09,-81.0,50.0,376.0,10.0,1.0,4,0.03554272651672363
09/10/24 17:14:32,243.7,1.894,3.0,0.01,0.59,242.6,1.997,361.0,0.75,4.26,242.8,2.199,-445.0,0.83,0.0,485.0,6.09,-81.0,50.0,376.0,10.0,1.0,0,0.06236100196838379
09/10/24 17:14:33,243.7,1.894,3.0,0.0,0.59,242.6,1.997,361.0,0.74,4.26,242.8,2.199,-445.0,0.83,0.0,485.0,6.09,-81.0,50.0,383.0,10.0,1.0,3,0.017023563385009766
09/10/24 17:14:34,243.7,1.894,3.0,0.0,0.59,242.6,1.997,361.0,0.74,4.26,242.8,2.199,-445.0,0.83,0.0,485.0,6.09,-81.0,50.0,383.0,10.0,1.0,0,0.028423547744750977
09/10/24 17:14:35,243.7,1.894,3.0,0.0,0.59,242.5,1.997,361.0,0.74,4.26,242.7,2.199,-445.0,0.83,0.0,485.0,6.09,-81.0,50.0,383.0,10.0,1.0,2,0.03020191192626953
09/10/24 17:14:36,243.7,1.894,3.0,0.0,0.59,242.5,1.997,361.0,0.74,4.26,242.7,2.199,-445.0,0.83,0.0,485.0,6.09,-81.0,50.0,383.0,10.0,1.0,0,0.03803133964538574
09/10/24 17:14:37,243.7,1.894,3.0,0.0,0.59,242.5,1.997,361.0,0.74,4.26,242.7,2.199,-445.0,0.83,0.0,485.0,6.09,-81.0,50.0,383.0,10.0,1.0,0,0.010617971420288086
09/10/24 17:14:38,243.7,1.894,3.0,0.0,0.59,242.5,1.997,361.0,0.74,4.26,242.7,2.199,-445.0,0.83,0.0,485.0,6.09,-81.0,50.0,383.0,10.0,1.0,0,0.03272390365600586
09/10/24 17:14:39,243.7,1.894,3.0,0.0,0.59,242.5,1.997,361.0,0.74,4.26,242.7,2.199,-445.0,0.83,0.0,485.0,6.09,-81.0,50.0,383.0,10.0,1.0,0,0.030945539474487305
09/10/24 17:14:40,243.7,1.894,3.0,0.0,0.59,242.5,1.997,361.0,0.74,4.26,242.7,2.199,-445.0,0.83,0.0,485.0,6.09,-81.0,50.0,383.0,10.0,1.0,0,0.03548765182495117
09/10/24 17:14:41,243.7,1.885,3.0,0.0,0.59,242.5,2.0,361.0,0.74,4.26,242.7,2.193,-445.0,0.83,0.0,485.0,6.078,-81.0,50.0,383.0,10.0,1.0,4,0.03679227828979492
09/10/24 17:14:42,243.7,1.885,3.0,0.0,0.59,242.5,2.0,361.0,0.74,4.26,242.7,2.193,-445.0,0.83,0.0,485.0,6.078,-81.0,50.0,383.0,10.0,1.0,0,0.03308582305908203
09/10/24 17:14:43,243.7,1.885,4.0,0.0,0.59,242.5,2.0,360.0,0.74,4.26,242.7,2.193,-442.0,0.83,0.0,485.0,6.078,-78.0,50.0,383.0,10.0,1.0,4,0.02884054183959961
09/10/24 17:14:44,243.7,1.885,4.0,0.0,0.59,242.5,2.0,360.0,0.74,4.26,242.7,2.193,-442.0,0.83,0.0,485.0,6.078,-78.0,50.0,383.0,10.0,1.0,0,0.020728588104248047
09/10/24 17:14:45,243.7,1.885,4.0,0.0,0.59,242.5,2.0,360.0,0.74,4.26,242.7,2.193,-442.0,0.83,0.0,485.0,6.078,-78.0,50.0,383.0,10.0,1.0,0,0.034624576568603516
09/10/24 17:14:46,243.7,1.885,4.0,0.01,0.59,242.5,2.0,360.0,0.75,4.26,242.7,2.193,-442.0,0.84,0.0,485.0,6.078,-78.0,50.0,376.0,10.0,1.0,4,0.032945871353149414
09/10/24 17:14:47,243.7,1.885,4.0,0.01,0.59,242.5,2.0,360.0,0.75,4.26,242.7,2.193,-442.0,0.84,0.0,485.0,6.078,-78.0,50.0,376.0,10.0,1.0,0,0.033380985260009766
09/10/24 17:14:48,243.7,1.885,4.0,0.01,0.59,242.6,2.0,360.0,0.75,4.26,242.9,2.193,-442.0,0.84,0.0,485.0,6.078,-78.0,50.0,376.0,10.0,1.0,2,0.030569076538085938
09/10/24 17:14:49,243.7,1.885,4.0,0.01,0.59,242.6,2.0,360.0,0.75,4.26,242.9,2.193,-442.0,0.84,0.0,485.0,6.078,-78.0,50.0,376.0,10.0,1.0,0,0.03524208068847656
09/10/24 17:14:50,243.7,1.885,4.0,0.01,0.59,242.6,2.0,360.0,0.75,4.26,242.9,2.193,-442.0,0.84,0.0,485.0,6.078,-78.0,50.0,376.0,10.0,1.0,0,0.03410029411315918
09/10/24 17:14:51,243.7,0.0,4.0,0.01,0.59,242.6,2.006,360.0,0.75,4.26,242.9,2.204,-442.0,0.84,0.0,485.0,4.21,-78.0,50.0,376.0,10.0,1.0,4,0.041706085205078125
09/10/24 17:14:52,243.7,0.0,4.0,0.01,0.59,242.6,2.006,360.0,0.75,4.26,242.9,2.204,-442.0,0.84,0.0,485.0,4.21,-78.0,50.0,376.0,10.0,1.0,0,0.043456315994262695
09/10/24 17:14:53,243.7,0.0,4.0,0.01,0.59,242.6,2.006,360.0,0.75,4.26,242.9,2.204,-442.0,0.84,0.0,485.0,4.21,-78.0,50.0,376.0,10.0,1.0,0,0.031380414962768555
09/10/24 17:14:54,243.7,0.0,0.0,0.01,0.59,242.6,2.006,364.0,0.75,4.26,242.9,2.204,-446.0,0.84,0.0,485.0,4.21,-82.0,50.0,376.0,10.0,1.0,4,0.19032931327819824
09/10/24 17:14:55,243.7,0.0,0.0,0.01,0.59,242.6,2.006,364.0,0.75,4.26,242.9,2.204,-446.0,0.84,0.0,485.0,4.21,-82.0,50.0,376.0,10.0,1.0,0,0.04155611991882324
09/10/24 17:14:56,243.7,0.0,0.0,0.01,0.59,242.6,2.006,364.0,0.75,4.26,242.9,2.204,-446.0,0.84,0.0,485.0,4.21,-82.0,50.0,376.0,10.0,1.0,0,0.03879594802856445
09/10/24 17:14:57,243.7,0.0,0.0,0.01,0.59,242.6,2.006,364.0,0.75,4.26,242.9,2.204,-446.0,0.84,0.0,485.0,4.21,-82.0,50.0,376.0,10.0,1.0,0,0.04582953453063965
09/10/24 17:14:58,243.7,0.0,0.0,0.01,0.59,242.6,2.006,364.0,0.75,4.26,242.9,2.204,-446.0,0.84,0.0,485.0,4.21,-82.0,50.0,376.0,10.0,1.0,0,0.04146385192871094
09/10/24 17:14:59,243.7,0.0,0.0,0.01,0.59,242.6,2.006,364.0,0.75,4.26,242.9,2.204,-446.0,0.84,0.0,485.0,4.21,-82.0,50.0,376.0,10.0,1.0,0,0.03200030326843262
09/10/24 17:15:00,243.7,0.0,0.0,0.01,0.59,242.6,2.006,364.0,0.75,4.26,242.9,2.204,-446.0,0.84,0.0,485.0,4.21,-82.0,50.0,376.0,10.0,1.0,0,0.02938532829284668
09/10/24 17:15:01,243.7,0.0,0.0,0.01,0.59,242.6,2.006,364.0,0.75,4.26,242.9,2.204,-446.0,0.84,0.0,485.0,4.21,-82.0,50.0,376.0,10.0,1.0,0,0.01488351821899414
09/10/24 17:15:02,243.5,0.0,0.0,0.01,0.59,242.5,2.006,364.0,0.75,4.26,242.8,2.204,-446.0,0.84,0.0,485.0,4.21,-82.0,50.0,376.0,10.0,1.0,3,0.018823623657226562
09/10/24 17:15:03,243.5,0.0,0.0,0.01,0.59,242.5,2.006,364.0,0.75,4.26,242.8,2.204,-446.0,0.84,0.0,485.0,4.21,-82.0,50.0,376.0,10.0,1.0,0,0.034750938415527344
09/10/24 17:15:04,243.5,0.0,0.0,0.01,0.59,242.5,2.006,364.0,0.75,4.26,242.8,2.204,-446.0,0.84,0.0,485.0,4.21,-82.0,50.0,376.0,10.0,1.0,0,0.03395962715148926
09/10/24 17:15:05,243.5,0.0,0.0,0.01,0.59,242.5,2.006,364.0,0.75,4.26,242.8,2.204,-446.0,0.84,0.0,485.0,4.21,-82.0,50.0,376.0,10.0,1.0,0,0.02029871940612793
09/10/24 17:15:06,243.5,0.0,0.0,0.01,0.59,242.5,2.006,364.0,0.75,4.26,242.8,2.204,-446.0,0.84,0.0,485.0,4.21,-82.0,50.0,376.0,10.0,1.0,0,0.03194117546081543
09/10/24 17:15:07,243.5,1.885,0.0,0.01,0.59,242.5,1.98,364.0,0.75,4.26,242.8,2.16,-446.0,0.84,0.0,485.0,6.025,-82.0,50.0,376.0,10.0,1.0,4,0.03507494926452637
09/10/24 17:15:08,243.5,1.885,0.0,0.01,0.59,242.5,1.98,364.0,0.75,4.26,242.8,2.16,-446.0,0.84,0.0,485.0,6.025,-82.0,50.0,376.0,10.0,1.0,0,0.012900829315185547
09/10/24 17:15:09,243.5,1.885,0.0,0.01,0.59,242.5,1.98,364.0,0.75,4.26,242.8,2.16,-446.0,0.84,0.0,485.0,6.025,-82.0,50.0,376.0,10.0,1.0,0,0.036110877990722656
09/10/24 17:15:11,243.5,1.885,6.0,0.01,0.59,242.5,1.98,360.0,0.75,4.26,242.8,2.16,-440.0,0.84,0.0,485.0,6.025,-75.0,50.0,376.0,10.0,1.0,4,0.02785468101501465
09/10/24 17:15:12,243.5,1.885,6.0,0.01,0.59,242.5,1.98,360.0,0.75,4.26,242.8,2.16,-440.0,0.84,0.0,485.0,6.025,-75.0,50.0,376.0,10.0,1.0,0,0.026619434356689453
09/10/24 17:15:13,243.5,1.885,6.0,0.01,0.59,242.5,1.98,360.0,0.75,4.26,242.8,2.16,-440.0,0.84,0.0,485.0,6.025,-75.0,50.0,376.0,10.0,1.0,0,0.024662494659423828
09/10/24 17:15:14,243.5,1.885,6.0,0.01,0.59,242.5,1.98,360.0,0.75,4.26,242.8,2.16,-440.0,0.84,0.0,485.0,6.025,-75.0,50.0,376.0,10.0,1.0,0,0.04699373245239258
09/10/24 17:15:15,243.5,1.885,6.0,0.01,0.59,242.5,1.98,360.0,0.75,4.26,242.8,2.16,-440.0,0.84,0.0,485.0,6.025,-75.0,50.0,376.0,10.0,1.0,0,0.016407012939453125
09/10/24 17:15:16,243.5,1.885,6.0,0.01,0.59,242.5,1.98,360.0,0.75,4.26,242.8,2.16,-440.0,0.84,0.0,485.0,6.025,-75.0,50.0,376.0,10.0,1.0,0,0.026006698608398438
09/10/24 17:15:17,243.5,1.885,6.0,0.01,0.59,242.5,1.98,360.0,0.75,4.26,242.8,2.16,-440.0,0.84,0.0,485.0,6.025,-75.0,50.0,376.0,10.0,1.0,0,0.04029417037963867
09/10/24 17:15:18,243.5,1.888,6.0,0.01,0.59,242.5,1.981,360.0,0.75,4.26,242.8,2.165,-440.0,0.84,0.0,485.0,6.034,-75.0,50.0,376.0,10.0,1.0,4,0.010324716567993164
09/10/24 17:15:19,243.5,1.888,6.0,0.01,0.59,242.5,1.981,360.0,0.75,4.26,242.8,2.165,-440.0,0.84,0.0,485.0,6.034,-75.0,50.0,376.0,10.0,1.0,0,0.03549671173095703
09/10/24 17:15:20,243.5,1.888,6.0,0.01,0.59,242.5,1.981,360.0,0.75,4.26,242.8,2.165,-440.0,0.84,0.0,485.0,6.034,-75.0,50.0,376.0,10.0,1.0,0,0.03147745132446289
09/10/24 17:15:21,243.5,1.888,6.0,0.01,0.59,242.5,1.981,360.0,0.75,4.26,242.8,2.165,-440.0,0.84,0.0,485.0,6.034,-75.0,50.0,376.0,10.0,1.0,0,0.03205537796020508
09/10/24 17:15:22,243.5,1.888,6.0,0.01,0.59,242.5,1.981,360.0,0.75,4.26,242.8,2.165,-440.0,0.84,0.0,485.0,6.034,-75.0,50.0,376.0,10.0,1.0,0,0.03348088264465332
09/10/24 17:15:23,243.5,1.888,9.0,0.01,0.59,242.5,1.981,363.0,0.75,4.26,242.8,2.165,-439.0,0.84,0.0,485.0,6.034,-68.0,50.0,376.0,10.0,1.0,4,0.03222537040710449
09/10/24 17:15:24,243.5,1.888,9.0,0.01,0.59,242.5,1.981,363.0,0.75,4.26,242.8,2.165,-439.0,0.84,0.0,485.0,6.034,-68.0,50.0,376.0,10.0,1.0,0,0.041604042053222656
09/10/24 17:15:25,243.5,1.888,9.0,0.02,0.59,242.5,1.981,363.0,0.75,4.26,242.8,2.165,-439.0,0.84,0.0,485.0,6.034,-68.0,50.0,376.0,10.0,1.0,1,0.021889448165893555
09/10/24 17:15:26,243.5,1.888,9.0,0.02,0.59,242.5,1.981,363.0,0.75,4.26,242.8,2.165,-439.0,0.84,0.0,485.0,6.034,-68.0,50.0,376.0,10.0,1.0,0,0.060022830963134766
09/10/24 17:15:27,243.6,1.888,9.0,0.02,0.59,242.7,1.981,363.0,0.75,4.26,242.9,2.165,-439.0,0.84,0.0,485.0,6.034,-68.0,50.0,376.0,10.0,1.0,3,0.036971092224121094
09/10/24 17:15:28,243.6,1.888,9.0,0.02,0.59,242.7,1.981,363.0,0.75,4.26,242.9,2.165,-439.0,0.84,0.0,485.0,6.034,-68.0,50.0,376.0,10.0,1.0,0,0.03359222412109375
09/10/24 17:15:29,243.6,1.888,9.0,0.02,0.59,242.7,1.981,363.0,0.75,4.26,242.9,2.165,-439.0,0.84,0.0,485.0,6.034,-68.0,50.0,376.0,10.0,1.0,0,0.02635025978088379
09/10/24 17:15:30,243.6,1.888,9.0,0.02,0.59,242.7,1.981,363.0,0.75,4.26,242.9,2.165,-439.0,0.84,0.0,485.0,6.034,-68.0,50.0,376.0,10.0,1.0,0,0.03673696517944336
09/10/24 17:15:31,243.6,1.888,9.0,0.02,0.59,242.7,1.981,363.0,0.75,4.26,242.9,2.165,-439.0,0.84,0.0,485.0,6.034,-68.0,50.0,376.0,10.0,1.0,0,0.03926420211791992
09/10/24 17:15:32,243.6,1.888,9.0,0.02,0.59,242.7,1.981,363.0,0.75,4.26,242.9,2.165,-439.0,0.84,0.0,485.0,6.034,-68.0,50.0,376.0,10.0,1.0,0,0.02969050407409668
09/10/24 17:15:33,243.6,1.884,9.0,0.02,0.59,242.7,1.995,363.0,0.75,4.26,242.9,2.153,-439.0,0.84,0.0,485.0,6.032,-68.0,50.0,376.0,10.0,1.0,4,0.051203012466430664
09/10/24 17:15:34,243.6,1.884,9.0,0.02,0.59,242.7,1.995,363.0,0.75,4.26,242.9,2.153,-439.0,0.84,0.0,485.0,6.032,-68.0,50.0,376.0,10.0,1.0,0,0.03775215148925781
09/10/24 17:15:35,243.6,1.884,9.0,0.02,0.59,242.7,1.995,363.0,0.75,4.26,242.9,2.153,-439.0,0.84,0.0,485.0,6.032,-68.0,50.0,376.0,10.0,1.0,0,0.010476112365722656
09/10/24 17:15:36,243.6,1.884,9.0,0.02,0.59,242.7,1.995,363.0,0.75,4.26,242.9,2.153,-439.0,0.84,0.0,485.0,6.032,-68.0,50.0,376.0,10.0,1.0,0,0.03323793411254883
09/10/24 17:15:37,243.6,1.884,9.0,0.02,0.59,242.7,1.995,363.0,0.75,4.26,242.9,2.153,-439.0,0.84,0.0,485.0,6.032,-68.0,50.0,376.0,10.0,1.0,0,0.0509037971496582
09/10/24 17:15:38,243.6,1.884,10.0,0.02,0.59,242.7,1.995,364.0,0.75,4.26,242.9,2.153,-438.0,0.84,0.0,485.0,6.032,-64.0,50.0,376.0,10.0,1.0,4,0.03064274787902832
09/10/24 17:15:39,243.6,1.884,10.0,0.02,0.59,242.7,1.995,364.0,0.75,4.26,242.9,2.153,-438.0,0.84,0.0,485.0,6.032,-64.0,50.0,376.0,10.0,1.0,0,0.029317855834960938
09/10/24 17:15:40,243.6,1.884,10.0,0.02,0.59,242.7,1.995,364.0,0.75,4.26,242.9,2.153,-438.0,0.84,0.0,485.0,6.032,-64.0,50.0,376.0,10.0,1.0,0,0.010422229766845703
09/10/24 17:15:41,243.6,1.884,10.0,0.02,0.59,242.7,1.995,364.0,0.75,4.26,242.9,2.153,-438.0,0.84,0.0,485.0,6.032,-64.0,50.0,368.0,10.0,1.0,1,0.03791403770446777
09/10/24 17:15:42,243.6,1.884,10.0,0.02,0.59,242.7,1.995,364.0,0.75,4.26,242.9,2.153,-438.0,0.84,0.0,485.0,6.032,-64.0,50.0,368.0,10.0,1.0,0,0.03345227241516113
09/10/24 17:15:43,243.6,1.884,10.0,0.02,0.59,242.7,1.995,364.0,0.75,4.26,242.9,2.153,-438.0,0.84,0.0,485.0,6.032,-64.0,50.0,368.0,10.0,1.0,0,0.05892062187194824
09/10/24 17:15:44,243.6,1.884,10.0,0.02,0.59,242.7,1.995,364.0,0.75,4.26,242.8,2.153,-438.0,0.84,0.0,485.0,6.032,-64.0,50.0,368.0,10.0,1.0,1,0.033258914947509766
09/10/24 17:15:45,243.6,1.884,10.0,0.02,0.59,242.7,1.995,364.0,0.75,4.26,242.8,2.153,-438.0,0.84,0.0,485.0,6.032,-64.0,50.0,368.0,10.0,1.0,0,0.04126405715942383
09/10/24 17:15:46,243.6,1.884,10.0,0.02,0.59,242.7,1.995,364.0,0.75,4.26,242.8,2.153,-438.0,0.84,0.0,485.0,6.032,-64.0,50.0,368.0,10.0,1.0,0,0.029330968856811523
09/10/24 17:15:47,243.6,1.884,10.0,0.02,0.59,242.7,1.995,364.0,0.75,4.26,242.8,2.153,-438.0,0.84,0.0,485.0,6.032,-64.0,50.0,368.0,10.0,1.0,0,0.04771924018859863
09/10/24 17:15:48,243.6,1.884,10.0,0.02,0.59,242.7,1.995,364.0,0.75,4.26,242.8,2.153,-438.0,0.84,0.0,485.0,6.032,-64.0,50.0,368.0,10.0,1.0,0,0.04186534881591797
09/10/24 17:15:49,243.6,1.882,10.0,0.02,0.59,242.7,1.978,364.0,0.75,4.26,242.8,2.153,-438.0,0.84,0.0,485.0,6.013,-64.0,50.0,368.0,10.0,1.0,3,0.041315555572509766
09/10/24 17:15:50,243.6,1.882,10.0,0.02,0.59,242.7,1.978,364.0,0.75,4.26,242.8,2.153,-438.0,0.84,0.0,485.0,6.013,-64.0,50.0,368.0,10.0,1.0,0,0.022858381271362305
09/10/24 17:15:51,243.6,1.882,9.0,0.02,0.59,242.7,1.978,358.0,0.75,4.26,242.8,2.153,-439.0,0.84,0.0,485.0,6.013,-72.0,50.0,368.0,10.0,1.0,4,0.04168081283569336
09/10/24 17:15:52,243.6,1.882,9.0,0.02,0.59,242.7,1.978,358.0,0.75,4.26,242.8,2.153,-439.0,0.84,0.0,485.0,6.013,-72.0,50.0,368.0,10.0,1.0,0,0.03734159469604492
09/10/24 17:15:53,243.6,1.882,9.0,0.02,0.59,242.7,1.978,358.0,0.75,4.26,242.8,2.153,-439.0,0.84,0.0,485.0,6.013,-72.0,50.0,368.0,10.0,1.0,0,0.010893821716308594
09/10/24 17:15:54,243.6,1.882,9.0,0.02,0.59,242.7,1.978,358.0,0.75,4.26,242.8,2.153,-439.0,0.84,0.0,485.0,6.013,-72.0,50.0,368.0,10.0,1.0,0,0.0507504940032959
09/10/24 17:15:55,243.6,1.882,9.0,0.02,0.59,242.7,1.978,358.0,0.75,4.26,242.8,2.153,-439.0,0.84,0.0,485.0,6.013,-72.0,50.0,368.0,10.0,1.0,0,0.04221367835998535
09/10/24 17:15:56,243.6,1.882,9.0,0.02,0.59,242.7,1.978,358.0,0.75,4.26,242.8,2.153,-439.0,0.84,0.0,485.0,6.013,-72.0,50.0,368.0,10.0,1.0,0,0.04246187210083008
09/10/24 17:15:57,243.6,1.882,9.0,0.02,0.59,242.7,1.978,358.0,0.75,4.26,242.8,2.153,-439.0,0.84,0.0,485.0,6.013,-72.0,50.0,376.0,10.0,1.0,1,0.03743791580200195
