Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 18:41:36,240.8,6.768,1097.0,0.67,296.99,239.6,6.668,1003.0,0.63,340.9,240.1,6.331,1015.0,0.67,401.66,103956.0,19.767,3114.0,50.0,419.0,0.0,0.0,0,0.030971765518188477
09/11/24 18:41:37,240.8,6.768,1097.0,0.67,296.99,239.6,6.668,1003.0,0.63,340.9,240.1,6.331,1015.0,0.67,401.66,103956.0,19.767,3114.0,50.0,419.0,0.0,0.0,0,0.028295278549194336
09/11/24 18:41:38,240.8,6.768,1097.0,0.67,296.99,239.6,6.668,1003.0,0.63,340.9,240.1,6.331,1015.0,0.67,401.66,103956.0,19.767,3114.0,50.0,419.0,0.0,0.0,0,0.027365446090698242
09/11/24 18:41:39,240.8,6.768,1097.0,0.67,297.0,239.6,6.668,1003.0,0.63,340.9,240.1,6.331,1015.0,0.67,401.67,103957.0,19.767,3114.0,50.0,419.0,0.0,0.0,3,0.03150367736816406
09/11/24 18:41:40,240.8,6.768,1097.0,0.67,297.0,239.6,6.668,1003.0,0.63,340.9,240.1,6.331,1015.0,0.67,401.67,103957.0,19.767,3114.0,50.0,419.0,0.0,0.0,0,0.04803919792175293
09/11/24 18:41:41,240.6,6.768,1097.0,0.67,297.0,239.5,6.668,1003.0,0.63,340.9,239.8,6.331,1015.0,0.67,401.67,103957.0,19.767,3114.0,50.0,419.0,0.0,0.0,3,0.0629415512084961
09/11/24 18:41:42,240.6,6.768,1097.0,0.67,297.0,239.5,6.668,1003.0,0.63,340.9,239.8,6.331,1015.0,0.67,401.67,103957.0,19.767,3114.0,50.0,419.0,0.0,0.0,0,0.028528451919555664
09/11/24 18:41:43,240.6,6.751,1097.0,0.67,297.0,239.5,6.676,1003.0,0.63,340.9,239.8,6.331,1015.0,0.67,401.67,103957.0,19.758,3114.0,50.0,419.0,0.0,0.0,3,0.05673670768737793
09/11/24 18:41:44,240.6,6.751,1097.0,0.67,297.0,239.5,6.676,1003.0,0.63,340.9,239.8,6.331,1015.0,0.67,401.67,103957.0,19.758,3114.0,50.0,419.0,0.0,0.0,0,0.026782512664794922
09/11/24 18:41:45,240.6,6.751,1097.0,0.67,297.0,239.5,6.676,1003.0,0.63,340.9,239.8,6.331,1015.0,0.67,401.67,103957.0,19.758,3114.0,50.0,419.0,0.0,0.0,0,0.03289794921875
09/11/24 18:41:46,240.6,6.751,1097.0,0.67,297.0,239.5,6.676,1003.0,0.63,340.9,239.8,6.331,1015.0,0.67,401.67,103957.0,19.758,3114.0,50.0,419.0,0.0,0.0,0,0.03131914138793945
09/11/24 18:41:47,240.6,6.751,1097.0,0.67,297.0,239.5,6.676,1003.0,0.63,340.9,239.8,6.331,1015.0,0.67,401.67,103957.0,19.758,3114.0,50.0,419.0,0.0,0.0,0,0.021010160446166992
09/11/24 18:41:48,240.6,6.751,1097.0,0.67,297.0,239.5,6.676,1003.0,0.63,340.9,239.8,6.331,1015.0,0.67,401.67,103957.0,19.758,3114.0,50.0,419.0,0.0,0.0,0,0.02947998046875
09/11/24 18:41:49,240.6,6.751,1092.0,0.67,297.0,239.5,6.676,1017.0,0.63,340.9,239.8,6.331,1010.0,0.67,401.67,103957.0,19.758,3118.0,50.0,419.0,0.0,0.0,4,0.039544105529785156
09/11/24 18:41:50,240.6,6.751,1092.0,0.67,297.0,239.5,6.676,1017.0,0.63,340.9,239.8,6.331,1010.0,0.67,401.67,103957.0,19.758,3118.0,50.0,419.0,0.0,0.0,0,0.026972293853759766
09/11/24 18:41:51,240.6,6.751,1092.0,0.67,297.0,239.5,6.676,1017.0,0.63,340.9,239.8,6.331,1010.0,0.67,401.67,103957.0,19.758,3118.0,50.0,419.0,0.0,0.0,0,0.03587079048156738
09/11/24 18:41:52,240.6,6.751,1092.0,0.67,297.0,239.5,6.676,1017.0,0.63,340.9,239.8,6.331,1010.0,0.67,401.67,103957.0,19.758,3118.0,50.0,419.0,0.0,0.0,0,0.033997297286987305
09/11/24 18:41:53,240.6,6.751,1092.0,0.67,297.0,239.5,6.676,1017.0,0.63,340.9,239.8,6.331,1010.0,0.67,401.67,103957.0,19.758,3118.0,50.0,419.0,0.0,0.0,0,0.035741567611694336
09/11/24 18:41:54,240.6,6.751,1092.0,0.67,297.0,239.5,6.676,1017.0,0.63,340.9,239.8,6.331,1010.0,0.67,401.67,103957.0,19.758,3118.0,50.0,419.0,0.0,0.0,0,0.03507709503173828
09/11/24 18:41:55,240.6,6.751,1092.0,0.68,297.0,239.5,6.676,1017.0,0.64,340.9,239.8,6.331,1010.0,0.66,401.67,103957.0,19.758,3118.0,50.0,419.0,0.0,0.0,3,0.03355741500854492
09/11/24 18:41:56,240.4,6.678,1092.0,0.68,297.06,239.7,6.765,1030.0,0.64,340.96,239.7,6.317,994.0,0.66,401.73,103976.0,19.76,3116.0,50.0,419.0,0.0,0.0,0,0.03701615333557129
09/11/24 18:41:57,240.4,6.678,1092.0,0.68,297.06,239.7,6.765,1030.0,0.64,340.96,239.7,6.317,994.0,0.66,401.73,103976.0,19.76,3116.0,50.0,419.0,0.0,0.0,0,0.20605993270874023
09/11/24 18:41:58,240.4,6.678,1092.0,0.68,297.06,239.7,6.765,1030.0,0.64,340.96,239.7,6.317,994.0,0.66,401.73,103976.0,19.76,3116.0,50.0,419.0,0.0,0.0,0,0.04249262809753418
09/11/24 18:41:59,240.4,6.678,1092.0,0.68,297.06,239.7,6.765,1030.0,0.64,340.96,239.7,6.317,994.0,0.66,401.73,103976.0,19.76,3116.0,50.0,419.0,0.0,0.0,0,0.044568777084350586
09/11/24 18:42:00,240.4,6.678,1092.0,0.68,297.07,239.7,6.765,1030.0,0.64,340.96,239.7,6.317,994.0,0.66,401.73,103977.0,19.76,3116.0,50.0,419.0,0.0,0.0,2,0.0441889762878418
09/11/24 18:42:01,240.4,6.678,1092.0,0.68,297.07,239.7,6.765,1030.0,0.64,340.96,239.7,6.317,994.0,0.66,401.73,103977.0,19.76,3116.0,50.0,419.0,0.0,0.0,0,0.027868986129760742
09/11/24 18:42:02,240.4,6.678,1092.0,0.68,297.07,239.7,6.765,1030.0,0.64,340.96,239.7,6.317,994.0,0.66,401.73,103977.0,19.76,3116.0,50.0,419.0,0.0,0.0,0,0.03330707550048828
09/11/24 18:42:03,240.4,6.678,1092.0,0.68,297.07,239.7,6.765,1030.0,0.64,340.96,239.7,6.317,994.0,0.66,401.73,103977.0,19.76,3116.0,50.0,419.0,0.0,0.0,0,0.03391242027282715
09/11/24 18:42:04,240.4,6.678,1092.0,0.68,297.07,239.8,6.765,1030.0,0.64,340.96,239.8,6.317,994.0,0.66,401.73,103977.0,19.76,3116.0,50.0,419.0,0.0,0.0,2,0.03243660926818848
09/11/24 18:42:05,240.4,6.678,1092.0,0.68,297.07,239.8,6.765,1030.0,0.64,340.96,239.8,6.317,994.0,0.66,401.73,103977.0,19.76,3116.0,50.0,419.0,0.0,0.0,0,0.027540206909179688
09/11/24 18:42:06,240.4,6.71,1092.0,0.68,297.07,239.8,6.77,1030.0,0.64,340.96,239.8,6.312,994.0,0.66,401.73,103977.0,19.792,3116.0,50.0,419.0,0.0,0.0,4,0.03459763526916504
09/11/24 18:42:07,240.4,6.71,1092.0,0.68,297.07,239.8,6.77,1030.0,0.64,340.96,239.8,6.312,994.0,0.66,401.73,103977.0,19.792,3116.0,50.0,419.0,0.0,0.0,0,0.0274200439453125
09/11/24 18:42:08,240.4,6.71,1092.0,0.68,297.07,239.8,6.77,1030.0,0.64,340.96,239.8,6.312,994.0,0.66,401.73,103977.0,19.792,3116.0,50.0,419.0,0.0,0.0,0,0.032267093658447266
09/11/24 18:42:09,240.4,6.71,1092.0,0.68,297.07,239.8,6.77,1030.0,0.64,340.96,239.8,6.312,994.0,0.66,401.73,103977.0,19.792,3116.0,50.0,419.0,0.0,0.0,0,0.027482986450195312
09/11/24 18:42:10,240.4,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.64,340.96,239.8,6.312,993.0,0.66,401.73,103977.0,19.792,3114.0,50.0,419.0,0.0,0.0,4,0.03907370567321777
09/11/24 18:42:11,240.4,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.64,340.96,239.8,6.312,993.0,0.66,401.73,103977.0,19.792,3114.0,50.0,419.0,0.0,0.0,0,0.040985107421875
09/11/24 18:42:12,240.4,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.64,340.96,239.8,6.312,993.0,0.66,401.73,103977.0,19.792,3114.0,50.0,419.0,0.0,0.0,0,0.032587289810180664
09/11/24 18:42:13,240.4,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.64,340.96,239.8,6.312,993.0,0.66,401.73,103977.0,19.792,3114.0,50.0,419.0,0.0,0.0,0,0.026947021484375
09/11/24 18:42:14,240.4,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.64,340.96,239.8,6.312,993.0,0.66,401.73,103977.0,19.792,3114.0,50.0,419.0,0.0,0.0,0,0.03704977035522461
09/11/24 18:42:15,240.4,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.64,340.96,239.8,6.312,993.0,0.66,401.73,103977.0,19.792,3114.0,50.0,419.0,0.0,0.0,0,0.033942222595214844
09/11/24 18:42:16,240.4,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.63,340.96,239.8,6.312,993.0,0.66,401.73,103977.0,19.792,3114.0,50.0,419.0,0.0,0.0,1,0.0375368595123291
09/11/24 18:42:17,240.4,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.63,340.96,239.8,6.312,993.0,0.66,401.73,103977.0,19.792,3114.0,50.0,419.0,0.0,0.0,0,0.033461809158325195
09/11/24 18:42:18,240.4,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.63,340.97,239.8,6.312,993.0,0.66,401.73,103978.0,19.792,3114.0,50.0,419.0,0.0,0.0,2,0.03372359275817871
09/11/24 18:42:19,240.4,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.63,340.97,239.8,6.312,993.0,0.66,401.73,103978.0,19.792,3114.0,50.0,419.0,0.0,0.0,0,0.039754390716552734
09/11/24 18:42:20,240.4,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.63,340.97,239.8,6.312,993.0,0.66,401.73,103978.0,19.792,3114.0,50.0,419.0,0.0,0.0,0,0.03772616386413574
09/11/24 18:42:21,240.4,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.63,340.97,239.8,6.312,993.0,0.66,401.73,103978.0,19.792,3114.0,50.0,419.0,0.0,0.0,0,0.037879228591918945
09/11/24 18:42:22,240.4,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.63,340.97,239.8,6.312,993.0,0.66,401.73,103978.0,19.792,3114.0,50.0,419.0,0.0,0.0,0,0.03639101982116699
09/11/24 18:42:23,240.4,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.63,340.97,239.8,6.312,993.0,0.66,401.73,103978.0,19.792,3114.0,50.0,419.0,0.0,0.0,0,0.03850865364074707
09/11/24 18:42:24,240.5,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.63,340.97,239.8,6.312,993.0,0.66,401.73,103978.0,19.792,3114.0,50.0,419.0,0.0,0.0,1,0.03553032875061035
09/11/24 18:42:25,240.5,6.71,1094.0,0.68,297.07,239.8,6.77,1028.0,0.63,340.97,239.8,6.312,993.0,0.66,401.73,103978.0,19.792,3114.0,50.0,419.0,0.0,0.0,0,0.04232215881347656
09/11/24 18:42:26,240.5,6.689,1094.0,0.68,297.07,239.8,6.779,1028.0,0.63,340.97,239.8,6.336,993.0,0.66,401.73,103978.0,19.804,3114.0,50.0,419.0,0.0,0.0,4,0.036948442459106445
09/11/24 18:42:27,240.5,6.689,1094.0,0.68,297.07,239.8,6.779,1028.0,0.63,340.97,239.8,6.336,993.0,0.66,401.73,103978.0,19.804,3114.0,50.0,419.0,0.0,0.0,0,0.03940391540527344
09/11/24 18:42:28,240.5,6.689,1088.0,0.68,297.07,239.8,6.779,1024.0,0.63,340.97,239.8,6.336,1000.0,0.66,401.73,103978.0,19.804,3112.0,50.0,419.0,0.0,0.0,4,0.03055596351623535
09/11/24 18:42:29,240.5,6.689,1088.0,0.68,297.07,239.8,6.779,1024.0,0.63,340.97,239.8,6.336,1000.0,0.66,401.73,103978.0,19.804,3112.0,50.0,419.0,0.0,0.0,0,0.026925086975097656
09/11/24 18:42:30,240.5,6.689,1088.0,0.68,297.07,239.8,6.779,1024.0,0.63,340.97,239.8,6.336,1000.0,0.66,401.73,103978.0,19.804,3112.0,50.0,419.0,0.0,0.0,0,0.029917478561401367
09/11/24 18:42:31,240.5,6.689,1088.0,0.68,297.07,239.8,6.779,1024.0,0.64,340.97,239.8,6.336,1000.0,0.66,401.73,103978.0,19.804,3112.0,50.0,419.0,0.0,0.0,1,0.03382563591003418
09/11/24 18:42:32,240.5,6.689,1088.0,0.68,297.07,239.8,6.779,1024.0,0.64,340.97,239.8,6.336,1000.0,0.66,401.73,103978.0,19.804,3112.0,50.0,419.0,0.0,0.0,0,0.044261932373046875
09/11/24 18:42:33,240.5,6.689,1088.0,0.68,297.07,239.8,6.779,1024.0,0.64,340.97,239.8,6.336,1000.0,0.66,401.73,103978.0,19.804,3112.0,50.0,419.0,0.0,0.0,0,0.02843308448791504
09/11/24 18:42:34,240.5,6.689,1088.0,0.68,297.07,239.8,6.779,1024.0,0.64,340.97,239.8,6.336,1000.0,0.66,401.73,103978.0,19.804,3112.0,50.0,419.0,0.0,0.0,0,0.039879798889160156
09/11/24 18:42:35,240.5,6.689,1088.0,0.68,297.07,239.8,6.779,1024.0,0.64,340.97,239.8,6.336,1000.0,0.66,401.74,103978.0,19.804,3112.0,50.0,419.0,0.0,0.0,1,0.03813982009887695
09/11/24 18:42:36,240.5,6.689,1088.0,0.68,297.07,239.8,6.779,1024.0,0.64,340.97,239.8,6.336,1000.0,0.66,401.74,103978.0,19.804,3112.0,50.0,419.0,0.0,0.0,0,0.029386043548583984
09/11/24 18:42:37,240.5,6.689,1088.0,0.68,297.07,239.9,6.779,1024.0,0.64,340.97,240.0,6.336,1000.0,0.66,401.74,103978.0,19.804,3112.0,50.0,419.0,0.0,0.0,2,0.02739119529724121
09/11/24 18:42:38,240.5,6.689,1088.0,0.68,297.07,239.9,6.779,1024.0,0.64,340.97,240.0,6.336,1000.0,0.66,401.74,103978.0,19.804,3112.0,50.0,419.0,0.0,0.0,0,0.03825712203979492
09/11/24 18:42:39,240.5,6.676,1088.0,0.68,297.07,239.9,6.756,1024.0,0.64,340.97,240.0,6.351,1000.0,0.66,401.74,103978.0,19.783,3112.0,50.0,419.0,0.0,0.0,4,0.026895523071289062
09/11/24 18:42:40,240.5,6.676,1088.0,0.68,297.07,239.9,6.756,1024.0,0.64,340.97,240.0,6.351,1000.0,0.66,401.74,103978.0,19.783,3112.0,50.0,419.0,0.0,0.0,0,0.01365971565246582
09/11/24 18:42:41,240.5,6.676,1088.0,0.68,297.07,239.9,6.756,1024.0,0.64,340.97,240.0,6.351,1000.0,0.66,401.74,103978.0,19.783,3112.0,50.0,419.0,0.0,0.0,0,0.03620624542236328
09/11/24 18:42:42,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103978.0,19.783,3110.0,50.0,419.0,0.0,0.0,4,0.03556656837463379
09/11/24 18:42:43,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103978.0,19.783,3110.0,50.0,419.0,0.0,0.0,0,0.03180050849914551
09/11/24 18:42:44,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103978.0,19.783,3110.0,50.0,419.0,0.0,0.0,0,0.031359195709228516
09/11/24 18:42:45,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103978.0,19.783,3110.0,50.0,419.0,0.0,0.0,0,0.02774357795715332
09/11/24 18:42:46,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103978.0,19.783,3110.0,50.0,419.0,0.0,0.0,0,0.017586469650268555
09/11/24 18:42:47,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103978.0,19.783,3110.0,50.0,419.0,0.0,0.0,0,0.030202865600585938
09/11/24 18:42:48,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103978.0,19.783,3110.0,50.0,419.0,0.0,0.0,0,0.028702974319458008
09/11/24 18:42:49,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103978.0,19.783,3110.0,50.0,419.0,0.0,0.0,0,0.028038978576660156
09/11/24 18:42:50,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103978.0,19.783,3110.0,50.0,419.0,0.0,0.0,0,0.028100252151489258
09/11/24 18:42:51,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103978.0,19.783,3110.0,50.0,419.0,0.0,0.0,0,0.023632287979125977
09/11/24 18:42:52,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103978.0,19.783,3110.0,50.0,419.0,0.0,0.0,0,0.06237983703613281
09/11/24 18:42:53,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103978.0,19.783,3110.0,50.0,419.0,0.0,0.0,0,0.036875009536743164
09/11/24 18:42:55,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103979.0,19.783,3110.0,50.0,419.0,0.0,0.0,1,0.03176164627075195
09/11/24 18:42:56,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103979.0,19.783,3110.0,50.0,419.0,0.0,0.0,0,0.033861637115478516
09/11/24 18:42:57,240.5,6.676,1086.0,0.68,297.07,239.9,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103979.0,19.783,3110.0,50.0,419.0,0.0,0.0,0,0.02893519401550293
09/11/24 18:42:58,240.6,6.676,1086.0,0.68,297.07,239.8,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103979.0,19.783,3110.0,50.0,419.0,0.0,0.0,2,0.0335080623626709
09/11/24 18:42:59,240.6,6.676,1086.0,0.68,297.07,239.8,6.756,1031.0,0.64,340.97,240.0,6.351,994.0,0.66,401.74,103979.0,19.783,3110.0,50.0,419.0,0.0,0.0,0,0.03357839584350586
09/11/24 18:43:00,240.6,6.67,1086.0,0.68,297.07,239.8,6.73,1031.0,0.64,340.97,240.0,6.344,994.0,0.66,401.74,103979.0,19.744,3110.0,50.0,419.0,0.0,0.0,4,0.027075529098510742
09/11/24 18:43:01,240.6,6.67,1086.0,0.68,297.07,239.8,6.73,1031.0,0.64,340.97,240.0,6.344,994.0,0.66,401.74,103979.0,19.744,3110.0,50.0,419.0,0.0,0.0,0,0.04075169563293457
09/11/24 18:43:02,240.6,6.67,1086.0,0.68,297.07,239.8,6.73,1031.0,0.64,340.97,240.0,6.344,994.0,0.66,401.74,103979.0,19.744,3110.0,50.0,419.0,0.0,0.0,0,0.03948402404785156
09/11/24 18:43:03,240.6,6.67,1087.0,0.68,297.07,239.8,6.73,1032.0,0.64,340.97,240.0,6.344,1000.0,0.66,401.74,103979.0,19.744,3118.0,50.0,419.0,0.0,0.0,4,0.031154155731201172
09/11/24 18:43:04,240.6,6.67,1087.0,0.68,297.07,239.8,6.73,1032.0,0.64,340.97,240.0,6.344,1000.0,0.66,401.74,103979.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.022083759307861328
09/11/24 18:43:05,240.6,6.67,1087.0,0.68,297.07,239.8,6.73,1032.0,0.64,340.97,240.0,6.344,1000.0,0.66,401.74,103979.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.010930061340332031
09/11/24 18:43:06,240.6,6.67,1087.0,0.68,297.07,239.8,6.73,1032.0,0.64,340.97,240.0,6.344,1000.0,0.66,401.74,103979.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.023181438446044922
09/11/24 18:43:07,240.6,6.67,1087.0,0.68,297.07,239.8,6.73,1032.0,0.64,340.97,240.0,6.344,1000.0,0.66,401.74,103979.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.0442047119140625
09/11/24 18:43:08,240.6,6.67,1087.0,0.68,297.07,239.8,6.73,1032.0,0.64,340.97,240.0,6.344,1000.0,0.66,401.74,103979.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.0398406982421875
09/11/24 18:43:09,240.6,6.67,1087.0,0.68,297.07,239.8,6.73,1032.0,0.64,340.97,240.0,6.344,1000.0,0.66,401.74,103979.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.03424859046936035
09/11/24 18:43:10,240.6,6.67,1087.0,0.68,297.07,239.8,6.73,1032.0,0.64,340.97,240.0,6.344,1000.0,0.66,401.74,103979.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.03475809097290039
09/11/24 18:43:11,240.6,6.67,1087.0,0.68,297.07,239.8,6.73,1032.0,0.64,340.97,240.0,6.344,1000.0,0.66,401.74,103979.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.03691887855529785
09/11/24 18:43:12,240.6,6.67,1087.0,0.68,297.07,239.8,6.73,1032.0,0.64,340.97,240.0,6.344,1000.0,0.66,401.74,103979.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.025409221649169922
09/11/24 18:43:13,240.6,6.67,1087.0,0.68,297.08,239.8,6.73,1032.0,0.64,340.97,240.0,6.344,1000.0,0.66,401.74,103980.0,19.744,3118.0,50.0,419.0,0.0,0.0,2,0.03302192687988281
09/11/24 18:43:14,240.6,6.67,1087.0,0.68,297.08,239.8,6.73,1032.0,0.64,340.97,240.0,6.344,1000.0,0.66,401.74,103980.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.044228315353393555
09/11/24 18:43:15,240.3,6.67,1087.0,0.68,297.08,239.6,6.73,1032.0,0.64,340.97,239.6,6.344,1000.0,0.66,401.74,103980.0,19.744,3118.0,50.0,419.0,0.0,0.0,3,0.029716968536376953
09/11/24 18:43:16,240.3,6.67,1087.0,0.68,297.08,239.6,6.73,1032.0,0.64,340.97,239.6,6.344,1000.0,0.66,401.74,103980.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.014141321182250977
09/11/24 18:43:17,240.3,6.67,1087.0,0.68,297.08,239.6,6.73,1032.0,0.64,340.97,239.6,6.344,1000.0,0.66,401.74,103980.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.032773494720458984
09/11/24 18:43:18,240.3,6.67,1087.0,0.68,297.08,239.6,6.73,1032.0,0.64,340.97,239.6,6.344,1000.0,0.66,401.74,103980.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.049542903900146484
09/11/24 18:43:19,240.3,6.67,1087.0,0.68,297.08,239.6,6.73,1032.0,0.64,340.97,239.6,6.344,1000.0,0.66,401.74,103980.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.03428912162780762
09/11/24 18:43:20,240.3,6.67,1087.0,0.68,297.08,239.6,6.73,1032.0,0.64,340.97,239.6,6.344,1000.0,0.66,401.74,103980.0,19.744,3118.0,50.0,419.0,0.0,0.0,0,0.0318148136138916
09/11/24 18:43:21,240.3,6.708,1087.0,0.68,297.08,239.6,6.754,1032.0,0.64,340.97,239.6,6.325,1000.0,0.66,401.74,103980.0,19.787,3118.0,50.0,419.0,0.0,0.0,4,0.03375720977783203
09/11/24 18:43:22,240.3,6.708,1087.0,0.68,297.08,239.6,6.754,1032.0,0.64,340.97,239.6,6.325,1000.0,0.66,401.74,103980.0,19.787,3118.0,50.0,419.0,0.0,0.0,0,0.04380226135253906
09/11/24 18:43:23,240.3,6.708,1094.0,0.68,297.08,239.6,6.754,1027.0,0.64,340.97,239.6,6.325,998.0,0.66,401.74,103980.0,19.787,3118.0,50.0,419.0,0.0,0.0,3,0.03680539131164551
09/11/24 18:43:24,240.3,6.708,1094.0,0.68,297.08,239.6,6.754,1027.0,0.64,340.97,239.6,6.325,998.0,0.66,401.74,103980.0,19.787,3118.0,50.0,419.0,0.0,0.0,0,0.01980900764465332
09/11/24 18:43:25,240.3,6.708,1094.0,0.68,297.08,239.6,6.754,1027.0,0.64,340.97,239.6,6.325,998.0,0.66,401.74,103980.0,19.787,3118.0,50.0,426.0,0.0,0.0,1,0.023668289184570312
09/11/24 18:43:26,240.3,6.708,1094.0,0.68,297.08,239.6,6.754,1027.0,0.64,340.97,239.6,6.325,998.0,0.66,401.74,103980.0,19.787,3118.0,50.0,426.0,0.0,0.0,0,0.025487184524536133
09/11/24 18:43:27,240.3,6.708,1094.0,0.68,297.08,239.6,6.754,1027.0,0.64,340.98,239.6,6.325,998.0,0.66,401.74,103981.0,19.787,3118.0,50.0,426.0,0.0,0.0,2,0.03228306770324707
09/11/24 18:43:28,240.3,6.708,1094.0,0.68,297.08,239.6,6.754,1027.0,0.64,340.98,239.6,6.325,998.0,0.66,401.74,103981.0,19.787,3118.0,50.0,426.0,0.0,0.0,0,0.01745319366455078
09/11/24 18:43:29,240.5,6.708,1094.0,0.68,297.08,239.7,6.754,1027.0,0.64,340.98,239.7,6.325,998.0,0.66,401.74,103981.0,19.787,3118.0,50.0,426.0,0.0,0.0,3,0.02797532081604004
09/11/24 18:43:30,240.5,6.708,1094.0,0.68,297.08,239.7,6.754,1027.0,0.64,340.98,239.7,6.325,998.0,0.66,401.74,103981.0,19.787,3118.0,50.0,426.0,0.0,0.0,0,0.028614044189453125
09/11/24 18:43:31,240.5,6.749,1094.0,0.68,297.08,239.7,6.773,1027.0,0.64,340.98,239.7,6.322,998.0,0.66,401.74,103981.0,19.844,3118.0,50.0,426.0,0.0,0.0,4,0.026695728302001953
09/11/24 18:43:32,240.5,6.749,1094.0,0.68,297.08,239.7,6.773,1027.0,0.64,340.98,239.7,6.322,998.0,0.66,401.74,103981.0,19.844,3118.0,50.0,426.0,0.0,0.0,0,0.02815389633178711
09/11/24 18:43:33,240.5,6.749,1101.0,0.68,297.08,239.7,6.773,1027.0,0.64,340.98,239.7,6.322,998.0,0.66,401.74,103981.0,19.844,3118.0,50.0,426.0,0.0,0.0,1,0.026749610900878906
09/11/24 18:43:34,240.5,6.749,1101.0,0.68,297.08,239.7,6.773,1023.0,0.64,340.98,239.7,6.322,998.0,0.66,401.74,103981.0,19.844,3121.0,50.0,426.0,0.0,0.0,2,0.027652502059936523
09/11/24 18:43:35,240.5,6.749,1101.0,0.68,297.08,239.7,6.773,1023.0,0.64,340.98,239.7,6.322,998.0,0.66,401.74,103981.0,19.844,3121.0,50.0,426.0,0.0,0.0,0,0.028133392333984375
