Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 19:01:59,242.4,1.866,3.0,0.0,1.07,241.2,1.924,350.0,0.75,17.05,241.7,2.143,-439.0,0.84,0.0,1812.0,5.933,-87.0,50.0,376.0,10.0,1.0,0,0.04163527488708496
09/11/24 19:02:00,242.4,1.882,3.0,0.0,1.07,241.2,1.969,350.0,0.75,17.05,241.7,2.174,-439.0,0.84,0.0,1812.0,6.025,-87.0,50.0,376.0,10.0,1.0,4,0.03391242027282715
09/11/24 19:02:01,242.4,1.882,3.0,0.0,1.07,241.2,1.969,350.0,0.75,17.05,241.7,2.174,-439.0,0.84,0.0,1812.0,6.025,-87.0,50.0,376.0,10.0,1.0,0,0.03961992263793945
09/11/24 19:02:02,242.4,1.882,3.0,0.0,1.07,241.2,1.969,350.0,0.75,17.05,241.7,2.174,-439.0,0.84,0.0,1812.0,6.025,-87.0,50.0,376.0,10.0,1.0,0,0.03606700897216797
09/11/24 19:02:03,242.4,1.882,3.0,0.0,1.07,241.2,1.969,354.0,0.75,17.05,241.7,2.174,-441.0,0.84,0.0,1812.0,6.025,-83.0,50.0,376.0,10.0,1.0,3,0.04089212417602539
09/11/24 19:02:04,242.4,1.882,3.0,0.0,1.07,241.2,1.969,354.0,0.75,17.05,241.7,2.174,-441.0,0.84,0.0,1812.0,6.025,-83.0,50.0,376.0,10.0,1.0,0,0.03873395919799805
09/11/24 19:02:05,242.4,1.882,3.0,0.01,1.07,241.2,1.969,354.0,0.75,17.05,241.7,2.174,-441.0,0.84,0.0,1812.0,6.025,-83.0,50.0,383.0,10.0,1.0,2,0.042893171310424805
09/11/24 19:02:06,242.4,1.882,3.0,0.01,1.07,241.2,1.969,354.0,0.75,17.05,241.7,2.174,-441.0,0.84,0.0,1812.0,6.025,-83.0,50.0,383.0,10.0,1.0,0,0.041301727294921875
09/11/24 19:02:07,242.4,1.882,3.0,0.01,1.07,241.2,1.969,354.0,0.75,17.05,241.7,2.174,-441.0,0.84,0.0,1812.0,6.025,-83.0,50.0,383.0,10.0,1.0,0,0.04153108596801758
09/11/24 19:02:08,242.6,1.882,3.0,0.01,1.07,241.3,1.969,354.0,0.75,17.05,241.9,2.174,-441.0,0.84,0.0,1812.0,6.025,-83.0,50.0,383.0,10.0,1.0,3,0.04684019088745117
09/11/24 19:02:09,242.6,1.882,3.0,0.01,1.07,241.3,1.969,354.0,0.75,17.05,241.9,2.174,-441.0,0.84,0.0,1812.0,6.025,-83.0,50.0,383.0,10.0,1.0,0,0.04465675354003906
09/11/24 19:02:10,242.6,1.882,3.0,0.01,1.07,241.3,1.969,354.0,0.75,17.05,241.9,2.174,-441.0,0.84,0.0,1812.0,6.025,-83.0,50.0,383.0,10.0,1.0,0,0.040154457092285156
09/11/24 19:02:11,242.6,1.882,3.0,0.01,1.07,241.3,1.969,354.0,0.75,17.05,241.9,2.174,-441.0,0.84,0.0,1812.0,6.025,-83.0,50.0,383.0,10.0,1.0,0,0.04156923294067383
09/11/24 19:02:12,242.6,1.882,3.0,0.01,1.07,241.3,1.969,354.0,0.75,17.05,241.9,2.174,-441.0,0.84,0.0,1812.0,6.025,-83.0,50.0,383.0,10.0,1.0,0,0.03354072570800781
09/11/24 19:02:13,242.6,1.882,3.0,0.01,1.07,241.3,1.969,354.0,0.75,17.05,241.9,2.174,-441.0,0.84,0.0,1812.0,6.025,-83.0,50.0,383.0,10.0,1.0,0,0.031571149826049805
09/11/24 19:02:15,242.6,0.0,3.0,0.01,1.07,241.3,1.968,354.0,0.75,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-83.0,50.0,383.0,10.0,1.0,4,0.03484749794006348
09/11/24 19:02:16,242.6,0.0,3.0,0.01,1.07,241.3,1.968,354.0,0.75,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-83.0,50.0,383.0,10.0,1.0,0,0.048036813735961914
09/11/24 19:02:17,242.6,0.0,3.0,0.01,1.07,241.3,1.968,354.0,0.75,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-83.0,50.0,383.0,10.0,1.0,0,0.04506802558898926
09/11/24 19:02:18,242.6,0.0,3.0,0.01,1.07,241.3,1.968,354.0,0.75,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-83.0,50.0,383.0,10.0,1.0,0,0.044477224349975586
09/11/24 19:02:19,242.6,0.0,3.0,0.01,1.07,241.3,1.968,354.0,0.75,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-83.0,50.0,383.0,10.0,1.0,0,0.02762913703918457
09/11/24 19:02:20,242.6,0.0,3.0,0.01,1.07,241.3,1.968,354.0,0.75,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-83.0,50.0,383.0,10.0,1.0,0,0.05472517013549805
09/11/24 19:02:21,242.6,0.0,0.0,0.01,1.07,241.3,1.968,354.0,0.75,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-87.0,50.0,383.0,10.0,1.0,2,0.03603363037109375
09/11/24 19:02:22,242.6,0.0,0.0,0.01,1.07,241.3,1.968,354.0,0.75,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-87.0,50.0,383.0,10.0,1.0,0,0.04160714149475098
09/11/24 19:02:23,242.6,0.0,0.0,0.0,1.07,241.3,1.968,354.0,0.74,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-87.0,50.0,383.0,10.0,1.0,2,0.03134512901306152
09/11/24 19:02:24,242.6,0.0,0.0,0.0,1.07,241.3,1.968,354.0,0.74,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-87.0,50.0,383.0,10.0,1.0,0,0.04851341247558594
09/11/24 19:02:25,242.6,0.0,0.0,0.0,1.07,241.3,1.968,354.0,0.74,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-87.0,50.0,383.0,10.0,1.0,0,0.04448747634887695
09/11/24 19:02:26,242.6,0.0,0.0,0.0,1.07,241.3,1.968,354.0,0.74,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-87.0,50.0,383.0,10.0,1.0,0,0.04872751235961914
09/11/24 19:02:27,242.6,0.0,0.0,0.0,1.07,241.3,1.968,354.0,0.74,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-87.0,50.0,383.0,10.0,1.0,0,0.04288601875305176
09/11/24 19:02:28,242.6,0.0,0.0,0.0,1.07,241.2,1.968,354.0,0.74,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-87.0,50.0,383.0,10.0,1.0,1,0.045058488845825195
09/11/24 19:02:29,242.6,0.0,0.0,0.0,1.07,241.2,1.968,354.0,0.74,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-87.0,50.0,383.0,10.0,1.0,0,0.03852367401123047
09/11/24 19:02:30,242.6,0.0,0.0,0.0,1.07,241.2,1.968,354.0,0.74,17.05,241.9,2.185,-441.0,0.84,0.0,1812.0,4.153,-87.0,50.0,383.0,10.0,1.0,0,0.036478281021118164
09/11/24 19:02:31,242.6,0.0,0.0,0.0,1.07,241.2,1.96,354.0,0.74,17.05,241.9,2.186,-441.0,0.84,0.0,1812.0,4.146,-87.0,50.0,383.0,10.0,1.0,3,0.037943363189697266
09/11/24 19:02:32,242.6,0.0,0.0,0.0,1.07,241.2,1.96,354.0,0.74,17.05,241.9,2.186,-441.0,0.84,0.0,1812.0,4.146,-87.0,50.0,383.0,10.0,1.0,0,0.02430248260498047
09/11/24 19:02:33,242.6,0.0,0.0,0.0,1.07,241.2,1.96,354.0,0.74,17.05,241.9,2.186,-441.0,0.84,0.0,1812.0,4.146,-87.0,50.0,383.0,10.0,1.0,0,0.19623422622680664
09/11/24 19:02:34,242.6,0.0,0.0,0.0,1.07,241.2,1.96,354.0,0.74,17.05,241.9,2.186,-441.0,0.84,0.0,1812.0,4.146,-87.0,50.0,383.0,10.0,1.0,0,0.0374903678894043
09/11/24 19:02:35,242.6,0.0,0.0,0.0,1.07,241.2,1.96,354.0,0.74,17.05,241.9,2.186,-441.0,0.84,0.0,1812.0,4.146,-87.0,50.0,383.0,10.0,1.0,0,0.03447723388671875
09/11/24 19:02:36,242.6,0.0,0.0,0.0,1.07,241.2,1.96,354.0,0.74,17.05,241.9,2.186,-441.0,0.84,0.0,1812.0,4.146,-87.0,50.0,383.0,10.0,1.0,0,0.03607988357543945
09/11/24 19:02:37,242.6,0.0,0.0,0.0,1.07,241.2,1.96,351.0,0.74,17.05,241.9,2.186,-444.0,0.84,0.0,1812.0,4.146,-93.0,50.0,383.0,10.0,1.0,3,0.03319358825683594
09/11/24 19:02:38,242.6,0.0,0.0,0.0,1.07,241.2,1.96,351.0,0.74,17.05,241.9,2.186,-444.0,0.84,0.0,1812.0,4.146,-93.0,50.0,383.0,10.0,1.0,0,0.039937496185302734
09/11/24 19:02:39,242.6,0.0,0.0,0.0,1.07,241.2,1.96,351.0,0.74,17.05,241.9,2.186,-444.0,0.84,0.0,1812.0,4.146,-93.0,50.0,383.0,10.0,1.0,0,0.033751726150512695
09/11/24 19:02:40,242.6,0.0,0.0,0.0,1.07,241.2,1.96,351.0,0.75,17.05,241.9,2.186,-444.0,0.84,0.0,1812.0,4.146,-93.0,50.0,383.0,10.0,1.0,1,0.029356718063354492
09/11/24 19:02:41,242.6,0.0,0.0,0.0,1.07,241.2,1.96,351.0,0.75,17.05,241.9,2.186,-444.0,0.84,0.0,1812.0,4.146,-93.0,50.0,376.0,10.0,1.0,1,0.03458046913146973
09/11/24 19:02:42,242.6,0.0,0.0,0.0,1.07,241.2,1.96,351.0,0.75,17.05,241.9,2.186,-444.0,0.84,0.0,1812.0,4.146,-93.0,50.0,376.0,10.0,1.0,0,0.04490971565246582
09/11/24 19:02:43,242.6,0.0,0.0,0.0,1.07,241.3,1.96,351.0,0.75,17.05,242.0,2.186,-444.0,0.84,0.0,1812.0,4.146,-93.0,50.0,376.0,10.0,1.0,2,0.041002750396728516
09/11/24 19:02:44,242.6,0.0,0.0,0.0,1.07,241.3,1.96,351.0,0.75,17.05,242.0,2.186,-444.0,0.84,0.0,1812.0,4.146,-93.0,50.0,376.0,10.0,1.0,0,0.0503082275390625
09/11/24 19:02:45,242.6,1.905,0.0,0.0,1.07,241.3,1.961,351.0,0.75,17.05,242.0,2.206,-444.0,0.84,0.0,1812.0,6.072,-93.0,50.0,376.0,10.0,1.0,4,0.04519510269165039
09/11/24 19:02:46,242.6,1.905,0.0,0.0,1.07,241.3,1.961,351.0,0.75,17.05,242.0,2.206,-444.0,0.84,0.0,1812.0,6.072,-93.0,50.0,376.0,10.0,1.0,0,0.03321194648742676
09/11/24 19:02:47,242.6,1.905,0.0,0.0,1.07,241.3,1.961,351.0,0.75,17.05,242.0,2.206,-444.0,0.84,0.0,1812.0,6.072,-93.0,50.0,376.0,10.0,1.0,0,0.03696250915527344
09/11/24 19:02:48,242.6,1.905,0.0,0.0,1.07,241.3,1.961,347.0,0.75,17.05,242.0,2.206,-445.0,0.84,0.0,1812.0,6.072,-98.0,50.0,376.0,10.0,1.0,3,0.05269479751586914
09/11/24 19:02:49,242.6,1.905,0.0,0.0,1.07,241.3,1.961,347.0,0.75,17.05,242.0,2.206,-445.0,0.84,0.0,1812.0,6.072,-98.0,50.0,376.0,10.0,1.0,0,0.04090094566345215
09/11/24 19:02:50,242.6,1.905,0.0,0.0,1.07,241.3,1.961,347.0,0.75,17.05,242.0,2.206,-445.0,0.84,0.0,1812.0,6.072,-98.0,50.0,376.0,10.0,1.0,0,0.033414602279663086
09/11/24 19:02:51,242.6,1.905,0.0,0.0,1.07,241.3,1.961,347.0,0.75,17.05,242.0,2.206,-445.0,0.84,0.0,1812.0,6.072,-98.0,50.0,376.0,10.0,1.0,0,0.04401040077209473
09/11/24 19:02:52,242.6,1.905,0.0,0.0,1.07,241.3,1.961,347.0,0.75,17.05,242.0,2.206,-445.0,0.84,0.0,1812.0,6.072,-98.0,50.0,376.0,10.0,1.0,0,0.031046152114868164
09/11/24 19:02:53,242.5,1.905,0.0,0.0,1.07,241.3,1.961,347.0,0.75,17.05,242.0,2.206,-445.0,0.84,0.0,1812.0,6.072,-98.0,50.0,376.0,10.0,1.0,1,0.03406238555908203
09/11/24 19:02:54,242.5,1.905,0.0,0.0,1.07,241.3,1.961,347.0,0.75,17.05,241.9,2.206,-445.0,0.84,0.0,1812.0,6.072,-98.0,50.0,376.0,10.0,1.0,1,0.03455758094787598
09/11/24 19:02:55,242.5,1.876,0.0,0.0,1.07,241.3,1.945,347.0,0.75,17.05,241.9,2.206,-445.0,0.84,0.0,1812.0,6.072,-98.0,50.0,376.0,10.0,1.0,2,0.0461270809173584
09/11/24 19:02:56,242.5,1.876,0.0,0.0,1.07,241.3,1.945,347.0,0.75,17.05,241.9,2.145,-445.0,0.84,0.0,1812.0,5.966,-98.0,50.0,376.0,10.0,1.0,2,0.03737664222717285
09/11/24 19:02:57,242.5,1.876,8.0,0.0,1.07,241.3,1.945,355.0,0.75,17.05,241.9,2.145,-436.0,0.84,0.0,1812.0,5.966,-98.0,50.0,376.0,10.0,1.0,3,0.035248517990112305
09/11/24 19:02:58,242.5,1.876,8.0,0.0,1.07,241.3,1.945,355.0,0.75,17.05,241.9,2.145,-436.0,0.84,0.0,1812.0,5.966,-74.0,50.0,376.0,10.0,1.0,1,0.04153895378112793
09/11/24 19:02:59,242.5,1.876,8.0,0.0,1.07,241.3,1.945,355.0,0.75,17.05,241.9,2.145,-436.0,0.84,0.0,1812.0,5.966,-74.0,50.0,376.0,10.0,1.0,0,0.03224039077758789
09/11/24 19:03:00,242.5,1.876,8.0,0.0,1.07,241.3,1.945,355.0,0.75,17.05,241.9,2.145,-436.0,0.84,0.0,1812.0,5.966,-74.0,50.0,376.0,10.0,1.0,0,0.02975940704345703
09/11/24 19:03:01,242.5,1.876,8.0,0.0,1.07,241.3,1.945,355.0,0.75,17.05,241.9,2.145,-436.0,0.84,0.0,1812.0,5.966,-74.0,50.0,376.0,10.0,1.0,0,0.05067086219787598
09/11/24 19:03:02,242.5,1.876,8.0,0.01,1.07,241.3,1.945,355.0,0.75,17.05,241.9,2.145,-436.0,0.84,0.0,1812.0,5.966,-74.0,50.0,376.0,10.0,1.0,1,0.035352230072021484
09/11/24 19:03:03,242.5,1.876,8.0,0.01,1.07,241.3,1.945,355.0,0.75,17.05,241.9,2.145,-436.0,0.84,0.0,1812.0,5.966,-74.0,50.0,376.0,10.0,1.0,0,0.03605985641479492
09/11/24 19:03:04,242.4,1.876,8.0,0.01,1.07,241.4,1.945,355.0,0.75,17.05,241.8,2.145,-436.0,0.84,0.0,1812.0,5.966,-74.0,50.0,376.0,10.0,1.0,3,0.02422642707824707
09/11/24 19:03:05,242.4,1.876,8.0,0.01,1.07,241.4,1.945,355.0,0.75,17.05,241.8,2.145,-436.0,0.84,0.0,1812.0,5.966,-74.0,50.0,376.0,10.0,1.0,0,0.02906179428100586
09/11/24 19:03:06,242.4,1.87,8.0,0.01,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-436.0,0.84,0.0,1812.0,5.967,-74.0,50.0,376.0,10.0,1.0,4,0.03155994415283203
09/11/24 19:03:07,242.4,1.87,8.0,0.01,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-436.0,0.84,0.0,1812.0,5.967,-74.0,50.0,376.0,10.0,1.0,0,0.035283565521240234
09/11/24 19:03:08,242.4,1.87,8.0,0.01,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-436.0,0.84,0.0,1812.0,5.967,-74.0,50.0,376.0,10.0,1.0,0,0.04334235191345215
09/11/24 19:03:09,242.4,1.87,8.0,0.01,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-436.0,0.84,0.0,1812.0,5.967,-74.0,50.0,376.0,10.0,1.0,0,0.03484964370727539
09/11/24 19:03:10,242.4,1.87,8.0,0.01,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-436.0,0.84,0.0,1812.0,5.967,-74.0,50.0,376.0,10.0,1.0,0,0.03301811218261719
09/11/24 19:03:11,242.4,1.87,8.0,0.01,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-436.0,0.84,0.0,1812.0,5.967,-74.0,50.0,376.0,10.0,1.0,0,0.039946794509887695
09/11/24 19:03:12,242.4,1.87,8.0,0.01,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1812.0,5.967,-72.0,50.0,376.0,10.0,1.0,2,0.035126447677612305
09/11/24 19:03:13,242.4,1.87,8.0,0.01,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1812.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.03194165229797363
09/11/24 19:03:14,242.4,1.87,8.0,0.01,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1812.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.026647567749023438
09/11/24 19:03:15,242.4,1.87,8.0,0.01,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1812.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.04118990898132324
09/11/24 19:03:16,242.4,1.87,8.0,0.01,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1812.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.06384086608886719
09/11/24 19:03:17,242.4,1.87,8.0,0.01,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1812.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.03286170959472656
09/11/24 19:03:18,242.4,1.87,8.0,0.02,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1812.0,5.967,-72.0,50.0,376.0,10.0,1.0,1,0.03196430206298828
09/11/24 19:03:19,242.4,1.87,8.0,0.02,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1812.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.046431779861450195
09/11/24 19:03:20,242.4,1.87,8.0,0.02,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1812.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.04431724548339844
09/11/24 19:03:21,242.4,1.87,8.0,0.02,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1812.0,5.967,-72.0,50.0,376.0,10.0,1.0,1,0.033278465270996094
09/11/24 19:03:22,242.4,1.87,8.0,0.02,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1812.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.04883289337158203
09/11/24 19:03:23,242.4,1.87,8.0,0.02,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1812.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.042165517807006836
09/11/24 19:03:24,242.4,1.87,8.0,0.02,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1812.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.03981637954711914
09/11/24 19:03:25,242.4,1.87,8.0,0.02,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1813.0,5.967,-72.0,50.0,376.0,10.0,1.0,1,0.03451132774353027
09/11/24 19:03:26,242.4,1.87,8.0,0.02,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1813.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.04164457321166992
09/11/24 19:03:27,242.4,1.87,8.0,0.02,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1813.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.045610666275024414
09/11/24 19:03:28,242.4,1.87,8.0,0.02,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1813.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.038635969161987305
09/11/24 19:03:29,242.4,1.87,8.0,0.02,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1813.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.0386812686920166
09/11/24 19:03:30,242.4,1.87,8.0,0.02,1.07,241.4,1.954,355.0,0.75,17.05,241.8,2.143,-435.0,0.84,0.0,1813.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.0498507022857666
09/11/24 19:03:31,242.4,1.87,8.0,0.02,1.07,241.5,1.954,355.0,0.75,17.05,241.6,2.143,-435.0,0.84,0.0,1813.0,5.967,-72.0,50.0,376.0,10.0,1.0,2,0.03307318687438965
09/11/24 19:03:32,242.4,1.87,8.0,0.02,1.07,241.5,1.954,355.0,0.75,17.05,241.6,2.143,-435.0,0.84,0.0,1813.0,5.967,-72.0,50.0,376.0,10.0,1.0,0,0.046103477478027344
09/11/24 19:03:33,242.4,1.849,8.0,0.02,1.07,241.5,1.985,355.0,0.75,17.05,241.6,2.146,-435.0,0.84,0.0,1813.0,5.98,-72.0,50.0,376.0,10.0,1.0,4,0.04164266586303711
09/11/24 19:03:34,242.4,1.849,8.0,0.02,1.07,241.5,1.985,355.0,0.75,17.05,241.6,2.146,-435.0,0.84,0.0,1813.0,5.98,-72.0,50.0,376.0,10.0,1.0,0,0.03705191612243652
09/11/24 19:03:35,242.4,1.849,10.0,0.02,1.07,241.5,1.985,359.0,0.75,17.05,241.6,2.146,-431.0,0.84,0.0,1813.0,5.98,-62.0,50.0,376.0,10.0,1.0,4,0.03739023208618164
09/11/24 19:03:36,242.4,1.849,10.0,0.02,1.07,241.5,1.985,359.0,0.75,17.05,241.6,2.146,-431.0,0.84,0.0,1813.0,5.98,-62.0,50.0,376.0,10.0,1.0,0,0.04037046432495117
09/11/24 19:03:37,242.4,1.849,10.0,0.02,1.07,241.5,1.985,359.0,0.75,17.05,241.6,2.146,-431.0,0.84,0.0,1813.0,5.98,-62.0,50.0,376.0,10.0,1.0,0,0.04029440879821777
09/11/24 19:03:38,242.4,1.849,10.0,0.02,1.07,241.5,1.985,359.0,0.75,17.05,241.6,2.146,-431.0,0.84,0.0,1813.0,5.98,-62.0,50.0,376.0,10.0,1.0,0,0.03951096534729004
09/11/24 19:03:39,242.4,1.849,10.0,0.02,1.07,241.5,1.985,359.0,0.75,17.05,241.6,2.146,-431.0,0.84,0.0,1813.0,5.98,-62.0,50.0,376.0,10.0,1.0,0,0.04351162910461426
09/11/24 19:03:40,242.4,1.849,10.0,0.02,1.07,241.5,1.985,359.0,0.75,17.05,241.6,2.146,-431.0,0.84,0.0,1813.0,5.98,-62.0,50.0,376.0,10.0,1.0,0,0.04586315155029297
09/11/24 19:03:41,242.4,1.849,10.0,0.02,1.07,241.5,1.985,359.0,0.75,17.05,241.6,2.146,-431.0,0.84,0.0,1813.0,5.98,-62.0,50.0,376.0,10.0,1.0,0,0.0349886417388916
09/11/24 19:03:42,242.4,1.849,10.0,0.02,1.07,241.5,1.985,359.0,0.75,17.05,241.6,2.146,-431.0,0.84,0.0,1813.0,5.98,-62.0,50.0,376.0,10.0,1.0,0,0.03989744186401367
09/11/24 19:03:43,242.3,1.849,10.0,0.02,1.07,241.3,1.985,359.0,0.75,17.05,241.4,2.146,-431.0,0.84,0.0,1813.0,5.98,-62.0,50.0,376.0,10.0,1.0,3,0.03856015205383301
09/11/24 19:03:44,242.3,1.849,10.0,0.02,1.07,241.3,1.985,359.0,0.75,17.05,241.4,2.146,-431.0,0.84,0.0,1813.0,5.98,-62.0,50.0,376.0,10.0,1.0,0,0.04413747787475586
09/11/24 19:03:45,242.3,1.849,10.0,0.02,1.07,241.3,1.985,359.0,0.75,17.05,241.4,2.146,-431.0,0.84,0.0,1813.0,5.98,-62.0,50.0,376.0,10.0,1.0,0,0.04200911521911621
09/11/24 19:03:46,242.3,1.849,10.0,0.02,1.07,241.3,1.985,359.0,0.75,17.05,241.4,2.146,-431.0,0.84,0.0,1813.0,5.98,-62.0,50.0,376.0,10.0,1.0,0,0.0380098819732666
09/11/24 19:03:48,242.3,1.849,10.0,0.02,1.07,241.3,1.985,359.0,0.75,17.05,241.4,2.146,-431.0,0.84,0.0,1813.0,5.98,-62.0,50.0,376.0,10.0,1.0,0,0.04353976249694824
09/11/24 19:03:49,242.3,1.832,10.0,0.02,1.07,241.3,1.972,359.0,0.75,17.05,241.4,2.136,-431.0,0.84,0.0,1813.0,5.94,-62.0,50.0,376.0,10.0,1.0,4,0.04239487648010254
09/11/24 19:03:50,242.3,1.832,10.0,0.02,1.07,241.3,1.972,359.0,0.75,17.05,241.4,2.136,-431.0,0.84,0.0,1813.0,5.94,-62.0,50.0,376.0,10.0,1.0,0,0.034015655517578125
09/11/24 19:03:51,242.3,1.832,10.0,0.02,1.07,241.3,1.972,359.0,0.75,17.05,241.4,2.136,-431.0,0.84,0.0,1813.0,5.94,-62.0,50.0,376.0,10.0,1.0,0,0.03804302215576172
09/11/24 19:03:52,242.3,1.832,10.0,0.02,1.07,241.3,1.972,359.0,0.75,17.05,241.4,2.136,-431.0,0.84,0.0,1813.0,5.94,-62.0,50.0,376.0,10.0,1.0,0,0.05161428451538086
09/11/24 19:03:53,242.3,1.832,10.0,0.02,1.07,241.3,1.972,359.0,0.75,17.05,241.4,2.136,-431.0,0.84,0.0,1813.0,5.94,-62.0,50.0,376.0,10.0,1.0,0,0.03435468673706055
09/11/24 19:03:54,242.3,1.832,11.0,0.02,1.07,241.3,1.972,354.0,0.75,17.05,241.4,2.136,-431.0,0.84,0.0,1813.0,5.94,-65.0,50.0,376.0,10.0,1.0,3,0.04632878303527832
09/11/24 19:03:55,242.3,1.832,11.0,0.02,1.07,241.3,1.972,354.0,0.75,17.05,241.4,2.136,-431.0,0.84,0.0,1813.0,5.94,-65.0,50.0,376.0,10.0,1.0,0,0.018981456756591797
09/11/24 19:03:56,242.3,1.832,11.0,0.02,1.07,241.3,1.972,354.0,0.74,17.05,241.4,2.136,-431.0,0.84,0.0,1813.0,5.94,-65.0,50.0,376.0,10.0,1.0,1,0.04210662841796875
09/11/24 19:03:57,242.3,1.832,11.0,0.02,1.07,241.3,1.972,354.0,0.74,17.05,241.4,2.136,-431.0,0.84,0.0,1813.0,5.94,-65.0,50.0,376.0,10.0,1.0,0,0.03341221809387207
09/11/24 19:03:58,242.3,1.832,11.0,0.02,1.07,241.3,1.972,354.0,0.74,17.06,241.4,2.136,-431.0,0.84,0.0,1813.0,5.94,-65.0,50.0,376.0,10.0,1.0,1,0.04174613952636719
09/11/24 19:03:59,242.3,1.832,11.0,0.02,1.07,241.3,1.972,354.0,0.74,17.06,241.4,2.136,-431.0,0.84,0.0,1813.0,5.94,-65.0,50.0,376.0,10.0,1.0,0,0.044747352600097656
09/11/24 19:04:00,242.3,1.832,11.0,0.02,1.07,241.3,1.972,354.0,0.74,17.06,241.4,2.136,-431.0,0.84,0.0,1813.0,5.94,-65.0,50.0,376.0,10.0,1.0,0,0.02895188331604004
