Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 19:42:29,241.2,1.838,-6.0,0.01,0.6,239.8,1.905,341.0,0.75,5.12,240.3,2.148,-432.0,0.84,0.0,572.0,5.891,-99.0,50.0,376.0,10.0,1.0,0,0.041654348373413086
09/10/24 19:42:30,241.2,1.86,-6.0,0.01,0.6,239.8,1.928,341.0,0.75,5.12,240.3,2.179,-432.0,0.84,0.0,572.0,5.967,-99.0,50.0,376.0,10.0,1.0,4,0.037657976150512695
09/10/24 19:42:31,241.2,1.86,-6.0,0.01,0.6,239.8,1.928,341.0,0.75,5.12,240.3,2.179,-432.0,0.84,0.0,572.0,5.967,-99.0,50.0,376.0,10.0,1.0,0,0.04803204536437988
09/10/24 19:42:32,241.2,1.86,-6.0,0.01,0.6,239.8,1.928,341.0,0.75,5.12,240.3,2.179,-432.0,0.84,0.0,572.0,5.967,-99.0,50.0,376.0,10.0,1.0,0,0.04291200637817383
09/10/24 19:42:33,241.2,1.86,-10.0,0.01,0.6,239.8,1.928,345.0,0.75,5.12,240.3,2.179,-437.0,0.84,0.0,572.0,5.967,-104.0,50.0,376.0,10.0,1.0,4,0.02685713768005371
09/10/24 19:42:34,241.2,1.86,-10.0,0.01,0.6,239.8,1.928,345.0,0.75,5.12,240.3,2.179,-437.0,0.84,0.0,572.0,5.967,-104.0,50.0,376.0,10.0,1.0,0,0.03754472732543945
09/10/24 19:42:35,241.2,1.86,-10.0,0.02,0.6,239.8,1.928,345.0,0.75,5.12,240.3,2.179,-437.0,0.83,0.0,572.0,5.967,-104.0,50.0,368.0,10.0,1.0,3,0.047818899154663086
09/10/24 19:42:36,241.2,1.86,-10.0,0.02,0.6,239.8,1.928,345.0,0.75,5.12,240.3,2.179,-437.0,0.83,0.0,572.0,5.967,-104.0,50.0,368.0,10.0,1.0,0,0.05401158332824707
09/10/24 19:42:37,241.2,1.86,-10.0,0.02,0.6,239.8,1.928,345.0,0.75,5.12,240.3,2.179,-437.0,0.83,0.0,572.0,5.967,-104.0,50.0,368.0,10.0,1.0,0,0.025096654891967773
09/10/24 19:42:38,241.2,1.86,-10.0,0.02,0.6,239.8,1.928,345.0,0.75,5.12,240.3,2.179,-437.0,0.83,0.0,572.0,5.967,-104.0,50.0,368.0,10.0,1.0,0,0.0346829891204834
09/10/24 19:42:39,241.2,1.86,-10.0,0.02,0.6,239.8,1.928,345.0,0.75,5.12,240.3,2.179,-437.0,0.83,0.0,572.0,5.967,-104.0,50.0,368.0,10.0,1.0,0,0.040787696838378906
09/10/24 19:42:40,241.2,1.86,-10.0,0.02,0.6,239.8,1.928,345.0,0.75,5.12,240.3,2.179,-437.0,0.83,0.0,572.0,5.967,-104.0,50.0,368.0,10.0,1.0,0,0.03950023651123047
09/10/24 19:42:41,241.3,1.86,-10.0,0.02,0.6,239.9,1.928,345.0,0.75,5.12,240.4,2.179,-437.0,0.83,0.0,572.0,5.967,-104.0,50.0,368.0,10.0,1.0,3,0.043175697326660156
09/10/24 19:42:42,241.3,1.86,-10.0,0.02,0.6,239.9,1.928,345.0,0.75,5.12,240.4,2.179,-437.0,0.83,0.0,572.0,5.967,-104.0,50.0,368.0,10.0,1.0,0,0.03724193572998047
09/10/24 19:42:43,241.3,1.866,-10.0,0.02,0.6,239.9,1.919,345.0,0.75,5.12,240.4,2.182,-437.0,0.83,0.0,572.0,5.967,-104.0,50.0,368.0,10.0,1.0,3,0.045351505279541016
09/10/24 19:42:44,241.3,1.866,-10.0,0.02,0.6,239.9,1.919,345.0,0.75,5.12,240.4,2.182,-437.0,0.83,0.0,572.0,5.967,-104.0,50.0,368.0,10.0,1.0,0,0.042656898498535156
09/10/24 19:42:45,241.3,1.866,-7.0,0.02,0.6,239.9,1.919,346.0,0.75,5.12,240.4,2.182,-438.0,0.83,0.0,572.0,5.967,-101.0,50.0,368.0,10.0,1.0,4,0.0407257080078125
09/10/24 19:42:46,241.3,1.866,-7.0,0.02,0.6,239.9,1.919,346.0,0.75,5.12,240.4,2.182,-438.0,0.83,0.0,572.0,5.967,-101.0,50.0,368.0,10.0,1.0,0,0.042977094650268555
09/10/24 19:42:47,241.3,1.866,-7.0,0.02,0.6,239.9,1.919,346.0,0.75,5.12,240.4,2.182,-438.0,0.83,0.0,572.0,5.967,-101.0,50.0,368.0,10.0,1.0,0,0.030967235565185547
09/10/24 19:42:48,241.3,1.866,-7.0,0.02,0.6,239.9,1.919,346.0,0.75,5.12,240.4,2.182,-438.0,0.83,0.0,572.0,5.967,-101.0,50.0,368.0,10.0,1.0,0,0.04981541633605957
09/10/24 19:42:49,241.3,1.866,-7.0,0.01,0.6,239.9,1.919,346.0,0.75,5.12,240.4,2.182,-438.0,0.83,0.0,572.0,5.967,-101.0,50.0,376.0,10.0,1.0,2,0.04810070991516113
09/10/24 19:42:50,241.3,1.866,-7.0,0.01,0.6,239.9,1.919,346.0,0.75,5.12,240.4,2.182,-438.0,0.83,0.0,572.0,5.967,-101.0,50.0,376.0,10.0,1.0,0,0.04305839538574219
09/10/24 19:42:51,241.3,1.866,-7.0,0.01,0.6,239.9,1.919,346.0,0.75,5.12,240.4,2.182,-438.0,0.83,0.0,572.0,5.967,-101.0,50.0,376.0,10.0,1.0,1,0.045061588287353516
09/10/24 19:42:52,241.3,1.866,-7.0,0.01,0.6,239.9,1.919,346.0,0.75,5.12,240.4,2.182,-438.0,0.83,0.0,572.0,5.967,-101.0,50.0,376.0,10.0,1.0,0,0.041168212890625
09/10/24 19:42:53,241.3,1.866,-7.0,0.01,0.6,239.9,1.919,346.0,0.75,5.12,240.4,2.182,-438.0,0.83,0.0,572.0,5.967,-101.0,50.0,376.0,10.0,1.0,0,0.04572653770446777
09/10/24 19:42:54,241.3,1.866,-7.0,0.01,0.6,239.9,1.919,346.0,0.75,5.12,240.4,2.182,-438.0,0.83,0.0,572.0,5.967,-101.0,50.0,376.0,10.0,1.0,0,0.042812347412109375
09/10/24 19:42:55,241.3,1.866,-7.0,0.01,0.6,239.9,1.919,346.0,0.75,5.12,240.4,2.182,-438.0,0.83,0.0,572.0,5.967,-101.0,50.0,376.0,10.0,1.0,0,0.04706740379333496
09/10/24 19:42:56,241.5,1.866,-7.0,0.01,0.6,240.2,1.919,346.0,0.75,5.12,240.6,2.182,-438.0,0.83,0.0,572.0,5.967,-101.0,50.0,376.0,10.0,1.0,3,0.047078609466552734
09/10/24 19:42:57,241.5,1.866,-7.0,0.01,0.6,240.2,1.919,346.0,0.75,5.12,240.6,2.182,-438.0,0.83,0.0,572.0,5.967,-101.0,50.0,376.0,10.0,1.0,0,0.05012679100036621
09/10/24 19:42:58,241.5,1.858,-7.0,0.01,0.6,240.2,1.932,346.0,0.75,5.12,240.6,2.168,-438.0,0.83,0.0,572.0,5.958,-101.0,50.0,376.0,10.0,1.0,4,0.04162001609802246
09/10/24 19:42:59,241.5,1.858,-7.0,0.01,0.6,240.2,1.932,346.0,0.75,5.12,240.6,2.168,-438.0,0.83,0.0,572.0,5.958,-101.0,50.0,376.0,10.0,1.0,0,0.041687726974487305
09/10/24 19:43:00,241.5,1.858,-5.0,0.01,0.6,240.2,1.932,348.0,0.75,5.12,240.6,2.168,-435.0,0.83,0.0,572.0,5.958,-92.0,50.0,376.0,10.0,1.0,4,0.04719138145446777
09/10/24 19:43:01,241.5,1.858,-5.0,0.01,0.6,240.2,1.932,348.0,0.75,5.12,240.6,2.168,-435.0,0.83,0.0,572.0,5.958,-92.0,50.0,376.0,10.0,1.0,0,0.05048847198486328
09/10/24 19:43:02,241.5,1.858,-5.0,0.01,0.6,240.2,1.932,348.0,0.75,5.12,240.6,2.168,-435.0,0.83,0.0,572.0,5.958,-92.0,50.0,376.0,10.0,1.0,0,0.04208493232727051
09/10/24 19:43:03,241.5,1.858,-5.0,0.01,0.6,240.2,1.932,348.0,0.75,5.12,240.6,2.168,-435.0,0.83,0.0,572.0,5.958,-92.0,50.0,376.0,10.0,1.0,0,0.04124903678894043
09/10/24 19:43:04,241.5,1.858,-5.0,0.01,0.6,240.2,1.932,348.0,0.75,5.12,240.6,2.168,-435.0,0.83,0.0,572.0,5.958,-92.0,50.0,376.0,10.0,1.0,0,0.05023360252380371
09/10/24 19:43:05,241.5,1.858,-5.0,0.01,0.6,240.2,1.932,348.0,0.75,5.12,240.6,2.168,-435.0,0.83,0.0,572.0,5.958,-92.0,50.0,376.0,10.0,1.0,0,0.04246258735656738
09/10/24 19:43:06,241.5,1.858,-5.0,0.01,0.6,240.2,1.932,348.0,0.75,5.12,240.6,2.168,-435.0,0.83,0.0,572.0,5.958,-92.0,50.0,376.0,10.0,1.0,0,0.05024409294128418
09/10/24 19:43:07,241.5,1.858,-5.0,0.01,0.6,240.2,1.932,348.0,0.75,5.12,240.6,2.168,-435.0,0.83,0.0,572.0,5.958,-92.0,50.0,376.0,10.0,1.0,0,0.030346393585205078
09/10/24 19:43:08,241.5,1.858,-5.0,0.01,0.6,240.2,1.932,348.0,0.75,5.12,240.6,2.168,-435.0,0.83,0.0,572.0,5.958,-92.0,50.0,376.0,10.0,1.0,0,0.04720139503479004
09/10/24 19:43:09,241.5,1.858,-5.0,0.01,0.6,240.2,1.932,348.0,0.75,5.12,240.6,2.168,-435.0,0.83,0.0,572.0,5.958,-92.0,50.0,376.0,10.0,1.0,0,0.03249526023864746
09/10/24 19:43:10,241.6,1.858,-5.0,0.01,0.6,240.4,1.932,348.0,0.75,5.12,240.6,2.168,-435.0,0.83,0.0,572.0,5.958,-92.0,50.0,376.0,10.0,1.0,2,0.04800581932067871
09/10/24 19:43:11,241.6,1.858,-5.0,0.01,0.6,240.4,1.932,348.0,0.75,5.12,240.6,2.168,-435.0,0.83,0.0,572.0,5.958,-92.0,50.0,376.0,10.0,1.0,0,0.042643070220947266
09/10/24 19:43:12,241.6,1.847,-5.0,0.01,0.6,240.4,1.956,348.0,0.75,5.12,240.6,2.156,-435.0,0.83,0.0,572.0,5.959,-92.0,50.0,376.0,10.0,1.0,4,0.04078936576843262
09/10/24 19:43:13,241.6,1.847,-5.0,0.01,0.6,240.4,1.956,348.0,0.75,5.12,240.6,2.156,-435.0,0.83,0.0,572.0,5.959,-92.0,50.0,376.0,10.0,1.0,0,0.04370617866516113
09/10/24 19:43:14,241.6,1.847,-5.0,0.01,0.6,240.4,1.956,348.0,0.75,5.12,240.6,2.156,-435.0,0.83,0.0,572.0,5.959,-92.0,50.0,376.0,10.0,1.0,0,0.04796934127807617
09/10/24 19:43:15,241.6,1.847,-2.0,0.01,0.6,240.4,1.956,352.0,0.75,5.12,240.6,2.156,-433.0,0.83,0.0,572.0,5.959,-84.0,50.0,376.0,10.0,1.0,4,0.04002237319946289
09/10/24 19:43:16,241.6,1.847,-2.0,0.01,0.6,240.4,1.956,352.0,0.75,5.12,240.6,2.156,-433.0,0.83,0.0,572.0,5.959,-84.0,50.0,376.0,10.0,1.0,0,0.044695377349853516
09/10/24 19:43:17,241.6,1.847,-2.0,0.01,0.6,240.4,1.956,352.0,0.75,5.12,240.6,2.156,-433.0,0.83,0.0,572.0,5.959,-84.0,50.0,376.0,10.0,1.0,0,0.03729057312011719
09/10/24 19:43:18,241.6,1.847,-2.0,0.01,0.6,240.4,1.956,352.0,0.75,5.12,240.6,2.156,-433.0,0.83,0.0,572.0,5.959,-84.0,50.0,368.0,10.0,1.0,1,0.04738283157348633
09/10/24 19:43:19,241.6,1.847,-2.0,0.01,0.6,240.4,1.956,352.0,0.75,5.12,240.6,2.156,-433.0,0.83,0.0,572.0,5.959,-84.0,50.0,368.0,10.0,1.0,0,0.04990577697753906
09/10/24 19:43:20,241.7,1.847,-2.0,0.01,0.6,240.5,1.956,352.0,0.75,5.12,240.7,2.156,-433.0,0.83,0.0,572.0,5.959,-84.0,50.0,368.0,10.0,1.0,3,0.042098283767700195
09/10/24 19:43:21,241.7,1.847,-2.0,0.01,0.6,240.5,1.956,352.0,0.75,5.12,240.7,2.156,-433.0,0.83,0.0,572.0,5.959,-84.0,50.0,368.0,10.0,1.0,0,0.05062365531921387
09/10/24 19:43:22,241.7,0.0,-2.0,0.01,0.6,240.5,1.955,352.0,0.75,5.12,240.7,2.151,-433.0,0.83,0.0,572.0,4.106,-84.0,50.0,368.0,10.0,1.0,4,0.042168378829956055
09/10/24 19:43:23,241.7,0.0,-2.0,0.01,0.6,240.5,1.955,352.0,0.75,5.12,240.7,2.151,-433.0,0.83,0.0,572.0,4.106,-84.0,50.0,368.0,10.0,1.0,0,0.042485952377319336
09/10/24 19:43:24,241.7,0.0,-2.0,0.01,0.6,240.5,1.955,352.0,0.75,5.12,240.7,2.151,-433.0,0.83,0.0,572.0,4.106,-84.0,50.0,368.0,10.0,1.0,0,0.056726694107055664
09/10/24 19:43:25,241.7,0.0,-2.0,0.01,0.6,240.5,1.955,352.0,0.75,5.12,240.7,2.151,-433.0,0.83,0.0,572.0,4.106,-84.0,50.0,368.0,10.0,1.0,0,0.04834294319152832
09/10/24 19:43:26,241.7,0.0,0.0,0.01,0.6,240.5,1.955,355.0,0.75,5.12,240.7,2.151,-432.0,0.83,0.0,572.0,4.106,-77.0,50.0,368.0,10.0,1.0,4,0.04123711585998535
09/10/24 19:43:27,241.7,0.0,0.0,0.01,0.6,240.5,1.955,355.0,0.75,5.12,240.7,2.151,-432.0,0.83,0.0,572.0,4.106,-77.0,50.0,368.0,10.0,1.0,0,0.03674149513244629
09/10/24 19:43:28,241.7,0.0,0.0,0.0,0.6,240.5,1.955,355.0,0.75,5.12,240.7,2.151,-432.0,0.83,0.0,572.0,4.106,-77.0,50.0,376.0,10.0,1.0,2,0.04223465919494629
09/10/24 19:43:29,241.7,0.0,0.0,0.0,0.6,240.5,1.955,355.0,0.75,5.12,240.7,2.151,-432.0,0.83,0.0,572.0,4.106,-77.0,50.0,376.0,10.0,1.0,0,0.0468745231628418
09/10/24 19:43:30,241.9,0.0,0.0,0.0,0.6,240.8,1.955,355.0,0.75,5.12,240.9,2.151,-432.0,0.83,0.0,572.0,4.106,-77.0,50.0,376.0,10.0,1.0,3,0.14906620979309082
09/10/24 19:43:31,241.9,0.0,0.0,0.0,0.6,240.8,1.955,355.0,0.75,5.12,240.9,2.151,-432.0,0.83,0.0,572.0,4.106,-77.0,50.0,376.0,10.0,1.0,0,0.04730701446533203
09/10/24 19:43:32,241.9,0.0,0.0,0.0,0.6,240.8,1.955,355.0,0.75,5.12,240.9,2.151,-432.0,0.83,0.0,572.0,4.106,-77.0,50.0,376.0,10.0,1.0,0,0.024854421615600586
09/10/24 19:43:33,241.9,0.0,0.0,0.0,0.6,240.8,1.955,355.0,0.75,5.12,240.9,2.151,-432.0,0.83,0.0,572.0,4.106,-77.0,50.0,376.0,10.0,1.0,0,0.04189467430114746
09/10/24 19:43:34,241.9,0.0,0.0,0.0,0.6,240.8,1.955,355.0,0.75,5.12,240.9,2.151,-432.0,0.83,0.0,572.0,4.106,-77.0,50.0,376.0,10.0,1.0,0,0.04125571250915527
09/10/24 19:43:35,241.9,0.0,0.0,0.0,0.6,240.8,1.955,355.0,0.75,5.12,240.9,2.151,-432.0,0.83,0.0,572.0,4.106,-77.0,50.0,376.0,10.0,1.0,0,0.040534257888793945
09/10/24 19:43:36,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-432.0,0.83,0.0,572.0,5.955,-77.0,50.0,376.0,10.0,1.0,4,0.03421425819396973
09/10/24 19:43:37,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-432.0,0.83,0.0,572.0,5.955,-77.0,50.0,376.0,10.0,1.0,0,0.03656411170959473
09/10/24 19:43:38,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,2,0.045883893966674805
09/10/24 19:43:39,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.04222702980041504
09/10/24 19:43:40,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.03544473648071289
09/10/24 19:43:41,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.04215192794799805
09/10/24 19:43:42,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.03705096244812012
09/10/24 19:43:43,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.04697275161743164
09/10/24 19:43:44,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.04405379295349121
09/10/24 19:43:45,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.04254770278930664
09/10/24 19:43:46,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.04215049743652344
09/10/24 19:43:48,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.043691158294677734
09/10/24 19:43:49,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,1,0.045301198959350586
09/10/24 19:43:50,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.04378056526184082
09/10/24 19:43:51,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.04975080490112305
09/10/24 19:43:52,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.0415802001953125
09/10/24 19:43:53,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,572.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.037085771560668945
09/10/24 19:43:54,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,573.0,5.955,-75.0,50.0,376.0,10.0,1.0,1,0.048348426818847656
09/10/24 19:43:55,241.9,1.847,0.0,0.0,0.6,240.8,1.95,355.0,0.75,5.12,240.9,2.158,-430.0,0.83,0.0,573.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.03233146667480469
09/10/24 19:43:56,241.8,1.847,0.0,0.0,0.6,240.6,1.95,355.0,0.75,5.12,240.7,2.158,-430.0,0.83,0.0,573.0,5.955,-75.0,50.0,376.0,10.0,1.0,3,0.0470738410949707
09/10/24 19:43:57,241.8,1.847,0.0,0.0,0.6,240.6,1.95,355.0,0.75,5.12,240.7,2.158,-430.0,0.83,0.0,573.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.04431033134460449
09/10/24 19:43:58,241.8,1.847,0.0,0.0,0.6,240.6,1.95,355.0,0.75,5.12,240.7,2.158,-430.0,0.83,0.0,573.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.04053330421447754
09/10/24 19:43:59,241.8,1.847,0.0,0.0,0.6,240.6,1.95,355.0,0.75,5.12,240.7,2.158,-430.0,0.83,0.0,573.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.04634356498718262
09/10/24 19:44:00,241.8,1.847,0.0,0.0,0.6,240.6,1.95,355.0,0.75,5.12,240.7,2.158,-430.0,0.83,0.0,573.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.041512250900268555
09/10/24 19:44:01,241.8,1.847,0.0,0.0,0.6,240.6,1.95,355.0,0.75,5.12,240.7,2.158,-430.0,0.83,0.0,573.0,5.955,-75.0,50.0,376.0,10.0,1.0,0,0.04699397087097168
09/10/24 19:44:02,241.8,0.0,0.0,0.0,0.6,240.6,1.958,355.0,0.75,5.12,240.7,2.158,-430.0,0.83,0.0,573.0,4.116,-75.0,50.0,376.0,10.0,1.0,3,0.0438690185546875
09/10/24 19:44:03,241.8,0.0,0.0,0.0,0.6,240.6,1.958,355.0,0.75,5.12,240.7,2.158,-430.0,0.83,0.0,573.0,4.116,-75.0,50.0,376.0,10.0,1.0,0,0.04239654541015625
09/10/24 19:44:04,241.8,0.0,0.0,0.0,0.6,240.6,1.958,355.0,0.75,5.12,240.7,2.158,-430.0,0.83,0.0,573.0,4.116,-75.0,50.0,376.0,10.0,1.0,0,0.043784141540527344
09/10/24 19:44:05,241.8,0.0,0.0,0.0,0.6,240.6,1.958,355.0,0.75,5.12,240.7,2.158,-430.0,0.83,0.0,573.0,4.116,-75.0,50.0,376.0,10.0,1.0,0,0.04506707191467285
09/10/24 19:44:06,241.8,0.0,0.0,0.0,0.6,240.6,1.958,355.0,0.75,5.12,240.7,2.158,-430.0,0.83,0.0,573.0,4.116,-75.0,50.0,376.0,10.0,1.0,0,0.05154848098754883
09/10/24 19:44:07,241.8,0.0,-2.0,0.0,0.6,240.6,1.958,349.0,0.75,5.12,240.7,2.158,-434.0,0.83,0.0,573.0,4.116,-88.0,50.0,376.0,10.0,1.0,4,0.04633688926696777
09/10/24 19:44:08,241.8,0.0,-2.0,0.0,0.6,240.6,1.958,349.0,0.75,5.12,240.7,2.158,-434.0,0.83,0.0,573.0,4.116,-88.0,50.0,376.0,10.0,1.0,0,0.0364689826965332
09/10/24 19:44:09,241.8,0.0,-2.0,0.0,0.6,240.6,1.958,349.0,0.75,5.12,240.7,2.158,-434.0,0.83,0.0,573.0,4.116,-88.0,50.0,376.0,10.0,1.0,0,0.04195070266723633
09/10/24 19:44:10,241.8,0.0,-2.0,0.0,0.6,240.6,1.958,349.0,0.75,5.12,240.7,2.158,-434.0,0.83,0.0,573.0,4.116,-88.0,50.0,376.0,10.0,1.0,0,0.03990030288696289
09/10/24 19:44:11,241.8,0.0,-2.0,0.0,0.6,240.6,1.958,349.0,0.75,5.12,240.7,2.158,-434.0,0.84,0.0,573.0,4.116,-88.0,50.0,376.0,10.0,1.0,1,0.040508270263671875
09/10/24 19:44:12,241.8,0.0,-2.0,0.0,0.6,240.6,1.958,349.0,0.75,5.12,240.7,2.158,-434.0,0.84,0.0,573.0,4.116,-88.0,50.0,376.0,10.0,1.0,0,0.04264259338378906
09/10/24 19:44:13,241.8,0.0,-2.0,0.0,0.6,240.5,1.958,349.0,0.75,5.12,240.8,2.158,-434.0,0.84,0.0,573.0,4.116,-88.0,50.0,376.0,10.0,1.0,2,0.04602646827697754
09/10/24 19:44:14,241.8,0.0,-2.0,0.0,0.6,240.5,1.958,349.0,0.75,5.12,240.8,2.158,-434.0,0.84,0.0,573.0,4.116,-88.0,50.0,376.0,10.0,1.0,0,0.04886794090270996
09/10/24 19:44:15,241.8,1.842,-2.0,0.0,0.6,240.5,1.916,349.0,0.75,5.12,240.8,2.142,-434.0,0.84,0.0,573.0,5.9,-88.0,50.0,376.0,10.0,1.0,4,0.0473325252532959
09/10/24 19:44:16,241.8,1.842,-2.0,0.0,0.6,240.5,1.916,349.0,0.75,5.12,240.8,2.142,-434.0,0.84,0.0,573.0,5.9,-88.0,50.0,376.0,10.0,1.0,0,0.0500493049621582
09/10/24 19:44:17,241.8,1.842,-2.0,0.0,0.6,240.5,1.916,349.0,0.75,5.12,240.8,2.142,-434.0,0.84,0.0,573.0,5.9,-88.0,50.0,376.0,10.0,1.0,0,0.04854083061218262
09/10/24 19:44:18,241.8,1.842,0.0,0.0,0.6,240.5,1.916,346.0,0.75,5.12,240.8,2.142,-431.0,0.84,0.0,573.0,5.9,-85.0,50.0,376.0,10.0,1.0,4,0.042627811431884766
09/10/24 19:44:19,241.8,1.842,0.0,0.0,0.6,240.5,1.916,346.0,0.75,5.12,240.8,2.142,-431.0,0.84,0.0,573.0,5.9,-85.0,50.0,376.0,10.0,1.0,0,0.04315996170043945
09/10/24 19:44:20,241.8,1.842,0.0,0.0,0.6,240.7,1.916,346.0,0.75,5.12,240.9,2.142,-431.0,0.84,0.0,573.0,5.9,-85.0,50.0,376.0,10.0,1.0,2,0.04792213439941406
09/10/24 19:44:21,241.8,1.842,0.0,0.0,0.6,240.7,1.916,346.0,0.75,5.12,240.9,2.142,-431.0,0.84,0.0,573.0,5.9,-85.0,50.0,376.0,10.0,1.0,0,0.04053044319152832
09/10/24 19:44:22,241.8,0.0,0.0,0.0,0.6,240.7,1.923,346.0,0.75,5.12,240.9,2.141,-431.0,0.84,0.0,573.0,4.064,-85.0,50.0,376.0,10.0,1.0,4,0.04531979560852051
09/10/24 19:44:23,241.8,0.0,0.0,0.0,0.6,240.7,1.923,346.0,0.75,5.12,240.9,2.141,-431.0,0.84,0.0,573.0,4.064,-85.0,50.0,376.0,10.0,1.0,0,0.04184150695800781
09/10/24 19:44:24,241.8,0.0,0.0,0.0,0.6,240.7,1.923,345.0,0.75,5.12,240.9,2.141,-432.0,0.84,0.0,573.0,4.064,-87.0,50.0,376.0,10.0,1.0,3,0.04199838638305664
09/10/24 19:44:25,241.8,0.0,0.0,0.0,0.6,240.7,1.923,345.0,0.75,5.12,240.9,2.141,-432.0,0.84,0.0,573.0,4.064,-87.0,50.0,376.0,10.0,1.0,0,0.049654483795166016
09/10/24 19:44:26,241.8,0.0,0.0,0.0,0.6,240.7,1.923,345.0,0.75,5.12,240.9,2.141,-432.0,0.84,0.0,573.0,4.064,-87.0,50.0,376.0,10.0,1.0,0,0.043409109115600586
09/10/24 19:44:27,241.8,0.0,0.0,0.0,0.6,240.7,1.923,345.0,0.75,5.12,240.9,2.141,-432.0,0.84,0.0,573.0,4.064,-87.0,50.0,376.0,10.0,1.0,0,0.046538591384887695
09/10/24 19:44:28,241.8,0.0,0.0,0.0,0.6,240.7,1.923,345.0,0.75,5.12,240.9,2.141,-432.0,0.84,0.0,573.0,4.064,-87.0,50.0,376.0,10.0,1.0,0,0.04427695274353027
09/10/24 19:44:29,241.8,0.0,0.0,0.0,0.6,240.7,1.923,345.0,0.75,5.12,240.9,2.141,-432.0,0.84,0.0,573.0,4.064,-87.0,50.0,376.0,10.0,1.0,0,0.04390740394592285
09/10/24 19:44:30,241.8,0.0,0.0,0.0,0.6,240.7,1.923,345.0,0.75,5.13,240.9,2.141,-432.0,0.84,0.0,573.0,4.064,-87.0,50.0,376.0,10.0,1.0,1,0.047280073165893555
