Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 10:31:45,241.4,0.319,40.0,0.53,0.51,240.2,0.26,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.919,-22.0,50.0,253.0,12.0,1.0,1,0.03661656379699707
09/10/24 10:31:46,241.4,0.319,40.0,0.53,0.51,240.2,0.26,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.919,-22.0,50.0,253.0,12.0,1.0,0,0.0421600341796875
09/10/24 10:31:47,241.4,0.319,40.0,0.53,0.51,240.2,0.26,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.919,-22.0,50.0,253.0,12.0,1.0,0,0.04312634468078613
09/10/24 10:31:48,241.4,0.319,40.0,0.53,0.51,240.2,0.26,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.919,-22.0,50.0,253.0,12.0,1.0,0,0.043662071228027344
09/10/24 10:31:49,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.919,-22.0,50.0,253.0,12.0,1.0,1,0.024061918258666992
09/10/24 10:31:50,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.919,-22.0,50.0,253.0,12.0,1.0,0,0.03159046173095703
09/10/24 10:31:51,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.919,-22.0,50.0,253.0,12.0,1.0,0,0.044832468032836914
09/10/24 10:31:52,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.919,-22.0,50.0,253.0,12.0,1.0,0,0.04101061820983887
09/10/24 10:31:53,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.919,-22.0,50.0,253.0,12.0,1.0,0,0.024619579315185547
09/10/24 10:31:54,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,253.0,12.0,1.0,2,0.0417637825012207
09/10/24 10:31:55,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,253.0,12.0,1.0,0,0.04028463363647461
09/10/24 10:31:56,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,253.0,12.0,1.0,0,0.042284250259399414
09/10/24 10:31:57,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,253.0,12.0,1.0,0,0.023449182510375977
09/10/24 10:31:58,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,253.0,12.0,1.0,0,0.029993772506713867
09/10/24 10:31:59,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,253.0,12.0,1.0,0,0.028215408325195312
09/10/24 10:32:00,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,253.0,12.0,1.0,0,0.040697574615478516
09/10/24 10:32:01,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,253.0,12.0,1.0,0,0.042450666427612305
09/10/24 10:32:02,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,253.0,12.0,1.0,0,0.04296398162841797
09/10/24 10:32:03,241.4,0.319,40.0,0.53,0.51,240.1,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,253.0,12.0,1.0,0,0.04268598556518555
09/10/24 10:32:04,241.3,0.319,40.0,0.53,0.51,240.2,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,253.0,12.0,1.0,2,0.04388833045959473
09/10/24 10:32:05,241.3,0.319,40.0,0.53,0.51,240.2,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,253.0,12.0,1.0,0,0.04343438148498535
09/10/24 10:32:06,241.3,0.319,40.0,0.53,0.51,240.2,0.26,15.0,0.24,0.0,241.0,0.338,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,253.0,12.0,1.0,0,0.05946993827819824
09/10/24 10:32:07,241.3,0.32,40.0,0.53,0.51,240.2,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,253.0,12.0,1.0,4,0.02925252914428711
09/10/24 10:32:08,241.3,0.32,40.0,0.53,0.51,240.2,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,253.0,12.0,1.0,0,0.029587984085083008
09/10/24 10:32:09,241.3,0.32,40.0,0.53,0.51,240.2,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,253.0,12.0,1.0,0,0.04368472099304199
09/10/24 10:32:10,241.3,0.32,40.0,0.53,0.51,240.2,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,253.0,12.0,1.0,0,0.04091167449951172
09/10/24 10:32:11,241.3,0.32,40.0,0.53,0.51,240.2,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,253.0,12.0,1.0,0,0.04297637939453125
09/10/24 10:32:12,241.3,0.32,40.0,0.53,0.51,240.2,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,253.0,12.0,1.0,0,0.03658890724182129
09/10/24 10:32:13,241.3,0.32,40.0,0.53,0.51,240.2,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,253.0,12.0,1.0,0,0.043505191802978516
09/10/24 10:32:14,241.3,0.32,40.0,0.53,0.51,240.2,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,253.0,12.0,1.0,0,0.04418039321899414
09/10/24 10:32:15,241.3,0.32,40.0,0.53,0.51,240.2,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,253.0,12.0,1.0,0,0.04220390319824219
09/10/24 10:32:16,241.3,0.32,40.0,0.53,0.51,240.2,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,253.0,12.0,1.0,0,0.038008928298950195
09/10/24 10:32:17,241.3,0.32,40.0,0.53,0.51,240.2,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,1,0.04998660087585449
09/10/24 10:32:18,241.3,0.32,40.0,0.53,0.51,240.2,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,0,0.04269671440124512
09/10/24 10:32:19,241.5,0.32,40.0,0.53,0.51,240.3,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,2,0.029304027557373047
09/10/24 10:32:20,241.5,0.32,40.0,0.53,0.51,240.3,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,0,0.043798208236694336
09/10/24 10:32:21,241.5,0.32,40.0,0.53,0.51,240.3,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,0,0.03281760215759277
09/10/24 10:32:22,241.5,0.32,40.0,0.53,0.51,240.3,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,0,0.0352473258972168
09/10/24 10:32:23,241.5,0.32,40.0,0.53,0.51,240.3,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,0,0.0413665771484375
09/10/24 10:32:24,241.5,0.32,40.0,0.53,0.51,240.3,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,0,0.044776201248168945
09/10/24 10:32:25,241.5,0.32,41.0,0.53,0.51,240.3,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,1,0.04943490028381348
09/10/24 10:32:26,241.5,0.32,41.0,0.53,0.51,240.3,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,0,0.04895615577697754
09/10/24 10:32:27,241.5,0.32,41.0,0.53,0.51,240.3,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,0,0.038811445236206055
09/10/24 10:32:28,241.5,0.32,41.0,0.53,0.51,240.3,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,0,0.04720616340637207
09/10/24 10:32:29,241.5,0.32,41.0,0.53,0.51,240.3,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,1,0.05222058296203613
09/10/24 10:32:30,241.4,0.32,41.0,0.53,0.51,240.3,0.261,15.0,0.24,0.0,241.0,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,1,0.04431891441345215
09/10/24 10:32:31,241.4,0.32,41.0,0.53,0.51,240.3,0.261,15.0,0.24,0.0,240.9,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,0,0.051424503326416016
09/10/24 10:32:32,241.4,0.32,41.0,0.53,0.51,240.3,0.261,15.0,0.24,0.0,240.9,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,0,0.045816898345947266
09/10/24 10:32:33,241.4,0.318,41.0,0.53,0.51,240.3,0.26,15.0,0.24,0.0,240.9,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,2,0.02662515640258789
09/10/24 10:32:34,241.4,0.318,41.0,0.53,0.51,240.3,0.26,15.0,0.24,0.0,240.9,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,0,0.03816032409667969
09/10/24 10:32:35,241.4,0.318,41.0,0.53,0.51,240.3,0.26,15.0,0.24,0.0,240.9,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,0,0.03971409797668457
09/10/24 10:32:36,241.4,0.318,41.0,0.53,0.51,240.3,0.26,15.0,0.24,0.0,240.9,0.34,-77.0,0.94,0.0,52.0,0.921,-22.0,50.0,260.0,12.0,1.0,1,0.03724837303161621
09/10/24 10:32:37,241.4,0.318,41.0,0.53,0.51,240.3,0.26,15.0,0.24,0.0,240.9,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,260.0,12.0,1.0,1,0.03207707405090332
09/10/24 10:32:38,241.4,0.318,41.0,0.53,0.51,240.3,0.26,15.0,0.24,0.0,240.9,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,1,0.01401829719543457
09/10/24 10:32:39,241.4,0.318,41.0,0.53,0.51,240.3,0.26,15.0,0.24,0.0,240.9,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.05840730667114258
09/10/24 10:32:40,241.4,0.318,41.0,0.53,0.51,240.3,0.26,15.0,0.24,0.0,240.9,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.02269148826599121
09/10/24 10:32:41,241.6,0.318,41.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,3,0.02455759048461914
09/10/24 10:32:42,241.6,0.318,41.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.02699565887451172
09/10/24 10:32:43,241.6,0.318,41.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.034545183181762695
09/10/24 10:32:44,241.6,0.318,41.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.03451824188232422
09/10/24 10:32:45,241.6,0.318,41.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.03511190414428711
09/10/24 10:32:46,241.6,0.318,41.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.033982038497924805
09/10/24 10:32:47,241.6,0.318,41.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.03883981704711914
09/10/24 10:32:48,241.6,0.318,41.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.03582763671875
09/10/24 10:32:49,241.6,0.318,40.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,1,0.029070138931274414
09/10/24 10:32:50,241.6,0.318,40.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.010593414306640625
09/10/24 10:32:51,241.6,0.318,40.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.011078357696533203
09/10/24 10:32:52,241.6,0.318,40.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.038039207458496094
09/10/24 10:32:53,241.6,0.318,40.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.94,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.014737367630004883
09/10/24 10:32:54,241.6,0.318,40.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.95,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,1,0.01573801040649414
09/10/24 10:32:55,241.6,0.318,40.0,0.53,0.51,240.5,0.26,15.0,0.24,0.0,241.1,0.339,-77.0,0.95,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.026519298553466797
09/10/24 10:32:56,241.3,0.318,40.0,0.53,0.51,240.3,0.26,15.0,0.24,0.0,240.8,0.339,-77.0,0.95,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,3,0.010416030883789062
09/10/24 10:32:57,241.3,0.318,40.0,0.53,0.51,240.3,0.26,15.0,0.24,0.0,240.8,0.339,-77.0,0.95,0.0,52.0,0.917,-22.0,50.0,267.0,12.0,1.0,0,0.011504411697387695
09/10/24 10:32:58,241.3,0.315,40.0,0.53,0.51,240.3,0.258,15.0,0.24,0.0,240.8,0.337,-77.0,0.95,0.0,52.0,0.91,-22.0,50.0,267.0,12.0,1.0,4,0.012392044067382812
09/10/24 10:32:59,241.3,0.315,40.0,0.53,0.51,240.3,0.258,15.0,0.24,0.0,240.8,0.337,-77.0,0.95,0.0,52.0,0.91,-22.0,50.0,267.0,12.0,1.0,0,0.02633357048034668
09/10/24 10:33:00,241.3,0.315,40.0,0.53,0.51,240.3,0.258,15.0,0.24,0.0,240.8,0.337,-77.0,0.95,0.0,52.0,0.91,-22.0,50.0,267.0,12.0,1.0,0,0.037282705307006836
09/10/24 10:33:01,241.3,0.315,40.0,0.53,0.51,240.3,0.258,15.0,0.24,0.0,240.8,0.337,-76.0,0.95,0.0,52.0,0.91,-22.0,50.0,267.0,12.0,1.0,1,0.037076473236083984
09/10/24 10:33:02,241.3,0.315,40.0,0.53,0.51,240.3,0.258,15.0,0.24,0.0,240.8,0.337,-76.0,0.95,0.0,52.0,0.91,-22.0,50.0,267.0,12.0,1.0,0,0.044920921325683594
09/10/24 10:33:03,241.3,0.315,40.0,0.52,0.51,240.3,0.258,15.0,0.24,0.0,240.8,0.337,-76.0,0.94,0.0,52.0,0.91,-22.0,50.0,267.0,12.0,1.0,2,0.04073929786682129
09/10/24 10:33:04,241.3,0.315,40.0,0.52,0.51,240.3,0.258,15.0,0.24,0.0,240.8,0.337,-76.0,0.94,0.0,52.0,0.91,-22.0,50.0,267.0,12.0,1.0,0,0.03380298614501953
09/10/24 10:33:05,241.3,0.315,40.0,0.52,0.51,240.3,0.258,15.0,0.24,0.0,240.8,0.337,-76.0,0.94,0.0,52.0,0.91,-22.0,50.0,267.0,12.0,1.0,0,0.03031635284423828
09/10/24 10:33:06,240.9,0.315,40.0,0.52,0.51,239.8,0.258,15.0,0.24,0.0,240.6,0.337,-76.0,0.94,0.0,52.0,0.91,-22.0,50.0,267.0,12.0,1.0,3,0.03669285774230957
09/10/24 10:33:07,240.9,0.315,40.0,0.52,0.51,239.8,0.258,15.0,0.24,0.0,240.6,0.337,-76.0,0.94,0.0,52.0,0.91,-22.0,50.0,267.0,12.0,1.0,0,0.0338594913482666
09/10/24 10:33:08,240.9,0.316,40.0,0.52,0.51,239.8,0.258,15.0,0.24,0.0,240.6,0.336,-76.0,0.94,0.0,52.0,0.91,-22.0,50.0,267.0,12.0,1.0,2,0.050089359283447266
09/10/24 10:33:09,240.9,0.316,40.0,0.52,0.51,239.8,0.258,15.0,0.24,0.0,240.6,0.336,-76.0,0.94,0.0,52.0,0.91,-22.0,50.0,267.0,12.0,1.0,0,0.04718661308288574
09/10/24 10:33:10,240.9,0.316,40.0,0.52,0.51,239.8,0.258,15.0,0.24,0.0,240.6,0.336,-76.0,0.94,0.0,52.0,0.91,-22.0,50.0,267.0,12.0,1.0,0,0.016147375106811523
09/10/24 10:33:11,240.9,0.316,40.0,0.52,0.51,239.8,0.258,15.0,0.24,0.0,240.6,0.336,-76.0,0.94,0.0,52.0,0.91,-22.0,50.0,267.0,12.0,1.0,0,0.02579474449157715
09/10/24 10:33:12,240.9,0.316,40.0,0.52,0.51,239.8,0.258,15.0,0.24,0.0,240.6,0.336,-77.0,0.94,0.0,52.0,0.91,-23.0,50.0,267.0,12.0,1.0,2,0.02562689781188965
09/10/24 10:33:13,240.9,0.316,40.0,0.52,0.51,239.8,0.258,15.0,0.24,0.0,240.6,0.336,-77.0,0.94,0.0,52.0,0.91,-23.0,50.0,267.0,12.0,1.0,0,0.01476907730102539
09/10/24 10:33:14,240.9,0.316,40.0,0.53,0.51,239.8,0.258,15.0,0.24,0.0,240.6,0.336,-77.0,0.95,0.0,52.0,0.91,-23.0,50.0,267.0,12.0,1.0,2,0.02478933334350586
09/10/24 10:33:15,240.9,0.316,40.0,0.53,0.51,239.8,0.258,15.0,0.24,0.0,240.6,0.336,-77.0,0.95,0.0,52.0,0.91,-23.0,50.0,267.0,12.0,1.0,0,0.01580667495727539
09/10/24 10:33:16,240.9,0.316,40.0,0.53,0.52,239.8,0.258,15.0,0.24,0.0,240.6,0.336,-77.0,0.95,0.0,52.0,0.91,-23.0,50.0,267.0,12.0,1.0,1,0.02199864387512207
09/10/24 10:33:17,240.9,0.316,40.0,0.53,0.52,239.8,0.258,15.0,0.24,0.0,240.6,0.336,-77.0,0.95,0.0,52.0,0.91,-23.0,50.0,267.0,12.0,1.0,0,0.025792360305786133
09/10/24 10:33:18,241.2,0.316,40.0,0.53,0.52,240.2,0.258,15.0,0.24,0.0,240.9,0.336,-77.0,0.95,0.0,52.0,0.91,-23.0,50.0,267.0,12.0,1.0,3,0.028809547424316406
09/10/24 10:33:19,241.2,0.316,40.0,0.53,0.52,240.2,0.258,15.0,0.24,0.0,240.9,0.336,-77.0,0.95,0.0,52.0,0.91,-23.0,50.0,267.0,12.0,1.0,0,0.019455671310424805
09/10/24 10:33:20,241.2,0.316,40.0,0.53,0.52,240.2,0.259,15.0,0.24,0.0,240.9,0.336,-77.0,0.95,0.0,52.0,0.911,-23.0,50.0,267.0,12.0,1.0,2,0.043814659118652344
09/10/24 10:33:21,241.2,0.316,40.0,0.53,0.52,240.2,0.259,15.0,0.24,0.0,240.9,0.336,-77.0,0.95,0.0,52.0,0.911,-23.0,50.0,267.0,12.0,1.0,0,0.03262162208557129
09/10/24 10:33:22,241.2,0.316,40.0,0.53,0.52,240.2,0.259,15.0,0.24,0.0,240.9,0.336,-77.0,0.95,0.0,52.0,0.911,-23.0,50.0,267.0,12.0,1.0,0,0.049556732177734375
09/10/24 10:33:23,241.2,0.316,40.0,0.53,0.52,240.2,0.259,15.0,0.24,0.0,240.9,0.336,-77.0,0.95,0.0,52.0,0.911,-23.0,50.0,267.0,12.0,1.0,0,0.03093695640563965
09/10/24 10:33:24,241.2,0.316,40.0,0.53,0.52,240.2,0.259,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.911,-22.0,50.0,267.0,12.0,1.0,2,0.02782726287841797
09/10/24 10:33:25,241.2,0.316,40.0,0.53,0.52,240.2,0.259,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.911,-22.0,50.0,267.0,12.0,1.0,0,0.034423828125
09/10/24 10:33:26,241.2,0.316,40.0,0.52,0.52,240.2,0.259,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.911,-22.0,50.0,260.0,12.0,1.0,2,0.03266453742980957
09/10/24 10:33:27,241.2,0.316,40.0,0.52,0.52,240.2,0.259,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.911,-22.0,50.0,260.0,12.0,1.0,0,0.029199838638305664
09/10/24 10:33:29,241.2,0.316,40.0,0.52,0.52,240.2,0.259,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.911,-22.0,50.0,260.0,12.0,1.0,0,0.02919745445251465
09/10/24 10:33:30,241.2,0.316,40.0,0.52,0.52,240.2,0.259,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.911,-22.0,50.0,260.0,12.0,1.0,0,0.013633012771606445
09/10/24 10:33:31,241.2,0.316,40.0,0.52,0.52,240.2,0.259,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.911,-22.0,50.0,260.0,12.0,1.0,0,0.016501903533935547
09/10/24 10:33:32,241.2,0.316,40.0,0.52,0.52,240.2,0.259,15.0,0.24,0.0,240.9,0.336,-76.0,0.95,0.0,52.0,0.911,-22.0,50.0,260.0,12.0,1.0,0,0.024088621139526367
09/10/24 10:33:33,241.2,0.316,40.0,0.52,0.52,240.0,0.259,15.0,0.24,0.0,240.7,0.336,-76.0,0.95,0.0,52.0,0.911,-22.0,50.0,260.0,12.0,1.0,2,0.015421152114868164
09/10/24 10:33:34,241.2,0.316,40.0,0.52,0.52,240.0,0.259,15.0,0.24,0.0,240.7,0.336,-76.0,0.95,0.0,52.0,0.911,-22.0,50.0,260.0,12.0,1.0,0,0.033529043197631836
09/10/24 10:33:35,241.2,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.7,0.336,-76.0,0.95,0.0,52.0,0.91,-22.0,50.0,260.0,12.0,1.0,2,0.029341459274291992
09/10/24 10:33:36,241.2,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.7,0.336,-76.0,0.95,0.0,52.0,0.91,-22.0,50.0,260.0,12.0,1.0,0,0.010820150375366211
09/10/24 10:33:37,241.2,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.7,0.336,-77.0,0.95,0.0,52.0,0.91,-23.0,50.0,260.0,12.0,1.0,2,0.029318571090698242
09/10/24 10:33:38,241.2,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.7,0.336,-77.0,0.95,0.0,52.0,0.91,-23.0,50.0,260.0,12.0,1.0,0,0.027072429656982422
09/10/24 10:33:39,241.2,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.7,0.336,-77.0,0.94,0.0,52.0,0.91,-23.0,50.0,274.0,12.0,1.0,2,0.03963279724121094
09/10/24 10:33:40,241.2,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.7,0.336,-77.0,0.94,0.0,52.0,0.91,-23.0,50.0,274.0,12.0,1.0,0,0.03502178192138672
09/10/24 10:33:41,241.1,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.6,0.336,-77.0,0.94,0.0,52.0,0.91,-23.0,50.0,274.0,12.0,1.0,2,0.036188602447509766
09/10/24 10:33:42,241.1,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.6,0.336,-77.0,0.94,0.0,52.0,0.91,-23.0,50.0,274.0,12.0,1.0,0,0.0349881649017334
09/10/24 10:33:43,241.1,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.6,0.336,-77.0,0.94,0.0,52.0,0.91,-23.0,50.0,274.0,12.0,1.0,0,0.0425262451171875
09/10/24 10:33:44,241.1,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.6,0.337,-77.0,0.94,0.0,52.0,0.911,-23.0,50.0,274.0,12.0,1.0,2,0.0404362678527832
09/10/24 10:33:45,241.1,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.6,0.337,-77.0,0.94,0.0,52.0,0.911,-23.0,50.0,274.0,12.0,1.0,0,0.046628475189208984
09/10/24 10:33:46,241.1,0.316,40.0,0.52,0.52,240.0,0.258,15.0,0.24,0.0,240.6,0.337,-77.0,0.94,0.0,52.0,0.911,-23.0,50.0,274.0,12.0,1.0,0,0.016389131546020508
