Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 23:02:00,242.4,1.833,21.0,0.05,1.13,241.9,1.954,354.0,0.75,18.46,241.8,2.061,-419.0,0.85,0.0,1960.0,5.848,-45.0,50.0,361.0,10.0,1.0,4,0.038831472396850586
09/11/24 23:02:01,242.4,1.833,21.0,0.05,1.13,241.9,1.954,354.0,0.75,18.46,241.8,2.061,-419.0,0.85,0.0,1960.0,5.848,-45.0,50.0,361.0,10.0,1.0,0,0.06212472915649414
09/11/24 23:02:02,242.4,1.833,21.0,0.05,1.13,241.9,1.954,354.0,0.75,18.46,241.8,2.061,-419.0,0.85,0.0,1960.0,5.848,-45.0,50.0,361.0,10.0,1.0,0,0.0355224609375
09/11/24 23:02:03,242.4,1.833,23.0,0.05,1.13,241.9,1.954,355.0,0.75,18.46,241.8,2.061,-419.0,0.85,0.0,1960.0,5.848,-43.0,50.0,361.0,10.0,1.0,3,0.03826761245727539
09/11/24 23:02:04,242.4,1.833,23.0,0.05,1.13,241.9,1.954,355.0,0.75,18.46,241.8,2.061,-419.0,0.85,0.0,1960.0,5.848,-43.0,50.0,361.0,10.0,1.0,0,0.033770084381103516
09/11/24 23:02:05,242.4,1.833,23.0,0.05,1.13,241.9,1.954,355.0,0.75,18.46,241.8,2.061,-419.0,0.84,0.0,1960.0,5.848,-43.0,50.0,354.0,10.0,1.0,2,0.033274173736572266
09/11/24 23:02:06,242.4,1.833,23.0,0.05,1.13,241.9,1.954,355.0,0.75,18.46,241.8,2.061,-419.0,0.84,0.0,1960.0,5.848,-43.0,50.0,354.0,10.0,1.0,0,0.03541207313537598
09/11/24 23:02:07,242.4,1.833,23.0,0.05,1.13,241.9,1.954,355.0,0.75,18.47,241.8,2.061,-419.0,0.84,0.0,1960.0,5.848,-43.0,50.0,354.0,10.0,1.0,1,0.04511547088623047
09/11/24 23:02:08,242.4,1.833,23.0,0.05,1.13,241.9,1.954,355.0,0.75,18.47,241.8,2.061,-419.0,0.84,0.0,1960.0,5.848,-43.0,50.0,354.0,10.0,1.0,0,0.035913705825805664
09/11/24 23:02:09,242.4,1.833,23.0,0.05,1.13,241.9,1.954,355.0,0.75,18.47,241.8,2.061,-419.0,0.84,0.0,1960.0,5.848,-43.0,50.0,354.0,10.0,1.0,0,0.029404163360595703
09/11/24 23:02:10,242.2,1.848,14.0,0.03,1.13,241.9,1.991,361.0,0.76,18.49,241.7,2.064,-420.0,0.83,0.0,1962.0,5.903,-45.0,50.0,361.0,10.0,1.0,0,0.03963351249694824
09/11/24 23:02:11,242.2,1.848,18.0,0.03,1.13,241.9,1.991,364.0,0.76,18.49,241.7,2.064,-416.0,0.83,0.0,1962.0,5.903,-35.0,50.0,361.0,10.0,1.0,4,0.2067725658416748
09/11/24 23:02:12,242.2,1.848,18.0,0.03,1.13,241.9,1.991,364.0,0.76,18.49,241.7,2.064,-416.0,0.83,0.0,1962.0,5.903,-35.0,50.0,361.0,10.0,1.0,0,0.040973663330078125
09/11/24 23:02:13,242.2,1.848,18.0,0.03,1.13,241.9,1.991,364.0,0.76,18.49,241.7,2.064,-416.0,0.83,0.0,1962.0,5.903,-35.0,50.0,361.0,10.0,1.0,0,0.03248929977416992
09/11/24 23:02:14,242.2,1.848,18.0,0.03,1.13,241.9,1.991,364.0,0.76,18.49,241.7,2.064,-416.0,0.83,0.0,1962.0,5.903,-35.0,50.0,361.0,10.0,1.0,0,0.04702043533325195
09/11/24 23:02:15,242.2,1.848,18.0,0.03,1.13,241.9,1.991,364.0,0.76,18.49,241.7,2.064,-416.0,0.83,0.0,1962.0,5.903,-35.0,50.0,361.0,10.0,1.0,0,0.037001609802246094
09/11/24 23:02:16,242.2,1.848,18.0,0.03,1.13,241.9,1.991,364.0,0.76,18.49,241.7,2.064,-416.0,0.83,0.0,1962.0,5.903,-35.0,50.0,361.0,10.0,1.0,0,0.02985072135925293
09/11/24 23:02:17,242.2,1.848,18.0,0.04,1.13,241.9,1.991,364.0,0.76,18.49,241.7,2.064,-416.0,0.83,0.0,1962.0,5.903,-35.0,50.0,361.0,10.0,1.0,1,0.03992819786071777
09/11/24 23:02:18,242.2,1.848,18.0,0.04,1.13,241.9,1.991,364.0,0.76,18.49,241.7,2.064,-416.0,0.83,0.0,1962.0,5.903,-35.0,50.0,361.0,10.0,1.0,0,0.03695344924926758
09/11/24 23:02:19,242.7,1.848,18.0,0.04,1.13,242.2,1.991,364.0,0.76,18.49,242.1,2.064,-416.0,0.83,0.0,1962.0,5.903,-35.0,50.0,361.0,10.0,1.0,3,0.03985857963562012
09/11/24 23:02:20,242.7,1.848,18.0,0.04,1.13,242.2,1.991,364.0,0.76,18.49,242.1,2.064,-416.0,0.83,0.0,1962.0,5.903,-35.0,50.0,361.0,10.0,1.0,0,0.01862311363220215
09/11/24 23:02:21,242.7,1.853,18.0,0.04,1.13,242.2,1.981,364.0,0.76,18.49,242.1,2.083,-416.0,0.83,0.0,1962.0,5.917,-35.0,50.0,361.0,10.0,1.0,4,0.026636838912963867
09/11/24 23:02:22,242.7,1.853,18.0,0.04,1.13,242.2,1.981,364.0,0.76,18.49,242.1,2.083,-416.0,0.83,0.0,1962.0,5.917,-35.0,50.0,361.0,10.0,1.0,0,0.0355982780456543
09/11/24 23:02:23,242.7,1.853,18.0,0.04,1.13,242.2,1.981,364.0,0.76,18.49,242.1,2.083,-416.0,0.83,0.0,1962.0,5.917,-35.0,50.0,361.0,10.0,1.0,0,0.03752565383911133
09/11/24 23:02:24,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.76,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,361.0,10.0,1.0,3,0.05062747001647949
09/11/24 23:02:25,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.76,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,361.0,10.0,1.0,0,0.0259552001953125
09/11/24 23:02:26,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.76,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,361.0,10.0,1.0,0,0.03481411933898926
09/11/24 23:02:27,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.76,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,361.0,10.0,1.0,0,0.030210018157958984
09/11/24 23:02:28,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.76,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,361.0,10.0,1.0,0,0.03564763069152832
09/11/24 23:02:29,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.75,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,354.0,10.0,1.0,2,0.047304391860961914
09/11/24 23:02:30,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.75,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,354.0,10.0,1.0,0,0.04226827621459961
09/11/24 23:02:31,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.75,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,354.0,10.0,1.0,0,0.03356742858886719
09/11/24 23:02:32,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.75,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,354.0,10.0,1.0,0,0.037953853607177734
09/11/24 23:02:33,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.75,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,354.0,10.0,1.0,0,0.0670018196105957
09/11/24 23:02:34,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.75,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,354.0,10.0,1.0,0,0.0459139347076416
09/11/24 23:02:35,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.75,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,354.0,10.0,1.0,1,0.0451507568359375
09/11/24 23:02:36,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.75,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,354.0,10.0,1.0,0,0.02841472625732422
09/11/24 23:02:37,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.75,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,354.0,10.0,1.0,0,0.04153609275817871
09/11/24 23:02:38,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.75,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,354.0,10.0,1.0,0,0.03893709182739258
09/11/24 23:02:39,242.7,1.853,18.0,0.04,1.13,242.2,1.981,365.0,0.75,18.49,242.1,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,354.0,10.0,1.0,0,0.03995633125305176
09/11/24 23:02:40,242.6,1.853,18.0,0.04,1.13,242.4,1.981,365.0,0.75,18.49,242.2,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,354.0,10.0,1.0,3,0.03489971160888672
09/11/24 23:02:41,242.6,1.853,18.0,0.04,1.13,242.4,1.981,365.0,0.75,18.49,242.2,2.083,-420.0,0.83,0.0,1962.0,5.917,-38.0,50.0,354.0,10.0,1.0,0,0.03319072723388672
09/11/24 23:02:42,242.6,1.854,18.0,0.04,1.13,242.4,1.982,365.0,0.75,18.49,242.2,2.065,-420.0,0.83,0.0,1962.0,5.901,-38.0,50.0,354.0,10.0,1.0,4,0.04707789421081543
09/11/24 23:02:43,242.6,1.854,18.0,0.04,1.13,242.4,1.982,365.0,0.75,18.49,242.2,2.065,-420.0,0.83,0.0,1962.0,5.901,-38.0,50.0,354.0,10.0,1.0,0,0.04357504844665527
09/11/24 23:02:44,242.6,1.854,18.0,0.04,1.13,242.4,1.982,363.0,0.75,18.49,242.2,2.065,-419.0,0.83,0.0,1962.0,5.901,-38.0,50.0,354.0,10.0,1.0,2,0.040602684020996094
09/11/24 23:02:45,242.6,1.854,18.0,0.04,1.13,242.4,1.982,363.0,0.75,18.49,242.2,2.065,-419.0,0.83,0.0,1962.0,5.901,-38.0,50.0,354.0,10.0,1.0,0,0.03370928764343262
09/11/24 23:02:46,242.6,1.854,18.0,0.04,1.13,242.4,1.982,363.0,0.75,18.49,242.2,2.065,-419.0,0.83,0.0,1962.0,5.901,-38.0,50.0,354.0,10.0,1.0,0,0.06779313087463379
09/11/24 23:02:47,242.6,1.854,18.0,0.04,1.13,242.4,1.982,363.0,0.75,18.49,242.2,2.065,-419.0,0.83,0.0,1962.0,5.901,-38.0,50.0,354.0,10.0,1.0,0,0.04801130294799805
09/11/24 23:02:48,242.6,1.854,18.0,0.04,1.13,242.4,1.982,363.0,0.76,18.49,242.2,2.065,-419.0,0.84,0.0,1962.0,5.901,-38.0,50.0,361.0,10.0,1.0,3,0.05028510093688965
09/11/24 23:02:49,242.6,1.854,18.0,0.04,1.13,242.4,1.982,363.0,0.76,18.49,242.2,2.065,-419.0,0.84,0.0,1962.0,5.901,-38.0,50.0,361.0,10.0,1.0,0,0.047309160232543945
09/11/24 23:02:50,242.7,1.854,18.0,0.04,1.13,242.3,1.982,363.0,0.76,18.49,242.2,2.065,-419.0,0.84,0.0,1962.0,5.901,-38.0,50.0,361.0,10.0,1.0,2,0.03874969482421875
09/11/24 23:02:51,242.7,1.854,18.0,0.04,1.13,242.3,1.982,363.0,0.76,18.49,242.2,2.065,-419.0,0.84,0.0,1962.0,5.901,-38.0,50.0,361.0,10.0,1.0,0,0.039179325103759766
09/11/24 23:02:52,242.7,1.809,18.0,0.04,1.13,242.3,1.943,363.0,0.76,18.49,242.2,2.037,-419.0,0.84,0.0,1962.0,5.789,-38.0,50.0,361.0,10.0,1.0,4,0.04106307029724121
09/11/24 23:02:53,242.7,1.809,18.0,0.04,1.13,242.3,1.943,363.0,0.76,18.49,242.2,2.037,-419.0,0.84,0.0,1962.0,5.789,-38.0,50.0,361.0,10.0,1.0,0,0.03331565856933594
09/11/24 23:02:54,242.7,1.809,18.0,0.04,1.13,242.3,1.943,363.0,0.76,18.49,242.2,2.037,-419.0,0.84,0.0,1962.0,5.789,-38.0,50.0,361.0,10.0,1.0,0,0.03273200988769531
09/11/24 23:02:55,242.7,1.809,23.0,0.04,1.13,242.3,1.943,357.0,0.76,18.49,242.2,2.037,-414.0,0.84,0.0,1962.0,5.789,-35.0,50.0,361.0,10.0,1.0,4,0.03805232048034668
09/11/24 23:02:56,242.7,1.809,23.0,0.04,1.13,242.3,1.943,357.0,0.76,18.49,242.2,2.037,-414.0,0.84,0.0,1962.0,5.789,-35.0,50.0,361.0,10.0,1.0,0,0.03644895553588867
09/11/24 23:02:58,242.7,1.809,23.0,0.05,1.13,242.3,1.943,357.0,0.75,18.49,242.2,2.037,-414.0,0.84,0.0,1962.0,5.789,-35.0,50.0,361.0,10.0,1.0,2,0.03611135482788086
09/11/24 23:02:59,242.7,1.809,23.0,0.05,1.13,242.3,1.943,357.0,0.75,18.49,242.2,2.037,-414.0,0.84,0.0,1962.0,5.789,-35.0,50.0,361.0,10.0,1.0,0,0.04174971580505371
09/11/24 23:03:00,242.7,1.809,23.0,0.05,1.13,242.3,1.943,357.0,0.75,18.49,242.2,2.037,-414.0,0.84,0.0,1962.0,5.789,-35.0,50.0,361.0,10.0,1.0,0,0.03324627876281738
09/11/24 23:03:01,242.7,1.809,23.0,0.05,1.13,242.3,1.943,357.0,0.75,18.49,242.2,2.037,-414.0,0.84,0.0,1962.0,5.789,-35.0,50.0,361.0,10.0,1.0,0,0.03148794174194336
09/11/24 23:03:02,242.7,1.809,23.0,0.05,1.13,242.3,1.943,357.0,0.75,18.49,242.2,2.037,-414.0,0.84,0.0,1962.0,5.789,-35.0,50.0,361.0,10.0,1.0,0,0.03589439392089844
09/11/24 23:03:03,242.7,1.809,23.0,0.05,1.13,242.4,1.943,357.0,0.75,18.49,242.2,2.037,-414.0,0.84,0.0,1962.0,5.789,-35.0,50.0,361.0,10.0,1.0,1,0.03555607795715332
09/11/24 23:03:04,242.7,1.809,23.0,0.05,1.13,242.4,1.943,357.0,0.75,18.49,242.2,2.037,-414.0,0.84,0.0,1962.0,5.789,-35.0,50.0,361.0,10.0,1.0,0,0.03535890579223633
09/11/24 23:03:05,242.7,1.809,23.0,0.05,1.13,242.4,1.943,357.0,0.75,18.49,242.2,2.037,-414.0,0.84,0.0,1962.0,5.789,-35.0,50.0,361.0,10.0,1.0,0,0.03424477577209473
09/11/24 23:03:06,242.7,1.809,23.0,0.05,1.13,242.4,1.943,357.0,0.75,18.49,242.2,2.037,-414.0,0.84,0.0,1962.0,5.789,-35.0,50.0,361.0,10.0,1.0,0,0.04407477378845215
09/11/24 23:03:07,242.7,1.809,23.0,0.05,1.13,242.4,1.943,357.0,0.75,18.49,242.2,2.037,-414.0,0.84,0.0,1962.0,5.789,-35.0,50.0,361.0,10.0,1.0,0,0.0330500602722168
09/11/24 23:03:08,242.7,1.809,23.0,0.05,1.13,242.4,1.943,357.0,0.75,18.49,242.2,2.037,-414.0,0.84,0.0,1962.0,5.789,-35.0,50.0,361.0,10.0,1.0,0,0.041039228439331055
09/11/24 23:03:09,242.7,1.81,23.0,0.05,1.13,242.4,1.973,357.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-35.0,50.0,361.0,10.0,1.0,4,0.028530359268188477
09/11/24 23:03:10,242.7,1.81,23.0,0.05,1.13,242.4,1.973,357.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-35.0,50.0,361.0,10.0,1.0,0,0.030394792556762695
09/11/24 23:03:11,242.7,1.81,23.0,0.05,1.13,242.4,1.973,357.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-35.0,50.0,361.0,10.0,1.0,0,0.035748958587646484
09/11/24 23:03:12,242.7,1.81,23.0,0.05,1.13,242.4,1.973,357.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-35.0,50.0,361.0,10.0,1.0,0,0.0359187126159668
09/11/24 23:03:13,242.7,1.81,24.0,0.05,1.13,242.4,1.973,360.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-30.0,50.0,361.0,10.0,1.0,3,0.026620149612426758
09/11/24 23:03:14,242.7,1.81,24.0,0.05,1.13,242.4,1.973,360.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-30.0,50.0,361.0,10.0,1.0,0,0.04104208946228027
09/11/24 23:03:15,242.7,1.81,24.0,0.06,1.13,242.4,1.973,360.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-30.0,50.0,361.0,10.0,1.0,1,0.026539087295532227
09/11/24 23:03:16,242.7,1.81,24.0,0.06,1.13,242.4,1.973,360.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-30.0,50.0,361.0,10.0,1.0,0,0.045389652252197266
09/11/24 23:03:17,242.7,1.81,24.0,0.06,1.13,242.4,1.973,360.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-30.0,50.0,361.0,10.0,1.0,0,0.02721428871154785
09/11/24 23:03:18,242.7,1.81,24.0,0.06,1.13,242.4,1.973,360.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-30.0,50.0,361.0,10.0,1.0,0,0.03504824638366699
09/11/24 23:03:19,242.7,1.81,24.0,0.06,1.13,242.4,1.973,360.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-30.0,50.0,361.0,10.0,1.0,0,0.05094170570373535
09/11/24 23:03:20,242.8,1.81,24.0,0.06,1.13,242.6,1.973,360.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-30.0,50.0,361.0,10.0,1.0,2,0.042856454849243164
09/11/24 23:03:21,242.8,1.81,24.0,0.06,1.13,242.6,1.973,360.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-30.0,50.0,361.0,10.0,1.0,0,0.03170895576477051
09/11/24 23:03:22,242.8,1.81,24.0,0.06,1.13,242.6,1.973,360.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-30.0,50.0,361.0,10.0,1.0,0,0.02926158905029297
09/11/24 23:03:23,242.8,1.81,24.0,0.06,1.13,242.6,1.973,360.0,0.75,18.49,242.2,2.047,-414.0,0.84,0.0,1962.0,5.83,-30.0,50.0,361.0,10.0,1.0,0,0.03491806983947754
09/11/24 23:03:24,242.8,1.812,24.0,0.06,1.13,242.6,1.976,360.0,0.75,18.49,242.2,2.023,-414.0,0.84,0.0,1962.0,5.811,-30.0,50.0,361.0,10.0,1.0,4,0.17953228950500488
09/11/24 23:03:25,242.8,1.812,24.0,0.06,1.13,242.6,1.976,360.0,0.75,18.49,242.2,2.023,-414.0,0.84,0.0,1962.0,5.811,-30.0,50.0,361.0,10.0,1.0,0,0.033966779708862305
09/11/24 23:03:26,242.8,1.812,24.0,0.06,1.13,242.6,1.976,360.0,0.75,18.49,242.2,2.023,-414.0,0.84,0.0,1962.0,5.811,-30.0,50.0,361.0,10.0,1.0,0,0.030318260192871094
09/11/24 23:03:27,242.8,1.812,24.0,0.06,1.13,242.6,1.976,360.0,0.75,18.49,242.2,2.023,-414.0,0.84,0.0,1962.0,5.811,-30.0,50.0,361.0,10.0,1.0,0,0.028845548629760742
09/11/24 23:03:28,242.8,1.812,24.0,0.06,1.13,242.6,1.976,360.0,0.75,18.49,242.2,2.023,-414.0,0.84,0.0,1962.0,5.811,-30.0,50.0,361.0,10.0,1.0,0,0.02623152732849121
09/11/24 23:03:29,242.8,1.812,24.0,0.06,1.13,242.6,1.976,360.0,0.75,18.49,242.2,2.023,-414.0,0.84,0.0,1962.0,5.811,-30.0,50.0,361.0,10.0,1.0,0,0.04070448875427246
09/11/24 23:03:30,242.8,1.812,26.0,0.06,1.13,242.6,1.976,364.0,0.75,18.49,242.2,2.023,-411.0,0.84,0.0,1962.0,5.811,-22.0,50.0,361.0,10.0,1.0,4,0.027058839797973633
09/11/24 23:03:31,242.8,1.812,26.0,0.06,1.13,242.6,1.976,364.0,0.75,18.49,242.2,2.023,-411.0,0.84,0.0,1962.0,5.811,-22.0,50.0,361.0,10.0,1.0,0,0.02717280387878418
09/11/24 23:03:32,242.8,1.812,26.0,0.06,1.13,242.6,1.976,364.0,0.76,18.49,242.2,2.023,-411.0,0.84,0.0,1962.0,5.811,-22.0,50.0,361.0,10.0,1.0,1,0.03406977653503418
09/11/24 23:03:33,242.8,1.812,26.0,0.06,1.13,242.6,1.976,364.0,0.76,18.49,242.2,2.023,-411.0,0.84,0.0,1962.0,5.811,-22.0,50.0,361.0,10.0,1.0,0,0.034714698791503906
09/11/24 23:03:34,242.8,1.812,26.0,0.06,1.13,242.6,1.976,364.0,0.76,18.49,242.2,2.023,-411.0,0.84,0.0,1962.0,5.811,-22.0,50.0,361.0,10.0,1.0,0,0.015864849090576172
09/11/24 23:03:35,242.8,1.812,26.0,0.06,1.13,242.6,1.976,364.0,0.76,18.49,242.2,2.023,-411.0,0.84,0.0,1962.0,5.811,-22.0,50.0,361.0,10.0,1.0,0,0.026010513305664062
09/11/24 23:03:36,242.8,1.812,26.0,0.06,1.13,242.6,1.976,364.0,0.76,18.49,242.2,2.023,-411.0,0.84,0.0,1962.0,5.811,-22.0,50.0,361.0,10.0,1.0,0,0.024512052536010742
09/11/24 23:03:37,242.8,1.812,26.0,0.06,1.13,242.6,1.976,364.0,0.76,18.49,242.2,2.023,-411.0,0.84,0.0,1962.0,5.811,-22.0,50.0,361.0,10.0,1.0,0,0.03719472885131836
09/11/24 23:03:38,242.6,1.812,26.0,0.06,1.13,242.5,1.976,364.0,0.76,18.49,242.2,2.023,-411.0,0.84,0.0,1962.0,5.811,-22.0,50.0,361.0,10.0,1.0,2,0.043198347091674805
09/11/24 23:03:39,242.6,1.812,26.0,0.06,1.13,242.5,1.976,364.0,0.76,18.49,242.2,2.023,-411.0,0.84,0.0,1962.0,5.811,-22.0,50.0,361.0,10.0,1.0,0,0.033469438552856445
09/11/24 23:03:40,242.6,1.812,26.0,0.06,1.13,242.5,1.976,364.0,0.76,18.49,242.2,2.023,-411.0,0.84,0.0,1962.0,5.811,-22.0,50.0,361.0,10.0,1.0,0,0.03856158256530762
09/11/24 23:03:41,242.6,1.812,26.0,0.06,1.13,242.5,1.976,364.0,0.76,18.49,242.2,2.023,-411.0,0.84,0.0,1962.0,5.811,-22.0,50.0,361.0,10.0,1.0,0,0.04352402687072754
09/11/24 23:03:42,242.6,1.814,26.0,0.06,1.13,242.5,1.961,364.0,0.76,18.49,242.2,2.015,-411.0,0.84,0.0,1962.0,5.79,-22.0,50.0,361.0,10.0,1.0,4,0.03741812705993652
09/11/24 23:03:43,242.6,1.814,26.0,0.06,1.13,242.5,1.961,364.0,0.76,18.49,242.2,2.015,-411.0,0.84,0.0,1962.0,5.79,-22.0,50.0,361.0,10.0,1.0,0,0.044027090072631836
09/11/24 23:03:44,242.6,1.814,25.0,0.06,1.13,242.5,1.961,362.0,0.76,18.49,242.2,2.015,-411.0,0.84,0.0,1962.0,5.79,-24.0,50.0,361.0,10.0,1.0,3,0.04088592529296875
09/11/24 23:03:45,242.6,1.814,25.0,0.06,1.13,242.5,1.961,362.0,0.76,18.49,242.2,2.015,-411.0,0.84,0.0,1962.0,5.79,-24.0,50.0,361.0,10.0,1.0,0,0.04081416130065918
09/11/24 23:03:46,242.6,1.814,25.0,0.06,1.13,242.5,1.961,362.0,0.76,18.49,242.2,2.015,-411.0,0.84,0.0,1962.0,5.79,-24.0,50.0,361.0,10.0,1.0,0,0.05196189880371094
09/11/24 23:03:47,242.6,1.814,25.0,0.05,1.13,242.5,1.961,362.0,0.76,18.49,242.2,2.015,-411.0,0.84,0.0,1962.0,5.79,-24.0,50.0,361.0,10.0,1.0,1,0.04230070114135742
09/11/24 23:03:48,242.6,1.814,25.0,0.05,1.13,242.5,1.961,362.0,0.76,18.49,242.2,2.015,-411.0,0.84,0.0,1962.0,5.79,-24.0,50.0,361.0,10.0,1.0,0,0.0505518913269043
09/11/24 23:03:49,242.7,1.814,25.0,0.05,1.13,242.5,1.961,362.0,0.76,18.49,242.3,2.015,-411.0,0.84,0.0,1962.0,5.79,-24.0,50.0,361.0,10.0,1.0,2,0.03985595703125
09/11/24 23:03:50,242.7,1.814,25.0,0.05,1.13,242.5,1.961,362.0,0.76,18.49,242.3,2.015,-411.0,0.84,0.0,1962.0,5.79,-24.0,50.0,361.0,10.0,1.0,0,0.029735088348388672
09/11/24 23:03:51,242.7,1.821,25.0,0.05,1.13,242.5,1.961,362.0,0.76,18.49,242.3,2.025,-411.0,0.84,0.0,1962.0,5.807,-24.0,50.0,361.0,10.0,1.0,3,0.04057049751281738
09/11/24 23:03:52,242.7,1.821,25.0,0.05,1.13,242.5,1.961,362.0,0.76,18.49,242.3,2.025,-411.0,0.84,0.0,1962.0,5.807,-24.0,50.0,361.0,10.0,1.0,0,0.06200528144836426
09/11/24 23:03:53,242.7,1.821,25.0,0.05,1.13,242.5,1.961,362.0,0.76,18.49,242.3,2.025,-411.0,0.84,0.0,1962.0,5.807,-24.0,50.0,361.0,10.0,1.0,0,0.03234601020812988
09/11/24 23:03:54,242.7,1.821,25.0,0.05,1.13,242.5,1.961,362.0,0.76,18.49,242.3,2.025,-411.0,0.84,0.0,1962.0,5.807,-24.0,50.0,361.0,10.0,1.0,0,0.04107046127319336
09/11/24 23:03:55,242.7,1.821,25.0,0.05,1.13,242.5,1.961,362.0,0.76,18.49,242.3,2.025,-411.0,0.84,0.0,1962.0,5.807,-24.0,50.0,361.0,10.0,1.0,0,0.04683279991149902
09/11/24 23:03:56,242.7,1.821,25.0,0.05,1.13,242.5,1.961,362.0,0.76,18.49,242.3,2.025,-411.0,0.84,0.0,1962.0,5.807,-24.0,50.0,361.0,10.0,1.0,0,0.042549848556518555
09/11/24 23:03:57,242.7,1.821,24.0,0.05,1.13,242.5,1.961,362.0,0.76,18.49,242.3,2.025,-411.0,0.84,0.0,1962.0,5.807,-26.0,50.0,361.0,10.0,1.0,2,0.03521990776062012
09/11/24 23:03:58,242.7,1.821,24.0,0.05,1.13,242.5,1.961,362.0,0.76,18.49,242.3,2.025,-411.0,0.84,0.0,1962.0,5.807,-26.0,50.0,361.0,10.0,1.0,0,0.03459811210632324
09/11/24 23:03:59,242.7,1.821,24.0,0.06,1.13,242.5,1.961,362.0,0.76,18.49,242.3,2.025,-411.0,0.84,0.0,1962.0,5.807,-26.0,50.0,361.0,10.0,1.0,1,0.03742027282714844
09/11/24 23:04:00,242.7,1.821,24.0,0.06,1.13,242.5,1.961,362.0,0.76,18.49,242.3,2.025,-411.0,0.84,0.0,1962.0,5.807,-26.0,50.0,361.0,10.0,1.0,0,0.03739333152770996
