Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 18:02:03,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.58,326.73,242.5,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,419.0,0.0,0.0,2,0.03840351104736328
09/10/24 18:02:04,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.5,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,2,0.033698320388793945
09/10/24 18:02:05,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.5,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,0,0.023415803909301758
09/10/24 18:02:06,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.5,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,0,0.03397655487060547
09/10/24 18:02:07,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.5,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,0,0.034337520599365234
09/10/24 18:02:08,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.5,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,0,0.03677177429199219
09/10/24 18:02:09,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.4,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,1,0.026920795440673828
09/10/24 18:02:10,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.4,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,0,0.03355264663696289
09/10/24 18:02:11,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.4,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,0,0.03483843803405762
09/10/24 18:02:12,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.4,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,0,0.03804945945739746
09/10/24 18:02:13,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.4,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,0,0.027065515518188477
09/10/24 18:02:14,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.4,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,0,0.03648996353149414
09/10/24 18:02:15,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.4,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,0,0.035843849182128906
09/10/24 18:02:16,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.4,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,0,0.03729057312011719
09/10/24 18:02:17,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.4,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,0,0.027280569076538086
09/10/24 18:02:18,243.3,1.776,270.0,0.63,282.82,241.9,1.968,272.0,0.57,326.73,242.4,1.731,225.0,0.54,388.57,99812.0,5.475,766.0,50.0,426.0,0.0,0.0,0,0.038941144943237305
09/10/24 18:02:19,243.3,1.777,270.0,0.63,282.82,241.9,1.972,272.0,0.57,326.73,242.4,1.716,225.0,0.54,388.57,99812.0,5.465,766.0,50.0,426.0,0.0,0.0,4,0.03780722618103027
09/10/24 18:02:20,243.3,1.777,270.0,0.63,282.82,241.9,1.972,272.0,0.57,326.73,242.4,1.716,225.0,0.54,388.57,99812.0,5.465,766.0,50.0,426.0,0.0,0.0,0,0.033837318420410156
09/10/24 18:02:21,243.3,1.777,270.0,0.63,282.82,241.9,1.972,272.0,0.57,326.73,242.4,1.716,225.0,0.54,388.57,99812.0,5.465,766.0,50.0,426.0,0.0,0.0,0,0.027146577835083008
09/10/24 18:02:22,243.3,1.777,272.0,0.63,282.82,241.9,1.972,274.0,0.57,326.73,242.4,1.716,222.0,0.54,388.57,99812.0,5.465,768.0,50.0,426.0,0.0,0.0,4,0.036846160888671875
09/10/24 18:02:23,243.3,1.777,272.0,0.63,282.82,241.9,1.972,274.0,0.57,326.73,242.4,1.716,222.0,0.54,388.57,99812.0,5.465,768.0,50.0,426.0,0.0,0.0,0,0.04311203956604004
09/10/24 18:02:24,243.3,1.777,272.0,0.63,282.82,241.9,1.972,274.0,0.58,326.73,242.4,1.716,222.0,0.54,388.57,99812.0,5.465,768.0,50.0,419.0,0.0,0.0,2,0.03334784507751465
09/10/24 18:02:25,243.3,1.777,272.0,0.63,282.82,241.9,1.972,274.0,0.58,326.73,242.4,1.716,222.0,0.54,388.57,99812.0,5.465,768.0,50.0,419.0,0.0,0.0,0,0.021609783172607422
09/10/24 18:02:26,243.0,1.777,272.0,0.63,282.82,241.6,1.972,274.0,0.58,326.73,242.1,1.716,222.0,0.54,388.57,99812.0,5.465,768.0,50.0,419.0,0.0,0.0,3,0.033004045486450195
09/10/24 18:02:27,243.0,1.777,272.0,0.63,282.82,241.6,1.972,274.0,0.58,326.73,242.1,1.716,222.0,0.54,388.57,99812.0,5.465,768.0,50.0,419.0,0.0,0.0,0,0.0368502140045166
09/10/24 18:02:28,243.0,1.777,272.0,0.63,282.82,241.6,1.972,274.0,0.58,326.73,242.1,1.716,222.0,0.54,388.57,99812.0,5.465,768.0,50.0,419.0,0.0,0.0,0,0.03436875343322754
09/10/24 18:02:29,243.0,1.777,272.0,0.63,282.82,241.6,1.972,274.0,0.58,326.73,242.1,1.716,222.0,0.54,388.57,99812.0,5.465,768.0,50.0,419.0,0.0,0.0,0,0.02911520004272461
09/10/24 18:02:30,243.0,1.774,272.0,0.63,282.82,241.6,1.979,274.0,0.58,326.73,242.1,1.723,222.0,0.54,388.57,99812.0,5.476,768.0,50.0,419.0,0.0,0.0,4,0.026420116424560547
09/10/24 18:02:31,243.0,1.774,272.0,0.63,282.82,241.6,1.979,274.0,0.58,326.73,242.1,1.723,222.0,0.54,388.57,99812.0,5.476,768.0,50.0,419.0,0.0,0.0,0,0.037580013275146484
09/10/24 18:02:32,243.0,1.774,272.0,0.63,282.82,241.6,1.979,275.0,0.58,326.73,242.1,1.723,223.0,0.54,388.57,99812.0,5.476,769.0,50.0,419.0,0.0,0.0,3,0.033838748931884766
09/10/24 18:02:33,243.0,1.774,272.0,0.63,282.82,241.6,1.979,275.0,0.58,326.73,242.1,1.723,223.0,0.54,388.57,99812.0,5.476,769.0,50.0,419.0,0.0,0.0,0,0.052149057388305664
09/10/24 18:02:34,243.0,1.774,272.0,0.64,282.82,241.6,1.979,275.0,0.58,326.73,242.1,1.723,223.0,0.53,388.57,99812.0,5.476,769.0,50.0,426.0,0.0,0.0,3,0.04120779037475586
09/10/24 18:02:35,243.0,1.774,272.0,0.64,282.82,241.6,1.979,275.0,0.58,326.73,242.1,1.723,223.0,0.53,388.57,99812.0,5.476,769.0,50.0,426.0,0.0,0.0,0,0.02661609649658203
09/10/24 18:02:36,243.2,1.774,272.0,0.64,282.82,241.9,1.979,275.0,0.58,326.73,242.3,1.723,223.0,0.53,388.57,99812.0,5.476,769.0,50.0,426.0,0.0,0.0,3,0.014083623886108398
09/10/24 18:02:37,243.2,1.774,272.0,0.64,282.82,241.9,1.979,275.0,0.58,326.73,242.3,1.723,223.0,0.53,388.57,99812.0,5.476,769.0,50.0,426.0,0.0,0.0,0,0.02698040008544922
09/10/24 18:02:38,243.2,1.774,272.0,0.64,282.82,241.9,1.979,275.0,0.58,326.73,242.3,1.723,223.0,0.53,388.57,99812.0,5.476,769.0,50.0,426.0,0.0,0.0,0,0.04266524314880371
09/10/24 18:02:39,243.2,1.774,272.0,0.64,282.82,241.9,1.979,275.0,0.58,326.73,242.3,1.723,223.0,0.53,388.57,99812.0,5.476,769.0,50.0,426.0,0.0,0.0,0,0.027144908905029297
09/10/24 18:02:40,243.2,1.774,272.0,0.64,282.82,241.9,1.979,275.0,0.58,326.73,242.3,1.723,223.0,0.53,388.57,99812.0,5.476,769.0,50.0,426.0,0.0,0.0,0,0.027088642120361328
09/10/24 18:02:41,243.2,1.774,272.0,0.64,282.82,241.9,1.979,275.0,0.58,326.73,242.3,1.723,223.0,0.53,388.57,99812.0,5.476,769.0,50.0,426.0,0.0,0.0,0,0.027185678482055664
09/10/24 18:02:42,243.2,1.777,272.0,0.64,282.82,241.9,1.975,275.0,0.58,326.73,242.3,1.72,223.0,0.53,388.57,99812.0,5.472,769.0,50.0,426.0,0.0,0.0,4,0.027225017547607422
09/10/24 18:02:43,243.2,1.777,272.0,0.64,282.82,241.9,1.975,275.0,0.58,326.73,242.3,1.72,223.0,0.53,388.57,99812.0,5.472,769.0,50.0,426.0,0.0,0.0,0,0.026518821716308594
09/10/24 18:02:44,243.2,1.777,270.0,0.64,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.53,388.57,99812.0,5.472,766.0,50.0,426.0,0.0,0.0,3,0.032488346099853516
09/10/24 18:02:45,243.2,1.777,270.0,0.64,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.53,388.57,99812.0,5.472,766.0,50.0,426.0,0.0,0.0,0,0.026819467544555664
09/10/24 18:02:46,243.2,1.777,270.0,0.64,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.53,388.57,99812.0,5.472,766.0,50.0,426.0,0.0,0.0,0,0.027155399322509766
09/10/24 18:02:47,243.2,1.777,270.0,0.64,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.53,388.57,99812.0,5.472,766.0,50.0,426.0,0.0,0.0,0,0.02742934226989746
09/10/24 18:02:48,243.2,1.777,270.0,0.64,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.53,388.57,99812.0,5.472,766.0,50.0,426.0,0.0,0.0,0,0.026813507080078125
09/10/24 18:02:49,243.2,1.777,270.0,0.64,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.53,388.57,99812.0,5.472,766.0,50.0,426.0,0.0,0.0,0,0.027182817459106445
09/10/24 18:02:50,243.2,1.777,270.0,0.63,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.54,388.57,99812.0,5.472,766.0,50.0,419.0,0.0,0.0,3,0.027262210845947266
09/10/24 18:02:51,243.2,1.777,270.0,0.63,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.54,388.57,99812.0,5.472,766.0,50.0,419.0,0.0,0.0,0,0.03839707374572754
09/10/24 18:02:52,243.2,1.777,270.0,0.63,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.54,388.57,99812.0,5.472,766.0,50.0,419.0,0.0,0.0,0,0.024056434631347656
09/10/24 18:02:53,243.2,1.777,270.0,0.63,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.54,388.57,99812.0,5.472,766.0,50.0,419.0,0.0,0.0,0,0.032202959060668945
09/10/24 18:02:54,243.2,1.777,270.0,0.63,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.54,388.57,99813.0,5.472,766.0,50.0,419.0,0.0,0.0,1,0.03317427635192871
09/10/24 18:02:56,243.2,1.777,270.0,0.63,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.54,388.57,99813.0,5.472,766.0,50.0,419.0,0.0,0.0,0,0.02760148048400879
09/10/24 18:02:57,243.2,1.777,270.0,0.63,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.54,388.57,99813.0,5.472,766.0,50.0,419.0,0.0,0.0,0,0.027330636978149414
09/10/24 18:02:58,243.2,1.777,270.0,0.63,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.54,388.57,99813.0,5.472,766.0,50.0,419.0,0.0,0.0,0,0.02702641487121582
09/10/24 18:02:59,243.2,1.777,270.0,0.63,282.82,241.9,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.54,388.57,99813.0,5.472,766.0,50.0,419.0,0.0,0.0,0,0.027213573455810547
09/10/24 18:03:00,243.2,1.777,270.0,0.63,282.82,241.7,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.54,388.57,99813.0,5.472,766.0,50.0,419.0,0.0,0.0,1,0.027019977569580078
09/10/24 18:03:01,243.2,1.777,270.0,0.63,282.82,241.7,1.975,274.0,0.58,326.73,242.3,1.72,223.0,0.54,388.57,99813.0,5.472,766.0,50.0,419.0,0.0,0.0,0,0.0269467830657959
09/10/24 18:03:02,243.2,1.772,270.0,0.63,282.82,241.7,1.964,274.0,0.58,326.73,242.3,1.716,223.0,0.54,388.57,99813.0,5.452,766.0,50.0,419.0,0.0,0.0,4,0.02703118324279785
09/10/24 18:03:03,243.2,1.772,270.0,0.63,282.82,241.7,1.964,274.0,0.58,326.73,242.3,1.716,223.0,0.54,388.57,99813.0,5.452,766.0,50.0,419.0,0.0,0.0,0,0.027330875396728516
09/10/24 18:03:04,243.2,1.772,270.0,0.63,282.82,241.7,1.964,274.0,0.58,326.73,242.3,1.716,223.0,0.54,388.57,99813.0,5.452,766.0,50.0,419.0,0.0,0.0,0,0.02925419807434082
09/10/24 18:03:05,243.2,1.772,270.0,0.63,282.82,241.7,1.964,274.0,0.58,326.73,242.3,1.716,223.0,0.54,388.57,99813.0,5.452,766.0,50.0,419.0,0.0,0.0,0,0.03413271903991699
09/10/24 18:03:06,243.2,1.772,270.0,0.63,282.82,241.7,1.964,274.0,0.58,326.73,242.3,1.716,223.0,0.54,388.57,99813.0,5.452,766.0,50.0,419.0,0.0,0.0,0,0.03687644004821777
09/10/24 18:03:07,243.2,1.772,270.0,0.63,282.82,241.7,1.964,274.0,0.58,326.73,242.3,1.716,223.0,0.54,388.57,99813.0,5.452,766.0,50.0,419.0,0.0,0.0,0,0.03456687927246094
09/10/24 18:03:08,243.2,1.772,274.0,0.63,282.82,241.7,1.964,272.0,0.58,326.73,242.3,1.716,224.0,0.54,388.57,99813.0,5.452,769.0,50.0,419.0,0.0,0.0,4,0.036746978759765625
09/10/24 18:03:09,243.2,1.772,274.0,0.63,282.82,241.7,1.964,272.0,0.58,326.73,242.3,1.716,224.0,0.54,388.57,99813.0,5.452,769.0,50.0,419.0,0.0,0.0,0,0.03156709671020508
09/10/24 18:03:10,243.2,1.772,274.0,0.63,282.82,241.7,1.964,272.0,0.57,326.73,242.3,1.716,224.0,0.54,388.57,99813.0,5.452,769.0,50.0,426.0,0.0,0.0,2,0.03707432746887207
09/10/24 18:03:11,243.2,1.772,274.0,0.63,282.82,241.7,1.964,272.0,0.57,326.73,242.3,1.716,224.0,0.54,388.57,99813.0,5.452,769.0,50.0,426.0,0.0,0.0,0,0.043622493743896484
09/10/24 18:03:12,243.2,1.772,274.0,0.63,282.82,241.7,1.964,272.0,0.57,326.73,242.3,1.716,224.0,0.54,388.57,99813.0,5.452,769.0,50.0,426.0,0.0,0.0,0,0.036586761474609375
09/10/24 18:03:13,243.2,1.772,274.0,0.63,282.82,241.7,1.964,272.0,0.57,326.73,242.3,1.716,224.0,0.54,388.57,99813.0,5.452,769.0,50.0,426.0,0.0,0.0,0,0.027057886123657227
09/10/24 18:03:14,243.2,1.772,274.0,0.63,282.82,241.7,1.964,272.0,0.57,326.73,242.3,1.716,224.0,0.54,388.57,99813.0,5.452,769.0,50.0,426.0,0.0,0.0,0,0.026139020919799805
09/10/24 18:03:15,243.2,1.772,274.0,0.63,282.82,241.7,1.964,272.0,0.57,326.73,242.3,1.716,224.0,0.54,388.57,99813.0,5.452,769.0,50.0,426.0,0.0,0.0,0,0.027568817138671875
09/10/24 18:03:16,243.2,1.772,274.0,0.63,282.82,241.6,1.964,272.0,0.57,326.73,242.2,1.716,224.0,0.54,388.57,99813.0,5.452,769.0,50.0,426.0,0.0,0.0,2,0.03445887565612793
09/10/24 18:03:17,243.2,1.773,274.0,0.63,282.82,241.6,1.962,272.0,0.57,326.73,242.2,1.71,224.0,0.54,388.57,99813.0,5.445,769.0,50.0,426.0,0.0,0.0,4,0.027636051177978516
09/10/24 18:03:18,243.2,1.773,274.0,0.63,282.82,241.6,1.962,272.0,0.57,326.73,242.2,1.71,224.0,0.54,388.57,99813.0,5.445,769.0,50.0,426.0,0.0,0.0,0,0.034041643142700195
09/10/24 18:03:19,243.2,1.773,274.0,0.63,282.82,241.6,1.962,272.0,0.57,326.73,242.2,1.71,224.0,0.54,388.57,99813.0,5.445,769.0,50.0,426.0,0.0,0.0,0,0.010582447052001953
09/10/24 18:03:20,243.2,1.773,272.0,0.63,282.82,241.6,1.962,272.0,0.57,326.73,242.2,1.71,224.0,0.54,388.57,99813.0,5.445,767.0,50.0,426.0,0.0,0.0,2,0.02718329429626465
09/10/24 18:03:21,243.2,1.773,272.0,0.63,282.82,241.6,1.962,272.0,0.57,326.73,242.2,1.71,224.0,0.54,388.57,99813.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.027417421340942383
09/10/24 18:03:22,243.2,1.773,272.0,0.63,282.82,241.6,1.962,272.0,0.57,326.73,242.2,1.71,224.0,0.54,388.57,99813.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.033154964447021484
09/10/24 18:03:23,243.2,1.773,272.0,0.63,282.82,241.6,1.962,272.0,0.57,326.73,242.2,1.71,224.0,0.54,388.57,99813.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.027940988540649414
09/10/24 18:03:24,243.2,1.773,272.0,0.64,282.82,241.6,1.962,272.0,0.58,326.73,242.2,1.71,224.0,0.54,388.57,99813.0,5.445,767.0,50.0,426.0,0.0,0.0,2,0.033490896224975586
09/10/24 18:03:25,243.2,1.773,272.0,0.64,282.82,241.6,1.962,272.0,0.58,326.73,242.2,1.71,224.0,0.54,388.57,99813.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.029513120651245117
09/10/24 18:03:26,243.2,1.773,272.0,0.64,282.82,241.6,1.962,272.0,0.58,326.73,242.2,1.71,224.0,0.54,388.57,99813.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.03219747543334961
09/10/24 18:03:27,243.2,1.773,272.0,0.64,282.82,241.6,1.962,272.0,0.58,326.73,242.2,1.71,224.0,0.54,388.57,99813.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.027927637100219727
09/10/24 18:03:28,243.2,1.773,272.0,0.64,282.82,241.6,1.962,272.0,0.58,326.73,242.2,1.71,224.0,0.54,388.57,99813.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.02773451805114746
09/10/24 18:03:29,243.2,1.773,272.0,0.64,282.82,241.8,1.962,272.0,0.58,326.73,242.3,1.71,224.0,0.54,388.57,99813.0,5.445,767.0,50.0,426.0,0.0,0.0,2,0.030205488204956055
09/10/24 18:03:30,243.2,1.773,272.0,0.64,282.82,241.8,1.962,272.0,0.58,326.73,242.3,1.71,224.0,0.54,388.57,99813.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.03337550163269043
09/10/24 18:03:31,243.2,1.773,272.0,0.64,282.82,241.8,1.962,272.0,0.58,326.73,242.3,1.71,224.0,0.54,388.57,99813.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.032434701919555664
09/10/24 18:03:32,243.2,1.773,272.0,0.64,282.82,241.8,1.962,272.0,0.58,326.73,242.3,1.71,224.0,0.54,388.57,99813.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.03336620330810547
09/10/24 18:03:33,243.2,1.773,272.0,0.64,282.82,241.8,1.962,272.0,0.58,326.73,242.3,1.71,224.0,0.54,388.57,99813.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.03331160545349121
09/10/24 18:03:34,243.2,1.766,272.0,0.64,282.82,241.8,1.978,272.0,0.58,326.73,242.3,1.727,224.0,0.54,388.57,99813.0,5.471,767.0,50.0,426.0,0.0,0.0,4,0.03268742561340332
09/10/24 18:03:35,243.2,1.766,272.0,0.64,282.82,241.8,1.978,272.0,0.58,326.73,242.3,1.727,224.0,0.54,388.57,99813.0,5.471,767.0,50.0,426.0,0.0,0.0,0,0.02765369415283203
09/10/24 18:03:36,243.2,1.766,272.0,0.64,282.82,241.8,1.978,272.0,0.58,326.73,242.3,1.727,224.0,0.54,388.57,99813.0,5.471,767.0,50.0,426.0,0.0,0.0,0,0.033425092697143555
09/10/24 18:03:37,243.2,1.766,272.0,0.64,282.82,241.8,1.978,272.0,0.58,326.73,242.3,1.727,224.0,0.54,388.57,99813.0,5.471,767.0,50.0,426.0,0.0,0.0,0,0.031798362731933594
09/10/24 18:03:38,243.2,1.766,272.0,0.64,282.82,241.8,1.978,272.0,0.58,326.73,242.3,1.727,224.0,0.54,388.57,99813.0,5.471,767.0,50.0,426.0,0.0,0.0,0,0.030702829360961914
09/10/24 18:03:39,243.2,1.766,272.0,0.64,282.82,241.8,1.978,272.0,0.58,326.73,242.3,1.727,224.0,0.54,388.57,99813.0,5.471,767.0,50.0,426.0,0.0,0.0,0,0.025982379913330078
09/10/24 18:03:40,243.2,1.766,272.0,0.64,282.82,241.8,1.978,277.0,0.58,326.73,242.3,1.727,222.0,0.54,388.57,99813.0,5.471,770.0,50.0,426.0,0.0,0.0,3,0.0311129093170166
09/10/24 18:03:41,243.2,1.766,272.0,0.64,282.82,241.8,1.978,277.0,0.58,326.73,242.3,1.727,222.0,0.54,388.57,99813.0,5.471,770.0,50.0,426.0,0.0,0.0,0,0.011044025421142578
09/10/24 18:03:42,243.2,1.766,272.0,0.64,282.82,241.8,1.978,277.0,0.58,326.73,242.3,1.727,222.0,0.54,388.57,99813.0,5.471,770.0,50.0,426.0,0.0,0.0,0,0.0337374210357666
09/10/24 18:03:43,243.2,1.766,272.0,0.64,282.82,241.8,1.978,277.0,0.58,326.73,242.3,1.727,222.0,0.53,388.57,99813.0,5.471,770.0,50.0,426.0,0.0,0.0,1,0.032536983489990234
09/10/24 18:03:44,243.2,1.766,272.0,0.64,282.82,241.8,1.978,277.0,0.58,326.73,242.3,1.727,222.0,0.53,388.57,99813.0,5.471,770.0,50.0,426.0,0.0,0.0,0,0.011626720428466797
09/10/24 18:03:45,243.1,1.766,272.0,0.64,282.82,241.9,1.978,277.0,0.58,326.73,242.3,1.727,222.0,0.53,388.57,99813.0,5.471,770.0,50.0,426.0,0.0,0.0,2,0.02809906005859375
09/10/24 18:03:46,243.1,1.766,272.0,0.64,282.82,241.9,1.978,277.0,0.58,326.73,242.4,1.727,222.0,0.53,388.57,99813.0,5.471,770.0,50.0,426.0,0.0,0.0,1,0.03531336784362793
09/10/24 18:03:47,243.1,1.766,272.0,0.64,282.82,241.9,1.978,277.0,0.58,326.73,242.4,1.727,222.0,0.53,388.57,99813.0,5.471,770.0,50.0,426.0,0.0,0.0,0,0.026587486267089844
09/10/24 18:03:48,243.1,1.766,272.0,0.64,282.82,241.9,1.978,277.0,0.58,326.73,242.4,1.727,222.0,0.53,388.57,99813.0,5.471,770.0,50.0,426.0,0.0,0.0,0,0.02213287353515625
09/10/24 18:03:49,243.1,1.766,272.0,0.64,282.82,241.9,1.978,277.0,0.58,326.73,242.4,1.727,222.0,0.53,388.57,99813.0,5.471,770.0,50.0,426.0,0.0,0.0,0,0.027045726776123047
09/10/24 18:03:50,243.1,1.745,272.0,0.64,282.82,241.9,1.975,277.0,0.58,326.73,242.4,1.721,222.0,0.53,388.57,99813.0,5.441,770.0,50.0,426.0,0.0,0.0,4,0.03335380554199219
09/10/24 18:03:51,243.1,1.745,272.0,0.64,282.82,241.9,1.975,277.0,0.58,326.73,242.4,1.721,222.0,0.53,388.57,99813.0,5.441,770.0,50.0,426.0,0.0,0.0,0,0.027098894119262695
09/10/24 18:03:52,243.1,1.745,269.0,0.64,282.82,241.9,1.975,278.0,0.58,326.73,242.4,1.721,222.0,0.53,388.57,99813.0,5.441,769.0,50.0,426.0,0.0,0.0,3,0.026955127716064453
09/10/24 18:03:53,243.1,1.745,269.0,0.64,282.82,241.9,1.975,278.0,0.58,326.73,242.4,1.721,222.0,0.53,388.57,99813.0,5.441,769.0,50.0,426.0,0.0,0.0,0,0.1788465976715088
09/10/24 18:03:54,243.1,1.745,269.0,0.63,282.82,241.9,1.975,278.0,0.58,326.73,242.4,1.721,222.0,0.53,388.57,99813.0,5.441,769.0,50.0,426.0,0.0,0.0,1,0.03286099433898926
09/10/24 18:03:55,243.1,1.745,269.0,0.63,282.82,241.9,1.975,278.0,0.58,326.73,242.4,1.721,222.0,0.53,388.57,99813.0,5.441,769.0,50.0,426.0,0.0,0.0,0,0.03409218788146973
09/10/24 18:03:56,243.1,1.745,269.0,0.63,282.82,241.9,1.975,278.0,0.58,326.73,242.4,1.721,222.0,0.53,388.57,99813.0,5.441,769.0,50.0,426.0,0.0,0.0,0,0.027206897735595703
09/10/24 18:03:57,243.1,1.745,269.0,0.63,282.82,241.9,1.975,278.0,0.58,326.73,242.4,1.721,222.0,0.53,388.57,99813.0,5.441,769.0,50.0,426.0,0.0,0.0,0,0.03365159034729004
09/10/24 18:03:58,243.1,1.745,269.0,0.63,282.82,241.9,1.975,278.0,0.58,326.73,242.4,1.721,222.0,0.53,388.57,99813.0,5.441,769.0,50.0,426.0,0.0,0.0,0,0.03260016441345215
09/10/24 18:03:59,243.1,1.745,269.0,0.63,282.82,241.9,1.975,278.0,0.58,326.73,242.4,1.721,222.0,0.53,388.57,99813.0,5.441,769.0,50.0,426.0,0.0,0.0,0,0.027886629104614258
09/10/24 18:04:00,243.1,1.745,269.0,0.63,282.82,241.8,1.975,278.0,0.58,326.73,242.3,1.721,222.0,0.53,388.57,99813.0,5.441,769.0,50.0,426.0,0.0,0.0,2,0.027515172958374023
09/10/24 18:04:01,243.1,1.745,269.0,0.63,282.82,241.8,1.975,278.0,0.58,326.73,242.3,1.721,222.0,0.53,388.57,99813.0,5.441,769.0,50.0,426.0,0.0,0.0,0,0.026542186737060547
09/10/24 18:04:02,243.1,1.745,269.0,0.63,282.82,241.8,1.975,278.0,0.58,326.73,242.3,1.721,222.0,0.53,388.57,99813.0,5.441,769.0,50.0,426.0,0.0,0.0,0,0.025901317596435547
09/10/24 18:04:03,243.1,1.745,269.0,0.63,282.82,241.8,1.975,278.0,0.58,326.73,242.3,1.721,222.0,0.53,388.57,99813.0,5.441,769.0,50.0,426.0,0.0,0.0,0,0.026230812072753906
09/10/24 18:04:05,243.1,1.758,269.0,0.63,282.82,241.8,1.968,278.0,0.58,326.73,242.3,1.72,222.0,0.53,388.57,99813.0,5.446,769.0,50.0,426.0,0.0,0.0,4,0.027279138565063477
09/10/24 18:04:06,243.1,1.758,269.0,0.63,282.82,241.8,1.968,278.0,0.58,326.73,242.3,1.72,222.0,0.53,388.57,99813.0,5.446,769.0,50.0,426.0,0.0,0.0,0,0.02371525764465332
09/10/24 18:04:07,243.1,1.758,269.0,0.63,282.82,241.8,1.968,278.0,0.58,326.73,242.3,1.72,222.0,0.53,388.57,99813.0,5.446,769.0,50.0,426.0,0.0,0.0,0,0.025797367095947266
