Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 11:45:55,241.7,6.504,930.0,0.64,290.75,240.9,6.547,776.0,0.63,334.8,241.7,6.389,846.0,0.64,395.73,102129.0,19.44,2551.0,50.0,419.0,0.0,0.0,1,0.039250850677490234
09/11/24 11:45:56,241.7,6.504,930.0,0.64,290.75,240.9,6.547,776.0,0.63,334.8,241.7,6.389,846.0,0.64,395.73,102129.0,19.44,2551.0,50.0,419.0,0.0,0.0,0,0.03627753257751465
09/11/24 11:45:57,241.7,6.504,930.0,0.64,290.75,240.9,6.547,776.0,0.63,334.8,241.7,6.389,846.0,0.64,395.73,102129.0,19.44,2551.0,50.0,419.0,0.0,0.0,0,0.03805351257324219
09/11/24 11:45:58,241.7,6.504,930.0,0.64,290.75,240.9,6.547,776.0,0.63,334.8,241.7,6.389,846.0,0.64,395.73,102129.0,19.44,2551.0,50.0,419.0,0.0,0.0,0,0.03245282173156738
09/11/24 11:45:59,241.7,6.504,930.0,0.64,290.75,240.9,6.547,776.0,0.63,334.8,241.7,6.389,846.0,0.64,395.73,102129.0,19.44,2551.0,50.0,419.0,0.0,0.0,0,0.03067183494567871
09/11/24 11:46:00,241.7,6.504,930.0,0.64,290.75,240.9,6.547,776.0,0.63,334.8,241.7,6.389,846.0,0.64,395.73,102129.0,19.44,2551.0,50.0,419.0,0.0,0.0,0,0.03560972213745117
09/11/24 11:46:01,241.7,6.504,930.0,0.64,290.76,240.9,6.547,776.0,0.63,334.8,241.7,6.389,846.0,0.64,395.73,102130.0,19.44,2551.0,50.0,419.0,0.0,0.0,2,0.03954601287841797
09/11/24 11:46:02,241.7,6.504,930.0,0.64,290.76,240.9,6.547,776.0,0.63,334.8,241.7,6.389,846.0,0.64,395.73,102130.0,19.44,2551.0,50.0,419.0,0.0,0.0,0,0.03268170356750488
09/11/24 11:46:03,241.7,6.504,930.0,0.64,290.76,241.2,6.547,776.0,0.63,334.8,241.7,6.389,846.0,0.64,395.73,102130.0,19.44,2551.0,50.0,419.0,0.0,0.0,1,0.034146785736083984
09/11/24 11:46:04,241.7,6.504,930.0,0.64,290.76,241.2,6.547,776.0,0.63,334.8,241.7,6.389,846.0,0.64,395.73,102130.0,19.44,2551.0,50.0,419.0,0.0,0.0,0,0.04031062126159668
09/11/24 11:46:05,241.7,6.552,930.0,0.64,290.76,241.2,6.672,776.0,0.63,334.8,241.7,6.451,846.0,0.64,395.73,102130.0,19.675,2551.0,50.0,419.0,0.0,0.0,4,0.03427886962890625
09/11/24 11:46:06,241.7,6.552,930.0,0.64,290.76,241.2,6.672,776.0,0.63,334.8,241.7,6.451,846.0,0.64,395.73,102130.0,19.675,2551.0,50.0,419.0,0.0,0.0,0,0.04814720153808594
09/11/24 11:46:07,241.7,6.552,930.0,0.64,290.76,241.2,6.672,776.0,0.63,334.8,241.7,6.451,846.0,0.64,395.73,102130.0,19.675,2551.0,50.0,419.0,0.0,0.0,0,0.03393363952636719
09/11/24 11:46:08,241.7,6.552,1036.0,0.64,290.76,241.2,6.672,1020.0,0.63,334.8,241.7,6.451,998.0,0.64,395.73,102130.0,19.675,3054.0,50.0,419.0,0.0,0.0,4,0.03302001953125
09/11/24 11:46:09,241.7,6.552,1036.0,0.64,290.76,241.2,6.672,1020.0,0.63,334.8,241.7,6.451,998.0,0.64,395.73,102130.0,19.675,3054.0,50.0,419.0,0.0,0.0,0,0.03504514694213867
09/11/24 11:46:10,241.7,6.552,1036.0,0.65,290.76,241.2,6.672,1020.0,0.64,334.8,241.7,6.451,998.0,0.64,395.73,102130.0,19.675,3054.0,50.0,412.0,0.0,0.0,3,0.033969879150390625
09/11/24 11:46:11,241.7,6.552,1036.0,0.65,290.76,241.2,6.672,1020.0,0.64,334.8,241.7,6.451,998.0,0.64,395.73,102130.0,19.675,3054.0,50.0,412.0,0.0,0.0,0,0.02797842025756836
09/11/24 11:46:12,241.7,6.552,1036.0,0.65,290.76,241.2,6.672,1020.0,0.64,334.8,241.7,6.451,998.0,0.64,395.74,102131.0,19.675,3054.0,50.0,412.0,0.0,0.0,2,0.03342390060424805
09/11/24 11:46:13,241.7,6.552,1036.0,0.65,290.76,241.2,6.672,1020.0,0.64,334.8,241.7,6.451,998.0,0.64,395.74,102131.0,19.675,3054.0,50.0,412.0,0.0,0.0,0,0.02878427505493164
09/11/24 11:46:14,241.7,6.552,1036.0,0.65,290.76,241.2,6.672,1020.0,0.64,334.8,241.7,6.451,998.0,0.64,395.74,102131.0,19.675,3054.0,50.0,412.0,0.0,0.0,0,0.032843828201293945
09/11/24 11:46:15,241.7,6.552,1036.0,0.65,290.76,241.2,6.672,1020.0,0.64,334.8,241.7,6.451,998.0,0.64,395.74,102131.0,19.675,3054.0,50.0,412.0,0.0,0.0,0,0.033702850341796875
09/11/24 11:46:16,241.7,6.552,1036.0,0.65,290.76,241.3,6.672,1020.0,0.64,334.8,241.8,6.451,998.0,0.64,395.74,102131.0,19.675,3054.0,50.0,412.0,0.0,0.0,2,0.033560752868652344
09/11/24 11:46:17,241.7,6.552,1036.0,0.65,290.76,241.3,6.672,1020.0,0.64,334.8,241.8,6.451,998.0,0.64,395.74,102131.0,19.675,3054.0,50.0,412.0,0.0,0.0,0,0.0283200740814209
09/11/24 11:46:18,241.7,6.552,1036.0,0.65,290.76,241.3,6.672,1020.0,0.64,334.8,241.8,6.451,998.0,0.64,395.74,102131.0,19.675,3054.0,50.0,412.0,0.0,0.0,0,0.0276031494140625
09/11/24 11:46:19,241.7,7.041,1036.0,0.65,290.76,241.3,7.035,1020.0,0.64,334.8,241.8,6.449,998.0,0.64,395.74,102131.0,20.525,3054.0,50.0,412.0,0.0,0.0,4,0.03276252746582031
09/11/24 11:46:20,241.7,7.041,1036.0,0.65,290.76,241.3,7.035,1020.0,0.64,334.8,241.8,6.449,998.0,0.64,395.74,102131.0,20.525,3054.0,50.0,412.0,0.0,0.0,0,0.03387117385864258
09/11/24 11:46:21,241.7,7.041,1036.0,0.65,290.76,241.3,7.035,1020.0,0.64,334.8,241.8,6.449,998.0,0.64,395.74,102131.0,20.525,3054.0,50.0,412.0,0.0,0.0,0,0.03404664993286133
09/11/24 11:46:22,241.7,7.041,1036.0,0.65,290.76,241.3,7.035,1020.0,0.64,334.8,241.8,6.449,998.0,0.64,395.74,102131.0,20.525,3054.0,50.0,412.0,0.0,0.0,0,0.033355712890625
09/11/24 11:46:23,241.7,7.041,1036.0,0.65,290.76,241.3,7.035,1020.0,0.64,334.8,241.8,6.449,998.0,0.64,395.74,102131.0,20.525,3054.0,50.0,412.0,0.0,0.0,0,0.03345799446105957
09/11/24 11:46:24,241.7,7.041,1036.0,0.65,290.76,241.3,7.035,1020.0,0.64,334.8,241.8,6.449,998.0,0.64,395.74,102131.0,20.525,3054.0,50.0,412.0,0.0,0.0,0,0.033370018005371094
09/11/24 11:46:25,241.7,7.041,1120.0,0.65,290.76,241.3,7.035,999.0,0.64,334.8,241.8,6.449,989.0,0.64,395.74,102131.0,20.525,3108.0,50.0,412.0,0.0,0.0,4,0.03539156913757324
09/11/24 11:46:26,241.7,7.041,1120.0,0.66,290.76,241.3,7.035,999.0,0.59,334.8,241.8,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,412.0,0.0,0.0,3,0.028794288635253906
09/11/24 11:46:27,241.7,7.041,1120.0,0.66,290.76,241.3,7.035,999.0,0.59,334.8,241.8,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,426.0,0.0,0.0,1,0.0437319278717041
09/11/24 11:46:28,241.7,7.041,1120.0,0.66,290.76,241.3,7.035,999.0,0.59,334.8,241.8,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,426.0,0.0,0.0,0,0.02856731414794922
09/11/24 11:46:29,241.7,7.041,1120.0,0.66,290.76,241.3,7.035,999.0,0.59,334.8,241.8,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,426.0,0.0,0.0,0,0.03663063049316406
09/11/24 11:46:30,241.7,7.041,1120.0,0.66,290.76,241.3,7.035,999.0,0.59,334.8,241.8,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,426.0,0.0,0.0,0,0.037908077239990234
09/11/24 11:46:31,241.7,7.041,1120.0,0.66,290.76,241.3,7.035,999.0,0.59,334.8,241.8,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,426.0,0.0,0.0,0,0.0394434928894043
09/11/24 11:46:32,241.7,7.041,1120.0,0.66,290.76,241.3,7.035,999.0,0.59,334.81,241.8,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,426.0,0.0,0.0,1,0.03692269325256348
09/11/24 11:46:33,241.7,7.041,1120.0,0.66,290.76,241.3,7.035,999.0,0.59,334.81,241.8,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,426.0,0.0,0.0,0,0.02260446548461914
09/11/24 11:46:34,241.7,7.041,1120.0,0.66,290.76,241.3,7.035,999.0,0.59,334.81,241.8,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,426.0,0.0,0.0,0,0.03515005111694336
09/11/24 11:46:35,241.7,7.041,1120.0,0.66,290.76,241.3,7.035,999.0,0.59,334.81,241.8,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,426.0,0.0,0.0,0,0.03844022750854492
09/11/24 11:46:36,241.7,7.041,1120.0,0.66,290.76,241.3,7.035,999.0,0.59,334.81,241.8,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,426.0,0.0,0.0,0,0.04034161567687988
09/11/24 11:46:37,241.6,7.041,1120.0,0.66,290.76,241.2,7.035,999.0,0.59,334.81,241.9,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,426.0,0.0,0.0,3,0.03438305854797363
09/11/24 11:46:38,241.6,7.041,1120.0,0.66,290.76,241.2,7.035,999.0,0.59,334.81,241.9,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,426.0,0.0,0.0,0,0.025206804275512695
09/11/24 11:46:39,241.6,7.041,1120.0,0.66,290.76,241.2,7.035,999.0,0.59,334.81,241.9,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,426.0,0.0,0.0,0,0.03253030776977539
09/11/24 11:46:40,241.6,7.041,1120.0,0.66,290.76,241.2,7.035,999.0,0.59,334.81,241.9,6.449,989.0,0.63,395.74,102131.0,20.525,3108.0,50.0,426.0,0.0,0.0,0,0.03444981575012207
09/11/24 11:46:41,241.6,7.089,1120.0,0.66,290.76,241.2,7.086,999.0,0.59,334.81,241.9,6.517,989.0,0.63,395.74,102131.0,20.692,3108.0,50.0,426.0,0.0,0.0,4,0.027172088623046875
09/11/24 11:46:42,241.6,7.089,1120.0,0.66,290.76,241.2,7.086,999.0,0.59,334.81,241.9,6.517,989.0,0.63,395.74,102131.0,20.692,3108.0,50.0,426.0,0.0,0.0,0,0.033489227294921875
09/11/24 11:46:43,241.6,7.089,1051.0,0.66,290.76,241.2,7.086,1027.0,0.59,334.81,241.9,6.517,1008.0,0.63,395.74,102131.0,20.692,3085.0,50.0,426.0,0.0,0.0,4,0.026282310485839844
09/11/24 11:46:44,241.6,7.089,1051.0,0.66,290.76,241.2,7.086,1027.0,0.59,334.81,241.9,6.517,1008.0,0.63,395.74,102131.0,20.692,3085.0,50.0,426.0,0.0,0.0,0,0.03958249092102051
09/11/24 11:46:45,241.6,7.089,1051.0,0.66,290.76,241.2,7.086,1027.0,0.59,334.81,241.9,6.517,1008.0,0.63,395.74,102131.0,20.692,3085.0,50.0,426.0,0.0,0.0,0,0.027456283569335938
09/11/24 11:46:46,241.6,7.089,1051.0,0.66,290.76,241.2,7.086,1027.0,0.59,334.81,241.9,6.517,1008.0,0.63,395.74,102131.0,20.692,3085.0,50.0,426.0,0.0,0.0,0,0.033576011657714844
09/11/24 11:46:47,241.6,7.089,1051.0,0.65,290.76,241.2,7.086,1027.0,0.64,334.81,241.9,6.517,1008.0,0.64,395.74,102131.0,20.692,3085.0,50.0,419.0,0.0,0.0,4,0.03207588195800781
09/11/24 11:46:48,241.6,7.089,1051.0,0.65,290.76,241.2,7.086,1027.0,0.64,334.81,241.9,6.517,1008.0,0.64,395.74,102131.0,20.692,3085.0,50.0,419.0,0.0,0.0,0,0.027654647827148438
09/11/24 11:46:49,241.6,7.089,1051.0,0.65,290.76,241.2,7.086,1027.0,0.64,334.81,241.9,6.517,1008.0,0.64,395.74,102132.0,20.692,3085.0,50.0,419.0,0.0,0.0,1,0.020113706588745117
09/11/24 11:46:50,241.6,7.089,1051.0,0.65,290.76,241.2,7.086,1027.0,0.64,334.81,241.9,6.517,1008.0,0.64,395.74,102132.0,20.692,3085.0,50.0,419.0,0.0,0.0,0,0.042984962463378906
09/11/24 11:46:51,241.6,7.089,1051.0,0.65,290.76,241.2,7.086,1027.0,0.64,334.81,241.9,6.517,1008.0,0.64,395.74,102132.0,20.692,3085.0,50.0,419.0,0.0,0.0,0,0.03174877166748047
09/11/24 11:46:52,241.6,7.089,1051.0,0.65,290.76,241.2,7.086,1027.0,0.64,334.81,241.9,6.517,1008.0,0.64,395.74,102132.0,20.692,3085.0,50.0,419.0,0.0,0.0,0,0.03295016288757324
09/11/24 11:46:53,241.6,7.089,1051.0,0.65,290.76,241.2,7.086,1027.0,0.64,334.81,241.9,6.517,1008.0,0.64,395.74,102132.0,20.692,3085.0,50.0,419.0,0.0,0.0,0,0.017673492431640625
09/11/24 11:46:54,241.6,7.089,1051.0,0.65,290.76,241.2,7.086,1027.0,0.64,334.81,241.9,6.517,1008.0,0.64,395.74,102132.0,20.692,3085.0,50.0,419.0,0.0,0.0,0,0.03269028663635254
09/11/24 11:46:55,241.6,7.089,1051.0,0.65,290.76,241.2,7.086,1027.0,0.64,334.81,241.8,6.517,1008.0,0.64,395.74,102132.0,20.692,3085.0,50.0,419.0,0.0,0.0,1,0.026926517486572266
09/11/24 11:46:56,241.6,7.089,1051.0,0.65,290.76,241.2,7.086,1027.0,0.64,334.81,241.8,6.517,1008.0,0.64,395.74,102132.0,20.692,3085.0,50.0,419.0,0.0,0.0,0,0.03799319267272949
09/11/24 11:46:58,241.6,6.461,1051.0,0.65,290.76,241.2,6.608,1027.0,0.64,334.81,241.8,6.42,1008.0,0.64,395.74,102132.0,19.489,3085.0,50.0,419.0,0.0,0.0,4,0.033989906311035156
09/11/24 11:46:59,241.6,6.461,1051.0,0.65,290.76,241.2,6.608,1027.0,0.64,334.81,241.8,6.42,1008.0,0.64,395.74,102132.0,19.489,3085.0,50.0,419.0,0.0,0.0,0,0.04111051559448242
09/11/24 11:47:00,241.6,6.461,1012.0,0.65,290.76,241.2,6.608,1002.0,0.64,334.81,241.8,6.42,982.0,0.64,395.74,102132.0,19.489,2995.0,50.0,419.0,0.0,0.0,4,0.03267073631286621
09/11/24 11:47:01,241.6,6.461,1012.0,0.65,290.76,241.2,6.608,1002.0,0.64,334.81,241.8,6.42,982.0,0.64,395.74,102132.0,19.489,2995.0,50.0,419.0,0.0,0.0,0,0.04822206497192383
09/11/24 11:47:02,241.6,6.461,1012.0,0.65,290.76,241.2,6.608,1002.0,0.64,334.81,241.8,6.42,982.0,0.64,395.74,102132.0,19.489,2995.0,50.0,419.0,0.0,0.0,0,0.03931593894958496
09/11/24 11:47:03,241.6,6.461,1012.0,0.65,290.76,241.2,6.608,1002.0,0.64,334.81,241.8,6.42,982.0,0.64,395.74,102132.0,19.489,2995.0,50.0,419.0,0.0,0.0,0,0.03611350059509277
09/11/24 11:47:04,241.6,6.461,1012.0,0.65,290.76,241.2,6.608,1002.0,0.64,334.81,241.8,6.42,982.0,0.64,395.74,102132.0,19.489,2995.0,50.0,419.0,0.0,0.0,0,0.03696703910827637
09/11/24 11:47:05,241.6,6.461,1012.0,0.65,290.76,241.2,6.608,1002.0,0.64,334.81,241.8,6.42,982.0,0.64,395.74,102132.0,19.489,2995.0,50.0,419.0,0.0,0.0,0,0.03296923637390137
09/11/24 11:47:06,241.6,6.461,1012.0,0.65,290.76,241.2,6.608,1002.0,0.64,334.81,241.8,6.42,982.0,0.64,395.74,102132.0,19.489,2995.0,50.0,419.0,0.0,0.0,0,0.02616429328918457
09/11/24 11:47:07,241.6,6.461,1012.0,0.65,290.76,241.2,6.608,1002.0,0.64,334.81,241.8,6.42,982.0,0.64,395.74,102132.0,19.489,2995.0,50.0,419.0,0.0,0.0,0,0.039145708084106445
09/11/24 11:47:08,241.6,6.461,1012.0,0.65,290.76,241.2,6.608,1002.0,0.64,334.81,241.8,6.42,982.0,0.64,395.74,102132.0,19.489,2995.0,50.0,419.0,0.0,0.0,0,0.03961896896362305
09/11/24 11:47:09,241.6,6.461,1012.0,0.65,290.76,241.2,6.608,1002.0,0.63,334.81,241.8,6.42,982.0,0.64,395.74,102132.0,19.489,2995.0,50.0,419.0,0.0,0.0,1,0.03301239013671875
09/11/24 11:47:10,241.6,6.461,1012.0,0.65,290.76,241.2,6.608,1002.0,0.63,334.81,241.8,6.42,982.0,0.64,395.74,102132.0,19.489,2995.0,50.0,419.0,0.0,0.0,0,0.04335594177246094
09/11/24 11:47:11,241.6,6.461,1012.0,0.65,290.76,241.2,6.608,1002.0,0.63,334.81,241.8,6.42,982.0,0.64,395.74,102132.0,19.489,2995.0,50.0,419.0,0.0,0.0,0,0.0355074405670166
09/11/24 11:47:12,241.6,6.461,1012.0,0.65,290.77,241.2,6.608,1002.0,0.63,334.81,241.8,6.42,982.0,0.64,395.74,102133.0,19.489,2995.0,50.0,419.0,0.0,0.0,2,0.038106441497802734
09/11/24 11:47:13,241.6,6.461,1012.0,0.65,290.77,241.2,6.608,1002.0,0.63,334.81,241.8,6.42,982.0,0.64,395.74,102133.0,19.489,2995.0,50.0,419.0,0.0,0.0,0,0.03371071815490723
09/11/24 11:47:14,241.5,6.461,1012.0,0.65,290.77,240.9,6.608,1002.0,0.63,334.81,241.7,6.42,982.0,0.64,395.74,102133.0,19.489,2995.0,50.0,419.0,0.0,0.0,3,0.03389763832092285
09/11/24 11:47:15,241.5,6.461,1012.0,0.65,290.77,240.9,6.608,1002.0,0.63,334.81,241.7,6.42,982.0,0.64,395.74,102133.0,19.489,2995.0,50.0,419.0,0.0,0.0,0,0.03315138816833496
09/11/24 11:47:16,241.5,6.461,1012.0,0.65,290.77,240.9,6.608,1002.0,0.63,334.81,241.7,6.42,982.0,0.64,395.74,102133.0,19.489,2995.0,50.0,419.0,0.0,0.0,0,0.02692723274230957
09/11/24 11:47:17,241.5,4.34,1012.0,0.65,290.77,240.9,4.341,1002.0,0.63,334.81,241.7,4.386,982.0,0.64,395.74,102133.0,13.067,2995.0,50.0,419.0,0.0,0.0,4,0.04316210746765137
09/11/24 11:47:18,241.5,4.34,1012.0,0.65,290.77,240.9,4.341,1002.0,0.63,334.81,241.7,4.386,982.0,0.64,395.74,102133.0,13.067,2995.0,50.0,419.0,0.0,0.0,0,0.023869752883911133
09/11/24 11:47:19,241.5,4.34,1207.0,0.65,290.77,240.9,4.341,1204.0,0.63,334.81,241.7,4.386,1192.0,0.64,395.74,102133.0,13.067,3603.0,50.0,419.0,0.0,0.0,4,0.03362846374511719
09/11/24 11:47:20,241.5,4.34,1207.0,0.65,290.77,240.9,4.341,1204.0,0.63,334.81,241.7,4.386,1192.0,0.64,395.74,102133.0,13.067,3603.0,50.0,419.0,0.0,0.0,0,0.03409171104431152
09/11/24 11:47:21,241.5,4.34,1207.0,0.66,290.77,240.9,4.341,1204.0,0.65,334.81,241.7,4.386,1192.0,0.65,395.74,102133.0,13.067,3603.0,50.0,419.0,0.0,0.0,3,0.02892613410949707
09/11/24 11:47:22,241.5,4.34,1207.0,0.66,290.77,240.9,4.341,1204.0,0.65,334.81,241.7,4.386,1192.0,0.65,395.74,102133.0,13.067,3603.0,50.0,419.0,0.0,0.0,0,0.03366231918334961
09/11/24 11:47:23,241.5,4.34,1207.0,0.66,290.77,240.9,4.341,1204.0,0.65,334.81,241.7,4.386,1192.0,0.65,395.74,102133.0,13.067,3603.0,50.0,419.0,0.0,0.0,0,0.03205513954162598
09/11/24 11:47:24,241.5,4.34,1207.0,0.66,290.77,240.9,4.341,1204.0,0.65,334.81,241.7,4.386,1192.0,0.65,395.74,102133.0,13.067,3603.0,50.0,419.0,0.0,0.0,0,0.03304767608642578
09/11/24 11:47:25,241.5,4.34,1207.0,0.66,290.77,240.9,4.341,1204.0,0.65,334.81,241.7,4.386,1192.0,0.65,395.74,102133.0,13.067,3603.0,50.0,419.0,0.0,0.0,0,0.03999733924865723
09/11/24 11:47:26,241.5,4.34,1207.0,0.66,290.77,240.9,4.341,1204.0,0.65,334.81,241.7,4.386,1192.0,0.65,395.75,102134.0,13.067,3603.0,50.0,419.0,0.0,0.0,2,0.03306126594543457
09/11/24 11:47:27,241.5,4.34,1207.0,0.66,290.77,240.9,4.341,1204.0,0.65,334.81,241.7,4.386,1192.0,0.65,395.75,102134.0,13.067,3603.0,50.0,419.0,0.0,0.0,0,0.03291940689086914
09/11/24 11:47:28,241.7,4.34,1207.0,0.66,290.77,241.0,4.341,1204.0,0.65,334.81,241.8,4.386,1192.0,0.65,395.75,102134.0,13.067,3603.0,50.0,419.0,0.0,0.0,3,0.03324627876281738
09/11/24 11:47:29,241.7,4.34,1207.0,0.66,290.77,241.0,4.341,1204.0,0.65,334.81,241.8,4.386,1192.0,0.65,395.75,102134.0,13.067,3603.0,50.0,419.0,0.0,0.0,0,0.027344465255737305
09/11/24 11:47:30,241.7,4.34,1207.0,0.66,290.77,241.0,4.341,1204.0,0.65,334.81,241.8,4.386,1192.0,0.65,395.75,102134.0,13.067,3603.0,50.0,419.0,0.0,0.0,0,0.03305983543395996
09/11/24 11:47:31,241.7,4.34,1207.0,0.66,290.77,241.0,4.341,1204.0,0.65,334.81,241.8,4.386,1192.0,0.65,395.75,102134.0,13.067,3603.0,50.0,419.0,0.0,0.0,0,0.03569674491882324
09/11/24 11:47:32,241.7,4.34,1207.0,0.66,290.77,241.0,4.341,1204.0,0.65,334.81,241.8,4.386,1192.0,0.65,395.75,102134.0,13.067,3603.0,50.0,419.0,0.0,0.0,0,0.027121305465698242
09/11/24 11:47:33,241.7,4.34,1207.0,0.66,290.77,241.0,4.341,1204.0,0.65,334.81,241.8,4.386,1192.0,0.65,395.75,102134.0,13.067,3603.0,50.0,419.0,0.0,0.0,0,0.02722954750061035
09/11/24 11:47:34,241.7,6.656,1207.0,0.66,290.77,241.0,6.651,1204.0,0.65,334.81,241.8,6.522,1192.0,0.65,395.75,102134.0,19.829,3603.0,50.0,419.0,0.0,0.0,4,0.02710580825805664
09/11/24 11:47:35,241.7,6.656,1207.0,0.66,290.77,241.0,6.651,1204.0,0.65,334.81,241.8,6.522,1192.0,0.65,395.75,102134.0,19.829,3603.0,50.0,419.0,0.0,0.0,0,0.04265952110290527
09/11/24 11:47:36,241.7,6.656,1207.0,0.66,290.77,241.0,6.651,1204.0,0.65,334.81,241.8,6.522,1192.0,0.65,395.75,102134.0,19.829,3603.0,50.0,419.0,0.0,0.0,0,0.038896799087524414
09/11/24 11:47:37,241.7,6.656,1207.0,0.66,290.77,241.0,6.651,1204.0,0.65,334.81,241.8,6.522,1192.0,0.65,395.75,102134.0,19.829,3603.0,50.0,419.0,0.0,0.0,0,0.03340268135070801
09/11/24 11:47:38,241.7,6.656,1207.0,0.66,290.77,241.0,6.651,1204.0,0.65,334.81,241.8,6.522,1192.0,0.65,395.75,102134.0,19.829,3603.0,50.0,419.0,0.0,0.0,0,0.03466224670410156
09/11/24 11:47:39,241.7,6.656,1207.0,0.66,290.77,241.0,6.651,1204.0,0.65,334.81,241.8,6.522,1192.0,0.65,395.75,102134.0,19.829,3603.0,50.0,419.0,0.0,0.0,0,0.03315997123718262
09/11/24 11:47:40,241.7,6.656,1051.0,0.66,290.77,241.0,6.651,1027.0,0.65,334.81,241.8,6.522,1035.0,0.65,395.75,102134.0,19.829,3114.0,50.0,419.0,0.0,0.0,4,0.03536701202392578
09/11/24 11:47:41,241.7,6.656,1051.0,0.66,290.77,241.0,6.651,1027.0,0.65,334.81,241.8,6.522,1035.0,0.65,395.75,102134.0,19.829,3114.0,50.0,419.0,0.0,0.0,0,0.03864908218383789
09/11/24 11:47:42,241.7,6.656,1051.0,0.64,290.77,241.0,6.651,1027.0,0.63,334.81,241.8,6.522,1035.0,0.63,395.75,102134.0,19.829,3114.0,50.0,426.0,0.0,0.0,4,0.04652261734008789
09/11/24 11:47:43,241.7,6.656,1051.0,0.64,290.77,241.0,6.651,1027.0,0.63,334.81,241.8,6.522,1035.0,0.63,395.75,102134.0,19.829,3114.0,50.0,426.0,0.0,0.0,0,0.03323721885681152
09/11/24 11:47:44,241.7,6.656,1051.0,0.64,290.77,241.0,6.651,1027.0,0.63,334.81,241.8,6.522,1035.0,0.63,395.75,102134.0,19.829,3114.0,50.0,426.0,0.0,0.0,0,0.04602789878845215
09/11/24 11:47:45,241.7,6.656,1051.0,0.64,290.77,241.0,6.651,1027.0,0.63,334.81,241.8,6.522,1035.0,0.63,395.75,102134.0,19.829,3114.0,50.0,426.0,0.0,0.0,0,0.04100751876831055
09/11/24 11:47:46,241.7,6.656,1051.0,0.64,290.77,241.0,6.651,1027.0,0.63,334.81,241.8,6.522,1035.0,0.63,395.75,102134.0,19.829,3114.0,50.0,426.0,0.0,0.0,0,0.03737473487854004
09/11/24 11:47:47,241.7,6.656,1051.0,0.64,290.77,241.0,6.651,1027.0,0.63,334.81,241.8,6.522,1035.0,0.63,395.75,102134.0,19.829,3114.0,50.0,426.0,0.0,0.0,0,0.04011273384094238
09/11/24 11:47:48,241.7,6.656,1051.0,0.64,290.77,241.0,6.651,1027.0,0.63,334.82,241.8,6.522,1035.0,0.63,395.75,102135.0,19.829,3114.0,50.0,426.0,0.0,0.0,2,0.03824901580810547
09/11/24 11:47:49,241.7,6.656,1051.0,0.64,290.77,241.0,6.651,1027.0,0.63,334.82,241.8,6.522,1035.0,0.63,395.75,102135.0,19.829,3114.0,50.0,426.0,0.0,0.0,0,0.03942751884460449
09/11/24 11:47:50,241.7,6.656,1051.0,0.64,290.77,241.0,6.651,1027.0,0.63,334.82,241.8,6.522,1035.0,0.63,395.75,102135.0,19.829,3114.0,50.0,426.0,0.0,0.0,0,0.033225059509277344
09/11/24 11:47:51,241.9,6.656,1051.0,0.64,290.77,241.0,6.651,1027.0,0.63,334.82,242.1,6.522,1035.0,0.63,395.75,102135.0,19.829,3114.0,50.0,426.0,0.0,0.0,2,0.03265261650085449
09/11/24 11:47:52,241.9,6.656,1051.0,0.64,290.77,241.0,6.651,1027.0,0.63,334.82,242.1,6.522,1035.0,0.63,395.75,102135.0,19.829,3114.0,50.0,426.0,0.0,0.0,0,0.010780572891235352
09/11/24 11:47:53,241.9,6.669,1051.0,0.64,290.77,241.0,6.618,1027.0,0.63,334.82,242.1,6.609,1035.0,0.63,395.75,102135.0,19.896,3114.0,50.0,426.0,0.0,0.0,4,0.03320455551147461
09/11/24 11:47:54,241.9,6.669,1051.0,0.64,290.77,241.0,6.618,1027.0,0.63,334.82,242.1,6.609,1035.0,0.63,395.75,102135.0,19.896,3114.0,50.0,426.0,0.0,0.0,0,0.034616708755493164
