Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 14:45:13,244.2,1.64,233.0,0.58,293.25,243.6,1.949,274.0,0.58,337.3,244.0,1.768,204.0,0.48,398.16,102872.0,5.357,711.0,50.0,426.0,8.0,0.0,0,0.032099246978759766
09/11/24 14:45:14,244.2,1.64,233.0,0.58,293.25,243.6,1.949,274.0,0.58,337.3,244.0,1.768,204.0,0.48,398.16,102872.0,5.357,711.0,50.0,426.0,8.0,0.0,0,0.014936447143554688
09/11/24 14:45:15,244.2,1.64,233.0,0.58,293.25,243.6,1.949,274.0,0.58,337.3,244.0,1.768,204.0,0.48,398.16,102872.0,5.357,711.0,50.0,426.0,8.0,0.0,0,0.030711889266967773
09/11/24 14:45:16,244.2,1.64,233.0,0.58,293.25,243.6,1.949,274.0,0.58,337.3,244.0,1.768,204.0,0.48,398.16,102872.0,5.357,711.0,50.0,426.0,8.0,0.0,0,0.01901841163635254
09/11/24 14:45:17,244.2,1.65,233.0,0.58,293.25,243.6,1.95,274.0,0.58,337.3,244.0,1.77,204.0,0.48,398.16,102872.0,5.37,711.0,50.0,426.0,8.0,0.0,4,0.04318976402282715
09/11/24 14:45:18,244.2,1.65,233.0,0.58,293.25,243.6,1.95,274.0,0.58,337.3,244.0,1.77,204.0,0.48,398.16,102872.0,5.37,711.0,50.0,426.0,8.0,0.0,0,0.033376455307006836
09/11/24 14:45:19,244.2,1.65,233.0,0.58,293.25,243.6,1.95,271.0,0.58,337.3,244.0,1.77,207.0,0.48,398.16,102872.0,5.37,711.0,50.0,426.0,8.0,0.0,2,0.0278017520904541
09/11/24 14:45:20,244.2,1.65,233.0,0.58,293.25,243.6,1.95,271.0,0.58,337.3,244.0,1.77,207.0,0.48,398.16,102872.0,5.37,711.0,50.0,426.0,8.0,0.0,0,0.019796133041381836
09/11/24 14:45:21,244.2,1.65,233.0,0.58,293.25,243.6,1.95,271.0,0.58,337.3,244.0,1.77,207.0,0.48,398.16,102872.0,5.37,711.0,50.0,426.0,8.0,0.0,0,0.05053067207336426
09/11/24 14:45:22,244.2,1.65,233.0,0.58,293.25,243.6,1.95,271.0,0.58,337.3,244.0,1.77,207.0,0.48,398.16,102872.0,5.37,711.0,50.0,426.0,8.0,0.0,0,0.04595041275024414
09/11/24 14:45:23,244.2,1.65,233.0,0.58,293.25,243.6,1.95,271.0,0.58,337.3,244.0,1.77,207.0,0.48,398.16,102872.0,5.37,711.0,50.0,426.0,8.0,0.0,0,0.033437490463256836
09/11/24 14:45:24,244.2,1.65,233.0,0.58,293.25,243.6,1.95,271.0,0.57,337.3,244.0,1.77,207.0,0.48,398.16,102872.0,5.37,711.0,50.0,419.0,8.0,0.0,2,0.04203438758850098
09/11/24 14:45:25,244.2,1.65,233.0,0.58,293.25,243.6,1.95,271.0,0.57,337.3,244.0,1.77,207.0,0.48,398.16,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,1,0.037851810455322266
09/11/24 14:45:26,244.2,1.65,233.0,0.58,293.25,243.6,1.95,271.0,0.57,337.3,244.0,1.77,207.0,0.48,398.16,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,0,0.02268838882446289
09/11/24 14:45:27,244.2,1.65,233.0,0.58,293.25,243.6,1.95,271.0,0.57,337.3,244.0,1.77,207.0,0.48,398.16,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,0,0.032781124114990234
09/11/24 14:45:28,244.2,1.65,233.0,0.58,293.25,243.6,1.95,271.0,0.57,337.3,244.0,1.77,207.0,0.48,398.16,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,0,0.026684284210205078
09/11/24 14:45:29,244.5,1.65,233.0,0.58,293.25,243.9,1.95,271.0,0.57,337.3,244.4,1.77,207.0,0.48,398.16,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,3,0.04367566108703613
09/11/24 14:45:30,244.5,1.65,233.0,0.58,293.25,243.9,1.95,271.0,0.57,337.3,244.4,1.77,207.0,0.48,398.16,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,0,0.028656721115112305
09/11/24 14:45:31,244.5,1.65,233.0,0.58,293.25,243.9,1.949,271.0,0.57,337.3,244.4,1.785,207.0,0.48,398.16,102873.0,5.384,711.0,50.0,419.0,8.0,0.0,3,0.034464359283447266
09/11/24 14:45:32,244.5,1.65,233.0,0.58,293.25,243.9,1.949,271.0,0.57,337.3,244.4,1.785,207.0,0.48,398.16,102873.0,5.384,711.0,50.0,419.0,8.0,0.0,0,0.040949344635009766
09/11/24 14:45:33,244.5,1.65,233.0,0.58,293.25,243.9,1.949,271.0,0.57,337.3,244.4,1.785,207.0,0.48,398.16,102873.0,5.384,711.0,50.0,419.0,8.0,0.0,0,0.042537689208984375
09/11/24 14:45:34,244.5,1.65,230.0,0.58,293.25,243.9,1.949,274.0,0.57,337.3,244.4,1.785,210.0,0.48,398.16,102873.0,5.384,714.0,50.0,419.0,8.0,0.0,4,0.027295351028442383
09/11/24 14:45:35,244.5,1.65,230.0,0.58,293.25,243.9,1.949,274.0,0.57,337.3,244.4,1.785,210.0,0.48,398.16,102873.0,5.384,714.0,50.0,419.0,8.0,0.0,0,0.02731037139892578
09/11/24 14:45:36,244.5,1.65,230.0,0.58,293.25,243.9,1.949,274.0,0.57,337.3,244.4,1.785,210.0,0.48,398.16,102873.0,5.384,714.0,50.0,419.0,8.0,0.0,0,0.025150775909423828
09/11/24 14:45:37,244.5,1.65,230.0,0.58,293.25,243.9,1.949,274.0,0.57,337.3,244.4,1.785,210.0,0.48,398.16,102873.0,5.384,714.0,50.0,419.0,8.0,0.0,0,0.029697179794311523
09/11/24 14:45:38,244.5,1.65,230.0,0.58,293.25,243.9,1.949,274.0,0.57,337.3,244.4,1.785,210.0,0.48,398.16,102873.0,5.384,714.0,50.0,419.0,8.0,0.0,0,0.027913331985473633
09/11/24 14:45:39,244.5,1.65,230.0,0.58,293.25,243.9,1.949,274.0,0.57,337.3,244.4,1.785,210.0,0.48,398.16,102873.0,5.384,714.0,50.0,419.0,8.0,0.0,0,0.028151988983154297
09/11/24 14:45:40,244.5,1.65,230.0,0.57,293.25,243.9,1.949,274.0,0.58,337.3,244.4,1.785,210.0,0.48,398.16,102873.0,5.384,714.0,50.0,426.0,8.0,0.0,3,0.03135967254638672
09/11/24 14:45:41,244.5,1.65,230.0,0.57,293.25,243.9,1.949,274.0,0.58,337.3,244.4,1.785,210.0,0.48,398.16,102873.0,5.384,714.0,50.0,426.0,8.0,0.0,0,0.022193431854248047
09/11/24 14:45:42,244.5,1.65,230.0,0.57,293.25,243.9,1.949,274.0,0.58,337.3,244.4,1.785,210.0,0.48,398.17,102873.0,5.384,714.0,50.0,426.0,8.0,0.0,1,0.025480031967163086
09/11/24 14:45:43,244.5,1.65,230.0,0.57,293.25,243.9,1.949,274.0,0.58,337.3,244.4,1.785,210.0,0.48,398.17,102873.0,5.384,714.0,50.0,426.0,8.0,0.0,0,0.026050806045532227
09/11/24 14:45:44,244.5,1.65,230.0,0.57,293.25,243.9,1.949,274.0,0.58,337.3,244.4,1.785,210.0,0.48,398.17,102873.0,5.384,714.0,50.0,426.0,8.0,0.0,0,0.03148841857910156
09/11/24 14:45:45,244.5,1.65,230.0,0.57,293.25,243.9,1.949,274.0,0.58,337.3,244.4,1.785,210.0,0.48,398.17,102873.0,5.384,714.0,50.0,426.0,8.0,0.0,0,0.02134418487548828
09/11/24 14:45:46,244.5,1.65,230.0,0.57,293.25,243.9,1.949,274.0,0.58,337.3,244.6,1.785,210.0,0.48,398.17,102873.0,5.384,714.0,50.0,426.0,8.0,0.0,1,0.03807997703552246
09/11/24 14:45:47,244.5,1.65,230.0,0.57,293.25,243.9,1.949,274.0,0.58,337.3,244.6,1.785,210.0,0.48,398.17,102873.0,5.384,714.0,50.0,426.0,8.0,0.0,0,0.04253363609313965
09/11/24 14:45:48,244.5,1.65,230.0,0.57,293.25,243.9,1.949,274.0,0.58,337.3,244.6,1.785,210.0,0.48,398.17,102873.0,5.384,714.0,50.0,426.0,8.0,0.0,0,0.03736758232116699
09/11/24 14:45:49,244.5,1.65,230.0,0.57,293.25,243.9,1.949,274.0,0.58,337.3,244.6,1.785,210.0,0.48,398.17,102873.0,5.384,714.0,50.0,426.0,8.0,0.0,0,0.031244277954101562
09/11/24 14:45:50,244.5,1.643,230.0,0.57,293.25,243.9,1.942,274.0,0.58,337.3,244.6,1.782,210.0,0.48,398.17,102873.0,5.367,714.0,50.0,426.0,8.0,0.0,4,0.048421621322631836
09/11/24 14:45:51,244.5,1.643,230.0,0.57,293.25,243.9,1.942,274.0,0.58,337.3,244.6,1.782,210.0,0.48,398.17,102873.0,5.367,714.0,50.0,426.0,8.0,0.0,0,0.03454089164733887
09/11/24 14:45:52,244.5,1.643,230.0,0.57,293.25,243.9,1.942,274.0,0.58,337.3,244.6,1.782,210.0,0.48,398.17,102873.0,5.367,714.0,50.0,426.0,8.0,0.0,0,0.04814577102661133
09/11/24 14:45:53,244.5,1.643,230.0,0.57,293.25,243.9,1.942,274.0,0.58,337.3,244.6,1.782,210.0,0.48,398.17,102873.0,5.367,714.0,50.0,426.0,8.0,0.0,0,0.04197978973388672
09/11/24 14:45:54,244.5,1.643,230.0,0.57,293.25,243.9,1.942,274.0,0.58,337.3,244.6,1.782,210.0,0.48,398.17,102873.0,5.367,714.0,50.0,426.0,8.0,0.0,0,0.05628490447998047
09/11/24 14:45:55,244.5,1.643,230.0,0.57,293.25,243.9,1.942,272.0,0.58,337.3,244.6,1.782,209.0,0.48,398.17,102873.0,5.367,712.0,50.0,426.0,8.0,0.0,3,0.037819623947143555
09/11/24 14:45:56,244.5,1.643,230.0,0.57,293.25,243.9,1.942,272.0,0.58,337.3,244.6,1.782,209.0,0.48,398.17,102873.0,5.367,712.0,50.0,426.0,8.0,0.0,0,0.017129898071289062
09/11/24 14:45:57,244.5,1.643,230.0,0.57,293.25,243.9,1.942,272.0,0.58,337.3,244.6,1.782,209.0,0.48,398.17,102873.0,5.367,712.0,50.0,426.0,8.0,0.0,0,0.02480340003967285
09/11/24 14:45:58,244.5,1.643,230.0,0.57,293.25,243.9,1.942,272.0,0.58,337.3,244.6,1.782,209.0,0.48,398.17,102873.0,5.367,712.0,50.0,426.0,8.0,0.0,0,0.028915882110595703
09/11/24 14:45:59,244.5,1.643,230.0,0.57,293.25,243.9,1.942,272.0,0.58,337.3,244.6,1.782,209.0,0.48,398.17,102873.0,5.367,712.0,50.0,426.0,8.0,0.0,0,0.023460865020751953
09/11/24 14:46:00,244.5,1.643,230.0,0.57,293.25,243.9,1.942,272.0,0.58,337.3,244.6,1.782,209.0,0.48,398.17,102873.0,5.367,712.0,50.0,426.0,8.0,0.0,0,0.02799248695373535
09/11/24 14:46:01,244.5,1.643,230.0,0.57,293.25,243.9,1.942,272.0,0.58,337.3,244.6,1.782,209.0,0.48,398.17,102873.0,5.367,712.0,50.0,419.0,8.0,0.0,1,0.05631661415100098
09/11/24 14:46:02,244.5,1.643,230.0,0.57,293.25,243.9,1.942,272.0,0.58,337.3,244.6,1.782,209.0,0.48,398.17,102873.0,5.367,712.0,50.0,419.0,8.0,0.0,0,0.03495359420776367
09/11/24 14:46:03,244.3,1.643,230.0,0.57,293.25,243.7,1.942,272.0,0.58,337.3,244.5,1.782,209.0,0.48,398.17,102873.0,5.367,712.0,50.0,419.0,8.0,0.0,3,0.0408935546875
09/11/24 14:46:04,244.3,1.643,230.0,0.57,293.25,243.7,1.942,272.0,0.58,337.3,244.5,1.782,209.0,0.48,398.17,102873.0,5.367,712.0,50.0,419.0,8.0,0.0,0,0.031094789505004883
09/11/24 14:46:05,244.3,1.643,230.0,0.57,293.25,243.7,1.942,272.0,0.58,337.3,244.5,1.782,209.0,0.48,398.17,102873.0,5.367,712.0,50.0,419.0,8.0,0.0,0,0.036032915115356445
09/11/24 14:46:06,244.3,1.643,230.0,0.57,293.25,243.7,1.942,272.0,0.58,337.3,244.5,1.782,209.0,0.48,398.17,102873.0,5.367,712.0,50.0,419.0,8.0,0.0,0,0.0271761417388916
09/11/24 14:46:07,244.3,1.643,230.0,0.57,293.25,243.7,1.942,272.0,0.58,337.3,244.5,1.782,209.0,0.48,398.17,102873.0,5.367,712.0,50.0,419.0,8.0,0.0,0,0.03661751747131348
09/11/24 14:46:08,244.3,1.645,230.0,0.57,293.25,243.7,1.936,272.0,0.58,337.3,244.5,1.796,209.0,0.48,398.17,102873.0,5.377,712.0,50.0,419.0,8.0,0.0,4,0.030861377716064453
09/11/24 14:46:09,244.3,1.645,230.0,0.57,293.25,243.7,1.936,272.0,0.58,337.3,244.5,1.796,209.0,0.48,398.17,102873.0,5.377,712.0,50.0,419.0,8.0,0.0,0,0.05010652542114258
09/11/24 14:46:10,244.3,1.645,227.0,0.57,293.25,243.7,1.936,273.0,0.58,337.3,244.5,1.796,209.0,0.48,398.17,102873.0,5.377,708.0,50.0,419.0,8.0,0.0,3,0.03811335563659668
09/11/24 14:46:11,244.3,1.645,227.0,0.57,293.25,243.7,1.936,273.0,0.58,337.3,244.5,1.796,209.0,0.48,398.17,102873.0,5.377,708.0,50.0,419.0,8.0,0.0,0,0.04678988456726074
09/11/24 14:46:12,244.3,1.645,227.0,0.57,293.25,243.7,1.936,273.0,0.58,337.3,244.5,1.796,209.0,0.48,398.17,102873.0,5.377,708.0,50.0,419.0,8.0,0.0,0,0.03988981246948242
09/11/24 14:46:13,244.3,1.645,227.0,0.57,293.25,243.7,1.936,273.0,0.58,337.3,244.5,1.796,209.0,0.48,398.17,102873.0,5.377,708.0,50.0,419.0,8.0,0.0,0,0.03363537788391113
09/11/24 14:46:14,244.3,1.645,227.0,0.57,293.25,243.7,1.936,273.0,0.58,337.3,244.5,1.796,209.0,0.48,398.17,102873.0,5.377,708.0,50.0,419.0,8.0,0.0,0,0.03822898864746094
09/11/24 14:46:15,244.3,1.645,227.0,0.57,293.25,243.7,1.936,273.0,0.58,337.3,244.5,1.796,209.0,0.48,398.17,102873.0,5.377,708.0,50.0,419.0,8.0,0.0,0,0.027283191680908203
09/11/24 14:46:16,244.3,1.645,227.0,0.57,293.25,243.7,1.936,273.0,0.58,337.3,244.5,1.796,209.0,0.48,398.17,102873.0,5.377,708.0,50.0,419.0,8.0,0.0,0,0.03191804885864258
09/11/24 14:46:17,244.3,1.645,227.0,0.57,293.25,243.7,1.936,273.0,0.58,337.3,244.5,1.796,209.0,0.48,398.17,102873.0,5.377,708.0,50.0,419.0,8.0,0.0,0,0.027558565139770508
09/11/24 14:46:18,244.3,1.645,227.0,0.57,293.25,243.7,1.936,273.0,0.58,337.31,244.5,1.796,209.0,0.48,398.17,102873.0,5.377,708.0,50.0,419.0,8.0,0.0,1,0.04320836067199707
09/11/24 14:46:19,244.3,1.645,227.0,0.57,293.25,243.7,1.936,273.0,0.58,337.31,244.5,1.796,209.0,0.48,398.17,102873.0,5.377,708.0,50.0,419.0,8.0,0.0,0,0.03464460372924805
09/11/24 14:46:20,244.2,1.645,227.0,0.57,293.25,243.7,1.936,273.0,0.58,337.31,244.4,1.796,209.0,0.48,398.17,102873.0,5.377,708.0,50.0,419.0,8.0,0.0,2,0.19920992851257324
09/11/24 14:46:21,244.2,1.645,227.0,0.57,293.25,243.7,1.936,273.0,0.58,337.31,244.4,1.796,209.0,0.48,398.17,102873.0,5.377,708.0,50.0,419.0,8.0,0.0,0,0.039958953857421875
09/11/24 14:46:22,244.2,1.643,227.0,0.57,293.25,243.7,1.938,273.0,0.58,337.31,244.4,1.789,209.0,0.48,398.17,102873.0,5.37,708.0,50.0,419.0,8.0,0.0,4,0.03429818153381348
09/11/24 14:46:23,244.2,1.643,227.0,0.57,293.25,243.7,1.938,273.0,0.58,337.31,244.4,1.789,209.0,0.48,398.17,102873.0,5.37,708.0,50.0,419.0,8.0,0.0,0,0.03307008743286133
09/11/24 14:46:24,244.2,1.643,227.0,0.57,293.25,243.7,1.938,273.0,0.58,337.31,244.4,1.789,209.0,0.48,398.17,102873.0,5.37,708.0,50.0,419.0,8.0,0.0,0,0.03359031677246094
09/11/24 14:46:25,244.2,1.643,227.0,0.57,293.25,243.7,1.938,273.0,0.58,337.31,244.4,1.789,209.0,0.48,398.17,102873.0,5.37,708.0,50.0,419.0,8.0,0.0,0,0.03834962844848633
09/11/24 14:46:26,244.2,1.643,227.0,0.57,293.25,243.7,1.938,273.0,0.58,337.31,244.4,1.789,209.0,0.48,398.17,102873.0,5.37,708.0,50.0,419.0,8.0,0.0,0,0.033399343490600586
09/11/24 14:46:27,244.2,1.643,227.0,0.57,293.25,243.7,1.938,273.0,0.58,337.31,244.4,1.789,209.0,0.48,398.17,102873.0,5.37,708.0,50.0,419.0,8.0,0.0,0,0.026891231536865234
09/11/24 14:46:28,244.2,1.643,228.0,0.57,293.25,243.7,1.938,273.0,0.58,337.31,244.4,1.789,210.0,0.48,398.17,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,3,0.03971052169799805
09/11/24 14:46:29,244.2,1.643,228.0,0.57,293.25,243.7,1.938,273.0,0.58,337.31,244.4,1.789,210.0,0.48,398.17,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,0,0.02690577507019043
09/11/24 14:46:30,244.2,1.643,228.0,0.57,293.25,243.7,1.938,273.0,0.58,337.31,244.4,1.789,210.0,0.48,398.17,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,0,0.03314375877380371
09/11/24 14:46:31,244.2,1.643,228.0,0.57,293.25,243.7,1.938,273.0,0.58,337.31,244.4,1.789,210.0,0.48,398.17,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,0,0.027005910873413086
09/11/24 14:46:32,244.2,1.643,228.0,0.57,293.25,243.7,1.938,273.0,0.58,337.31,244.4,1.789,210.0,0.48,398.17,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,0,0.04185771942138672
09/11/24 14:46:33,244.2,1.643,228.0,0.57,293.25,243.7,1.938,273.0,0.58,337.31,244.4,1.789,210.0,0.48,398.17,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,0,0.039473772048950195
09/11/24 14:46:34,244.3,1.643,228.0,0.57,293.25,243.8,1.938,273.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,3,0.03349947929382324
09/11/24 14:46:35,244.3,1.643,228.0,0.57,293.25,243.8,1.938,273.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,0,0.02730846405029297
09/11/24 14:46:36,244.3,1.643,228.0,0.57,293.25,243.8,1.938,273.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,0,0.03478741645812988
09/11/24 14:46:37,244.3,1.643,228.0,0.57,293.25,243.8,1.938,273.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102873.0,5.37,711.0,50.0,419.0,8.0,0.0,0,0.04046511650085449
09/11/24 14:46:39,244.3,1.638,228.0,0.57,293.25,243.8,1.94,273.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102873.0,5.367,711.0,50.0,419.0,8.0,0.0,3,0.040474653244018555
09/11/24 14:46:40,244.3,1.638,228.0,0.57,293.25,243.8,1.94,273.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102873.0,5.367,711.0,50.0,419.0,8.0,0.0,0,0.03074502944946289
09/11/24 14:46:41,244.3,1.638,228.0,0.57,293.25,243.8,1.94,273.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102873.0,5.367,711.0,50.0,419.0,8.0,0.0,0,0.03290081024169922
09/11/24 14:46:42,244.3,1.638,229.0,0.57,293.25,243.8,1.94,274.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102873.0,5.367,713.0,50.0,419.0,8.0,0.0,3,0.027466773986816406
09/11/24 14:46:43,244.3,1.638,229.0,0.57,293.25,243.8,1.94,274.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102873.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.02999091148376465
09/11/24 14:46:44,244.3,1.638,229.0,0.57,293.25,243.8,1.94,274.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102873.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.027070999145507812
09/11/24 14:46:45,244.3,1.638,229.0,0.57,293.25,243.8,1.94,274.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102873.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.03380417823791504
09/11/24 14:46:46,244.3,1.638,229.0,0.57,293.25,243.8,1.94,274.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102873.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.033696889877319336
09/11/24 14:46:47,244.3,1.638,229.0,0.57,293.25,243.8,1.94,274.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102873.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.026972055435180664
09/11/24 14:46:48,244.3,1.638,229.0,0.57,293.25,243.8,1.94,274.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102873.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.03226351737976074
09/11/24 14:46:49,244.3,1.638,229.0,0.57,293.25,243.8,1.94,274.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102874.0,5.367,713.0,50.0,419.0,8.0,0.0,1,0.0323030948638916
09/11/24 14:46:50,244.3,1.638,229.0,0.57,293.25,243.8,1.94,274.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102874.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.027486801147460938
09/11/24 14:46:51,244.3,1.638,229.0,0.57,293.25,243.8,1.94,274.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102874.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.03829026222229004
09/11/24 14:46:52,244.3,1.638,229.0,0.57,293.25,243.8,1.94,274.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102874.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.0328984260559082
09/11/24 14:46:53,244.3,1.638,229.0,0.57,293.25,243.8,1.94,274.0,0.58,337.31,244.5,1.789,210.0,0.48,398.17,102874.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.03924727439880371
09/11/24 14:46:54,244.6,1.638,229.0,0.57,293.25,243.9,1.94,274.0,0.58,337.31,244.6,1.789,210.0,0.48,398.17,102874.0,5.367,713.0,50.0,419.0,8.0,0.0,3,0.035955190658569336
09/11/24 14:46:55,244.6,1.638,229.0,0.57,293.25,243.9,1.94,274.0,0.58,337.31,244.6,1.789,210.0,0.48,398.17,102874.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.040605783462524414
09/11/24 14:46:56,244.6,1.638,229.0,0.57,293.25,243.9,1.94,274.0,0.58,337.31,244.6,1.789,210.0,0.48,398.17,102874.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.03840494155883789
09/11/24 14:46:57,244.6,1.638,229.0,0.57,293.25,243.9,1.94,274.0,0.58,337.31,244.6,1.789,210.0,0.48,398.17,102874.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.04293990135192871
09/11/24 14:46:58,244.6,1.638,229.0,0.57,293.25,243.9,1.94,274.0,0.58,337.31,244.6,1.789,210.0,0.48,398.17,102874.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.04060220718383789
09/11/24 14:46:59,244.6,1.638,229.0,0.57,293.25,243.9,1.94,274.0,0.58,337.31,244.6,1.789,210.0,0.48,398.17,102874.0,5.367,713.0,50.0,419.0,8.0,0.0,0,0.03356504440307617
09/11/24 14:47:00,244.6,1.648,229.0,0.57,293.25,243.9,1.94,274.0,0.58,337.31,244.6,1.778,210.0,0.48,398.17,102874.0,5.366,713.0,50.0,419.0,8.0,0.0,3,0.026914358139038086
09/11/24 14:47:01,244.6,1.648,229.0,0.57,293.25,243.9,1.94,274.0,0.58,337.31,244.6,1.778,210.0,0.48,398.17,102874.0,5.366,713.0,50.0,419.0,8.0,0.0,0,0.037648916244506836
09/11/24 14:47:02,244.6,1.648,232.0,0.57,293.25,243.9,1.94,272.0,0.58,337.31,244.6,1.778,210.0,0.48,398.17,102874.0,5.366,714.0,50.0,419.0,8.0,0.0,3,0.04045438766479492
09/11/24 14:47:03,244.6,1.648,232.0,0.57,293.25,243.9,1.94,272.0,0.58,337.31,244.6,1.778,210.0,0.48,398.17,102874.0,5.366,714.0,50.0,419.0,8.0,0.0,0,0.04306459426879883
09/11/24 14:47:04,244.6,1.648,232.0,0.57,293.25,243.9,1.94,272.0,0.58,337.31,244.6,1.778,210.0,0.49,398.17,102874.0,5.366,714.0,50.0,419.0,8.0,0.0,1,0.03405451774597168
09/11/24 14:47:05,244.6,1.648,232.0,0.57,293.25,243.9,1.94,272.0,0.58,337.31,244.6,1.778,210.0,0.49,398.17,102874.0,5.366,714.0,50.0,419.0,8.0,0.0,0,0.04091477394104004
09/11/24 14:47:06,244.6,1.648,232.0,0.57,293.25,243.9,1.94,272.0,0.58,337.31,244.6,1.778,210.0,0.49,398.17,102874.0,5.366,714.0,50.0,419.0,8.0,0.0,0,0.03410148620605469
09/11/24 14:47:07,244.6,1.648,232.0,0.57,293.25,243.9,1.94,272.0,0.58,337.31,244.6,1.778,210.0,0.49,398.17,102874.0,5.366,714.0,50.0,419.0,8.0,0.0,0,0.027144908905029297
09/11/24 14:47:08,244.6,1.648,232.0,0.57,293.25,243.9,1.94,272.0,0.58,337.31,244.6,1.778,210.0,0.49,398.17,102874.0,5.366,714.0,50.0,419.0,8.0,0.0,0,0.033540964126586914
09/11/24 14:47:09,244.5,1.648,232.0,0.57,293.25,243.8,1.94,272.0,0.58,337.31,244.6,1.778,210.0,0.49,398.17,102874.0,5.366,714.0,50.0,419.0,8.0,0.0,2,0.03512144088745117
09/11/24 14:47:10,244.5,1.648,232.0,0.57,293.25,243.8,1.94,272.0,0.58,337.31,244.6,1.778,210.0,0.49,398.17,102874.0,5.366,714.0,50.0,419.0,8.0,0.0,0,0.043409109115600586
09/11/24 14:47:11,244.5,1.648,232.0,0.57,293.25,243.8,1.94,272.0,0.58,337.31,244.6,1.778,210.0,0.49,398.17,102874.0,5.366,714.0,50.0,419.0,8.0,0.0,0,0.027126312255859375
09/11/24 14:47:12,244.5,1.661,232.0,0.57,293.25,243.8,1.928,272.0,0.58,337.31,244.6,1.789,210.0,0.49,398.17,102874.0,5.378,714.0,50.0,419.0,8.0,0.0,4,0.03336668014526367
09/11/24 14:47:13,244.5,1.661,232.0,0.57,293.25,243.8,1.928,272.0,0.58,337.31,244.6,1.789,210.0,0.49,398.17,102874.0,5.378,714.0,50.0,419.0,8.0,0.0,0,0.027456045150756836
09/11/24 14:47:14,244.5,1.661,230.0,0.57,293.25,243.8,1.928,268.0,0.58,337.31,244.6,1.789,212.0,0.49,398.17,102874.0,5.378,710.0,50.0,419.0,8.0,0.0,4,0.033924102783203125
09/11/24 14:47:15,244.5,1.661,230.0,0.57,293.25,243.8,1.928,268.0,0.58,337.31,244.6,1.789,212.0,0.49,398.17,102874.0,5.378,710.0,50.0,419.0,8.0,0.0,0,0.027022600173950195
09/11/24 14:47:16,244.5,1.661,230.0,0.57,293.25,243.8,1.928,268.0,0.58,337.31,244.6,1.789,212.0,0.49,398.17,102874.0,5.378,710.0,50.0,419.0,8.0,0.0,0,0.03219914436340332
