Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 15:48:40,240.3,6.575,1051.0,0.67,293.87,240.0,6.775,1061.0,0.65,337.94,240.4,6.543,1014.0,0.65,398.75,103057.0,19.893,3125.0,50.0,426.0,0.0,0.0,0,0.02299332618713379
09/11/24 15:48:41,240.3,6.575,1051.0,0.67,293.87,240.0,6.775,1061.0,0.65,337.94,240.4,6.543,1014.0,0.65,398.75,103057.0,19.893,3125.0,50.0,426.0,0.0,0.0,0,0.026739835739135742
09/11/24 15:48:42,240.3,6.575,1051.0,0.67,293.87,240.0,6.775,1061.0,0.65,337.94,240.4,6.543,1014.0,0.65,398.75,103057.0,19.893,3125.0,50.0,426.0,0.0,0.0,0,0.033806800842285156
09/11/24 15:48:43,240.3,6.575,1051.0,0.67,293.87,240.0,6.775,1061.0,0.65,337.94,240.4,6.543,1014.0,0.65,398.75,103057.0,19.893,3125.0,50.0,426.0,0.0,0.0,0,0.039484500885009766
09/11/24 15:48:44,240.3,6.575,1051.0,0.67,293.87,240.0,6.775,1061.0,0.65,337.94,240.4,6.543,1014.0,0.65,398.75,103057.0,19.893,3125.0,50.0,426.0,0.0,0.0,0,0.03912210464477539
09/11/24 15:48:45,240.3,6.579,1051.0,0.67,293.87,240.0,6.763,1061.0,0.65,337.94,240.4,6.581,1014.0,0.65,398.75,103057.0,19.923,3125.0,50.0,426.0,0.0,0.0,4,0.026810646057128906
09/11/24 15:48:46,240.3,6.579,1051.0,0.67,293.87,240.0,6.763,1061.0,0.65,337.94,240.4,6.581,1014.0,0.65,398.75,103057.0,19.923,3125.0,50.0,426.0,0.0,0.0,0,0.027200937271118164
09/11/24 15:48:47,240.3,6.579,1051.0,0.67,293.87,240.0,6.763,1060.0,0.65,337.94,240.4,6.581,1027.0,0.65,398.75,103057.0,19.923,3138.0,50.0,426.0,0.0,0.0,3,0.03358960151672363
09/11/24 15:48:48,240.3,6.579,1051.0,0.67,293.87,240.0,6.763,1060.0,0.65,337.94,240.4,6.581,1027.0,0.65,398.75,103057.0,19.923,3138.0,50.0,426.0,0.0,0.0,0,0.03826737403869629
09/11/24 15:48:49,240.3,6.579,1051.0,0.67,293.87,240.0,6.763,1060.0,0.65,337.94,240.4,6.581,1027.0,0.65,398.75,103057.0,19.923,3138.0,50.0,426.0,0.0,0.0,0,0.026950359344482422
09/11/24 15:48:50,240.3,6.579,1051.0,0.67,293.87,240.0,6.763,1060.0,0.65,337.94,240.4,6.581,1027.0,0.65,398.75,103057.0,19.923,3138.0,50.0,419.0,0.0,0.0,1,0.0343937873840332
09/11/24 15:48:51,240.3,6.579,1051.0,0.67,293.87,240.0,6.763,1060.0,0.65,337.94,240.4,6.581,1027.0,0.65,398.75,103057.0,19.923,3138.0,50.0,419.0,0.0,0.0,0,0.026638031005859375
09/11/24 15:48:52,240.3,6.579,1051.0,0.67,293.87,240.0,6.763,1060.0,0.65,337.94,240.4,6.581,1027.0,0.65,398.76,103058.0,19.923,3138.0,50.0,419.0,0.0,0.0,2,0.03749799728393555
09/11/24 15:48:53,240.3,6.579,1051.0,0.67,293.87,240.0,6.763,1060.0,0.65,337.94,240.4,6.581,1027.0,0.65,398.76,103058.0,19.923,3138.0,50.0,419.0,0.0,0.0,0,0.033600807189941406
09/11/24 15:48:54,240.3,6.579,1051.0,0.67,293.87,240.0,6.763,1060.0,0.65,337.94,240.4,6.581,1027.0,0.65,398.76,103058.0,19.923,3138.0,50.0,419.0,0.0,0.0,0,0.0364835262298584
09/11/24 15:48:55,240.3,6.579,1051.0,0.67,293.87,240.0,6.763,1060.0,0.65,337.94,240.4,6.581,1027.0,0.65,398.76,103058.0,19.923,3138.0,50.0,419.0,0.0,0.0,0,0.038642168045043945
09/11/24 15:48:56,240.3,6.579,1051.0,0.67,293.87,240.1,6.763,1060.0,0.65,337.94,240.4,6.581,1027.0,0.65,398.76,103058.0,19.923,3138.0,50.0,419.0,0.0,0.0,1,0.03383040428161621
09/11/24 15:48:57,240.3,6.579,1051.0,0.67,293.87,240.1,6.763,1060.0,0.65,337.94,240.4,6.581,1027.0,0.65,398.76,103058.0,19.923,3138.0,50.0,419.0,0.0,0.0,0,0.03284621238708496
09/11/24 15:48:58,240.3,6.579,1051.0,0.67,293.87,240.1,6.763,1060.0,0.65,337.94,240.4,6.581,1027.0,0.65,398.76,103058.0,19.923,3138.0,50.0,419.0,0.0,0.0,0,0.04386258125305176
09/11/24 15:48:59,240.3,6.554,1051.0,0.67,293.87,240.1,6.8,1060.0,0.65,337.94,240.4,6.559,1027.0,0.65,398.76,103058.0,19.913,3138.0,50.0,419.0,0.0,0.0,4,0.04073691368103027
09/11/24 15:49:00,240.3,6.554,1051.0,0.67,293.87,240.1,6.8,1060.0,0.65,337.94,240.4,6.559,1027.0,0.65,398.76,103058.0,19.913,3138.0,50.0,419.0,0.0,0.0,0,0.02800154685974121
09/11/24 15:49:01,240.3,6.554,1051.0,0.67,293.87,240.1,6.8,1060.0,0.65,337.94,240.4,6.559,1027.0,0.65,398.76,103058.0,19.913,3138.0,50.0,419.0,0.0,0.0,0,0.03329014778137207
09/11/24 15:49:02,240.3,6.554,1051.0,0.67,293.87,240.1,6.8,1060.0,0.65,337.94,240.4,6.559,1027.0,0.65,398.76,103058.0,19.913,3138.0,50.0,419.0,0.0,0.0,0,0.03366231918334961
09/11/24 15:49:03,240.3,6.554,1051.0,0.67,293.87,240.1,6.8,1060.0,0.65,337.94,240.4,6.559,1027.0,0.65,398.76,103058.0,19.913,3138.0,50.0,419.0,0.0,0.0,0,0.027393817901611328
09/11/24 15:49:04,240.3,6.554,1051.0,0.67,293.87,240.1,6.8,1060.0,0.65,337.94,240.4,6.559,1027.0,0.65,398.76,103058.0,19.913,3138.0,50.0,419.0,0.0,0.0,0,0.028062105178833008
09/11/24 15:49:05,240.3,6.554,1055.0,0.67,293.87,240.1,6.8,1063.0,0.65,337.94,240.4,6.559,1013.0,0.65,398.76,103058.0,19.913,3130.0,50.0,419.0,0.0,0.0,4,0.040190696716308594
09/11/24 15:49:06,240.3,6.554,1055.0,0.67,293.87,240.1,6.8,1063.0,0.65,337.94,240.4,6.559,1013.0,0.65,398.76,103058.0,19.913,3130.0,50.0,419.0,0.0,0.0,0,0.04034304618835449
09/11/24 15:49:07,240.3,6.554,1055.0,0.68,293.87,240.1,6.8,1063.0,0.61,337.94,240.4,6.559,1013.0,0.65,398.76,103058.0,19.913,3130.0,50.0,426.0,0.0,0.0,3,0.035852670669555664
09/11/24 15:49:08,240.3,6.554,1055.0,0.68,293.87,240.1,6.8,1063.0,0.61,337.94,240.4,6.559,1013.0,0.65,398.76,103058.0,19.913,3130.0,50.0,426.0,0.0,0.0,0,0.024349689483642578
09/11/24 15:49:09,240.3,6.554,1055.0,0.68,293.87,240.1,6.8,1063.0,0.61,337.95,240.4,6.559,1013.0,0.65,398.76,103059.0,19.913,3130.0,50.0,426.0,0.0,0.0,2,0.033978939056396484
09/11/24 15:49:10,240.3,6.554,1055.0,0.68,293.87,240.1,6.8,1063.0,0.61,337.95,240.4,6.559,1013.0,0.65,398.76,103059.0,19.913,3130.0,50.0,426.0,0.0,0.0,0,0.024638891220092773
09/11/24 15:49:11,240.3,6.554,1055.0,0.68,293.87,240.1,6.8,1063.0,0.61,337.95,240.4,6.559,1013.0,0.65,398.76,103059.0,19.913,3130.0,50.0,426.0,0.0,0.0,0,0.03339123725891113
09/11/24 15:49:12,240.3,6.554,1055.0,0.68,293.87,240.1,6.8,1063.0,0.61,337.95,240.4,6.559,1013.0,0.65,398.76,103059.0,19.913,3130.0,50.0,426.0,0.0,0.0,0,0.034781455993652344
09/11/24 15:49:13,240.3,6.554,1055.0,0.68,293.87,240.1,6.8,1063.0,0.61,337.95,240.4,6.559,1013.0,0.65,398.76,103059.0,19.913,3130.0,50.0,426.0,0.0,0.0,0,0.03214216232299805
09/11/24 15:49:14,240.3,6.554,1055.0,0.68,293.87,240.1,6.8,1063.0,0.61,337.95,240.4,6.559,1013.0,0.65,398.76,103059.0,19.913,3130.0,50.0,426.0,0.0,0.0,0,0.033349037170410156
09/11/24 15:49:15,240.1,6.554,1055.0,0.68,293.87,239.9,6.8,1063.0,0.61,337.95,240.1,6.559,1013.0,0.65,398.76,103059.0,19.913,3130.0,50.0,426.0,0.0,0.0,3,0.03063035011291504
09/11/24 15:49:16,240.1,6.554,1055.0,0.68,293.87,239.9,6.8,1063.0,0.61,337.95,240.1,6.559,1013.0,0.65,398.76,103059.0,19.913,3130.0,50.0,426.0,0.0,0.0,0,0.027100563049316406
09/11/24 15:49:17,240.1,7.128,1055.0,0.68,293.87,239.9,7.208,1063.0,0.61,337.95,240.1,6.507,1013.0,0.65,398.76,103059.0,20.843,3130.0,50.0,426.0,0.0,0.0,4,0.033284902572631836
09/11/24 15:49:18,240.1,7.128,1055.0,0.68,293.87,239.9,7.208,1063.0,0.61,337.95,240.1,6.507,1013.0,0.65,398.76,103059.0,20.843,3130.0,50.0,426.0,0.0,0.0,0,0.035056114196777344
09/11/24 15:49:20,240.1,7.128,1164.0,0.68,293.87,239.9,7.208,1047.0,0.61,337.95,240.1,6.507,1011.0,0.65,398.76,103059.0,20.843,3223.0,50.0,426.0,0.0,0.0,4,0.038172006607055664
09/11/24 15:49:21,240.1,7.128,1164.0,0.68,293.87,239.9,7.208,1047.0,0.61,337.95,240.1,6.507,1011.0,0.65,398.76,103059.0,20.843,3223.0,50.0,426.0,0.0,0.0,0,0.011675357818603516
09/11/24 15:49:22,240.1,7.128,1164.0,0.68,293.87,239.9,7.208,1047.0,0.61,337.95,240.1,6.507,1011.0,0.65,398.76,103059.0,20.843,3223.0,50.0,419.0,0.0,0.0,1,0.027125835418701172
09/11/24 15:49:23,240.1,7.128,1164.0,0.68,293.87,239.9,7.208,1047.0,0.61,337.95,240.1,6.507,1011.0,0.65,398.76,103059.0,20.843,3223.0,50.0,419.0,0.0,0.0,0,0.03347611427307129
09/11/24 15:49:24,240.1,7.128,1164.0,0.68,293.88,239.9,7.208,1047.0,0.61,337.95,240.1,6.507,1011.0,0.65,398.76,103060.0,20.843,3223.0,50.0,419.0,0.0,0.0,2,0.03233838081359863
09/11/24 15:49:25,240.1,7.128,1164.0,0.68,293.88,239.9,7.208,1047.0,0.61,337.95,240.1,6.507,1011.0,0.65,398.76,103060.0,20.843,3223.0,50.0,419.0,0.0,0.0,0,0.02757120132446289
09/11/24 15:49:26,240.2,7.128,1164.0,0.68,293.88,239.9,7.208,1047.0,0.61,337.95,240.1,6.507,1011.0,0.65,398.76,103060.0,20.843,3223.0,50.0,419.0,0.0,0.0,1,0.03381061553955078
09/11/24 15:49:27,240.2,7.128,1164.0,0.68,293.88,239.9,7.208,1047.0,0.61,337.95,240.1,6.507,1011.0,0.65,398.76,103060.0,20.843,3223.0,50.0,419.0,0.0,0.0,0,0.03863215446472168
09/11/24 15:49:28,240.2,7.128,1164.0,0.68,293.88,239.9,7.208,1047.0,0.61,337.95,240.1,6.507,1011.0,0.65,398.76,103060.0,20.843,3223.0,50.0,419.0,0.0,0.0,0,0.036435842514038086
09/11/24 15:49:29,240.2,6.598,1164.0,0.68,293.88,239.9,6.782,1047.0,0.61,337.95,240.1,6.491,1011.0,0.65,398.76,103060.0,19.871,3223.0,50.0,419.0,0.0,0.0,4,0.04442930221557617
09/11/24 15:49:30,240.2,6.598,1164.0,0.68,293.88,239.9,6.782,1047.0,0.61,337.95,240.1,6.491,1011.0,0.65,398.76,103060.0,19.871,3223.0,50.0,419.0,0.0,0.0,0,0.03949236869812012
09/11/24 15:49:31,240.2,6.598,1164.0,0.68,293.88,239.9,6.782,1047.0,0.61,337.95,240.1,6.491,1011.0,0.65,398.76,103060.0,19.871,3223.0,50.0,419.0,0.0,0.0,0,0.034543752670288086
09/11/24 15:49:32,240.2,6.598,1164.0,0.68,293.88,239.9,6.782,1047.0,0.61,337.95,240.1,6.491,1011.0,0.65,398.76,103060.0,19.871,3223.0,50.0,419.0,0.0,0.0,0,0.04262113571166992
09/11/24 15:49:33,240.2,6.598,1164.0,0.68,293.88,239.9,6.782,1047.0,0.61,337.95,240.1,6.491,1011.0,0.65,398.76,103060.0,19.871,3223.0,50.0,419.0,0.0,0.0,0,0.030639171600341797
09/11/24 15:49:34,240.2,6.598,1065.0,0.68,293.88,239.9,6.782,1047.0,0.61,337.95,240.1,6.491,1007.0,0.65,398.76,103060.0,19.871,3119.0,50.0,419.0,0.0,0.0,3,0.03343534469604492
09/11/24 15:49:35,240.2,6.598,1065.0,0.68,293.88,239.9,6.782,1047.0,0.61,337.95,240.1,6.491,1007.0,0.65,398.76,103060.0,19.871,3119.0,50.0,419.0,0.0,0.0,0,0.03325033187866211
09/11/24 15:49:36,240.2,6.598,1065.0,0.68,293.88,239.9,6.782,1047.0,0.61,337.95,240.1,6.491,1007.0,0.65,398.76,103060.0,19.871,3119.0,50.0,419.0,0.0,0.0,0,0.03298640251159668
09/11/24 15:49:37,240.2,6.598,1065.0,0.68,293.88,239.9,6.782,1047.0,0.61,337.95,240.1,6.491,1007.0,0.65,398.76,103060.0,19.871,3119.0,50.0,419.0,0.0,0.0,0,0.027304887771606445
09/11/24 15:49:38,240.2,6.598,1065.0,0.68,293.88,239.9,6.782,1047.0,0.61,337.95,240.1,6.491,1007.0,0.65,398.76,103060.0,19.871,3119.0,50.0,419.0,0.0,0.0,0,0.026690244674682617
09/11/24 15:49:39,240.2,6.598,1065.0,0.68,293.88,239.9,6.782,1047.0,0.61,337.95,240.1,6.491,1007.0,0.65,398.76,103060.0,19.871,3119.0,50.0,419.0,0.0,0.0,0,0.027898311614990234
09/11/24 15:49:40,240.2,6.598,1065.0,0.67,293.88,239.9,6.782,1047.0,0.65,337.95,240.1,6.491,1007.0,0.65,398.76,103060.0,19.871,3119.0,50.0,419.0,0.0,0.0,2,0.03394436836242676
09/11/24 15:49:41,240.2,6.598,1065.0,0.67,293.88,239.9,6.782,1047.0,0.65,337.95,240.1,6.491,1007.0,0.65,398.76,103060.0,19.871,3119.0,50.0,419.0,0.0,0.0,0,0.031563520431518555
09/11/24 15:49:42,240.2,6.598,1065.0,0.67,293.88,239.9,6.782,1047.0,0.65,337.95,240.1,6.491,1007.0,0.65,398.76,103061.0,19.871,3119.0,50.0,419.0,0.0,0.0,1,0.010630607604980469
09/11/24 15:49:43,240.2,6.598,1065.0,0.67,293.88,239.9,6.782,1047.0,0.65,337.95,240.1,6.491,1007.0,0.65,398.76,103061.0,19.871,3119.0,50.0,419.0,0.0,0.0,0,0.037857770919799805
09/11/24 15:49:44,240.4,6.598,1065.0,0.67,293.88,240.0,6.782,1047.0,0.65,337.95,240.2,6.491,1007.0,0.65,398.76,103061.0,19.871,3119.0,50.0,419.0,0.0,0.0,3,0.03278994560241699
09/11/24 15:49:45,240.4,6.598,1065.0,0.67,293.88,240.0,6.782,1047.0,0.65,337.95,240.2,6.491,1007.0,0.65,398.76,103061.0,19.871,3119.0,50.0,419.0,0.0,0.0,0,0.03465151786804199
09/11/24 15:49:46,240.4,6.598,1065.0,0.67,293.88,240.0,6.782,1047.0,0.65,337.95,240.2,6.491,1007.0,0.65,398.76,103061.0,19.871,3119.0,50.0,419.0,0.0,0.0,0,0.03263378143310547
09/11/24 15:49:47,240.4,6.598,1065.0,0.67,293.88,240.0,6.782,1047.0,0.65,337.95,240.2,6.491,1007.0,0.65,398.76,103061.0,19.871,3119.0,50.0,419.0,0.0,0.0,0,0.03445076942443848
09/11/24 15:49:48,240.4,6.598,1065.0,0.67,293.88,240.0,6.782,1047.0,0.65,337.95,240.2,6.491,1007.0,0.65,398.76,103061.0,19.871,3119.0,50.0,419.0,0.0,0.0,0,0.033423423767089844
09/11/24 15:49:49,240.4,6.598,1065.0,0.67,293.88,240.0,6.782,1047.0,0.65,337.95,240.2,6.491,1007.0,0.65,398.76,103061.0,19.871,3119.0,50.0,419.0,0.0,0.0,0,0.03296375274658203
09/11/24 15:49:50,240.4,6.607,1065.0,0.67,293.88,240.0,6.787,1047.0,0.65,337.95,240.2,6.464,1007.0,0.65,398.76,103061.0,19.858,3119.0,50.0,419.0,0.0,0.0,4,0.010477304458618164
09/11/24 15:49:51,240.4,6.607,1065.0,0.67,293.88,240.0,6.787,1047.0,0.65,337.95,240.2,6.464,1007.0,0.65,398.76,103061.0,19.858,3119.0,50.0,419.0,0.0,0.0,0,0.02625751495361328
09/11/24 15:49:52,240.4,6.607,1065.0,0.67,293.88,240.0,6.787,1047.0,0.65,337.95,240.2,6.464,1007.0,0.65,398.76,103061.0,19.858,3119.0,50.0,419.0,0.0,0.0,0,0.0270540714263916
09/11/24 15:49:53,240.4,6.607,1066.0,0.67,293.88,240.0,6.787,1050.0,0.65,337.95,240.2,6.464,1004.0,0.65,398.76,103061.0,19.858,3120.0,50.0,419.0,0.0,0.0,4,0.03429460525512695
09/11/24 15:49:54,240.4,6.607,1066.0,0.67,293.88,240.0,6.787,1050.0,0.65,337.95,240.2,6.464,1004.0,0.65,398.76,103061.0,19.858,3120.0,50.0,419.0,0.0,0.0,0,0.03370380401611328
09/11/24 15:49:55,240.4,6.607,1066.0,0.67,293.88,240.0,6.787,1050.0,0.65,337.95,240.2,6.464,1004.0,0.65,398.76,103061.0,19.858,3120.0,50.0,419.0,0.0,0.0,0,0.03766751289367676
09/11/24 15:49:56,240.4,6.607,1066.0,0.67,293.88,240.0,6.787,1050.0,0.65,337.95,240.2,6.464,1004.0,0.65,398.76,103061.0,19.858,3120.0,50.0,426.0,0.0,0.0,1,0.0351259708404541
09/11/24 15:49:57,240.4,6.607,1066.0,0.67,293.88,240.0,6.787,1050.0,0.65,337.95,240.2,6.464,1004.0,0.65,398.76,103061.0,19.858,3120.0,50.0,426.0,0.0,0.0,0,0.028339147567749023
09/11/24 15:49:58,240.4,6.607,1066.0,0.67,293.88,240.0,6.787,1050.0,0.65,337.96,240.2,6.464,1004.0,0.65,398.77,103062.0,19.858,3120.0,50.0,426.0,0.0,0.0,3,0.03413701057434082
09/11/24 15:49:59,240.4,6.607,1066.0,0.67,293.88,240.0,6.787,1050.0,0.65,337.96,240.2,6.464,1004.0,0.65,398.77,103062.0,19.858,3120.0,50.0,426.0,0.0,0.0,0,0.040125131607055664
09/11/24 15:50:00,240.4,6.607,1066.0,0.67,293.88,240.1,6.787,1050.0,0.65,337.96,240.2,6.464,1004.0,0.65,398.77,103062.0,19.858,3120.0,50.0,426.0,0.0,0.0,1,0.026941299438476562
09/11/24 15:50:01,240.4,6.607,1066.0,0.67,293.88,240.1,6.787,1050.0,0.65,337.96,240.2,6.464,1004.0,0.65,398.77,103062.0,19.858,3120.0,50.0,426.0,0.0,0.0,0,0.03359103202819824
09/11/24 15:50:02,240.4,6.607,1066.0,0.67,293.88,240.1,6.787,1050.0,0.65,337.96,240.2,6.464,1004.0,0.65,398.77,103062.0,19.858,3120.0,50.0,426.0,0.0,0.0,0,0.032770395278930664
09/11/24 15:50:03,240.4,6.607,1066.0,0.67,293.88,240.1,6.787,1050.0,0.65,337.96,240.2,6.464,1004.0,0.65,398.77,103062.0,19.858,3120.0,50.0,426.0,0.0,0.0,0,0.027276992797851562
09/11/24 15:50:04,240.4,6.589,1066.0,0.67,293.88,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1004.0,0.65,398.77,103062.0,19.858,3120.0,50.0,426.0,0.0,0.0,3,0.02722024917602539
09/11/24 15:50:05,240.4,6.589,1066.0,0.67,293.88,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1004.0,0.65,398.77,103062.0,19.858,3120.0,50.0,426.0,0.0,0.0,0,0.048142194747924805
09/11/24 15:50:06,240.4,6.589,1062.0,0.67,293.88,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,3,0.03683042526245117
09/11/24 15:50:07,240.4,6.589,1062.0,0.67,293.88,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,0,0.03745913505554199
09/11/24 15:50:08,240.4,6.589,1062.0,0.67,293.88,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,0,0.028296947479248047
09/11/24 15:50:09,240.4,6.589,1062.0,0.67,293.88,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,0,0.03950357437133789
09/11/24 15:50:10,240.4,6.589,1062.0,0.67,293.88,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,0,0.032636404037475586
09/11/24 15:50:11,240.4,6.589,1062.0,0.67,293.88,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,0,0.0204465389251709
09/11/24 15:50:12,240.4,6.589,1062.0,0.67,293.88,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,0,0.0279083251953125
09/11/24 15:50:13,240.4,6.589,1062.0,0.67,293.88,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,0,0.03397655487060547
09/11/24 15:50:14,240.4,6.589,1062.0,0.67,293.88,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,0,0.03337359428405762
09/11/24 15:50:15,240.4,6.589,1062.0,0.67,293.88,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,0,0.03241300582885742
09/11/24 15:50:16,240.4,6.589,1062.0,0.67,293.89,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,1,0.03229522705078125
09/11/24 15:50:17,240.4,6.589,1062.0,0.67,293.89,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,0,0.03663992881774902
09/11/24 15:50:18,240.4,6.589,1062.0,0.67,293.89,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,0,0.032735347747802734
09/11/24 15:50:19,240.4,6.589,1062.0,0.67,293.89,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,0,0.027605772018432617
09/11/24 15:50:20,240.4,6.589,1062.0,0.67,293.89,240.1,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,0,0.02719283103942871
09/11/24 15:50:21,240.4,6.589,1062.0,0.67,293.89,239.9,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,1,0.033873558044433594
09/11/24 15:50:22,240.4,6.589,1062.0,0.67,293.89,239.9,6.783,1050.0,0.65,337.96,240.2,6.486,1005.0,0.65,398.77,103062.0,19.858,3117.0,50.0,426.0,0.0,0.0,0,0.033130645751953125
09/11/24 15:50:23,240.4,6.627,1062.0,0.67,293.89,239.9,6.757,1050.0,0.65,337.96,240.2,6.501,1005.0,0.65,398.77,103062.0,19.885,3117.0,50.0,426.0,0.0,0.0,4,0.03733992576599121
09/11/24 15:50:24,240.4,6.627,1062.0,0.67,293.89,239.9,6.757,1050.0,0.65,337.96,240.2,6.501,1005.0,0.65,398.77,103062.0,19.885,3117.0,50.0,426.0,0.0,0.0,0,0.028230905532836914
09/11/24 15:50:25,240.4,6.627,1062.0,0.67,293.89,239.9,6.757,1050.0,0.65,337.96,240.2,6.501,1005.0,0.65,398.77,103062.0,19.885,3117.0,50.0,426.0,0.0,0.0,0,0.03385663032531738
09/11/24 15:50:26,240.4,6.627,1062.0,0.67,293.89,239.9,6.757,1050.0,0.65,337.96,240.2,6.501,1005.0,0.65,398.77,103062.0,19.885,3117.0,50.0,426.0,0.0,0.0,0,0.03973793983459473
09/11/24 15:50:27,240.4,6.627,1057.0,0.67,293.89,239.9,6.757,1048.0,0.65,337.96,240.2,6.501,1016.0,0.65,398.77,103062.0,19.885,3120.0,50.0,426.0,0.0,0.0,4,0.02971482276916504
09/11/24 15:50:28,240.4,6.627,1057.0,0.67,293.89,239.9,6.757,1048.0,0.65,337.96,240.2,6.501,1016.0,0.65,398.77,103062.0,19.885,3120.0,50.0,426.0,0.0,0.0,0,0.039258718490600586
09/11/24 15:50:29,240.4,6.627,1057.0,0.67,293.89,239.9,6.757,1048.0,0.65,337.96,240.2,6.501,1016.0,0.65,398.77,103062.0,19.885,3120.0,50.0,426.0,0.0,0.0,0,0.041799306869506836
09/11/24 15:50:30,240.4,6.627,1057.0,0.67,293.89,239.9,6.757,1048.0,0.65,337.96,240.2,6.501,1016.0,0.65,398.77,103062.0,19.885,3120.0,50.0,426.0,0.0,0.0,0,0.03291678428649902
09/11/24 15:50:31,240.4,6.627,1057.0,0.67,293.89,239.9,6.757,1048.0,0.65,337.96,240.2,6.501,1016.0,0.65,398.77,103062.0,19.885,3120.0,50.0,426.0,0.0,0.0,0,0.02530527114868164
09/11/24 15:50:32,240.4,6.627,1057.0,0.67,293.89,239.9,6.757,1048.0,0.65,337.96,240.2,6.501,1016.0,0.65,398.77,103062.0,19.885,3120.0,50.0,426.0,0.0,0.0,0,0.034780025482177734
09/11/24 15:50:33,240.4,6.627,1057.0,0.67,293.89,239.9,6.757,1048.0,0.65,337.96,240.2,6.501,1016.0,0.65,398.77,103062.0,19.885,3120.0,50.0,426.0,0.0,0.0,0,0.03363823890686035
09/11/24 15:50:34,240.4,6.627,1057.0,0.67,293.89,239.9,6.757,1048.0,0.65,337.96,240.2,6.501,1016.0,0.65,398.77,103062.0,19.885,3120.0,50.0,426.0,0.0,0.0,0,0.033643484115600586
09/11/24 15:50:36,240.5,6.634,1063.0,0.67,293.95,240.1,6.72,1047.0,0.65,338.02,240.4,6.509,1027.0,0.65,398.84,103082.0,19.863,3137.0,50.0,419.0,0.0,0.0,0,0.017643213272094727
09/11/24 15:50:36,240.5,6.634,1063.0,0.67,293.95,240.1,6.72,1047.0,0.65,338.02,240.4,6.509,1027.0,0.65,398.84,103082.0,19.863,3137.0,50.0,419.0,0.0,0.0,0,0.20168042182922363
09/11/24 15:50:38,240.5,6.61,1063.0,0.67,293.95,240.1,6.715,1047.0,0.65,338.02,240.4,6.509,1027.0,0.65,398.84,103082.0,19.834,3137.0,50.0,419.0,0.0,0.0,3,0.042800188064575195
09/11/24 15:50:39,240.5,6.61,1063.0,0.67,293.95,240.1,6.715,1047.0,0.65,338.02,240.4,6.509,1027.0,0.65,398.84,103082.0,19.834,3137.0,50.0,419.0,0.0,0.0,0,0.02322697639465332
