Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 13:01:58,242.2,5.664,-225.0,0.16,0.98,241.7,5.597,1108.0,0.82,13.16,242.4,5.477,-788.0,0.59,0.0,1415.0,16.738,93.0,50.0,383.0,10.0,1.0,0,0.05067896842956543
09/11/24 13:01:59,242.2,5.664,-225.0,0.16,0.98,241.7,5.597,1108.0,0.82,13.16,242.4,5.477,-788.0,0.59,0.0,1415.0,16.738,93.0,50.0,383.0,10.0,1.0,0,0.04234004020690918
09/11/24 13:02:00,242.2,5.664,-225.0,0.16,0.98,241.7,5.597,1108.0,0.82,13.16,242.4,5.477,-788.0,0.59,0.0,1415.0,16.738,93.0,50.0,383.0,10.0,1.0,0,0.03510904312133789
09/11/24 13:02:01,242.2,5.664,-225.0,0.16,0.98,241.7,5.597,1108.0,0.82,13.16,242.4,5.477,-788.0,0.59,0.0,1415.0,16.738,93.0,50.0,383.0,10.0,1.0,0,0.04191088676452637
09/11/24 13:02:02,242.2,5.664,-225.0,0.16,0.98,241.7,5.597,1108.0,0.82,13.16,242.4,5.477,-788.0,0.59,0.0,1415.0,16.738,93.0,50.0,383.0,10.0,1.0,0,0.040944814682006836
09/11/24 13:02:03,242.2,5.664,-225.0,0.16,0.98,241.7,5.597,1108.0,0.82,13.16,242.4,5.477,-788.0,0.59,0.0,1415.0,16.738,93.0,50.0,383.0,10.0,1.0,1,0.04208016395568848
09/11/24 13:02:04,242.2,5.664,-225.0,0.16,0.98,241.7,5.597,1108.0,0.82,13.16,242.4,5.477,-788.0,0.59,0.0,1415.0,16.738,93.0,50.0,383.0,10.0,1.0,0,0.03858160972595215
09/11/24 13:02:05,242.2,5.664,-225.0,0.16,0.98,241.7,5.597,1108.0,0.82,13.17,242.4,5.477,-788.0,0.59,0.0,1415.0,16.738,93.0,50.0,383.0,10.0,1.0,1,0.04107928276062012
09/11/24 13:02:06,242.2,5.664,-225.0,0.16,0.98,241.7,5.597,1108.0,0.82,13.17,242.4,5.477,-788.0,0.59,0.0,1415.0,16.738,93.0,50.0,383.0,10.0,1.0,0,0.04270482063293457
09/11/24 13:02:07,242.2,5.664,-225.0,0.16,0.98,241.7,5.597,1108.0,0.82,13.17,242.4,5.477,-788.0,0.59,0.0,1415.0,16.738,93.0,50.0,383.0,10.0,1.0,0,0.04683065414428711
09/11/24 13:02:08,242.2,5.664,-225.0,0.16,0.98,241.7,5.597,1108.0,0.82,13.17,242.4,5.477,-788.0,0.59,0.0,1415.0,16.738,93.0,50.0,383.0,10.0,1.0,0,0.04316997528076172
09/11/24 13:02:09,242.2,5.664,-225.0,0.16,0.98,241.7,5.597,1108.0,0.82,13.17,242.5,5.477,-788.0,0.59,0.0,1415.0,16.738,93.0,50.0,383.0,10.0,1.0,1,0.04344487190246582
09/11/24 13:02:10,242.2,5.664,-225.0,0.16,0.98,241.7,5.597,1108.0,0.82,13.17,242.5,5.477,-788.0,0.59,0.0,1415.0,16.738,93.0,50.0,383.0,10.0,1.0,0,0.04708552360534668
09/11/24 13:02:11,242.2,5.918,-225.0,0.16,0.98,241.7,5.836,1108.0,0.82,13.17,242.5,5.73,-788.0,0.59,0.0,1415.0,17.484,93.0,50.0,383.0,10.0,1.0,4,0.04191851615905762
09/11/24 13:02:12,242.2,5.918,-225.0,0.16,0.98,241.7,5.836,1108.0,0.82,13.17,242.5,5.73,-788.0,0.59,0.0,1415.0,17.484,93.0,50.0,383.0,10.0,1.0,0,0.048111915588378906
09/11/24 13:02:13,242.2,5.918,-249.0,0.16,0.98,241.7,5.836,1147.0,0.82,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,383.0,10.0,1.0,4,0.04744362831115723
09/11/24 13:02:14,242.2,5.918,-249.0,0.16,0.98,241.7,5.836,1147.0,0.82,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,383.0,10.0,1.0,0,0.048272132873535156
09/11/24 13:02:15,242.2,5.918,-249.0,0.16,0.98,241.7,5.836,1147.0,0.82,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,383.0,10.0,1.0,0,0.04697299003601074
09/11/24 13:02:16,242.2,5.918,-249.0,0.16,0.98,241.7,5.836,1147.0,0.82,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,383.0,10.0,1.0,0,0.045722246170043945
09/11/24 13:02:17,242.2,5.918,-249.0,0.16,0.98,241.7,5.836,1147.0,0.82,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,383.0,10.0,1.0,0,0.04182934761047363
09/11/24 13:02:18,242.2,5.918,-249.0,0.16,0.98,241.7,5.836,1147.0,0.82,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,383.0,10.0,1.0,0,0.0457615852355957
09/11/24 13:02:19,242.2,5.918,-249.0,0.16,0.98,241.7,5.836,1147.0,0.82,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,383.0,10.0,1.0,0,0.04304170608520508
09/11/24 13:02:20,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,376.0,10.0,1.0,3,0.039418697357177734
09/11/24 13:02:21,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,376.0,10.0,1.0,0,0.04856276512145996
09/11/24 13:02:22,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,376.0,10.0,1.0,0,0.0287320613861084
09/11/24 13:02:23,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,376.0,10.0,1.0,0,0.050478219985961914
09/11/24 13:02:24,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,376.0,10.0,1.0,0,0.045139312744140625
09/11/24 13:02:25,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,376.0,10.0,1.0,0,0.05041384696960449
09/11/24 13:02:27,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,376.0,10.0,1.0,1,0.04247331619262695
09/11/24 13:02:28,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,376.0,10.0,1.0,0,0.03717970848083496
09/11/24 13:02:29,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,376.0,10.0,1.0,0,0.040882110595703125
09/11/24 13:02:30,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,376.0,10.0,1.0,0,0.04531979560852051
09/11/24 13:02:31,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1415.0,17.484,80.0,50.0,376.0,10.0,1.0,0,0.05921006202697754
09/11/24 13:02:32,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1416.0,17.484,80.0,50.0,376.0,10.0,1.0,1,0.03878498077392578
09/11/24 13:02:33,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1416.0,17.484,80.0,50.0,376.0,10.0,1.0,0,0.040689945220947266
09/11/24 13:02:34,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1416.0,17.484,80.0,50.0,376.0,10.0,1.0,0,0.04261207580566406
09/11/24 13:02:35,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1416.0,17.484,80.0,50.0,376.0,10.0,1.0,0,0.03603219985961914
09/11/24 13:02:36,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1416.0,17.484,80.0,50.0,376.0,10.0,1.0,0,0.03888726234436035
09/11/24 13:02:37,242.2,5.918,-249.0,0.17,0.98,241.7,5.836,1147.0,0.81,13.17,242.5,5.73,-816.0,0.59,0.0,1416.0,17.484,80.0,50.0,376.0,10.0,1.0,0,0.04878067970275879
09/11/24 13:02:38,242.2,5.988,-249.0,0.17,0.98,241.7,5.918,1147.0,0.81,13.17,242.5,5.818,-816.0,0.59,0.0,1416.0,17.724,80.0,50.0,376.0,10.0,1.0,4,0.04290485382080078
09/11/24 13:02:39,242.2,5.988,-249.0,0.17,0.98,241.7,5.918,1147.0,0.81,13.17,242.5,5.818,-816.0,0.59,0.0,1416.0,17.724,80.0,50.0,376.0,10.0,1.0,0,0.034262895584106445
09/11/24 13:02:40,242.2,5.988,-249.0,0.17,0.98,241.7,5.918,1147.0,0.81,13.17,242.5,5.818,-816.0,0.59,0.0,1416.0,17.724,80.0,50.0,376.0,10.0,1.0,0,0.03881335258483887
09/11/24 13:02:41,242.2,5.988,-249.0,0.17,0.98,241.7,5.918,1147.0,0.81,13.17,242.5,5.818,-816.0,0.59,0.0,1416.0,17.724,80.0,50.0,376.0,10.0,1.0,0,0.03691816329956055
09/11/24 13:02:42,242.2,5.988,-258.0,0.17,0.98,241.7,5.918,1169.0,0.81,13.17,242.5,5.818,-833.0,0.59,0.0,1416.0,17.724,75.0,50.0,376.0,10.0,1.0,4,0.03436756134033203
09/11/24 13:02:43,242.2,5.988,-258.0,0.17,0.98,241.7,5.918,1169.0,0.81,13.17,242.5,5.818,-833.0,0.59,0.0,1416.0,17.724,75.0,50.0,376.0,10.0,1.0,0,0.030979394912719727
09/11/24 13:02:44,242.2,5.988,-258.0,0.17,0.98,241.7,5.918,1169.0,0.81,13.17,242.5,5.818,-833.0,0.59,0.0,1416.0,17.724,75.0,50.0,376.0,10.0,1.0,0,0.04779338836669922
09/11/24 13:02:45,242.2,5.988,-258.0,0.17,0.98,241.7,5.918,1169.0,0.81,13.17,242.5,5.818,-833.0,0.59,0.0,1416.0,17.724,75.0,50.0,376.0,10.0,1.0,0,0.039084672927856445
09/11/24 13:02:46,242.2,5.988,-258.0,0.17,0.98,241.7,5.918,1169.0,0.81,13.17,242.5,5.818,-833.0,0.59,0.0,1416.0,17.724,75.0,50.0,376.0,10.0,1.0,0,0.03643226623535156
09/11/24 13:02:47,242.2,5.988,-258.0,0.17,0.98,241.7,5.918,1169.0,0.81,13.17,242.5,5.818,-833.0,0.59,0.0,1416.0,17.724,75.0,50.0,376.0,10.0,1.0,0,0.02517986297607422
09/11/24 13:02:48,242.2,5.988,-258.0,0.18,0.98,241.7,5.918,1169.0,0.81,13.17,242.5,5.818,-833.0,0.59,0.0,1416.0,17.724,75.0,50.0,376.0,10.0,1.0,1,0.0308840274810791
09/11/24 13:02:49,242.2,5.988,-258.0,0.18,0.98,241.7,5.918,1169.0,0.81,13.17,242.5,5.818,-833.0,0.59,0.0,1416.0,17.724,75.0,50.0,376.0,10.0,1.0,0,0.03461623191833496
09/11/24 13:02:50,242.2,5.988,-258.0,0.18,0.98,241.6,5.918,1169.0,0.81,13.17,242.5,5.818,-833.0,0.59,0.0,1416.0,17.724,75.0,50.0,376.0,10.0,1.0,1,0.03672480583190918
09/11/24 13:02:51,242.2,5.988,-258.0,0.18,0.98,241.6,5.918,1169.0,0.81,13.17,242.5,5.818,-833.0,0.59,0.0,1416.0,17.724,75.0,50.0,376.0,10.0,1.0,0,0.026317358016967773
09/11/24 13:02:52,242.2,5.988,-258.0,0.18,0.98,241.6,5.918,1169.0,0.81,13.17,242.5,5.818,-833.0,0.59,0.0,1416.0,17.724,75.0,50.0,376.0,10.0,1.0,0,0.02982187271118164
09/11/24 13:02:53,242.2,5.988,-258.0,0.18,0.98,241.6,5.918,1169.0,0.81,13.17,242.5,5.818,-833.0,0.59,0.0,1416.0,17.724,75.0,50.0,376.0,10.0,1.0,0,0.02529764175415039
09/11/24 13:02:54,242.2,5.988,-258.0,0.18,0.98,241.6,5.918,1169.0,0.81,13.17,242.5,5.818,-833.0,0.59,0.0,1416.0,17.724,75.0,50.0,376.0,10.0,1.0,0,0.04824376106262207
09/11/24 13:02:55,242.2,5.988,-258.0,0.18,0.98,241.6,5.918,1169.0,0.81,13.17,242.5,5.818,-833.0,0.59,0.0,1416.0,17.724,75.0,50.0,376.0,10.0,1.0,0,0.04508256912231445
09/11/24 13:02:56,242.2,5.945,-258.0,0.18,0.98,241.6,5.857,1169.0,0.81,13.17,242.5,5.786,-833.0,0.59,0.0,1416.0,17.588,75.0,50.0,376.0,10.0,1.0,4,0.046617984771728516
09/11/24 13:02:57,242.2,5.945,-258.0,0.18,0.98,241.6,5.857,1169.0,0.81,13.17,242.5,5.786,-833.0,0.59,0.0,1416.0,17.588,75.0,50.0,376.0,10.0,1.0,0,0.04353952407836914
09/11/24 13:02:58,242.2,5.945,-258.0,0.18,0.98,241.6,5.857,1169.0,0.81,13.17,242.5,5.786,-833.0,0.59,0.0,1416.0,17.588,75.0,50.0,376.0,10.0,1.0,0,0.02889394760131836
09/11/24 13:02:59,242.2,5.945,-258.0,0.18,0.98,241.6,5.857,1169.0,0.81,13.17,242.5,5.786,-833.0,0.59,0.0,1416.0,17.588,75.0,50.0,376.0,10.0,1.0,0,0.04150104522705078
09/11/24 13:03:00,242.2,5.945,-252.0,0.18,0.98,241.6,5.857,1148.0,0.81,13.17,242.5,5.786,-821.0,0.59,0.0,1416.0,17.588,73.0,50.0,376.0,10.0,1.0,4,0.04805922508239746
09/11/24 13:03:01,242.2,5.945,-252.0,0.18,0.98,241.6,5.857,1148.0,0.81,13.17,242.5,5.786,-821.0,0.59,0.0,1416.0,17.588,73.0,50.0,376.0,10.0,1.0,0,0.03624415397644043
09/11/24 13:03:02,242.2,5.945,-252.0,0.18,0.98,241.6,5.857,1148.0,0.81,13.17,242.5,5.786,-821.0,0.59,0.0,1416.0,17.588,73.0,50.0,376.0,10.0,1.0,0,0.05783271789550781
09/11/24 13:03:03,242.2,5.945,-252.0,0.17,0.98,241.6,5.857,1148.0,0.81,13.17,242.5,5.786,-821.0,0.59,0.0,1416.0,17.588,73.0,50.0,376.0,10.0,1.0,1,0.027296781539916992
09/11/24 13:03:04,242.2,5.945,-252.0,0.17,0.98,241.6,5.857,1148.0,0.81,13.17,242.5,5.786,-821.0,0.59,0.0,1416.0,17.588,73.0,50.0,376.0,10.0,1.0,0,0.06691765785217285
09/11/24 13:03:05,242.2,5.945,-252.0,0.17,0.98,241.6,5.857,1148.0,0.81,13.18,242.5,5.786,-821.0,0.59,0.0,1416.0,17.588,73.0,50.0,376.0,10.0,1.0,1,0.042171478271484375
09/11/24 13:03:06,242.2,5.945,-252.0,0.17,0.98,241.6,5.857,1148.0,0.81,13.18,242.5,5.786,-821.0,0.59,0.0,1416.0,17.588,73.0,50.0,376.0,10.0,1.0,0,0.04578661918640137
09/11/24 13:03:07,242.3,5.945,-252.0,0.17,0.98,241.7,5.857,1148.0,0.81,13.18,242.4,5.786,-821.0,0.59,0.0,1416.0,17.588,73.0,50.0,376.0,10.0,1.0,3,0.04194474220275879
09/11/24 13:03:08,242.3,5.945,-252.0,0.17,0.98,241.7,5.857,1148.0,0.81,13.18,242.4,5.786,-821.0,0.59,0.0,1416.0,17.588,73.0,50.0,376.0,10.0,1.0,0,0.04778885841369629
09/11/24 13:03:09,242.3,5.945,-252.0,0.17,0.98,241.7,5.857,1148.0,0.81,13.18,242.4,5.786,-821.0,0.59,0.0,1416.0,17.588,73.0,50.0,376.0,10.0,1.0,0,0.045998334884643555
09/11/24 13:03:10,242.3,5.945,-252.0,0.17,0.98,241.7,5.857,1148.0,0.81,13.18,242.4,5.786,-821.0,0.59,0.0,1416.0,17.588,73.0,50.0,376.0,10.0,1.0,0,0.041605472564697266
09/11/24 13:03:11,242.3,5.945,-252.0,0.17,0.98,241.7,5.857,1148.0,0.81,13.18,242.4,5.786,-821.0,0.59,0.0,1416.0,17.588,73.0,50.0,376.0,10.0,1.0,0,0.05185747146606445
09/11/24 13:03:12,242.3,5.758,-252.0,0.17,0.98,241.7,5.7,1148.0,0.81,13.18,242.4,5.586,-821.0,0.59,0.0,1416.0,17.044,73.0,50.0,376.0,10.0,1.0,4,0.04399991035461426
09/11/24 13:03:13,242.3,5.758,-252.0,0.17,0.98,241.7,5.7,1148.0,0.81,13.18,242.4,5.586,-821.0,0.59,0.0,1416.0,17.044,73.0,50.0,376.0,10.0,1.0,0,0.04350543022155762
09/11/24 13:03:14,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1416.0,17.044,92.0,50.0,376.0,10.0,1.0,4,0.042063236236572266
09/11/24 13:03:15,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1416.0,17.044,92.0,50.0,376.0,10.0,1.0,0,0.03421187400817871
09/11/24 13:03:16,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1416.0,17.044,92.0,50.0,383.0,10.0,1.0,1,0.0234375
09/11/24 13:03:17,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1416.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.029416322708129883
09/11/24 13:03:18,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1416.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.033300161361694336
09/11/24 13:03:19,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1416.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.028232097625732422
09/11/24 13:03:20,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1416.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.010614871978759766
09/11/24 13:03:21,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1416.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.033101797103881836
09/11/24 13:03:22,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1416.0,17.044,92.0,50.0,383.0,10.0,1.0,1,0.027893781661987305
09/11/24 13:03:23,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1416.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.027820825576782227
09/11/24 13:03:24,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1416.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.038829803466796875
09/11/24 13:03:25,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1416.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.03868889808654785
09/11/24 13:03:26,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1416.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.03747892379760742
09/11/24 13:03:27,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1416.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.03870534896850586
09/11/24 13:03:28,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1417.0,17.044,92.0,50.0,383.0,10.0,1.0,1,0.041025400161743164
09/11/24 13:03:29,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1417.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.04370403289794922
09/11/24 13:03:30,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1417.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.0435178279876709
09/11/24 13:03:31,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1417.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.04335665702819824
09/11/24 13:03:32,242.3,5.758,-233.0,0.17,0.98,241.7,5.7,1123.0,0.81,13.18,242.4,5.586,-797.0,0.59,0.0,1417.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.04053807258605957
09/11/24 13:03:33,242.0,5.758,-233.0,0.17,0.98,241.6,5.7,1123.0,0.81,13.18,242.3,5.586,-797.0,0.59,0.0,1417.0,17.044,92.0,50.0,383.0,10.0,1.0,3,0.03882431983947754
09/11/24 13:03:34,242.0,5.758,-233.0,0.17,0.98,241.6,5.7,1123.0,0.81,13.18,242.3,5.586,-797.0,0.59,0.0,1417.0,17.044,92.0,50.0,383.0,10.0,1.0,0,0.037378549575805664
09/11/24 13:03:35,242.0,5.855,-233.0,0.17,0.98,241.6,5.828,1123.0,0.81,13.18,242.3,5.682,-797.0,0.59,0.0,1417.0,17.365,92.0,50.0,383.0,10.0,1.0,4,0.040099143981933594
09/11/24 13:03:36,242.0,5.855,-233.0,0.17,0.98,241.6,5.828,1123.0,0.81,13.18,242.3,5.682,-797.0,0.59,0.0,1417.0,17.365,92.0,50.0,383.0,10.0,1.0,0,0.030636310577392578
09/11/24 13:03:37,242.0,5.855,-233.0,0.17,0.98,241.6,5.828,1123.0,0.81,13.18,242.3,5.682,-797.0,0.59,0.0,1417.0,17.365,92.0,50.0,383.0,10.0,1.0,0,0.036046743392944336
09/11/24 13:03:38,242.0,5.855,-248.0,0.17,0.98,241.6,5.828,1145.0,0.81,13.18,242.3,5.682,-822.0,0.59,0.0,1417.0,17.365,92.0,50.0,383.0,10.0,1.0,3,0.037251949310302734
09/11/24 13:03:39,242.0,5.855,-248.0,0.17,0.98,241.6,5.828,1145.0,0.81,13.18,242.3,5.682,-822.0,0.59,0.0,1417.0,17.365,73.0,50.0,383.0,10.0,1.0,1,0.042992591857910156
09/11/24 13:03:40,242.0,5.855,-248.0,0.17,0.98,241.6,5.828,1145.0,0.82,13.18,242.3,5.682,-822.0,0.59,0.0,1417.0,17.365,73.0,50.0,383.0,10.0,1.0,1,0.04230332374572754
09/11/24 13:03:41,242.0,5.855,-248.0,0.17,0.98,241.6,5.828,1145.0,0.82,13.18,242.3,5.682,-822.0,0.59,0.0,1417.0,17.365,73.0,50.0,383.0,10.0,1.0,0,0.039557695388793945
09/11/24 13:03:42,242.0,5.855,-248.0,0.17,0.98,241.6,5.828,1145.0,0.82,13.18,242.3,5.682,-822.0,0.59,0.0,1417.0,17.365,73.0,50.0,383.0,10.0,1.0,0,0.0366058349609375
09/11/24 13:03:43,242.0,5.855,-248.0,0.17,0.98,241.6,5.828,1145.0,0.82,13.18,242.3,5.682,-822.0,0.59,0.0,1417.0,17.365,73.0,50.0,383.0,10.0,1.0,0,0.03741121292114258
09/11/24 13:03:44,242.0,5.855,-248.0,0.17,0.98,241.6,5.828,1145.0,0.82,13.18,242.3,5.682,-822.0,0.59,0.0,1417.0,17.365,73.0,50.0,383.0,10.0,1.0,0,0.038797855377197266
09/11/24 13:03:45,242.0,5.855,-248.0,0.17,0.98,241.6,5.828,1145.0,0.82,13.18,242.3,5.682,-822.0,0.59,0.0,1417.0,17.365,73.0,50.0,383.0,10.0,1.0,1,0.03785085678100586
09/11/24 13:03:46,242.0,5.855,-248.0,0.17,0.98,241.6,5.828,1145.0,0.82,13.18,242.3,5.682,-822.0,0.59,0.0,1417.0,17.365,73.0,50.0,383.0,10.0,1.0,0,0.03847026824951172
09/11/24 13:03:47,242.0,5.855,-248.0,0.17,0.98,241.6,5.828,1145.0,0.82,13.18,242.3,5.682,-822.0,0.59,0.0,1417.0,17.365,73.0,50.0,383.0,10.0,1.0,0,0.04346776008605957
09/11/24 13:03:48,242.0,5.855,-248.0,0.17,0.98,241.6,5.828,1145.0,0.82,13.18,242.3,5.682,-822.0,0.59,0.0,1417.0,17.365,73.0,50.0,383.0,10.0,1.0,0,0.045284271240234375
09/11/24 13:03:49,242.0,5.855,-248.0,0.17,0.98,241.6,5.828,1145.0,0.82,13.18,242.3,5.682,-822.0,0.59,0.0,1417.0,17.365,73.0,50.0,383.0,10.0,1.0,0,0.17222356796264648
09/11/24 13:03:50,242.0,5.855,-248.0,0.17,0.98,241.3,5.828,1145.0,0.82,13.18,242.1,5.682,-822.0,0.59,0.0,1417.0,17.365,73.0,50.0,383.0,10.0,1.0,2,0.0375666618347168
09/11/24 13:03:51,242.0,5.855,-248.0,0.17,0.98,241.3,5.828,1145.0,0.82,13.18,242.1,5.682,-822.0,0.59,0.0,1417.0,17.365,73.0,50.0,383.0,10.0,1.0,0,0.04246354103088379
09/11/24 13:03:52,242.0,5.756,-248.0,0.17,0.98,241.3,5.75,1145.0,0.82,13.18,242.1,5.621,-822.0,0.59,0.0,1417.0,17.127,73.0,50.0,383.0,10.0,1.0,4,0.039605140686035156
09/11/24 13:03:53,242.0,5.756,-248.0,0.17,0.98,241.3,5.75,1145.0,0.82,13.18,242.1,5.621,-822.0,0.59,0.0,1417.0,17.127,73.0,50.0,383.0,10.0,1.0,0,0.051193952560424805
09/11/24 13:03:54,242.0,5.756,-248.0,0.17,0.98,241.3,5.75,1145.0,0.82,13.18,242.1,5.621,-822.0,0.59,0.0,1417.0,17.127,73.0,50.0,383.0,10.0,1.0,0,0.03814554214477539
09/11/24 13:03:55,242.0,5.756,-248.0,0.17,0.98,241.3,5.75,1145.0,0.82,13.18,242.1,5.621,-822.0,0.59,0.0,1417.0,17.127,73.0,50.0,383.0,10.0,1.0,0,0.04313468933105469
09/11/24 13:03:56,242.0,5.756,-248.0,0.17,0.98,241.3,5.75,1145.0,0.82,13.18,242.1,5.621,-822.0,0.59,0.0,1417.0,17.127,73.0,50.0,383.0,10.0,1.0,0,0.0375065803527832
09/11/24 13:03:57,242.0,5.756,-248.0,0.17,0.98,241.3,5.75,1145.0,0.82,13.18,242.1,5.621,-822.0,0.59,0.0,1417.0,17.127,73.0,50.0,383.0,10.0,1.0,0,0.033051252365112305
