Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 20:47:30,242.9,1.859,14.0,0.03,1.09,242.3,1.967,359.0,0.75,17.67,242.4,2.104,-429.0,0.84,0.0,1876.0,5.93,-57.0,50.0,361.0,10.0,1.0,1,0.0336155891418457
09/11/24 20:47:31,242.9,1.859,14.0,0.03,1.09,242.3,1.967,359.0,0.75,17.67,242.4,2.104,-429.0,0.84,0.0,1876.0,5.93,-57.0,50.0,361.0,10.0,1.0,0,0.03586149215698242
09/11/24 20:47:32,242.9,1.859,14.0,0.03,1.09,242.3,1.967,359.0,0.75,17.67,242.4,2.104,-429.0,0.84,0.0,1876.0,5.93,-57.0,50.0,361.0,10.0,1.0,0,0.06229352951049805
09/11/24 20:47:33,242.9,1.859,14.0,0.03,1.09,242.3,1.967,359.0,0.75,17.67,242.4,2.104,-429.0,0.84,0.0,1876.0,5.93,-57.0,50.0,361.0,10.0,1.0,0,0.0305178165435791
09/11/24 20:47:34,242.9,1.859,14.0,0.03,1.09,242.3,1.967,359.0,0.75,17.67,242.4,2.104,-429.0,0.84,0.0,1876.0,5.93,-57.0,50.0,361.0,10.0,1.0,0,0.04077768325805664
09/11/24 20:47:35,242.9,1.861,14.0,0.03,1.09,242.3,1.959,359.0,0.75,17.67,242.4,2.104,-429.0,0.84,0.0,1876.0,5.924,-57.0,50.0,361.0,10.0,1.0,3,0.026233673095703125
09/11/24 20:47:36,242.9,1.861,14.0,0.03,1.09,242.3,1.959,359.0,0.75,17.67,242.4,2.104,-429.0,0.84,0.0,1876.0,5.924,-57.0,50.0,361.0,10.0,1.0,0,0.03212738037109375
09/11/24 20:47:37,242.9,1.861,14.0,0.03,1.09,242.3,1.959,359.0,0.75,17.67,242.4,2.104,-429.0,0.84,0.0,1876.0,5.924,-57.0,50.0,361.0,10.0,1.0,0,0.04113173484802246
09/11/24 20:47:38,242.9,1.861,14.0,0.03,1.09,242.3,1.959,359.0,0.75,17.67,242.4,2.104,-429.0,0.84,0.0,1876.0,5.924,-57.0,50.0,361.0,10.0,1.0,0,0.0422520637512207
09/11/24 20:47:39,242.9,1.861,14.0,0.03,1.09,242.3,1.959,359.0,0.75,17.67,242.4,2.104,-429.0,0.84,0.0,1876.0,5.924,-57.0,50.0,361.0,10.0,1.0,0,0.033364295959472656
09/11/24 20:47:40,242.9,1.861,15.0,0.03,1.09,242.3,1.959,359.0,0.75,17.67,242.4,2.104,-430.0,0.84,0.0,1876.0,5.924,-56.0,50.0,361.0,10.0,1.0,3,0.0424191951751709
09/11/24 20:47:41,242.9,1.861,15.0,0.03,1.09,242.3,1.959,359.0,0.75,17.67,242.4,2.104,-430.0,0.84,0.0,1876.0,5.924,-56.0,50.0,361.0,10.0,1.0,0,0.05877423286437988
09/11/24 20:47:42,243.1,1.861,15.0,0.03,1.09,242.4,1.959,359.0,0.75,17.67,242.6,2.104,-430.0,0.84,0.0,1876.0,5.924,-56.0,50.0,361.0,10.0,1.0,3,0.04396653175354004
09/11/24 20:47:43,243.1,1.861,15.0,0.03,1.09,242.4,1.959,359.0,0.75,17.67,242.6,2.104,-430.0,0.84,0.0,1876.0,5.924,-56.0,50.0,361.0,10.0,1.0,0,0.03525257110595703
09/11/24 20:47:44,243.1,1.861,15.0,0.03,1.09,242.4,1.959,359.0,0.75,17.67,242.6,2.104,-430.0,0.84,0.0,1876.0,5.924,-56.0,50.0,361.0,10.0,1.0,0,0.027765750885009766
09/11/24 20:47:45,243.1,1.861,15.0,0.03,1.09,242.4,1.959,359.0,0.75,17.67,242.6,2.104,-430.0,0.84,0.0,1876.0,5.924,-56.0,50.0,361.0,10.0,1.0,0,0.03895282745361328
09/11/24 20:47:46,243.1,1.861,15.0,0.03,1.09,242.4,1.959,359.0,0.75,17.67,242.6,2.104,-430.0,0.84,0.0,1876.0,5.924,-56.0,50.0,361.0,10.0,1.0,0,0.05763077735900879
09/11/24 20:47:47,243.1,1.864,15.0,0.03,1.09,242.4,1.957,359.0,0.75,17.67,242.6,2.111,-430.0,0.84,0.0,1876.0,5.932,-56.0,50.0,361.0,10.0,1.0,4,0.04131770133972168
09/11/24 20:47:48,243.1,1.864,15.0,0.03,1.09,242.4,1.957,359.0,0.75,17.67,242.6,2.111,-430.0,0.84,0.0,1876.0,5.932,-56.0,50.0,361.0,10.0,1.0,0,0.060326337814331055
09/11/24 20:47:49,243.1,1.864,13.0,0.03,1.09,242.4,1.957,358.0,0.75,17.67,242.6,2.111,-431.0,0.84,0.0,1876.0,5.932,-61.0,50.0,361.0,10.0,1.0,4,0.044534921646118164
09/11/24 20:47:50,243.1,1.864,13.0,0.03,1.09,242.4,1.957,358.0,0.75,17.67,242.6,2.111,-431.0,0.84,0.0,1876.0,5.932,-61.0,50.0,361.0,10.0,1.0,0,0.03650856018066406
09/11/24 20:47:51,243.1,1.864,13.0,0.03,1.09,242.4,1.957,358.0,0.75,17.67,242.6,2.111,-431.0,0.84,0.0,1876.0,5.932,-61.0,50.0,361.0,10.0,1.0,0,0.053354740142822266
09/11/24 20:47:52,243.1,1.864,13.0,0.03,1.09,242.4,1.957,358.0,0.75,17.67,242.6,2.111,-431.0,0.84,0.0,1876.0,5.932,-61.0,50.0,361.0,10.0,1.0,0,0.05610203742980957
09/11/24 20:47:53,243.1,1.864,13.0,0.02,1.09,242.4,1.957,358.0,0.75,17.67,242.6,2.111,-431.0,0.84,0.0,1876.0,5.932,-61.0,50.0,368.0,10.0,1.0,2,0.04951882362365723
09/11/24 20:47:54,243.1,1.864,13.0,0.02,1.09,242.4,1.957,358.0,0.75,17.67,242.6,2.111,-431.0,0.84,0.0,1876.0,5.932,-61.0,50.0,368.0,10.0,1.0,0,0.01199793815612793
09/11/24 20:47:55,243.1,1.864,13.0,0.02,1.09,242.4,1.957,358.0,0.75,17.67,242.6,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,1,0.18851900100708008
09/11/24 20:47:56,243.1,1.864,13.0,0.02,1.09,242.4,1.957,358.0,0.75,17.67,242.6,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,0,0.04199385643005371
09/11/24 20:47:57,243.1,1.864,13.0,0.02,1.09,242.4,1.957,358.0,0.75,17.67,242.6,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,0,0.013756275177001953
09/11/24 20:47:58,243.1,1.864,13.0,0.02,1.09,242.4,1.957,358.0,0.75,17.67,242.6,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,0,0.010533332824707031
09/11/24 20:47:59,243.1,1.864,13.0,0.02,1.09,242.4,1.957,358.0,0.75,17.67,242.6,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,0,0.030271530151367188
09/11/24 20:48:00,243.1,1.864,13.0,0.02,1.09,242.4,1.957,358.0,0.75,17.67,242.6,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,0,0.031682729721069336
09/11/24 20:48:01,243.1,1.864,13.0,0.02,1.09,242.4,1.957,358.0,0.75,17.67,242.6,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,0,0.03231000900268555
09/11/24 20:48:02,243.1,1.86,13.0,0.02,1.09,242.4,1.964,358.0,0.75,17.67,242.6,2.113,-431.0,0.84,0.0,1877.0,5.937,-61.0,50.0,368.0,10.0,1.0,4,0.029817581176757812
09/11/24 20:48:03,243.1,1.86,13.0,0.02,1.09,242.4,1.964,357.0,0.75,17.67,242.6,2.113,-431.0,0.84,0.0,1877.0,5.937,-61.0,50.0,368.0,10.0,1.0,1,0.029497861862182617
09/11/24 20:48:04,243.1,1.86,13.0,0.02,1.09,242.4,1.964,357.0,0.75,17.67,242.6,2.113,-431.0,0.84,0.0,1877.0,5.937,-60.0,50.0,368.0,10.0,1.0,1,0.02726006507873535
09/11/24 20:48:05,243.1,1.86,13.0,0.02,1.09,242.4,1.964,357.0,0.75,17.67,242.6,2.113,-431.0,0.84,0.0,1877.0,5.937,-60.0,50.0,368.0,10.0,1.0,0,0.03242373466491699
09/11/24 20:48:06,243.1,1.86,13.0,0.02,1.09,242.4,1.964,357.0,0.75,17.67,242.6,2.113,-431.0,0.84,0.0,1877.0,5.937,-60.0,50.0,368.0,10.0,1.0,0,0.028924226760864258
09/11/24 20:48:07,243.1,1.86,13.0,0.02,1.09,242.4,1.964,357.0,0.75,17.67,242.6,2.113,-431.0,0.84,0.0,1877.0,5.937,-60.0,50.0,368.0,10.0,1.0,0,0.060452938079833984
09/11/24 20:48:08,243.1,1.86,13.0,0.02,1.09,242.4,1.964,357.0,0.75,17.67,242.6,2.113,-431.0,0.84,0.0,1877.0,5.937,-60.0,50.0,368.0,10.0,1.0,0,0.042488813400268555
09/11/24 20:48:09,243.1,1.86,13.0,0.03,1.09,242.4,1.964,357.0,0.75,17.67,242.6,2.113,-431.0,0.84,0.0,1877.0,5.937,-60.0,50.0,361.0,10.0,1.0,2,0.046829938888549805
09/11/24 20:48:10,243.1,1.86,13.0,0.03,1.09,242.4,1.964,357.0,0.75,17.67,242.6,2.113,-431.0,0.84,0.0,1877.0,5.937,-60.0,50.0,361.0,10.0,1.0,0,0.036139488220214844
09/11/24 20:48:11,243.1,1.86,13.0,0.03,1.09,242.4,1.964,357.0,0.75,17.67,242.6,2.113,-431.0,0.84,0.0,1877.0,5.937,-60.0,50.0,361.0,10.0,1.0,0,0.04201197624206543
09/11/24 20:48:12,243.1,1.86,13.0,0.03,1.09,242.4,1.964,357.0,0.75,17.67,242.6,2.113,-431.0,0.84,0.0,1877.0,5.937,-60.0,50.0,361.0,10.0,1.0,0,0.037994384765625
09/11/24 20:48:13,243.1,1.86,13.0,0.03,1.09,242.4,1.964,357.0,0.75,17.67,242.6,2.113,-431.0,0.84,0.0,1877.0,5.937,-60.0,50.0,361.0,10.0,1.0,0,0.024602890014648438
09/11/24 20:48:14,243.0,1.86,13.0,0.03,1.09,242.3,1.964,357.0,0.75,17.67,242.5,2.113,-431.0,0.84,0.0,1877.0,5.937,-60.0,50.0,361.0,10.0,1.0,3,0.03731894493103027
09/11/24 20:48:15,243.0,1.86,13.0,0.03,1.09,242.3,1.964,357.0,0.75,17.67,242.5,2.113,-431.0,0.84,0.0,1877.0,5.937,-60.0,50.0,361.0,10.0,1.0,0,0.042540788650512695
09/11/24 20:48:16,243.0,1.853,13.0,0.03,1.09,242.3,1.968,357.0,0.75,17.67,242.5,2.111,-431.0,0.84,0.0,1877.0,5.932,-60.0,50.0,361.0,10.0,1.0,4,0.0409698486328125
09/11/24 20:48:17,243.0,1.853,13.0,0.03,1.09,242.3,1.968,357.0,0.75,17.67,242.5,2.111,-431.0,0.84,0.0,1877.0,5.932,-60.0,50.0,361.0,10.0,1.0,0,0.03780102729797363
09/11/24 20:48:18,243.0,1.853,13.0,0.03,1.09,242.3,1.968,357.0,0.75,17.67,242.5,2.111,-431.0,0.84,0.0,1877.0,5.932,-60.0,50.0,361.0,10.0,1.0,0,0.03584456443786621
09/11/24 20:48:19,243.0,1.853,12.0,0.03,1.09,242.3,1.968,358.0,0.75,17.67,242.5,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,361.0,10.0,1.0,3,0.036640167236328125
09/11/24 20:48:20,243.0,1.853,12.0,0.03,1.09,242.3,1.968,358.0,0.75,17.67,242.5,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,361.0,10.0,1.0,0,0.03865623474121094
09/11/24 20:48:21,243.0,1.853,12.0,0.03,1.09,242.3,1.968,358.0,0.75,17.67,242.5,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,1,0.04137396812438965
09/11/24 20:48:22,243.0,1.853,12.0,0.03,1.09,242.3,1.968,358.0,0.75,17.67,242.5,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,0,0.040178537368774414
09/11/24 20:48:23,243.0,1.853,12.0,0.03,1.09,242.3,1.968,358.0,0.75,17.67,242.5,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,0,0.043216705322265625
09/11/24 20:48:24,243.0,1.853,12.0,0.03,1.09,242.2,1.968,358.0,0.75,17.67,242.4,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,2,0.037657976150512695
09/11/24 20:48:25,243.0,1.853,12.0,0.03,1.09,242.2,1.968,358.0,0.75,17.67,242.4,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,0,0.04918503761291504
09/11/24 20:48:26,243.0,1.853,12.0,0.03,1.09,242.2,1.968,358.0,0.75,17.67,242.4,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,0,0.04600167274475098
09/11/24 20:48:27,243.0,1.853,12.0,0.03,1.09,242.2,1.968,358.0,0.75,17.67,242.4,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,0,0.047943830490112305
09/11/24 20:48:28,243.0,1.853,12.0,0.03,1.09,242.2,1.968,358.0,0.75,17.67,242.4,2.111,-431.0,0.84,0.0,1877.0,5.932,-61.0,50.0,368.0,10.0,1.0,0,0.04338359832763672
09/11/24 20:48:29,243.0,1.85,12.0,0.03,1.09,242.2,1.96,358.0,0.75,17.67,242.4,2.123,-431.0,0.84,0.0,1877.0,5.933,-61.0,50.0,368.0,10.0,1.0,4,0.04337024688720703
09/11/24 20:48:30,243.0,1.85,12.0,0.03,1.09,242.2,1.96,358.0,0.75,17.67,242.4,2.123,-431.0,0.84,0.0,1877.0,5.933,-61.0,50.0,368.0,10.0,1.0,0,0.05313539505004883
09/11/24 20:48:31,243.0,1.85,12.0,0.03,1.09,242.2,1.96,358.0,0.75,17.67,242.4,2.123,-431.0,0.84,0.0,1877.0,5.933,-61.0,50.0,368.0,10.0,1.0,0,0.029515981674194336
09/11/24 20:48:32,243.0,1.85,12.0,0.03,1.09,242.2,1.96,358.0,0.75,17.67,242.4,2.123,-431.0,0.84,0.0,1877.0,5.933,-61.0,50.0,368.0,10.0,1.0,0,0.03918576240539551
09/11/24 20:48:33,243.0,1.85,12.0,0.03,1.09,242.2,1.96,358.0,0.75,17.67,242.4,2.123,-431.0,0.84,0.0,1877.0,5.933,-61.0,50.0,368.0,10.0,1.0,0,0.06843137741088867
09/11/24 20:48:34,243.0,1.85,12.0,0.03,1.09,242.2,1.96,358.0,0.75,17.67,242.4,2.123,-431.0,0.84,0.0,1877.0,5.933,-61.0,50.0,368.0,10.0,1.0,0,0.037148237228393555
09/11/24 20:48:35,243.0,1.85,12.0,0.03,1.09,242.2,1.96,357.0,0.75,17.67,242.4,2.123,-430.0,0.84,0.0,1877.0,5.933,-61.0,50.0,368.0,10.0,1.0,2,0.041309356689453125
09/11/24 20:48:36,243.0,1.85,12.0,0.03,1.09,242.2,1.96,357.0,0.75,17.67,242.4,2.123,-430.0,0.84,0.0,1877.0,5.933,-61.0,50.0,368.0,10.0,1.0,0,0.041266441345214844
09/11/24 20:48:37,243.0,1.85,12.0,0.03,1.09,242.2,1.96,357.0,0.75,17.67,242.4,2.123,-430.0,0.84,0.0,1877.0,5.933,-61.0,50.0,368.0,10.0,1.0,0,0.03417634963989258
09/11/24 20:48:38,243.0,1.85,12.0,0.03,1.09,242.2,1.96,357.0,0.75,17.67,242.4,2.123,-430.0,0.84,0.0,1877.0,5.933,-61.0,50.0,368.0,10.0,1.0,0,0.036774635314941406
09/11/24 20:48:39,243.1,1.85,12.0,0.03,1.09,242.2,1.96,357.0,0.75,17.67,242.4,2.123,-430.0,0.84,0.0,1877.0,5.933,-61.0,50.0,368.0,10.0,1.0,1,0.041141510009765625
09/11/24 20:48:40,243.1,1.85,12.0,0.03,1.09,242.2,1.96,357.0,0.75,17.67,242.4,2.123,-430.0,0.84,0.0,1877.0,5.933,-61.0,50.0,368.0,10.0,1.0,0,0.04327654838562012
09/11/24 20:48:41,243.1,1.85,12.0,0.03,1.09,242.2,1.96,357.0,0.75,17.67,242.4,2.123,-430.0,0.84,0.0,1877.0,5.933,-61.0,50.0,368.0,10.0,1.0,0,0.033721923828125
09/11/24 20:48:42,243.1,1.85,12.0,0.03,1.09,242.2,1.96,357.0,0.75,17.67,242.4,2.123,-430.0,0.84,0.0,1877.0,5.933,-61.0,50.0,368.0,10.0,1.0,0,0.04638028144836426
09/11/24 20:48:43,243.1,1.846,12.0,0.03,1.09,242.2,1.971,357.0,0.75,17.67,242.4,2.129,-430.0,0.84,0.0,1877.0,5.946,-61.0,50.0,368.0,10.0,1.0,4,0.04501485824584961
09/11/24 20:48:44,243.1,1.846,12.0,0.03,1.09,242.2,1.971,357.0,0.75,17.67,242.4,2.129,-430.0,0.84,0.0,1877.0,5.946,-61.0,50.0,368.0,10.0,1.0,0,0.0376436710357666
09/11/24 20:48:45,243.1,1.846,12.0,0.03,1.09,242.2,1.971,357.0,0.75,17.67,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,368.0,10.0,1.0,2,0.03452587127685547
09/11/24 20:48:46,243.1,1.846,12.0,0.03,1.09,242.2,1.971,357.0,0.75,17.67,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,368.0,10.0,1.0,0,0.03576993942260742
09/11/24 20:48:47,243.1,1.846,12.0,0.03,1.09,242.2,1.971,357.0,0.75,17.67,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,361.0,10.0,1.0,1,0.043198585510253906
09/11/24 20:48:48,243.1,1.846,12.0,0.03,1.09,242.2,1.971,357.0,0.75,17.67,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,361.0,10.0,1.0,0,0.04887866973876953
09/11/24 20:48:49,243.1,1.846,12.0,0.03,1.09,242.2,1.971,357.0,0.75,17.67,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,361.0,10.0,1.0,1,0.0333554744720459
09/11/24 20:48:50,243.1,1.846,12.0,0.03,1.09,242.2,1.971,357.0,0.75,17.67,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,361.0,10.0,1.0,0,0.03522014617919922
09/11/24 20:48:51,243.1,1.846,12.0,0.03,1.09,242.2,1.971,357.0,0.75,17.67,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,361.0,10.0,1.0,0,0.04137992858886719
09/11/24 20:48:52,243.1,1.846,12.0,0.03,1.09,242.2,1.971,357.0,0.75,17.68,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,361.0,10.0,1.0,1,0.03956723213195801
09/11/24 20:48:53,243.1,1.846,12.0,0.03,1.09,242.2,1.971,357.0,0.75,17.68,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,361.0,10.0,1.0,0,0.03854823112487793
09/11/24 20:48:54,243.1,1.846,12.0,0.03,1.09,242.2,1.971,357.0,0.75,17.68,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,361.0,10.0,1.0,0,0.04138588905334473
09/11/24 20:48:55,243.1,1.846,12.0,0.03,1.09,242.2,1.971,357.0,0.75,17.68,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,361.0,10.0,1.0,0,0.03814840316772461
09/11/24 20:48:57,243.2,1.846,12.0,0.03,1.09,242.6,1.971,357.0,0.75,17.68,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,361.0,10.0,1.0,2,0.04150557518005371
09/11/24 20:48:58,243.2,1.846,12.0,0.03,1.09,242.6,1.971,357.0,0.75,17.68,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,361.0,10.0,1.0,0,0.047605276107788086
09/11/24 20:48:59,243.2,1.846,12.0,0.03,1.09,242.6,1.971,357.0,0.75,17.68,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,361.0,10.0,1.0,0,0.042864084243774414
09/11/24 20:49:00,243.2,1.846,12.0,0.03,1.09,242.6,1.971,357.0,0.75,17.68,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,361.0,10.0,1.0,0,0.043671607971191406
09/11/24 20:49:01,243.2,1.846,12.0,0.03,1.09,242.6,1.971,357.0,0.75,17.68,242.4,2.129,-432.0,0.84,0.0,1877.0,5.946,-63.0,50.0,361.0,10.0,1.0,0,0.04139304161071777
09/11/24 20:49:02,243.2,1.829,12.0,0.03,1.09,242.6,1.99,357.0,0.75,17.68,242.4,2.112,-432.0,0.84,0.0,1877.0,5.931,-63.0,50.0,361.0,10.0,1.0,4,0.04083967208862305
09/11/24 20:49:03,243.2,1.829,12.0,0.03,1.09,242.6,1.99,357.0,0.75,17.68,242.4,2.112,-432.0,0.84,0.0,1877.0,5.931,-63.0,50.0,361.0,10.0,1.0,0,0.046547651290893555
09/11/24 20:49:04,243.2,1.829,17.0,0.03,1.09,242.6,1.99,361.0,0.75,17.68,242.4,2.112,-427.0,0.84,0.0,1877.0,5.931,-49.0,50.0,361.0,10.0,1.0,4,0.041882991790771484
09/11/24 20:49:05,243.2,1.829,17.0,0.03,1.09,242.6,1.99,361.0,0.75,17.68,242.4,2.112,-427.0,0.84,0.0,1877.0,5.931,-49.0,50.0,361.0,10.0,1.0,0,0.046270132064819336
09/11/24 20:49:06,243.2,1.829,17.0,0.03,1.09,242.6,1.99,361.0,0.75,17.68,242.4,2.112,-427.0,0.84,0.0,1877.0,5.931,-49.0,50.0,361.0,10.0,1.0,0,0.03554725646972656
09/11/24 20:49:07,243.2,1.829,17.0,0.03,1.09,242.6,1.99,361.0,0.75,17.68,242.4,2.112,-427.0,0.84,0.0,1877.0,5.931,-49.0,50.0,361.0,10.0,1.0,0,0.042682647705078125
09/11/24 20:49:08,243.2,1.829,17.0,0.03,1.09,242.6,1.99,361.0,0.75,17.68,242.4,2.112,-427.0,0.84,0.0,1877.0,5.931,-49.0,50.0,361.0,10.0,1.0,0,0.04389047622680664
09/11/24 20:49:09,243.2,1.829,17.0,0.03,1.09,242.6,1.99,361.0,0.75,17.68,242.4,2.112,-427.0,0.84,0.0,1877.0,5.931,-49.0,50.0,368.0,10.0,1.0,1,0.038608551025390625
09/11/24 20:49:10,243.2,1.829,17.0,0.03,1.09,242.6,1.99,361.0,0.75,17.68,242.4,2.112,-427.0,0.84,0.0,1877.0,5.931,-49.0,50.0,368.0,10.0,1.0,0,0.03311800956726074
09/11/24 20:49:11,243.2,1.829,17.0,0.03,1.09,242.5,1.99,361.0,0.75,17.68,242.5,2.112,-427.0,0.84,0.0,1877.0,5.931,-49.0,50.0,368.0,10.0,1.0,2,0.03832817077636719
09/11/24 20:49:12,243.2,1.829,17.0,0.03,1.09,242.5,1.99,361.0,0.75,17.68,242.5,2.112,-427.0,0.84,0.0,1877.0,5.931,-49.0,50.0,368.0,10.0,1.0,0,0.03947734832763672
09/11/24 20:49:13,243.2,1.834,17.0,0.03,1.09,242.5,1.983,361.0,0.75,17.68,242.5,2.109,-427.0,0.84,0.0,1877.0,5.926,-49.0,50.0,368.0,10.0,1.0,4,0.03380560874938965
09/11/24 20:49:14,243.2,1.834,17.0,0.03,1.09,242.5,1.983,361.0,0.75,17.68,242.5,2.109,-427.0,0.84,0.0,1877.0,5.926,-49.0,50.0,368.0,10.0,1.0,0,0.04400634765625
09/11/24 20:49:15,243.2,1.834,17.0,0.03,1.09,242.5,1.983,361.0,0.75,17.68,242.5,2.109,-427.0,0.84,0.0,1877.0,5.926,-49.0,50.0,368.0,10.0,1.0,0,0.036865234375
09/11/24 20:49:16,243.2,1.834,17.0,0.03,1.09,242.5,1.983,361.0,0.75,17.68,242.5,2.109,-427.0,0.84,0.0,1877.0,5.926,-49.0,50.0,368.0,10.0,1.0,0,0.03991413116455078
09/11/24 20:49:17,243.2,1.834,15.0,0.03,1.09,242.5,1.983,359.0,0.75,17.68,242.5,2.109,-430.0,0.84,0.0,1877.0,5.926,-57.0,50.0,368.0,10.0,1.0,4,0.035585880279541016
09/11/24 20:49:18,243.2,1.834,15.0,0.03,1.09,242.5,1.983,359.0,0.75,17.68,242.5,2.109,-430.0,0.84,0.0,1877.0,5.926,-57.0,50.0,368.0,10.0,1.0,0,0.039775848388671875
09/11/24 20:49:19,243.2,1.834,15.0,0.03,1.09,242.5,1.983,359.0,0.75,17.68,242.5,2.109,-430.0,0.84,0.0,1877.0,5.926,-57.0,50.0,368.0,10.0,1.0,0,0.046462059020996094
09/11/24 20:49:20,243.2,1.834,15.0,0.03,1.09,242.5,1.983,359.0,0.75,17.68,242.5,2.109,-430.0,0.84,0.0,1877.0,5.926,-57.0,50.0,368.0,10.0,1.0,0,0.045397281646728516
09/11/24 20:49:21,243.2,1.834,15.0,0.03,1.09,242.5,1.983,359.0,0.75,17.68,242.5,2.109,-430.0,0.84,0.0,1877.0,5.926,-57.0,50.0,368.0,10.0,1.0,0,0.040561676025390625
09/11/24 20:49:22,243.2,1.834,15.0,0.03,1.09,242.5,1.983,359.0,0.75,17.68,242.5,2.109,-430.0,0.84,0.0,1877.0,5.926,-57.0,50.0,368.0,10.0,1.0,0,0.04175400733947754
09/11/24 20:49:23,243.2,1.834,15.0,0.03,1.09,242.5,1.983,359.0,0.75,17.68,242.5,2.109,-430.0,0.84,0.0,1877.0,5.926,-57.0,50.0,368.0,10.0,1.0,0,0.03972673416137695
09/11/24 20:49:24,243.2,1.834,15.0,0.03,1.09,242.5,1.983,359.0,0.75,17.68,242.5,2.109,-430.0,0.84,0.0,1877.0,5.926,-57.0,50.0,368.0,10.0,1.0,0,0.0411381721496582
09/11/24 20:49:25,243.2,1.834,15.0,0.03,1.09,242.6,1.983,359.0,0.75,17.68,242.6,2.109,-430.0,0.84,0.0,1877.0,5.926,-57.0,50.0,368.0,10.0,1.0,2,0.02923297882080078
09/11/24 20:49:26,243.2,1.834,15.0,0.03,1.09,242.6,1.983,359.0,0.75,17.68,242.6,2.109,-430.0,0.84,0.0,1877.0,5.926,-57.0,50.0,368.0,10.0,1.0,0,0.03895306587219238
09/11/24 20:49:27,243.2,1.849,15.0,0.03,1.09,242.6,1.976,359.0,0.75,17.68,242.6,2.114,-430.0,0.84,0.0,1877.0,5.939,-57.0,50.0,368.0,10.0,1.0,4,0.04087710380554199
09/11/24 20:49:28,243.2,1.849,15.0,0.03,1.09,242.6,1.976,359.0,0.75,17.68,242.6,2.114,-430.0,0.84,0.0,1877.0,5.939,-57.0,50.0,368.0,10.0,1.0,0,0.04299783706665039
09/11/24 20:49:29,243.2,1.849,15.0,0.03,1.09,242.6,1.976,359.0,0.75,17.68,242.6,2.114,-430.0,0.84,0.0,1877.0,5.939,-57.0,50.0,368.0,10.0,1.0,0,0.04290938377380371
09/11/24 20:49:30,243.2,1.849,15.0,0.03,1.09,242.6,1.976,359.0,0.75,17.68,242.6,2.114,-430.0,0.84,0.0,1877.0,5.939,-57.0,50.0,368.0,10.0,1.0,0,0.04488015174865723
