Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 14:13:51,241.1,6.772,1086.0,0.67,280.46,240.1,6.711,1019.0,0.64,324.47,240.4,6.435,1027.0,0.66,386.4,99135.0,19.918,3132.0,50.0,426.0,0.0,0.0,0,0.03259706497192383
09/10/24 14:13:52,241.1,6.772,1086.0,0.67,280.46,240.1,6.711,1019.0,0.64,324.47,240.4,6.435,1027.0,0.66,386.4,99135.0,19.918,3132.0,50.0,426.0,0.0,0.0,0,0.0343172550201416
09/10/24 14:13:53,241.1,6.772,1086.0,0.67,280.46,240.1,6.711,1019.0,0.64,324.47,240.4,6.435,1027.0,0.66,386.4,99135.0,19.918,3132.0,50.0,426.0,0.0,0.0,0,0.03275036811828613
09/10/24 14:13:54,241.1,6.772,1086.0,0.67,280.46,240.1,6.711,1019.0,0.64,324.47,240.4,6.435,1027.0,0.66,386.4,99135.0,19.918,3132.0,50.0,426.0,0.0,0.0,0,0.03247976303100586
09/10/24 14:13:55,241.1,6.772,1093.0,0.67,280.46,240.1,6.711,1022.0,0.64,324.47,240.4,6.435,1020.0,0.66,386.4,99135.0,19.918,3134.0,50.0,426.0,0.0,0.0,4,0.033841848373413086
09/10/24 14:13:56,241.1,6.772,1093.0,0.67,280.46,240.1,6.711,1022.0,0.64,324.47,240.4,6.435,1020.0,0.66,386.4,99135.0,19.918,3134.0,50.0,426.0,0.0,0.0,0,0.034414052963256836
09/10/24 14:13:57,241.1,6.772,1093.0,0.67,280.46,240.1,6.711,1022.0,0.64,324.47,240.4,6.435,1020.0,0.66,386.4,99135.0,19.918,3134.0,50.0,426.0,0.0,0.0,0,0.029537677764892578
09/10/24 14:13:58,241.1,6.772,1093.0,0.67,280.46,240.1,6.711,1022.0,0.64,324.47,240.4,6.435,1020.0,0.66,386.4,99135.0,19.918,3134.0,50.0,426.0,0.0,0.0,0,0.04375505447387695
09/10/24 14:13:59,241.1,6.772,1093.0,0.67,280.46,240.1,6.711,1022.0,0.64,324.47,240.4,6.435,1020.0,0.66,386.4,99135.0,19.918,3134.0,50.0,426.0,0.0,0.0,0,0.03378891944885254
09/10/24 14:14:00,241.1,6.772,1093.0,0.67,280.46,240.1,6.711,1022.0,0.64,324.47,240.4,6.435,1020.0,0.66,386.4,99135.0,19.918,3134.0,50.0,426.0,0.0,0.0,0,0.032305002212524414
09/10/24 14:14:01,241.1,6.772,1093.0,0.67,280.46,240.1,6.711,1022.0,0.64,324.47,240.4,6.435,1020.0,0.66,386.4,99135.0,19.918,3134.0,50.0,426.0,0.0,0.0,0,0.0340578556060791
09/10/24 14:14:02,241.1,6.772,1093.0,0.67,280.46,240.1,6.711,1022.0,0.64,324.47,240.4,6.435,1020.0,0.66,386.4,99135.0,19.918,3134.0,50.0,426.0,0.0,0.0,0,0.032826900482177734
09/10/24 14:14:03,241.1,6.772,1093.0,0.67,280.46,240.1,6.711,1022.0,0.64,324.47,240.4,6.435,1020.0,0.66,386.4,99135.0,19.918,3134.0,50.0,426.0,0.0,0.0,0,0.02778482437133789
09/10/24 14:14:04,241.1,6.772,1093.0,0.67,280.47,240.1,6.711,1022.0,0.64,324.47,240.4,6.435,1020.0,0.66,386.41,99136.0,19.918,3134.0,50.0,426.0,0.0,0.0,3,0.027013063430786133
09/10/24 14:14:05,241.1,6.772,1093.0,0.67,280.47,240.1,6.711,1022.0,0.64,324.47,240.4,6.435,1020.0,0.66,386.41,99136.0,19.918,3134.0,50.0,426.0,0.0,0.0,0,0.038986921310424805
09/10/24 14:14:06,241.2,6.772,1093.0,0.67,280.47,240.3,6.711,1022.0,0.64,324.47,240.5,6.435,1020.0,0.66,386.41,99136.0,19.918,3134.0,50.0,426.0,0.0,0.0,3,0.03275275230407715
09/10/24 14:14:07,241.2,6.772,1093.0,0.67,280.47,240.3,6.711,1022.0,0.64,324.47,240.5,6.435,1020.0,0.66,386.41,99136.0,19.918,3134.0,50.0,426.0,0.0,0.0,0,0.034013986587524414
09/10/24 14:14:08,241.2,6.787,1093.0,0.67,280.47,240.3,6.752,1022.0,0.64,324.47,240.5,6.442,1020.0,0.66,386.41,99136.0,19.981,3134.0,50.0,426.0,0.0,0.0,4,0.027170419692993164
09/10/24 14:14:09,241.2,6.787,1093.0,0.67,280.47,240.3,6.752,1022.0,0.64,324.47,240.5,6.442,1020.0,0.66,386.41,99136.0,19.981,3134.0,50.0,426.0,0.0,0.0,0,0.027568817138671875
09/10/24 14:14:10,241.2,6.787,1093.0,0.67,280.47,240.3,6.752,1022.0,0.64,324.47,240.5,6.442,1020.0,0.66,386.41,99136.0,19.981,3134.0,50.0,426.0,0.0,0.0,0,0.03308534622192383
09/10/24 14:14:11,241.2,6.787,1093.0,0.67,280.47,240.3,6.752,1022.0,0.64,324.47,240.5,6.442,1020.0,0.66,386.41,99136.0,19.981,3134.0,50.0,426.0,0.0,0.0,0,0.029772043228149414
09/10/24 14:14:13,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.47,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,426.0,0.0,0.0,4,0.027790546417236328
09/10/24 14:14:14,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.47,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,426.0,0.0,0.0,0,0.04156827926635742
09/10/24 14:14:15,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.47,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,426.0,0.0,0.0,0,0.03278636932373047
09/10/24 14:14:16,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.47,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,426.0,0.0,0.0,0,0.027322769165039062
09/10/24 14:14:17,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.47,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,426.0,0.0,0.0,0,0.033905744552612305
09/10/24 14:14:18,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.47,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,426.0,0.0,0.0,0,0.03040027618408203
09/10/24 14:14:19,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.47,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,434.0,0.0,0.0,1,0.033017873764038086
09/10/24 14:14:20,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.47,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,434.0,0.0,0.0,0,0.027868986129760742
09/10/24 14:14:21,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.47,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,434.0,0.0,0.0,0,0.027182340621948242
09/10/24 14:14:22,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.47,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,434.0,0.0,0.0,0,0.026746034622192383
09/10/24 14:14:23,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.47,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,434.0,0.0,0.0,0,0.03303241729736328
09/10/24 14:14:24,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.47,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,434.0,0.0,0.0,0,0.03332400321960449
09/10/24 14:14:25,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.48,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,434.0,0.0,0.0,1,0.027185678482055664
09/10/24 14:14:26,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.48,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,434.0,0.0,0.0,0,0.028093576431274414
09/10/24 14:14:27,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.48,240.5,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,434.0,0.0,0.0,0,0.027502059936523438
09/10/24 14:14:28,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.48,240.6,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,434.0,0.0,0.0,1,0.03423786163330078
09/10/24 14:14:29,241.2,6.787,1095.0,0.67,280.47,240.3,6.752,1026.0,0.64,324.48,240.6,6.442,1024.0,0.66,386.41,99136.0,19.981,3145.0,50.0,434.0,0.0,0.0,0,0.034609079360961914
09/10/24 14:14:30,241.2,6.756,1095.0,0.67,280.47,240.3,6.697,1026.0,0.64,324.48,240.6,6.469,1024.0,0.66,386.41,99136.0,19.922,3145.0,50.0,434.0,0.0,0.0,4,0.025101661682128906
09/10/24 14:14:31,241.2,6.756,1095.0,0.67,280.47,240.3,6.697,1026.0,0.64,324.48,240.6,6.469,1024.0,0.66,386.41,99136.0,19.922,3145.0,50.0,434.0,0.0,0.0,0,0.02751302719116211
09/10/24 14:14:32,241.2,6.756,1095.0,0.67,280.47,240.3,6.697,1026.0,0.64,324.48,240.6,6.469,1024.0,0.66,386.41,99136.0,19.922,3145.0,50.0,434.0,0.0,0.0,0,0.033011436462402344
09/10/24 14:14:33,241.2,6.756,1095.0,0.67,280.47,240.3,6.697,1026.0,0.64,324.48,240.6,6.469,1024.0,0.66,386.41,99136.0,19.922,3145.0,50.0,434.0,0.0,0.0,0,0.033748626708984375
09/10/24 14:14:34,241.2,6.756,1087.0,0.67,280.47,240.3,6.697,1027.0,0.64,324.48,240.6,6.469,1032.0,0.66,386.41,99136.0,19.922,3146.0,50.0,434.0,0.0,0.0,4,0.027371644973754883
09/10/24 14:14:35,241.2,6.756,1087.0,0.67,280.47,240.3,6.697,1027.0,0.64,324.48,240.6,6.469,1032.0,0.66,386.41,99136.0,19.922,3146.0,50.0,434.0,0.0,0.0,0,0.027857542037963867
09/10/24 14:14:36,241.2,6.756,1087.0,0.67,280.47,240.3,6.697,1027.0,0.64,324.48,240.6,6.469,1032.0,0.66,386.41,99136.0,19.922,3146.0,50.0,434.0,0.0,0.0,0,0.03258872032165527
09/10/24 14:14:37,241.2,6.756,1087.0,0.67,280.47,240.3,6.697,1027.0,0.64,324.48,240.6,6.469,1032.0,0.66,386.41,99136.0,19.922,3146.0,50.0,434.0,0.0,0.0,0,0.03589606285095215
09/10/24 14:14:38,241.2,6.756,1087.0,0.67,280.47,240.3,6.697,1027.0,0.64,324.48,240.6,6.469,1032.0,0.66,386.41,99136.0,19.922,3146.0,50.0,434.0,0.0,0.0,0,0.032392024993896484
09/10/24 14:14:39,241.2,6.756,1087.0,0.67,280.47,240.3,6.697,1027.0,0.64,324.48,240.6,6.469,1032.0,0.66,386.41,99136.0,19.922,3146.0,50.0,434.0,0.0,0.0,0,0.03328275680541992
09/10/24 14:14:40,241.2,6.756,1087.0,0.67,280.47,240.3,6.697,1027.0,0.64,324.48,240.6,6.469,1032.0,0.67,386.41,99136.0,19.922,3146.0,50.0,426.0,0.0,0.0,2,0.03231406211853027
09/10/24 14:14:41,241.2,6.756,1087.0,0.67,280.47,240.3,6.697,1027.0,0.64,324.48,240.6,6.469,1032.0,0.67,386.41,99136.0,19.922,3146.0,50.0,426.0,0.0,0.0,0,0.027434349060058594
09/10/24 14:14:42,241.2,6.756,1087.0,0.67,280.47,240.3,6.697,1027.0,0.64,324.48,240.6,6.469,1032.0,0.67,386.41,99137.0,19.922,3146.0,50.0,426.0,0.0,0.0,1,0.03275179862976074
09/10/24 14:14:43,241.2,6.756,1087.0,0.67,280.47,240.3,6.697,1027.0,0.64,324.48,240.6,6.469,1032.0,0.67,386.41,99137.0,19.922,3146.0,50.0,426.0,0.0,0.0,0,0.038907766342163086
09/10/24 14:14:44,241.0,6.756,1087.0,0.67,280.47,240.2,6.697,1027.0,0.64,324.48,240.5,6.469,1032.0,0.67,386.41,99137.0,19.922,3146.0,50.0,426.0,0.0,0.0,3,0.041074275970458984
09/10/24 14:14:45,241.0,6.756,1087.0,0.67,280.47,240.2,6.697,1027.0,0.64,324.48,240.5,6.469,1032.0,0.67,386.41,99137.0,19.922,3146.0,50.0,426.0,0.0,0.0,0,0.03271961212158203
09/10/24 14:14:46,241.0,6.756,1087.0,0.67,280.47,240.2,6.697,1027.0,0.64,324.48,240.5,6.469,1032.0,0.67,386.41,99137.0,19.922,3146.0,50.0,426.0,0.0,0.0,0,0.033080101013183594
09/10/24 14:14:47,241.0,6.756,1087.0,0.67,280.47,240.2,6.697,1027.0,0.64,324.48,240.5,6.469,1032.0,0.67,386.41,99137.0,19.922,3146.0,50.0,426.0,0.0,0.0,0,0.032164812088012695
09/10/24 14:14:48,241.0,6.756,1087.0,0.67,280.47,240.2,6.697,1027.0,0.64,324.48,240.5,6.469,1032.0,0.67,386.41,99137.0,19.922,3146.0,50.0,426.0,0.0,0.0,0,0.03813481330871582
09/10/24 14:14:49,241.0,6.756,1087.0,0.67,280.47,240.2,6.697,1027.0,0.64,324.48,240.5,6.469,1032.0,0.67,386.41,99137.0,19.922,3146.0,50.0,426.0,0.0,0.0,0,0.03287076950073242
09/10/24 14:14:50,241.0,6.751,1087.0,0.67,280.47,240.2,6.696,1027.0,0.64,324.48,240.5,6.464,1032.0,0.67,386.41,99137.0,19.911,3146.0,50.0,426.0,0.0,0.0,4,0.040799617767333984
09/10/24 14:14:51,241.0,6.751,1087.0,0.67,280.47,240.2,6.696,1027.0,0.64,324.48,240.5,6.464,1032.0,0.67,386.41,99137.0,19.911,3146.0,50.0,426.0,0.0,0.0,0,0.04401445388793945
09/10/24 14:14:52,241.0,6.751,1086.0,0.67,280.47,240.2,6.696,1022.0,0.64,324.48,240.5,6.464,1031.0,0.67,386.41,99137.0,19.911,3140.0,50.0,426.0,0.0,0.0,4,0.022673606872558594
09/10/24 14:14:53,241.0,6.751,1086.0,0.67,280.47,240.2,6.696,1022.0,0.64,324.48,240.5,6.464,1031.0,0.67,386.41,99137.0,19.911,3140.0,50.0,426.0,0.0,0.0,0,0.03363180160522461
09/10/24 14:14:54,241.0,6.751,1086.0,0.67,280.47,240.2,6.696,1022.0,0.64,324.48,240.5,6.464,1031.0,0.66,386.41,99137.0,19.911,3140.0,50.0,434.0,0.0,0.0,2,0.033556461334228516
09/10/24 14:14:55,241.0,6.751,1086.0,0.67,280.47,240.2,6.696,1022.0,0.64,324.48,240.5,6.464,1031.0,0.66,386.41,99137.0,19.911,3140.0,50.0,434.0,0.0,0.0,0,0.032929420471191406
09/10/24 14:14:56,241.0,6.751,1086.0,0.67,280.48,240.2,6.696,1022.0,0.64,324.48,240.5,6.464,1031.0,0.66,386.41,99138.0,19.911,3140.0,50.0,434.0,0.0,0.0,2,0.03376507759094238
09/10/24 14:14:57,241.0,6.751,1086.0,0.67,280.48,240.2,6.696,1022.0,0.64,324.48,240.5,6.464,1031.0,0.66,386.41,99138.0,19.911,3140.0,50.0,434.0,0.0,0.0,0,0.026787996292114258
09/10/24 14:14:58,240.9,6.751,1086.0,0.67,280.48,240.1,6.696,1022.0,0.64,324.48,240.5,6.464,1031.0,0.66,386.41,99138.0,19.911,3140.0,50.0,434.0,0.0,0.0,2,0.036875009536743164
09/10/24 14:14:59,240.9,6.751,1086.0,0.67,280.48,240.1,6.696,1022.0,0.64,324.48,240.5,6.464,1031.0,0.66,386.41,99138.0,19.911,3140.0,50.0,434.0,0.0,0.0,0,0.033658742904663086
09/10/24 14:15:00,240.9,6.714,1086.0,0.67,280.48,240.1,6.72,1022.0,0.64,324.48,240.5,6.468,1031.0,0.66,386.41,99138.0,19.902,3140.0,50.0,434.0,0.0,0.0,4,0.04040360450744629
09/10/24 14:15:01,240.9,6.714,1086.0,0.67,280.48,240.1,6.72,1022.0,0.64,324.48,240.5,6.468,1031.0,0.66,386.41,99138.0,19.902,3140.0,50.0,434.0,0.0,0.0,0,0.03419160842895508
09/10/24 14:15:02,240.9,6.714,1086.0,0.67,280.48,240.1,6.72,1022.0,0.64,324.48,240.5,6.468,1031.0,0.66,386.41,99138.0,19.902,3140.0,50.0,434.0,0.0,0.0,0,0.03254580497741699
09/10/24 14:15:03,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.48,240.5,6.468,1026.0,0.66,386.41,99138.0,19.902,3139.0,50.0,434.0,0.0,0.0,4,0.032239437103271484
09/10/24 14:15:04,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.48,240.5,6.468,1026.0,0.66,386.41,99138.0,19.902,3139.0,50.0,434.0,0.0,0.0,0,0.03778481483459473
09/10/24 14:15:05,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.48,240.5,6.468,1026.0,0.66,386.41,99138.0,19.902,3139.0,50.0,434.0,0.0,0.0,0,0.03389477729797363
09/10/24 14:15:06,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.48,240.5,6.468,1026.0,0.66,386.41,99138.0,19.902,3139.0,50.0,434.0,0.0,0.0,0,0.019916534423828125
09/10/24 14:15:07,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.48,240.5,6.468,1026.0,0.66,386.41,99138.0,19.902,3139.0,50.0,434.0,0.0,0.0,0,0.05260062217712402
09/10/24 14:15:08,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.48,240.5,6.468,1026.0,0.66,386.41,99138.0,19.902,3139.0,50.0,426.0,0.0,0.0,1,0.046895503997802734
09/10/24 14:15:09,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.48,240.5,6.468,1026.0,0.66,386.41,99138.0,19.902,3139.0,50.0,426.0,0.0,0.0,0,0.020167112350463867
09/10/24 14:15:10,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.48,240.5,6.468,1026.0,0.66,386.41,99138.0,19.902,3139.0,50.0,426.0,0.0,0.0,0,0.030045509338378906
09/10/24 14:15:11,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.48,240.5,6.468,1026.0,0.66,386.41,99138.0,19.902,3139.0,50.0,426.0,0.0,0.0,0,0.02634882926940918
09/10/24 14:15:12,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.48,240.5,6.468,1026.0,0.66,386.41,99138.0,19.902,3139.0,50.0,426.0,0.0,0.0,0,0.032990217208862305
09/10/24 14:15:13,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.48,240.5,6.468,1026.0,0.66,386.41,99138.0,19.902,3139.0,50.0,426.0,0.0,0.0,0,0.02692103385925293
09/10/24 14:15:14,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.49,240.5,6.468,1026.0,0.66,386.42,99139.0,19.902,3139.0,50.0,426.0,0.0,0.0,3,0.033983707427978516
09/10/24 14:15:15,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.49,240.5,6.468,1026.0,0.66,386.42,99139.0,19.902,3139.0,50.0,426.0,0.0,0.0,0,0.03789830207824707
09/10/24 14:15:16,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.49,240.5,6.468,1026.0,0.66,386.42,99139.0,19.902,3139.0,50.0,426.0,0.0,0.0,0,0.027119159698486328
09/10/24 14:15:17,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.49,240.5,6.468,1026.0,0.66,386.42,99139.0,19.902,3139.0,50.0,426.0,0.0,0.0,0,0.026881933212280273
09/10/24 14:15:18,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.49,240.5,6.468,1026.0,0.66,386.42,99139.0,19.902,3139.0,50.0,426.0,0.0,0.0,0,0.027112960815429688
09/10/24 14:15:19,240.9,6.714,1082.0,0.67,280.48,240.1,6.72,1031.0,0.64,324.49,240.5,6.468,1026.0,0.66,386.42,99139.0,19.902,3139.0,50.0,426.0,0.0,0.0,0,0.033817291259765625
09/10/24 14:15:20,241.0,6.714,1082.0,0.67,280.48,240.2,6.72,1031.0,0.64,324.49,240.4,6.468,1026.0,0.66,386.42,99139.0,19.902,3139.0,50.0,426.0,0.0,0.0,3,0.02738189697265625
09/10/24 14:15:21,241.0,6.714,1082.0,0.67,280.48,240.2,6.72,1031.0,0.64,324.49,240.4,6.468,1026.0,0.66,386.42,99139.0,19.902,3139.0,50.0,426.0,0.0,0.0,0,0.032614707946777344
09/10/24 14:15:22,241.0,6.766,1082.0,0.67,280.48,240.2,6.726,1031.0,0.64,324.49,240.4,6.452,1026.0,0.66,386.42,99139.0,19.944,3139.0,50.0,426.0,0.0,0.0,4,0.03342747688293457
09/10/24 14:15:23,241.0,6.766,1082.0,0.67,280.48,240.2,6.726,1031.0,0.64,324.49,240.4,6.452,1026.0,0.66,386.42,99139.0,19.944,3139.0,50.0,426.0,0.0,0.0,0,0.04251265525817871
09/10/24 14:15:25,241.0,6.766,1090.0,0.67,280.48,240.2,6.726,1026.0,0.64,324.49,240.4,6.452,1032.0,0.66,386.42,99139.0,19.944,3148.0,50.0,426.0,0.0,0.0,4,0.03627490997314453
09/10/24 14:15:26,241.0,6.766,1090.0,0.67,280.48,240.2,6.726,1026.0,0.64,324.49,240.4,6.452,1032.0,0.66,386.42,99139.0,19.944,3148.0,50.0,426.0,0.0,0.0,0,0.033236026763916016
09/10/24 14:15:27,241.0,6.766,1090.0,0.67,280.48,240.2,6.726,1026.0,0.64,324.49,240.4,6.452,1032.0,0.66,386.42,99139.0,19.944,3148.0,50.0,434.0,0.0,0.0,1,0.037994384765625
09/10/24 14:15:28,241.0,6.766,1090.0,0.67,280.48,240.2,6.726,1026.0,0.64,324.49,240.4,6.452,1032.0,0.66,386.42,99139.0,19.944,3148.0,50.0,434.0,0.0,0.0,0,0.04864811897277832
09/10/24 14:15:29,241.0,6.766,1090.0,0.67,280.48,240.2,6.726,1026.0,0.64,324.49,240.4,6.452,1032.0,0.66,386.42,99139.0,19.944,3148.0,50.0,434.0,0.0,0.0,0,0.046484947204589844
09/10/24 14:15:30,241.0,6.766,1090.0,0.67,280.48,240.2,6.726,1026.0,0.64,324.49,240.4,6.452,1032.0,0.66,386.42,99139.0,19.944,3148.0,50.0,434.0,0.0,0.0,0,0.04672718048095703
09/10/24 14:15:31,241.0,6.766,1090.0,0.67,280.48,240.2,6.726,1026.0,0.64,324.49,240.4,6.452,1032.0,0.66,386.42,99139.0,19.944,3148.0,50.0,434.0,0.0,0.0,0,0.039565086364746094
09/10/24 14:15:32,241.0,6.766,1090.0,0.67,280.48,240.2,6.726,1026.0,0.64,324.49,240.4,6.452,1032.0,0.66,386.42,99140.0,19.944,3148.0,50.0,434.0,0.0,0.0,1,0.040500640869140625
09/10/24 14:15:33,241.3,6.766,1090.0,0.67,280.48,240.2,6.726,1026.0,0.64,324.49,240.4,6.452,1032.0,0.66,386.42,99140.0,19.944,3148.0,50.0,434.0,0.0,0.0,1,0.025022029876708984
09/10/24 14:15:34,241.3,6.766,1090.0,0.67,280.48,240.2,6.726,1026.0,0.64,324.49,240.4,6.452,1032.0,0.66,386.42,99140.0,19.944,3148.0,50.0,434.0,0.0,0.0,0,0.026573896408081055
09/10/24 14:15:35,241.3,6.766,1090.0,0.67,280.48,240.2,6.726,1026.0,0.64,324.49,240.4,6.452,1032.0,0.66,386.42,99140.0,19.944,3148.0,50.0,434.0,0.0,0.0,0,0.036463260650634766
09/10/24 14:15:36,241.3,6.766,1090.0,0.67,280.48,240.4,6.726,1026.0,0.64,324.49,240.6,6.452,1032.0,0.66,386.42,99140.0,19.944,3148.0,50.0,434.0,0.0,0.0,2,0.029894590377807617
09/10/24 14:15:37,241.3,6.768,1090.0,0.67,280.48,240.4,6.72,1026.0,0.64,324.49,240.6,6.443,1032.0,0.66,386.42,99140.0,19.931,3148.0,50.0,434.0,0.0,0.0,4,0.01882767677307129
09/10/24 14:15:38,241.3,6.768,1090.0,0.67,280.48,240.4,6.72,1026.0,0.64,324.49,240.6,6.443,1032.0,0.66,386.42,99140.0,19.931,3148.0,50.0,434.0,0.0,0.0,0,0.015565156936645508
09/10/24 14:15:39,241.3,6.768,1090.0,0.67,280.48,240.4,6.72,1026.0,0.64,324.49,240.6,6.443,1032.0,0.66,386.42,99140.0,19.931,3148.0,50.0,434.0,0.0,0.0,0,0.027133703231811523
09/10/24 14:15:40,241.3,6.768,1090.0,0.67,280.48,240.4,6.72,1026.0,0.64,324.49,240.6,6.443,1032.0,0.66,386.42,99140.0,19.931,3148.0,50.0,434.0,0.0,0.0,0,0.027062177658081055
09/10/24 14:15:41,241.3,6.768,1090.0,0.67,280.48,240.4,6.72,1026.0,0.64,324.49,240.6,6.443,1032.0,0.66,386.42,99140.0,19.931,3148.0,50.0,434.0,0.0,0.0,0,0.01738262176513672
09/10/24 14:15:42,241.3,6.768,1090.0,0.67,280.48,240.4,6.72,1026.0,0.64,324.49,240.6,6.443,1032.0,0.66,386.42,99140.0,19.931,3148.0,50.0,434.0,0.0,0.0,0,0.026654720306396484
09/10/24 14:15:43,241.3,6.768,1094.0,0.67,280.48,240.4,6.72,1026.0,0.64,324.49,240.6,6.443,1023.0,0.66,386.42,99140.0,19.931,3143.0,50.0,434.0,0.0,0.0,3,0.026525497436523438
09/10/24 14:15:44,241.3,6.768,1094.0,0.67,280.48,240.4,6.72,1026.0,0.64,324.49,240.6,6.443,1023.0,0.66,386.42,99140.0,19.931,3143.0,50.0,434.0,0.0,0.0,0,0.026613473892211914
09/10/24 14:15:45,241.3,6.768,1094.0,0.67,280.48,240.4,6.72,1026.0,0.64,324.49,240.6,6.443,1023.0,0.66,386.42,99140.0,19.931,3143.0,50.0,426.0,0.0,0.0,1,0.02664923667907715
09/10/24 14:15:46,241.3,6.768,1094.0,0.67,280.48,240.4,6.72,1026.0,0.64,324.49,240.6,6.443,1023.0,0.66,386.42,99140.0,19.931,3143.0,50.0,426.0,0.0,0.0,0,0.02673816680908203
09/10/24 14:15:47,241.3,6.768,1094.0,0.67,280.48,240.4,6.72,1026.0,0.64,324.49,240.6,6.443,1023.0,0.66,386.42,99140.0,19.931,3143.0,50.0,426.0,0.0,0.0,0,0.03310656547546387
09/10/24 14:15:48,241.3,6.768,1094.0,0.67,280.48,240.4,6.72,1026.0,0.64,324.49,240.6,6.443,1023.0,0.66,386.42,99140.0,19.931,3143.0,50.0,426.0,0.0,0.0,0,0.026205062866210938
09/10/24 14:15:49,241.3,6.768,1094.0,0.67,280.48,240.4,6.72,1026.0,0.64,324.49,240.6,6.443,1023.0,0.66,386.42,99140.0,19.931,3143.0,50.0,426.0,0.0,0.0,0,0.030562400817871094
09/10/24 14:15:50,241.3,6.768,1094.0,0.67,280.48,240.4,6.72,1026.0,0.64,324.49,240.6,6.443,1023.0,0.66,386.42,99140.0,19.931,3143.0,50.0,426.0,0.0,0.0,0,0.02344799041748047
