Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 20:02:03,242.4,1.747,269.0,0.63,283.36,241.1,1.954,273.0,0.58,327.27,241.7,1.714,225.0,0.55,389.0,99964.0,5.415,766.0,50.0,412.0,0.0,0.0,0,0.04336977005004883
09/10/24 20:02:04,242.4,1.747,269.0,0.63,283.36,241.1,1.954,273.0,0.58,327.27,241.7,1.714,225.0,0.55,389.0,99964.0,5.415,766.0,50.0,412.0,0.0,0.0,0,0.026736021041870117
09/10/24 20:02:05,242.4,1.747,269.0,0.63,283.36,241.1,1.954,273.0,0.58,327.27,241.7,1.714,225.0,0.55,389.0,99964.0,5.415,766.0,50.0,412.0,0.0,0.0,0,0.03595161437988281
09/10/24 20:02:06,242.4,1.747,269.0,0.63,283.36,240.9,1.954,273.0,0.58,327.27,241.6,1.714,225.0,0.55,389.0,99964.0,5.415,766.0,50.0,412.0,0.0,0.0,2,0.034537553787231445
09/10/24 20:02:07,242.4,1.747,269.0,0.63,283.36,240.9,1.954,273.0,0.58,327.27,241.6,1.714,225.0,0.55,389.0,99964.0,5.415,766.0,50.0,412.0,0.0,0.0,0,0.03464961051940918
09/10/24 20:02:08,242.4,1.766,269.0,0.63,283.36,240.9,1.94,273.0,0.58,327.27,241.6,1.718,225.0,0.55,389.0,99964.0,5.424,766.0,50.0,412.0,0.0,0.0,4,0.026429176330566406
09/10/24 20:02:09,242.4,1.766,269.0,0.63,283.36,240.9,1.94,273.0,0.58,327.27,241.6,1.718,225.0,0.55,389.0,99964.0,5.424,766.0,50.0,412.0,0.0,0.0,0,0.049541473388671875
09/10/24 20:02:10,242.4,1.766,269.0,0.63,283.36,240.9,1.94,273.0,0.58,327.27,241.6,1.718,225.0,0.55,389.0,99964.0,5.424,766.0,50.0,412.0,0.0,0.0,0,0.03635716438293457
09/10/24 20:02:11,242.4,1.766,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.27,241.6,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,412.0,0.0,0.0,4,0.03333115577697754
09/10/24 20:02:12,242.4,1.766,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.27,241.6,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,412.0,0.0,0.0,0,0.027555465698242188
09/10/24 20:02:13,242.4,1.766,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.27,241.6,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,412.0,0.0,0.0,0,0.037062883377075195
09/10/24 20:02:14,242.4,1.766,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.27,241.6,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,412.0,0.0,0.0,0,0.03972816467285156
09/10/24 20:02:15,242.4,1.766,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.27,241.6,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,412.0,0.0,0.0,0,0.03671836853027344
09/10/24 20:02:16,242.4,1.766,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.27,241.6,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,419.0,0.0,0.0,1,0.02720475196838379
09/10/24 20:02:17,242.4,1.766,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.27,241.6,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,419.0,0.0,0.0,0,0.043884992599487305
09/10/24 20:02:18,242.4,1.766,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.27,241.6,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,419.0,0.0,0.0,0,0.032224178314208984
09/10/24 20:02:19,242.4,1.766,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.27,241.6,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,419.0,0.0,0.0,0,0.032684326171875
09/10/24 20:02:20,242.4,1.766,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.27,241.6,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,419.0,0.0,0.0,0,0.03181195259094238
09/10/24 20:02:21,242.4,1.766,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.27,241.6,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,419.0,0.0,0.0,0,0.03811955451965332
09/10/24 20:02:22,242.4,1.766,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.28,241.6,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,419.0,0.0,0.0,1,0.03303194046020508
09/10/24 20:02:23,242.4,1.766,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.28,241.6,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,419.0,0.0,0.0,0,0.03953051567077637
09/10/24 20:02:24,242.7,1.766,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.8,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,419.0,0.0,0.0,3,0.03675389289855957
09/10/24 20:02:25,242.7,1.766,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.8,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,419.0,0.0,0.0,0,0.03371286392211914
09/10/24 20:02:26,242.7,1.766,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.8,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,419.0,0.0,0.0,0,0.036176204681396484
09/10/24 20:02:27,242.7,1.766,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.8,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,419.0,0.0,0.0,0,0.03591489791870117
09/10/24 20:02:28,242.7,1.766,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.8,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,419.0,0.0,0.0,0,0.03705954551696777
09/10/24 20:02:29,242.7,1.766,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.8,1.718,227.0,0.55,389.0,99964.0,5.424,767.0,50.0,419.0,0.0,0.0,0,0.03672671318054199
09/10/24 20:02:30,242.7,1.771,270.0,0.63,283.36,241.0,1.933,271.0,0.58,327.28,241.8,1.708,227.0,0.55,389.0,99964.0,5.412,767.0,50.0,419.0,0.0,0.0,4,0.03509092330932617
09/10/24 20:02:31,242.7,1.771,270.0,0.63,283.36,241.0,1.933,271.0,0.58,327.28,241.8,1.708,227.0,0.55,389.0,99964.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.037305355072021484
09/10/24 20:02:32,242.7,1.771,270.0,0.63,283.36,241.0,1.933,271.0,0.58,327.28,241.8,1.708,227.0,0.55,389.0,99964.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.03713107109069824
09/10/24 20:02:33,242.7,1.771,270.0,0.63,283.36,241.0,1.933,271.0,0.58,327.28,241.8,1.708,227.0,0.55,389.0,99964.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.041249752044677734
09/10/24 20:02:34,242.7,1.771,270.0,0.63,283.36,241.0,1.933,269.0,0.58,327.28,241.8,1.708,228.0,0.55,389.0,99964.0,5.412,767.0,50.0,419.0,0.0,0.0,2,0.18503212928771973
09/10/24 20:02:35,242.7,1.771,270.0,0.63,283.36,241.0,1.933,269.0,0.58,327.28,241.8,1.708,228.0,0.55,389.0,99964.0,5.412,767.0,50.0,419.0,0.0,0.0,0,0.0358576774597168
09/10/24 20:02:36,242.7,1.771,270.0,0.63,283.36,241.0,1.933,269.0,0.58,327.28,241.8,1.708,228.0,0.56,389.0,99964.0,5.412,767.0,50.0,426.0,0.0,0.0,2,0.04810786247253418
09/10/24 20:02:37,242.7,1.771,270.0,0.63,283.36,241.0,1.933,269.0,0.58,327.28,241.8,1.708,228.0,0.56,389.0,99964.0,5.412,767.0,50.0,426.0,0.0,0.0,0,0.035205841064453125
09/10/24 20:02:38,242.7,1.771,270.0,0.63,283.36,241.0,1.933,269.0,0.58,327.28,241.8,1.708,228.0,0.56,389.01,99965.0,5.412,767.0,50.0,426.0,0.0,0.0,2,0.04053521156311035
09/10/24 20:02:39,242.7,1.771,270.0,0.63,283.36,241.0,1.933,269.0,0.58,327.28,241.8,1.708,228.0,0.56,389.01,99965.0,5.412,767.0,50.0,426.0,0.0,0.0,0,0.034503936767578125
09/10/24 20:02:40,242.7,1.771,270.0,0.63,283.36,241.0,1.933,269.0,0.58,327.28,241.8,1.708,228.0,0.56,389.01,99965.0,5.412,767.0,50.0,426.0,0.0,0.0,0,0.036650896072387695
09/10/24 20:02:41,242.6,1.771,270.0,0.63,283.36,240.9,1.933,269.0,0.58,327.28,241.8,1.708,228.0,0.56,389.01,99965.0,5.412,767.0,50.0,426.0,0.0,0.0,2,0.0376734733581543
09/10/24 20:02:42,242.6,1.771,270.0,0.63,283.36,240.9,1.933,269.0,0.58,327.28,241.8,1.708,228.0,0.56,389.01,99965.0,5.412,767.0,50.0,426.0,0.0,0.0,0,0.04212021827697754
09/10/24 20:02:43,242.6,1.778,270.0,0.63,283.36,240.9,1.926,269.0,0.58,327.28,241.8,1.713,228.0,0.56,389.01,99965.0,5.417,767.0,50.0,426.0,0.0,0.0,4,0.026661396026611328
09/10/24 20:02:44,242.6,1.778,270.0,0.63,283.36,240.9,1.926,269.0,0.58,327.28,241.8,1.713,228.0,0.56,389.01,99965.0,5.417,767.0,50.0,426.0,0.0,0.0,0,0.03252601623535156
09/10/24 20:02:45,242.6,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.8,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,426.0,0.0,0.0,4,0.036591529846191406
09/10/24 20:02:46,242.6,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.8,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,426.0,0.0,0.0,0,0.03882145881652832
09/10/24 20:02:47,242.6,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.8,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,426.0,0.0,0.0,0,0.039696455001831055
09/10/24 20:02:48,242.6,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.8,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,426.0,0.0,0.0,0,0.032105207443237305
09/10/24 20:02:49,242.6,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.8,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,419.0,0.0,0.0,1,0.0319523811340332
09/10/24 20:02:50,242.6,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.8,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,419.0,0.0,0.0,0,0.035140275955200195
09/10/24 20:02:51,242.6,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.8,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,419.0,0.0,0.0,0,0.027042150497436523
09/10/24 20:02:52,242.6,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.8,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,419.0,0.0,0.0,0,0.039006710052490234
09/10/24 20:02:53,242.6,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.8,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,419.0,0.0,0.0,0,0.02644968032836914
09/10/24 20:02:54,242.7,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.7,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,419.0,0.0,0.0,2,0.02715468406677246
09/10/24 20:02:55,242.7,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.7,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,419.0,0.0,0.0,0,0.04282689094543457
09/10/24 20:02:56,242.7,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.7,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,419.0,0.0,0.0,0,0.03441667556762695
09/10/24 20:02:57,242.7,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.7,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,419.0,0.0,0.0,0,0.027102947235107422
09/10/24 20:02:58,242.7,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.7,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,419.0,0.0,0.0,0,0.0419163703918457
09/10/24 20:02:59,242.7,1.778,273.0,0.63,283.36,240.9,1.926,268.0,0.58,327.28,241.7,1.713,230.0,0.56,389.01,99965.0,5.417,770.0,50.0,419.0,0.0,0.0,0,0.03836345672607422
09/10/24 20:03:01,242.7,1.77,273.0,0.63,283.36,240.9,1.928,268.0,0.58,327.28,241.7,1.703,230.0,0.56,389.01,99965.0,5.401,770.0,50.0,419.0,0.0,0.0,4,0.038897037506103516
09/10/24 20:03:02,242.7,1.77,273.0,0.63,283.36,240.9,1.928,268.0,0.58,327.28,241.7,1.703,230.0,0.56,389.01,99965.0,5.401,770.0,50.0,419.0,0.0,0.0,0,0.0377955436706543
09/10/24 20:03:03,242.7,1.77,270.0,0.63,283.36,240.9,1.928,269.0,0.58,327.28,241.7,1.703,227.0,0.56,389.01,99965.0,5.401,765.0,50.0,419.0,0.0,0.0,4,0.03756880760192871
09/10/24 20:03:04,242.7,1.77,270.0,0.63,283.36,240.9,1.928,269.0,0.58,327.28,241.7,1.703,227.0,0.56,389.01,99965.0,5.401,765.0,50.0,419.0,0.0,0.0,0,0.03215646743774414
09/10/24 20:03:05,242.7,1.77,270.0,0.63,283.36,240.9,1.928,269.0,0.58,327.28,241.7,1.703,227.0,0.56,389.01,99965.0,5.401,765.0,50.0,419.0,0.0,0.0,0,0.04126715660095215
09/10/24 20:03:06,242.7,1.77,270.0,0.63,283.36,240.9,1.928,269.0,0.58,327.28,241.7,1.703,227.0,0.56,389.01,99965.0,5.401,765.0,50.0,419.0,0.0,0.0,0,0.03612232208251953
09/10/24 20:03:07,242.7,1.77,270.0,0.63,283.36,240.9,1.928,269.0,0.58,327.28,241.7,1.703,227.0,0.55,389.01,99965.0,5.401,765.0,50.0,412.0,0.0,0.0,2,0.03436565399169922
09/10/24 20:03:08,242.7,1.77,270.0,0.63,283.36,240.9,1.928,269.0,0.58,327.28,241.7,1.703,227.0,0.55,389.01,99965.0,5.401,765.0,50.0,412.0,0.0,0.0,0,0.02834010124206543
09/10/24 20:03:09,242.7,1.77,270.0,0.63,283.36,240.9,1.928,269.0,0.58,327.28,241.7,1.703,227.0,0.55,389.01,99965.0,5.401,765.0,50.0,412.0,0.0,0.0,0,0.03945350646972656
09/10/24 20:03:10,242.7,1.77,270.0,0.63,283.36,240.9,1.928,269.0,0.58,327.28,241.7,1.703,227.0,0.55,389.01,99965.0,5.401,765.0,50.0,412.0,0.0,0.0,0,0.037740230560302734
09/10/24 20:03:11,242.7,1.77,270.0,0.63,283.36,240.9,1.928,269.0,0.58,327.28,241.7,1.703,227.0,0.55,389.01,99965.0,5.401,765.0,50.0,412.0,0.0,0.0,0,0.0348818302154541
09/10/24 20:03:12,242.5,1.77,270.0,0.63,283.36,241.0,1.928,269.0,0.58,327.28,241.6,1.703,227.0,0.55,389.01,99965.0,5.401,765.0,50.0,412.0,0.0,0.0,3,0.04274177551269531
09/10/24 20:03:13,242.5,1.77,270.0,0.63,283.36,241.0,1.928,269.0,0.58,327.28,241.6,1.703,227.0,0.55,389.01,99965.0,5.401,765.0,50.0,412.0,0.0,0.0,0,0.037389278411865234
09/10/24 20:03:14,242.5,1.77,270.0,0.63,283.36,241.0,1.928,269.0,0.58,327.28,241.6,1.703,227.0,0.55,389.01,99965.0,5.401,765.0,50.0,412.0,0.0,0.0,0,0.03770780563354492
09/10/24 20:03:15,242.5,1.77,270.0,0.63,283.36,241.0,1.928,269.0,0.58,327.28,241.6,1.703,227.0,0.55,389.01,99965.0,5.401,765.0,50.0,412.0,0.0,0.0,0,0.03712296485900879
09/10/24 20:03:16,242.5,1.77,270.0,0.63,283.36,241.0,1.928,269.0,0.58,327.28,241.6,1.703,227.0,0.55,389.01,99965.0,5.401,765.0,50.0,412.0,0.0,0.0,0,0.03226494789123535
09/10/24 20:03:17,242.5,1.77,270.0,0.63,283.36,241.0,1.928,269.0,0.58,327.28,241.6,1.703,227.0,0.55,389.01,99965.0,5.401,765.0,50.0,412.0,0.0,0.0,0,0.03333139419555664
09/10/24 20:03:18,242.5,1.761,270.0,0.63,283.36,241.0,1.94,269.0,0.58,327.28,241.6,1.712,227.0,0.55,389.01,99965.0,5.413,765.0,50.0,412.0,0.0,0.0,4,0.027570247650146484
09/10/24 20:03:19,242.5,1.761,270.0,0.63,283.36,241.0,1.94,269.0,0.58,327.28,241.6,1.712,227.0,0.55,389.01,99965.0,5.413,765.0,50.0,412.0,0.0,0.0,0,0.02752065658569336
09/10/24 20:03:20,242.5,1.761,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.6,1.712,227.0,0.55,389.01,99965.0,5.413,767.0,50.0,412.0,0.0,0.0,2,0.03394341468811035
09/10/24 20:03:21,242.5,1.761,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.6,1.712,227.0,0.55,389.01,99965.0,5.413,767.0,50.0,412.0,0.0,0.0,0,0.034711599349975586
09/10/24 20:03:22,242.5,1.761,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.6,1.712,227.0,0.55,389.01,99965.0,5.413,767.0,50.0,412.0,0.0,0.0,0,0.03781580924987793
09/10/24 20:03:23,242.5,1.761,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.6,1.712,227.0,0.55,389.01,99965.0,5.413,767.0,50.0,412.0,0.0,0.0,0,0.03305172920227051
09/10/24 20:03:24,242.5,1.761,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.6,1.712,227.0,0.55,389.01,99965.0,5.413,767.0,50.0,412.0,0.0,0.0,0,0.033397674560546875
09/10/24 20:03:25,242.5,1.761,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.6,1.712,227.0,0.55,389.01,99965.0,5.413,767.0,50.0,412.0,0.0,0.0,0,0.03373074531555176
09/10/24 20:03:26,242.5,1.761,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.6,1.712,227.0,0.55,389.01,99965.0,5.413,767.0,50.0,419.0,0.0,0.0,1,0.03280520439147949
09/10/24 20:03:27,242.5,1.761,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.6,1.712,227.0,0.55,389.01,99965.0,5.413,767.0,50.0,419.0,0.0,0.0,0,0.03336739540100098
09/10/24 20:03:28,242.5,1.761,270.0,0.63,283.36,241.0,1.94,271.0,0.58,327.28,241.6,1.712,227.0,0.55,389.01,99965.0,5.413,767.0,50.0,419.0,0.0,0.0,0,0.03357982635498047
09/10/24 20:03:29,242.3,1.761,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.28,241.6,1.712,227.0,0.55,389.01,99965.0,5.413,767.0,50.0,419.0,0.0,0.0,2,0.032919883728027344
09/10/24 20:03:30,242.3,1.761,270.0,0.63,283.36,240.9,1.94,271.0,0.58,327.28,241.6,1.712,227.0,0.55,389.01,99965.0,5.413,767.0,50.0,419.0,0.0,0.0,0,0.03301239013671875
09/10/24 20:03:31,242.3,1.752,270.0,0.63,283.36,240.9,1.936,271.0,0.58,327.28,241.6,1.713,227.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,4,0.02720189094543457
09/10/24 20:03:32,242.3,1.752,270.0,0.63,283.36,240.9,1.936,271.0,0.58,327.28,241.6,1.713,227.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,0,0.026383638381958008
09/10/24 20:03:33,242.3,1.752,270.0,0.63,283.36,240.9,1.936,271.0,0.58,327.28,241.6,1.713,227.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,0,0.03159308433532715
09/10/24 20:03:34,242.3,1.752,270.0,0.63,283.36,240.9,1.936,271.0,0.58,327.28,241.6,1.713,227.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,0,0.03783917427062988
09/10/24 20:03:35,242.3,1.752,270.0,0.63,283.36,240.9,1.936,271.0,0.58,327.28,241.6,1.713,227.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,0,0.026165008544921875
09/10/24 20:03:36,242.3,1.752,268.0,0.63,283.36,240.9,1.936,271.0,0.58,327.28,241.6,1.713,229.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,2,0.03432512283325195
09/10/24 20:03:37,242.3,1.752,268.0,0.63,283.36,240.9,1.936,271.0,0.58,327.28,241.6,1.713,229.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,0,0.028042078018188477
09/10/24 20:03:38,242.3,1.752,268.0,0.63,283.36,240.9,1.936,271.0,0.58,327.28,241.6,1.713,229.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,0,0.03228402137756348
09/10/24 20:03:39,242.3,1.752,268.0,0.63,283.36,240.9,1.936,271.0,0.58,327.28,241.6,1.713,229.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,0,0.02668595314025879
09/10/24 20:03:40,242.3,1.752,268.0,0.63,283.36,240.8,1.936,271.0,0.58,327.28,241.7,1.713,229.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,2,0.02794170379638672
09/10/24 20:03:41,242.3,1.764,268.0,0.63,283.36,240.8,1.936,271.0,0.58,327.28,241.7,1.713,229.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,1,0.027790546417236328
09/10/24 20:03:42,242.3,1.764,268.0,0.63,283.36,240.8,1.936,271.0,0.58,327.28,241.7,1.713,229.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,0,0.034566640853881836
09/10/24 20:03:43,242.3,1.764,268.0,0.63,283.36,240.8,1.936,271.0,0.58,327.28,241.7,1.713,229.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,0,0.024601221084594727
09/10/24 20:03:44,242.3,1.764,268.0,0.63,283.36,240.8,1.936,271.0,0.58,327.28,241.7,1.713,229.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,0,0.04106450080871582
09/10/24 20:03:45,242.3,1.764,268.0,0.63,283.36,240.8,1.936,271.0,0.58,327.28,241.7,1.713,229.0,0.55,389.01,99965.0,5.401,767.0,50.0,419.0,0.0,0.0,0,0.027431726455688477
09/10/24 20:03:46,242.3,1.764,268.0,0.63,283.36,240.8,1.941,271.0,0.58,327.28,241.7,1.726,229.0,0.55,389.01,99965.0,5.431,767.0,50.0,419.0,0.0,0.0,3,0.03342890739440918
09/10/24 20:03:47,242.3,1.764,267.0,0.63,283.36,240.8,1.941,270.0,0.58,327.28,241.7,1.726,227.0,0.55,389.01,99965.0,5.431,765.0,50.0,419.0,0.0,0.0,4,0.02760171890258789
09/10/24 20:03:48,242.3,1.764,267.0,0.63,283.36,240.8,1.941,270.0,0.58,327.28,241.7,1.726,227.0,0.55,389.01,99965.0,5.431,765.0,50.0,419.0,0.0,0.0,0,0.033826351165771484
09/10/24 20:03:49,242.3,1.764,267.0,0.63,283.36,240.8,1.941,270.0,0.58,327.28,241.7,1.726,227.0,0.55,389.01,99965.0,5.431,765.0,50.0,419.0,0.0,0.0,0,0.02726125717163086
09/10/24 20:03:50,242.3,1.764,267.0,0.63,283.36,240.8,1.941,270.0,0.58,327.28,241.7,1.726,227.0,0.55,389.01,99965.0,5.431,765.0,50.0,419.0,0.0,0.0,0,0.030292987823486328
09/10/24 20:03:51,242.3,1.764,267.0,0.63,283.36,240.8,1.941,270.0,0.58,327.28,241.7,1.726,227.0,0.55,389.01,99965.0,5.431,765.0,50.0,419.0,0.0,0.0,0,0.027562856674194336
09/10/24 20:03:52,242.3,1.764,267.0,0.63,283.36,240.8,1.941,270.0,0.58,327.28,241.7,1.726,227.0,0.55,389.01,99965.0,5.431,765.0,50.0,419.0,0.0,0.0,0,0.032973289489746094
09/10/24 20:03:53,242.3,1.764,267.0,0.63,283.36,240.8,1.941,270.0,0.58,327.28,241.7,1.726,227.0,0.55,389.01,99966.0,5.431,765.0,50.0,419.0,0.0,0.0,1,0.03358864784240723
09/10/24 20:03:54,242.3,1.764,267.0,0.63,283.36,240.8,1.941,270.0,0.58,327.28,241.7,1.726,227.0,0.55,389.01,99966.0,5.431,765.0,50.0,419.0,0.0,0.0,0,0.03445911407470703
09/10/24 20:03:55,242.3,1.764,267.0,0.63,283.36,240.8,1.941,270.0,0.58,327.28,241.7,1.726,227.0,0.55,389.01,99966.0,5.431,765.0,50.0,419.0,0.0,0.0,0,0.027230262756347656
09/10/24 20:03:56,242.3,1.764,267.0,0.63,283.36,240.8,1.941,270.0,0.58,327.28,241.5,1.726,227.0,0.55,389.01,99966.0,5.431,765.0,50.0,419.0,0.0,0.0,1,0.03389620780944824
09/10/24 20:03:57,242.3,1.764,267.0,0.63,283.36,240.8,1.941,270.0,0.58,327.28,241.5,1.726,227.0,0.55,389.01,99966.0,5.431,765.0,50.0,419.0,0.0,0.0,0,0.0292665958404541
09/10/24 20:03:58,242.3,1.76,267.0,0.63,283.36,240.8,1.946,270.0,0.58,327.28,241.5,1.728,227.0,0.55,389.01,99966.0,5.434,765.0,50.0,419.0,0.0,0.0,4,0.03843808174133301
09/10/24 20:03:59,242.3,1.76,267.0,0.63,283.36,240.8,1.946,270.0,0.58,327.28,241.5,1.728,227.0,0.55,389.01,99966.0,5.434,765.0,50.0,419.0,0.0,0.0,0,0.019925355911254883
09/10/24 20:04:00,242.3,1.76,269.0,0.63,283.36,240.8,1.946,272.0,0.58,327.28,241.5,1.728,227.0,0.55,389.01,99966.0,5.434,768.0,50.0,419.0,0.0,0.0,3,0.03420114517211914
09/10/24 20:04:01,242.3,1.76,269.0,0.63,283.36,240.8,1.946,272.0,0.58,327.28,241.5,1.728,227.0,0.55,389.01,99966.0,5.434,768.0,50.0,419.0,0.0,0.0,0,0.03325247764587402
09/10/24 20:04:02,242.3,1.76,269.0,0.63,283.36,240.8,1.946,272.0,0.58,327.28,241.5,1.728,227.0,0.55,389.01,99966.0,5.434,768.0,50.0,419.0,0.0,0.0,0,0.027228593826293945
09/10/24 20:04:03,242.3,1.76,269.0,0.63,283.36,240.8,1.946,272.0,0.58,327.28,241.5,1.728,227.0,0.55,389.01,99966.0,5.434,768.0,50.0,419.0,0.0,0.0,0,0.033490657806396484
09/10/24 20:04:04,242.3,1.76,269.0,0.63,283.36,240.8,1.946,272.0,0.58,327.28,241.5,1.728,227.0,0.55,389.01,99966.0,5.434,768.0,50.0,419.0,0.0,0.0,0,0.03376650810241699
09/10/24 20:04:05,242.3,1.76,269.0,0.63,283.36,240.8,1.946,272.0,0.58,327.28,241.5,1.728,227.0,0.55,389.01,99966.0,5.434,768.0,50.0,419.0,0.0,0.0,0,0.03264880180358887
09/10/24 20:04:06,242.3,1.76,269.0,0.63,283.36,240.8,1.946,272.0,0.58,327.28,241.5,1.728,227.0,0.55,389.01,99966.0,5.434,768.0,50.0,419.0,0.0,0.0,0,0.03439640998840332
