Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 18:47:15,241.4,0.0,-3.0,0.01,0.6,240.3,1.982,355.0,0.75,4.79,240.6,2.159,-434.0,0.83,0.0,539.0,4.141,-83.0,50.0,368.0,10.0,1.0,0,0.04063224792480469
09/10/24 18:47:16,241.4,0.0,0.0,0.01,0.6,240.3,1.982,359.0,0.75,4.79,240.6,2.159,-431.0,0.83,0.0,539.0,4.141,-72.0,50.0,368.0,10.0,1.0,4,0.04278850555419922
09/10/24 18:47:17,241.4,0.0,0.0,0.01,0.6,240.3,1.982,359.0,0.75,4.79,240.6,2.159,-431.0,0.83,0.0,539.0,4.141,-72.0,50.0,368.0,10.0,1.0,0,0.03752636909484863
09/10/24 18:47:18,241.4,0.0,0.0,0.01,0.6,240.3,1.982,359.0,0.75,4.79,240.6,2.159,-431.0,0.83,0.0,539.0,4.141,-72.0,50.0,368.0,10.0,1.0,0,0.04176688194274902
09/10/24 18:47:19,241.4,0.0,0.0,0.01,0.6,240.3,1.982,359.0,0.75,4.79,240.6,2.159,-431.0,0.83,0.0,539.0,4.141,-72.0,50.0,368.0,10.0,1.0,0,0.04160118103027344
09/10/24 18:47:20,241.4,0.0,0.0,0.0,0.6,240.3,1.982,359.0,0.75,4.79,240.6,2.159,-431.0,0.83,0.0,539.0,4.141,-72.0,50.0,368.0,10.0,1.0,1,0.04222440719604492
09/10/24 18:47:21,241.4,0.0,0.0,0.0,0.6,240.3,1.982,359.0,0.75,4.79,240.6,2.159,-431.0,0.83,0.0,539.0,4.141,-72.0,50.0,368.0,10.0,1.0,0,0.04113435745239258
09/10/24 18:47:22,241.4,0.0,0.0,0.0,0.6,240.3,1.982,359.0,0.75,4.79,240.6,2.159,-431.0,0.83,0.0,540.0,4.141,-72.0,50.0,368.0,10.0,1.0,1,0.041951656341552734
09/10/24 18:47:23,241.4,0.0,0.0,0.0,0.6,240.3,1.982,359.0,0.75,4.79,240.6,2.159,-431.0,0.83,0.0,540.0,4.141,-72.0,50.0,368.0,10.0,1.0,0,0.038669586181640625
09/10/24 18:47:24,241.4,0.0,0.0,0.0,0.6,240.3,1.982,359.0,0.75,4.79,240.6,2.159,-431.0,0.83,0.0,540.0,4.141,-72.0,50.0,368.0,10.0,1.0,0,0.037284135818481445
09/10/24 18:47:25,241.4,0.0,0.0,0.0,0.6,240.3,1.982,359.0,0.75,4.79,240.7,2.159,-431.0,0.83,0.0,540.0,4.141,-72.0,50.0,368.0,10.0,1.0,1,0.036817312240600586
09/10/24 18:47:26,241.4,0.0,0.0,0.0,0.6,240.3,1.982,359.0,0.75,4.79,240.7,2.159,-431.0,0.83,0.0,540.0,4.141,-72.0,50.0,368.0,10.0,1.0,0,0.04185366630554199
09/10/24 18:47:27,241.4,0.0,0.0,0.0,0.6,240.3,1.982,359.0,0.75,4.79,240.7,2.159,-431.0,0.83,0.0,540.0,4.141,-72.0,50.0,368.0,10.0,1.0,0,0.040338754653930664
09/10/24 18:47:28,241.4,0.0,0.0,0.0,0.6,240.3,1.966,359.0,0.75,4.79,240.7,2.164,-431.0,0.83,0.0,540.0,4.13,-72.0,50.0,368.0,10.0,1.0,3,0.04312634468078613
09/10/24 18:47:29,241.4,0.0,0.0,0.0,0.6,240.3,1.966,359.0,0.75,4.79,240.7,2.164,-431.0,0.83,0.0,540.0,4.13,-72.0,50.0,368.0,10.0,1.0,0,0.03680729866027832
09/10/24 18:47:30,241.4,0.0,0.0,0.0,0.6,240.3,1.966,359.0,0.75,4.79,240.7,2.164,-431.0,0.83,0.0,540.0,4.13,-72.0,50.0,368.0,10.0,1.0,0,0.04169797897338867
09/10/24 18:47:31,241.4,0.0,0.0,0.0,0.6,240.3,1.966,359.0,0.75,4.79,240.7,2.164,-431.0,0.83,0.0,540.0,4.13,-72.0,50.0,368.0,10.0,1.0,0,0.04738116264343262
09/10/24 18:47:32,241.4,0.0,0.0,0.0,0.6,240.3,1.966,359.0,0.75,4.79,240.7,2.164,-431.0,0.83,0.0,540.0,4.13,-72.0,50.0,368.0,10.0,1.0,0,0.04789328575134277
09/10/24 18:47:33,241.4,0.0,0.0,0.0,0.6,240.3,1.966,351.0,0.75,4.79,240.7,2.164,-431.0,0.83,0.0,540.0,4.13,-80.0,50.0,368.0,10.0,1.0,2,0.04060530662536621
09/10/24 18:47:34,241.4,0.0,0.0,0.0,0.6,240.3,1.966,351.0,0.75,4.79,240.7,2.164,-431.0,0.83,0.0,540.0,4.13,-80.0,50.0,368.0,10.0,1.0,0,0.042305946350097656
09/10/24 18:47:35,241.4,0.0,0.0,0.0,0.6,240.3,1.966,351.0,0.76,4.79,240.7,2.164,-431.0,0.84,0.0,540.0,4.13,-80.0,50.0,376.0,10.0,1.0,3,0.04675412178039551
09/10/24 18:47:36,241.4,0.0,0.0,0.0,0.6,240.3,1.966,351.0,0.76,4.79,240.7,2.164,-431.0,0.84,0.0,540.0,4.13,-80.0,50.0,376.0,10.0,1.0,0,0.04240846633911133
09/10/24 18:47:37,241.3,0.0,0.0,0.0,0.6,240.3,1.966,351.0,0.76,4.79,240.7,2.164,-431.0,0.84,0.0,540.0,4.13,-80.0,50.0,376.0,10.0,1.0,1,0.036103248596191406
09/10/24 18:47:38,241.3,0.0,0.0,0.0,0.6,240.3,1.966,351.0,0.76,4.79,240.7,2.164,-431.0,0.84,0.0,540.0,4.13,-80.0,50.0,376.0,10.0,1.0,0,0.0418238639831543
09/10/24 18:47:39,241.3,0.0,0.0,0.0,0.6,240.3,1.966,351.0,0.76,4.79,240.7,2.164,-431.0,0.84,0.0,540.0,4.13,-80.0,50.0,376.0,10.0,1.0,0,0.04368758201599121
09/10/24 18:47:40,241.3,0.0,0.0,0.0,0.6,240.3,1.966,351.0,0.76,4.79,240.7,2.164,-431.0,0.84,0.0,540.0,4.13,-80.0,50.0,376.0,10.0,1.0,0,0.043097496032714844
09/10/24 18:47:41,241.3,0.0,0.0,0.0,0.6,240.3,1.966,351.0,0.76,4.79,240.7,2.164,-431.0,0.84,0.0,540.0,4.13,-80.0,50.0,376.0,10.0,1.0,0,0.040311574935913086
09/10/24 18:47:42,241.3,0.0,0.0,0.0,0.6,240.3,1.94,351.0,0.76,4.79,240.7,2.131,-431.0,0.84,0.0,540.0,4.071,-80.0,50.0,376.0,10.0,1.0,3,0.041971445083618164
09/10/24 18:47:43,241.3,0.0,0.0,0.0,0.6,240.3,1.94,351.0,0.76,4.79,240.7,2.131,-431.0,0.84,0.0,540.0,4.071,-80.0,50.0,376.0,10.0,1.0,0,0.0432438850402832
09/10/24 18:47:44,241.3,0.0,0.0,0.0,0.6,240.3,1.94,353.0,0.76,4.79,240.7,2.131,-428.0,0.84,0.0,540.0,4.071,-75.0,50.0,376.0,10.0,1.0,3,0.04297518730163574
09/10/24 18:47:45,241.3,0.0,0.0,0.0,0.6,240.3,1.94,353.0,0.76,4.79,240.7,2.131,-428.0,0.84,0.0,540.0,4.071,-75.0,50.0,376.0,10.0,1.0,0,0.04253339767456055
09/10/24 18:47:46,241.3,0.0,0.0,0.01,0.6,240.3,1.94,353.0,0.76,4.79,240.7,2.131,-428.0,0.84,0.0,540.0,4.071,-75.0,50.0,376.0,10.0,1.0,1,0.04353666305541992
09/10/24 18:47:47,241.3,0.0,0.0,0.01,0.6,240.3,1.94,353.0,0.76,4.79,240.7,2.131,-428.0,0.84,0.0,540.0,4.071,-75.0,50.0,376.0,10.0,1.0,0,0.04169631004333496
09/10/24 18:47:48,241.3,0.0,0.0,0.01,0.6,240.3,1.94,353.0,0.76,4.79,240.7,2.131,-428.0,0.84,0.0,540.0,4.071,-75.0,50.0,376.0,10.0,1.0,0,0.039467573165893555
09/10/24 18:47:49,241.3,0.0,0.0,0.01,0.6,240.3,1.94,353.0,0.76,4.79,240.7,2.131,-428.0,0.84,0.0,540.0,4.071,-75.0,50.0,376.0,10.0,1.0,0,0.04831528663635254
09/10/24 18:47:50,241.4,0.0,0.0,0.01,0.6,240.5,1.94,353.0,0.76,4.79,240.6,2.131,-428.0,0.84,0.0,540.0,4.071,-75.0,50.0,376.0,10.0,1.0,3,0.046113014221191406
09/10/24 18:47:51,241.4,0.0,0.0,0.01,0.6,240.5,1.94,353.0,0.76,4.79,240.6,2.131,-428.0,0.84,0.0,540.0,4.071,-75.0,50.0,376.0,10.0,1.0,0,0.050457000732421875
09/10/24 18:47:52,241.4,0.0,0.0,0.01,0.6,240.5,1.94,353.0,0.76,4.79,240.6,2.131,-428.0,0.84,0.0,540.0,4.071,-75.0,50.0,376.0,10.0,1.0,0,0.03706979751586914
09/10/24 18:47:53,241.4,0.0,0.0,0.01,0.6,240.5,1.94,353.0,0.76,4.79,240.6,2.131,-428.0,0.84,0.0,540.0,4.071,-75.0,50.0,376.0,10.0,1.0,0,0.040613412857055664
09/10/24 18:47:54,241.4,1.829,0.0,0.01,0.6,240.5,1.946,353.0,0.76,4.79,240.6,2.113,-428.0,0.84,0.0,540.0,5.888,-75.0,50.0,376.0,10.0,1.0,4,0.041947364807128906
09/10/24 18:47:55,241.4,1.829,0.0,0.01,0.6,240.5,1.946,353.0,0.76,4.79,240.6,2.113,-428.0,0.84,0.0,540.0,5.888,-75.0,50.0,376.0,10.0,1.0,0,0.041860342025756836
09/10/24 18:47:56,241.4,1.829,0.0,0.01,0.6,240.5,1.946,353.0,0.76,4.79,240.6,2.113,-428.0,0.84,0.0,540.0,5.888,-75.0,50.0,376.0,10.0,1.0,0,0.03650331497192383
09/10/24 18:47:57,241.4,1.829,0.0,0.01,0.6,240.5,1.946,353.0,0.76,4.79,240.6,2.113,-428.0,0.84,0.0,540.0,5.888,-75.0,50.0,376.0,10.0,1.0,0,0.04077959060668945
09/10/24 18:47:58,241.4,1.829,0.0,0.01,0.6,240.5,1.946,353.0,0.76,4.79,240.6,2.113,-428.0,0.84,0.0,540.0,5.888,-75.0,50.0,376.0,10.0,1.0,0,0.04250192642211914
09/10/24 18:47:59,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.76,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,4,0.04230833053588867
09/10/24 18:48:00,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.76,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.039637088775634766
09/10/24 18:48:01,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.76,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.041561126708984375
09/10/24 18:48:02,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.76,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.04769182205200195
09/10/24 18:48:03,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.76,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.04128742218017578
09/10/24 18:48:04,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.76,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.04138493537902832
09/10/24 18:48:05,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.75,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,1,0.041803598403930664
09/10/24 18:48:06,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.75,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.04703855514526367
09/10/24 18:48:07,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.75,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.04094290733337402
09/10/24 18:48:08,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.75,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.04122734069824219
09/10/24 18:48:09,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.75,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.04092097282409668
09/10/24 18:48:10,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.75,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.038416147232055664
09/10/24 18:48:11,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.75,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,1,0.04210972785949707
09/10/24 18:48:12,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.75,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.045914411544799805
09/10/24 18:48:13,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.75,4.79,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.0418848991394043
09/10/24 18:48:14,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.75,4.8,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,1,0.047774553298950195
09/10/24 18:48:15,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.75,4.8,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.03584456443786621
09/10/24 18:48:16,241.4,1.829,6.0,0.01,0.6,240.5,1.946,352.0,0.75,4.8,240.6,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.03402090072631836
09/10/24 18:48:17,241.4,1.829,6.0,0.01,0.6,240.8,1.946,352.0,0.75,4.8,240.7,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,2,0.04381060600280762
09/10/24 18:48:18,241.4,1.829,6.0,0.01,0.6,240.8,1.946,352.0,0.75,4.8,240.7,2.113,-426.0,0.84,0.0,540.0,5.888,-68.0,50.0,376.0,10.0,1.0,0,0.035306692123413086
09/10/24 18:48:19,241.4,1.831,6.0,0.01,0.6,240.8,1.954,352.0,0.75,4.8,240.7,2.112,-426.0,0.84,0.0,540.0,5.897,-68.0,50.0,376.0,10.0,1.0,4,0.036833763122558594
09/10/24 18:48:20,241.4,1.831,6.0,0.01,0.6,240.8,1.954,352.0,0.75,4.8,240.7,2.112,-426.0,0.84,0.0,540.0,5.897,-68.0,50.0,376.0,10.0,1.0,0,0.04145979881286621
09/10/24 18:48:21,241.4,1.831,6.0,0.01,0.6,240.8,1.954,353.0,0.75,4.8,240.7,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,3,0.03678727149963379
09/10/24 18:48:22,241.4,1.831,6.0,0.01,0.6,240.8,1.954,353.0,0.75,4.8,240.7,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,0,0.023122072219848633
09/10/24 18:48:23,241.4,1.831,6.0,0.01,0.6,240.8,1.954,353.0,0.75,4.8,240.7,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,0,0.016185283660888672
09/10/24 18:48:24,241.4,1.831,6.0,0.01,0.6,240.8,1.954,353.0,0.75,4.8,240.7,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,0,0.010786771774291992
09/10/24 18:48:25,241.4,1.831,6.0,0.02,0.6,240.8,1.954,353.0,0.75,4.8,240.7,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,1,0.03131437301635742
09/10/24 18:48:26,241.4,1.831,6.0,0.02,0.6,240.8,1.954,353.0,0.75,4.8,240.7,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,0,0.038750410079956055
09/10/24 18:48:27,241.4,1.831,6.0,0.02,0.6,240.8,1.954,353.0,0.75,4.8,240.7,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,0,0.04038190841674805
09/10/24 18:48:28,241.4,1.831,6.0,0.02,0.6,240.8,1.954,353.0,0.75,4.8,240.7,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,0,0.03829145431518555
09/10/24 18:48:29,241.4,1.831,6.0,0.02,0.6,240.8,1.954,353.0,0.75,4.8,240.7,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,0,0.03690934181213379
09/10/24 18:48:30,241.4,1.831,6.0,0.02,0.6,240.8,1.954,353.0,0.75,4.8,240.7,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,0,0.03652620315551758
09/10/24 18:48:31,241.4,1.831,6.0,0.02,0.6,240.8,1.954,353.0,0.75,4.8,240.7,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,1,0.03562140464782715
09/10/24 18:48:32,241.4,1.831,6.0,0.02,0.6,240.8,1.954,353.0,0.75,4.8,240.7,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,0,0.03608107566833496
09/10/24 18:48:33,241.1,1.831,6.0,0.02,0.6,240.3,1.954,353.0,0.75,4.8,240.3,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,3,0.0376737117767334
09/10/24 18:48:34,241.1,1.831,6.0,0.02,0.6,240.3,1.954,353.0,0.75,4.8,240.3,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,0,0.04126620292663574
09/10/24 18:48:35,241.1,1.831,6.0,0.02,0.6,240.3,1.954,353.0,0.75,4.8,240.3,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,0,0.047560691833496094
09/10/24 18:48:36,241.1,1.831,6.0,0.02,0.6,240.3,1.954,353.0,0.75,4.8,240.3,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,0,0.036633968353271484
09/10/24 18:48:37,241.1,1.831,6.0,0.02,0.6,240.3,1.954,353.0,0.75,4.8,240.3,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,0,0.04310870170593262
09/10/24 18:48:38,241.1,1.831,6.0,0.02,0.6,240.3,1.954,353.0,0.75,4.8,240.3,2.112,-425.0,0.84,0.0,540.0,5.897,-66.0,50.0,376.0,10.0,1.0,0,0.03287816047668457
09/10/24 18:48:39,241.1,1.833,6.0,0.02,0.6,240.3,1.937,353.0,0.75,4.8,240.3,2.113,-425.0,0.84,0.0,540.0,5.883,-66.0,50.0,376.0,10.0,1.0,4,0.03688478469848633
09/10/24 18:48:40,241.1,1.833,6.0,0.02,0.6,240.3,1.937,353.0,0.75,4.8,240.3,2.113,-425.0,0.84,0.0,540.0,5.883,-66.0,50.0,376.0,10.0,1.0,0,0.02835845947265625
09/10/24 18:48:41,241.1,1.833,4.0,0.02,0.6,240.3,1.937,352.0,0.75,4.8,240.3,2.113,-425.0,0.84,0.0,540.0,5.883,-69.0,50.0,376.0,10.0,1.0,3,0.03741908073425293
09/10/24 18:48:42,241.1,1.833,4.0,0.02,0.6,240.3,1.937,352.0,0.75,4.8,240.3,2.113,-425.0,0.84,0.0,540.0,5.883,-69.0,50.0,376.0,10.0,1.0,0,0.03930807113647461
09/10/24 18:48:43,241.1,1.833,4.0,0.02,0.6,240.3,1.937,352.0,0.75,4.8,240.3,2.113,-425.0,0.84,0.0,540.0,5.883,-69.0,50.0,376.0,10.0,1.0,0,0.03718924522399902
09/10/24 18:48:44,241.1,1.833,4.0,0.02,0.6,240.3,1.937,352.0,0.75,4.8,240.3,2.113,-425.0,0.84,0.0,540.0,5.883,-69.0,50.0,376.0,10.0,1.0,0,0.03445601463317871
09/10/24 18:48:45,241.1,1.833,4.0,0.01,0.6,240.3,1.937,352.0,0.75,4.8,240.3,2.113,-425.0,0.84,0.0,540.0,5.883,-69.0,50.0,368.0,10.0,1.0,2,0.03290081024169922
09/10/24 18:48:46,241.1,1.833,4.0,0.01,0.6,240.3,1.937,352.0,0.75,4.8,240.3,2.113,-425.0,0.84,0.0,540.0,5.883,-69.0,50.0,368.0,10.0,1.0,0,0.02691483497619629
09/10/24 18:48:47,241.1,1.833,4.0,0.01,0.6,240.3,1.937,352.0,0.75,4.8,240.3,2.113,-425.0,0.84,0.0,540.0,5.883,-69.0,50.0,368.0,10.0,1.0,0,0.03545260429382324
09/10/24 18:48:49,241.3,1.833,4.0,0.01,0.6,240.4,1.937,352.0,0.75,4.8,240.5,2.113,-425.0,0.84,0.0,540.0,5.883,-69.0,50.0,368.0,10.0,1.0,3,0.03603196144104004
09/10/24 18:48:50,241.3,1.833,4.0,0.01,0.6,240.4,1.937,352.0,0.75,4.8,240.5,2.113,-425.0,0.84,0.0,540.0,5.883,-69.0,50.0,368.0,10.0,1.0,0,0.03397393226623535
09/10/24 18:48:51,242.3,1.902,-7.0,0.02,0.6,240.9,1.906,345.0,0.75,4.82,241.7,2.189,-445.0,0.84,0.0,542.0,5.997,-109.0,50.0,376.0,10.0,1.0,4,0.03232526779174805
09/10/24 18:48:52,242.3,1.902,-7.0,0.02,0.6,240.9,1.906,345.0,0.75,4.82,241.7,2.189,-445.0,0.84,0.0,542.0,5.997,-109.0,50.0,376.0,10.0,1.0,0,0.19242644309997559
09/10/24 18:48:53,242.5,1.902,-7.0,0.02,0.6,240.9,1.906,345.0,0.75,4.82,241.8,2.189,-445.0,0.84,0.0,542.0,5.997,-109.0,50.0,376.0,10.0,1.0,2,0.04425239562988281
09/10/24 18:48:54,242.5,1.902,-7.0,0.02,0.6,240.9,1.906,345.0,0.75,4.82,241.8,2.189,-445.0,0.84,0.0,542.0,5.997,-109.0,50.0,376.0,10.0,1.0,0,0.05560636520385742
09/10/24 18:48:55,242.5,1.902,-7.0,0.02,0.6,240.9,1.906,345.0,0.75,4.82,241.8,2.189,-445.0,0.84,0.0,542.0,5.997,-109.0,50.0,376.0,10.0,1.0,0,0.043288230895996094
09/10/24 18:48:56,242.5,1.902,-7.0,0.02,0.6,240.9,1.906,345.0,0.75,4.82,241.8,2.189,-445.0,0.84,0.0,542.0,5.997,-109.0,50.0,376.0,10.0,1.0,0,0.03586530685424805
09/10/24 18:48:57,242.5,1.875,-7.0,0.02,0.6,240.9,1.886,345.0,0.75,4.82,241.8,2.165,-445.0,0.84,0.0,542.0,5.926,-109.0,50.0,376.0,10.0,1.0,4,0.0406801700592041
09/10/24 18:48:58,242.5,1.875,-7.0,0.02,0.6,240.9,1.886,345.0,0.75,4.82,241.8,2.165,-445.0,0.84,0.0,542.0,5.926,-109.0,50.0,376.0,10.0,1.0,0,0.041867971420288086
09/10/24 18:48:59,242.5,1.875,-6.0,0.02,0.6,240.9,1.886,339.0,0.75,4.82,241.8,2.165,-443.0,0.84,0.0,542.0,5.926,-111.0,50.0,376.0,10.0,1.0,4,0.041612863540649414
09/10/24 18:49:00,242.5,1.875,-6.0,0.02,0.6,240.9,1.886,339.0,0.75,4.82,241.8,2.165,-443.0,0.84,0.0,542.0,5.926,-111.0,50.0,376.0,10.0,1.0,0,0.0442042350769043
09/10/24 18:49:01,242.5,1.875,-6.0,0.02,0.6,240.9,1.886,339.0,0.75,4.82,241.8,2.165,-443.0,0.84,0.0,542.0,5.926,-111.0,50.0,376.0,10.0,1.0,0,0.04236245155334473
09/10/24 18:49:02,242.5,1.875,-6.0,0.02,0.6,240.9,1.886,339.0,0.75,4.82,241.8,2.165,-443.0,0.84,0.0,542.0,5.926,-111.0,50.0,376.0,10.0,1.0,0,0.042162179946899414
09/10/24 18:49:03,242.5,1.875,-6.0,0.02,0.6,240.9,1.886,339.0,0.75,4.82,241.8,2.165,-443.0,0.84,0.0,542.0,5.926,-111.0,50.0,376.0,10.0,1.0,0,0.0409088134765625
09/10/24 18:49:04,242.5,1.875,-6.0,0.02,0.6,240.9,1.886,339.0,0.75,4.82,241.8,2.165,-443.0,0.84,0.0,542.0,5.926,-111.0,50.0,376.0,10.0,1.0,0,0.037735939025878906
09/10/24 18:49:05,242.5,1.875,-6.0,0.01,0.6,240.9,1.886,339.0,0.75,4.82,241.8,2.165,-443.0,0.84,0.0,542.0,5.926,-111.0,50.0,383.0,10.0,1.0,2,0.044647932052612305
09/10/24 18:49:06,242.5,1.875,-6.0,0.01,0.6,240.9,1.886,339.0,0.75,4.82,241.8,2.165,-443.0,0.84,0.0,542.0,5.926,-111.0,50.0,383.0,10.0,1.0,0,0.04282689094543457
09/10/24 18:49:07,242.5,1.875,-6.0,0.01,0.6,240.9,1.886,339.0,0.75,4.82,241.8,2.165,-443.0,0.84,0.0,542.0,5.926,-111.0,50.0,383.0,10.0,1.0,0,0.040963172912597656
09/10/24 18:49:08,242.5,1.875,-6.0,0.01,0.6,240.9,1.886,339.0,0.75,4.82,241.8,2.165,-443.0,0.84,0.0,542.0,5.926,-111.0,50.0,383.0,10.0,1.0,0,0.03712797164916992
09/10/24 18:49:09,242.5,1.875,-6.0,0.01,0.6,240.9,1.886,339.0,0.75,4.82,241.8,2.165,-443.0,0.84,0.0,542.0,5.926,-111.0,50.0,383.0,10.0,1.0,0,0.04348349571228027
09/10/24 18:49:10,242.5,1.875,-6.0,0.01,0.6,240.9,1.886,339.0,0.75,4.82,241.8,2.165,-443.0,0.84,0.0,542.0,5.926,-111.0,50.0,383.0,10.0,1.0,0,0.04454302787780762
09/10/24 18:49:11,242.3,1.875,-6.0,0.01,0.6,240.7,1.886,339.0,0.75,4.82,241.7,2.165,-443.0,0.84,0.0,542.0,5.926,-111.0,50.0,383.0,10.0,1.0,3,0.04168510437011719
09/10/24 18:49:12,242.3,1.875,-6.0,0.01,0.6,240.7,1.886,339.0,0.75,4.82,241.7,2.165,-443.0,0.84,0.0,542.0,5.926,-111.0,50.0,383.0,10.0,1.0,0,0.04628300666809082
09/10/24 18:49:13,242.3,1.879,-6.0,0.01,0.6,240.7,1.877,339.0,0.75,4.82,241.7,2.175,-443.0,0.84,0.0,542.0,5.931,-111.0,50.0,383.0,10.0,1.0,4,0.04389524459838867
09/10/24 18:49:14,242.3,1.879,-6.0,0.01,0.6,240.7,1.877,339.0,0.75,4.82,241.7,2.175,-443.0,0.84,0.0,542.0,5.931,-111.0,50.0,383.0,10.0,1.0,0,0.04437708854675293
09/10/24 18:49:15,242.3,1.879,-8.0,0.01,0.6,240.7,1.877,338.0,0.75,4.82,241.7,2.175,-445.0,0.84,0.0,542.0,5.931,-116.0,50.0,383.0,10.0,1.0,4,0.04316353797912598
09/10/24 18:49:16,242.3,1.879,-8.0,0.01,0.6,240.7,1.877,338.0,0.75,4.82,241.7,2.175,-445.0,0.84,0.0,542.0,5.931,-116.0,50.0,383.0,10.0,1.0,0,0.03627586364746094
