Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 23:42:41,243.4,1.714,264.0,0.63,284.34,242.7,2.016,289.0,0.59,328.31,242.9,1.755,216.0,0.52,389.8,100246.0,5.485,768.0,50.0,419.0,0.0,0.0,4,0.033551692962646484
09/10/24 23:42:42,243.4,1.714,264.0,0.63,284.34,242.7,2.016,289.0,0.59,328.31,242.9,1.755,216.0,0.52,389.8,100246.0,5.485,768.0,50.0,419.0,0.0,0.0,0,0.03292393684387207
09/10/24 23:42:43,243.4,1.714,264.0,0.63,284.34,242.7,2.016,289.0,0.59,328.31,242.9,1.755,216.0,0.52,389.8,100246.0,5.485,768.0,50.0,419.0,0.0,0.0,0,0.03567314147949219
09/10/24 23:42:44,243.4,1.714,264.0,0.63,284.34,242.7,2.016,289.0,0.59,328.31,242.9,1.755,216.0,0.51,389.8,100246.0,5.485,768.0,50.0,412.0,0.0,0.0,2,0.027211904525756836
09/10/24 23:42:45,243.4,1.714,264.0,0.63,284.34,242.7,2.016,289.0,0.59,328.31,242.9,1.755,216.0,0.51,389.8,100246.0,5.485,768.0,50.0,412.0,0.0,0.0,0,0.034316062927246094
09/10/24 23:42:46,243.3,1.714,264.0,0.63,284.34,242.8,2.016,289.0,0.59,328.31,242.9,1.755,216.0,0.51,389.8,100246.0,5.485,768.0,50.0,412.0,0.0,0.0,2,0.03225970268249512
09/10/24 23:42:47,243.3,1.714,264.0,0.63,284.34,242.8,2.016,289.0,0.59,328.31,242.9,1.755,216.0,0.51,389.8,100246.0,5.485,768.0,50.0,412.0,0.0,0.0,0,0.027942657470703125
09/10/24 23:42:48,243.3,1.714,264.0,0.63,284.34,242.8,2.016,289.0,0.59,328.31,242.9,1.755,216.0,0.51,389.8,100246.0,5.485,768.0,50.0,412.0,0.0,0.0,0,0.027469873428344727
09/10/24 23:42:49,243.3,1.714,264.0,0.63,284.34,242.8,2.016,289.0,0.59,328.31,242.9,1.755,216.0,0.51,389.8,100246.0,5.485,768.0,50.0,412.0,0.0,0.0,0,0.03008890151977539
09/10/24 23:42:50,243.3,1.714,264.0,0.63,284.34,242.8,2.016,289.0,0.59,328.31,242.9,1.755,216.0,0.51,389.8,100246.0,5.485,768.0,50.0,412.0,0.0,0.0,0,0.0276334285736084
09/10/24 23:42:51,243.3,1.714,264.0,0.63,284.34,242.8,2.016,289.0,0.59,328.31,242.9,1.755,216.0,0.51,389.8,100246.0,5.485,768.0,50.0,412.0,0.0,0.0,0,0.03396248817443848
09/10/24 23:42:52,243.3,1.702,264.0,0.63,284.34,242.8,2.022,289.0,0.59,328.31,242.9,1.75,216.0,0.51,389.8,100246.0,5.474,768.0,50.0,412.0,0.0,0.0,4,0.03423500061035156
09/10/24 23:42:53,243.3,1.702,264.0,0.63,284.34,242.8,2.022,289.0,0.59,328.31,242.9,1.75,216.0,0.51,389.8,100246.0,5.474,768.0,50.0,412.0,0.0,0.0,0,0.028378009796142578
09/10/24 23:42:54,243.3,1.702,264.0,0.63,284.34,242.8,2.022,289.0,0.59,328.31,242.9,1.75,216.0,0.51,389.8,100246.0,5.474,768.0,50.0,412.0,0.0,0.0,0,0.027202129364013672
09/10/24 23:42:55,243.3,1.702,264.0,0.63,284.34,242.8,2.022,289.0,0.59,328.31,242.9,1.75,216.0,0.51,389.8,100246.0,5.474,768.0,50.0,412.0,0.0,0.0,0,0.031225919723510742
09/10/24 23:42:56,243.3,1.702,263.0,0.63,284.34,242.8,2.022,292.0,0.59,328.31,242.9,1.75,216.0,0.51,389.8,100246.0,5.474,771.0,50.0,412.0,0.0,0.0,3,0.03304457664489746
09/10/24 23:42:57,243.3,1.702,263.0,0.63,284.34,242.8,2.022,292.0,0.59,328.31,242.9,1.75,216.0,0.51,389.8,100246.0,5.474,771.0,50.0,412.0,0.0,0.0,0,0.03556203842163086
09/10/24 23:42:58,243.3,1.702,263.0,0.63,284.34,242.8,2.022,292.0,0.59,328.31,242.9,1.75,216.0,0.51,389.8,100246.0,5.474,771.0,50.0,412.0,0.0,0.0,0,0.03368234634399414
09/10/24 23:42:59,243.3,1.702,263.0,0.64,284.34,242.8,2.022,292.0,0.6,328.31,242.9,1.75,216.0,0.51,389.8,100246.0,5.474,771.0,50.0,419.0,0.0,0.0,3,0.02721118927001953
09/10/24 23:43:00,243.3,1.702,263.0,0.64,284.34,242.8,2.022,292.0,0.6,328.31,242.9,1.75,216.0,0.51,389.8,100246.0,5.474,771.0,50.0,419.0,0.0,0.0,0,0.03309154510498047
09/10/24 23:43:01,243.4,1.702,263.0,0.64,284.34,242.9,2.022,292.0,0.6,328.31,242.9,1.75,216.0,0.51,389.8,100246.0,5.474,771.0,50.0,419.0,0.0,0.0,2,0.02765965461730957
09/10/24 23:43:02,243.4,1.702,263.0,0.64,284.34,242.9,2.022,292.0,0.6,328.31,242.9,1.75,216.0,0.51,389.8,100246.0,5.474,771.0,50.0,419.0,0.0,0.0,0,0.032865285873413086
09/10/24 23:43:04,243.4,1.699,267.0,0.64,284.36,242.9,2.033,291.0,0.59,328.33,242.8,1.735,213.0,0.51,389.81,100251.0,5.467,770.0,50.0,412.0,0.0,0.0,4,0.026949167251586914
09/10/24 23:43:05,243.4,1.699,267.0,0.64,284.36,242.9,2.033,291.0,0.59,328.33,242.8,1.735,213.0,0.51,389.81,100251.0,5.467,770.0,50.0,412.0,0.0,0.0,0,0.18358159065246582
09/10/24 23:43:06,243.4,1.699,267.0,0.64,284.36,243.0,2.033,291.0,0.59,328.33,242.8,1.735,213.0,0.51,389.81,100251.0,5.467,770.0,50.0,412.0,0.0,0.0,1,0.0686178207397461
09/10/24 23:43:07,243.4,1.699,267.0,0.64,284.36,243.0,2.033,291.0,0.59,328.33,242.8,1.735,213.0,0.51,389.81,100251.0,5.467,770.0,50.0,412.0,0.0,0.0,0,0.028642892837524414
09/10/24 23:43:08,243.4,1.699,267.0,0.64,284.36,243.0,2.033,291.0,0.59,328.33,242.8,1.735,213.0,0.51,389.81,100251.0,5.467,770.0,50.0,412.0,0.0,0.0,0,0.027280092239379883
09/10/24 23:43:09,243.4,1.705,267.0,0.64,284.36,243.0,2.038,291.0,0.59,328.33,242.8,1.745,213.0,0.51,389.81,100251.0,5.488,770.0,50.0,412.0,0.0,0.0,4,0.03569602966308594
09/10/24 23:43:10,243.4,1.705,267.0,0.64,284.36,243.0,2.038,291.0,0.59,328.33,242.8,1.745,213.0,0.51,389.81,100251.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.035059452056884766
09/10/24 23:43:11,243.4,1.705,267.0,0.64,284.36,243.0,2.038,291.0,0.59,328.33,242.8,1.745,213.0,0.51,389.81,100251.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.03293728828430176
09/10/24 23:43:12,243.4,1.705,267.0,0.64,284.36,243.0,2.038,291.0,0.59,328.33,242.8,1.745,213.0,0.51,389.81,100251.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.03277587890625
09/10/24 23:43:13,243.4,1.705,267.0,0.64,284.36,243.0,2.038,291.0,0.59,328.33,242.8,1.745,213.0,0.51,389.81,100251.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.03246116638183594
09/10/24 23:43:14,243.4,1.705,267.0,0.64,284.36,243.0,2.038,291.0,0.59,328.33,242.8,1.745,213.0,0.51,389.81,100251.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.03371858596801758
09/10/24 23:43:15,243.4,1.705,268.0,0.64,284.36,243.0,2.038,293.0,0.59,328.33,242.8,1.745,213.0,0.51,389.81,100251.0,5.488,773.0,50.0,412.0,0.0,0.0,3,0.03285789489746094
09/10/24 23:43:16,243.4,1.705,268.0,0.64,284.36,243.0,2.038,293.0,0.59,328.33,242.8,1.745,213.0,0.51,389.81,100251.0,5.488,773.0,50.0,412.0,0.0,0.0,0,0.026363611221313477
09/10/24 23:43:17,243.4,1.705,268.0,0.65,284.36,243.0,2.038,293.0,0.59,328.33,242.8,1.745,213.0,0.51,389.81,100251.0,5.488,773.0,50.0,412.0,0.0,0.0,1,0.02701735496520996
09/10/24 23:43:18,243.4,1.705,268.0,0.65,284.36,243.0,2.038,293.0,0.59,328.33,242.8,1.745,213.0,0.51,389.81,100251.0,5.488,773.0,50.0,412.0,0.0,0.0,0,0.032858848571777344
09/10/24 23:43:19,243.4,1.705,268.0,0.65,284.36,242.9,2.038,293.0,0.59,328.33,242.7,1.745,213.0,0.51,389.81,100251.0,5.488,773.0,50.0,412.0,0.0,0.0,2,0.027947664260864258
09/10/24 23:43:20,243.4,1.705,268.0,0.65,284.36,242.9,2.038,293.0,0.59,328.33,242.7,1.745,213.0,0.51,389.81,100251.0,5.488,773.0,50.0,412.0,0.0,0.0,0,0.028253555297851562
09/10/24 23:43:21,243.4,1.705,268.0,0.65,284.36,242.9,2.038,293.0,0.59,328.33,242.7,1.745,213.0,0.51,389.81,100251.0,5.488,773.0,50.0,412.0,0.0,0.0,0,0.027586698532104492
09/10/24 23:43:22,243.4,1.705,268.0,0.65,284.36,242.9,2.038,293.0,0.59,328.33,242.7,1.745,213.0,0.51,389.81,100251.0,5.488,773.0,50.0,412.0,0.0,0.0,0,0.03316187858581543
09/10/24 23:43:23,243.4,1.705,268.0,0.65,284.36,242.9,2.038,293.0,0.59,328.33,242.7,1.745,213.0,0.51,389.81,100251.0,5.488,773.0,50.0,412.0,0.0,0.0,0,0.027208328247070312
09/10/24 23:43:24,243.4,1.707,268.0,0.65,284.36,242.9,2.037,293.0,0.59,328.33,242.7,1.741,213.0,0.51,389.81,100251.0,5.485,773.0,50.0,412.0,0.0,0.0,4,0.027194738388061523
09/10/24 23:43:25,243.4,1.707,268.0,0.65,284.36,242.9,2.037,293.0,0.59,328.33,242.7,1.741,213.0,0.51,389.81,100251.0,5.485,773.0,50.0,412.0,0.0,0.0,0,0.03298187255859375
09/10/24 23:43:26,243.4,1.707,268.0,0.65,284.36,242.9,2.037,293.0,0.59,328.33,242.7,1.741,213.0,0.51,389.81,100251.0,5.485,773.0,50.0,412.0,0.0,0.0,0,0.03559756278991699
09/10/24 23:43:27,243.4,1.707,267.0,0.65,284.36,242.9,2.037,293.0,0.59,328.33,242.7,1.741,211.0,0.51,389.81,100251.0,5.485,771.0,50.0,412.0,0.0,0.0,3,0.03602457046508789
09/10/24 23:43:28,243.4,1.707,267.0,0.65,284.36,242.9,2.037,293.0,0.59,328.33,242.7,1.741,211.0,0.51,389.81,100251.0,5.485,771.0,50.0,412.0,0.0,0.0,0,0.027411699295043945
09/10/24 23:43:29,243.4,1.707,267.0,0.65,284.36,242.9,2.037,293.0,0.59,328.33,242.7,1.741,211.0,0.51,389.81,100251.0,5.485,771.0,50.0,412.0,0.0,0.0,0,0.03302717208862305
09/10/24 23:43:30,243.4,1.707,267.0,0.65,284.36,242.9,2.037,293.0,0.59,328.33,242.7,1.741,211.0,0.51,389.81,100251.0,5.485,771.0,50.0,412.0,0.0,0.0,0,0.0330204963684082
09/10/24 23:43:31,243.4,1.707,267.0,0.64,284.36,242.9,2.037,293.0,0.59,328.33,242.7,1.741,211.0,0.5,389.81,100251.0,5.485,771.0,50.0,419.0,0.0,0.0,3,0.0334162712097168
09/10/24 23:43:32,243.4,1.707,267.0,0.64,284.36,242.9,2.037,293.0,0.59,328.33,242.7,1.741,211.0,0.5,389.81,100251.0,5.485,771.0,50.0,419.0,0.0,0.0,0,0.027899503707885742
09/10/24 23:43:33,243.3,1.707,267.0,0.64,284.36,242.8,2.037,293.0,0.59,328.33,242.6,1.741,211.0,0.5,389.81,100251.0,5.485,771.0,50.0,419.0,0.0,0.0,3,0.033124446868896484
09/10/24 23:43:34,243.3,1.707,267.0,0.64,284.36,242.8,2.037,293.0,0.59,328.33,242.6,1.741,211.0,0.5,389.81,100251.0,5.485,771.0,50.0,419.0,0.0,0.0,0,0.028810739517211914
09/10/24 23:43:35,243.3,1.706,267.0,0.64,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,211.0,0.5,389.81,100251.0,5.469,771.0,50.0,419.0,0.0,0.0,4,0.1899404525756836
09/10/24 23:43:36,243.3,1.706,267.0,0.64,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,211.0,0.5,389.81,100251.0,5.469,771.0,50.0,419.0,0.0,0.0,0,0.027466773986816406
09/10/24 23:43:37,243.3,1.706,267.0,0.64,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,211.0,0.5,389.81,100251.0,5.469,771.0,50.0,419.0,0.0,0.0,0,0.03313183784484863
09/10/24 23:43:38,243.3,1.706,267.0,0.64,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,211.0,0.5,389.81,100251.0,5.469,771.0,50.0,419.0,0.0,0.0,0,0.03401827812194824
09/10/24 23:43:39,243.3,1.706,267.0,0.64,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,211.0,0.5,389.81,100251.0,5.469,771.0,50.0,419.0,0.0,0.0,0,0.033773183822631836
09/10/24 23:43:40,243.3,1.706,267.0,0.64,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,211.0,0.5,389.81,100251.0,5.469,771.0,50.0,419.0,0.0,0.0,0,0.03397417068481445
09/10/24 23:43:41,243.3,1.706,267.0,0.64,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,212.0,0.5,389.81,100251.0,5.469,771.0,50.0,419.0,0.0,0.0,1,0.03664112091064453
09/10/24 23:43:42,243.3,1.706,267.0,0.64,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,212.0,0.5,389.81,100251.0,5.469,771.0,50.0,419.0,0.0,0.0,0,0.02754068374633789
09/10/24 23:43:43,243.3,1.706,267.0,0.64,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,212.0,0.5,389.81,100251.0,5.469,771.0,50.0,419.0,0.0,0.0,0,0.03363037109375
09/10/24 23:43:44,243.3,1.706,267.0,0.64,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,212.0,0.5,389.81,100251.0,5.469,771.0,50.0,419.0,0.0,0.0,0,0.027332544326782227
09/10/24 23:43:45,243.3,1.706,267.0,0.64,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,212.0,0.5,389.81,100251.0,5.469,771.0,50.0,419.0,0.0,0.0,0,0.027276039123535156
09/10/24 23:43:46,243.3,1.706,267.0,0.65,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,212.0,0.51,389.81,100251.0,5.469,771.0,50.0,412.0,0.0,0.0,3,0.03138375282287598
09/10/24 23:43:47,243.3,1.706,267.0,0.65,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,212.0,0.51,389.81,100251.0,5.469,771.0,50.0,412.0,0.0,0.0,0,0.03485918045043945
09/10/24 23:43:48,243.3,1.706,267.0,0.65,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,212.0,0.51,389.81,100252.0,5.469,771.0,50.0,412.0,0.0,0.0,1,0.03405928611755371
09/10/24 23:43:49,243.3,1.706,267.0,0.65,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,212.0,0.51,389.81,100252.0,5.469,771.0,50.0,412.0,0.0,0.0,0,0.027865171432495117
09/10/24 23:43:50,243.3,1.706,267.0,0.65,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,212.0,0.51,389.81,100252.0,5.469,771.0,50.0,412.0,0.0,0.0,0,0.027718544006347656
09/10/24 23:43:51,243.3,1.706,267.0,0.65,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,212.0,0.51,389.81,100252.0,5.469,771.0,50.0,412.0,0.0,0.0,0,0.027046918869018555
09/10/24 23:43:52,243.3,1.706,267.0,0.65,284.36,242.8,2.032,293.0,0.59,328.33,242.6,1.731,212.0,0.51,389.81,100252.0,5.469,771.0,50.0,412.0,0.0,0.0,0,0.029375314712524414
09/10/24 23:43:53,243.5,1.706,267.0,0.65,284.36,242.9,2.032,293.0,0.59,328.33,242.7,1.731,212.0,0.51,389.81,100252.0,5.469,771.0,50.0,412.0,0.0,0.0,3,0.03434014320373535
09/10/24 23:43:54,243.5,1.706,267.0,0.65,284.36,242.9,2.032,293.0,0.59,328.33,242.7,1.731,212.0,0.51,389.81,100252.0,5.469,771.0,50.0,412.0,0.0,0.0,0,0.027547121047973633
09/10/24 23:43:55,243.5,1.706,267.0,0.65,284.36,242.9,2.032,293.0,0.59,328.33,242.7,1.731,212.0,0.51,389.81,100252.0,5.469,771.0,50.0,412.0,0.0,0.0,0,0.026917457580566406
09/10/24 23:43:56,243.5,1.706,267.0,0.65,284.36,242.9,2.032,293.0,0.59,328.33,242.7,1.731,212.0,0.51,389.81,100252.0,5.469,771.0,50.0,412.0,0.0,0.0,0,0.03364706039428711
09/10/24 23:43:57,243.5,1.706,267.0,0.65,284.36,242.9,2.032,293.0,0.59,328.33,242.7,1.731,212.0,0.51,389.81,100252.0,5.469,771.0,50.0,412.0,0.0,0.0,0,0.033667802810668945
09/10/24 23:43:58,243.5,1.713,267.0,0.65,284.36,242.9,2.043,293.0,0.59,328.33,242.7,1.741,212.0,0.51,389.81,100252.0,5.497,771.0,50.0,412.0,0.0,0.0,4,0.0333409309387207
09/10/24 23:43:59,243.5,1.713,267.0,0.65,284.36,242.9,2.043,293.0,0.59,328.33,242.7,1.741,212.0,0.51,389.81,100252.0,5.497,771.0,50.0,412.0,0.0,0.0,0,0.03399920463562012
09/10/24 23:44:00,243.5,1.713,267.0,0.65,284.36,242.9,2.043,293.0,0.59,328.33,242.7,1.741,212.0,0.51,389.81,100252.0,5.497,771.0,50.0,412.0,0.0,0.0,0,0.03409123420715332
09/10/24 23:44:01,243.5,1.713,267.0,0.65,284.36,242.9,2.043,293.0,0.59,328.33,242.7,1.741,212.0,0.51,389.81,100252.0,5.497,771.0,50.0,412.0,0.0,0.0,0,0.03378605842590332
09/10/24 23:44:02,243.5,1.713,267.0,0.65,284.36,242.9,2.043,293.0,0.59,328.33,242.7,1.741,212.0,0.51,389.81,100252.0,5.497,771.0,50.0,412.0,0.0,0.0,0,0.03405189514160156
09/10/24 23:44:03,243.5,1.713,267.0,0.65,284.36,242.9,2.043,293.0,0.59,328.33,242.7,1.741,212.0,0.51,389.81,100252.0,5.497,771.0,50.0,412.0,0.0,0.0,0,0.027617216110229492
09/10/24 23:44:04,243.5,1.713,267.0,0.65,284.36,242.9,2.043,294.0,0.59,328.33,242.7,1.741,211.0,0.51,389.81,100252.0,5.497,771.0,50.0,412.0,0.0,0.0,2,0.02706313133239746
09/10/24 23:44:05,243.5,1.713,267.0,0.65,284.36,242.9,2.043,294.0,0.59,328.33,242.7,1.741,211.0,0.51,389.81,100252.0,5.497,771.0,50.0,412.0,0.0,0.0,0,0.03295469284057617
09/10/24 23:44:06,243.5,1.713,267.0,0.65,284.36,242.9,2.043,294.0,0.59,328.33,242.7,1.741,211.0,0.5,389.81,100252.0,5.497,771.0,50.0,419.0,0.0,0.0,2,0.033243656158447266
09/10/24 23:44:07,243.5,1.713,267.0,0.65,284.36,242.9,2.043,294.0,0.59,328.33,242.7,1.741,211.0,0.5,389.81,100252.0,5.497,771.0,50.0,419.0,0.0,0.0,0,0.027696609497070312
09/10/24 23:44:08,243.5,1.713,267.0,0.65,284.36,243.0,2.043,294.0,0.59,328.33,242.8,1.741,211.0,0.5,389.81,100252.0,5.497,771.0,50.0,419.0,0.0,0.0,2,0.0345611572265625
09/10/24 23:44:09,243.5,1.704,267.0,0.65,284.36,243.0,2.043,294.0,0.59,328.33,242.8,1.741,211.0,0.5,389.81,100252.0,5.497,771.0,50.0,419.0,0.0,0.0,1,0.03411102294921875
09/10/24 23:44:10,243.5,1.704,267.0,0.65,284.36,243.0,2.043,294.0,0.59,328.33,242.8,1.741,211.0,0.5,389.81,100252.0,5.497,771.0,50.0,419.0,0.0,0.0,0,0.03282570838928223
09/10/24 23:44:11,243.5,1.704,267.0,0.65,284.36,243.0,2.035,294.0,0.59,328.33,242.8,1.732,211.0,0.5,389.81,100252.0,5.471,771.0,50.0,419.0,0.0,0.0,3,0.02721881866455078
09/10/24 23:44:13,243.5,1.704,267.0,0.65,284.36,243.0,2.035,292.0,0.59,328.33,242.8,1.732,211.0,0.5,389.81,100252.0,5.471,770.0,50.0,419.0,0.0,0.0,2,0.02795100212097168
09/10/24 23:44:14,243.5,1.704,267.0,0.65,284.36,243.0,2.035,292.0,0.59,328.33,242.8,1.732,211.0,0.5,389.81,100252.0,5.471,770.0,50.0,419.0,0.0,0.0,0,0.03112649917602539
09/10/24 23:44:15,243.5,1.704,267.0,0.64,284.36,243.0,2.035,292.0,0.59,328.33,242.8,1.732,211.0,0.5,389.81,100252.0,5.471,770.0,50.0,419.0,0.0,0.0,1,0.03326153755187988
09/10/24 23:44:16,243.5,1.704,267.0,0.64,284.36,243.0,2.035,292.0,0.59,328.33,242.8,1.732,211.0,0.51,389.81,100252.0,5.471,770.0,50.0,419.0,0.0,0.0,1,0.026665687561035156
09/10/24 23:44:17,243.5,1.704,267.0,0.64,284.36,243.0,2.035,292.0,0.59,328.33,242.8,1.732,211.0,0.51,389.81,100252.0,5.471,770.0,50.0,419.0,0.0,0.0,0,0.03318357467651367
09/10/24 23:44:18,243.5,1.704,267.0,0.64,284.36,243.0,2.035,292.0,0.59,328.33,242.8,1.732,211.0,0.51,389.81,100252.0,5.471,770.0,50.0,419.0,0.0,0.0,0,0.03416037559509277
09/10/24 23:44:19,243.5,1.704,267.0,0.64,284.36,243.0,2.035,292.0,0.59,328.33,242.8,1.732,211.0,0.51,389.81,100252.0,5.471,770.0,50.0,419.0,0.0,0.0,0,0.027065515518188477
09/10/24 23:44:20,243.5,1.704,267.0,0.64,284.36,243.0,2.035,292.0,0.59,328.34,242.8,1.732,211.0,0.51,389.81,100252.0,5.471,770.0,50.0,419.0,0.0,0.0,1,0.027472496032714844
09/10/24 23:44:21,243.5,1.704,267.0,0.64,284.36,243.0,2.035,292.0,0.59,328.34,242.8,1.732,211.0,0.51,389.81,100252.0,5.471,770.0,50.0,419.0,0.0,0.0,0,0.026726484298706055
09/10/24 23:44:22,243.5,1.704,267.0,0.64,284.36,243.0,2.035,292.0,0.59,328.34,242.8,1.732,211.0,0.51,389.81,100252.0,5.471,770.0,50.0,419.0,0.0,0.0,0,0.03587627410888672
09/10/24 23:44:23,243.5,1.704,267.0,0.64,284.36,242.9,2.035,292.0,0.59,328.34,242.7,1.732,211.0,0.51,389.81,100252.0,5.471,770.0,50.0,419.0,0.0,0.0,2,0.034151315689086914
09/10/24 23:44:24,243.5,1.704,267.0,0.64,284.36,242.9,2.035,292.0,0.59,328.34,242.7,1.732,211.0,0.51,389.81,100252.0,5.471,770.0,50.0,419.0,0.0,0.0,0,0.04160451889038086
09/10/24 23:44:25,243.5,1.713,267.0,0.64,284.36,242.9,2.037,292.0,0.59,328.34,242.7,1.73,211.0,0.51,389.81,100252.0,5.48,770.0,50.0,419.0,0.0,0.0,4,0.03317546844482422
09/10/24 23:44:26,243.5,1.713,267.0,0.64,284.36,242.9,2.037,292.0,0.59,328.34,242.7,1.73,211.0,0.51,389.81,100252.0,5.48,770.0,50.0,419.0,0.0,0.0,0,0.02779841423034668
09/10/24 23:44:27,243.5,1.713,271.0,0.64,284.36,242.9,2.037,290.0,0.59,328.34,242.7,1.73,213.0,0.51,389.81,100252.0,5.48,773.0,50.0,419.0,0.0,0.0,4,0.026657581329345703
09/10/24 23:44:28,243.5,1.713,271.0,0.64,284.36,242.9,2.037,290.0,0.59,328.34,242.7,1.73,213.0,0.51,389.81,100252.0,5.48,773.0,50.0,419.0,0.0,0.0,0,0.034030914306640625
09/10/24 23:44:29,243.5,1.713,271.0,0.64,284.36,242.9,2.037,290.0,0.59,328.34,242.7,1.73,213.0,0.51,389.81,100252.0,5.48,773.0,50.0,419.0,0.0,0.0,0,0.033212900161743164
09/10/24 23:44:30,243.5,1.713,271.0,0.64,284.36,242.9,2.037,290.0,0.59,328.34,242.7,1.73,213.0,0.51,389.81,100252.0,5.48,773.0,50.0,419.0,0.0,0.0,0,0.03232717514038086
09/10/24 23:44:31,243.5,1.713,271.0,0.64,284.36,242.9,2.037,290.0,0.59,328.34,242.7,1.73,213.0,0.51,389.81,100252.0,5.48,773.0,50.0,419.0,0.0,0.0,0,0.027124643325805664
09/10/24 23:44:32,243.5,1.713,271.0,0.65,284.36,242.9,2.037,290.0,0.59,328.34,242.7,1.73,213.0,0.51,389.81,100252.0,5.48,773.0,50.0,412.0,0.0,0.0,2,0.03297996520996094
09/10/24 23:44:33,243.5,1.713,271.0,0.65,284.36,242.9,2.037,290.0,0.59,328.34,242.7,1.73,213.0,0.51,389.81,100252.0,5.48,773.0,50.0,412.0,0.0,0.0,0,0.027965545654296875
09/10/24 23:44:34,243.5,1.713,271.0,0.65,284.36,242.9,2.037,290.0,0.59,328.34,242.7,1.73,213.0,0.51,389.81,100252.0,5.48,773.0,50.0,412.0,0.0,0.0,0,0.027423620223999023
09/10/24 23:44:35,243.5,1.713,271.0,0.65,284.36,242.9,2.037,290.0,0.59,328.34,242.7,1.73,213.0,0.51,389.81,100252.0,5.48,773.0,50.0,412.0,0.0,0.0,0,0.028383493423461914
09/10/24 23:44:36,243.5,1.713,271.0,0.65,284.36,242.9,2.037,290.0,0.59,328.34,242.7,1.73,213.0,0.51,389.81,100252.0,5.48,773.0,50.0,412.0,0.0,0.0,0,0.02838611602783203
09/10/24 23:44:37,243.5,1.713,271.0,0.65,284.36,242.9,2.037,290.0,0.59,328.34,242.7,1.73,213.0,0.51,389.81,100252.0,5.48,773.0,50.0,412.0,0.0,0.0,0,0.0339205265045166
09/10/24 23:44:38,243.5,1.713,271.0,0.65,284.36,242.9,2.037,290.0,0.59,328.34,242.7,1.73,213.0,0.51,389.81,100252.0,5.48,773.0,50.0,412.0,0.0,0.0,0,0.03391909599304199
09/10/24 23:44:39,243.5,1.713,271.0,0.65,284.36,242.9,2.037,290.0,0.59,328.34,242.7,1.73,213.0,0.51,389.81,100252.0,5.48,773.0,50.0,412.0,0.0,0.0,0,0.03235983848571777
09/10/24 23:44:40,243.5,1.722,271.0,0.65,284.36,242.9,2.039,290.0,0.59,328.34,242.7,1.729,213.0,0.51,389.81,100252.0,5.49,773.0,50.0,412.0,0.0,0.0,4,0.034005165100097656
09/10/24 23:44:41,243.5,1.722,271.0,0.65,284.36,242.9,2.039,290.0,0.59,328.34,242.7,1.729,213.0,0.51,389.81,100252.0,5.49,773.0,50.0,412.0,0.0,0.0,0,0.042088985443115234
09/10/24 23:44:42,243.5,1.722,268.0,0.65,284.36,242.9,2.039,290.0,0.59,328.34,242.7,1.729,212.0,0.51,389.81,100252.0,5.49,769.0,50.0,412.0,0.0,0.0,3,0.034049034118652344
09/10/24 23:44:43,243.5,1.722,268.0,0.65,284.36,242.9,2.039,290.0,0.59,328.34,242.7,1.729,212.0,0.51,389.81,100252.0,5.49,769.0,50.0,412.0,0.0,0.0,0,0.019010543823242188
09/10/24 23:44:44,243.5,1.722,268.0,0.64,284.36,242.9,2.039,290.0,0.59,328.34,242.7,1.729,212.0,0.51,389.81,100252.0,5.49,769.0,50.0,412.0,0.0,0.0,1,0.03189730644226074
09/10/24 23:44:45,243.5,1.722,268.0,0.64,284.36,242.9,2.039,290.0,0.59,328.34,242.7,1.729,212.0,0.51,389.81,100252.0,5.49,769.0,50.0,412.0,0.0,0.0,0,0.04057908058166504
