Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 11:02:02,241.2,4.705,-144.0,0.13,0.53,240.1,4.496,934.0,0.85,0.2,241.0,4.594,-744.0,0.68,0.0,73.0,13.795,43.0,50.0,354.0,10.0,1.0,1,0.041544198989868164
09/10/24 11:02:03,241.2,4.705,-144.0,0.13,0.53,240.1,4.496,934.0,0.85,0.2,241.0,4.594,-744.0,0.68,0.0,73.0,13.795,43.0,50.0,354.0,10.0,1.0,0,0.05056047439575195
09/10/24 11:02:04,241.2,4.705,-144.0,0.13,0.53,240.1,4.496,934.0,0.85,0.2,241.0,4.594,-744.0,0.68,0.0,73.0,13.795,43.0,50.0,354.0,10.0,1.0,0,0.04865288734436035
09/10/24 11:02:05,241.2,4.705,-144.0,0.13,0.53,240.1,4.496,934.0,0.85,0.2,241.0,4.594,-744.0,0.68,0.0,73.0,13.795,43.0,50.0,354.0,10.0,1.0,0,0.0466611385345459
09/10/24 11:02:06,241.2,4.705,-144.0,0.13,0.53,240.1,4.496,934.0,0.85,0.2,241.0,4.594,-744.0,0.68,0.0,73.0,13.795,43.0,50.0,354.0,10.0,1.0,0,0.05408740043640137
09/10/24 11:02:07,241.2,4.705,-144.0,0.13,0.53,240.1,4.496,934.0,0.85,0.2,241.0,4.594,-744.0,0.68,0.0,73.0,13.795,43.0,50.0,354.0,10.0,1.0,0,0.05481553077697754
09/10/24 11:02:08,241.5,4.705,-144.0,0.13,0.53,240.6,4.496,934.0,0.85,0.2,241.2,4.594,-744.0,0.68,0.0,73.0,13.795,43.0,50.0,354.0,10.0,1.0,3,0.04708576202392578
09/10/24 11:02:09,241.5,4.705,-144.0,0.13,0.53,240.6,4.496,934.0,0.85,0.2,241.2,4.594,-744.0,0.68,0.0,73.0,13.795,43.0,50.0,354.0,10.0,1.0,0,0.04942488670349121
09/10/24 11:02:10,241.5,4.679,-144.0,0.13,0.53,240.6,4.552,934.0,0.85,0.2,241.2,4.579,-744.0,0.68,0.0,73.0,13.81,43.0,50.0,354.0,10.0,1.0,4,0.057762861251831055
09/10/24 11:02:11,241.5,4.679,-144.0,0.13,0.53,240.6,4.552,934.0,0.85,0.2,241.2,4.579,-744.0,0.68,0.0,73.0,13.81,43.0,50.0,354.0,10.0,1.0,0,0.04797625541687012
09/10/24 11:02:12,241.5,4.679,-146.0,0.13,0.53,240.6,4.552,931.0,0.85,0.2,241.2,4.579,-747.0,0.68,0.0,73.0,13.81,36.0,50.0,354.0,10.0,1.0,4,0.05008292198181152
09/10/24 11:02:13,241.5,4.679,-146.0,0.13,0.53,240.6,4.552,931.0,0.85,0.2,241.2,4.579,-747.0,0.68,0.0,73.0,13.81,36.0,50.0,354.0,10.0,1.0,0,0.028170108795166016
09/10/24 11:02:14,241.5,4.679,-146.0,0.13,0.53,240.6,4.552,931.0,0.85,0.2,241.2,4.579,-747.0,0.68,0.0,73.0,13.81,36.0,50.0,354.0,10.0,1.0,0,0.052281856536865234
09/10/24 11:02:15,241.5,4.679,-146.0,0.13,0.53,240.6,4.552,931.0,0.85,0.2,241.2,4.579,-747.0,0.68,0.0,73.0,13.81,36.0,50.0,354.0,10.0,1.0,0,0.04796123504638672
09/10/24 11:02:16,241.5,4.679,-146.0,0.13,0.53,240.6,4.552,931.0,0.85,0.2,241.2,4.579,-747.0,0.68,0.0,73.0,13.81,36.0,50.0,354.0,10.0,1.0,0,0.0441899299621582
09/10/24 11:02:17,241.5,4.679,-146.0,0.13,0.53,240.6,4.552,931.0,0.85,0.2,241.2,4.579,-747.0,0.67,0.0,73.0,13.81,36.0,50.0,347.0,10.0,1.0,2,0.04490089416503906
09/10/24 11:02:18,241.5,4.679,-146.0,0.13,0.53,240.6,4.552,931.0,0.85,0.2,241.2,4.579,-747.0,0.67,0.0,73.0,13.81,36.0,50.0,347.0,10.0,1.0,0,0.0422971248626709
09/10/24 11:02:19,241.5,4.679,-146.0,0.13,0.53,240.6,4.552,931.0,0.85,0.21,241.2,4.579,-747.0,0.67,0.0,74.0,13.81,36.0,50.0,347.0,10.0,1.0,2,0.0501101016998291
09/10/24 11:02:20,241.5,4.679,-146.0,0.13,0.53,240.6,4.552,931.0,0.85,0.21,241.2,4.579,-747.0,0.67,0.0,74.0,13.81,36.0,50.0,347.0,10.0,1.0,0,0.04812884330749512
09/10/24 11:02:21,241.0,3.522,170.0,0.19,0.53,240.2,3.559,622.0,0.71,0.24,240.7,3.692,-850.0,0.93,0.0,77.0,10.773,-58.0,50.0,354.0,10.0,1.0,0,0.039595603942871094
09/10/24 11:02:22,241.0,3.522,170.0,0.19,0.53,240.2,3.559,622.0,0.71,0.24,240.7,3.692,-850.0,0.93,0.0,77.0,10.773,-58.0,50.0,354.0,10.0,1.0,0,0.4131793975830078
09/10/24 11:02:23,241.0,3.522,176.0,0.19,0.53,240.2,3.559,596.0,0.71,0.24,240.7,3.692,-837.0,0.93,0.0,77.0,10.773,-66.0,50.0,354.0,10.0,1.0,4,0.05092120170593262
09/10/24 11:02:24,241.0,3.522,176.0,0.19,0.53,240.2,3.559,596.0,0.71,0.24,240.7,3.692,-837.0,0.93,0.0,77.0,10.773,-66.0,50.0,354.0,10.0,1.0,0,0.04315781593322754
09/10/24 11:02:25,241.0,3.522,176.0,0.19,0.53,240.2,3.559,596.0,0.71,0.24,240.7,3.692,-837.0,0.93,0.0,77.0,10.773,-66.0,50.0,354.0,10.0,1.0,0,0.023869752883911133
09/10/24 11:02:26,241.0,3.522,176.0,0.19,0.53,240.2,3.559,596.0,0.71,0.24,240.7,3.692,-837.0,0.93,0.0,77.0,10.773,-66.0,50.0,354.0,10.0,1.0,0,0.03966546058654785
09/10/24 11:02:27,241.0,3.522,176.0,0.19,0.53,240.2,3.559,596.0,0.71,0.24,240.7,3.692,-837.0,0.93,0.0,77.0,10.773,-66.0,50.0,354.0,10.0,1.0,0,0.05351066589355469
09/10/24 11:02:28,241.0,3.522,176.0,0.19,0.53,240.2,3.559,596.0,0.71,0.24,240.7,3.692,-837.0,0.93,0.0,77.0,10.773,-66.0,50.0,354.0,10.0,1.0,0,0.04898881912231445
09/10/24 11:02:29,241.0,3.522,176.0,0.21,0.53,240.2,3.559,596.0,0.7,0.24,240.7,3.692,-837.0,0.94,0.0,77.0,10.773,-66.0,50.0,354.0,10.0,1.0,3,0.04969167709350586
09/10/24 11:02:30,241.0,3.522,176.0,0.21,0.53,240.2,3.559,596.0,0.7,0.24,240.7,3.692,-837.0,0.94,0.0,77.0,10.773,-66.0,50.0,354.0,10.0,1.0,0,0.04945254325866699
09/10/24 11:02:31,241.0,3.522,176.0,0.21,0.53,240.2,3.559,596.0,0.7,0.24,240.7,3.692,-837.0,0.94,0.0,78.0,10.773,-66.0,50.0,354.0,10.0,1.0,1,0.050286054611206055
09/10/24 11:02:32,241.0,3.522,176.0,0.21,0.53,240.2,3.559,596.0,0.7,0.24,240.7,3.692,-837.0,0.94,0.0,78.0,10.773,-66.0,50.0,354.0,10.0,1.0,0,0.04841279983520508
09/10/24 11:02:33,241.1,3.522,176.0,0.21,0.53,240.1,3.559,596.0,0.7,0.24,240.8,3.692,-837.0,0.94,0.0,78.0,10.773,-66.0,50.0,354.0,10.0,1.0,3,0.040787696838378906
09/10/24 11:02:34,241.1,3.522,176.0,0.21,0.53,240.1,3.559,596.0,0.7,0.24,240.8,3.692,-837.0,0.94,0.0,78.0,10.773,-66.0,50.0,354.0,10.0,1.0,0,0.0458834171295166
09/10/24 11:02:35,241.1,3.522,176.0,0.21,0.53,240.1,3.559,596.0,0.7,0.24,240.8,3.692,-837.0,0.94,0.0,78.0,10.773,-66.0,50.0,354.0,10.0,1.0,0,0.050722360610961914
09/10/24 11:02:36,241.1,3.522,176.0,0.21,0.53,240.1,3.559,596.0,0.7,0.24,240.8,3.692,-837.0,0.94,0.0,78.0,10.773,-66.0,50.0,354.0,10.0,1.0,0,0.046840667724609375
09/10/24 11:02:37,241.1,3.506,176.0,0.21,0.53,240.1,3.531,596.0,0.7,0.24,240.8,3.694,-837.0,0.94,0.0,78.0,10.731,-66.0,50.0,354.0,10.0,1.0,4,0.046134233474731445
09/10/24 11:02:38,241.1,3.506,176.0,0.21,0.53,240.1,3.531,596.0,0.7,0.24,240.8,3.694,-837.0,0.94,0.0,78.0,10.731,-66.0,50.0,354.0,10.0,1.0,0,0.04431438446044922
09/10/24 11:02:39,241.1,3.506,176.0,0.21,0.53,240.1,3.531,596.0,0.7,0.24,240.8,3.694,-837.0,0.94,0.0,78.0,10.731,-66.0,50.0,354.0,10.0,1.0,0,0.044257164001464844
09/10/24 11:02:40,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.24,240.8,3.694,-837.0,0.94,0.0,78.0,10.731,-66.0,50.0,354.0,10.0,1.0,1,0.0511014461517334
09/10/24 11:02:41,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.24,240.8,3.694,-834.0,0.94,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,2,0.047742366790771484
09/10/24 11:02:42,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.24,240.8,3.694,-834.0,0.94,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,0,0.0428922176361084
09/10/24 11:02:43,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.24,240.8,3.694,-834.0,0.94,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,0,0.054467201232910156
09/10/24 11:02:44,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.24,240.8,3.694,-834.0,0.94,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,0,0.036275625228881836
09/10/24 11:02:45,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.24,240.8,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,1,0.05557823181152344
09/10/24 11:02:46,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.24,240.8,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,0,0.05537104606628418
09/10/24 11:02:47,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.24,240.8,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,0,0.052173614501953125
09/10/24 11:02:48,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.24,240.8,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,1,0.05046868324279785
09/10/24 11:02:49,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.24,240.8,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,0,0.05120038986206055
09/10/24 11:02:50,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.24,240.8,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,0,0.048262596130371094
09/10/24 11:02:51,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.24,240.8,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,0,0.0473630428314209
09/10/24 11:02:52,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.24,240.8,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,0,0.03888416290283203
09/10/24 11:02:53,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.25,240.8,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,1,0.04395627975463867
09/10/24 11:02:54,241.1,3.506,176.0,0.21,0.53,240.1,3.531,589.0,0.7,0.25,240.8,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,0,0.0425105094909668
09/10/24 11:02:55,241.2,3.506,176.0,0.21,0.53,240.2,3.531,589.0,0.7,0.25,240.7,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,3,0.04369401931762695
09/10/24 11:02:56,241.2,3.506,176.0,0.21,0.53,240.2,3.531,589.0,0.7,0.25,240.7,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,0,0.05290389060974121
09/10/24 11:02:57,241.2,3.506,176.0,0.21,0.53,240.2,3.531,589.0,0.7,0.25,240.7,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,0,0.054674386978149414
09/10/24 11:02:58,241.2,3.506,176.0,0.21,0.53,240.2,3.531,589.0,0.7,0.25,240.7,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,0,0.05497622489929199
09/10/24 11:02:59,241.2,3.506,176.0,0.21,0.53,240.2,3.531,589.0,0.7,0.25,240.7,3.694,-834.0,0.95,0.0,78.0,10.731,-70.0,50.0,354.0,10.0,1.0,0,0.0520627498626709
09/10/24 11:03:00,241.2,3.48,176.0,0.21,0.53,240.2,3.518,589.0,0.7,0.25,240.7,3.677,-834.0,0.95,0.0,78.0,10.675,-70.0,50.0,354.0,10.0,1.0,4,0.053723812103271484
09/10/24 11:03:01,241.2,3.48,176.0,0.21,0.53,240.2,3.518,589.0,0.7,0.25,240.7,3.677,-834.0,0.95,0.0,78.0,10.675,-70.0,50.0,354.0,10.0,1.0,0,0.05131697654724121
09/10/24 11:03:02,241.2,3.48,174.0,0.21,0.53,240.2,3.518,586.0,0.7,0.25,240.7,3.677,-835.0,0.95,0.0,78.0,10.675,-76.0,50.0,354.0,10.0,1.0,4,0.050076961517333984
09/10/24 11:03:03,241.2,3.48,174.0,0.21,0.53,240.2,3.518,586.0,0.7,0.25,240.7,3.677,-835.0,0.95,0.0,78.0,10.675,-76.0,50.0,354.0,10.0,1.0,0,0.04495072364807129
09/10/24 11:03:04,241.2,3.48,174.0,0.21,0.53,240.2,3.518,586.0,0.7,0.25,240.7,3.677,-835.0,0.95,0.0,78.0,10.675,-76.0,50.0,354.0,10.0,1.0,0,0.05242180824279785
09/10/24 11:03:05,241.2,3.48,174.0,0.03,0.53,240.2,3.518,586.0,0.76,0.25,240.7,3.677,-835.0,0.74,0.0,78.0,10.675,-76.0,50.0,354.0,10.0,1.0,3,0.046370744705200195
09/10/24 11:03:06,241.2,3.48,174.0,0.03,0.53,240.2,3.518,586.0,0.76,0.25,240.7,3.677,-835.0,0.74,0.0,78.0,10.675,-76.0,50.0,354.0,10.0,1.0,0,0.04341769218444824
09/10/24 11:03:07,241.1,3.48,174.0,0.03,0.53,239.8,3.518,586.0,0.76,0.25,240.7,3.677,-835.0,0.74,0.0,78.0,10.675,-76.0,50.0,354.0,10.0,1.0,2,0.049861907958984375
09/10/24 11:03:08,241.1,3.48,174.0,0.03,0.53,239.8,3.518,586.0,0.76,0.25,240.7,3.677,-835.0,0.74,0.0,78.0,10.675,-76.0,50.0,354.0,10.0,1.0,0,0.05155611038208008
09/10/24 11:03:10,241.1,3.48,174.0,0.03,0.53,239.8,3.518,586.0,0.76,0.25,240.7,3.677,-835.0,0.74,0.0,78.0,10.675,-76.0,50.0,354.0,10.0,1.0,0,0.04671454429626465
09/10/24 11:03:11,241.1,2.111,174.0,0.03,0.53,239.8,2.032,586.0,0.76,0.25,240.7,2.316,-835.0,0.74,0.0,78.0,6.459,-76.0,50.0,354.0,10.0,1.0,4,0.04971480369567871
09/10/24 11:03:12,241.1,2.111,174.0,0.03,0.53,239.8,2.032,586.0,0.76,0.25,240.7,2.316,-835.0,0.74,0.0,78.0,6.459,-76.0,50.0,354.0,10.0,1.0,0,0.1268024444580078
09/10/24 11:03:13,241.1,2.111,-20.0,0.03,0.53,239.8,2.032,357.0,0.76,0.25,240.7,2.316,-449.0,0.74,0.0,78.0,6.459,-114.0,50.0,354.0,10.0,1.0,4,0.05423784255981445
09/10/24 11:03:14,241.1,2.111,-20.0,0.03,0.53,239.8,2.032,357.0,0.76,0.25,240.7,2.316,-449.0,0.74,0.0,78.0,6.459,-114.0,50.0,354.0,10.0,1.0,0,0.045816898345947266
09/10/24 11:03:15,241.1,2.111,-20.0,0.03,0.53,239.8,2.032,357.0,0.76,0.25,240.7,2.316,-449.0,0.74,0.0,78.0,6.459,-114.0,50.0,354.0,10.0,1.0,0,0.048041343688964844
09/10/24 11:03:16,241.1,2.111,-20.0,0.03,0.53,239.8,2.032,357.0,0.77,0.25,240.7,2.316,-449.0,0.84,0.0,78.0,6.459,-114.0,50.0,354.0,10.0,1.0,2,0.0371241569519043
09/10/24 11:03:17,241.1,2.111,-20.0,0.03,0.53,239.8,2.032,357.0,0.77,0.25,240.7,2.316,-449.0,0.84,0.0,78.0,6.459,-114.0,50.0,354.0,10.0,1.0,0,0.0489349365234375
09/10/24 11:03:18,241.1,2.111,-20.0,0.03,0.53,239.8,2.032,357.0,0.77,0.25,240.7,2.316,-449.0,0.84,0.0,78.0,6.459,-114.0,50.0,354.0,10.0,1.0,0,0.04100918769836426
09/10/24 11:03:19,241.1,2.111,-20.0,0.03,0.53,239.8,2.032,357.0,0.77,0.25,240.7,2.316,-449.0,0.84,0.0,78.0,6.459,-114.0,50.0,354.0,10.0,1.0,0,0.04516148567199707
09/10/24 11:03:20,241.1,2.111,-20.0,0.03,0.53,239.8,2.032,357.0,0.77,0.25,240.7,2.316,-449.0,0.84,0.0,78.0,6.459,-114.0,50.0,354.0,10.0,1.0,0,0.043055057525634766
09/10/24 11:03:21,241.1,2.111,-20.0,0.03,0.53,240.0,2.032,357.0,0.77,0.25,240.8,2.316,-449.0,0.84,0.0,78.0,6.459,-114.0,50.0,354.0,10.0,1.0,2,0.044486284255981445
09/10/24 11:03:22,241.1,2.111,-20.0,0.03,0.53,240.0,2.032,357.0,0.77,0.25,240.8,2.316,-449.0,0.84,0.0,78.0,6.459,-114.0,50.0,354.0,10.0,1.0,0,0.04971575736999512
09/10/24 11:03:23,241.1,1.956,-20.0,0.03,0.53,240.0,1.929,357.0,0.77,0.25,240.8,2.187,-449.0,0.84,0.0,78.0,6.072,-114.0,50.0,354.0,10.0,1.0,4,0.04327058792114258
09/10/24 11:03:24,241.1,1.956,-20.0,0.03,0.53,240.0,1.929,357.0,0.77,0.25,240.8,2.187,-449.0,0.84,0.0,78.0,6.072,-114.0,50.0,354.0,10.0,1.0,0,0.04253649711608887
09/10/24 11:03:25,241.1,1.956,-7.0,0.03,0.53,240.0,1.929,355.0,0.77,0.25,240.8,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,354.0,10.0,1.0,4,0.04634499549865723
09/10/24 11:03:26,241.1,1.956,-7.0,0.03,0.53,240.0,1.929,355.0,0.77,0.25,240.8,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,354.0,10.0,1.0,0,0.04136466979980469
09/10/24 11:03:27,241.1,1.956,-7.0,0.03,0.53,240.0,1.929,355.0,0.77,0.25,240.8,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,354.0,10.0,1.0,0,0.04772067070007324
09/10/24 11:03:28,241.1,1.956,-7.0,0.03,0.53,240.0,1.929,355.0,0.77,0.25,240.8,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,354.0,10.0,1.0,0,0.04223823547363281
09/10/24 11:03:29,241.1,1.956,-7.0,0.03,0.53,240.0,1.929,355.0,0.77,0.25,240.8,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,354.0,10.0,1.0,0,0.03705024719238281
09/10/24 11:03:30,241.1,1.956,-7.0,0.03,0.53,240.0,1.929,355.0,0.77,0.25,240.8,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,354.0,10.0,1.0,0,0.04370284080505371
09/10/24 11:03:31,241.1,1.956,-7.0,0.01,0.53,240.0,1.929,355.0,0.77,0.25,240.8,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,361.0,10.0,1.0,2,0.04316282272338867
09/10/24 11:03:32,241.1,1.956,-7.0,0.01,0.53,240.0,1.929,355.0,0.77,0.25,240.8,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,361.0,10.0,1.0,0,0.03643321990966797
09/10/24 11:03:33,241.1,1.956,-7.0,0.01,0.53,240.0,1.929,355.0,0.77,0.25,240.8,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,361.0,10.0,1.0,0,0.037326812744140625
09/10/24 11:03:34,241.1,1.956,-7.0,0.01,0.53,240.0,1.929,355.0,0.77,0.25,240.8,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,361.0,10.0,1.0,0,0.04155445098876953
09/10/24 11:03:35,241.1,1.956,-7.0,0.01,0.53,240.0,1.929,355.0,0.77,0.25,240.8,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,361.0,10.0,1.0,0,0.041506052017211914
09/10/24 11:03:36,241.1,1.956,-7.0,0.01,0.53,240.0,1.929,355.0,0.77,0.25,240.8,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,361.0,10.0,1.0,0,0.04233264923095703
09/10/24 11:03:37,241.3,1.956,-7.0,0.01,0.53,240.2,1.929,355.0,0.77,0.25,241.0,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,361.0,10.0,1.0,3,0.04221343994140625
09/10/24 11:03:38,241.3,1.956,-7.0,0.01,0.53,240.2,1.929,355.0,0.77,0.25,241.0,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,361.0,10.0,1.0,0,0.04307818412780762
09/10/24 11:03:39,241.3,1.956,-7.0,0.01,0.53,240.2,1.929,355.0,0.77,0.25,241.0,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,361.0,10.0,1.0,0,0.04548835754394531
09/10/24 11:03:40,241.3,1.956,-7.0,0.01,0.53,240.2,1.929,355.0,0.77,0.25,241.0,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,361.0,10.0,1.0,0,0.02768564224243164
09/10/24 11:03:41,241.3,1.956,-7.0,0.01,0.53,240.2,1.929,355.0,0.77,0.25,241.0,2.187,-440.0,0.84,0.0,78.0,6.072,-93.0,50.0,361.0,10.0,1.0,0,0.030013561248779297
09/10/24 11:03:42,241.3,1.952,-7.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-93.0,50.0,361.0,10.0,1.0,4,0.040637969970703125
09/10/24 11:03:43,241.3,1.952,-7.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-93.0,50.0,361.0,10.0,1.0,0,0.03658151626586914
09/10/24 11:03:44,241.3,1.952,-7.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-93.0,50.0,361.0,10.0,1.0,0,0.041165828704833984
09/10/24 11:03:45,241.3,1.952,-7.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-93.0,50.0,361.0,10.0,1.0,0,0.04205822944641113
09/10/24 11:03:46,241.3,1.952,-5.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,361.0,10.0,1.0,2,0.04055428504943848
09/10/24 11:03:47,241.3,1.952,-5.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,361.0,10.0,1.0,0,0.036542654037475586
09/10/24 11:03:48,241.3,1.952,-5.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,1,0.04351449012756348
09/10/24 11:03:49,241.3,1.952,-5.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,0,0.03835606575012207
09/10/24 11:03:50,241.3,1.952,-5.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,0,0.04262542724609375
09/10/24 11:03:51,241.3,1.952,-5.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,0,0.036733150482177734
09/10/24 11:03:52,241.3,1.952,-5.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,0,0.037804603576660156
09/10/24 11:03:53,241.3,1.952,-5.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,0,0.04201507568359375
09/10/24 11:03:54,241.3,1.952,-5.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,1,0.04742002487182617
09/10/24 11:03:55,241.3,1.952,-5.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,0,0.04272055625915527
09/10/24 11:03:56,241.3,1.952,-5.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,0,0.04336380958557129
09/10/24 11:03:57,241.3,1.952,-5.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,0,0.050122737884521484
09/10/24 11:03:58,241.3,1.952,-5.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,0,0.043005943298339844
09/10/24 11:03:59,241.3,1.952,-5.0,0.01,0.53,240.2,1.933,355.0,0.77,0.25,241.0,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,0,0.047393798828125
09/10/24 11:04:00,241.5,1.952,-5.0,0.01,0.53,240.4,1.933,355.0,0.77,0.25,241.2,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,3,0.04483771324157715
09/10/24 11:04:01,241.5,1.952,-5.0,0.01,0.53,240.4,1.933,355.0,0.77,0.25,241.2,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,0,0.042494773864746094
09/10/24 11:04:02,241.5,1.952,-5.0,0.01,0.53,240.4,1.933,355.0,0.77,0.25,241.2,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,0,0.037790775299072266
09/10/24 11:04:03,241.5,1.952,-5.0,0.01,0.53,240.4,1.933,355.0,0.77,0.25,241.2,2.167,-440.0,0.84,0.0,78.0,6.052,-92.0,50.0,354.0,10.0,1.0,0,0.04855465888977051
