Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 17:50:42,239.4,7.17,1190.0,0.7,296.06,238.8,7.126,1029.0,0.6,340.04,238.9,6.317,989.0,0.66,400.81,103692.0,20.613,3208.0,50.0,426.0,0.0,0.0,2,0.03351449966430664
09/11/24 17:50:44,239.4,7.17,1190.0,0.7,296.06,238.8,7.126,1029.0,0.6,340.04,238.9,6.317,989.0,0.66,400.81,103692.0,20.613,3208.0,50.0,426.0,0.0,0.0,0,0.03483295440673828
09/11/24 17:50:45,239.6,7.17,1190.0,0.7,296.06,239.0,7.126,1029.0,0.6,340.04,239.1,6.317,989.0,0.66,400.81,103692.0,20.613,3208.0,50.0,426.0,0.0,0.0,3,0.03309297561645508
09/11/24 17:50:46,239.6,7.17,1190.0,0.7,296.06,239.0,7.126,1029.0,0.6,340.04,239.1,6.317,989.0,0.66,400.81,103692.0,20.613,3208.0,50.0,426.0,0.0,0.0,0,0.03349733352661133
09/11/24 17:50:47,239.6,7.17,1190.0,0.7,296.06,239.0,7.126,1029.0,0.6,340.04,239.1,6.317,989.0,0.66,400.81,103692.0,20.613,3208.0,50.0,426.0,0.0,0.0,0,0.03498506546020508
09/11/24 17:50:48,239.6,7.17,1190.0,0.7,296.06,239.0,7.126,1029.0,0.6,340.04,239.1,6.317,989.0,0.66,400.81,103692.0,20.613,3208.0,50.0,426.0,0.0,0.0,0,0.02694559097290039
09/11/24 17:50:49,239.6,7.178,1190.0,0.7,296.06,239.0,7.142,1029.0,0.6,340.04,239.1,6.339,989.0,0.66,400.81,103692.0,20.659,3208.0,50.0,426.0,0.0,0.0,4,0.032918691635131836
09/11/24 17:50:50,239.6,7.178,1190.0,0.7,296.06,239.0,7.142,1029.0,0.6,340.04,239.1,6.339,989.0,0.66,400.81,103692.0,20.659,3208.0,50.0,426.0,0.0,0.0,0,0.04128527641296387
09/11/24 17:50:51,239.6,7.178,1190.0,0.7,296.06,239.0,7.142,1029.0,0.6,340.04,239.1,6.339,989.0,0.66,400.81,103692.0,20.659,3208.0,50.0,426.0,0.0,0.0,0,0.034888505935668945
09/11/24 17:50:52,239.6,7.178,1190.0,0.7,296.06,239.0,7.142,1029.0,0.6,340.04,239.1,6.339,989.0,0.66,400.81,103692.0,20.659,3208.0,50.0,426.0,0.0,0.0,0,0.025354623794555664
09/11/24 17:50:53,239.6,7.178,1190.0,0.7,296.06,239.0,7.142,1029.0,0.6,340.04,239.1,6.339,989.0,0.66,400.81,103692.0,20.659,3208.0,50.0,426.0,0.0,0.0,0,0.03882956504821777
09/11/24 17:50:54,239.6,7.178,1190.0,0.7,296.06,239.0,7.142,1029.0,0.6,340.04,239.1,6.339,989.0,0.66,400.81,103692.0,20.659,3208.0,50.0,426.0,0.0,0.0,0,0.033667802810668945
09/11/24 17:50:55,239.6,7.178,1190.0,0.7,296.06,239.0,7.142,1020.0,0.6,340.04,239.1,6.339,998.0,0.66,400.81,103692.0,20.659,3209.0,50.0,426.0,0.0,0.0,3,0.04446721076965332
09/11/24 17:50:56,239.6,7.178,1190.0,0.7,296.06,239.0,7.142,1020.0,0.6,340.04,239.1,6.339,998.0,0.66,400.81,103692.0,20.659,3209.0,50.0,426.0,0.0,0.0,0,0.0355992317199707
09/11/24 17:50:57,239.6,7.178,1190.0,0.7,296.06,239.0,7.142,1020.0,0.6,340.04,239.1,6.339,998.0,0.66,400.81,103692.0,20.659,3209.0,50.0,426.0,0.0,0.0,0,0.033295631408691406
09/11/24 17:50:58,239.6,7.178,1190.0,0.7,296.06,239.0,7.142,1020.0,0.6,340.04,239.1,6.339,998.0,0.66,400.81,103692.0,20.659,3209.0,50.0,426.0,0.0,0.0,0,0.03476095199584961
09/11/24 17:50:59,239.6,7.178,1190.0,0.7,296.06,239.0,7.142,1020.0,0.6,340.04,239.1,6.339,998.0,0.66,400.81,103692.0,20.659,3209.0,50.0,426.0,0.0,0.0,0,0.02719569206237793
09/11/24 17:51:00,239.6,7.178,1190.0,0.7,296.06,239.0,7.142,1020.0,0.6,340.04,239.1,6.339,998.0,0.66,400.81,103692.0,20.659,3209.0,50.0,426.0,0.0,0.0,0,0.03344559669494629
09/11/24 17:51:01,239.6,7.178,1190.0,0.68,296.06,239.0,7.142,1020.0,0.64,340.04,239.1,6.339,998.0,0.66,400.81,103692.0,20.659,3209.0,50.0,426.0,0.0,0.0,2,0.027430295944213867
09/11/24 17:51:02,239.6,7.178,1190.0,0.68,296.06,239.0,7.142,1020.0,0.64,340.04,239.1,6.339,998.0,0.66,400.81,103692.0,20.659,3209.0,50.0,426.0,0.0,0.0,0,0.040648698806762695
09/11/24 17:51:03,239.6,7.178,1190.0,0.68,296.07,239.0,7.142,1020.0,0.64,340.04,239.1,6.339,998.0,0.66,400.81,103693.0,20.659,3209.0,50.0,426.0,0.0,0.0,2,0.026189565658569336
09/11/24 17:51:04,239.6,7.178,1190.0,0.68,296.07,239.0,7.142,1020.0,0.64,340.04,239.1,6.339,998.0,0.66,400.81,103693.0,20.659,3209.0,50.0,426.0,0.0,0.0,0,0.02106189727783203
09/11/24 17:51:05,239.6,7.178,1190.0,0.68,296.07,239.1,7.142,1020.0,0.64,340.04,238.9,6.339,998.0,0.66,400.81,103693.0,20.659,3209.0,50.0,426.0,0.0,0.0,2,0.033933162689208984
09/11/24 17:51:06,239.6,7.178,1190.0,0.68,296.07,239.1,7.142,1020.0,0.64,340.04,238.9,6.339,998.0,0.66,400.81,103693.0,20.659,3209.0,50.0,426.0,0.0,0.0,0,0.03441476821899414
09/11/24 17:51:07,240.3,6.671,1084.0,0.67,296.13,239.4,6.665,1017.0,0.64,340.1,239.9,6.384,1015.0,0.67,400.87,103711.0,19.72,3115.0,50.0,419.0,0.0,0.0,0,0.032898902893066406
09/11/24 17:51:08,240.3,6.671,1084.0,0.67,296.13,239.4,6.665,1017.0,0.64,340.1,239.9,6.384,1015.0,0.67,400.87,103711.0,19.72,3115.0,50.0,419.0,0.0,0.0,0,0.4975097179412842
09/11/24 17:51:09,240.3,6.671,1084.0,0.67,296.13,239.4,6.665,1017.0,0.64,340.1,239.9,6.384,1015.0,0.67,400.87,103711.0,19.72,3115.0,50.0,419.0,0.0,0.0,0,0.042621612548828125
09/11/24 17:51:10,240.3,6.671,1076.0,0.67,296.13,239.4,6.665,1029.0,0.64,340.1,239.9,6.384,1015.0,0.67,400.87,103711.0,19.72,3120.0,50.0,419.0,0.0,0.0,3,0.04116177558898926
09/11/24 17:51:11,240.3,6.671,1076.0,0.67,296.13,239.4,6.665,1029.0,0.64,340.1,239.9,6.384,1015.0,0.67,400.87,103711.0,19.72,3120.0,50.0,419.0,0.0,0.0,0,0.02706170082092285
09/11/24 17:51:12,240.3,6.671,1076.0,0.67,296.13,239.4,6.665,1029.0,0.64,340.1,239.9,6.384,1015.0,0.67,400.87,103711.0,19.72,3120.0,50.0,419.0,0.0,0.0,0,0.028076887130737305
09/11/24 17:51:13,240.3,6.671,1076.0,0.67,296.13,239.4,6.665,1029.0,0.64,340.1,239.9,6.384,1015.0,0.67,400.87,103711.0,19.72,3120.0,50.0,419.0,0.0,0.0,0,0.03952670097351074
09/11/24 17:51:14,240.3,6.671,1076.0,0.67,296.13,239.4,6.665,1029.0,0.65,340.1,239.9,6.384,1015.0,0.66,400.87,103711.0,19.72,3120.0,50.0,419.0,0.0,0.0,2,0.032946109771728516
09/11/24 17:51:15,240.3,6.671,1076.0,0.67,296.13,239.4,6.665,1029.0,0.65,340.1,239.9,6.384,1015.0,0.66,400.87,103711.0,19.72,3120.0,50.0,419.0,0.0,0.0,0,0.032208919525146484
09/11/24 17:51:16,240.3,6.671,1076.0,0.67,296.13,239.4,6.665,1029.0,0.65,340.1,239.9,6.384,1015.0,0.66,400.87,103711.0,19.72,3120.0,50.0,419.0,0.0,0.0,0,0.03330588340759277
09/11/24 17:51:17,240.3,6.671,1076.0,0.67,296.14,239.4,6.665,1029.0,0.65,340.1,239.9,6.384,1015.0,0.66,400.88,103712.0,19.72,3120.0,50.0,419.0,0.0,0.0,3,0.03312206268310547
09/11/24 17:51:18,240.3,6.671,1076.0,0.67,296.14,239.4,6.665,1029.0,0.65,340.1,239.9,6.384,1015.0,0.66,400.88,103712.0,19.72,3120.0,50.0,419.0,0.0,0.0,0,0.027956485748291016
09/11/24 17:51:19,240.3,6.671,1076.0,0.67,296.14,239.4,6.665,1029.0,0.65,340.1,239.9,6.384,1015.0,0.66,400.88,103712.0,19.72,3120.0,50.0,419.0,0.0,0.0,0,0.026259183883666992
09/11/24 17:51:20,240.3,6.671,1076.0,0.67,296.14,239.4,6.665,1029.0,0.65,340.1,239.9,6.384,1015.0,0.66,400.88,103712.0,19.72,3120.0,50.0,419.0,0.0,0.0,0,0.027024030685424805
09/11/24 17:51:21,240.3,6.671,1076.0,0.67,296.14,239.5,6.665,1029.0,0.65,340.1,239.9,6.384,1015.0,0.66,400.88,103712.0,19.72,3120.0,50.0,419.0,0.0,0.0,1,0.03386378288269043
09/11/24 17:51:22,240.3,6.671,1076.0,0.67,296.14,239.5,6.665,1029.0,0.65,340.1,239.9,6.384,1015.0,0.66,400.88,103712.0,19.72,3120.0,50.0,419.0,0.0,0.0,0,0.03422355651855469
09/11/24 17:51:23,240.3,6.671,1076.0,0.67,296.14,239.5,6.665,1029.0,0.65,340.1,239.9,6.384,1015.0,0.66,400.88,103712.0,19.72,3120.0,50.0,419.0,0.0,0.0,0,0.025024890899658203
09/11/24 17:51:24,240.3,6.671,1076.0,0.67,296.14,239.5,6.665,1029.0,0.65,340.1,239.9,6.384,1015.0,0.66,400.88,103712.0,19.72,3120.0,50.0,419.0,0.0,0.0,0,0.02616143226623535
09/11/24 17:51:25,240.3,6.671,1076.0,0.67,296.14,239.5,6.665,1029.0,0.65,340.1,239.9,6.384,1015.0,0.66,400.88,103712.0,19.72,3120.0,50.0,419.0,0.0,0.0,0,0.02797389030456543
09/11/24 17:51:26,240.3,6.651,1076.0,0.67,296.14,239.5,6.694,1029.0,0.65,340.1,239.9,6.375,1015.0,0.66,400.88,103712.0,19.72,3120.0,50.0,419.0,0.0,0.0,3,0.026328563690185547
09/11/24 17:51:27,240.3,6.651,1076.0,0.67,296.14,239.5,6.694,1029.0,0.65,340.1,239.9,6.375,1015.0,0.66,400.88,103712.0,19.72,3120.0,50.0,419.0,0.0,0.0,0,0.02776813507080078
09/11/24 17:51:28,240.3,6.651,1082.0,0.67,296.14,239.5,6.694,1028.0,0.65,340.1,239.9,6.375,1011.0,0.66,400.88,103712.0,19.72,3121.0,50.0,419.0,0.0,0.0,4,0.02737903594970703
09/11/24 17:51:29,240.3,6.651,1082.0,0.67,296.14,239.5,6.694,1028.0,0.65,340.1,239.9,6.375,1011.0,0.66,400.88,103712.0,19.72,3121.0,50.0,419.0,0.0,0.0,0,0.037459373474121094
09/11/24 17:51:30,240.3,6.651,1082.0,0.67,296.14,239.5,6.694,1028.0,0.65,340.1,239.9,6.375,1011.0,0.66,400.88,103712.0,19.72,3121.0,50.0,419.0,0.0,0.0,0,0.03882145881652832
09/11/24 17:51:31,240.3,6.651,1082.0,0.68,296.14,239.5,6.694,1028.0,0.64,340.1,239.9,6.375,1011.0,0.66,400.88,103712.0,19.72,3121.0,50.0,419.0,0.0,0.0,2,0.033946990966796875
09/11/24 17:51:32,240.3,6.651,1082.0,0.68,296.14,239.5,6.694,1028.0,0.64,340.1,239.9,6.375,1011.0,0.66,400.88,103712.0,19.72,3121.0,50.0,419.0,0.0,0.0,0,0.044327735900878906
09/11/24 17:51:33,240.3,6.651,1082.0,0.68,296.14,239.5,6.694,1028.0,0.64,340.1,239.9,6.375,1011.0,0.66,400.88,103713.0,19.72,3121.0,50.0,419.0,0.0,0.0,1,0.036780595779418945
09/11/24 17:51:34,240.3,6.651,1082.0,0.68,296.14,239.5,6.694,1028.0,0.64,340.1,239.9,6.375,1011.0,0.66,400.88,103713.0,19.72,3121.0,50.0,419.0,0.0,0.0,0,0.03802084922790527
09/11/24 17:51:35,239.8,6.651,1082.0,0.68,296.14,239.2,6.694,1028.0,0.64,340.1,239.4,6.375,1011.0,0.66,400.88,103713.0,19.72,3121.0,50.0,419.0,0.0,0.0,3,0.04334545135498047
09/11/24 17:51:36,239.8,6.651,1082.0,0.68,296.14,239.2,6.694,1028.0,0.64,340.1,239.4,6.375,1011.0,0.66,400.88,103713.0,19.72,3121.0,50.0,419.0,0.0,0.0,0,0.03324532508850098
09/11/24 17:51:37,239.8,6.651,1082.0,0.68,296.14,239.2,6.694,1028.0,0.64,340.1,239.4,6.375,1011.0,0.66,400.88,103713.0,19.72,3121.0,50.0,419.0,0.0,0.0,0,0.026196718215942383
09/11/24 17:51:38,239.8,6.651,1082.0,0.68,296.14,239.2,6.694,1028.0,0.64,340.1,239.4,6.375,1011.0,0.66,400.88,103713.0,19.72,3121.0,50.0,419.0,0.0,0.0,0,0.03136706352233887
09/11/24 17:51:39,239.8,6.648,1082.0,0.68,296.14,239.2,6.692,1028.0,0.64,340.1,239.4,6.375,1011.0,0.66,400.88,103713.0,19.72,3121.0,50.0,419.0,0.0,0.0,2,0.02738022804260254
09/11/24 17:51:40,239.8,6.648,1082.0,0.68,296.14,239.2,6.692,1028.0,0.64,340.1,239.4,6.34,1011.0,0.66,400.88,103713.0,19.68,3121.0,50.0,419.0,0.0,0.0,2,0.033118247985839844
09/11/24 17:51:41,239.8,6.648,1082.0,0.68,296.14,239.2,6.692,1028.0,0.64,340.1,239.4,6.34,1011.0,0.66,400.88,103713.0,19.68,3121.0,50.0,419.0,0.0,0.0,0,0.03997206687927246
09/11/24 17:51:42,239.8,6.648,1082.0,0.68,296.14,239.2,6.692,1028.0,0.64,340.1,239.4,6.34,1011.0,0.66,400.88,103713.0,19.68,3121.0,50.0,419.0,0.0,0.0,0,0.03207898139953613
09/11/24 17:51:43,239.8,6.648,1082.0,0.68,296.14,239.2,6.692,1028.0,0.64,340.1,239.4,6.34,1011.0,0.66,400.88,103713.0,19.68,3121.0,50.0,419.0,0.0,0.0,0,0.01679086685180664
09/11/24 17:51:44,239.8,6.648,1082.0,0.68,296.14,239.2,6.692,1028.0,0.64,340.1,239.4,6.34,1011.0,0.66,400.88,103713.0,19.68,3121.0,50.0,419.0,0.0,0.0,0,0.0328679084777832
09/11/24 17:51:45,239.8,6.648,1085.0,0.68,296.14,239.2,6.692,1027.0,0.64,340.1,239.4,6.34,1005.0,0.66,400.88,103713.0,19.68,3117.0,50.0,419.0,0.0,0.0,4,0.027168750762939453
09/11/24 17:51:46,239.8,6.648,1085.0,0.68,296.14,239.2,6.692,1027.0,0.64,340.1,239.4,6.34,1005.0,0.66,400.88,103713.0,19.68,3117.0,50.0,419.0,0.0,0.0,0,0.03975367546081543
09/11/24 17:51:47,239.8,6.648,1085.0,0.68,296.14,239.2,6.692,1027.0,0.64,340.1,239.4,6.34,1005.0,0.66,400.88,103713.0,19.68,3117.0,50.0,419.0,0.0,0.0,0,0.016536951065063477
09/11/24 17:51:48,239.8,6.648,1085.0,0.68,296.14,239.2,6.692,1027.0,0.64,340.1,239.4,6.34,1005.0,0.66,400.88,103713.0,19.68,3117.0,50.0,419.0,0.0,0.0,0,0.03320622444152832
09/11/24 17:51:49,239.8,6.648,1085.0,0.68,296.14,239.2,6.692,1027.0,0.64,340.1,239.4,6.34,1005.0,0.66,400.88,103713.0,19.68,3117.0,50.0,419.0,0.0,0.0,0,0.03278040885925293
09/11/24 17:51:50,239.8,6.648,1085.0,0.68,296.14,239.2,6.692,1027.0,0.64,340.1,239.4,6.34,1005.0,0.66,400.88,103713.0,19.68,3117.0,50.0,419.0,0.0,0.0,0,0.027882814407348633
09/11/24 17:51:51,239.8,6.648,1085.0,0.68,296.14,239.2,6.692,1027.0,0.64,340.11,239.4,6.34,1005.0,0.66,400.88,103714.0,19.68,3117.0,50.0,419.0,0.0,0.0,2,0.03290581703186035
09/11/24 17:51:52,239.8,6.648,1085.0,0.68,296.14,239.2,6.692,1027.0,0.64,340.11,239.4,6.34,1005.0,0.66,400.88,103714.0,19.68,3117.0,50.0,419.0,0.0,0.0,0,0.03357672691345215
09/11/24 17:51:53,239.8,6.648,1085.0,0.68,296.14,239.2,6.692,1027.0,0.64,340.11,239.4,6.34,1005.0,0.66,400.88,103714.0,19.68,3117.0,50.0,419.0,0.0,0.0,0,0.02627277374267578
09/11/24 17:51:54,240.2,6.648,1085.0,0.68,296.14,239.5,6.692,1027.0,0.64,340.11,239.7,6.34,1005.0,0.66,400.88,103714.0,19.68,3117.0,50.0,419.0,0.0,0.0,3,0.03360772132873535
09/11/24 17:51:56,240.2,6.648,1085.0,0.68,296.14,239.5,6.692,1027.0,0.64,340.11,239.7,6.34,1005.0,0.66,400.88,103714.0,19.68,3117.0,50.0,419.0,0.0,0.0,0,0.0198209285736084
09/11/24 17:51:57,240.2,6.648,1085.0,0.68,296.14,239.5,6.692,1027.0,0.64,340.11,239.7,6.34,1005.0,0.66,400.88,103714.0,19.68,3117.0,50.0,419.0,0.0,0.0,0,0.03374648094177246
09/11/24 17:51:58,240.2,6.648,1085.0,0.68,296.14,239.5,6.692,1027.0,0.64,340.11,239.7,6.34,1005.0,0.66,400.88,103714.0,19.68,3117.0,50.0,419.0,0.0,0.0,0,0.03354477882385254
09/11/24 17:51:59,240.2,6.648,1085.0,0.68,296.14,239.5,6.692,1027.0,0.64,340.11,239.7,6.34,1005.0,0.66,400.88,103714.0,19.68,3117.0,50.0,419.0,0.0,0.0,0,0.0360257625579834
09/11/24 17:52:00,240.2,6.679,1085.0,0.68,296.14,239.5,6.698,1027.0,0.64,340.11,239.7,6.328,1005.0,0.66,400.88,103714.0,19.705,3117.0,50.0,419.0,0.0,0.0,4,0.0395050048828125
09/11/24 17:52:01,240.2,6.679,1085.0,0.68,296.14,239.5,6.698,1027.0,0.64,340.11,239.7,6.328,1005.0,0.66,400.88,103714.0,19.705,3117.0,50.0,419.0,0.0,0.0,0,0.027362346649169922
09/11/24 17:52:02,240.2,6.679,1084.0,0.68,296.14,239.5,6.698,1023.0,0.64,340.11,239.7,6.328,1008.0,0.66,400.88,103714.0,19.705,3114.0,50.0,419.0,0.0,0.0,4,0.03289294242858887
09/11/24 17:52:03,240.2,6.679,1084.0,0.68,296.14,239.5,6.698,1023.0,0.64,340.11,239.7,6.328,1008.0,0.66,400.88,103714.0,19.705,3114.0,50.0,419.0,0.0,0.0,0,0.03781700134277344
09/11/24 17:52:04,240.2,6.679,1084.0,0.68,296.14,239.5,6.698,1023.0,0.64,340.11,239.7,6.328,1008.0,0.66,400.88,103714.0,19.705,3114.0,50.0,419.0,0.0,0.0,0,0.037093162536621094
09/11/24 17:52:05,240.2,6.679,1084.0,0.68,296.14,239.5,6.698,1023.0,0.64,340.11,239.7,6.328,1008.0,0.66,400.88,103714.0,19.705,3114.0,50.0,419.0,0.0,0.0,0,0.03875994682312012
09/11/24 17:52:06,240.2,6.679,1084.0,0.68,296.14,239.5,6.698,1023.0,0.64,340.11,239.7,6.328,1008.0,0.66,400.88,103714.0,19.705,3114.0,50.0,419.0,0.0,0.0,0,0.03749489784240723
09/11/24 17:52:07,240.2,6.679,1084.0,0.68,296.14,239.5,6.698,1023.0,0.64,340.11,239.7,6.328,1008.0,0.66,400.88,103714.0,19.705,3114.0,50.0,419.0,0.0,0.0,0,0.02858757972717285
09/11/24 17:52:08,240.2,6.679,1084.0,0.68,296.14,239.5,6.698,1023.0,0.64,340.11,239.7,6.328,1008.0,0.66,400.88,103715.0,19.705,3114.0,50.0,419.0,0.0,0.0,1,0.035921335220336914
09/11/24 17:52:09,240.2,6.679,1084.0,0.68,296.14,239.5,6.698,1023.0,0.64,340.11,239.7,6.328,1008.0,0.66,400.88,103715.0,19.705,3114.0,50.0,419.0,0.0,0.0,0,0.0398101806640625
09/11/24 17:52:10,240.4,6.679,1084.0,0.68,296.14,239.7,6.698,1023.0,0.64,340.11,239.8,6.328,1008.0,0.66,400.88,103715.0,19.705,3114.0,50.0,419.0,0.0,0.0,3,0.04555821418762207
09/11/24 17:52:11,240.4,6.679,1084.0,0.68,296.14,239.7,6.698,1023.0,0.64,340.11,239.8,6.328,1008.0,0.66,400.88,103715.0,19.705,3114.0,50.0,419.0,0.0,0.0,0,0.027584075927734375
09/11/24 17:52:12,240.4,6.656,1084.0,0.68,296.14,239.7,6.732,1023.0,0.64,340.11,239.8,6.341,1008.0,0.66,400.88,103715.0,19.729,3114.0,50.0,419.0,0.0,0.0,4,0.03317594528198242
09/11/24 17:52:13,240.4,6.656,1084.0,0.68,296.14,239.7,6.732,1023.0,0.64,340.11,239.8,6.341,1008.0,0.66,400.88,103715.0,19.729,3114.0,50.0,419.0,0.0,0.0,0,0.027866363525390625
09/11/24 17:52:14,240.4,6.656,1084.0,0.68,296.14,239.7,6.732,1023.0,0.64,340.11,239.8,6.341,1008.0,0.66,400.88,103715.0,19.729,3114.0,50.0,419.0,0.0,0.0,0,0.026118755340576172
09/11/24 17:52:15,240.4,6.656,1084.0,0.68,296.14,239.7,6.732,1023.0,0.64,340.11,239.8,6.341,1008.0,0.66,400.88,103715.0,19.729,3114.0,50.0,419.0,0.0,0.0,0,0.027060985565185547
09/11/24 17:52:16,240.4,6.656,1084.0,0.68,296.14,239.7,6.732,1023.0,0.64,340.11,239.8,6.341,1008.0,0.66,400.88,103715.0,19.729,3114.0,50.0,419.0,0.0,0.0,0,0.033679962158203125
09/11/24 17:52:17,240.4,6.656,1084.0,0.68,296.14,239.7,6.732,1023.0,0.64,340.11,239.8,6.341,1008.0,0.66,400.88,103715.0,19.729,3114.0,50.0,419.0,0.0,0.0,0,0.03358292579650879
09/11/24 17:52:18,240.4,6.656,1089.0,0.68,296.14,239.7,6.732,1030.0,0.64,340.11,239.8,6.341,1001.0,0.66,400.88,103715.0,19.729,3119.0,50.0,419.0,0.0,0.0,4,0.032143592834472656
09/11/24 17:52:19,240.4,6.656,1089.0,0.68,296.14,239.7,6.732,1030.0,0.64,340.11,239.8,6.341,1001.0,0.66,400.88,103715.0,19.729,3119.0,50.0,419.0,0.0,0.0,0,0.027953386306762695
09/11/24 17:52:20,240.4,6.656,1089.0,0.68,296.14,239.7,6.732,1030.0,0.64,340.11,239.8,6.341,1001.0,0.66,400.88,103715.0,19.729,3119.0,50.0,419.0,0.0,0.0,0,0.032805442810058594
09/11/24 17:52:21,240.4,6.656,1089.0,0.68,296.14,239.7,6.732,1030.0,0.64,340.11,239.8,6.341,1001.0,0.66,400.88,103715.0,19.729,3119.0,50.0,419.0,0.0,0.0,0,0.027448415756225586
09/11/24 17:52:22,240.4,6.656,1089.0,0.68,296.15,239.7,6.732,1030.0,0.64,340.11,239.8,6.341,1001.0,0.66,400.89,103715.0,19.729,3119.0,50.0,419.0,0.0,0.0,2,0.03555774688720703
09/11/24 17:52:23,240.4,6.656,1089.0,0.68,296.15,239.7,6.732,1030.0,0.64,340.11,239.8,6.341,1001.0,0.66,400.89,103715.0,19.729,3119.0,50.0,419.0,0.0,0.0,0,0.0284116268157959
09/11/24 17:52:24,240.4,6.656,1089.0,0.68,296.15,239.7,6.732,1030.0,0.64,340.11,239.8,6.341,1001.0,0.66,400.89,103715.0,19.729,3119.0,50.0,419.0,0.0,0.0,0,0.028034687042236328
09/11/24 17:52:25,240.4,6.656,1089.0,0.68,296.15,239.7,6.732,1030.0,0.64,340.11,239.8,6.341,1001.0,0.66,400.89,103715.0,19.729,3119.0,50.0,419.0,0.0,0.0,0,0.033416748046875
09/11/24 17:52:26,240.2,6.656,1089.0,0.68,296.15,239.5,6.732,1030.0,0.64,340.11,239.6,6.341,1001.0,0.66,400.89,103715.0,19.729,3119.0,50.0,419.0,0.0,0.0,3,0.022876501083374023
09/11/24 17:52:27,240.2,6.656,1089.0,0.68,296.15,239.5,6.732,1030.0,0.64,340.11,239.6,6.341,1001.0,0.66,400.89,103715.0,19.729,3119.0,50.0,419.0,0.0,0.0,0,0.01929306983947754
09/11/24 17:52:28,240.2,6.656,1089.0,0.68,296.15,239.5,6.732,1030.0,0.64,340.11,239.6,6.341,1001.0,0.66,400.89,103715.0,19.729,3119.0,50.0,419.0,0.0,0.0,0,0.02803492546081543
09/11/24 17:52:29,240.2,6.656,1089.0,0.68,296.15,239.5,6.732,1030.0,0.64,340.11,239.6,6.341,1001.0,0.66,400.89,103715.0,19.729,3119.0,50.0,419.0,0.0,0.0,0,0.026959657669067383
09/11/24 17:52:30,240.2,6.656,1089.0,0.68,296.15,239.5,6.732,1030.0,0.64,340.11,239.6,6.341,1001.0,0.66,400.89,103715.0,19.729,3119.0,50.0,419.0,0.0,0.0,0,0.03293967247009277
09/11/24 17:52:31,240.2,6.637,1089.0,0.68,296.15,239.5,6.718,1030.0,0.64,340.11,239.6,6.312,1001.0,0.66,400.89,103715.0,19.667,3119.0,50.0,419.0,0.0,0.0,4,0.026997089385986328
09/11/24 17:52:32,240.2,6.637,1089.0,0.68,296.15,239.5,6.718,1030.0,0.64,340.11,239.6,6.312,1001.0,0.66,400.89,103715.0,19.667,3119.0,50.0,419.0,0.0,0.0,0,0.027495384216308594
09/11/24 17:52:33,240.2,6.637,1093.0,0.68,296.15,239.5,6.718,1035.0,0.64,340.11,239.6,6.312,995.0,0.66,400.89,103715.0,19.667,3123.0,50.0,419.0,0.0,0.0,4,0.02758193016052246
09/11/24 17:52:34,240.2,6.637,1093.0,0.68,296.15,239.5,6.718,1035.0,0.64,340.11,239.6,6.312,995.0,0.66,400.89,103715.0,19.667,3123.0,50.0,419.0,0.0,0.0,0,0.03473067283630371
09/11/24 17:52:35,240.2,6.637,1093.0,0.68,296.15,239.5,6.718,1035.0,0.64,340.11,239.6,6.312,995.0,0.66,400.89,103715.0,19.667,3123.0,50.0,426.0,0.0,0.0,1,0.028741836547851562
09/11/24 17:52:36,240.2,6.637,1093.0,0.68,296.15,239.5,6.718,1035.0,0.64,340.11,239.6,6.312,995.0,0.66,400.89,103715.0,19.667,3123.0,50.0,426.0,0.0,0.0,0,0.04318833351135254
09/11/24 17:52:37,240.2,6.637,1093.0,0.68,296.15,239.5,6.718,1035.0,0.64,340.11,239.6,6.312,995.0,0.66,400.89,103715.0,19.667,3123.0,50.0,426.0,0.0,0.0,0,0.03373241424560547
09/11/24 17:52:38,240.2,6.637,1093.0,0.68,296.15,239.5,6.718,1035.0,0.64,340.11,239.6,6.312,995.0,0.66,400.89,103715.0,19.667,3123.0,50.0,426.0,0.0,0.0,0,0.04447674751281738
09/11/24 17:52:39,240.2,6.637,1093.0,0.68,296.15,239.5,6.718,1035.0,0.64,340.11,239.6,6.312,995.0,0.66,400.89,103715.0,19.667,3123.0,50.0,426.0,0.0,0.0,0,0.04290938377380371
09/11/24 17:52:40,240.2,6.637,1093.0,0.68,296.15,239.5,6.718,1035.0,0.64,340.11,239.6,6.312,995.0,0.66,400.89,103715.0,19.667,3123.0,50.0,426.0,0.0,0.0,0,0.03281688690185547
09/11/24 17:52:41,240.2,6.637,1093.0,0.68,296.15,239.5,6.718,1035.0,0.64,340.12,239.6,6.312,995.0,0.66,400.89,103716.0,19.667,3123.0,50.0,426.0,0.0,0.0,2,0.032636165618896484
09/11/24 17:52:42,240.2,6.637,1093.0,0.68,296.15,239.5,6.718,1035.0,0.64,340.12,239.6,6.312,995.0,0.66,400.89,103716.0,19.667,3123.0,50.0,426.0,0.0,0.0,0,0.0399017333984375
