Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 15:01:52,242.1,1.961,14.0,0.02,1.04,241.6,2.012,372.0,0.76,14.54,241.9,2.153,-436.0,0.83,0.0,1558.0,6.126,-51.0,50.0,390.0,10.0,1.0,0,0.05489778518676758
09/11/24 15:01:53,242.1,1.961,14.0,0.03,1.04,241.6,2.012,372.0,0.76,14.54,241.9,2.153,-436.0,0.83,0.0,1558.0,6.126,-51.0,50.0,397.0,10.0,1.0,2,0.042668819427490234
09/11/24 15:01:54,242.1,1.961,14.0,0.03,1.04,241.6,2.012,372.0,0.76,14.54,241.9,2.153,-436.0,0.83,0.0,1558.0,6.126,-51.0,50.0,397.0,10.0,1.0,0,0.0429995059967041
09/11/24 15:01:55,242.4,1.961,14.0,0.03,1.04,241.9,2.012,372.0,0.76,14.54,241.9,2.153,-436.0,0.83,0.0,1558.0,6.126,-51.0,50.0,397.0,10.0,1.0,2,0.049765825271606445
09/11/24 15:01:56,242.4,1.961,14.0,0.03,1.04,241.9,2.012,372.0,0.76,14.54,241.9,2.153,-436.0,0.83,0.0,1558.0,6.126,-51.0,50.0,397.0,10.0,1.0,0,0.03819918632507324
09/11/24 15:01:57,242.4,1.953,14.0,0.03,1.04,241.9,2.049,372.0,0.76,14.54,241.9,2.146,-436.0,0.83,0.0,1558.0,6.148,-51.0,50.0,397.0,10.0,1.0,4,0.04433941841125488
09/11/24 15:01:58,242.4,1.953,14.0,0.03,1.04,241.9,2.049,372.0,0.76,14.54,241.9,2.146,-436.0,0.83,0.0,1558.0,6.148,-51.0,50.0,397.0,10.0,1.0,0,0.050405025482177734
09/11/24 15:01:59,242.4,1.953,14.0,0.03,1.04,241.9,2.049,372.0,0.76,14.54,241.9,2.146,-436.0,0.83,0.0,1558.0,6.148,-51.0,50.0,397.0,10.0,1.0,0,0.04914379119873047
09/11/24 15:02:00,242.4,1.953,14.0,0.03,1.04,241.9,2.049,372.0,0.76,14.54,241.9,2.146,-436.0,0.83,0.0,1558.0,6.148,-51.0,50.0,397.0,10.0,1.0,0,0.05246877670288086
09/11/24 15:02:01,242.4,1.953,14.0,0.03,1.04,241.9,2.049,372.0,0.76,14.54,241.9,2.146,-436.0,0.83,0.0,1558.0,6.148,-51.0,50.0,397.0,10.0,1.0,0,0.026920318603515625
09/11/24 15:02:02,242.4,1.953,14.0,0.03,1.04,241.9,2.049,372.0,0.76,14.54,241.9,2.146,-436.0,0.83,0.0,1558.0,6.148,-51.0,50.0,397.0,10.0,1.0,0,0.04711484909057617
09/11/24 15:02:03,242.4,1.953,14.0,0.03,1.04,241.9,2.049,372.0,0.76,14.54,241.9,2.146,-436.0,0.83,0.0,1558.0,6.148,-51.0,50.0,397.0,10.0,1.0,0,0.043492794036865234
09/11/24 15:02:04,242.4,1.953,14.0,0.03,1.04,241.9,2.049,372.0,0.76,14.54,241.9,2.146,-436.0,0.83,0.0,1558.0,6.148,-51.0,50.0,397.0,10.0,1.0,0,0.053761959075927734
09/11/24 15:02:05,242.4,1.953,-3.0,0.03,1.04,241.9,2.049,396.0,0.76,14.54,241.9,2.146,-455.0,0.83,0.0,1558.0,6.148,-63.0,50.0,397.0,10.0,1.0,4,0.0406041145324707
09/11/24 15:02:06,242.4,1.953,-3.0,0.03,1.04,241.9,2.049,396.0,0.76,14.54,241.9,2.146,-455.0,0.83,0.0,1558.0,6.148,-63.0,50.0,397.0,10.0,1.0,0,0.05246472358703613
09/11/24 15:02:07,242.4,1.953,-3.0,0.01,1.04,241.9,2.049,396.0,0.76,14.54,241.9,2.146,-455.0,0.8,0.0,1558.0,6.148,-63.0,50.0,397.0,10.0,1.0,2,0.04721832275390625
09/11/24 15:02:08,242.4,1.953,-3.0,0.01,1.04,241.9,2.049,396.0,0.76,14.54,241.9,2.146,-455.0,0.8,0.0,1558.0,6.148,-63.0,50.0,397.0,10.0,1.0,0,0.04170989990234375
09/11/24 15:02:09,242.4,1.953,-3.0,0.01,1.04,241.9,2.049,396.0,0.76,14.54,241.9,2.146,-455.0,0.8,0.0,1558.0,6.148,-63.0,50.0,397.0,10.0,1.0,0,0.038748979568481445
09/11/24 15:02:10,242.4,1.953,-3.0,0.01,1.04,241.9,2.049,396.0,0.76,14.54,241.9,2.146,-455.0,0.8,0.0,1558.0,6.148,-63.0,50.0,397.0,10.0,1.0,0,0.046607255935668945
09/11/24 15:02:11,242.4,1.953,-3.0,0.01,1.04,241.9,2.049,396.0,0.76,14.54,241.9,2.146,-455.0,0.8,0.0,1558.0,6.148,-63.0,50.0,397.0,10.0,1.0,0,0.03404498100280762
09/11/24 15:02:12,242.4,1.953,-3.0,0.01,1.04,241.9,2.049,396.0,0.76,14.54,241.9,2.146,-455.0,0.8,0.0,1558.0,6.148,-63.0,50.0,397.0,10.0,1.0,0,0.045501708984375
09/11/24 15:02:13,242.4,1.953,-3.0,0.01,1.04,241.9,2.049,396.0,0.76,14.54,241.9,2.146,-455.0,0.8,0.0,1558.0,6.148,-63.0,50.0,397.0,10.0,1.0,0,0.042729854583740234
09/11/24 15:02:14,242.3,1.953,-3.0,0.01,1.04,242.0,2.049,396.0,0.76,14.54,242.0,2.146,-455.0,0.8,0.0,1558.0,6.148,-63.0,50.0,397.0,10.0,1.0,3,0.046456098556518555
09/11/24 15:02:15,242.3,1.953,-3.0,0.01,1.04,242.0,2.049,396.0,0.76,14.54,242.0,2.146,-455.0,0.8,0.0,1558.0,6.148,-63.0,50.0,397.0,10.0,1.0,0,0.042922019958496094
09/11/24 15:02:16,242.3,2.193,-3.0,0.01,1.04,242.0,2.218,396.0,0.76,14.54,242.0,2.388,-455.0,0.8,0.0,1558.0,6.799,-63.0,50.0,397.0,10.0,1.0,4,0.05412125587463379
09/11/24 15:02:17,242.3,2.193,-3.0,0.01,1.04,242.0,2.218,396.0,0.76,14.54,242.0,2.388,-455.0,0.8,0.0,1558.0,6.799,-63.0,50.0,397.0,10.0,1.0,0,0.04365658760070801
09/11/24 15:02:18,242.3,2.193,-3.0,0.01,1.04,242.0,2.218,396.0,0.76,14.54,242.0,2.388,-455.0,0.8,0.0,1558.0,6.799,-63.0,50.0,397.0,10.0,1.0,0,0.04769778251647949
09/11/24 15:02:19,242.3,2.193,-3.0,0.01,1.04,242.0,2.218,396.0,0.76,14.54,242.0,2.388,-455.0,0.8,0.0,1558.0,6.799,-63.0,50.0,397.0,10.0,1.0,0,0.03845834732055664
09/11/24 15:02:20,242.3,2.193,-3.0,0.01,1.04,242.0,2.218,396.0,0.76,14.54,242.0,2.388,-455.0,0.8,0.0,1558.0,6.799,-63.0,50.0,397.0,10.0,1.0,0,0.04586338996887207
09/11/24 15:02:21,242.3,2.193,-3.0,0.01,1.04,242.0,2.218,396.0,0.76,14.54,242.0,2.388,-455.0,0.8,0.0,1558.0,6.799,-63.0,50.0,397.0,10.0,1.0,0,0.042142629623413086
09/11/24 15:02:22,242.3,2.193,-6.0,0.01,1.04,242.0,2.218,407.0,0.76,14.54,242.0,2.388,-461.0,0.8,0.0,1558.0,6.799,-61.0,50.0,397.0,10.0,1.0,4,0.03888511657714844
09/11/24 15:02:23,242.3,2.193,-6.0,0.01,1.04,242.0,2.218,407.0,0.76,14.54,242.0,2.388,-461.0,0.8,0.0,1558.0,6.799,-61.0,50.0,397.0,10.0,1.0,0,0.033777475357055664
09/11/24 15:02:24,242.3,2.193,-6.0,0.01,1.04,242.0,2.218,407.0,0.76,14.54,242.0,2.388,-461.0,0.8,0.0,1558.0,6.799,-61.0,50.0,390.0,10.0,1.0,1,0.05080151557922363
09/11/24 15:02:25,242.3,2.193,-6.0,0.01,1.04,242.0,2.218,407.0,0.76,14.54,242.0,2.388,-461.0,0.8,0.0,1558.0,6.799,-61.0,50.0,390.0,10.0,1.0,0,0.04551362991333008
09/11/24 15:02:26,242.3,2.193,-6.0,0.01,1.04,242.0,2.218,407.0,0.76,14.54,242.0,2.388,-461.0,0.8,0.0,1558.0,6.799,-61.0,50.0,390.0,10.0,1.0,0,0.04539036750793457
09/11/24 15:02:27,242.3,2.193,-6.0,0.01,1.04,242.0,2.218,407.0,0.76,14.54,242.0,2.388,-461.0,0.8,0.0,1558.0,6.799,-61.0,50.0,390.0,10.0,1.0,0,0.04229164123535156
09/11/24 15:02:28,242.3,2.193,-6.0,0.01,1.04,242.0,2.218,407.0,0.76,14.54,242.0,2.388,-461.0,0.8,0.0,1558.0,6.799,-61.0,50.0,390.0,10.0,1.0,0,0.039812326431274414
09/11/24 15:02:29,242.3,2.193,-6.0,0.01,1.04,242.0,2.218,407.0,0.76,14.54,242.0,2.388,-461.0,0.8,0.0,1558.0,6.799,-61.0,50.0,390.0,10.0,1.0,1,0.044486284255981445
09/11/24 15:02:30,242.3,2.193,-6.0,0.01,1.04,242.0,2.218,407.0,0.76,14.54,242.0,2.388,-461.0,0.8,0.0,1558.0,6.799,-61.0,50.0,390.0,10.0,1.0,0,0.04299521446228027
09/11/24 15:02:31,242.3,2.193,-6.0,0.01,1.04,241.8,2.218,407.0,0.76,14.54,242.0,2.388,-461.0,0.8,0.0,1558.0,6.799,-61.0,50.0,390.0,10.0,1.0,1,0.04887795448303223
09/11/24 15:02:32,242.3,2.193,-6.0,0.01,1.04,241.8,2.218,407.0,0.76,14.54,242.0,2.388,-461.0,0.8,0.0,1558.0,6.799,-61.0,50.0,390.0,10.0,1.0,0,0.043121337890625
09/11/24 15:02:33,242.3,2.171,-6.0,0.01,1.04,241.8,2.203,407.0,0.76,14.54,242.0,2.378,-461.0,0.8,0.0,1558.0,6.752,-61.0,50.0,390.0,10.0,1.0,4,0.04962468147277832
09/11/24 15:02:34,242.3,2.171,-6.0,0.01,1.04,241.8,2.203,407.0,0.76,14.54,242.0,2.378,-461.0,0.8,0.0,1558.0,6.752,-61.0,50.0,390.0,10.0,1.0,0,0.041998863220214844
09/11/24 15:02:35,242.3,2.171,-6.0,0.01,1.04,241.8,2.203,407.0,0.76,14.54,242.0,2.378,-461.0,0.8,0.0,1558.0,6.752,-61.0,50.0,390.0,10.0,1.0,0,0.0430600643157959
09/11/24 15:02:36,242.3,2.171,-6.0,0.01,1.04,241.8,2.203,407.0,0.76,14.54,242.0,2.378,-461.0,0.8,0.0,1558.0,6.752,-61.0,50.0,390.0,10.0,1.0,0,0.04383277893066406
09/11/24 15:02:37,242.3,2.171,-6.0,0.01,1.04,241.8,2.203,407.0,0.76,14.54,242.0,2.378,-461.0,0.8,0.0,1558.0,6.752,-61.0,50.0,390.0,10.0,1.0,0,0.042083740234375
09/11/24 15:02:38,242.3,2.171,-6.0,0.01,1.04,241.8,2.203,407.0,0.76,14.54,242.0,2.378,-461.0,0.8,0.0,1558.0,6.752,-61.0,50.0,390.0,10.0,1.0,0,0.04696297645568848
09/11/24 15:02:40,242.3,2.171,-7.0,0.01,1.04,241.8,2.203,405.0,0.76,14.54,242.0,2.378,-460.0,0.8,0.0,1558.0,6.752,-63.0,50.0,390.0,10.0,1.0,4,0.04232525825500488
09/11/24 15:02:41,242.3,2.171,-7.0,0.01,1.04,241.8,2.203,405.0,0.76,14.54,242.0,2.378,-460.0,0.8,0.0,1558.0,6.752,-63.0,50.0,390.0,10.0,1.0,0,0.18747591972351074
09/11/24 15:02:42,242.3,2.171,-7.0,0.02,1.04,241.8,2.203,405.0,0.76,14.54,242.0,2.378,-460.0,0.8,0.0,1558.0,6.752,-63.0,50.0,383.0,10.0,1.0,2,0.04392123222351074
09/11/24 15:02:43,242.3,2.171,-7.0,0.02,1.04,241.8,2.203,405.0,0.76,14.54,242.0,2.378,-460.0,0.8,0.0,1558.0,6.752,-63.0,50.0,383.0,10.0,1.0,0,0.03957080841064453
09/11/24 15:02:44,242.4,2.171,-7.0,0.02,1.04,241.8,2.203,405.0,0.76,14.54,242.0,2.378,-460.0,0.8,0.0,1558.0,6.752,-63.0,50.0,383.0,10.0,1.0,1,0.040343523025512695
09/11/24 15:02:45,242.4,2.171,-7.0,0.02,1.04,241.8,2.203,405.0,0.76,14.54,242.0,2.378,-460.0,0.8,0.0,1558.0,6.752,-63.0,50.0,383.0,10.0,1.0,0,0.04120802879333496
09/11/24 15:02:46,242.4,2.171,-7.0,0.02,1.04,241.8,2.203,405.0,0.76,14.54,242.0,2.378,-460.0,0.8,0.0,1558.0,6.752,-63.0,50.0,383.0,10.0,1.0,0,0.04763913154602051
09/11/24 15:02:47,242.4,2.171,-7.0,0.02,1.04,241.8,2.203,405.0,0.76,14.54,242.0,2.378,-460.0,0.8,0.0,1558.0,6.752,-63.0,50.0,383.0,10.0,1.0,0,0.04024553298950195
09/11/24 15:02:48,242.4,2.171,-7.0,0.02,1.04,241.8,2.203,405.0,0.76,14.54,242.0,2.378,-460.0,0.8,0.0,1558.0,6.752,-63.0,50.0,383.0,10.0,1.0,0,0.04311871528625488
09/11/24 15:02:49,242.4,2.171,-7.0,0.02,1.04,241.8,2.203,405.0,0.76,14.54,242.0,2.378,-460.0,0.8,0.0,1558.0,6.752,-63.0,50.0,383.0,10.0,1.0,0,0.05055522918701172
09/11/24 15:02:50,242.4,2.2,-7.0,0.02,1.04,241.8,2.177,405.0,0.76,14.54,242.0,2.407,-460.0,0.8,0.0,1558.0,6.784,-63.0,50.0,383.0,10.0,1.0,4,0.05239224433898926
09/11/24 15:02:51,242.4,2.2,-7.0,0.02,1.04,241.8,2.177,405.0,0.76,14.54,242.0,2.407,-460.0,0.8,0.0,1558.0,6.784,-63.0,50.0,383.0,10.0,1.0,0,0.03687715530395508
09/11/24 15:02:52,242.4,2.2,-7.0,0.02,1.04,241.8,2.177,405.0,0.76,14.54,242.0,2.407,-460.0,0.8,0.0,1558.0,6.784,-63.0,50.0,383.0,10.0,1.0,0,0.05637311935424805
09/11/24 15:02:53,242.4,2.2,-9.0,0.02,1.04,241.8,2.177,404.0,0.76,14.54,242.0,2.407,-465.0,0.8,0.0,1558.0,6.784,-71.0,50.0,383.0,10.0,1.0,4,0.04671168327331543
09/11/24 15:02:54,242.4,2.2,-9.0,0.02,1.04,241.8,2.177,404.0,0.76,14.54,242.0,2.407,-465.0,0.8,0.0,1558.0,6.784,-71.0,50.0,383.0,10.0,1.0,0,0.04504513740539551
09/11/24 15:02:55,242.4,2.2,-9.0,0.02,1.04,241.8,2.177,404.0,0.76,14.54,242.0,2.407,-465.0,0.8,0.0,1558.0,6.784,-71.0,50.0,383.0,10.0,1.0,0,0.03867673873901367
09/11/24 15:02:56,242.4,2.2,-9.0,0.02,1.04,241.8,2.177,404.0,0.76,14.54,242.0,2.407,-465.0,0.8,0.0,1558.0,6.784,-71.0,50.0,383.0,10.0,1.0,0,0.039826393127441406
09/11/24 15:02:57,242.4,2.2,-9.0,0.02,1.04,241.8,2.177,404.0,0.76,14.54,242.0,2.407,-465.0,0.8,0.0,1558.0,6.784,-71.0,50.0,383.0,10.0,1.0,0,0.041451215744018555
09/11/24 15:02:58,242.5,2.2,-9.0,0.02,1.04,241.9,2.177,404.0,0.76,14.54,242.2,2.407,-465.0,0.8,0.0,1558.0,6.784,-71.0,50.0,383.0,10.0,1.0,3,0.04338860511779785
09/11/24 15:02:59,242.5,2.2,-9.0,0.02,1.04,241.9,2.177,404.0,0.76,14.54,242.2,2.407,-465.0,0.8,0.0,1558.0,6.784,-71.0,50.0,383.0,10.0,1.0,0,0.033820152282714844
09/11/24 15:03:00,242.5,2.2,-9.0,0.02,1.04,241.9,2.177,404.0,0.76,14.54,242.2,2.407,-465.0,0.8,0.0,1558.0,6.784,-71.0,50.0,383.0,10.0,1.0,0,0.04230189323425293
09/11/24 15:03:01,242.5,2.197,-9.0,0.02,1.04,241.9,2.171,404.0,0.76,14.54,242.2,2.391,-465.0,0.8,0.0,1558.0,6.759,-71.0,50.0,383.0,10.0,1.0,4,0.04219698905944824
09/11/24 15:03:02,242.5,2.197,-9.0,0.02,1.04,241.9,2.171,404.0,0.76,14.54,242.2,2.391,-465.0,0.8,0.0,1558.0,6.759,-71.0,50.0,383.0,10.0,1.0,0,0.03999066352844238
09/11/24 15:03:03,242.5,2.197,-9.0,0.02,1.04,241.9,2.171,404.0,0.76,14.54,242.2,2.391,-465.0,0.8,0.0,1558.0,6.759,-71.0,50.0,383.0,10.0,1.0,0,0.04816603660583496
09/11/24 15:03:04,242.5,2.197,-9.0,0.02,1.04,241.9,2.171,404.0,0.76,14.54,242.2,2.391,-465.0,0.8,0.0,1558.0,6.759,-71.0,50.0,383.0,10.0,1.0,0,0.04354572296142578
09/11/24 15:03:05,242.5,2.197,-9.0,0.02,1.04,241.9,2.171,404.0,0.76,14.54,242.2,2.391,-465.0,0.8,0.0,1558.0,6.759,-71.0,50.0,383.0,10.0,1.0,0,0.05192899703979492
09/11/24 15:03:06,242.5,2.197,-9.0,0.02,1.04,241.9,2.171,404.0,0.76,14.54,242.2,2.391,-465.0,0.8,0.0,1558.0,6.759,-71.0,50.0,383.0,10.0,1.0,0,0.05728507041931152
09/11/24 15:03:07,242.5,2.197,-13.0,0.02,1.04,241.9,2.171,401.0,0.76,14.54,242.2,2.391,-468.0,0.8,0.0,1558.0,6.759,-82.0,50.0,383.0,10.0,1.0,4,0.03481698036193848
09/11/24 15:03:08,242.5,2.197,-13.0,0.02,1.04,241.9,2.171,401.0,0.76,14.54,242.2,2.391,-468.0,0.8,0.0,1558.0,6.759,-82.0,50.0,383.0,10.0,1.0,0,0.050325632095336914
09/11/24 15:03:09,242.5,2.197,-13.0,0.02,1.04,241.9,2.171,401.0,0.76,14.54,242.2,2.391,-468.0,0.8,0.0,1558.0,6.759,-82.0,50.0,383.0,10.0,1.0,0,0.05002260208129883
09/11/24 15:03:10,242.5,2.197,-13.0,0.02,1.04,241.9,2.171,401.0,0.76,14.54,242.2,2.391,-468.0,0.8,0.0,1558.0,6.759,-82.0,50.0,383.0,10.0,1.0,0,0.047856807708740234
09/11/24 15:03:11,242.5,2.197,-13.0,0.02,1.04,241.9,2.171,401.0,0.76,14.54,242.2,2.391,-468.0,0.8,0.0,1558.0,6.759,-82.0,50.0,383.0,10.0,1.0,0,0.03972506523132324
09/11/24 15:03:12,242.5,2.197,-13.0,0.02,1.04,241.9,2.171,401.0,0.76,14.54,242.2,2.391,-468.0,0.8,0.0,1558.0,6.759,-82.0,50.0,383.0,10.0,1.0,0,0.0394740104675293
09/11/24 15:03:13,242.5,2.197,-13.0,0.02,1.04,241.9,2.171,401.0,0.76,14.54,242.2,2.391,-468.0,0.8,0.0,1558.0,6.759,-82.0,50.0,397.0,10.0,1.0,1,0.04833626747131348
09/11/24 15:03:14,242.5,2.197,-13.0,0.02,1.04,241.9,2.171,401.0,0.76,14.54,242.2,2.391,-468.0,0.8,0.0,1558.0,6.759,-82.0,50.0,397.0,10.0,1.0,0,0.05083870887756348
09/11/24 15:03:15,242.5,2.197,-13.0,0.02,1.04,241.9,2.171,401.0,0.76,14.54,242.3,2.391,-468.0,0.8,0.0,1558.0,6.759,-82.0,50.0,397.0,10.0,1.0,1,0.04645347595214844
09/11/24 15:03:16,242.5,2.197,-13.0,0.02,1.04,241.9,2.171,401.0,0.76,14.54,242.3,2.391,-468.0,0.8,0.0,1558.0,6.759,-82.0,50.0,397.0,10.0,1.0,0,0.05241656303405762
09/11/24 15:03:17,242.5,2.197,-13.0,0.02,1.04,241.9,2.171,401.0,0.76,14.54,242.3,2.391,-468.0,0.8,0.0,1558.0,6.759,-82.0,50.0,397.0,10.0,1.0,0,0.052175045013427734
09/11/24 15:03:18,242.5,2.197,-13.0,0.02,1.04,241.9,2.171,401.0,0.76,14.54,242.3,2.391,-468.0,0.8,0.0,1558.0,6.759,-82.0,50.0,397.0,10.0,1.0,0,0.046013832092285156
09/11/24 15:03:19,242.5,2.204,-13.0,0.02,1.04,241.9,2.159,401.0,0.76,14.54,242.3,2.389,-468.0,0.8,0.0,1558.0,6.752,-82.0,50.0,397.0,10.0,1.0,4,0.04543948173522949
09/11/24 15:03:20,242.5,2.204,-13.0,0.02,1.04,241.9,2.159,401.0,0.76,14.54,242.3,2.389,-468.0,0.8,0.0,1558.0,6.752,-82.0,50.0,397.0,10.0,1.0,0,0.046724557876586914
09/11/24 15:03:21,242.5,2.204,-13.0,0.02,1.04,241.9,2.159,401.0,0.76,14.54,242.3,2.389,-468.0,0.8,0.0,1558.0,6.752,-82.0,50.0,397.0,10.0,1.0,0,0.042858123779296875
09/11/24 15:03:22,242.5,2.204,-13.0,0.02,1.04,241.9,2.159,401.0,0.76,14.54,242.3,2.389,-468.0,0.8,0.0,1558.0,6.752,-82.0,50.0,397.0,10.0,1.0,0,0.03904461860656738
09/11/24 15:03:23,242.5,2.204,-8.0,0.02,1.04,241.9,2.159,404.0,0.76,14.54,242.3,2.389,-461.0,0.8,0.0,1558.0,6.752,-67.0,50.0,397.0,10.0,1.0,4,0.04196572303771973
09/11/24 15:03:24,242.5,2.204,-8.0,0.02,1.04,241.9,2.159,404.0,0.76,14.54,242.3,2.389,-461.0,0.8,0.0,1558.0,6.752,-67.0,50.0,397.0,10.0,1.0,0,0.040674686431884766
09/11/24 15:03:25,242.5,2.204,-8.0,0.02,1.04,241.9,2.159,404.0,0.76,14.54,242.3,2.389,-461.0,0.8,0.0,1558.0,6.752,-67.0,50.0,397.0,10.0,1.0,0,0.037282466888427734
09/11/24 15:03:26,242.5,2.204,-8.0,0.02,1.04,241.9,2.159,404.0,0.76,14.54,242.3,2.389,-461.0,0.8,0.0,1558.0,6.752,-67.0,50.0,397.0,10.0,1.0,0,0.035018205642700195
09/11/24 15:03:27,242.5,2.204,-8.0,0.02,1.04,241.9,2.159,404.0,0.76,14.54,242.3,2.389,-461.0,0.8,0.0,1558.0,6.752,-67.0,50.0,397.0,10.0,1.0,0,0.03710436820983887
09/11/24 15:03:28,242.5,2.204,-8.0,0.02,1.04,241.9,2.159,404.0,0.76,14.54,242.3,2.389,-461.0,0.8,0.0,1558.0,6.752,-67.0,50.0,397.0,10.0,1.0,0,0.03952765464782715
09/11/24 15:03:29,242.5,2.204,-8.0,0.01,1.04,241.9,2.159,404.0,0.77,14.54,242.3,2.389,-461.0,0.8,0.0,1558.0,6.752,-67.0,50.0,390.0,10.0,1.0,3,0.04044342041015625
09/11/24 15:03:30,242.5,2.204,-8.0,0.01,1.04,241.9,2.159,404.0,0.77,14.54,242.3,2.389,-461.0,0.8,0.0,1558.0,6.752,-67.0,50.0,390.0,10.0,1.0,0,0.03675341606140137
09/11/24 15:03:31,242.5,2.204,-8.0,0.01,1.04,241.9,2.159,404.0,0.77,14.54,242.3,2.389,-461.0,0.8,0.0,1558.0,6.752,-67.0,50.0,390.0,10.0,1.0,1,0.037641286849975586
09/11/24 15:03:32,242.5,2.204,-8.0,0.01,1.04,241.9,2.159,404.0,0.77,14.54,242.3,2.389,-461.0,0.8,0.0,1558.0,6.752,-67.0,50.0,390.0,10.0,1.0,0,0.051392316818237305
09/11/24 15:03:33,242.5,2.204,-8.0,0.01,1.04,241.9,2.159,404.0,0.77,14.54,242.3,2.389,-461.0,0.8,0.0,1559.0,6.752,-67.0,50.0,390.0,10.0,1.0,1,0.03790116310119629
09/11/24 15:03:34,242.5,2.204,-8.0,0.01,1.04,241.9,2.159,404.0,0.77,14.54,242.3,2.389,-461.0,0.8,0.0,1559.0,6.752,-67.0,50.0,390.0,10.0,1.0,0,0.030940532684326172
09/11/24 15:03:35,242.2,2.204,-8.0,0.01,1.04,241.7,2.159,404.0,0.77,14.54,241.9,2.389,-461.0,0.8,0.0,1559.0,6.752,-67.0,50.0,390.0,10.0,1.0,3,0.050824642181396484
09/11/24 15:03:36,242.2,2.204,-8.0,0.01,1.04,241.7,2.159,404.0,0.77,14.54,241.9,2.389,-461.0,0.8,0.0,1559.0,6.752,-67.0,50.0,390.0,10.0,1.0,0,0.04544425010681152
09/11/24 15:03:37,242.2,2.204,-8.0,0.01,1.04,241.7,2.159,404.0,0.77,14.54,241.9,2.389,-461.0,0.8,0.0,1559.0,6.752,-67.0,50.0,390.0,10.0,1.0,0,0.0463709831237793
09/11/24 15:03:38,242.2,2.204,-8.0,0.01,1.04,241.7,2.159,404.0,0.77,14.54,241.9,2.389,-461.0,0.8,0.0,1559.0,6.752,-67.0,50.0,390.0,10.0,1.0,0,0.03365969657897949
09/11/24 15:03:39,242.2,2.204,-8.0,0.01,1.04,241.7,2.159,404.0,0.77,14.54,241.9,2.389,-461.0,0.8,0.0,1559.0,6.752,-67.0,50.0,390.0,10.0,1.0,0,0.03836464881896973
09/11/24 15:03:40,242.2,2.204,-8.0,0.01,1.04,241.7,2.159,404.0,0.77,14.54,241.9,2.389,-461.0,0.8,0.0,1559.0,6.752,-67.0,50.0,390.0,10.0,1.0,0,0.03774380683898926
09/11/24 15:03:41,242.2,2.173,-8.0,0.01,1.04,241.7,2.194,404.0,0.77,14.54,241.9,2.372,-461.0,0.8,0.0,1559.0,6.739,-67.0,50.0,390.0,10.0,1.0,4,0.04243826866149902
09/11/24 15:03:42,242.2,2.173,-8.0,0.01,1.04,241.7,2.194,404.0,0.77,14.54,241.9,2.372,-461.0,0.8,0.0,1559.0,6.739,-67.0,50.0,390.0,10.0,1.0,0,0.03573441505432129
09/11/24 15:03:43,242.2,2.173,-8.0,0.01,1.04,241.7,2.194,404.0,0.77,14.54,241.9,2.372,-461.0,0.8,0.0,1559.0,6.739,-67.0,50.0,390.0,10.0,1.0,0,0.03851675987243652
09/11/24 15:03:44,242.2,2.173,-8.0,0.01,1.04,241.7,2.194,404.0,0.77,14.54,241.9,2.372,-461.0,0.8,0.0,1559.0,6.739,-67.0,50.0,390.0,10.0,1.0,0,0.037964582443237305
09/11/24 15:03:45,242.2,2.173,-7.0,0.01,1.04,241.7,2.194,405.0,0.77,14.54,241.9,2.372,-460.0,0.8,0.0,1559.0,6.739,-64.0,50.0,390.0,10.0,1.0,4,0.04136490821838379
09/11/24 15:03:46,242.2,2.173,-7.0,0.01,1.04,241.7,2.194,405.0,0.77,14.54,241.9,2.372,-460.0,0.8,0.0,1559.0,6.739,-64.0,50.0,390.0,10.0,1.0,0,0.03853559494018555
09/11/24 15:03:47,242.2,2.173,-7.0,0.01,1.04,241.7,2.194,405.0,0.76,14.54,241.9,2.372,-460.0,0.81,0.0,1559.0,6.739,-64.0,50.0,383.0,10.0,1.0,3,0.0423736572265625
09/11/24 15:03:48,242.2,2.173,-7.0,0.01,1.04,241.7,2.194,405.0,0.76,14.54,241.9,2.372,-460.0,0.81,0.0,1559.0,6.739,-64.0,50.0,383.0,10.0,1.0,0,0.039716243743896484
09/11/24 15:03:49,242.5,2.173,-7.0,0.01,1.04,242.0,2.194,405.0,0.76,14.54,242.2,2.372,-460.0,0.81,0.0,1559.0,6.739,-64.0,50.0,383.0,10.0,1.0,3,0.03755927085876465
09/11/24 15:03:50,242.5,2.173,-7.0,0.01,1.04,242.0,2.194,405.0,0.76,14.54,242.2,2.372,-460.0,0.81,0.0,1559.0,6.739,-64.0,50.0,383.0,10.0,1.0,0,0.03941845893859863
09/11/24 15:03:51,242.5,2.173,-7.0,0.01,1.04,242.0,2.194,405.0,0.76,14.54,242.2,2.372,-460.0,0.81,0.0,1559.0,6.739,-64.0,50.0,383.0,10.0,1.0,0,0.04184365272521973
