Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 10:50:19,243.3,6.764,1080.0,0.66,289.85,242.7,6.85,1046.0,0.63,333.92,243.1,6.594,1024.0,0.64,394.85,101863.0,20.208,3150.0,50.0,419.0,0.0,0.0,0,0.032654523849487305
09/11/24 10:50:20,243.3,6.764,1080.0,0.66,289.85,242.7,6.85,1046.0,0.63,333.92,243.1,6.594,1024.0,0.64,394.85,101863.0,20.208,3150.0,50.0,419.0,0.0,0.0,0,0.02640390396118164
09/11/24 10:50:21,243.3,6.764,1080.0,0.66,289.85,242.7,6.85,1046.0,0.63,333.92,243.1,6.594,1024.0,0.64,394.85,101863.0,20.208,3150.0,50.0,419.0,0.0,0.0,0,0.03338813781738281
09/11/24 10:50:22,243.3,6.764,1080.0,0.66,289.85,242.7,6.85,1046.0,0.63,333.92,243.1,6.594,1024.0,0.64,394.85,101863.0,20.208,3150.0,50.0,419.0,0.0,0.0,0,0.03414750099182129
09/11/24 10:50:23,243.3,6.764,1075.0,0.66,289.85,242.7,6.85,1046.0,0.63,333.92,243.1,6.594,1024.0,0.64,394.85,101863.0,20.208,3150.0,50.0,419.0,0.0,0.0,1,0.030985593795776367
09/11/24 10:50:24,243.3,6.764,1075.0,0.66,289.85,242.7,6.85,1048.0,0.63,333.92,243.1,6.594,1026.0,0.64,394.85,101863.0,20.208,3148.0,50.0,419.0,0.0,0.0,3,0.027885913848876953
09/11/24 10:50:25,243.3,6.764,1075.0,0.65,289.85,242.7,6.85,1048.0,0.63,333.92,243.1,6.594,1026.0,0.64,394.85,101863.0,20.208,3148.0,50.0,419.0,0.0,0.0,1,0.029083728790283203
09/11/24 10:50:26,243.3,6.764,1075.0,0.65,289.85,242.7,6.85,1048.0,0.63,333.92,243.1,6.594,1026.0,0.64,394.85,101863.0,20.208,3148.0,50.0,419.0,0.0,0.0,0,0.027606725692749023
09/11/24 10:50:28,243.3,6.764,1075.0,0.65,289.86,242.7,6.85,1048.0,0.63,333.92,243.1,6.594,1026.0,0.64,394.86,101864.0,20.208,3148.0,50.0,419.0,0.0,0.0,3,0.0323634147644043
09/11/24 10:50:29,243.3,6.764,1075.0,0.65,289.86,242.7,6.85,1048.0,0.63,333.92,243.1,6.594,1026.0,0.64,394.86,101864.0,20.208,3148.0,50.0,419.0,0.0,0.0,0,0.03491806983947754
09/11/24 10:50:30,243.3,6.764,1075.0,0.65,289.86,242.7,6.85,1048.0,0.63,333.92,243.1,6.594,1026.0,0.64,394.86,101864.0,20.208,3148.0,50.0,419.0,0.0,0.0,0,0.03288865089416504
09/11/24 10:50:31,243.3,6.764,1075.0,0.65,289.86,242.7,6.85,1048.0,0.63,333.92,243.1,6.594,1026.0,0.64,394.86,101864.0,20.208,3148.0,50.0,419.0,0.0,0.0,0,0.033037662506103516
09/11/24 10:50:32,243.1,6.764,1075.0,0.65,289.86,242.4,6.85,1048.0,0.63,333.92,243.0,6.594,1026.0,0.64,394.86,101864.0,20.208,3148.0,50.0,419.0,0.0,0.0,3,0.026191234588623047
09/11/24 10:50:33,243.1,6.764,1075.0,0.65,289.86,242.4,6.85,1048.0,0.63,333.92,243.0,6.594,1026.0,0.64,394.86,101864.0,20.208,3148.0,50.0,419.0,0.0,0.0,0,0.034139156341552734
09/11/24 10:50:34,243.1,6.764,1075.0,0.65,289.86,242.4,6.85,1048.0,0.63,333.92,243.0,6.594,1026.0,0.64,394.86,101864.0,20.208,3148.0,50.0,419.0,0.0,0.0,0,0.03473329544067383
09/11/24 10:50:35,243.1,6.772,1075.0,0.65,289.86,242.4,6.812,1048.0,0.63,333.92,243.0,6.584,1026.0,0.64,394.86,101864.0,20.168,3148.0,50.0,419.0,0.0,0.0,4,0.03666234016418457
09/11/24 10:50:36,243.1,6.772,1075.0,0.65,289.86,242.4,6.812,1048.0,0.63,333.92,243.0,6.584,1026.0,0.64,394.86,101864.0,20.168,3148.0,50.0,419.0,0.0,0.0,0,0.03289389610290527
09/11/24 10:50:37,243.1,6.772,1075.0,0.65,289.86,242.4,6.812,1048.0,0.63,333.92,243.0,6.584,1026.0,0.64,394.86,101864.0,20.168,3148.0,50.0,419.0,0.0,0.0,0,0.026084423065185547
09/11/24 10:50:38,243.1,6.772,1075.0,0.65,289.86,242.4,6.812,1048.0,0.63,333.92,243.0,6.584,1026.0,0.64,394.86,101864.0,20.168,3148.0,50.0,419.0,0.0,0.0,0,0.029376506805419922
09/11/24 10:50:39,243.1,6.772,1075.0,0.65,289.86,242.4,6.812,1048.0,0.63,333.92,243.0,6.584,1026.0,0.64,394.86,101864.0,20.168,3148.0,50.0,419.0,0.0,0.0,0,0.034029245376586914
09/11/24 10:50:40,243.1,6.772,1075.0,0.65,289.86,242.4,6.812,1048.0,0.63,333.92,243.0,6.584,1026.0,0.64,394.86,101864.0,20.168,3148.0,50.0,419.0,0.0,0.0,0,0.03888893127441406
09/11/24 10:50:41,243.1,6.772,1066.0,0.65,289.86,242.4,6.812,1047.0,0.63,333.92,243.0,6.584,1028.0,0.64,394.86,101864.0,20.168,3141.0,50.0,419.0,0.0,0.0,4,0.0328211784362793
09/11/24 10:50:42,243.1,6.772,1066.0,0.65,289.86,242.4,6.812,1047.0,0.63,333.92,243.0,6.584,1028.0,0.64,394.86,101864.0,20.168,3141.0,50.0,419.0,0.0,0.0,0,0.027561664581298828
09/11/24 10:50:43,243.1,6.772,1066.0,0.65,289.86,242.4,6.812,1047.0,0.64,333.92,243.0,6.584,1028.0,0.64,394.86,101864.0,20.168,3141.0,50.0,412.0,0.0,0.0,2,0.033564090728759766
09/11/24 10:50:44,243.1,6.772,1066.0,0.65,289.86,242.4,6.812,1047.0,0.64,333.92,243.0,6.584,1028.0,0.64,394.86,101864.0,20.168,3141.0,50.0,412.0,0.0,0.0,0,0.03380465507507324
09/11/24 10:50:45,243.1,6.772,1066.0,0.65,289.86,242.4,6.812,1047.0,0.64,333.92,243.0,6.584,1028.0,0.64,394.86,101865.0,20.168,3141.0,50.0,412.0,0.0,0.0,1,0.03399252891540527
09/11/24 10:50:46,243.1,6.772,1066.0,0.65,289.86,242.4,6.812,1047.0,0.64,333.92,243.0,6.584,1028.0,0.64,394.86,101865.0,20.168,3141.0,50.0,412.0,0.0,0.0,0,0.02713465690612793
09/11/24 10:50:47,243.1,6.772,1066.0,0.65,289.86,242.4,6.812,1047.0,0.64,333.92,243.0,6.584,1028.0,0.64,394.86,101865.0,20.168,3141.0,50.0,412.0,0.0,0.0,0,0.010408163070678711
09/11/24 10:50:48,243.1,6.772,1066.0,0.65,289.86,242.4,6.812,1047.0,0.64,333.92,243.0,6.584,1028.0,0.64,394.86,101865.0,20.168,3141.0,50.0,412.0,0.0,0.0,0,0.03392505645751953
09/11/24 10:50:49,243.1,6.772,1066.0,0.65,289.86,242.4,6.812,1047.0,0.64,333.92,243.0,6.584,1028.0,0.64,394.86,101865.0,20.168,3141.0,50.0,412.0,0.0,0.0,0,0.02793264389038086
09/11/24 10:50:50,243.1,6.772,1066.0,0.65,289.86,242.4,6.812,1047.0,0.64,333.92,243.0,6.584,1028.0,0.64,394.86,101865.0,20.168,3141.0,50.0,412.0,0.0,0.0,0,0.027200698852539062
09/11/24 10:50:51,243.1,6.772,1066.0,0.65,289.86,242.3,6.812,1047.0,0.64,333.92,242.8,6.584,1028.0,0.64,394.86,101865.0,20.168,3141.0,50.0,412.0,0.0,0.0,2,0.03637266159057617
09/11/24 10:50:52,243.1,6.772,1066.0,0.65,289.86,242.3,6.812,1047.0,0.64,333.92,242.8,6.584,1028.0,0.64,394.86,101865.0,20.168,3141.0,50.0,412.0,0.0,0.0,0,0.0313563346862793
09/11/24 10:50:53,243.1,6.78,1066.0,0.65,289.86,242.3,6.812,1047.0,0.64,333.92,242.8,6.608,1028.0,0.64,394.86,101865.0,20.2,3141.0,50.0,412.0,0.0,0.0,3,0.027732372283935547
09/11/24 10:50:54,243.1,6.78,1066.0,0.65,289.86,242.3,6.812,1047.0,0.64,333.92,242.8,6.608,1028.0,0.64,394.86,101865.0,20.2,3141.0,50.0,412.0,0.0,0.0,0,0.027943849563598633
09/11/24 10:50:55,243.1,6.78,1069.0,0.65,289.86,242.3,6.812,1039.0,0.64,333.92,242.8,6.608,1027.0,0.64,394.86,101865.0,20.2,3135.0,50.0,412.0,0.0,0.0,4,0.033869266510009766
09/11/24 10:50:56,243.1,6.78,1069.0,0.65,289.86,242.3,6.812,1039.0,0.64,333.92,242.8,6.608,1027.0,0.64,394.86,101865.0,20.2,3135.0,50.0,412.0,0.0,0.0,0,0.032698631286621094
09/11/24 10:50:57,243.1,6.78,1069.0,0.65,289.86,242.3,6.812,1039.0,0.64,333.92,242.8,6.608,1027.0,0.64,394.86,101865.0,20.2,3135.0,50.0,412.0,0.0,0.0,0,0.03432726860046387
09/11/24 10:50:58,243.1,6.78,1069.0,0.65,289.86,242.3,6.812,1039.0,0.64,333.92,242.8,6.608,1027.0,0.64,394.86,101865.0,20.2,3135.0,50.0,412.0,0.0,0.0,0,0.019756555557250977
09/11/24 10:50:59,243.1,6.78,1069.0,0.65,289.86,242.3,6.812,1039.0,0.63,333.92,242.8,6.608,1027.0,0.64,394.86,101865.0,20.2,3135.0,50.0,412.0,0.0,0.0,1,0.03459930419921875
09/11/24 10:51:00,243.1,6.78,1069.0,0.65,289.86,242.3,6.812,1039.0,0.63,333.92,242.8,6.608,1027.0,0.64,394.86,101865.0,20.2,3135.0,50.0,412.0,0.0,0.0,0,0.033181190490722656
09/11/24 10:51:01,243.1,6.78,1069.0,0.65,289.86,242.3,6.812,1039.0,0.63,333.92,242.8,6.608,1027.0,0.64,394.86,101865.0,20.2,3135.0,50.0,412.0,0.0,0.0,0,0.027758121490478516
09/11/24 10:51:02,243.1,6.78,1069.0,0.65,289.86,242.3,6.812,1039.0,0.63,333.92,242.8,6.608,1027.0,0.64,394.86,101865.0,20.2,3135.0,50.0,412.0,0.0,0.0,0,0.03241586685180664
09/11/24 10:51:03,243.1,6.78,1069.0,0.65,289.86,242.3,6.812,1039.0,0.63,333.93,242.8,6.608,1027.0,0.64,394.86,101866.0,20.2,3135.0,50.0,412.0,0.0,0.0,2,0.03431367874145508
09/11/24 10:51:04,243.1,6.78,1069.0,0.65,289.86,242.3,6.812,1039.0,0.63,333.93,242.8,6.608,1027.0,0.64,394.86,101866.0,20.2,3135.0,50.0,412.0,0.0,0.0,0,0.04770636558532715
09/11/24 10:51:05,243.1,6.78,1069.0,0.65,289.86,242.3,6.812,1039.0,0.63,333.93,242.8,6.608,1027.0,0.64,394.86,101866.0,20.2,3135.0,50.0,412.0,0.0,0.0,0,0.03406071662902832
09/11/24 10:51:06,243.0,6.78,1069.0,0.65,289.86,242.2,6.812,1039.0,0.63,333.93,242.8,6.608,1027.0,0.64,394.86,101866.0,20.2,3135.0,50.0,412.0,0.0,0.0,2,0.03318953514099121
09/11/24 10:51:07,243.0,6.78,1069.0,0.65,289.86,242.2,6.812,1039.0,0.63,333.93,242.8,6.608,1027.0,0.64,394.86,101866.0,20.2,3135.0,50.0,412.0,0.0,0.0,0,0.03359866142272949
09/11/24 10:51:08,243.0,6.78,1069.0,0.65,289.86,242.2,6.812,1039.0,0.63,333.93,242.8,6.608,1027.0,0.64,394.86,101866.0,20.2,3135.0,50.0,412.0,0.0,0.0,0,0.03166770935058594
09/11/24 10:51:09,243.0,6.78,1069.0,0.65,289.86,242.2,6.812,1039.0,0.63,333.93,242.8,6.608,1027.0,0.64,394.86,101866.0,20.2,3135.0,50.0,412.0,0.0,0.0,0,0.03081488609313965
09/11/24 10:51:10,243.0,6.78,1069.0,0.65,289.86,242.2,6.812,1039.0,0.63,333.93,242.8,6.608,1027.0,0.64,394.86,101866.0,20.2,3135.0,50.0,412.0,0.0,0.0,0,0.029140233993530273
09/11/24 10:51:11,243.0,6.78,1069.0,0.65,289.86,242.2,6.812,1039.0,0.63,333.93,242.8,6.608,1027.0,0.64,394.86,101866.0,20.2,3135.0,50.0,412.0,0.0,0.0,0,0.03416728973388672
09/11/24 10:51:12,243.0,6.763,1069.0,0.65,289.86,242.2,6.81,1039.0,0.63,333.93,242.8,6.594,1027.0,0.64,394.86,101866.0,20.167,3135.0,50.0,412.0,0.0,0.0,4,0.026686429977416992
09/11/24 10:51:13,243.0,6.763,1069.0,0.65,289.86,242.2,6.81,1039.0,0.63,333.93,242.8,6.594,1027.0,0.64,394.86,101866.0,20.167,3135.0,50.0,412.0,0.0,0.0,0,0.038069725036621094
09/11/24 10:51:14,243.0,6.763,1064.0,0.65,289.86,242.2,6.81,1039.0,0.63,333.93,242.8,6.594,1025.0,0.64,394.86,101866.0,20.167,3127.0,50.0,412.0,0.0,0.0,3,0.037706613540649414
09/11/24 10:51:15,243.0,6.763,1064.0,0.65,289.86,242.2,6.81,1039.0,0.63,333.93,242.8,6.594,1025.0,0.64,394.86,101866.0,20.167,3127.0,50.0,412.0,0.0,0.0,0,0.03380775451660156
09/11/24 10:51:16,243.0,6.763,1064.0,0.65,289.86,242.2,6.81,1039.0,0.63,333.93,242.8,6.594,1025.0,0.64,394.86,101866.0,20.167,3127.0,50.0,419.0,0.0,0.0,1,0.039253950119018555
09/11/24 10:51:17,243.0,6.763,1064.0,0.65,289.86,242.2,6.81,1039.0,0.63,333.93,242.8,6.594,1025.0,0.64,394.86,101866.0,20.167,3127.0,50.0,419.0,0.0,0.0,0,0.039040327072143555
09/11/24 10:51:18,243.0,6.763,1064.0,0.65,289.86,242.2,6.81,1039.0,0.63,333.93,242.8,6.594,1025.0,0.64,394.86,101866.0,20.167,3127.0,50.0,419.0,0.0,0.0,0,0.042078495025634766
09/11/24 10:51:19,243.0,6.763,1064.0,0.65,289.86,242.2,6.81,1039.0,0.63,333.93,242.8,6.594,1025.0,0.64,394.86,101866.0,20.167,3127.0,50.0,419.0,0.0,0.0,0,0.03197336196899414
09/11/24 10:51:20,243.0,6.763,1064.0,0.65,289.86,242.2,6.81,1039.0,0.63,333.93,242.8,6.594,1025.0,0.64,394.86,101866.0,20.167,3127.0,50.0,419.0,0.0,0.0,0,0.027575254440307617
09/11/24 10:51:21,243.0,6.763,1064.0,0.65,289.86,242.2,6.81,1039.0,0.63,333.93,242.8,6.594,1025.0,0.64,394.86,101866.0,20.167,3127.0,50.0,419.0,0.0,0.0,0,0.016997098922729492
09/11/24 10:51:22,243.0,6.763,1064.0,0.65,289.87,242.2,6.81,1039.0,0.63,333.93,242.8,6.594,1025.0,0.64,394.86,101867.0,20.167,3127.0,50.0,419.0,0.0,0.0,2,0.034705400466918945
09/11/24 10:51:23,243.0,6.763,1064.0,0.65,289.87,242.2,6.81,1039.0,0.63,333.93,242.8,6.594,1025.0,0.64,394.86,101867.0,20.167,3127.0,50.0,419.0,0.0,0.0,0,0.0340118408203125
09/11/24 10:51:24,243.1,6.763,1064.0,0.65,289.87,242.4,6.81,1039.0,0.63,333.93,242.9,6.594,1025.0,0.64,394.86,101867.0,20.167,3127.0,50.0,419.0,0.0,0.0,3,0.032796621322631836
09/11/24 10:51:25,243.1,6.763,1064.0,0.65,289.87,242.4,6.81,1039.0,0.63,333.93,242.9,6.594,1025.0,0.64,394.86,101867.0,20.167,3127.0,50.0,419.0,0.0,0.0,0,0.02738189697265625
09/11/24 10:51:26,243.1,6.774,1064.0,0.65,289.87,242.4,6.807,1039.0,0.63,333.93,242.9,6.598,1025.0,0.64,394.86,101867.0,20.179,3127.0,50.0,419.0,0.0,0.0,4,0.03365921974182129
09/11/24 10:51:27,243.1,6.774,1064.0,0.65,289.87,242.4,6.807,1039.0,0.63,333.93,242.9,6.598,1025.0,0.64,394.86,101867.0,20.179,3127.0,50.0,419.0,0.0,0.0,0,0.03368020057678223
09/11/24 10:51:28,243.1,6.774,1064.0,0.65,289.87,242.4,6.807,1039.0,0.63,333.93,242.9,6.598,1025.0,0.64,394.86,101867.0,20.179,3127.0,50.0,419.0,0.0,0.0,0,0.035063743591308594
09/11/24 10:51:29,243.1,6.774,1073.0,0.65,289.87,242.4,6.807,1039.0,0.63,333.93,242.9,6.598,1024.0,0.64,394.86,101867.0,20.179,3135.0,50.0,419.0,0.0,0.0,3,0.027209758758544922
09/11/24 10:51:30,243.1,6.774,1073.0,0.65,289.87,242.4,6.807,1039.0,0.63,333.93,242.9,6.598,1024.0,0.64,394.86,101867.0,20.179,3135.0,50.0,419.0,0.0,0.0,0,0.03261733055114746
09/11/24 10:51:31,243.1,6.774,1073.0,0.65,289.87,242.4,6.807,1039.0,0.63,333.93,242.9,6.598,1024.0,0.64,394.86,101867.0,20.179,3135.0,50.0,419.0,0.0,0.0,0,0.038758039474487305
09/11/24 10:51:32,243.1,6.774,1073.0,0.65,289.87,242.4,6.807,1039.0,0.63,333.93,242.9,6.598,1024.0,0.64,394.86,101867.0,20.179,3135.0,50.0,419.0,0.0,0.0,0,0.03651094436645508
09/11/24 10:51:33,243.1,6.774,1073.0,0.65,289.87,242.4,6.807,1039.0,0.63,333.93,242.9,6.598,1024.0,0.64,394.86,101867.0,20.179,3135.0,50.0,419.0,0.0,0.0,0,0.02691483497619629
09/11/24 10:51:34,243.1,6.774,1073.0,0.65,289.87,242.4,6.807,1039.0,0.63,333.93,242.9,6.598,1024.0,0.64,394.86,101867.0,20.179,3135.0,50.0,419.0,0.0,0.0,0,0.038188934326171875
09/11/24 10:51:35,243.1,6.774,1073.0,0.65,289.87,242.4,6.807,1039.0,0.63,333.93,242.9,6.598,1024.0,0.64,394.87,101868.0,20.179,3135.0,50.0,419.0,0.0,0.0,2,0.035131216049194336
09/11/24 10:51:36,243.1,6.774,1073.0,0.65,289.87,242.4,6.807,1039.0,0.63,333.93,242.9,6.598,1024.0,0.64,394.87,101868.0,20.179,3135.0,50.0,419.0,0.0,0.0,0,0.03797125816345215
09/11/24 10:51:38,243.1,6.774,1073.0,0.65,289.87,242.3,6.807,1039.0,0.63,333.93,242.8,6.598,1024.0,0.64,394.87,101868.0,20.179,3135.0,50.0,419.0,0.0,0.0,2,0.026956558227539062
09/11/24 10:51:39,243.1,6.774,1073.0,0.65,289.87,242.3,6.807,1039.0,0.63,333.93,242.8,6.598,1024.0,0.64,394.87,101868.0,20.179,3135.0,50.0,419.0,0.0,0.0,0,0.03284788131713867
09/11/24 10:51:40,243.1,6.766,1073.0,0.65,289.87,242.3,6.807,1039.0,0.63,333.93,242.8,6.616,1024.0,0.64,394.87,101868.0,20.189,3135.0,50.0,419.0,0.0,0.0,3,0.03274869918823242
09/11/24 10:51:41,243.1,6.766,1073.0,0.65,289.87,242.3,6.807,1039.0,0.63,333.93,242.8,6.616,1024.0,0.64,394.87,101868.0,20.189,3135.0,50.0,419.0,0.0,0.0,0,0.027289628982543945
09/11/24 10:51:42,243.1,6.766,1073.0,0.65,289.87,242.3,6.807,1039.0,0.63,333.93,242.8,6.616,1024.0,0.64,394.87,101868.0,20.189,3135.0,50.0,419.0,0.0,0.0,0,0.027022600173950195
09/11/24 10:51:43,243.1,6.766,1073.0,0.65,289.87,242.3,6.807,1039.0,0.63,333.93,242.8,6.616,1024.0,0.64,394.87,101868.0,20.189,3135.0,50.0,419.0,0.0,0.0,0,0.030155181884765625
09/11/24 10:51:44,243.1,6.766,1073.0,0.65,289.87,242.3,6.807,1039.0,0.63,333.93,242.8,6.616,1024.0,0.64,394.87,101868.0,20.189,3135.0,50.0,419.0,0.0,0.0,0,0.02895069122314453
09/11/24 10:51:45,243.1,6.766,1064.0,0.65,289.87,242.3,6.807,1042.0,0.63,333.93,242.8,6.616,1026.0,0.64,394.87,101868.0,20.189,3132.0,50.0,419.0,0.0,0.0,4,0.02734661102294922
09/11/24 10:51:46,243.1,6.766,1064.0,0.65,289.87,242.3,6.807,1042.0,0.63,333.93,242.8,6.616,1026.0,0.64,394.87,101868.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.028026580810546875
09/11/24 10:51:47,243.1,6.766,1064.0,0.65,289.87,242.3,6.807,1042.0,0.63,333.93,242.8,6.616,1026.0,0.64,394.87,101868.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.03522539138793945
09/11/24 10:51:48,243.1,6.766,1064.0,0.65,289.87,242.3,6.807,1042.0,0.63,333.93,242.8,6.616,1026.0,0.64,394.87,101868.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.17367029190063477
09/11/24 10:51:49,243.1,6.766,1064.0,0.65,289.87,242.3,6.807,1042.0,0.63,333.93,242.8,6.616,1026.0,0.64,394.87,101868.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.03133702278137207
09/11/24 10:51:50,243.1,6.766,1064.0,0.65,289.87,242.3,6.807,1042.0,0.63,333.93,242.8,6.616,1026.0,0.64,394.87,101868.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.03765130043029785
09/11/24 10:51:51,243.1,6.766,1064.0,0.65,289.87,242.3,6.807,1042.0,0.63,333.93,242.8,6.616,1026.0,0.64,394.87,101868.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.03911995887756348
09/11/24 10:51:52,243.1,6.766,1064.0,0.65,289.87,242.3,6.807,1042.0,0.63,333.93,242.8,6.616,1026.0,0.64,394.87,101868.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.03725099563598633
09/11/24 10:51:53,243.1,6.766,1064.0,0.65,289.87,242.3,6.807,1042.0,0.63,333.93,242.8,6.616,1026.0,0.64,394.87,101869.0,20.189,3132.0,50.0,419.0,0.0,0.0,1,0.018083810806274414
09/11/24 10:51:54,243.1,6.766,1064.0,0.65,289.87,242.3,6.807,1042.0,0.63,333.93,242.8,6.616,1026.0,0.64,394.87,101869.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.04701399803161621
09/11/24 10:51:55,243.1,6.766,1064.0,0.65,289.87,242.3,6.807,1042.0,0.63,333.93,242.8,6.616,1026.0,0.64,394.87,101869.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.04080367088317871
09/11/24 10:51:56,243.1,6.766,1064.0,0.65,289.87,242.3,6.807,1042.0,0.63,333.93,242.8,6.616,1026.0,0.64,394.87,101869.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.037146568298339844
09/11/24 10:51:57,243.1,6.766,1064.0,0.65,289.87,242.3,6.807,1042.0,0.63,333.93,242.8,6.616,1026.0,0.64,394.87,101869.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.0379939079284668
09/11/24 10:51:58,243.1,6.766,1064.0,0.65,289.87,242.3,6.807,1042.0,0.63,333.93,242.8,6.616,1026.0,0.64,394.87,101869.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.03867602348327637
09/11/24 10:51:59,243.1,6.766,1064.0,0.65,289.87,242.6,6.807,1042.0,0.63,333.93,242.9,6.616,1026.0,0.64,394.87,101869.0,20.189,3132.0,50.0,419.0,0.0,0.0,2,0.04271817207336426
09/11/24 10:52:00,243.1,6.766,1064.0,0.65,289.87,242.6,6.807,1042.0,0.63,333.93,242.9,6.616,1026.0,0.64,394.87,101869.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.03625011444091797
09/11/24 10:52:01,243.1,6.766,1064.0,0.65,289.87,242.6,6.807,1042.0,0.63,333.93,242.9,6.616,1026.0,0.64,394.87,101869.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.027161598205566406
09/11/24 10:52:02,243.1,6.766,1064.0,0.65,289.87,242.6,6.807,1042.0,0.63,333.93,242.9,6.616,1026.0,0.64,394.87,101869.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.027085542678833008
09/11/24 10:52:03,243.1,6.766,1064.0,0.65,289.87,242.6,6.807,1042.0,0.63,333.93,242.9,6.616,1026.0,0.64,394.87,101869.0,20.189,3132.0,50.0,419.0,0.0,0.0,0,0.03908252716064453
09/11/24 10:52:04,243.1,6.724,1064.0,0.65,289.87,242.6,6.865,1042.0,0.63,333.93,242.9,6.601,1026.0,0.64,394.87,101869.0,20.19,3132.0,50.0,419.0,0.0,0.0,4,0.034020185470581055
09/11/24 10:52:05,243.1,6.724,1064.0,0.65,289.87,242.6,6.865,1042.0,0.63,333.93,242.9,6.601,1026.0,0.64,394.87,101869.0,20.19,3132.0,50.0,419.0,0.0,0.0,0,0.02769303321838379
09/11/24 10:52:06,243.1,6.724,1069.0,0.65,289.87,242.6,6.865,1053.0,0.63,333.93,242.9,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,419.0,0.0,0.0,4,0.026684999465942383
09/11/24 10:52:07,243.1,6.724,1069.0,0.65,289.87,242.6,6.865,1053.0,0.63,333.93,242.9,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,419.0,0.0,0.0,0,0.033437490463256836
09/11/24 10:52:08,243.1,6.724,1069.0,0.65,289.87,242.6,6.865,1053.0,0.63,333.93,242.9,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,1,0.0345456600189209
09/11/24 10:52:09,243.1,6.724,1069.0,0.65,289.87,242.6,6.865,1053.0,0.63,333.93,242.9,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,0,0.028143644332885742
09/11/24 10:52:10,243.1,6.724,1069.0,0.65,289.87,242.6,6.865,1053.0,0.63,333.93,242.9,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,0,0.022219181060791016
09/11/24 10:52:11,243.1,6.724,1069.0,0.65,289.87,242.6,6.865,1053.0,0.63,333.93,242.9,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,0,0.010565996170043945
09/11/24 10:52:12,243.1,6.724,1069.0,0.65,289.88,242.6,6.865,1053.0,0.63,333.93,242.9,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,0,0.030835390090942383
09/11/24 10:52:13,243.1,6.724,1069.0,0.65,289.88,242.6,6.865,1053.0,0.63,333.94,242.9,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,2,0.032708168029785156
09/11/24 10:52:14,243.1,6.724,1069.0,0.65,289.88,242.6,6.865,1053.0,0.63,333.94,242.9,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,0,0.028246164321899414
09/11/24 10:52:15,243.1,6.724,1069.0,0.65,289.88,242.6,6.865,1053.0,0.63,333.94,242.9,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,0,0.027860164642333984
09/11/24 10:52:16,243.1,6.724,1069.0,0.65,289.88,242.6,6.865,1053.0,0.63,333.94,242.9,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,0,0.027540922164916992
09/11/24 10:52:17,243.1,6.724,1069.0,0.65,289.88,242.6,6.865,1053.0,0.63,333.94,242.9,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,0,0.027204275131225586
09/11/24 10:52:18,243.0,6.724,1069.0,0.65,289.88,242.3,6.865,1053.0,0.63,333.94,242.9,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,2,0.03043675422668457
