Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 01:50:07,243.3,1.7,267.0,0.65,284.91,242.8,2.033,294.0,0.59,328.93,242.7,1.733,212.0,0.5,390.26,100411.0,5.466,772.0,50.0,405.0,0.0,0.0,3,0.035221099853515625
09/11/24 01:50:08,243.3,1.7,267.0,0.65,284.91,242.8,2.033,294.0,0.59,328.93,242.7,1.733,212.0,0.5,390.26,100411.0,5.466,772.0,50.0,405.0,0.0,0.0,0,0.03898811340332031
09/11/24 01:50:09,243.3,1.7,267.0,0.65,284.91,242.8,2.033,294.0,0.6,328.93,242.7,1.733,212.0,0.51,390.26,100411.0,5.466,772.0,50.0,405.0,0.0,0.0,2,0.027974843978881836
09/11/24 01:50:10,243.3,1.7,267.0,0.65,284.91,242.8,2.033,294.0,0.6,328.93,242.7,1.733,212.0,0.51,390.26,100411.0,5.466,772.0,50.0,405.0,0.0,0.0,0,0.03428506851196289
09/11/24 01:50:11,243.3,1.7,267.0,0.65,284.91,242.8,2.033,294.0,0.6,328.93,242.7,1.733,212.0,0.51,390.26,100411.0,5.466,772.0,50.0,405.0,0.0,0.0,0,0.034490108489990234
09/11/24 01:50:12,243.3,1.7,267.0,0.65,284.91,242.8,2.033,294.0,0.6,328.94,242.7,1.733,212.0,0.51,390.26,100411.0,5.466,772.0,50.0,405.0,0.0,0.0,1,0.0372774600982666
09/11/24 01:50:13,243.3,1.7,267.0,0.65,284.91,242.8,2.033,294.0,0.6,328.94,242.7,1.733,212.0,0.51,390.26,100411.0,5.466,772.0,50.0,405.0,0.0,0.0,0,0.02837681770324707
09/11/24 01:50:14,243.3,1.7,267.0,0.65,284.91,242.8,2.033,294.0,0.6,328.94,242.7,1.733,212.0,0.51,390.26,100411.0,5.466,772.0,50.0,405.0,0.0,0.0,0,0.017530441284179688
09/11/24 01:50:15,243.2,1.7,267.0,0.65,284.91,242.8,2.033,294.0,0.6,328.94,242.6,1.733,212.0,0.51,390.26,100411.0,5.466,772.0,50.0,405.0,0.0,0.0,2,0.03472423553466797
09/11/24 01:50:16,243.2,1.7,267.0,0.65,284.91,242.8,2.033,294.0,0.6,328.94,242.6,1.733,212.0,0.51,390.26,100411.0,5.466,772.0,50.0,405.0,0.0,0.0,0,0.02631998062133789
09/11/24 01:50:17,243.2,1.7,267.0,0.65,284.91,242.8,2.033,294.0,0.6,328.94,242.6,1.733,212.0,0.51,390.26,100411.0,5.466,772.0,50.0,405.0,0.0,0.0,0,0.026325464248657227
09/11/24 01:50:18,243.2,1.7,267.0,0.65,284.91,242.8,2.033,294.0,0.6,328.94,242.6,1.733,212.0,0.51,390.26,100411.0,5.466,772.0,50.0,405.0,0.0,0.0,0,0.027178049087524414
09/11/24 01:50:19,243.2,1.7,267.0,0.65,284.91,242.8,2.033,294.0,0.6,328.94,242.6,1.733,212.0,0.51,390.26,100411.0,5.466,772.0,50.0,405.0,0.0,0.0,0,0.03379225730895996
09/11/24 01:50:20,243.2,1.7,267.0,0.65,284.91,242.8,2.033,294.0,0.6,328.94,242.6,1.733,212.0,0.51,390.26,100411.0,5.466,772.0,50.0,405.0,0.0,0.0,0,0.031172752380371094
09/11/24 01:50:21,243.2,1.688,267.0,0.65,284.91,242.8,2.031,294.0,0.6,328.94,242.6,1.724,212.0,0.51,390.26,100411.0,5.443,772.0,50.0,405.0,0.0,0.0,4,0.037900447845458984
09/11/24 01:50:22,243.2,1.688,267.0,0.65,284.91,242.8,2.031,294.0,0.6,328.94,242.6,1.724,212.0,0.51,390.26,100411.0,5.443,772.0,50.0,405.0,0.0,0.0,0,0.026187658309936523
09/11/24 01:50:23,243.2,1.688,265.0,0.65,284.91,242.8,2.031,293.0,0.6,328.94,242.6,1.724,212.0,0.51,390.26,100411.0,5.443,770.0,50.0,405.0,0.0,0.0,3,0.027414798736572266
09/11/24 01:50:24,243.2,1.688,265.0,0.65,284.91,242.8,2.031,293.0,0.6,328.94,242.6,1.724,212.0,0.51,390.26,100411.0,5.443,770.0,50.0,405.0,0.0,0.0,0,0.027281999588012695
09/11/24 01:50:25,243.2,1.688,265.0,0.65,284.91,242.8,2.031,293.0,0.6,328.94,242.6,1.724,212.0,0.51,390.26,100411.0,5.443,770.0,50.0,405.0,0.0,0.0,0,0.03432059288024902
09/11/24 01:50:26,243.2,1.688,265.0,0.65,284.91,242.8,2.031,293.0,0.6,328.94,242.6,1.724,212.0,0.51,390.26,100411.0,5.443,770.0,50.0,405.0,0.0,0.0,0,0.027419090270996094
09/11/24 01:50:27,243.2,1.688,265.0,0.65,284.91,242.8,2.031,293.0,0.6,328.94,242.6,1.724,212.0,0.51,390.26,100411.0,5.443,770.0,50.0,405.0,0.0,0.0,0,0.027452707290649414
09/11/24 01:50:28,243.2,1.688,265.0,0.65,284.91,242.8,2.031,293.0,0.6,328.94,242.6,1.724,212.0,0.51,390.26,100411.0,5.443,770.0,50.0,405.0,0.0,0.0,0,0.02710747718811035
09/11/24 01:50:29,243.2,1.688,265.0,0.65,284.91,242.8,2.031,293.0,0.6,328.94,242.6,1.724,212.0,0.51,390.26,100411.0,5.443,770.0,50.0,405.0,0.0,0.0,0,0.027152061462402344
09/11/24 01:50:30,243.1,1.688,265.0,0.65,284.91,242.7,2.031,293.0,0.6,328.94,242.6,1.724,212.0,0.51,390.26,100411.0,5.443,770.0,50.0,405.0,0.0,0.0,2,0.028966426849365234
09/11/24 01:50:31,243.1,1.688,265.0,0.65,284.91,242.7,2.031,293.0,0.6,328.94,242.6,1.724,212.0,0.51,390.26,100411.0,5.443,770.0,50.0,405.0,0.0,0.0,0,0.03285932540893555
09/11/24 01:50:32,243.1,1.688,265.0,0.65,284.91,242.7,2.031,293.0,0.6,328.94,242.6,1.724,212.0,0.51,390.26,100411.0,5.443,770.0,50.0,405.0,0.0,0.0,0,0.03496599197387695
09/11/24 01:50:33,243.1,1.688,265.0,0.65,284.91,242.7,2.031,293.0,0.6,328.94,242.6,1.724,212.0,0.51,390.26,100411.0,5.443,770.0,50.0,405.0,0.0,0.0,0,0.033471107482910156
09/11/24 01:50:34,243.1,1.693,265.0,0.65,284.91,242.7,2.037,293.0,0.6,328.94,242.6,1.74,212.0,0.51,390.26,100411.0,5.47,770.0,50.0,405.0,0.0,0.0,4,0.02708148956298828
09/11/24 01:50:35,243.1,1.693,265.0,0.65,284.91,242.7,2.037,293.0,0.6,328.94,242.6,1.74,212.0,0.51,390.26,100411.0,5.47,770.0,50.0,405.0,0.0,0.0,0,0.03475046157836914
09/11/24 01:50:36,243.1,1.693,266.0,0.65,284.91,242.7,2.037,294.0,0.6,328.94,242.6,1.74,213.0,0.51,390.26,100411.0,5.47,773.0,50.0,405.0,0.0,0.0,4,0.03339862823486328
09/11/24 01:50:37,243.1,1.693,266.0,0.65,284.91,242.7,2.037,294.0,0.6,328.94,242.6,1.74,213.0,0.51,390.26,100411.0,5.47,773.0,50.0,405.0,0.0,0.0,0,0.03401494026184082
09/11/24 01:50:38,243.1,1.693,266.0,0.65,284.91,242.7,2.037,294.0,0.6,328.94,242.6,1.74,213.0,0.51,390.26,100411.0,5.47,773.0,50.0,405.0,0.0,0.0,0,0.03197288513183594
09/11/24 01:50:39,243.1,1.693,266.0,0.65,284.91,242.7,2.037,294.0,0.6,328.94,242.6,1.74,213.0,0.51,390.26,100411.0,5.47,773.0,50.0,405.0,0.0,0.0,0,0.03392457962036133
09/11/24 01:50:40,243.1,1.693,266.0,0.65,284.91,242.7,2.037,294.0,0.6,328.94,242.6,1.74,213.0,0.51,390.26,100411.0,5.47,773.0,50.0,405.0,0.0,0.0,0,0.03482389450073242
09/11/24 01:50:41,243.1,1.693,266.0,0.65,284.91,242.7,2.037,294.0,0.6,328.94,242.6,1.74,213.0,0.51,390.26,100411.0,5.47,773.0,50.0,397.0,0.0,0.0,1,0.033431291580200195
09/11/24 01:50:42,243.1,1.693,266.0,0.65,284.91,242.7,2.037,294.0,0.6,328.94,242.6,1.74,213.0,0.51,390.26,100411.0,5.47,773.0,50.0,397.0,0.0,0.0,0,0.03427577018737793
09/11/24 01:50:43,243.2,1.693,266.0,0.65,284.91,242.8,2.037,294.0,0.6,328.94,242.7,1.74,213.0,0.51,390.26,100411.0,5.47,773.0,50.0,397.0,0.0,0.0,3,0.034210205078125
09/11/24 01:50:44,243.2,1.693,266.0,0.65,284.91,242.8,2.037,294.0,0.6,328.94,242.7,1.74,213.0,0.51,390.26,100411.0,5.47,773.0,50.0,397.0,0.0,0.0,0,0.03979682922363281
09/11/24 01:50:45,243.2,1.701,266.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,213.0,0.51,390.26,100411.0,5.476,773.0,50.0,397.0,0.0,0.0,3,0.03361630439758301
09/11/24 01:50:46,243.2,1.701,266.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,213.0,0.51,390.26,100411.0,5.476,773.0,50.0,397.0,0.0,0.0,0,0.027467012405395508
09/11/24 01:50:48,243.2,1.701,266.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,213.0,0.51,390.26,100411.0,5.476,773.0,50.0,397.0,0.0,0.0,0,0.026484966278076172
09/11/24 01:50:49,243.2,1.701,266.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,213.0,0.51,390.26,100411.0,5.476,773.0,50.0,397.0,0.0,0.0,0,0.03407931327819824
09/11/24 01:50:50,243.2,1.701,266.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,213.0,0.51,390.26,100411.0,5.476,773.0,50.0,397.0,0.0,0.0,0,0.03331565856933594
09/11/24 01:50:51,243.2,1.701,266.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,213.0,0.51,390.26,100411.0,5.476,773.0,50.0,397.0,0.0,0.0,0,0.02705693244934082
09/11/24 01:50:52,243.2,1.701,267.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,214.0,0.51,390.26,100411.0,5.476,774.0,50.0,397.0,0.0,0.0,3,0.03224921226501465
09/11/24 01:50:53,243.2,1.701,267.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,214.0,0.51,390.26,100411.0,5.476,774.0,50.0,397.0,0.0,0.0,0,0.027322053909301758
09/11/24 01:50:54,243.2,1.701,267.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,214.0,0.51,390.26,100411.0,5.476,774.0,50.0,412.0,0.0,0.0,1,0.02765369415283203
09/11/24 01:50:55,243.2,1.701,267.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,214.0,0.51,390.26,100411.0,5.476,774.0,50.0,412.0,0.0,0.0,0,0.03361964225769043
09/11/24 01:50:56,243.2,1.701,267.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,214.0,0.51,390.26,100411.0,5.476,774.0,50.0,412.0,0.0,0.0,0,0.03379321098327637
09/11/24 01:50:57,243.2,1.701,267.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,214.0,0.51,390.26,100411.0,5.476,774.0,50.0,412.0,0.0,0.0,0,0.033193349838256836
09/11/24 01:50:58,243.2,1.701,267.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,214.0,0.51,390.26,100411.0,5.476,774.0,50.0,412.0,0.0,0.0,0,0.027138471603393555
09/11/24 01:50:59,243.3,1.701,267.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,214.0,0.51,390.26,100411.0,5.476,774.0,50.0,412.0,0.0,0.0,1,0.03416872024536133
09/11/24 01:51:00,243.3,1.701,267.0,0.65,284.91,242.8,2.035,294.0,0.6,328.94,242.7,1.74,214.0,0.51,390.26,100411.0,5.476,774.0,50.0,412.0,0.0,0.0,0,0.03705477714538574
09/11/24 01:51:01,243.3,1.697,267.0,0.65,284.91,242.8,2.029,294.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,774.0,50.0,412.0,0.0,0.0,4,0.0350492000579834
09/11/24 01:51:02,243.3,1.697,267.0,0.65,284.91,242.8,2.029,294.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,774.0,50.0,412.0,0.0,0.0,0,0.02742314338684082
09/11/24 01:51:03,243.3,1.697,267.0,0.65,284.91,242.8,2.029,294.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,774.0,50.0,412.0,0.0,0.0,0,0.03228473663330078
09/11/24 01:51:04,243.3,1.697,267.0,0.65,284.91,242.8,2.029,294.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,774.0,50.0,412.0,0.0,0.0,0,0.03412628173828125
09/11/24 01:51:05,243.3,1.697,267.0,0.65,284.91,242.8,2.029,294.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,774.0,50.0,412.0,0.0,0.0,0,0.026945114135742188
09/11/24 01:51:06,243.3,1.697,264.0,0.65,284.91,242.8,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,770.0,50.0,412.0,0.0,0.0,3,0.02694535255432129
09/11/24 01:51:07,243.3,1.697,264.0,0.65,284.91,242.8,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,770.0,50.0,412.0,0.0,0.0,0,0.03437376022338867
09/11/24 01:51:08,243.3,1.697,264.0,0.65,284.91,242.8,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,770.0,50.0,412.0,0.0,0.0,0,0.02079176902770996
09/11/24 01:51:09,243.3,1.697,264.0,0.65,284.91,242.8,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,770.0,50.0,412.0,0.0,0.0,0,0.033306121826171875
09/11/24 01:51:10,243.3,1.697,264.0,0.65,284.91,242.8,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,770.0,50.0,412.0,0.0,0.0,0,0.027582406997680664
09/11/24 01:51:11,243.3,1.697,264.0,0.65,284.91,242.8,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,770.0,50.0,405.0,0.0,0.0,1,0.035466909408569336
09/11/24 01:51:12,243.3,1.697,264.0,0.65,284.91,242.8,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,770.0,50.0,405.0,0.0,0.0,0,0.03454756736755371
09/11/24 01:51:13,243.3,1.697,264.0,0.65,284.91,242.8,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,770.0,50.0,405.0,0.0,0.0,0,0.03411245346069336
09/11/24 01:51:14,243.3,1.697,264.0,0.65,284.91,242.8,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,770.0,50.0,405.0,0.0,0.0,0,0.017142295837402344
09/11/24 01:51:15,243.3,1.697,264.0,0.65,284.91,242.8,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100411.0,5.457,770.0,50.0,405.0,0.0,0.0,0,0.03376126289367676
09/11/24 01:51:16,243.3,1.697,264.0,0.65,284.91,242.8,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100412.0,5.457,770.0,50.0,405.0,0.0,0.0,1,0.033858537673950195
09/11/24 01:51:17,243.3,1.697,264.0,0.65,284.91,242.8,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100412.0,5.457,770.0,50.0,405.0,0.0,0.0,0,0.03344440460205078
09/11/24 01:51:18,243.3,1.697,264.0,0.65,284.91,242.9,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100412.0,5.457,770.0,50.0,405.0,0.0,0.0,1,0.0275270938873291
09/11/24 01:51:19,243.3,1.697,264.0,0.65,284.91,242.9,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100412.0,5.457,770.0,50.0,405.0,0.0,0.0,0,0.03409624099731445
09/11/24 01:51:20,243.3,1.697,264.0,0.65,284.91,242.9,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100412.0,5.457,770.0,50.0,405.0,0.0,0.0,0,0.03394007682800293
09/11/24 01:51:21,243.3,1.697,264.0,0.65,284.91,242.9,2.029,293.0,0.6,328.94,242.7,1.731,214.0,0.51,390.26,100412.0,5.457,770.0,50.0,405.0,0.0,0.0,0,0.03257346153259277
09/11/24 01:51:22,243.3,1.704,264.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.7,1.746,214.0,0.51,390.26,100412.0,5.484,770.0,50.0,405.0,0.0,0.0,4,0.027141332626342773
09/11/24 01:51:23,243.3,1.704,264.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.7,1.746,214.0,0.51,390.26,100412.0,5.484,770.0,50.0,405.0,0.0,0.0,0,0.0281980037689209
09/11/24 01:51:24,243.3,1.704,264.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.7,1.746,214.0,0.51,390.26,100412.0,5.484,770.0,50.0,405.0,0.0,0.0,0,0.033297061920166016
09/11/24 01:51:25,243.3,1.704,264.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.7,1.746,214.0,0.51,390.26,100412.0,5.484,770.0,50.0,405.0,0.0,0.0,0,0.032907724380493164
09/11/24 01:51:26,243.3,1.704,266.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.7,1.746,214.0,0.51,390.26,100412.0,5.484,772.0,50.0,405.0,0.0,0.0,2,0.03451347351074219
09/11/24 01:51:27,243.3,1.704,266.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.7,1.746,214.0,0.51,390.26,100412.0,5.484,772.0,50.0,405.0,0.0,0.0,0,0.03600168228149414
09/11/24 01:51:28,243.3,1.704,266.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.7,1.746,214.0,0.51,390.26,100412.0,5.484,772.0,50.0,412.0,0.0,0.0,1,0.03284645080566406
09/11/24 01:51:29,243.3,1.704,266.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.7,1.746,214.0,0.51,390.26,100412.0,5.484,772.0,50.0,412.0,0.0,0.0,0,0.03430056571960449
09/11/24 01:51:30,243.4,1.704,266.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.746,214.0,0.51,390.26,100412.0,5.484,772.0,50.0,412.0,0.0,0.0,2,0.027485132217407227
09/11/24 01:51:31,243.4,1.704,266.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.746,214.0,0.51,390.26,100412.0,5.484,772.0,50.0,412.0,0.0,0.0,0,0.040445804595947266
09/11/24 01:51:32,243.4,1.701,266.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,214.0,0.51,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,3,0.03277897834777832
09/11/24 01:51:33,243.4,1.701,266.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,214.0,0.51,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,0,0.044704437255859375
09/11/24 01:51:34,243.4,1.701,266.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,214.0,0.51,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,0,0.03458714485168457
09/11/24 01:51:35,243.4,1.701,266.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,214.0,0.51,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,0,0.03541922569274902
09/11/24 01:51:36,243.4,1.701,266.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,214.0,0.51,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,0,0.03300666809082031
09/11/24 01:51:37,243.4,1.701,266.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,214.0,0.51,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,0,0.02702164649963379
09/11/24 01:51:38,243.4,1.701,267.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,213.0,0.51,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,2,0.03386187553405762
09/11/24 01:51:39,243.4,1.701,267.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,213.0,0.51,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,0,0.0411379337310791
09/11/24 01:51:40,243.4,1.701,267.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,213.0,0.51,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,0,0.03372764587402344
09/11/24 01:51:41,243.4,1.701,267.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,213.0,0.51,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,0,0.026864051818847656
09/11/24 01:51:42,243.4,1.701,267.0,0.65,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,213.0,0.51,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,0,0.027553081512451172
09/11/24 01:51:43,243.4,1.701,267.0,0.64,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,213.0,0.5,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,2,0.033794403076171875
09/11/24 01:51:44,243.4,1.701,267.0,0.64,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,213.0,0.5,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,0,0.02750420570373535
09/11/24 01:51:45,243.4,1.701,267.0,0.64,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,213.0,0.5,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,0,0.02725815773010254
09/11/24 01:51:46,243.4,1.701,267.0,0.64,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,213.0,0.5,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,0,0.026990890502929688
09/11/24 01:51:47,243.4,1.701,267.0,0.64,284.91,242.9,2.034,293.0,0.6,328.94,242.8,1.737,213.0,0.5,390.26,100412.0,5.472,772.0,50.0,412.0,0.0,0.0,0,0.027883291244506836
09/11/24 01:51:48,243.4,1.694,267.0,0.64,284.91,242.9,2.031,293.0,0.6,328.94,242.8,1.733,213.0,0.5,390.26,100412.0,5.458,772.0,50.0,412.0,0.0,0.0,4,0.032831430435180664
09/11/24 01:51:49,243.4,1.694,267.0,0.64,284.91,242.9,2.031,293.0,0.6,328.94,242.8,1.733,213.0,0.5,390.26,100412.0,5.458,772.0,50.0,412.0,0.0,0.0,0,0.02788400650024414
09/11/24 01:51:50,243.4,1.694,265.0,0.64,284.91,242.9,2.031,294.0,0.6,328.94,242.8,1.733,213.0,0.5,390.26,100412.0,5.458,772.0,50.0,412.0,0.0,0.0,2,0.0337827205657959
09/11/24 01:51:51,243.4,1.694,265.0,0.64,284.91,242.9,2.031,294.0,0.6,328.94,242.8,1.733,213.0,0.5,390.26,100412.0,5.458,772.0,50.0,412.0,0.0,0.0,0,0.034632205963134766
09/11/24 01:51:52,243.4,1.694,265.0,0.65,284.91,242.9,2.031,294.0,0.6,328.94,242.8,1.733,213.0,0.51,390.26,100412.0,5.458,772.0,50.0,405.0,0.0,0.0,3,0.045248985290527344
09/11/24 01:51:53,243.4,1.694,265.0,0.65,284.91,242.9,2.031,294.0,0.6,328.94,242.8,1.733,213.0,0.51,390.26,100412.0,5.458,772.0,50.0,405.0,0.0,0.0,0,0.027771472930908203
09/11/24 01:51:54,243.4,1.694,265.0,0.65,284.91,243.0,2.031,294.0,0.6,328.94,242.8,1.733,213.0,0.51,390.26,100412.0,5.458,772.0,50.0,405.0,0.0,0.0,1,0.02710247039794922
09/11/24 01:51:55,243.4,1.694,265.0,0.65,284.91,243.0,2.031,294.0,0.6,328.94,242.8,1.733,213.0,0.51,390.26,100412.0,5.458,772.0,50.0,405.0,0.0,0.0,0,0.034210920333862305
09/11/24 01:51:56,243.4,1.694,265.0,0.65,284.91,243.0,2.031,294.0,0.6,328.94,242.8,1.733,213.0,0.51,390.26,100412.0,5.458,772.0,50.0,405.0,0.0,0.0,0,0.03336167335510254
09/11/24 01:51:57,243.4,1.694,265.0,0.65,284.91,243.0,2.031,294.0,0.6,328.94,242.8,1.733,213.0,0.51,390.26,100412.0,5.458,772.0,50.0,405.0,0.0,0.0,0,0.034658193588256836
09/11/24 01:51:58,243.4,1.694,265.0,0.65,284.91,243.0,2.031,294.0,0.6,328.94,242.8,1.733,213.0,0.51,390.26,100412.0,5.458,772.0,50.0,405.0,0.0,0.0,0,0.0340886116027832
09/11/24 01:51:59,243.4,1.694,265.0,0.65,284.91,243.0,2.031,294.0,0.6,328.94,242.8,1.733,213.0,0.51,390.26,100412.0,5.458,772.0,50.0,405.0,0.0,0.0,0,0.027048826217651367
09/11/24 01:52:00,243.4,1.694,265.0,0.65,284.91,243.0,2.031,294.0,0.6,328.94,242.8,1.733,213.0,0.51,390.26,100412.0,5.458,772.0,50.0,405.0,0.0,0.0,0,0.15448904037475586
09/11/24 01:52:01,243.4,1.701,265.0,0.65,284.91,243.0,2.036,294.0,0.6,328.94,242.8,1.74,213.0,0.51,390.26,100412.0,5.477,772.0,50.0,405.0,0.0,0.0,4,0.03432965278625488
09/11/24 01:52:02,243.4,1.701,265.0,0.65,284.91,243.0,2.036,294.0,0.6,328.94,242.8,1.74,213.0,0.51,390.26,100412.0,5.477,772.0,50.0,405.0,0.0,0.0,0,0.04127693176269531
09/11/24 01:52:03,243.4,1.701,265.0,0.65,284.91,243.0,2.036,294.0,0.6,328.94,242.8,1.74,213.0,0.51,390.26,100412.0,5.477,772.0,50.0,405.0,0.0,0.0,0,0.03404521942138672
09/11/24 01:52:04,243.4,1.701,266.0,0.65,284.91,243.0,2.036,294.0,0.6,328.94,242.8,1.74,213.0,0.51,390.26,100412.0,5.477,772.0,50.0,405.0,0.0,0.0,1,0.03059840202331543
09/11/24 01:52:06,243.4,1.701,266.0,0.65,284.91,243.0,2.036,294.0,0.6,328.94,242.8,1.74,214.0,0.51,390.26,100412.0,5.477,773.0,50.0,405.0,0.0,0.0,2,0.03501391410827637
09/11/24 01:52:07,243.4,1.701,266.0,0.65,284.91,243.0,2.036,294.0,0.6,328.94,242.8,1.74,214.0,0.51,390.26,100412.0,5.477,773.0,50.0,405.0,0.0,0.0,0,0.03319048881530762
09/11/24 01:52:08,243.4,1.701,266.0,0.64,284.91,243.0,2.036,294.0,0.6,328.94,242.8,1.74,214.0,0.51,390.26,100412.0,5.477,773.0,50.0,412.0,0.0,0.0,2,0.033101558685302734
09/11/24 01:52:09,243.4,1.701,266.0,0.64,284.91,243.0,2.036,294.0,0.6,328.94,242.8,1.74,214.0,0.51,390.26,100412.0,5.477,773.0,50.0,412.0,0.0,0.0,0,0.03458142280578613
09/11/24 01:52:10,243.4,1.701,266.0,0.64,284.91,242.9,2.036,294.0,0.6,328.94,242.8,1.74,214.0,0.51,390.26,100412.0,5.477,773.0,50.0,412.0,0.0,0.0,1,0.02463817596435547
09/11/24 01:52:11,243.4,1.702,266.0,0.64,284.91,242.9,2.036,294.0,0.6,328.94,242.8,1.74,214.0,0.51,390.26,100412.0,5.477,773.0,50.0,412.0,0.0,0.0,1,0.03373885154724121
