Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 03:43:51,244.4,1.709,265.0,0.64,285.42,244.0,2.042,295.0,0.6,329.51,243.9,1.763,216.0,0.5,390.67,100561.0,5.514,776.0,50.0,405.0,0.0,0.0,2,0.27181553840637207
09/11/24 03:43:52,244.4,1.709,265.0,0.64,285.42,244.0,2.042,295.0,0.6,329.51,243.9,1.763,216.0,0.5,390.67,100561.0,5.514,776.0,50.0,405.0,0.0,0.0,0,0.02732253074645996
09/11/24 03:43:53,244.4,1.709,265.0,0.64,285.42,244.0,2.042,295.0,0.6,329.51,243.9,1.763,216.0,0.5,390.67,100561.0,5.514,776.0,50.0,405.0,0.0,0.0,0,0.03424787521362305
09/11/24 03:43:54,244.4,1.709,265.0,0.64,285.42,244.0,2.042,295.0,0.6,329.51,243.9,1.763,216.0,0.5,390.67,100561.0,5.514,776.0,50.0,405.0,0.0,0.0,0,0.03449296951293945
09/11/24 03:43:55,244.4,1.709,265.0,0.64,285.42,244.0,2.042,295.0,0.59,329.51,243.9,1.763,216.0,0.5,390.67,100561.0,5.514,776.0,50.0,405.0,0.0,0.0,1,0.027302265167236328
09/11/24 03:43:56,244.4,1.709,265.0,0.64,285.42,244.0,2.042,295.0,0.59,329.51,243.9,1.763,216.0,0.5,390.67,100561.0,5.514,776.0,50.0,405.0,0.0,0.0,0,0.03448677062988281
09/11/24 03:43:57,244.4,1.709,265.0,0.64,285.42,244.0,2.042,295.0,0.59,329.51,243.9,1.763,216.0,0.5,390.67,100562.0,5.514,776.0,50.0,405.0,0.0,0.0,1,0.02723383903503418
09/11/24 03:43:58,244.4,1.709,265.0,0.64,285.42,244.0,2.042,295.0,0.59,329.51,243.9,1.763,216.0,0.5,390.67,100562.0,5.514,776.0,50.0,405.0,0.0,0.0,0,0.03416585922241211
09/11/24 03:43:59,244.4,1.709,265.0,0.64,285.42,244.0,2.042,295.0,0.59,329.51,243.9,1.763,216.0,0.5,390.67,100562.0,5.514,776.0,50.0,405.0,0.0,0.0,0,0.027232646942138672
09/11/24 03:44:00,244.5,1.709,265.0,0.64,285.42,244.0,2.042,295.0,0.59,329.51,243.9,1.763,216.0,0.5,390.67,100562.0,5.514,776.0,50.0,405.0,0.0,0.0,1,0.03407478332519531
09/11/24 03:44:01,244.5,1.709,265.0,0.64,285.42,244.0,2.042,295.0,0.59,329.51,243.9,1.763,216.0,0.5,390.67,100562.0,5.514,776.0,50.0,405.0,0.0,0.0,0,0.03438878059387207
09/11/24 03:44:02,244.5,1.709,265.0,0.64,285.42,244.0,2.042,295.0,0.59,329.51,243.9,1.763,216.0,0.5,390.67,100562.0,5.514,776.0,50.0,405.0,0.0,0.0,0,0.026910066604614258
09/11/24 03:44:03,244.5,1.711,265.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,216.0,0.5,390.67,100562.0,5.522,776.0,50.0,405.0,0.0,0.0,4,0.027353286743164062
09/11/24 03:44:04,244.5,1.711,265.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,216.0,0.5,390.67,100562.0,5.522,776.0,50.0,405.0,0.0,0.0,0,0.03509020805358887
09/11/24 03:44:05,244.5,1.711,265.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,216.0,0.5,390.67,100562.0,5.522,776.0,50.0,405.0,0.0,0.0,0,0.02724432945251465
09/11/24 03:44:06,244.5,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.67,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,3,0.0373835563659668
09/11/24 03:44:07,244.5,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.67,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,0,0.026390790939331055
09/11/24 03:44:08,244.5,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.67,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,0,0.03336739540100098
09/11/24 03:44:09,244.5,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.67,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,0,0.034844398498535156
09/11/24 03:44:10,244.5,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.67,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,0,0.03400826454162598
09/11/24 03:44:11,244.5,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.67,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,0,0.027156591415405273
09/11/24 03:44:12,244.5,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.67,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,0,0.03267645835876465
09/11/24 03:44:13,244.5,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.67,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,0,0.03404688835144043
09/11/24 03:44:14,244.5,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.68,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,1,0.02817559242248535
09/11/24 03:44:15,244.5,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.68,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,0,0.04033851623535156
09/11/24 03:44:16,244.5,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.68,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,0,0.034635305404663086
09/11/24 03:44:17,244.5,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.68,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,0,0.02752375602722168
09/11/24 03:44:18,244.5,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.68,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,0,0.027978181838989258
09/11/24 03:44:19,244.4,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.68,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,1,0.03676795959472656
09/11/24 03:44:20,244.4,1.711,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.767,215.0,0.5,390.68,100562.0,5.522,778.0,50.0,405.0,0.0,0.0,0,0.17603492736816406
09/11/24 03:44:21,244.4,1.711,267.0,0.64,285.42,244.0,2.038,295.0,0.59,329.51,243.9,1.757,215.0,0.5,390.68,100562.0,5.506,778.0,50.0,405.0,0.0,0.0,3,0.03411364555358887
09/11/24 03:44:22,244.4,1.711,267.0,0.64,285.42,244.0,2.038,295.0,0.59,329.51,243.9,1.757,215.0,0.5,390.68,100562.0,5.506,778.0,50.0,405.0,0.0,0.0,0,0.03446626663208008
09/11/24 03:44:23,244.4,1.711,267.0,0.64,285.42,244.0,2.038,295.0,0.59,329.51,243.9,1.757,216.0,0.5,390.68,100562.0,5.506,778.0,50.0,405.0,0.0,0.0,1,0.028016328811645508
09/11/24 03:44:24,244.4,1.711,267.0,0.64,285.42,244.0,2.038,295.0,0.6,329.51,243.9,1.757,216.0,0.51,390.68,100562.0,5.506,778.0,50.0,405.0,0.0,0.0,2,0.03476381301879883
09/11/24 03:44:25,244.4,1.711,267.0,0.64,285.42,244.0,2.038,295.0,0.6,329.51,243.9,1.757,216.0,0.51,390.68,100562.0,5.506,778.0,50.0,405.0,0.0,0.0,0,0.03313469886779785
09/11/24 03:44:26,244.5,1.711,267.0,0.64,285.42,244.0,2.038,295.0,0.6,329.51,243.9,1.757,216.0,0.51,390.68,100562.0,5.506,778.0,50.0,405.0,0.0,0.0,1,0.027218103408813477
09/11/24 03:44:27,244.5,1.711,267.0,0.64,285.42,244.0,2.038,295.0,0.6,329.51,243.9,1.757,216.0,0.51,390.68,100562.0,5.506,778.0,50.0,405.0,0.0,0.0,0,0.03430342674255371
09/11/24 03:44:28,244.5,1.711,267.0,0.64,285.42,244.0,2.038,295.0,0.6,329.51,243.9,1.757,216.0,0.51,390.68,100562.0,5.506,778.0,50.0,405.0,0.0,0.0,0,0.033171892166137695
09/11/24 03:44:29,244.5,1.714,267.0,0.64,285.42,244.0,2.048,295.0,0.6,329.51,243.9,1.764,216.0,0.51,390.68,100562.0,5.526,778.0,50.0,405.0,0.0,0.0,4,0.03400874137878418
09/11/24 03:44:30,244.5,1.714,267.0,0.64,285.42,244.0,2.048,295.0,0.6,329.51,243.9,1.764,216.0,0.51,390.68,100562.0,5.526,778.0,50.0,405.0,0.0,0.0,0,0.027236461639404297
09/11/24 03:44:31,244.5,1.714,266.0,0.64,285.42,244.0,2.048,294.0,0.6,329.51,243.9,1.764,216.0,0.51,390.68,100562.0,5.526,776.0,50.0,405.0,0.0,0.0,3,0.034241437911987305
09/11/24 03:44:32,244.5,1.714,266.0,0.64,285.42,244.0,2.048,294.0,0.6,329.51,243.9,1.764,216.0,0.51,390.68,100562.0,5.526,776.0,50.0,405.0,0.0,0.0,0,0.030416250228881836
09/11/24 03:44:33,244.5,1.714,266.0,0.64,285.42,244.0,2.048,294.0,0.6,329.51,243.9,1.764,216.0,0.51,390.68,100562.0,5.526,776.0,50.0,405.0,0.0,0.0,0,0.03442645072937012
09/11/24 03:44:34,244.5,1.714,266.0,0.64,285.42,244.0,2.048,294.0,0.59,329.51,243.9,1.764,216.0,0.5,390.68,100562.0,5.526,776.0,50.0,405.0,0.0,0.0,2,0.02714848518371582
09/11/24 03:44:35,244.5,1.714,266.0,0.64,285.42,244.0,2.048,294.0,0.59,329.51,243.9,1.764,216.0,0.5,390.68,100562.0,5.526,776.0,50.0,405.0,0.0,0.0,0,0.03334450721740723
09/11/24 03:44:36,244.5,1.714,266.0,0.64,285.42,244.0,2.048,294.0,0.59,329.51,243.9,1.764,216.0,0.5,390.68,100562.0,5.526,776.0,50.0,405.0,0.0,0.0,0,0.028109073638916016
09/11/24 03:44:37,244.5,1.714,266.0,0.64,285.42,244.0,2.048,294.0,0.59,329.51,243.9,1.764,216.0,0.5,390.68,100562.0,5.526,776.0,50.0,405.0,0.0,0.0,0,0.032006025314331055
09/11/24 03:44:38,244.5,1.714,266.0,0.64,285.42,244.0,2.048,294.0,0.59,329.51,243.9,1.764,216.0,0.5,390.68,100562.0,5.526,776.0,50.0,405.0,0.0,0.0,0,0.027163982391357422
09/11/24 03:44:39,244.5,1.713,266.0,0.64,285.42,244.0,2.044,294.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,776.0,50.0,405.0,0.0,0.0,4,0.027851104736328125
09/11/24 03:44:40,244.5,1.713,266.0,0.64,285.42,244.0,2.044,294.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,776.0,50.0,405.0,0.0,0.0,0,0.04016232490539551
09/11/24 03:44:41,244.5,1.713,266.0,0.64,285.42,244.0,2.044,294.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,776.0,50.0,405.0,0.0,0.0,0,0.03452706336975098
09/11/24 03:44:42,244.5,1.713,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,778.0,50.0,405.0,0.0,0.0,3,0.02678537368774414
09/11/24 03:44:43,244.5,1.713,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,778.0,50.0,405.0,0.0,0.0,0,0.03525876998901367
09/11/24 03:44:44,244.5,1.713,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,778.0,50.0,405.0,0.0,0.0,0,0.02878856658935547
09/11/24 03:44:45,244.5,1.713,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,778.0,50.0,405.0,0.0,0.0,0,0.027680635452270508
09/11/24 03:44:46,244.5,1.713,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,778.0,50.0,412.0,0.0,0.0,1,0.027323484420776367
09/11/24 03:44:47,244.5,1.713,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,778.0,50.0,412.0,0.0,0.0,0,0.034576416015625
09/11/24 03:44:48,244.5,1.713,267.0,0.64,285.42,244.0,2.044,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,778.0,50.0,412.0,0.0,0.0,0,0.034549713134765625
09/11/24 03:44:49,244.5,1.713,267.0,0.64,285.42,244.1,2.044,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,778.0,50.0,412.0,0.0,0.0,1,0.03482556343078613
09/11/24 03:44:50,244.5,1.713,267.0,0.64,285.42,244.1,2.044,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,778.0,50.0,412.0,0.0,0.0,0,0.027664899826049805
09/11/24 03:44:51,244.5,1.713,267.0,0.64,285.42,244.1,2.044,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,778.0,50.0,412.0,0.0,0.0,0,0.026986122131347656
09/11/24 03:44:52,244.5,1.713,267.0,0.64,285.42,244.1,2.044,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,778.0,50.0,412.0,0.0,0.0,0,0.027149677276611328
09/11/24 03:44:53,244.5,1.713,267.0,0.64,285.42,244.1,2.044,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,778.0,50.0,412.0,0.0,0.0,0,0.02737140655517578
09/11/24 03:44:54,244.5,1.713,267.0,0.64,285.42,244.1,2.044,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.517,778.0,50.0,412.0,0.0,0.0,0,0.03323221206665039
09/11/24 03:44:55,244.5,1.709,267.0,0.64,285.42,244.1,2.045,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.514,778.0,50.0,412.0,0.0,0.0,3,0.03437209129333496
09/11/24 03:44:56,244.5,1.709,267.0,0.64,285.42,244.1,2.045,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.514,778.0,50.0,412.0,0.0,0.0,0,0.035288333892822266
09/11/24 03:44:57,244.5,1.709,267.0,0.64,285.42,244.1,2.045,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.514,778.0,50.0,412.0,0.0,0.0,0,0.03465604782104492
09/11/24 03:44:58,244.5,1.709,267.0,0.64,285.42,244.1,2.045,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.514,778.0,50.0,412.0,0.0,0.0,0,0.03673410415649414
09/11/24 03:44:59,244.5,1.709,267.0,0.64,285.42,244.1,2.045,295.0,0.59,329.51,243.9,1.76,216.0,0.5,390.68,100562.0,5.514,778.0,50.0,412.0,0.0,0.0,0,0.03555703163146973
09/11/24 03:45:00,244.5,1.709,265.0,0.64,285.42,244.1,2.045,295.0,0.59,329.51,243.9,1.76,214.0,0.5,390.68,100562.0,5.514,773.0,50.0,412.0,0.0,0.0,3,0.03244328498840332
09/11/24 03:45:01,244.5,1.709,265.0,0.64,285.42,244.1,2.045,295.0,0.59,329.51,243.9,1.76,214.0,0.5,390.68,100562.0,5.514,773.0,50.0,412.0,0.0,0.0,0,0.034934043884277344
09/11/24 03:45:02,244.5,1.709,265.0,0.64,285.42,244.1,2.045,295.0,0.59,329.51,243.9,1.76,214.0,0.5,390.68,100562.0,5.514,773.0,50.0,405.0,0.0,0.0,1,0.033367156982421875
09/11/24 03:45:03,244.5,1.709,265.0,0.64,285.42,244.1,2.045,295.0,0.59,329.51,243.9,1.76,214.0,0.5,390.68,100562.0,5.514,773.0,50.0,405.0,0.0,0.0,0,0.03461885452270508
09/11/24 03:45:04,244.5,1.709,265.0,0.64,285.42,244.1,2.045,295.0,0.59,329.51,243.9,1.76,214.0,0.5,390.68,100562.0,5.514,773.0,50.0,405.0,0.0,0.0,0,0.03371548652648926
09/11/24 03:45:05,244.5,1.709,265.0,0.64,285.42,244.1,2.045,295.0,0.59,329.51,243.9,1.76,214.0,0.5,390.68,100562.0,5.514,773.0,50.0,405.0,0.0,0.0,0,0.02719736099243164
09/11/24 03:45:07,244.5,1.709,265.0,0.64,285.43,244.1,2.045,295.0,0.59,329.51,243.9,1.76,214.0,0.5,390.68,100562.0,5.514,773.0,50.0,405.0,0.0,0.0,1,0.026705503463745117
09/11/24 03:45:08,244.5,1.709,265.0,0.64,285.43,244.1,2.045,295.0,0.59,329.51,243.9,1.76,214.0,0.5,390.68,100562.0,5.514,773.0,50.0,405.0,0.0,0.0,0,0.034781455993652344
09/11/24 03:45:09,244.5,1.719,265.0,0.64,285.43,244.1,2.052,295.0,0.59,329.51,243.9,1.767,214.0,0.5,390.68,100562.0,5.538,773.0,50.0,405.0,0.0,0.0,4,0.02844381332397461
09/11/24 03:45:10,244.5,1.719,265.0,0.64,285.43,244.1,2.052,295.0,0.59,329.51,243.9,1.767,214.0,0.5,390.68,100562.0,5.538,773.0,50.0,405.0,0.0,0.0,0,0.027558326721191406
09/11/24 03:45:11,244.5,1.719,265.0,0.64,285.43,244.1,2.052,295.0,0.59,329.51,243.9,1.767,214.0,0.5,390.68,100562.0,5.538,773.0,50.0,405.0,0.0,0.0,0,0.02882099151611328
09/11/24 03:45:12,244.5,1.719,265.0,0.64,285.43,244.1,2.052,295.0,0.59,329.51,243.9,1.767,214.0,0.5,390.68,100562.0,5.538,773.0,50.0,405.0,0.0,0.0,0,0.03192400932312012
09/11/24 03:45:13,244.5,1.719,265.0,0.64,285.43,244.1,2.052,295.0,0.59,329.51,243.9,1.767,214.0,0.5,390.68,100562.0,5.538,773.0,50.0,405.0,0.0,0.0,0,0.026916027069091797
09/11/24 03:45:14,244.5,1.719,265.0,0.64,285.43,244.1,2.052,295.0,0.59,329.51,243.9,1.767,214.0,0.5,390.68,100562.0,5.538,773.0,50.0,405.0,0.0,0.0,0,0.027249574661254883
09/11/24 03:45:15,244.5,1.719,267.0,0.64,285.43,244.1,2.052,296.0,0.59,329.51,243.9,1.767,216.0,0.5,390.68,100562.0,5.538,778.0,50.0,405.0,0.0,0.0,4,0.027489423751831055
09/11/24 03:45:16,244.5,1.719,267.0,0.64,285.43,244.1,2.052,296.0,0.59,329.51,243.9,1.767,216.0,0.5,390.68,100562.0,5.538,778.0,50.0,405.0,0.0,0.0,0,0.03548717498779297
09/11/24 03:45:17,244.5,1.719,267.0,0.64,285.43,244.1,2.052,296.0,0.59,329.51,243.9,1.767,216.0,0.5,390.68,100562.0,5.538,778.0,50.0,397.0,0.0,0.0,1,0.03469443321228027
09/11/24 03:45:18,244.5,1.719,267.0,0.64,285.43,244.1,2.052,296.0,0.59,329.51,243.9,1.767,216.0,0.5,390.68,100562.0,5.538,778.0,50.0,397.0,0.0,0.0,0,0.02782893180847168
09/11/24 03:45:19,244.5,1.719,267.0,0.64,285.43,244.1,2.052,296.0,0.59,329.51,243.9,1.767,216.0,0.5,390.68,100562.0,5.538,778.0,50.0,397.0,0.0,0.0,0,0.03424787521362305
09/11/24 03:45:20,244.5,1.719,267.0,0.64,285.43,244.1,2.052,296.0,0.59,329.51,243.9,1.767,216.0,0.5,390.68,100562.0,5.538,778.0,50.0,397.0,0.0,0.0,0,0.0359187126159668
09/11/24 03:45:21,244.5,1.719,267.0,0.64,285.43,244.1,2.052,296.0,0.59,329.51,243.9,1.767,216.0,0.5,390.68,100562.0,5.538,778.0,50.0,397.0,0.0,0.0,0,0.028010129928588867
09/11/24 03:45:22,244.5,1.719,267.0,0.64,285.43,244.1,2.052,296.0,0.59,329.51,243.9,1.767,216.0,0.5,390.68,100563.0,5.538,778.0,50.0,397.0,0.0,0.0,1,0.027223587036132812
09/11/24 03:45:23,244.5,1.719,267.0,0.64,285.43,244.1,2.052,296.0,0.59,329.51,243.9,1.767,216.0,0.5,390.68,100563.0,5.538,778.0,50.0,397.0,0.0,0.0,0,0.02758479118347168
09/11/24 03:45:24,244.3,1.719,267.0,0.64,285.43,243.9,2.052,296.0,0.59,329.51,243.8,1.767,216.0,0.5,390.68,100563.0,5.538,778.0,50.0,397.0,0.0,0.0,3,0.027388572692871094
09/11/24 03:45:25,244.3,1.719,267.0,0.64,285.43,243.9,2.052,296.0,0.59,329.51,243.8,1.767,216.0,0.5,390.68,100563.0,5.538,778.0,50.0,397.0,0.0,0.0,0,0.034973859786987305
09/11/24 03:45:26,244.3,1.719,267.0,0.64,285.43,243.9,2.052,296.0,0.59,329.51,243.8,1.767,216.0,0.5,390.68,100563.0,5.538,778.0,50.0,397.0,0.0,0.0,0,0.027095317840576172
09/11/24 03:45:27,244.3,1.703,267.0,0.64,285.43,243.9,2.042,296.0,0.59,329.51,243.8,1.757,216.0,0.5,390.68,100563.0,5.502,778.0,50.0,397.0,0.0,0.0,4,0.03460860252380371
09/11/24 03:45:28,244.3,1.703,267.0,0.64,285.43,243.9,2.042,296.0,0.59,329.51,243.8,1.757,216.0,0.5,390.68,100563.0,5.502,778.0,50.0,397.0,0.0,0.0,0,0.03468799591064453
09/11/24 03:45:29,244.3,1.703,267.0,0.64,285.43,243.9,2.042,296.0,0.59,329.51,243.8,1.757,216.0,0.5,390.68,100563.0,5.502,778.0,50.0,397.0,0.0,0.0,0,0.03503155708312988
09/11/24 03:45:30,244.3,1.703,266.0,0.64,285.43,243.9,2.042,295.0,0.59,329.51,243.8,1.757,215.0,0.5,390.68,100563.0,5.502,776.0,50.0,397.0,0.0,0.0,4,0.036147117614746094
09/11/24 03:45:31,244.3,1.703,266.0,0.64,285.43,243.9,2.042,295.0,0.59,329.51,243.8,1.757,215.0,0.5,390.68,100563.0,5.502,776.0,50.0,397.0,0.0,0.0,0,0.035033464431762695
09/11/24 03:45:32,244.3,1.703,266.0,0.64,285.43,243.9,2.042,295.0,0.59,329.51,243.8,1.757,215.0,0.5,390.68,100563.0,5.502,776.0,50.0,405.0,0.0,0.0,1,0.034336090087890625
09/11/24 03:45:33,244.3,1.703,266.0,0.64,285.43,243.9,2.042,295.0,0.59,329.51,243.8,1.757,215.0,0.5,390.68,100563.0,5.502,776.0,50.0,405.0,0.0,0.0,0,0.02943730354309082
09/11/24 03:45:34,244.2,1.703,266.0,0.64,285.43,243.9,2.042,295.0,0.59,329.51,243.7,1.757,215.0,0.5,390.68,100563.0,5.502,776.0,50.0,405.0,0.0,0.0,2,0.034864187240600586
09/11/24 03:45:35,244.2,1.703,266.0,0.64,285.43,243.9,2.042,295.0,0.59,329.51,243.7,1.757,215.0,0.5,390.68,100563.0,5.502,776.0,50.0,405.0,0.0,0.0,0,0.03634047508239746
09/11/24 03:45:36,244.2,1.703,266.0,0.64,285.43,243.9,2.042,295.0,0.59,329.51,243.7,1.757,215.0,0.5,390.68,100563.0,5.502,776.0,50.0,405.0,0.0,0.0,0,0.035650014877319336
09/11/24 03:45:37,244.2,1.703,266.0,0.64,285.43,243.9,2.042,295.0,0.59,329.51,243.7,1.757,215.0,0.5,390.68,100563.0,5.502,776.0,50.0,405.0,0.0,0.0,0,0.033844709396362305
09/11/24 03:45:38,244.2,1.703,266.0,0.64,285.43,243.9,2.042,295.0,0.59,329.51,243.7,1.757,215.0,0.5,390.68,100563.0,5.502,776.0,50.0,405.0,0.0,0.0,0,0.03201651573181152
09/11/24 03:45:39,244.2,1.713,266.0,0.64,285.43,243.9,2.056,295.0,0.59,329.51,243.7,1.769,215.0,0.5,390.68,100563.0,5.538,776.0,50.0,405.0,0.0,0.0,4,0.035579681396484375
09/11/24 03:45:40,244.2,1.713,266.0,0.64,285.43,243.9,2.056,295.0,0.59,329.51,243.7,1.769,215.0,0.5,390.68,100563.0,5.538,776.0,50.0,405.0,0.0,0.0,0,0.03490424156188965
09/11/24 03:45:41,244.2,1.713,267.0,0.64,285.43,243.9,2.056,296.0,0.59,329.51,243.7,1.769,214.0,0.5,390.68,100563.0,5.538,777.0,50.0,405.0,0.0,0.0,4,0.027570009231567383
09/11/24 03:45:42,244.2,1.713,267.0,0.64,285.43,243.9,2.056,296.0,0.59,329.51,243.7,1.769,214.0,0.5,390.68,100563.0,5.538,777.0,50.0,405.0,0.0,0.0,0,0.03527975082397461
09/11/24 03:45:43,244.2,1.713,267.0,0.64,285.43,243.9,2.056,296.0,0.59,329.51,243.7,1.769,214.0,0.5,390.68,100563.0,5.538,777.0,50.0,405.0,0.0,0.0,0,0.03435254096984863
09/11/24 03:45:44,244.2,1.713,267.0,0.64,285.43,243.9,2.056,296.0,0.59,329.51,243.7,1.769,214.0,0.5,390.68,100563.0,5.538,777.0,50.0,405.0,0.0,0.0,0,0.03162384033203125
09/11/24 03:45:45,244.2,1.713,267.0,0.64,285.43,243.9,2.056,296.0,0.59,329.51,243.7,1.769,214.0,0.5,390.68,100563.0,5.538,777.0,50.0,405.0,0.0,0.0,0,0.035161495208740234
09/11/24 03:45:46,244.2,1.713,267.0,0.64,285.43,243.9,2.056,296.0,0.59,329.51,243.7,1.769,214.0,0.5,390.68,100563.0,5.538,777.0,50.0,405.0,0.0,0.0,0,0.02745342254638672
09/11/24 03:45:47,244.2,1.713,267.0,0.64,285.43,243.9,2.056,296.0,0.59,329.51,243.7,1.769,214.0,0.5,390.68,100563.0,5.538,777.0,50.0,405.0,0.0,0.0,0,0.034610748291015625
09/11/24 03:45:48,244.4,1.713,267.0,0.64,285.43,244.0,2.056,296.0,0.59,329.51,243.8,1.769,214.0,0.5,390.68,100563.0,5.538,777.0,50.0,405.0,0.0,0.0,3,0.03484225273132324
09/11/24 03:45:49,244.4,1.713,267.0,0.64,285.43,244.0,2.056,296.0,0.59,329.51,243.8,1.769,214.0,0.5,390.68,100563.0,5.538,777.0,50.0,405.0,0.0,0.0,0,0.026438474655151367
09/11/24 03:45:50,244.4,1.713,267.0,0.64,285.43,244.0,2.056,296.0,0.59,329.51,243.8,1.769,214.0,0.5,390.68,100563.0,5.538,777.0,50.0,405.0,0.0,0.0,0,0.027978897094726562
09/11/24 03:45:51,244.4,1.711,267.0,0.64,285.43,244.0,2.051,296.0,0.59,329.51,243.8,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,405.0,0.0,0.0,4,0.03507566452026367
09/11/24 03:45:52,244.4,1.711,267.0,0.64,285.43,244.0,2.051,296.0,0.59,329.51,243.8,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,405.0,0.0,0.0,0,0.03507065773010254
09/11/24 03:45:53,244.4,1.711,266.0,0.64,285.43,244.0,2.051,297.0,0.59,329.51,243.8,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,405.0,0.0,0.0,2,0.03044438362121582
09/11/24 03:45:54,244.4,1.711,266.0,0.64,285.43,244.0,2.051,297.0,0.59,329.51,243.8,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,405.0,0.0,0.0,0,0.034955739974975586
