Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 16:44:02,239.8,1.687,268.0,0.66,282.47,238.9,1.981,281.0,0.59,326.37,239.0,1.675,211.0,0.53,388.28,99713.0,5.343,760.0,50.0,426.0,0.0,0.0,0,0.041040897369384766
09/10/24 16:44:03,239.8,1.689,268.0,0.66,282.47,238.9,1.978,281.0,0.59,326.37,239.0,1.668,211.0,0.53,388.28,99713.0,5.335,760.0,50.0,426.0,0.0,0.0,4,0.03364729881286621
09/10/24 16:44:04,239.8,1.689,268.0,0.66,282.47,238.9,1.978,281.0,0.59,326.37,239.0,1.668,211.0,0.53,388.28,99713.0,5.335,760.0,50.0,426.0,0.0,0.0,0,0.020621061325073242
09/10/24 16:44:05,239.8,1.689,267.0,0.66,282.47,238.9,1.978,280.0,0.59,326.37,239.0,1.668,212.0,0.53,388.28,99713.0,5.335,759.0,50.0,426.0,0.0,0.0,4,0.03152728080749512
09/10/24 16:44:06,239.8,1.689,267.0,0.66,282.47,238.9,1.978,280.0,0.59,326.37,239.0,1.668,212.0,0.53,388.28,99713.0,5.335,759.0,50.0,426.0,0.0,0.0,0,0.011280059814453125
09/10/24 16:44:07,239.8,1.689,267.0,0.66,282.47,238.9,1.978,280.0,0.59,326.37,239.0,1.668,212.0,0.53,388.28,99713.0,5.335,759.0,50.0,434.0,0.0,0.0,1,0.027222633361816406
09/10/24 16:44:08,239.8,1.689,267.0,0.66,282.47,238.9,1.978,280.0,0.59,326.37,239.0,1.668,212.0,0.53,388.28,99713.0,5.335,759.0,50.0,434.0,0.0,0.0,0,0.022499561309814453
09/10/24 16:44:09,239.8,1.689,267.0,0.66,282.47,238.9,1.978,280.0,0.59,326.37,239.0,1.668,212.0,0.53,388.28,99713.0,5.335,759.0,50.0,434.0,0.0,0.0,0,0.019939899444580078
09/10/24 16:44:10,239.8,1.689,267.0,0.66,282.47,238.9,1.978,280.0,0.59,326.37,239.0,1.668,212.0,0.53,388.28,99713.0,5.335,759.0,50.0,434.0,0.0,0.0,0,0.026468753814697266
09/10/24 16:44:11,239.7,1.689,267.0,0.66,282.47,238.9,1.978,280.0,0.59,326.37,239.0,1.668,212.0,0.53,388.28,99713.0,5.335,759.0,50.0,434.0,0.0,0.0,1,0.02674579620361328
09/10/24 16:44:12,239.7,1.689,267.0,0.66,282.47,238.9,1.978,280.0,0.59,326.37,239.0,1.668,212.0,0.53,388.28,99713.0,5.335,759.0,50.0,434.0,0.0,0.0,0,0.027503252029418945
09/10/24 16:44:13,239.7,1.689,267.0,0.66,282.47,238.9,1.978,280.0,0.59,326.37,239.0,1.668,212.0,0.53,388.28,99713.0,5.335,759.0,50.0,434.0,0.0,0.0,0,0.025639057159423828
09/10/24 16:44:14,239.7,1.689,267.0,0.66,282.47,238.9,1.978,280.0,0.59,326.37,239.0,1.668,212.0,0.53,388.28,99713.0,5.335,759.0,50.0,434.0,0.0,0.0,0,0.017471790313720703
09/10/24 16:44:15,239.7,1.711,267.0,0.66,282.47,238.9,1.977,280.0,0.59,326.37,239.0,1.682,212.0,0.53,388.28,99713.0,5.37,759.0,50.0,434.0,0.0,0.0,4,0.02357196807861328
09/10/24 16:44:16,239.7,1.711,267.0,0.66,282.47,238.9,1.977,280.0,0.59,326.37,239.0,1.682,212.0,0.53,388.28,99713.0,5.37,759.0,50.0,434.0,0.0,0.0,0,0.027521848678588867
09/10/24 16:44:17,239.7,1.711,270.0,0.66,282.47,238.9,1.977,279.0,0.59,326.37,239.0,1.682,211.0,0.53,388.28,99713.0,5.37,760.0,50.0,434.0,0.0,0.0,4,0.026558876037597656
09/10/24 16:44:18,239.7,1.711,270.0,0.66,282.47,238.9,1.977,279.0,0.59,326.37,239.0,1.682,211.0,0.53,388.28,99713.0,5.37,760.0,50.0,434.0,0.0,0.0,0,0.02709674835205078
09/10/24 16:44:19,239.7,1.711,270.0,0.66,282.47,238.9,1.977,279.0,0.59,326.37,239.0,1.682,211.0,0.53,388.28,99713.0,5.37,760.0,50.0,434.0,0.0,0.0,0,0.026773929595947266
09/10/24 16:44:20,239.7,1.711,270.0,0.66,282.47,238.9,1.977,279.0,0.59,326.37,239.0,1.682,211.0,0.53,388.28,99713.0,5.37,760.0,50.0,434.0,0.0,0.0,0,0.026311874389648438
09/10/24 16:44:21,239.7,1.711,270.0,0.66,282.47,238.9,1.977,279.0,0.59,326.37,239.0,1.682,211.0,0.53,388.28,99713.0,5.37,760.0,50.0,434.0,0.0,0.0,0,0.026623964309692383
09/10/24 16:44:22,239.7,1.711,270.0,0.66,282.47,238.9,1.977,279.0,0.59,326.37,239.0,1.682,211.0,0.53,388.28,99713.0,5.37,760.0,50.0,434.0,0.0,0.0,0,0.026473522186279297
09/10/24 16:44:23,239.7,1.711,270.0,0.66,282.47,238.9,1.977,279.0,0.59,326.37,239.0,1.682,211.0,0.53,388.28,99713.0,5.37,760.0,50.0,426.0,0.0,0.0,1,0.027151823043823242
09/10/24 16:44:24,239.7,1.711,270.0,0.66,282.47,238.9,1.977,279.0,0.59,326.37,239.0,1.682,211.0,0.53,388.28,99713.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.026948928833007812
09/10/24 16:44:25,239.7,1.711,270.0,0.66,282.47,238.9,1.977,279.0,0.59,326.37,239.0,1.682,211.0,0.53,388.28,99713.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.02628803253173828
09/10/24 16:44:26,239.7,1.711,270.0,0.66,282.47,238.9,1.977,279.0,0.59,326.37,239.0,1.682,211.0,0.53,388.28,99713.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.026669979095458984
09/10/24 16:44:27,239.7,1.711,270.0,0.66,282.47,238.9,1.977,279.0,0.59,326.37,239.0,1.682,211.0,0.53,388.28,99713.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.027058124542236328
09/10/24 16:44:28,240.0,1.711,270.0,0.66,282.47,239.0,1.977,279.0,0.59,326.37,239.0,1.682,211.0,0.53,388.28,99713.0,5.37,760.0,50.0,426.0,0.0,0.0,2,0.027085065841674805
09/10/24 16:44:30,240.0,1.711,270.0,0.66,282.47,239.0,1.977,279.0,0.59,326.37,239.1,1.682,211.0,0.53,388.28,99713.0,5.37,760.0,50.0,426.0,0.0,0.0,1,0.02774834632873535
09/10/24 16:44:31,240.0,1.712,270.0,0.66,282.47,239.0,1.977,279.0,0.59,326.37,239.1,1.682,211.0,0.53,388.28,99713.0,5.37,760.0,50.0,426.0,0.0,0.0,1,0.036893367767333984
09/10/24 16:44:32,240.0,1.712,270.0,0.66,282.47,239.0,1.97,279.0,0.59,326.37,239.1,1.666,211.0,0.53,388.28,99713.0,5.348,760.0,50.0,426.0,0.0,0.0,3,0.028385162353515625
09/10/24 16:44:33,240.0,1.712,270.0,0.66,282.47,239.0,1.97,279.0,0.59,326.37,239.1,1.666,211.0,0.53,388.28,99713.0,5.348,760.0,50.0,426.0,0.0,0.0,0,0.0276949405670166
09/10/24 16:44:34,240.0,1.712,270.0,0.66,282.47,239.0,1.97,279.0,0.59,326.37,239.1,1.666,211.0,0.53,388.28,99713.0,5.348,760.0,50.0,426.0,0.0,0.0,0,0.02662801742553711
09/10/24 16:44:35,240.0,1.712,271.0,0.66,282.47,239.0,1.97,278.0,0.59,326.37,239.1,1.666,211.0,0.53,388.28,99713.0,5.348,759.0,50.0,426.0,0.0,0.0,3,0.026914358139038086
09/10/24 16:44:36,240.0,1.712,271.0,0.66,282.47,239.0,1.97,278.0,0.59,326.37,239.1,1.666,211.0,0.53,388.28,99713.0,5.348,759.0,50.0,426.0,0.0,0.0,0,0.033599138259887695
09/10/24 16:44:37,240.0,1.712,271.0,0.66,282.47,239.0,1.97,278.0,0.59,326.37,239.1,1.666,211.0,0.53,388.28,99713.0,5.348,759.0,50.0,426.0,0.0,0.0,0,0.02689814567565918
09/10/24 16:44:38,240.0,1.712,271.0,0.66,282.47,239.0,1.97,278.0,0.59,326.37,239.1,1.666,211.0,0.53,388.28,99713.0,5.348,759.0,50.0,426.0,0.0,0.0,0,0.026881933212280273
09/10/24 16:44:39,240.0,1.712,271.0,0.66,282.47,239.0,1.97,278.0,0.59,326.37,239.1,1.666,211.0,0.53,388.28,99713.0,5.348,759.0,50.0,426.0,0.0,0.0,0,0.026476383209228516
09/10/24 16:44:40,240.0,1.712,271.0,0.66,282.47,239.0,1.97,278.0,0.59,326.37,239.1,1.666,211.0,0.53,388.28,99713.0,5.348,759.0,50.0,426.0,0.0,0.0,0,0.027030229568481445
09/10/24 16:44:41,240.0,1.712,271.0,0.66,282.47,239.1,1.97,278.0,0.59,326.37,239.2,1.666,211.0,0.53,388.28,99713.0,5.348,759.0,50.0,426.0,0.0,0.0,2,0.026653051376342773
09/10/24 16:44:42,240.0,1.712,271.0,0.66,282.47,239.1,1.97,278.0,0.59,326.37,239.2,1.666,211.0,0.53,388.28,99713.0,5.348,759.0,50.0,426.0,0.0,0.0,0,0.04262495040893555
09/10/24 16:44:43,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,759.0,50.0,426.0,0.0,0.0,4,0.02700662612915039
09/10/24 16:44:44,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,759.0,50.0,426.0,0.0,0.0,0,0.04120326042175293
09/10/24 16:44:45,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,759.0,50.0,426.0,0.0,0.0,0,0.02835536003112793
09/10/24 16:44:46,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,759.0,50.0,426.0,0.0,0.0,0,0.039275169372558594
09/10/24 16:44:47,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,759.0,50.0,426.0,0.0,0.0,0,0.041103363037109375
09/10/24 16:44:48,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,1,0.032753705978393555
09/10/24 16:44:49,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,0,0.02687859535217285
09/10/24 16:44:50,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,0,0.031170129776000977
09/10/24 16:44:51,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,0,0.03174424171447754
09/10/24 16:44:52,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,0,0.026233196258544922
09/10/24 16:44:53,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,0,0.03181910514831543
09/10/24 16:44:54,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,0,0.027142047882080078
09/10/24 16:44:55,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,0,0.026617050170898438
09/10/24 16:44:56,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,0,0.029314756393432617
09/10/24 16:44:57,240.0,1.7,271.0,0.66,282.47,239.1,1.978,278.0,0.59,326.37,239.2,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,0,0.027086496353149414
09/10/24 16:44:58,240.2,1.7,271.0,0.66,282.47,239.3,1.978,278.0,0.59,326.37,239.5,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,3,0.03471183776855469
09/10/24 16:44:59,240.2,1.7,271.0,0.66,282.47,239.3,1.978,278.0,0.59,326.37,239.5,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,0,0.032318115234375
09/10/24 16:45:00,240.2,1.7,271.0,0.66,282.47,239.3,1.978,278.0,0.59,326.37,239.5,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,0,0.026835918426513672
09/10/24 16:45:01,240.2,1.7,271.0,0.66,282.47,239.3,1.978,278.0,0.59,326.37,239.5,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,0,0.02697014808654785
09/10/24 16:45:02,240.2,1.7,271.0,0.66,282.47,239.3,1.978,278.0,0.59,326.37,239.5,1.662,211.0,0.53,388.28,99713.0,5.34,760.0,50.0,426.0,0.0,0.0,0,0.026938915252685547
09/10/24 16:45:03,240.2,1.698,271.0,0.66,282.47,239.3,1.979,278.0,0.59,326.37,239.5,1.684,211.0,0.53,388.28,99713.0,5.361,760.0,50.0,426.0,0.0,0.0,4,0.027031421661376953
09/10/24 16:45:04,240.2,1.698,271.0,0.66,282.47,239.3,1.979,278.0,0.59,326.37,239.5,1.684,211.0,0.53,388.28,99713.0,5.361,760.0,50.0,426.0,0.0,0.0,0,0.02754807472229004
09/10/24 16:45:05,240.2,1.698,267.0,0.66,282.47,239.3,1.979,281.0,0.59,326.37,239.5,1.684,213.0,0.53,388.28,99713.0,5.361,760.0,50.0,426.0,0.0,0.0,3,0.027298927307128906
09/10/24 16:45:06,240.2,1.698,267.0,0.66,282.47,239.3,1.979,281.0,0.59,326.37,239.5,1.684,213.0,0.53,388.28,99713.0,5.361,760.0,50.0,426.0,0.0,0.0,0,0.0426020622253418
09/10/24 16:45:07,240.2,1.698,267.0,0.66,282.47,239.3,1.979,281.0,0.6,326.37,239.5,1.684,213.0,0.53,388.28,99713.0,5.361,760.0,50.0,426.0,0.0,0.0,1,0.032679080963134766
09/10/24 16:45:08,240.2,1.698,267.0,0.66,282.47,239.3,1.979,281.0,0.6,326.37,239.5,1.684,213.0,0.53,388.28,99713.0,5.361,760.0,50.0,426.0,0.0,0.0,0,0.027424335479736328
09/10/24 16:45:09,240.2,1.698,267.0,0.66,282.47,239.3,1.979,281.0,0.6,326.37,239.5,1.684,213.0,0.53,388.28,99713.0,5.361,760.0,50.0,426.0,0.0,0.0,0,0.032892704010009766
09/10/24 16:45:10,240.1,1.698,267.0,0.66,282.47,239.2,1.979,281.0,0.6,326.37,239.3,1.684,213.0,0.53,388.28,99713.0,5.361,760.0,50.0,426.0,0.0,0.0,3,0.03268861770629883
09/10/24 16:45:11,240.1,1.698,267.0,0.66,282.47,239.2,1.979,281.0,0.6,326.37,239.3,1.684,213.0,0.53,388.28,99713.0,5.361,760.0,50.0,426.0,0.0,0.0,0,0.04377150535583496
09/10/24 16:45:12,240.1,1.698,267.0,0.66,282.47,239.2,1.979,281.0,0.6,326.37,239.3,1.684,213.0,0.53,388.28,99713.0,5.361,760.0,50.0,426.0,0.0,0.0,0,0.02706432342529297
09/10/24 16:45:13,240.1,1.698,267.0,0.66,282.47,239.2,1.979,281.0,0.6,326.37,239.3,1.684,213.0,0.53,388.28,99713.0,5.361,760.0,50.0,426.0,0.0,0.0,0,0.026892423629760742
09/10/24 16:45:14,240.1,1.698,267.0,0.66,282.47,239.2,1.979,281.0,0.6,326.37,239.3,1.684,213.0,0.53,388.28,99713.0,5.361,760.0,50.0,426.0,0.0,0.0,0,0.03162384033203125
09/10/24 16:45:15,240.1,1.698,267.0,0.66,282.47,239.2,1.979,281.0,0.6,326.37,239.3,1.684,213.0,0.53,388.28,99713.0,5.361,760.0,50.0,426.0,0.0,0.0,0,0.0330967903137207
09/10/24 16:45:16,240.1,1.708,267.0,0.66,282.47,239.2,1.97,281.0,0.6,326.37,239.3,1.681,213.0,0.53,388.28,99713.0,5.359,760.0,50.0,426.0,0.0,0.0,4,0.027613162994384766
09/10/24 16:45:17,240.1,1.708,267.0,0.66,282.47,239.2,1.97,281.0,0.6,326.37,239.3,1.681,213.0,0.53,388.28,99713.0,5.359,760.0,50.0,426.0,0.0,0.0,0,0.034592628479003906
09/10/24 16:45:18,240.1,1.708,270.0,0.66,282.47,239.2,1.97,278.0,0.6,326.37,239.3,1.681,215.0,0.53,388.28,99713.0,5.359,763.0,50.0,426.0,0.0,0.0,4,0.02627110481262207
09/10/24 16:45:19,240.1,1.708,270.0,0.66,282.47,239.2,1.97,278.0,0.6,326.37,239.3,1.681,215.0,0.53,388.28,99713.0,5.359,763.0,50.0,426.0,0.0,0.0,0,0.03175210952758789
09/10/24 16:45:20,240.1,1.708,270.0,0.65,282.47,239.2,1.97,278.0,0.59,326.37,239.3,1.681,215.0,0.54,388.28,99713.0,5.359,763.0,50.0,426.0,0.0,0.0,3,0.04145550727844238
09/10/24 16:45:21,240.1,1.708,270.0,0.65,282.47,239.2,1.97,278.0,0.59,326.37,239.3,1.681,215.0,0.54,388.28,99713.0,5.359,763.0,50.0,426.0,0.0,0.0,0,0.03454780578613281
09/10/24 16:45:22,240.1,1.708,270.0,0.65,282.47,239.2,1.97,278.0,0.59,326.37,239.3,1.681,215.0,0.54,388.28,99713.0,5.359,763.0,50.0,426.0,0.0,0.0,0,0.04356265068054199
09/10/24 16:45:23,240.1,1.708,270.0,0.65,282.47,239.2,1.97,278.0,0.59,326.37,239.3,1.681,215.0,0.54,388.28,99713.0,5.359,763.0,50.0,426.0,0.0,0.0,0,0.16287469863891602
09/10/24 16:45:24,240.1,1.708,270.0,0.65,282.47,239.2,1.97,278.0,0.59,326.37,239.3,1.681,215.0,0.54,388.28,99714.0,5.359,763.0,50.0,426.0,0.0,0.0,1,0.02746272087097168
09/10/24 16:45:25,240.1,1.708,270.0,0.65,282.47,239.2,1.97,278.0,0.59,326.37,239.3,1.681,215.0,0.54,388.28,99714.0,5.359,763.0,50.0,426.0,0.0,0.0,0,0.04079866409301758
09/10/24 16:45:26,240.1,1.708,270.0,0.65,282.47,239.2,1.97,278.0,0.59,326.37,239.3,1.681,215.0,0.54,388.28,99714.0,5.359,763.0,50.0,426.0,0.0,0.0,0,0.027801036834716797
09/10/24 16:45:27,240.1,1.708,270.0,0.65,282.47,239.2,1.97,278.0,0.59,326.37,239.3,1.681,215.0,0.54,388.28,99714.0,5.359,763.0,50.0,426.0,0.0,0.0,0,0.03367471694946289
09/10/24 16:45:28,240.2,1.708,270.0,0.65,282.47,239.1,1.97,278.0,0.59,326.37,239.5,1.681,215.0,0.54,388.28,99714.0,5.359,763.0,50.0,426.0,0.0,0.0,3,0.0414431095123291
09/10/24 16:45:29,240.2,1.708,270.0,0.65,282.47,239.1,1.97,278.0,0.59,326.37,239.5,1.681,215.0,0.54,388.28,99714.0,5.359,763.0,50.0,426.0,0.0,0.0,0,0.041105031967163086
09/10/24 16:45:30,240.2,1.708,270.0,0.65,282.47,239.1,1.97,278.0,0.59,326.37,239.5,1.681,215.0,0.54,388.28,99714.0,5.359,763.0,50.0,426.0,0.0,0.0,0,0.027483463287353516
09/10/24 16:45:31,240.2,1.713,270.0,0.65,282.47,239.1,1.962,278.0,0.59,326.37,239.5,1.671,215.0,0.54,388.28,99714.0,5.346,763.0,50.0,426.0,0.0,0.0,4,0.034780025482177734
09/10/24 16:45:32,240.2,1.713,270.0,0.65,282.47,239.1,1.962,278.0,0.59,326.37,239.5,1.671,215.0,0.54,388.28,99714.0,5.346,763.0,50.0,426.0,0.0,0.0,0,0.04191899299621582
09/10/24 16:45:33,240.2,1.713,268.0,0.65,282.47,239.1,1.962,277.0,0.59,326.37,239.5,1.671,216.0,0.54,388.28,99714.0,5.346,759.0,50.0,426.0,0.0,0.0,4,0.042708396911621094
09/10/24 16:45:34,240.2,1.713,268.0,0.65,282.47,239.1,1.962,277.0,0.59,326.37,239.5,1.671,216.0,0.54,388.28,99714.0,5.346,759.0,50.0,426.0,0.0,0.0,0,0.03416895866394043
09/10/24 16:45:35,240.2,1.713,268.0,0.66,282.47,239.1,1.962,277.0,0.59,326.37,239.5,1.671,216.0,0.54,388.28,99714.0,5.346,759.0,50.0,426.0,0.0,0.0,1,0.02803778648376465
09/10/24 16:45:36,240.2,1.713,268.0,0.66,282.47,239.1,1.962,277.0,0.59,326.37,239.5,1.671,216.0,0.54,388.28,99714.0,5.346,759.0,50.0,426.0,0.0,0.0,0,0.027956724166870117
09/10/24 16:45:37,240.2,1.713,268.0,0.66,282.47,239.1,1.962,277.0,0.59,326.37,239.5,1.671,216.0,0.54,388.28,99714.0,5.346,759.0,50.0,426.0,0.0,0.0,0,0.027682065963745117
09/10/24 16:45:38,240.2,1.713,268.0,0.66,282.47,239.1,1.962,277.0,0.59,326.37,239.5,1.671,216.0,0.54,388.28,99714.0,5.346,759.0,50.0,426.0,0.0,0.0,0,0.027062654495239258
09/10/24 16:45:39,240.2,1.713,268.0,0.66,282.47,239.1,1.962,277.0,0.59,326.37,239.5,1.671,216.0,0.54,388.28,99714.0,5.346,759.0,50.0,426.0,0.0,0.0,0,0.0336916446685791
09/10/24 16:45:41,240.2,1.713,268.0,0.66,282.47,239.1,1.962,277.0,0.59,326.37,239.4,1.671,216.0,0.54,388.28,99714.0,5.346,759.0,50.0,426.0,0.0,0.0,1,0.026690959930419922
09/10/24 16:45:42,240.2,1.713,268.0,0.66,282.47,239.1,1.962,277.0,0.59,326.37,239.4,1.671,216.0,0.54,388.28,99714.0,5.346,759.0,50.0,426.0,0.0,0.0,0,0.033444881439208984
09/10/24 16:45:43,240.2,1.713,268.0,0.66,282.47,239.1,1.962,277.0,0.59,326.37,239.4,1.671,216.0,0.54,388.28,99714.0,5.346,759.0,50.0,426.0,0.0,0.0,0,0.026346683502197266
09/10/24 16:45:44,240.2,1.713,268.0,0.66,282.47,239.1,1.962,277.0,0.59,326.37,239.4,1.671,216.0,0.54,388.28,99714.0,5.346,759.0,50.0,426.0,0.0,0.0,0,0.027424097061157227
09/10/24 16:45:45,240.2,1.713,268.0,0.66,282.47,239.1,1.962,277.0,0.59,326.37,239.4,1.671,216.0,0.54,388.28,99714.0,5.346,759.0,50.0,426.0,0.0,0.0,0,0.03415083885192871
09/10/24 16:45:46,240.2,1.713,268.0,0.66,282.47,239.1,1.962,277.0,0.59,326.37,239.4,1.671,216.0,0.54,388.28,99714.0,5.346,759.0,50.0,426.0,0.0,0.0,0,0.030727386474609375
09/10/24 16:45:47,240.2,1.716,268.0,0.66,282.47,239.1,1.971,277.0,0.59,326.37,239.4,1.683,216.0,0.54,388.28,99714.0,5.37,759.0,50.0,426.0,0.0,0.0,4,0.027352094650268555
09/10/24 16:45:48,240.2,1.716,268.0,0.66,282.47,239.1,1.971,277.0,0.59,326.37,239.4,1.683,216.0,0.54,388.28,99714.0,5.37,759.0,50.0,426.0,0.0,0.0,0,0.027363061904907227
09/10/24 16:45:49,240.2,1.716,270.0,0.66,282.47,239.1,1.971,276.0,0.59,326.37,239.4,1.683,215.0,0.54,388.28,99714.0,5.37,760.0,50.0,426.0,0.0,0.0,4,0.027064085006713867
09/10/24 16:45:50,240.2,1.716,270.0,0.66,282.47,239.1,1.971,276.0,0.59,326.37,239.4,1.683,215.0,0.54,388.28,99714.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.04226541519165039
09/10/24 16:45:51,240.2,1.716,270.0,0.66,282.47,239.1,1.971,276.0,0.59,326.37,239.4,1.683,215.0,0.54,388.28,99714.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.025186777114868164
09/10/24 16:45:52,240.2,1.716,270.0,0.66,282.47,239.1,1.971,276.0,0.59,326.37,239.4,1.683,215.0,0.54,388.28,99714.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.01811957359313965
09/10/24 16:45:53,240.2,1.716,270.0,0.66,282.47,239.1,1.971,276.0,0.59,326.37,239.4,1.683,215.0,0.54,388.28,99714.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.03505706787109375
09/10/24 16:45:54,240.2,1.716,270.0,0.66,282.47,239.1,1.971,276.0,0.59,326.37,239.4,1.683,215.0,0.54,388.28,99714.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.04308366775512695
09/10/24 16:45:55,240.2,1.716,270.0,0.66,282.47,239.1,1.971,276.0,0.59,326.37,239.4,1.683,215.0,0.54,388.28,99714.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.03236842155456543
09/10/24 16:45:56,240.2,1.716,270.0,0.66,282.47,239.1,1.971,276.0,0.59,326.37,239.4,1.683,215.0,0.54,388.28,99714.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.027103185653686523
09/10/24 16:45:57,240.2,1.716,270.0,0.66,282.47,239.1,1.971,276.0,0.59,326.37,239.4,1.683,215.0,0.54,388.28,99714.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.02771925926208496
09/10/24 16:45:58,240.2,1.716,270.0,0.66,282.47,239.1,1.971,276.0,0.59,326.37,239.4,1.683,215.0,0.54,388.28,99714.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.03410649299621582
09/10/24 16:45:59,240.2,1.716,270.0,0.66,282.47,239.1,1.971,276.0,0.59,326.37,239.4,1.683,215.0,0.54,388.28,99714.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.03043532371520996
09/10/24 16:46:00,240.2,1.716,270.0,0.66,282.47,239.1,1.971,276.0,0.59,326.37,239.4,1.683,215.0,0.54,388.28,99714.0,5.37,760.0,50.0,426.0,0.0,0.0,0,0.02721571922302246
09/10/24 16:46:01,240.2,1.722,270.0,0.66,282.47,239.1,1.96,276.0,0.59,326.37,239.4,1.687,215.0,0.54,388.28,99714.0,5.369,760.0,50.0,426.0,0.0,0.0,4,0.033770084381103516
09/10/24 16:46:02,240.2,1.722,270.0,0.66,282.47,239.1,1.96,276.0,0.59,326.37,239.4,1.687,215.0,0.54,388.28,99714.0,5.369,760.0,50.0,426.0,0.0,0.0,0,0.0394442081451416
09/10/24 16:46:03,240.2,1.722,268.0,0.66,282.47,239.1,1.96,275.0,0.59,326.37,239.4,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,4,0.03370809555053711
09/10/24 16:46:04,240.2,1.722,268.0,0.66,282.47,239.1,1.96,275.0,0.59,326.37,239.4,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,0,0.027385950088500977
09/10/24 16:46:05,240.2,1.722,268.0,0.66,282.47,239.1,1.96,275.0,0.59,326.37,239.4,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,0,0.027335643768310547
09/10/24 16:46:06,240.2,1.722,268.0,0.66,282.47,239.1,1.96,275.0,0.59,326.37,239.4,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,0,0.02763652801513672
