Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 08:49:45,242.0,5.63,-238.0,0.17,0.89,240.7,5.606,1094.0,0.81,10.44,241.7,5.553,-810.0,0.6,0.0,1134.0,16.789,43.0,50.0,354.0,10.0,1.0,0,0.03914666175842285
09/11/24 08:49:46,241.9,5.63,-238.0,0.17,0.89,240.7,5.606,1094.0,0.81,10.44,241.6,5.553,-810.0,0.6,0.0,1134.0,16.789,43.0,50.0,354.0,10.0,1.0,2,0.038645029067993164
09/11/24 08:49:47,241.9,5.63,-238.0,0.17,0.89,240.7,5.606,1094.0,0.81,10.44,241.6,5.553,-810.0,0.6,0.0,1134.0,16.789,43.0,50.0,354.0,10.0,1.0,0,0.03270840644836426
09/11/24 08:49:48,241.9,5.63,-238.0,0.17,0.89,240.7,5.606,1094.0,0.81,10.44,241.6,5.553,-810.0,0.6,0.0,1134.0,16.789,43.0,50.0,354.0,10.0,1.0,0,0.040047407150268555
09/11/24 08:49:49,241.9,5.63,-238.0,0.17,0.89,240.7,5.606,1094.0,0.81,10.44,241.6,5.553,-810.0,0.6,0.0,1134.0,16.789,43.0,50.0,354.0,10.0,1.0,0,0.0432436466217041
09/11/24 08:49:50,241.9,5.63,-238.0,0.17,0.89,240.7,5.606,1094.0,0.81,10.44,241.6,5.553,-810.0,0.6,0.0,1134.0,16.789,43.0,50.0,354.0,10.0,1.0,0,0.03761434555053711
09/11/24 08:49:51,241.9,5.615,-238.0,0.17,0.89,240.7,5.62,1094.0,0.81,10.44,241.6,5.532,-810.0,0.6,0.0,1134.0,16.767,43.0,50.0,354.0,10.0,1.0,4,0.16053438186645508
09/11/24 08:49:52,241.9,5.615,-238.0,0.17,0.89,240.7,5.62,1094.0,0.81,10.44,241.6,5.532,-810.0,0.6,0.0,1134.0,16.767,43.0,50.0,354.0,10.0,1.0,0,0.039550065994262695
09/11/24 08:49:53,241.9,5.615,-238.0,0.17,0.89,240.7,5.62,1094.0,0.81,10.44,241.6,5.532,-810.0,0.6,0.0,1134.0,16.767,43.0,50.0,354.0,10.0,1.0,0,0.042464256286621094
09/11/24 08:49:54,241.9,5.615,-238.0,0.17,0.89,240.7,5.62,1094.0,0.81,10.44,241.6,5.532,-810.0,0.6,0.0,1134.0,16.767,43.0,50.0,354.0,10.0,1.0,0,0.03699994087219238
09/11/24 08:49:55,241.9,5.615,-238.0,0.17,0.89,240.7,5.62,1094.0,0.81,10.44,241.6,5.532,-810.0,0.6,0.0,1134.0,16.767,43.0,50.0,354.0,10.0,1.0,0,0.040126800537109375
09/11/24 08:49:56,241.9,5.615,-238.0,0.17,0.89,240.7,5.62,1094.0,0.81,10.44,241.6,5.532,-810.0,0.6,0.0,1134.0,16.767,43.0,50.0,354.0,10.0,1.0,0,0.046080827713012695
09/11/24 08:49:57,241.9,5.615,-235.0,0.17,0.89,240.7,5.62,1096.0,0.81,10.44,241.6,5.532,-805.0,0.6,0.0,1134.0,16.767,54.0,50.0,354.0,10.0,1.0,4,0.0459294319152832
09/11/24 08:49:58,241.9,5.615,-235.0,0.17,0.89,240.7,5.62,1096.0,0.81,10.44,241.6,5.532,-805.0,0.6,0.0,1134.0,16.767,54.0,50.0,354.0,10.0,1.0,0,0.037101030349731445
09/11/24 08:49:59,241.9,5.615,-235.0,0.17,0.89,240.7,5.62,1096.0,0.81,10.44,241.6,5.532,-805.0,0.6,0.0,1134.0,16.767,54.0,50.0,354.0,10.0,1.0,0,0.04630088806152344
09/11/24 08:50:00,241.9,5.615,-235.0,0.17,0.89,240.7,5.62,1096.0,0.81,10.44,241.6,5.532,-805.0,0.6,0.0,1134.0,16.767,54.0,50.0,354.0,10.0,1.0,0,0.037056684494018555
09/11/24 08:50:01,241.9,5.615,-235.0,0.17,0.89,240.7,5.62,1096.0,0.81,10.44,241.6,5.532,-805.0,0.6,0.0,1134.0,16.767,54.0,50.0,354.0,10.0,1.0,0,0.03894996643066406
09/11/24 08:50:02,242.0,5.615,-235.0,0.17,0.89,240.9,5.62,1096.0,0.81,10.44,241.8,5.532,-805.0,0.6,0.0,1134.0,16.767,54.0,50.0,354.0,10.0,1.0,3,0.03991365432739258
09/11/24 08:50:03,242.0,5.615,-235.0,0.17,0.89,240.9,5.62,1096.0,0.81,10.44,241.8,5.532,-805.0,0.6,0.0,1134.0,16.767,54.0,50.0,354.0,10.0,1.0,0,0.042919158935546875
09/11/24 08:50:04,242.0,5.615,-235.0,0.17,0.89,240.9,5.62,1096.0,0.81,10.44,241.8,5.532,-805.0,0.6,0.0,1134.0,16.767,54.0,50.0,354.0,10.0,1.0,0,0.03990793228149414
09/11/24 08:50:05,242.0,5.615,-235.0,0.17,0.89,240.9,5.62,1096.0,0.81,10.44,241.8,5.532,-805.0,0.6,0.0,1134.0,16.767,54.0,50.0,354.0,10.0,1.0,0,0.04288053512573242
09/11/24 08:50:06,242.0,6.267,-235.0,0.17,0.89,240.9,6.307,1096.0,0.81,10.44,241.8,6.186,-805.0,0.6,0.0,1134.0,18.76,54.0,50.0,354.0,10.0,1.0,4,0.03777313232421875
09/11/24 08:50:07,242.0,6.267,-235.0,0.17,0.89,240.9,6.307,1096.0,0.81,10.44,241.8,6.186,-805.0,0.6,0.0,1134.0,18.76,54.0,50.0,354.0,10.0,1.0,0,0.0414426326751709
09/11/24 08:50:08,242.0,6.267,-235.0,0.17,0.89,240.9,6.307,1096.0,0.81,10.44,241.8,6.186,-805.0,0.6,0.0,1134.0,18.76,54.0,50.0,354.0,10.0,1.0,0,0.03632998466491699
09/11/24 08:50:09,242.0,6.267,-235.0,0.17,0.89,240.9,6.307,1096.0,0.81,10.44,241.8,6.186,-805.0,0.6,0.0,1134.0,18.76,54.0,50.0,354.0,10.0,1.0,0,0.042096853256225586
09/11/24 08:50:10,242.0,6.267,-235.0,0.17,0.89,240.9,6.307,1096.0,0.81,10.44,241.8,6.186,-805.0,0.6,0.0,1134.0,18.76,54.0,50.0,354.0,10.0,1.0,0,0.03983736038208008
09/11/24 08:50:11,242.0,6.267,-366.0,0.17,0.89,240.9,6.307,1339.0,0.81,10.44,241.8,6.186,-901.0,0.6,0.0,1134.0,18.76,70.0,50.0,354.0,10.0,1.0,4,0.04150271415710449
09/11/24 08:50:12,242.0,6.267,-366.0,0.17,0.89,240.9,6.307,1339.0,0.81,10.44,241.8,6.186,-901.0,0.6,0.0,1134.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.04036974906921387
09/11/24 08:50:13,242.0,6.267,-366.0,0.17,0.89,240.9,6.307,1339.0,0.81,10.44,241.8,6.186,-901.0,0.6,0.0,1134.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.041510581970214844
09/11/24 08:50:14,242.0,6.267,-366.0,0.17,0.89,240.9,6.307,1339.0,0.81,10.44,241.8,6.186,-901.0,0.6,0.0,1134.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.04626870155334473
09/11/24 08:50:15,242.0,6.267,-366.0,0.17,0.89,240.9,6.307,1339.0,0.81,10.44,241.8,6.186,-901.0,0.6,0.0,1134.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.035564422607421875
09/11/24 08:50:16,242.0,6.267,-366.0,0.23,0.89,240.9,6.307,1339.0,0.83,10.44,241.8,6.186,-901.0,0.57,0.0,1134.0,18.76,70.0,50.0,354.0,10.0,1.0,3,0.03954124450683594
09/11/24 08:50:17,242.0,6.267,-366.0,0.23,0.89,240.9,6.307,1339.0,0.83,10.44,241.8,6.186,-901.0,0.57,0.0,1134.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.04431009292602539
09/11/24 08:50:18,242.0,6.267,-366.0,0.23,0.89,240.9,6.307,1339.0,0.83,10.44,241.8,6.186,-901.0,0.57,0.0,1134.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.0409388542175293
09/11/24 08:50:19,242.0,6.267,-366.0,0.23,0.89,240.9,6.307,1339.0,0.83,10.44,241.8,6.186,-901.0,0.57,0.0,1134.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.04284334182739258
09/11/24 08:50:20,242.0,6.267,-366.0,0.23,0.89,240.9,6.307,1339.0,0.83,10.44,241.8,6.186,-901.0,0.57,0.0,1134.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.05295276641845703
09/11/24 08:50:21,242.0,6.267,-366.0,0.23,0.89,240.9,6.307,1339.0,0.83,10.44,241.8,6.186,-901.0,0.57,0.0,1134.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.03844261169433594
09/11/24 08:50:22,242.0,6.267,-366.0,0.23,0.89,240.9,6.307,1339.0,0.83,10.45,241.8,6.186,-901.0,0.57,0.0,1135.0,18.76,70.0,50.0,354.0,10.0,1.0,2,0.04266691207885742
09/11/24 08:50:23,242.0,6.267,-366.0,0.23,0.89,240.9,6.307,1339.0,0.83,10.45,241.8,6.186,-901.0,0.57,0.0,1135.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.023555517196655273
09/11/24 08:50:24,241.9,6.267,-366.0,0.23,0.89,240.9,6.307,1339.0,0.83,10.45,241.6,6.186,-901.0,0.57,0.0,1135.0,18.76,70.0,50.0,354.0,10.0,1.0,2,0.0389101505279541
09/11/24 08:50:25,241.9,6.267,-366.0,0.23,0.89,240.9,6.307,1339.0,0.83,10.45,241.6,6.186,-901.0,0.57,0.0,1135.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.030573368072509766
09/11/24 08:50:26,241.9,6.267,-366.0,0.23,0.89,240.9,6.307,1339.0,0.83,10.45,241.6,6.186,-901.0,0.57,0.0,1135.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.03905749320983887
09/11/24 08:50:27,241.9,6.267,-366.0,0.23,0.89,240.9,6.307,1339.0,0.83,10.45,241.6,6.186,-901.0,0.57,0.0,1135.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.03876948356628418
09/11/24 08:50:28,241.9,6.267,-366.0,0.23,0.89,240.9,6.307,1339.0,0.83,10.45,241.6,6.186,-901.0,0.57,0.0,1135.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.029761314392089844
09/11/24 08:50:29,241.9,6.267,-366.0,0.23,0.89,240.9,6.307,1339.0,0.83,10.45,241.6,6.186,-901.0,0.57,0.0,1135.0,18.76,70.0,50.0,354.0,10.0,1.0,0,0.03489971160888672
09/11/24 08:50:30,241.9,6.629,-366.0,0.23,0.89,240.9,6.722,1339.0,0.83,10.45,241.6,6.536,-901.0,0.57,0.0,1135.0,19.887,70.0,50.0,354.0,10.0,1.0,4,0.043879032135009766
09/11/24 08:50:31,241.9,6.629,-366.0,0.23,0.89,240.9,6.722,1339.0,0.83,10.45,241.6,6.536,-901.0,0.57,0.0,1135.0,19.887,70.0,50.0,354.0,10.0,1.0,0,0.040518760681152344
09/11/24 08:50:32,241.9,6.629,-359.0,0.23,0.89,240.9,6.722,1348.0,0.83,10.45,241.6,6.536,-895.0,0.57,0.0,1135.0,19.887,92.0,50.0,354.0,10.0,1.0,4,0.039838314056396484
09/11/24 08:50:33,241.9,6.629,-359.0,0.23,0.89,240.9,6.722,1348.0,0.83,10.45,241.6,6.536,-895.0,0.57,0.0,1135.0,19.887,92.0,50.0,354.0,10.0,1.0,0,0.01557016372680664
09/11/24 08:50:34,241.9,6.629,-359.0,0.23,0.89,240.9,6.722,1348.0,0.83,10.45,241.6,6.536,-895.0,0.57,0.0,1135.0,19.887,92.0,50.0,354.0,10.0,1.0,0,0.040335893630981445
09/11/24 08:50:35,241.9,6.629,-359.0,0.22,0.89,240.9,6.722,1348.0,0.83,10.45,241.6,6.536,-895.0,0.57,0.0,1135.0,19.887,92.0,50.0,361.0,10.0,1.0,2,0.03890347480773926
09/11/24 08:50:36,241.9,6.629,-359.0,0.22,0.89,240.9,6.722,1348.0,0.83,10.45,241.6,6.536,-895.0,0.57,0.0,1135.0,19.887,92.0,50.0,361.0,10.0,1.0,0,0.04073667526245117
09/11/24 08:50:37,241.9,6.629,-359.0,0.22,0.89,240.9,6.722,1348.0,0.83,10.45,241.6,6.536,-895.0,0.57,0.0,1135.0,19.887,92.0,50.0,361.0,10.0,1.0,1,0.041311025619506836
09/11/24 08:50:38,241.9,6.629,-359.0,0.22,0.89,240.9,6.722,1348.0,0.83,10.45,241.6,6.536,-895.0,0.57,0.0,1135.0,19.887,92.0,50.0,361.0,10.0,1.0,0,0.04030632972717285
09/11/24 08:50:39,241.4,6.629,-359.0,0.22,0.89,240.6,6.722,1348.0,0.83,10.45,241.2,6.536,-895.0,0.57,0.0,1135.0,19.887,92.0,50.0,361.0,10.0,1.0,3,0.03978371620178223
09/11/24 08:50:40,241.4,6.629,-359.0,0.22,0.89,240.6,6.722,1348.0,0.83,10.45,241.2,6.536,-895.0,0.57,0.0,1135.0,19.887,92.0,50.0,361.0,10.0,1.0,0,0.06085062026977539
09/11/24 08:50:41,241.4,6.58,-359.0,0.22,0.89,240.6,6.679,1348.0,0.83,10.45,241.2,6.461,-895.0,0.57,0.0,1135.0,19.72,92.0,50.0,361.0,10.0,1.0,4,0.06560182571411133
09/11/24 08:50:42,241.4,6.58,-359.0,0.22,0.89,240.6,6.679,1348.0,0.83,10.45,241.2,6.461,-895.0,0.57,0.0,1135.0,19.72,92.0,50.0,361.0,10.0,1.0,0,0.03447771072387695
09/11/24 08:50:43,241.4,6.58,-359.0,0.22,0.89,240.6,6.679,1348.0,0.83,10.45,241.2,6.461,-895.0,0.57,0.0,1135.0,19.72,92.0,50.0,361.0,10.0,1.0,0,0.03014230728149414
09/11/24 08:50:44,241.4,6.58,-350.0,0.22,0.89,240.6,6.679,1336.0,0.83,10.45,241.2,6.461,-875.0,0.57,0.0,1135.0,19.72,109.0,50.0,361.0,10.0,1.0,4,0.03349614143371582
09/11/24 08:50:45,241.4,6.58,-350.0,0.22,0.89,240.6,6.679,1336.0,0.83,10.45,241.2,6.461,-875.0,0.57,0.0,1135.0,19.72,109.0,50.0,361.0,10.0,1.0,0,0.033095359802246094
09/11/24 08:50:46,241.4,6.58,-350.0,0.22,0.89,240.6,6.679,1336.0,0.83,10.45,241.2,6.461,-875.0,0.57,0.0,1135.0,19.72,109.0,50.0,361.0,10.0,1.0,0,0.034047842025756836
09/11/24 08:50:47,241.4,6.58,-350.0,0.22,0.89,240.6,6.679,1336.0,0.83,10.45,241.2,6.461,-875.0,0.57,0.0,1135.0,19.72,109.0,50.0,361.0,10.0,1.0,0,0.0654914379119873
09/11/24 08:50:48,241.4,6.58,-350.0,0.22,0.89,240.6,6.679,1336.0,0.83,10.45,241.2,6.461,-875.0,0.57,0.0,1135.0,19.72,109.0,50.0,361.0,10.0,1.0,0,0.03784370422363281
09/11/24 08:50:49,241.4,6.58,-350.0,0.22,0.89,240.6,6.679,1336.0,0.83,10.45,241.2,6.461,-875.0,0.56,0.0,1135.0,19.72,109.0,50.0,361.0,10.0,1.0,1,0.042671918869018555
09/11/24 08:50:50,241.4,6.58,-350.0,0.22,0.89,240.6,6.679,1336.0,0.83,10.45,241.2,6.461,-875.0,0.56,0.0,1135.0,19.72,109.0,50.0,361.0,10.0,1.0,0,0.04028582572937012
09/11/24 08:50:51,241.4,6.58,-350.0,0.22,0.89,240.6,6.679,1336.0,0.83,10.45,241.2,6.461,-875.0,0.56,0.0,1135.0,19.72,109.0,50.0,361.0,10.0,1.0,0,0.04133772850036621
09/11/24 08:50:52,241.4,6.58,-350.0,0.22,0.89,240.6,6.679,1336.0,0.83,10.45,241.2,6.461,-875.0,0.56,0.0,1135.0,19.72,109.0,50.0,361.0,10.0,1.0,0,0.03742790222167969
09/11/24 08:50:53,241.4,6.58,-350.0,0.22,0.89,240.6,6.679,1336.0,0.83,10.45,241.2,6.461,-875.0,0.56,0.0,1135.0,19.72,109.0,50.0,361.0,10.0,1.0,0,0.0375370979309082
09/11/24 08:50:54,241.4,6.58,-350.0,0.22,0.89,240.6,6.679,1336.0,0.83,10.45,241.2,6.461,-875.0,0.56,0.0,1135.0,19.72,109.0,50.0,361.0,10.0,1.0,0,0.041199445724487305
09/11/24 08:50:55,241.4,6.58,-350.0,0.22,0.89,240.6,6.679,1336.0,0.83,10.45,241.3,6.461,-875.0,0.56,0.0,1135.0,19.72,109.0,50.0,361.0,10.0,1.0,1,0.03917431831359863
09/11/24 08:50:56,241.4,6.58,-350.0,0.22,0.89,240.6,6.679,1336.0,0.83,10.45,241.3,6.461,-875.0,0.56,0.0,1135.0,19.72,109.0,50.0,361.0,10.0,1.0,0,0.03998970985412598
09/11/24 08:50:57,241.4,5.947,-350.0,0.22,0.89,240.6,5.968,1336.0,0.83,10.45,241.3,5.781,-875.0,0.56,0.0,1135.0,17.696,109.0,50.0,361.0,10.0,1.0,4,0.046386003494262695
09/11/24 08:50:58,241.4,5.947,-350.0,0.22,0.89,240.6,5.968,1336.0,0.83,10.45,241.3,5.781,-875.0,0.56,0.0,1135.0,17.696,109.0,50.0,361.0,10.0,1.0,0,0.042774200439453125
09/11/24 08:50:59,241.4,5.947,-350.0,0.22,0.89,240.6,5.968,1336.0,0.83,10.45,241.3,5.781,-875.0,0.56,0.0,1135.0,17.696,109.0,50.0,361.0,10.0,1.0,0,0.05761146545410156
09/11/24 08:51:00,241.4,5.947,-350.0,0.22,0.89,240.6,5.968,1336.0,0.83,10.45,241.3,5.781,-875.0,0.56,0.0,1135.0,17.696,109.0,50.0,361.0,10.0,1.0,0,0.03292536735534668
09/11/24 08:51:01,241.4,5.947,-350.0,0.22,0.89,240.6,5.968,1336.0,0.83,10.45,241.3,5.781,-875.0,0.56,0.0,1135.0,17.696,109.0,50.0,361.0,10.0,1.0,0,0.046068668365478516
09/11/24 08:51:02,241.4,5.947,-350.0,0.22,0.89,240.6,5.968,1336.0,0.83,10.45,241.3,5.781,-875.0,0.56,0.0,1135.0,17.696,109.0,50.0,361.0,10.0,1.0,0,0.04356980323791504
09/11/24 08:51:04,241.4,5.947,-241.0,0.22,0.89,240.6,5.968,1150.0,0.83,10.45,241.3,5.781,-812.0,0.56,0.0,1135.0,17.696,95.0,50.0,361.0,10.0,1.0,4,0.05015969276428223
09/11/24 08:51:05,241.4,5.947,-241.0,0.22,0.89,240.6,5.968,1150.0,0.83,10.45,241.3,5.781,-812.0,0.56,0.0,1135.0,17.696,95.0,50.0,361.0,10.0,1.0,0,0.03806257247924805
09/11/24 08:51:06,241.4,5.947,-241.0,0.17,0.89,240.6,5.968,1150.0,0.8,10.45,241.3,5.781,-812.0,0.58,0.0,1135.0,17.696,95.0,50.0,354.0,10.0,1.0,4,0.040596961975097656
09/11/24 08:51:07,241.4,5.947,-241.0,0.17,0.89,240.6,5.968,1150.0,0.8,10.45,241.3,5.781,-812.0,0.58,0.0,1135.0,17.696,95.0,50.0,354.0,10.0,1.0,0,0.04050135612487793
09/11/24 08:51:08,241.4,5.947,-241.0,0.17,0.89,240.6,5.968,1150.0,0.8,10.45,241.3,5.781,-812.0,0.58,0.0,1135.0,17.696,95.0,50.0,354.0,10.0,1.0,0,0.04903817176818848
09/11/24 08:51:09,241.4,5.947,-241.0,0.17,0.89,240.6,5.968,1150.0,0.8,10.45,241.3,5.781,-812.0,0.58,0.0,1135.0,17.696,95.0,50.0,354.0,10.0,1.0,1,0.06812405586242676
09/11/24 08:51:10,241.4,5.947,-241.0,0.17,0.89,240.6,5.968,1150.0,0.8,10.45,241.3,5.781,-812.0,0.58,0.0,1135.0,17.696,95.0,50.0,354.0,10.0,1.0,0,0.046930789947509766
09/11/24 08:51:11,241.4,5.947,-241.0,0.17,0.89,240.6,5.968,1150.0,0.8,10.46,241.3,5.781,-812.0,0.58,0.0,1136.0,17.696,95.0,50.0,354.0,10.0,1.0,2,0.04884648323059082
09/11/24 08:51:12,241.4,5.947,-241.0,0.17,0.89,240.6,5.968,1150.0,0.8,10.46,241.3,5.781,-812.0,0.58,0.0,1136.0,17.696,95.0,50.0,354.0,10.0,1.0,0,0.032767295837402344
09/11/24 08:51:13,241.4,5.947,-241.0,0.17,0.89,240.6,5.968,1150.0,0.8,10.46,241.3,5.781,-812.0,0.58,0.0,1136.0,17.696,95.0,50.0,354.0,10.0,1.0,0,0.010826826095581055
09/11/24 08:51:14,241.8,5.947,-241.0,0.17,0.89,240.8,5.968,1150.0,0.8,10.46,241.7,5.781,-812.0,0.58,0.0,1136.0,17.696,95.0,50.0,354.0,10.0,1.0,3,0.037629127502441406
09/11/24 08:51:15,241.8,5.947,-241.0,0.17,0.89,240.8,5.968,1150.0,0.8,10.46,241.7,5.781,-812.0,0.58,0.0,1136.0,17.696,95.0,50.0,354.0,10.0,1.0,0,0.035575151443481445
09/11/24 08:51:16,241.8,5.947,-241.0,0.17,0.89,240.8,5.968,1150.0,0.8,10.46,241.7,5.781,-812.0,0.58,0.0,1136.0,17.696,95.0,50.0,354.0,10.0,1.0,0,0.03309750556945801
09/11/24 08:51:17,241.8,5.917,-241.0,0.17,0.89,240.8,5.924,1150.0,0.8,10.46,241.7,5.761,-812.0,0.58,0.0,1136.0,17.602,95.0,50.0,354.0,10.0,1.0,4,0.03266620635986328
09/11/24 08:51:18,241.8,5.917,-241.0,0.17,0.89,240.8,5.924,1150.0,0.8,10.46,241.7,5.761,-812.0,0.58,0.0,1136.0,17.602,95.0,50.0,354.0,10.0,1.0,0,0.02890157699584961
09/11/24 08:51:19,241.8,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.7,5.761,-815.0,0.58,0.0,1136.0,17.602,83.0,50.0,354.0,10.0,1.0,4,0.03512263298034668
09/11/24 08:51:20,241.8,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.7,5.761,-815.0,0.58,0.0,1136.0,17.602,83.0,50.0,354.0,10.0,1.0,0,0.011272668838500977
09/11/24 08:51:21,241.8,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.7,5.761,-815.0,0.58,0.0,1136.0,17.602,83.0,50.0,354.0,10.0,1.0,0,0.038037776947021484
09/11/24 08:51:22,241.8,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.7,5.761,-815.0,0.58,0.0,1136.0,17.602,83.0,50.0,354.0,10.0,1.0,0,0.03564572334289551
09/11/24 08:51:23,241.8,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.7,5.761,-815.0,0.58,0.0,1136.0,17.602,83.0,50.0,354.0,10.0,1.0,0,0.030397415161132812
09/11/24 08:51:24,241.8,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.7,5.761,-815.0,0.58,0.0,1136.0,17.602,83.0,50.0,354.0,10.0,1.0,0,0.017323732376098633
09/11/24 08:51:25,241.8,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.7,5.761,-815.0,0.59,0.0,1136.0,17.602,83.0,50.0,361.0,10.0,1.0,2,0.029839277267456055
09/11/24 08:51:26,241.8,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.7,5.761,-815.0,0.59,0.0,1136.0,17.602,83.0,50.0,361.0,10.0,1.0,0,0.02888941764831543
09/11/24 08:51:27,241.8,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.7,5.761,-815.0,0.59,0.0,1136.0,17.602,83.0,50.0,361.0,10.0,1.0,0,0.029468774795532227
09/11/24 08:51:28,241.8,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.7,5.761,-815.0,0.59,0.0,1136.0,17.602,83.0,50.0,361.0,10.0,1.0,0,0.030348539352416992
09/11/24 08:51:29,241.8,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.7,5.761,-815.0,0.59,0.0,1136.0,17.602,83.0,50.0,361.0,10.0,1.0,0,0.05599236488342285
09/11/24 08:51:30,241.8,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.7,5.761,-815.0,0.59,0.0,1136.0,17.602,83.0,50.0,361.0,10.0,1.0,1,0.04062700271606445
09/11/24 08:51:31,241.8,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.7,5.761,-815.0,0.59,0.0,1136.0,17.602,83.0,50.0,361.0,10.0,1.0,0,0.03667402267456055
09/11/24 08:51:32,241.7,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.6,5.761,-815.0,0.59,0.0,1136.0,17.602,83.0,50.0,361.0,10.0,1.0,2,0.035092830657958984
09/11/24 08:51:33,241.7,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.6,5.761,-815.0,0.59,0.0,1136.0,17.602,83.0,50.0,361.0,10.0,1.0,0,0.03391146659851074
09/11/24 08:51:34,241.7,5.917,-244.0,0.17,0.89,240.8,5.924,1145.0,0.8,10.46,241.6,5.761,-815.0,0.59,0.0,1136.0,17.602,83.0,50.0,361.0,10.0,1.0,0,0.01726675033569336
09/11/24 08:51:35,241.7,5.565,-244.0,0.17,0.89,240.8,5.551,1145.0,0.8,10.46,241.6,5.363,-815.0,0.59,0.0,1136.0,16.479,83.0,50.0,361.0,10.0,1.0,4,0.010576725006103516
09/11/24 08:51:36,241.7,5.565,-244.0,0.17,0.89,240.8,5.551,1145.0,0.8,10.46,241.6,5.363,-815.0,0.59,0.0,1136.0,16.479,83.0,50.0,361.0,10.0,1.0,0,0.033254384994506836
09/11/24 08:51:37,241.7,5.565,-244.0,0.17,0.89,240.8,5.551,1145.0,0.8,10.46,241.6,5.363,-815.0,0.59,0.0,1136.0,16.479,83.0,50.0,361.0,10.0,1.0,0,0.03169393539428711
09/11/24 08:51:38,241.7,5.565,-244.0,0.17,0.89,240.8,5.551,1145.0,0.8,10.46,241.6,5.363,-815.0,0.59,0.0,1136.0,16.479,83.0,50.0,361.0,10.0,1.0,0,0.03367328643798828
09/11/24 08:51:39,241.7,5.565,-217.0,0.17,0.89,240.8,5.551,1096.0,0.8,10.46,241.6,5.363,-783.0,0.59,0.0,1136.0,16.479,94.0,50.0,361.0,10.0,1.0,4,0.027953624725341797
09/11/24 08:51:40,241.7,5.565,-217.0,0.17,0.89,240.8,5.551,1096.0,0.8,10.46,241.6,5.363,-783.0,0.59,0.0,1136.0,16.479,94.0,50.0,361.0,10.0,1.0,0,0.010648965835571289
09/11/24 08:51:41,241.7,5.565,-217.0,0.17,0.89,240.8,5.551,1096.0,0.8,10.46,241.6,5.363,-783.0,0.59,0.0,1136.0,16.479,94.0,50.0,361.0,10.0,1.0,0,0.020556926727294922
09/11/24 08:51:42,241.7,5.565,-217.0,0.17,0.89,240.8,5.551,1096.0,0.8,10.46,241.6,5.363,-783.0,0.59,0.0,1136.0,16.479,94.0,50.0,361.0,10.0,1.0,0,0.035126447677612305
09/11/24 08:51:43,241.7,5.565,-217.0,0.16,0.89,240.8,5.551,1096.0,0.81,10.46,241.6,5.363,-783.0,0.6,0.0,1136.0,16.479,94.0,50.0,347.0,10.0,1.0,4,0.01283884048461914
09/11/24 08:51:44,241.7,5.565,-217.0,0.16,0.89,240.8,5.551,1096.0,0.81,10.46,241.6,5.363,-783.0,0.6,0.0,1136.0,16.479,94.0,50.0,347.0,10.0,1.0,0,0.031109333038330078
