Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 15:51:04,241.3,5.82,-254.0,0.18,0.59,240.0,5.718,1105.0,0.81,3.2,240.7,5.918,-848.0,0.6,0.0,379.0,17.456,1.0,50.0,383.0,10.0,1.0,0,0.04532361030578613
09/10/24 15:51:05,241.3,5.82,-254.0,0.18,0.59,240.0,5.718,1105.0,0.81,3.2,240.7,5.918,-848.0,0.6,0.0,379.0,17.456,1.0,50.0,383.0,10.0,1.0,0,0.040946245193481445
09/10/24 15:51:06,241.3,5.82,-254.0,0.18,0.59,240.0,5.718,1105.0,0.81,3.2,240.7,5.918,-848.0,0.6,0.0,379.0,17.456,1.0,50.0,383.0,10.0,1.0,0,0.042936086654663086
09/10/24 15:51:07,241.3,5.82,-254.0,0.18,0.59,240.0,5.718,1105.0,0.81,3.2,240.7,5.918,-848.0,0.6,0.0,379.0,17.456,1.0,50.0,383.0,10.0,1.0,0,0.0419924259185791
09/10/24 15:51:08,241.3,5.82,-264.0,0.18,0.59,240.0,5.718,1112.0,0.81,3.2,240.7,5.918,-848.0,0.6,0.0,379.0,17.456,1.0,50.0,383.0,10.0,1.0,2,0.0433964729309082
09/10/24 15:51:09,241.3,5.82,-264.0,0.18,0.59,240.0,5.718,1112.0,0.81,3.2,240.7,5.918,-863.0,0.6,0.0,379.0,17.456,-17.0,50.0,383.0,10.0,1.0,2,0.0432438850402832
09/10/24 15:51:10,241.3,5.82,-264.0,0.19,0.59,240.0,5.718,1112.0,0.81,3.2,240.7,5.918,-863.0,0.6,0.0,379.0,17.456,-17.0,50.0,383.0,10.0,1.0,1,0.04732942581176758
09/10/24 15:51:11,241.3,5.82,-264.0,0.19,0.59,240.0,5.718,1112.0,0.81,3.2,240.7,5.918,-863.0,0.6,0.0,379.0,17.456,-17.0,50.0,390.0,10.0,1.0,1,0.042769670486450195
09/10/24 15:51:12,241.3,5.82,-264.0,0.19,0.59,240.0,5.718,1112.0,0.81,3.2,240.7,5.918,-863.0,0.6,0.0,379.0,17.456,-17.0,50.0,390.0,10.0,1.0,0,0.043250083923339844
09/10/24 15:51:13,241.3,5.82,-264.0,0.19,0.59,240.0,5.718,1112.0,0.81,3.2,240.7,5.918,-863.0,0.6,0.0,379.0,17.456,-17.0,50.0,390.0,10.0,1.0,1,0.04289579391479492
09/10/24 15:51:14,241.3,5.82,-264.0,0.19,0.59,240.0,5.718,1112.0,0.81,3.2,240.7,5.918,-863.0,0.6,0.0,379.0,17.456,-17.0,50.0,390.0,10.0,1.0,0,0.04262065887451172
09/10/24 15:51:15,241.3,5.82,-264.0,0.19,0.59,240.0,5.718,1112.0,0.81,3.2,240.7,5.918,-863.0,0.6,0.0,380.0,17.456,-17.0,50.0,390.0,10.0,1.0,1,0.04083895683288574
09/10/24 15:51:16,241.2,5.82,-264.0,0.19,0.59,239.9,5.718,1112.0,0.81,3.2,240.7,5.918,-863.0,0.6,0.0,380.0,17.456,-17.0,50.0,390.0,10.0,1.0,2,0.04517006874084473
09/10/24 15:51:17,241.2,5.82,-264.0,0.19,0.59,239.9,5.718,1112.0,0.81,3.2,240.6,5.918,-863.0,0.6,0.0,380.0,17.456,-17.0,50.0,390.0,10.0,1.0,1,0.042517900466918945
09/10/24 15:51:18,241.2,5.82,-264.0,0.19,0.59,239.9,5.718,1112.0,0.81,3.2,240.6,5.918,-863.0,0.6,0.0,380.0,17.456,-17.0,50.0,390.0,10.0,1.0,0,0.0430600643157959
09/10/24 15:51:19,241.2,5.82,-264.0,0.19,0.59,239.9,5.718,1112.0,0.81,3.2,240.6,5.918,-863.0,0.6,0.0,380.0,17.456,-17.0,50.0,390.0,10.0,1.0,0,0.047100067138671875
09/10/24 15:51:20,241.2,5.83,-264.0,0.19,0.59,239.9,5.748,1112.0,0.81,3.2,240.6,5.932,-863.0,0.6,0.0,380.0,17.51,-17.0,50.0,390.0,10.0,1.0,4,0.04340386390686035
09/10/24 15:51:21,241.2,5.83,-261.0,0.19,0.59,239.9,5.748,1112.0,0.81,3.2,240.6,5.932,-863.0,0.6,0.0,380.0,17.51,-17.0,50.0,390.0,10.0,1.0,0,0.04343008995056152
09/10/24 15:51:22,241.2,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.2,240.6,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,390.0,10.0,1.0,4,0.04370927810668945
09/10/24 15:51:23,241.2,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.2,240.6,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,390.0,10.0,1.0,0,0.04433131217956543
09/10/24 15:51:24,241.2,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.2,240.6,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,1,0.04124021530151367
09/10/24 15:51:25,241.2,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.2,240.6,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,0,0.03811287879943848
09/10/24 15:51:26,241.2,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.2,240.6,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,0,0.04427337646484375
09/10/24 15:51:27,241.2,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.2,240.6,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,1,0.04305601119995117
09/10/24 15:51:28,241.2,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.2,240.6,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,0,0.040714263916015625
09/10/24 15:51:29,241.2,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.2,240.6,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,0,0.03621673583984375
09/10/24 15:51:30,241.2,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.2,240.6,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,0,0.042418479919433594
09/10/24 15:51:31,241.2,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.2,240.6,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,0,0.0423426628112793
09/10/24 15:51:32,241.2,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.2,240.6,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,0,0.0403902530670166
09/10/24 15:51:33,241.2,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.21,240.6,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,1,0.036821603775024414
09/10/24 15:51:34,241.0,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.21,240.6,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,1,0.04215383529663086
09/10/24 15:51:35,241.0,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.21,240.5,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,1,0.04165220260620117
09/10/24 15:51:36,241.0,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.21,240.5,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,0,0.04187798500061035
09/10/24 15:51:37,241.0,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.21,240.5,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,0,0.04800724983215332
09/10/24 15:51:38,241.0,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.21,240.5,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,0,0.04311847686767578
09/10/24 15:51:39,241.0,5.83,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.21,240.5,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,0,0.043318986892700195
09/10/24 15:51:40,241.0,5.806,-261.0,0.19,0.59,239.9,5.748,1114.0,0.81,3.21,240.5,5.932,-861.0,0.6,0.0,380.0,17.51,-8.0,50.0,383.0,10.0,1.0,1,0.03966879844665527
09/10/24 15:51:41,241.0,5.806,-261.0,0.19,0.59,239.9,5.734,1114.0,0.81,3.21,240.5,5.892,-861.0,0.6,0.0,380.0,17.432,-8.0,50.0,383.0,10.0,1.0,3,0.042127370834350586
09/10/24 15:51:42,241.0,5.806,-257.0,0.19,0.59,239.9,5.734,1119.0,0.81,3.21,240.5,5.892,-854.0,0.6,0.0,380.0,17.432,5.0,50.0,383.0,10.0,1.0,4,0.04207754135131836
09/10/24 15:51:43,241.0,5.806,-257.0,0.19,0.59,239.9,5.734,1119.0,0.81,3.21,240.5,5.892,-854.0,0.6,0.0,380.0,17.432,5.0,50.0,383.0,10.0,1.0,0,0.04230856895446777
09/10/24 15:51:44,241.0,5.806,-257.0,0.19,0.59,239.9,5.734,1119.0,0.81,3.21,240.5,5.892,-854.0,0.6,0.0,380.0,17.432,5.0,50.0,383.0,10.0,1.0,0,0.046034812927246094
09/10/24 15:51:45,241.0,5.806,-257.0,0.18,0.59,239.9,5.734,1119.0,0.81,3.21,240.5,5.892,-854.0,0.6,0.0,380.0,17.432,5.0,50.0,383.0,10.0,1.0,1,0.04089045524597168
09/10/24 15:51:46,241.0,5.806,-257.0,0.18,0.59,239.9,5.734,1119.0,0.81,3.21,240.5,5.892,-854.0,0.6,0.0,380.0,17.432,5.0,50.0,383.0,10.0,1.0,0,0.039957284927368164
09/10/24 15:51:47,241.0,5.806,-257.0,0.18,0.59,239.9,5.734,1119.0,0.81,3.21,240.5,5.892,-854.0,0.6,0.0,380.0,17.432,5.0,50.0,383.0,10.0,1.0,0,0.039908647537231445
09/10/24 15:51:48,241.0,5.806,-257.0,0.18,0.59,239.9,5.734,1119.0,0.81,3.21,240.5,5.892,-854.0,0.6,0.0,380.0,17.432,5.0,50.0,383.0,10.0,1.0,0,0.037178754806518555
09/10/24 15:51:49,241.1,5.806,-257.0,0.18,0.59,240.0,5.734,1119.0,0.81,3.21,240.6,5.892,-854.0,0.6,0.0,380.0,17.432,5.0,50.0,383.0,10.0,1.0,3,0.043207406997680664
09/10/24 15:51:50,241.1,5.806,-257.0,0.18,0.59,240.0,5.734,1119.0,0.81,3.21,240.6,5.892,-854.0,0.6,0.0,380.0,17.432,5.0,50.0,383.0,10.0,1.0,0,0.04069113731384277
09/10/24 15:51:51,241.1,5.873,-257.0,0.18,0.59,240.0,5.766,1119.0,0.81,3.21,240.6,5.892,-854.0,0.6,0.0,380.0,17.432,5.0,50.0,383.0,10.0,1.0,2,0.044558048248291016
09/10/24 15:51:52,241.1,5.873,-257.0,0.18,0.59,240.0,5.766,1119.0,0.81,3.21,240.6,5.91,-854.0,0.6,0.0,380.0,17.549,5.0,50.0,383.0,10.0,1.0,2,0.03849053382873535
09/10/24 15:51:53,241.1,5.873,-254.0,0.18,0.59,240.0,5.766,1117.0,0.81,3.21,240.6,5.91,-853.0,0.6,0.0,380.0,17.549,5.0,50.0,383.0,10.0,1.0,3,0.03812551498413086
09/10/24 15:51:54,241.1,5.873,-254.0,0.18,0.59,240.0,5.766,1117.0,0.81,3.21,240.6,5.91,-853.0,0.6,0.0,380.0,17.549,5.0,50.0,383.0,10.0,1.0,0,0.05018472671508789
09/10/24 15:51:55,241.1,5.873,-254.0,0.18,0.59,240.0,5.766,1117.0,0.81,3.21,240.6,5.91,-853.0,0.6,0.0,380.0,17.549,7.0,50.0,383.0,10.0,1.0,1,0.04243278503417969
09/10/24 15:51:56,241.1,5.873,-254.0,0.18,0.59,240.0,5.766,1117.0,0.81,3.21,240.6,5.91,-853.0,0.6,0.0,380.0,17.549,7.0,50.0,383.0,10.0,1.0,0,0.03724932670593262
09/10/24 15:51:57,241.1,5.873,-254.0,0.18,0.59,240.0,5.766,1117.0,0.81,3.21,240.6,5.91,-853.0,0.6,0.0,380.0,17.549,7.0,50.0,383.0,10.0,1.0,0,0.0425570011138916
09/10/24 15:51:58,241.1,5.873,-254.0,0.18,0.59,240.0,5.766,1117.0,0.81,3.21,240.6,5.91,-853.0,0.6,0.0,380.0,17.549,7.0,50.0,383.0,10.0,1.0,0,0.041460514068603516
09/10/24 15:51:59,241.1,5.873,-254.0,0.18,0.59,240.0,5.766,1117.0,0.81,3.21,240.6,5.91,-853.0,0.6,0.0,380.0,17.549,7.0,50.0,383.0,10.0,1.0,0,0.04649233818054199
09/10/24 15:52:00,241.1,5.873,-254.0,0.18,0.59,240.0,5.766,1117.0,0.81,3.21,240.6,5.91,-853.0,0.6,0.0,380.0,17.549,7.0,50.0,383.0,10.0,1.0,0,0.02464771270751953
09/10/24 15:52:01,241.1,5.873,-254.0,0.18,0.59,240.0,5.766,1117.0,0.81,3.21,240.6,5.91,-853.0,0.6,0.0,381.0,17.549,7.0,50.0,383.0,10.0,1.0,1,0.045212507247924805
09/10/24 15:52:02,241.1,5.873,-254.0,0.18,0.59,240.0,5.766,1117.0,0.81,3.21,240.6,5.91,-853.0,0.6,0.0,381.0,17.549,7.0,50.0,383.0,10.0,1.0,0,0.05059814453125
09/10/24 15:52:03,241.1,5.873,-254.0,0.18,0.59,240.1,5.766,1117.0,0.81,3.21,240.7,5.91,-853.0,0.6,0.0,381.0,17.549,7.0,50.0,383.0,10.0,1.0,2,0.04254412651062012
09/10/24 15:52:04,241.1,5.873,-254.0,0.18,0.59,240.1,5.766,1117.0,0.81,3.21,240.7,5.91,-853.0,0.6,0.0,381.0,17.549,7.0,50.0,383.0,10.0,1.0,0,0.04272055625915527
09/10/24 15:52:05,241.1,5.873,-254.0,0.18,0.59,240.1,5.766,1117.0,0.81,3.21,240.7,5.91,-853.0,0.6,0.0,381.0,17.549,7.0,50.0,383.0,10.0,1.0,0,0.04465603828430176
09/10/24 15:52:06,241.1,5.873,-254.0,0.18,0.59,240.1,5.766,1117.0,0.81,3.21,240.7,5.91,-853.0,0.6,0.0,381.0,17.549,7.0,50.0,383.0,10.0,1.0,0,0.042922019958496094
09/10/24 15:52:07,241.1,5.873,-254.0,0.18,0.59,240.1,5.766,1117.0,0.81,3.21,240.7,5.91,-853.0,0.6,0.0,381.0,17.549,7.0,50.0,383.0,10.0,1.0,0,0.041916847229003906
09/10/24 15:52:08,241.1,5.873,-254.0,0.18,0.59,240.1,5.766,1117.0,0.81,3.21,240.7,5.91,-853.0,0.6,0.0,381.0,17.549,7.0,50.0,383.0,10.0,1.0,0,0.04622220993041992
09/10/24 15:52:09,241.1,5.875,-254.0,0.18,0.59,240.1,5.776,1117.0,0.81,3.21,240.7,5.906,-853.0,0.6,0.0,381.0,17.557,7.0,50.0,383.0,10.0,1.0,4,0.03806781768798828
09/10/24 15:52:10,241.1,5.875,-254.0,0.18,0.59,240.1,5.776,1117.0,0.81,3.21,240.7,5.906,-853.0,0.6,0.0,381.0,17.557,7.0,50.0,383.0,10.0,1.0,0,0.04266977310180664
09/10/24 15:52:11,241.1,5.875,-254.0,0.18,0.59,240.1,5.776,1117.0,0.81,3.21,240.7,5.906,-853.0,0.6,0.0,381.0,17.557,7.0,50.0,383.0,10.0,1.0,0,0.04212331771850586
09/10/24 15:52:12,241.1,5.875,-254.0,0.18,0.59,240.1,5.776,1117.0,0.81,3.21,240.7,5.906,-853.0,0.6,0.0,381.0,17.557,7.0,50.0,383.0,10.0,1.0,0,0.04146599769592285
09/10/24 15:52:13,241.1,5.875,-250.0,0.18,0.59,240.1,5.776,1122.0,0.81,3.21,240.7,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,383.0,10.0,1.0,4,0.0377500057220459
09/10/24 15:52:14,241.1,5.875,-250.0,0.18,0.59,240.1,5.776,1122.0,0.81,3.21,240.7,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,383.0,10.0,1.0,0,0.047556400299072266
09/10/24 15:52:15,241.1,5.875,-250.0,0.18,0.59,240.1,5.776,1122.0,0.81,3.21,240.7,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,383.0,10.0,1.0,0,0.04307961463928223
09/10/24 15:52:16,241.1,5.875,-250.0,0.18,0.59,240.1,5.776,1122.0,0.81,3.21,240.7,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,1,0.03546428680419922
09/10/24 15:52:17,241.1,5.875,-250.0,0.18,0.59,240.1,5.776,1122.0,0.81,3.21,240.7,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,0,0.03329205513000488
09/10/24 15:52:18,241.1,5.875,-250.0,0.18,0.59,240.1,5.776,1122.0,0.81,3.21,240.7,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,0,0.04329800605773926
09/10/24 15:52:19,241.1,5.875,-250.0,0.18,0.59,240.1,5.776,1122.0,0.81,3.21,240.7,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,1,0.03673839569091797
09/10/24 15:52:20,241.1,5.875,-250.0,0.18,0.59,240.1,5.776,1122.0,0.81,3.21,240.7,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,0,0.0418245792388916
09/10/24 15:52:21,241.1,5.875,-250.0,0.18,0.59,240.1,5.776,1122.0,0.81,3.21,240.7,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,0,0.03785204887390137
09/10/24 15:52:22,241.1,5.875,-250.0,0.18,0.59,240.1,5.776,1122.0,0.81,3.21,240.7,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,0,0.04221034049987793
09/10/24 15:52:23,241.1,5.875,-250.0,0.18,0.59,240.1,5.776,1122.0,0.81,3.21,240.7,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,0,0.04203605651855469
09/10/24 15:52:24,241.1,5.875,-250.0,0.18,0.59,240.1,5.776,1122.0,0.81,3.22,240.7,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,1,0.03917860984802246
09/10/24 15:52:25,241.1,5.875,-250.0,0.18,0.59,240.1,5.776,1122.0,0.81,3.22,240.7,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,0,0.03576064109802246
09/10/24 15:52:26,241.2,5.875,-250.0,0.18,0.59,240.3,5.776,1122.0,0.81,3.22,240.8,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,3,0.033231258392333984
09/10/24 15:52:27,241.2,5.875,-250.0,0.18,0.59,240.3,5.776,1122.0,0.81,3.22,240.8,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,0,0.03668069839477539
09/10/24 15:52:28,241.2,5.875,-250.0,0.18,0.59,240.3,5.776,1122.0,0.81,3.22,240.8,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,0,0.034850358963012695
09/10/24 15:52:29,241.2,5.875,-250.0,0.18,0.59,240.3,5.776,1122.0,0.81,3.22,240.8,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,0,0.0371248722076416
09/10/24 15:52:30,241.2,5.875,-250.0,0.18,0.59,240.3,5.776,1122.0,0.81,3.22,240.8,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,0,0.03012871742248535
09/10/24 15:52:31,241.2,5.875,-250.0,0.18,0.59,240.3,5.776,1122.0,0.81,3.22,240.8,5.906,-850.0,0.6,0.0,381.0,17.557,19.0,50.0,390.0,10.0,1.0,0,0.03548741340637207
09/10/24 15:52:32,241.2,5.853,-250.0,0.18,0.59,240.3,5.82,1122.0,0.81,3.22,240.8,5.898,-850.0,0.6,0.0,381.0,17.571,19.0,50.0,390.0,10.0,1.0,4,0.0338902473449707
09/10/24 15:52:33,241.2,5.853,-250.0,0.18,0.59,240.3,5.82,1122.0,0.81,3.22,240.8,5.898,-850.0,0.6,0.0,381.0,17.571,19.0,50.0,390.0,10.0,1.0,0,0.029374361038208008
09/10/24 15:52:34,241.2,5.853,-250.0,0.18,0.59,240.3,5.82,1122.0,0.81,3.22,240.8,5.898,-850.0,0.6,0.0,381.0,17.571,19.0,50.0,390.0,10.0,1.0,0,0.03622698783874512
09/10/24 15:52:35,241.2,5.853,-250.0,0.18,0.59,240.3,5.82,1122.0,0.81,3.22,240.8,5.898,-850.0,0.6,0.0,381.0,17.571,19.0,50.0,390.0,10.0,1.0,0,0.036646127700805664
09/10/24 15:52:36,241.2,5.853,-250.0,0.18,0.59,240.3,5.82,1122.0,0.81,3.22,240.8,5.898,-850.0,0.6,0.0,381.0,17.571,19.0,50.0,390.0,10.0,1.0,0,0.010869503021240234
09/10/24 15:52:37,241.2,5.853,-250.0,0.18,0.59,240.3,5.82,1122.0,0.81,3.22,240.8,5.898,-850.0,0.6,0.0,381.0,17.571,19.0,50.0,390.0,10.0,1.0,0,0.025718212127685547
09/10/24 15:52:39,241.2,5.853,-242.0,0.18,0.59,240.3,5.82,1127.0,0.81,3.22,240.8,5.898,-844.0,0.6,0.0,381.0,17.571,39.0,50.0,390.0,10.0,1.0,4,0.0364840030670166
09/10/24 15:52:40,241.2,5.853,-242.0,0.18,0.59,240.3,5.82,1127.0,0.81,3.22,240.8,5.898,-844.0,0.6,0.0,381.0,17.571,39.0,50.0,390.0,10.0,1.0,0,0.029017210006713867
09/10/24 15:52:41,241.2,5.853,-242.0,0.18,0.59,240.3,5.82,1127.0,0.81,3.22,240.8,5.898,-844.0,0.6,0.0,381.0,17.571,39.0,50.0,390.0,10.0,1.0,0,0.010596036911010742
09/10/24 15:52:42,241.2,5.853,-242.0,0.17,0.59,240.3,5.82,1127.0,0.81,3.22,240.8,5.898,-844.0,0.6,0.0,381.0,17.571,39.0,50.0,390.0,10.0,1.0,1,0.03200387954711914
09/10/24 15:52:43,241.2,5.853,-242.0,0.17,0.59,240.3,5.82,1127.0,0.81,3.22,240.8,5.898,-844.0,0.6,0.0,381.0,17.571,39.0,50.0,390.0,10.0,1.0,0,0.03501582145690918
09/10/24 15:52:44,241.2,5.853,-242.0,0.17,0.59,240.3,5.82,1127.0,0.81,3.22,240.8,5.898,-844.0,0.6,0.0,381.0,17.571,39.0,50.0,390.0,10.0,1.0,0,0.031069040298461914
09/10/24 15:52:45,241.2,5.853,-242.0,0.17,0.59,240.3,5.82,1127.0,0.81,3.22,240.8,5.898,-844.0,0.6,0.0,381.0,17.571,39.0,50.0,390.0,10.0,1.0,1,0.037055253982543945
09/10/24 15:52:46,241.2,5.853,-242.0,0.17,0.59,240.3,5.82,1127.0,0.81,3.22,240.8,5.898,-844.0,0.6,0.0,381.0,17.571,39.0,50.0,390.0,10.0,1.0,0,0.04146146774291992
09/10/24 15:52:47,241.3,5.853,-242.0,0.17,0.59,240.4,5.82,1127.0,0.81,3.22,240.8,5.898,-844.0,0.6,0.0,381.0,17.571,39.0,50.0,390.0,10.0,1.0,2,0.03660702705383301
09/10/24 15:52:48,241.3,5.853,-242.0,0.17,0.59,240.4,5.82,1127.0,0.81,3.22,240.8,5.898,-844.0,0.6,0.0,381.0,17.571,39.0,50.0,390.0,10.0,1.0,0,0.061167240142822266
09/10/24 15:52:49,241.3,5.809,-242.0,0.17,0.59,240.4,5.807,1127.0,0.81,3.22,240.8,5.869,-844.0,0.6,0.0,381.0,17.485,39.0,50.0,390.0,10.0,1.0,4,0.0325624942779541
09/10/24 15:52:50,241.3,5.809,-242.0,0.17,0.59,240.4,5.807,1127.0,0.81,3.22,240.8,5.869,-844.0,0.6,0.0,381.0,17.485,39.0,50.0,390.0,10.0,1.0,0,0.040857791900634766
09/10/24 15:52:51,241.3,5.809,-242.0,0.17,0.59,240.4,5.807,1127.0,0.81,3.22,240.8,5.869,-844.0,0.6,0.0,381.0,17.485,39.0,50.0,390.0,10.0,1.0,0,0.029315471649169922
09/10/24 15:52:52,241.3,5.809,-239.0,0.17,0.59,240.4,5.807,1126.0,0.81,3.22,240.8,5.869,-838.0,0.6,0.0,381.0,17.485,47.0,50.0,390.0,10.0,1.0,4,0.0502314567565918
09/10/24 15:52:53,241.3,5.809,-239.0,0.17,0.59,240.4,5.807,1126.0,0.81,3.22,240.8,5.869,-838.0,0.6,0.0,381.0,17.485,47.0,50.0,390.0,10.0,1.0,0,0.0327608585357666
09/10/24 15:52:54,241.3,5.809,-239.0,0.17,0.59,240.4,5.807,1126.0,0.81,3.22,240.8,5.869,-838.0,0.6,0.0,381.0,17.485,47.0,50.0,390.0,10.0,1.0,0,0.030231475830078125
09/10/24 15:52:55,241.3,5.809,-239.0,0.17,0.59,240.4,5.807,1126.0,0.81,3.22,240.8,5.869,-838.0,0.6,0.0,381.0,17.485,47.0,50.0,390.0,10.0,1.0,0,0.034558773040771484
09/10/24 15:52:56,241.3,5.809,-239.0,0.17,0.59,240.4,5.807,1126.0,0.81,3.22,240.8,5.869,-838.0,0.59,0.0,381.0,17.485,47.0,50.0,383.0,10.0,1.0,2,0.03488612174987793
09/10/24 15:52:57,241.3,5.809,-239.0,0.17,0.59,240.4,5.807,1126.0,0.81,3.22,240.8,5.869,-838.0,0.59,0.0,381.0,17.485,47.0,50.0,383.0,10.0,1.0,0,0.045441389083862305
09/10/24 15:52:58,241.3,5.809,-239.0,0.17,0.59,240.4,5.807,1126.0,0.81,3.22,240.8,5.869,-838.0,0.59,0.0,382.0,17.485,47.0,50.0,383.0,10.0,1.0,1,0.0420987606048584
09/10/24 15:52:59,241.3,5.809,-239.0,0.17,0.59,240.4,5.807,1126.0,0.81,3.22,240.8,5.869,-838.0,0.59,0.0,382.0,17.485,47.0,50.0,383.0,10.0,1.0,0,0.02599954605102539
09/10/24 15:53:00,241.2,5.809,-239.0,0.17,0.59,240.4,5.807,1126.0,0.81,3.22,240.7,5.869,-838.0,0.59,0.0,382.0,17.485,47.0,50.0,383.0,10.0,1.0,2,0.03511857986450195
09/10/24 15:53:01,241.2,5.809,-239.0,0.17,0.59,240.4,5.807,1126.0,0.81,3.22,240.7,5.869,-838.0,0.59,0.0,382.0,17.485,47.0,50.0,383.0,10.0,1.0,0,0.03132462501525879
09/10/24 15:53:02,241.2,5.809,-239.0,0.17,0.59,240.4,5.807,1126.0,0.81,3.22,240.7,5.869,-838.0,0.59,0.0,382.0,17.485,47.0,50.0,383.0,10.0,1.0,0,0.03260993957519531
09/10/24 15:53:03,241.2,5.809,-239.0,0.17,0.59,240.4,5.807,1126.0,0.81,3.22,240.7,5.869,-838.0,0.59,0.0,382.0,17.485,47.0,50.0,383.0,10.0,1.0,0,0.01733088493347168
09/10/24 15:53:04,241.2,5.809,-239.0,0.17,0.59,240.4,5.807,1126.0,0.81,3.22,240.7,5.869,-838.0,0.59,0.0,382.0,17.485,47.0,50.0,383.0,10.0,1.0,0,0.03383493423461914
