Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 00:02:03,243.5,1.709,264.0,0.63,284.44,243.2,2.039,293.0,0.59,328.42,243.1,1.761,215.0,0.5,389.88,100275.0,5.509,772.0,50.0,419.0,0.0,0.0,0,0.03686189651489258
09/11/24 00:02:04,243.5,1.709,264.0,0.63,284.44,243.2,2.039,293.0,0.59,328.42,243.1,1.761,215.0,0.5,389.88,100275.0,5.509,772.0,50.0,419.0,0.0,0.0,0,0.03732109069824219
09/11/24 00:02:05,243.5,1.709,264.0,0.63,284.44,243.2,2.039,293.0,0.59,328.42,243.1,1.761,215.0,0.5,389.88,100275.0,5.509,772.0,50.0,419.0,0.0,0.0,0,0.0272214412689209
09/11/24 00:02:06,243.6,1.709,264.0,0.63,284.44,243.2,2.039,293.0,0.59,328.42,243.2,1.761,215.0,0.5,389.88,100275.0,5.509,772.0,50.0,419.0,0.0,0.0,2,0.03767871856689453
09/11/24 00:02:07,243.6,1.709,264.0,0.63,284.44,243.2,2.039,293.0,0.59,328.42,243.2,1.761,215.0,0.5,389.88,100275.0,5.509,772.0,50.0,419.0,0.0,0.0,0,0.03592395782470703
09/11/24 00:02:08,243.6,1.709,264.0,0.63,284.44,243.2,2.039,293.0,0.59,328.42,243.2,1.761,215.0,0.5,389.88,100275.0,5.509,772.0,50.0,419.0,0.0,0.0,0,0.03777813911437988
09/11/24 00:02:09,243.6,1.709,264.0,0.63,284.44,243.2,2.039,293.0,0.59,328.42,243.2,1.761,215.0,0.5,389.88,100275.0,5.509,772.0,50.0,419.0,0.0,0.0,0,0.027195453643798828
09/11/24 00:02:10,243.6,1.71,264.0,0.63,284.44,243.2,2.045,293.0,0.59,328.42,243.2,1.771,215.0,0.5,389.88,100275.0,5.526,772.0,50.0,419.0,0.0,0.0,4,0.03836798667907715
09/11/24 00:02:11,243.6,1.71,264.0,0.63,284.44,243.2,2.045,293.0,0.59,328.42,243.2,1.771,215.0,0.5,389.88,100275.0,5.526,772.0,50.0,419.0,0.0,0.0,0,0.03396320343017578
09/11/24 00:02:12,243.6,1.71,264.0,0.63,284.44,243.2,2.045,293.0,0.59,328.42,243.2,1.771,215.0,0.5,389.88,100275.0,5.526,772.0,50.0,419.0,0.0,0.0,0,0.0372166633605957
09/11/24 00:02:13,243.6,1.71,263.0,0.63,284.44,243.2,2.045,294.0,0.59,328.42,243.2,1.771,214.0,0.5,389.88,100275.0,5.526,770.0,50.0,419.0,0.0,0.0,4,0.02723860740661621
09/11/24 00:02:14,243.6,1.71,263.0,0.63,284.44,243.2,2.045,294.0,0.59,328.42,243.2,1.771,214.0,0.5,389.88,100275.0,5.526,770.0,50.0,419.0,0.0,0.0,0,0.03569817543029785
09/11/24 00:02:15,243.6,1.71,263.0,0.63,284.44,243.2,2.045,294.0,0.59,328.42,243.2,1.771,214.0,0.5,389.88,100275.0,5.526,770.0,50.0,419.0,0.0,0.0,0,0.03305697441101074
09/11/24 00:02:16,243.6,1.71,263.0,0.63,284.44,243.2,2.045,294.0,0.59,328.42,243.2,1.771,214.0,0.5,389.88,100275.0,5.526,770.0,50.0,419.0,0.0,0.0,0,0.03754305839538574
09/11/24 00:02:17,243.6,1.71,263.0,0.63,284.44,243.2,2.045,294.0,0.59,328.42,243.2,1.771,214.0,0.5,389.88,100275.0,5.526,770.0,50.0,419.0,0.0,0.0,0,0.027187824249267578
09/11/24 00:02:18,243.6,1.71,263.0,0.63,284.44,243.2,2.045,294.0,0.59,328.42,243.2,1.771,214.0,0.5,389.88,100275.0,5.526,770.0,50.0,419.0,0.0,0.0,0,0.03910374641418457
09/11/24 00:02:19,243.6,1.71,263.0,0.63,284.44,243.2,2.045,294.0,0.59,328.42,243.2,1.771,214.0,0.5,389.88,100275.0,5.526,770.0,50.0,412.0,0.0,0.0,1,0.03672146797180176
09/11/24 00:02:20,243.6,1.71,263.0,0.63,284.44,243.2,2.045,294.0,0.59,328.42,243.2,1.771,214.0,0.5,389.88,100275.0,5.526,770.0,50.0,412.0,0.0,0.0,0,0.033568382263183594
09/11/24 00:02:21,243.7,1.71,263.0,0.63,284.44,243.3,2.045,294.0,0.59,328.42,243.2,1.771,214.0,0.5,389.88,100275.0,5.526,770.0,50.0,412.0,0.0,0.0,2,0.027852535247802734
09/11/24 00:02:22,243.7,1.71,263.0,0.63,284.44,243.3,2.045,294.0,0.59,328.42,243.2,1.771,214.0,0.5,389.88,100275.0,5.526,770.0,50.0,412.0,0.0,0.0,0,0.03326249122619629
09/11/24 00:02:23,243.7,1.71,263.0,0.63,284.44,243.3,2.045,294.0,0.59,328.42,243.2,1.771,214.0,0.5,389.88,100275.0,5.526,770.0,50.0,412.0,0.0,0.0,0,0.03271961212158203
09/11/24 00:02:24,243.7,1.71,263.0,0.63,284.44,243.3,2.045,294.0,0.59,328.42,243.2,1.771,214.0,0.5,389.88,100275.0,5.526,770.0,50.0,412.0,0.0,0.0,0,0.031584978103637695
09/11/24 00:02:25,243.7,1.716,263.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.2,1.766,214.0,0.5,389.88,100275.0,5.529,770.0,50.0,412.0,0.0,0.0,4,0.026994705200195312
09/11/24 00:02:26,243.7,1.716,263.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.2,1.766,214.0,0.5,389.88,100275.0,5.529,770.0,50.0,412.0,0.0,0.0,0,0.03759050369262695
09/11/24 00:02:27,243.7,1.716,266.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.2,1.766,216.0,0.5,389.88,100275.0,5.529,775.0,50.0,412.0,0.0,0.0,3,0.02689528465270996
09/11/24 00:02:28,243.7,1.716,266.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.2,1.766,216.0,0.5,389.88,100275.0,5.529,775.0,50.0,412.0,0.0,0.0,0,0.03982424736022949
09/11/24 00:02:29,243.7,1.716,266.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.2,1.766,216.0,0.5,389.88,100275.0,5.529,775.0,50.0,412.0,0.0,0.0,0,0.027497529983520508
09/11/24 00:02:30,243.7,1.716,266.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.2,1.766,216.0,0.5,389.88,100275.0,5.529,775.0,50.0,412.0,0.0,0.0,0,0.03491067886352539
09/11/24 00:02:31,243.7,1.716,266.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.2,1.766,216.0,0.5,389.88,100275.0,5.529,775.0,50.0,412.0,0.0,0.0,0,0.03500652313232422
09/11/24 00:02:32,243.7,1.716,266.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.2,1.766,216.0,0.5,389.88,100275.0,5.529,775.0,50.0,412.0,0.0,0.0,0,0.027005434036254883
09/11/24 00:02:33,243.7,1.716,266.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.2,1.766,216.0,0.5,389.88,100276.0,5.529,775.0,50.0,412.0,0.0,0.0,1,0.03302407264709473
09/11/24 00:02:34,243.7,1.716,266.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.2,1.766,216.0,0.5,389.88,100276.0,5.529,775.0,50.0,412.0,0.0,0.0,0,0.037203311920166016
09/11/24 00:02:35,243.7,1.716,266.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.3,1.766,216.0,0.5,389.88,100276.0,5.529,775.0,50.0,412.0,0.0,0.0,1,0.03222775459289551
09/11/24 00:02:36,243.7,1.716,266.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.3,1.766,216.0,0.5,389.88,100276.0,5.529,775.0,50.0,412.0,0.0,0.0,0,0.04081439971923828
09/11/24 00:02:37,243.7,1.716,266.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.3,1.766,216.0,0.5,389.88,100276.0,5.529,775.0,50.0,412.0,0.0,0.0,0,0.035303354263305664
09/11/24 00:02:38,243.7,1.716,266.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.3,1.766,216.0,0.5,389.88,100276.0,5.529,775.0,50.0,412.0,0.0,0.0,0,0.0357058048248291
09/11/24 00:02:39,243.7,1.712,266.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.3,1.766,216.0,0.5,389.88,100276.0,5.525,775.0,50.0,412.0,0.0,0.0,2,0.03860187530517578
09/11/24 00:02:40,243.7,1.712,266.0,0.63,284.44,243.3,2.047,294.0,0.59,328.42,243.3,1.766,216.0,0.5,389.88,100276.0,5.525,775.0,50.0,412.0,0.0,0.0,0,0.03676295280456543
09/11/24 00:02:41,243.7,1.712,264.0,0.63,284.44,243.3,2.047,295.0,0.59,328.42,243.3,1.766,214.0,0.5,389.88,100276.0,5.525,772.0,50.0,412.0,0.0,0.0,4,0.03675723075866699
09/11/24 00:02:42,243.7,1.712,264.0,0.63,284.44,243.3,2.047,295.0,0.59,328.42,243.3,1.766,214.0,0.5,389.88,100276.0,5.525,772.0,50.0,412.0,0.0,0.0,0,0.03473019599914551
09/11/24 00:02:43,243.7,1.712,264.0,0.63,284.44,243.3,2.047,295.0,0.59,328.42,243.3,1.766,214.0,0.5,389.88,100276.0,5.525,772.0,50.0,412.0,0.0,0.0,0,0.03725695610046387
09/11/24 00:02:44,243.7,1.712,264.0,0.63,284.44,243.3,2.047,295.0,0.59,328.42,243.3,1.766,214.0,0.5,389.88,100276.0,5.525,772.0,50.0,412.0,0.0,0.0,0,0.03573870658874512
09/11/24 00:02:45,243.7,1.712,264.0,0.63,284.44,243.3,2.047,295.0,0.59,328.42,243.3,1.766,214.0,0.5,389.88,100276.0,5.525,772.0,50.0,412.0,0.0,0.0,0,0.039209842681884766
09/11/24 00:02:46,243.7,1.712,264.0,0.63,284.44,243.3,2.047,295.0,0.59,328.42,243.3,1.766,214.0,0.5,389.88,100276.0,5.525,772.0,50.0,412.0,0.0,0.0,0,0.03338503837585449
09/11/24 00:02:47,243.7,1.712,264.0,0.64,284.44,243.3,2.047,295.0,0.59,328.42,243.3,1.766,214.0,0.5,389.88,100276.0,5.525,772.0,50.0,412.0,0.0,0.0,1,0.034912109375
09/11/24 00:02:48,243.7,1.712,264.0,0.64,284.44,243.3,2.047,295.0,0.59,328.42,243.3,1.766,214.0,0.5,389.88,100276.0,5.525,772.0,50.0,412.0,0.0,0.0,0,0.02726149559020996
09/11/24 00:02:49,243.7,1.712,264.0,0.64,284.44,243.4,2.047,295.0,0.59,328.42,243.2,1.766,214.0,0.5,389.88,100276.0,5.525,772.0,50.0,412.0,0.0,0.0,2,0.03806638717651367
09/11/24 00:02:50,243.7,1.712,264.0,0.64,284.44,243.4,2.047,295.0,0.59,328.42,243.2,1.766,214.0,0.5,389.88,100276.0,5.525,772.0,50.0,412.0,0.0,0.0,0,0.03523826599121094
09/11/24 00:02:51,243.7,1.712,264.0,0.64,284.44,243.4,2.047,295.0,0.59,328.42,243.2,1.766,214.0,0.5,389.88,100276.0,5.525,772.0,50.0,412.0,0.0,0.0,0,0.03765463829040527
09/11/24 00:02:52,243.7,1.712,264.0,0.64,284.44,243.4,2.047,295.0,0.59,328.42,243.2,1.766,214.0,0.5,389.88,100276.0,5.525,772.0,50.0,412.0,0.0,0.0,0,0.030223369598388672
09/11/24 00:02:53,243.7,1.712,264.0,0.64,284.44,243.4,2.047,295.0,0.59,328.42,243.2,1.766,214.0,0.5,389.88,100276.0,5.525,772.0,50.0,412.0,0.0,0.0,0,0.03422689437866211
09/11/24 00:02:54,243.7,1.712,264.0,0.64,284.44,243.4,2.047,295.0,0.59,328.42,243.2,1.766,214.0,0.5,389.88,100276.0,5.525,772.0,50.0,412.0,0.0,0.0,0,0.03849434852600098
09/11/24 00:02:55,243.7,1.716,264.0,0.64,284.44,243.4,2.055,295.0,0.59,328.42,243.2,1.773,214.0,0.5,389.88,100276.0,5.544,772.0,50.0,412.0,0.0,0.0,4,0.03268241882324219
09/11/24 00:02:56,243.7,1.716,264.0,0.64,284.44,243.4,2.055,295.0,0.59,328.42,243.2,1.773,214.0,0.5,389.88,100276.0,5.544,772.0,50.0,412.0,0.0,0.0,0,0.0430147647857666
09/11/24 00:02:57,243.7,1.716,264.0,0.64,284.44,243.4,2.055,294.0,0.59,328.42,243.2,1.773,214.0,0.5,389.88,100276.0,5.544,771.0,50.0,412.0,0.0,0.0,2,0.032320499420166016
09/11/24 00:02:58,243.7,1.716,264.0,0.64,284.44,243.4,2.055,294.0,0.59,328.42,243.2,1.773,214.0,0.5,389.88,100276.0,5.544,771.0,50.0,412.0,0.0,0.0,0,0.03458142280578613
09/11/24 00:02:59,243.7,1.716,264.0,0.63,284.44,243.4,2.055,294.0,0.59,328.42,243.2,1.773,214.0,0.5,389.88,100276.0,5.544,771.0,50.0,412.0,0.0,0.0,1,0.03307652473449707
09/11/24 00:03:00,243.7,1.716,264.0,0.63,284.44,243.4,2.055,294.0,0.59,328.42,243.2,1.773,214.0,0.5,389.88,100276.0,5.544,771.0,50.0,412.0,0.0,0.0,0,0.027418851852416992
09/11/24 00:03:01,243.7,1.716,264.0,0.63,284.44,243.4,2.055,294.0,0.59,328.43,243.2,1.773,214.0,0.5,389.88,100276.0,5.544,771.0,50.0,412.0,0.0,0.0,1,0.03617525100708008
09/11/24 00:03:02,243.7,1.716,264.0,0.63,284.44,243.4,2.055,294.0,0.59,328.43,243.2,1.773,214.0,0.5,389.88,100276.0,5.544,771.0,50.0,412.0,0.0,0.0,0,0.037734031677246094
09/11/24 00:03:03,243.7,1.716,264.0,0.63,284.44,243.4,2.055,294.0,0.59,328.43,243.2,1.773,214.0,0.5,389.88,100276.0,5.544,771.0,50.0,412.0,0.0,0.0,0,0.03676486015319824
09/11/24 00:03:04,243.7,1.716,264.0,0.63,284.44,243.4,2.055,294.0,0.59,328.43,243.2,1.773,214.0,0.5,389.88,100276.0,5.544,771.0,50.0,412.0,0.0,0.0,0,0.027440786361694336
09/11/24 00:03:05,243.7,1.716,264.0,0.63,284.44,243.4,2.055,294.0,0.59,328.43,243.2,1.773,214.0,0.5,389.88,100276.0,5.544,771.0,50.0,412.0,0.0,0.0,0,0.034995079040527344
09/11/24 00:03:06,243.7,1.716,264.0,0.63,284.44,243.4,2.055,294.0,0.59,328.43,243.2,1.773,214.0,0.5,389.88,100276.0,5.544,771.0,50.0,412.0,0.0,0.0,0,0.03681612014770508
09/11/24 00:03:08,243.7,1.708,264.0,0.63,284.44,243.4,2.06,294.0,0.59,328.43,243.2,1.766,214.0,0.5,389.88,100276.0,5.544,771.0,50.0,412.0,0.0,0.0,3,0.03784894943237305
09/11/24 00:03:09,243.7,1.708,264.0,0.63,284.44,243.4,2.06,294.0,0.59,328.43,243.2,1.766,214.0,0.5,389.88,100276.0,5.534,771.0,50.0,412.0,0.0,0.0,1,0.027351856231689453
09/11/24 00:03:10,243.7,1.708,264.0,0.63,284.44,243.4,2.06,294.0,0.59,328.43,243.2,1.766,214.0,0.5,389.88,100276.0,5.534,771.0,50.0,412.0,0.0,0.0,0,0.03516435623168945
09/11/24 00:03:11,243.7,1.708,264.0,0.63,284.44,243.4,2.06,294.0,0.59,328.43,243.2,1.766,214.0,0.5,389.88,100276.0,5.534,771.0,50.0,412.0,0.0,0.0,0,0.032750606536865234
09/11/24 00:03:12,243.7,1.708,264.0,0.63,284.44,243.4,2.06,294.0,0.59,328.43,243.2,1.766,214.0,0.5,389.88,100276.0,5.534,771.0,50.0,412.0,0.0,0.0,0,0.03750777244567871
09/11/24 00:03:13,243.7,1.708,264.0,0.63,284.44,243.4,2.06,294.0,0.59,328.43,243.2,1.766,214.0,0.5,389.88,100276.0,5.534,771.0,50.0,412.0,0.0,0.0,0,0.02672553062438965
09/11/24 00:03:14,243.7,1.708,265.0,0.63,284.44,243.4,2.06,296.0,0.59,328.43,243.2,1.766,212.0,0.5,389.88,100276.0,5.534,772.0,50.0,412.0,0.0,0.0,4,0.038455963134765625
09/11/24 00:03:15,243.7,1.708,265.0,0.63,284.44,243.4,2.06,296.0,0.59,328.43,243.2,1.766,212.0,0.5,389.88,100276.0,5.534,772.0,50.0,412.0,0.0,0.0,0,0.03417682647705078
09/11/24 00:03:16,243.7,1.708,265.0,0.63,284.44,243.4,2.06,296.0,0.59,328.43,243.2,1.766,212.0,0.5,389.88,100276.0,5.534,772.0,50.0,412.0,0.0,0.0,0,0.0330963134765625
09/11/24 00:03:17,243.7,1.708,265.0,0.63,284.44,243.4,2.06,296.0,0.59,328.43,243.2,1.766,212.0,0.5,389.88,100276.0,5.534,772.0,50.0,412.0,0.0,0.0,0,0.03274250030517578
09/11/24 00:03:18,243.7,1.708,265.0,0.63,284.44,243.4,2.06,296.0,0.59,328.43,243.2,1.766,212.0,0.5,389.88,100276.0,5.534,772.0,50.0,412.0,0.0,0.0,0,0.026281356811523438
09/11/24 00:03:19,243.7,1.708,265.0,0.64,284.44,243.4,2.06,296.0,0.59,328.43,243.2,1.766,212.0,0.5,389.88,100276.0,5.534,772.0,50.0,412.0,0.0,0.0,1,0.027276039123535156
09/11/24 00:03:20,243.7,1.708,265.0,0.64,284.44,243.4,2.06,296.0,0.59,328.43,243.2,1.766,212.0,0.5,389.88,100276.0,5.534,772.0,50.0,412.0,0.0,0.0,0,0.032575368881225586
09/11/24 00:03:21,243.7,1.708,265.0,0.64,284.44,243.4,2.06,296.0,0.59,328.43,243.2,1.766,212.0,0.5,389.88,100276.0,5.534,772.0,50.0,412.0,0.0,0.0,0,0.0342862606048584
09/11/24 00:03:22,243.7,1.708,265.0,0.64,284.44,243.4,2.06,296.0,0.59,328.43,243.2,1.766,212.0,0.5,389.88,100276.0,5.534,772.0,50.0,412.0,0.0,0.0,0,0.02746105194091797
09/11/24 00:03:23,243.7,1.717,265.0,0.64,284.44,243.4,2.054,296.0,0.59,328.43,243.2,1.764,212.0,0.5,389.88,100276.0,5.535,772.0,50.0,412.0,0.0,0.0,4,0.027389049530029297
09/11/24 00:03:24,243.7,1.717,265.0,0.64,284.44,243.4,2.054,296.0,0.59,328.43,243.2,1.764,212.0,0.5,389.88,100276.0,5.535,772.0,50.0,412.0,0.0,0.0,0,0.028152942657470703
09/11/24 00:03:25,243.7,1.717,265.0,0.64,284.44,243.4,2.054,296.0,0.59,328.43,243.2,1.764,212.0,0.5,389.88,100276.0,5.535,772.0,50.0,412.0,0.0,0.0,0,0.031638383865356445
09/11/24 00:03:26,243.7,1.717,266.0,0.64,284.44,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,4,0.033414363861083984
09/11/24 00:03:27,243.7,1.717,266.0,0.64,284.44,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,0,0.027130126953125
09/11/24 00:03:28,243.7,1.717,266.0,0.64,284.44,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,0,0.03348350524902344
09/11/24 00:03:29,243.7,1.717,266.0,0.64,284.44,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,0,0.03390789031982422
09/11/24 00:03:30,243.7,1.717,266.0,0.64,284.44,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,0,0.02733922004699707
09/11/24 00:03:31,243.7,1.717,266.0,0.64,284.45,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,1,0.03287148475646973
09/11/24 00:03:32,243.7,1.717,266.0,0.64,284.45,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,0,0.029307126998901367
09/11/24 00:03:33,243.7,1.717,266.0,0.64,284.45,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,0,0.03431081771850586
09/11/24 00:03:34,243.7,1.717,266.0,0.64,284.45,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,0,0.03414750099182129
09/11/24 00:03:35,243.8,1.717,266.0,0.64,284.45,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,1,0.027706146240234375
09/11/24 00:03:36,243.8,1.717,266.0,0.64,284.45,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,0,0.02722787857055664
09/11/24 00:03:37,243.8,1.717,266.0,0.64,284.45,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,0,0.031560420989990234
09/11/24 00:03:38,243.8,1.717,266.0,0.64,284.45,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,0,0.03287506103515625
09/11/24 00:03:39,243.8,1.717,266.0,0.64,284.45,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,0,0.032544851303100586
09/11/24 00:03:40,243.8,1.717,266.0,0.64,284.45,243.4,2.054,294.0,0.59,328.43,243.2,1.764,213.0,0.5,389.88,100276.0,5.535,773.0,50.0,412.0,0.0,0.0,0,0.027348756790161133
09/11/24 00:03:41,243.8,1.713,266.0,0.64,284.45,243.4,2.049,294.0,0.59,328.43,243.2,1.756,213.0,0.5,389.88,100276.0,5.518,773.0,50.0,412.0,0.0,0.0,4,0.03873133659362793
09/11/24 00:03:42,243.8,1.713,266.0,0.64,284.45,243.4,2.049,294.0,0.59,328.43,243.2,1.756,213.0,0.5,389.88,100276.0,5.518,773.0,50.0,412.0,0.0,0.0,0,0.027783870697021484
09/11/24 00:03:43,243.8,1.713,266.0,0.64,284.45,243.4,2.049,294.0,0.59,328.43,243.2,1.756,214.0,0.5,389.88,100276.0,5.518,774.0,50.0,412.0,0.0,0.0,2,0.03212928771972656
09/11/24 00:03:44,243.8,1.713,266.0,0.64,284.45,243.4,2.049,294.0,0.59,328.43,243.2,1.756,214.0,0.5,389.88,100276.0,5.518,774.0,50.0,412.0,0.0,0.0,0,0.027605056762695312
09/11/24 00:03:45,243.8,1.713,266.0,0.64,284.45,243.4,2.049,294.0,0.59,328.43,243.2,1.756,214.0,0.5,389.88,100276.0,5.518,774.0,50.0,419.0,0.0,0.0,1,0.03384542465209961
09/11/24 00:03:46,243.8,1.713,266.0,0.64,284.45,243.4,2.049,294.0,0.59,328.43,243.2,1.756,214.0,0.5,389.88,100276.0,5.518,774.0,50.0,419.0,0.0,0.0,0,0.034060001373291016
09/11/24 00:03:47,243.8,1.713,266.0,0.64,284.45,243.4,2.049,294.0,0.59,328.43,243.2,1.756,214.0,0.5,389.88,100276.0,5.518,774.0,50.0,419.0,0.0,0.0,0,0.02782726287841797
09/11/24 00:03:48,243.8,1.713,266.0,0.64,284.45,243.3,2.049,294.0,0.59,328.43,243.2,1.756,214.0,0.5,389.88,100276.0,5.518,774.0,50.0,419.0,0.0,0.0,1,0.024544239044189453
09/11/24 00:03:49,243.8,1.713,266.0,0.64,284.45,243.3,2.049,294.0,0.59,328.43,243.2,1.756,214.0,0.5,389.88,100276.0,5.518,774.0,50.0,419.0,0.0,0.0,0,0.04107379913330078
09/11/24 00:03:50,243.8,1.713,266.0,0.64,284.45,243.3,2.049,294.0,0.59,328.43,243.2,1.756,214.0,0.5,389.88,100276.0,5.518,774.0,50.0,419.0,0.0,0.0,0,0.027340173721313477
09/11/24 00:03:51,243.8,1.713,266.0,0.64,284.45,243.3,2.049,294.0,0.59,328.43,243.2,1.756,214.0,0.5,389.88,100276.0,5.518,774.0,50.0,419.0,0.0,0.0,0,0.03307318687438965
09/11/24 00:03:52,243.8,1.709,266.0,0.64,284.45,243.3,2.051,294.0,0.59,328.43,243.2,1.754,214.0,0.5,389.88,100276.0,5.514,774.0,50.0,419.0,0.0,0.0,4,0.027387619018554688
09/11/24 00:03:53,243.8,1.709,266.0,0.64,284.45,243.3,2.051,294.0,0.59,328.43,243.2,1.754,214.0,0.5,389.88,100276.0,5.514,774.0,50.0,419.0,0.0,0.0,0,0.03311920166015625
09/11/24 00:03:54,243.8,1.709,266.0,0.64,284.45,243.3,2.051,293.0,0.59,328.43,243.2,1.754,212.0,0.5,389.88,100276.0,5.514,771.0,50.0,419.0,0.0,0.0,3,0.03579521179199219
09/11/24 00:03:55,243.8,1.709,266.0,0.64,284.45,243.3,2.051,293.0,0.59,328.43,243.2,1.754,212.0,0.5,389.88,100276.0,5.514,771.0,50.0,419.0,0.0,0.0,0,0.03400826454162598
09/11/24 00:03:56,243.8,1.709,266.0,0.64,284.45,243.3,2.051,293.0,0.59,328.43,243.2,1.754,212.0,0.5,389.88,100276.0,5.514,771.0,50.0,412.0,0.0,0.0,1,0.03134965896606445
09/11/24 00:03:57,243.8,1.709,266.0,0.64,284.45,243.3,2.051,293.0,0.59,328.43,243.2,1.754,212.0,0.5,389.88,100276.0,5.514,771.0,50.0,412.0,0.0,0.0,0,0.0272829532623291
09/11/24 00:03:58,243.8,1.709,266.0,0.64,284.45,243.3,2.051,293.0,0.59,328.43,243.2,1.754,212.0,0.5,389.88,100276.0,5.514,771.0,50.0,412.0,0.0,0.0,0,0.17981481552124023
09/11/24 00:03:59,243.8,1.709,266.0,0.64,284.45,243.3,2.051,293.0,0.59,328.43,243.2,1.754,212.0,0.5,389.88,100276.0,5.514,771.0,50.0,412.0,0.0,0.0,0,0.028081893920898438
09/11/24 00:04:00,243.8,1.709,266.0,0.64,284.45,243.3,2.051,293.0,0.59,328.43,243.2,1.754,212.0,0.5,389.88,100276.0,5.514,771.0,50.0,412.0,0.0,0.0,0,0.031723976135253906
09/11/24 00:04:01,243.8,1.709,266.0,0.64,284.45,243.3,2.051,293.0,0.59,328.43,243.2,1.754,212.0,0.5,389.88,100276.0,5.514,771.0,50.0,412.0,0.0,0.0,0,0.02643895149230957
09/11/24 00:04:02,243.8,1.709,266.0,0.64,284.45,243.3,2.051,293.0,0.59,328.43,243.2,1.754,212.0,0.5,389.88,100277.0,5.514,771.0,50.0,412.0,0.0,0.0,1,0.030573129653930664
09/11/24 00:04:03,243.8,1.709,266.0,0.64,284.45,243.3,2.051,293.0,0.59,328.43,243.2,1.754,212.0,0.5,389.88,100277.0,5.514,771.0,50.0,412.0,0.0,0.0,0,0.02723836898803711
09/11/24 00:04:04,243.8,1.709,266.0,0.64,284.45,243.3,2.051,293.0,0.59,328.43,243.2,1.754,212.0,0.5,389.88,100277.0,5.514,771.0,50.0,412.0,0.0,0.0,0,0.03395676612854004
09/11/24 00:04:05,243.8,1.709,266.0,0.64,284.45,243.3,2.051,293.0,0.59,328.43,243.2,1.754,212.0,0.5,389.88,100277.0,5.514,771.0,50.0,412.0,0.0,0.0,0,0.028183460235595703
09/11/24 00:04:06,243.6,1.709,266.0,0.64,284.45,243.2,2.051,293.0,0.59,328.43,243.0,1.754,212.0,0.5,389.88,100277.0,5.514,771.0,50.0,412.0,0.0,0.0,3,0.026439666748046875
