Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 06:02:03,240.8,1.669,263.0,0.66,286.02,240.3,1.995,290.0,0.61,330.18,240.3,1.708,214.0,0.52,391.16,100737.0,5.372,766.0,50.0,397.0,0.0,0.0,0,0.03243875503540039
09/11/24 06:02:04,240.8,1.669,263.0,0.66,286.02,240.3,1.995,290.0,0.61,330.18,240.3,1.708,214.0,0.52,391.16,100737.0,5.372,766.0,50.0,397.0,0.0,0.0,0,0.0389401912689209
09/11/24 06:02:05,240.8,1.66,263.0,0.66,286.02,240.3,1.985,290.0,0.61,330.18,240.3,1.706,214.0,0.52,391.16,100737.0,5.351,766.0,50.0,397.0,0.0,0.0,4,0.0262601375579834
09/11/24 06:02:06,240.8,1.66,263.0,0.66,286.02,240.3,1.985,290.0,0.61,330.18,240.3,1.706,214.0,0.52,391.16,100737.0,5.351,766.0,50.0,397.0,0.0,0.0,0,0.04312539100646973
09/11/24 06:02:07,240.8,1.66,262.0,0.66,286.02,240.3,1.985,291.0,0.61,330.18,240.3,1.706,213.0,0.52,391.16,100737.0,5.351,765.0,50.0,397.0,0.0,0.0,4,0.0390625
09/11/24 06:02:08,240.8,1.66,262.0,0.66,286.02,240.3,1.985,291.0,0.61,330.18,240.3,1.706,213.0,0.52,391.16,100737.0,5.351,765.0,50.0,397.0,0.0,0.0,0,0.03480410575866699
09/11/24 06:02:09,240.8,1.66,262.0,0.66,286.02,240.3,1.985,291.0,0.61,330.18,240.3,1.706,213.0,0.52,391.16,100737.0,5.351,765.0,50.0,390.0,0.0,0.0,1,0.03298211097717285
09/11/24 06:02:10,240.8,1.66,262.0,0.66,286.02,240.3,1.985,291.0,0.61,330.18,240.3,1.706,213.0,0.52,391.16,100737.0,5.351,765.0,50.0,390.0,0.0,0.0,0,0.03583478927612305
09/11/24 06:02:11,240.8,1.66,262.0,0.66,286.02,240.3,1.985,291.0,0.61,330.18,240.3,1.706,213.0,0.52,391.16,100737.0,5.351,765.0,50.0,390.0,0.0,0.0,0,0.027307748794555664
09/11/24 06:02:12,240.8,1.66,262.0,0.66,286.02,240.3,1.985,291.0,0.61,330.18,240.3,1.706,213.0,0.52,391.16,100737.0,5.351,765.0,50.0,390.0,0.0,0.0,0,0.035411834716796875
09/11/24 06:02:13,240.8,1.66,262.0,0.66,286.02,240.3,1.985,291.0,0.61,330.18,240.3,1.706,213.0,0.52,391.16,100737.0,5.351,765.0,50.0,390.0,0.0,0.0,0,0.026927947998046875
09/11/24 06:02:14,240.8,1.66,262.0,0.66,286.02,240.3,1.985,291.0,0.61,330.18,240.3,1.706,213.0,0.52,391.16,100737.0,5.351,765.0,50.0,390.0,0.0,0.0,0,0.03382277488708496
09/11/24 06:02:15,240.8,1.662,262.0,0.66,286.02,240.3,1.982,291.0,0.61,330.18,240.3,1.699,213.0,0.52,391.16,100737.0,5.343,765.0,50.0,390.0,0.0,0.0,4,0.03361201286315918
09/11/24 06:02:16,240.8,1.662,262.0,0.66,286.02,240.3,1.982,291.0,0.61,330.18,240.3,1.699,213.0,0.52,391.16,100737.0,5.343,765.0,50.0,390.0,0.0,0.0,0,0.02854466438293457
09/11/24 06:02:17,240.8,1.662,262.0,0.66,286.02,240.3,1.982,291.0,0.61,330.18,240.3,1.699,213.0,0.52,391.16,100737.0,5.343,765.0,50.0,390.0,0.0,0.0,0,0.02716684341430664
09/11/24 06:02:18,240.8,1.662,262.0,0.66,286.02,240.3,1.982,291.0,0.61,330.18,240.3,1.699,213.0,0.52,391.16,100737.0,5.343,765.0,50.0,390.0,0.0,0.0,0,0.03745627403259277
09/11/24 06:02:19,240.8,1.662,262.0,0.66,286.02,240.3,1.982,291.0,0.61,330.18,240.3,1.699,213.0,0.52,391.16,100737.0,5.343,765.0,50.0,390.0,0.0,0.0,0,0.03845620155334473
09/11/24 06:02:20,240.8,1.662,262.0,0.66,286.02,240.3,1.982,291.0,0.61,330.18,240.3,1.699,213.0,0.52,391.16,100737.0,5.343,765.0,50.0,390.0,0.0,0.0,0,0.03550004959106445
09/11/24 06:02:21,240.8,1.662,264.0,0.66,286.02,240.3,1.982,289.0,0.61,330.18,240.3,1.699,214.0,0.52,391.16,100737.0,5.343,767.0,50.0,390.0,0.0,0.0,4,0.027341604232788086
09/11/24 06:02:22,240.8,1.662,264.0,0.66,286.02,240.3,1.982,289.0,0.61,330.18,240.3,1.699,214.0,0.52,391.16,100737.0,5.343,767.0,50.0,390.0,0.0,0.0,0,0.03766012191772461
09/11/24 06:02:24,240.8,1.662,264.0,0.66,286.02,240.3,1.982,289.0,0.61,330.18,240.3,1.699,214.0,0.53,391.16,100737.0,5.343,767.0,50.0,397.0,0.0,0.0,2,0.036750078201293945
09/11/24 06:02:25,240.8,1.662,264.0,0.66,286.02,240.3,1.982,289.0,0.61,330.18,240.3,1.699,214.0,0.53,391.16,100737.0,5.343,767.0,50.0,397.0,0.0,0.0,0,0.037259578704833984
09/11/24 06:02:26,240.8,1.662,264.0,0.66,286.02,240.1,1.982,289.0,0.61,330.18,240.2,1.699,214.0,0.53,391.16,100737.0,5.343,767.0,50.0,397.0,0.0,0.0,2,0.02767014503479004
09/11/24 06:02:27,240.8,1.662,264.0,0.66,286.02,240.1,1.982,289.0,0.61,330.18,240.2,1.699,214.0,0.53,391.16,100737.0,5.343,767.0,50.0,397.0,0.0,0.0,0,0.042124032974243164
09/11/24 06:02:28,240.8,1.662,264.0,0.66,286.02,240.1,1.982,289.0,0.61,330.18,240.2,1.699,214.0,0.53,391.16,100737.0,5.343,767.0,50.0,397.0,0.0,0.0,0,0.03733253479003906
09/11/24 06:02:29,240.8,1.662,264.0,0.66,286.02,240.1,1.982,289.0,0.61,330.18,240.2,1.699,214.0,0.53,391.16,100737.0,5.343,767.0,50.0,397.0,0.0,0.0,0,0.03628897666931152
09/11/24 06:02:30,240.8,1.672,264.0,0.66,286.02,240.1,1.974,289.0,0.61,330.18,240.2,1.701,214.0,0.53,391.16,100737.0,5.347,767.0,50.0,397.0,0.0,0.0,4,0.02756500244140625
09/11/24 06:02:31,240.8,1.672,264.0,0.66,286.02,240.1,1.974,289.0,0.61,330.18,240.2,1.701,214.0,0.53,391.16,100737.0,5.347,767.0,50.0,397.0,0.0,0.0,0,0.03629469871520996
09/11/24 06:02:32,240.8,1.672,264.0,0.66,286.02,240.1,1.974,289.0,0.61,330.18,240.2,1.701,214.0,0.53,391.16,100737.0,5.347,767.0,50.0,397.0,0.0,0.0,0,0.03667783737182617
09/11/24 06:02:33,240.8,1.672,264.0,0.66,286.02,240.1,1.974,289.0,0.61,330.18,240.2,1.701,216.0,0.53,391.16,100737.0,5.347,768.0,50.0,397.0,0.0,0.0,2,0.03509664535522461
09/11/24 06:02:34,240.8,1.672,264.0,0.66,286.02,240.1,1.974,289.0,0.61,330.18,240.2,1.701,216.0,0.53,391.16,100737.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.027366161346435547
09/11/24 06:02:35,240.8,1.672,264.0,0.66,286.02,240.1,1.974,289.0,0.61,330.18,240.2,1.701,216.0,0.53,391.16,100737.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.03333139419555664
09/11/24 06:02:36,240.8,1.672,264.0,0.66,286.02,240.1,1.974,289.0,0.61,330.18,240.2,1.701,216.0,0.53,391.16,100737.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.03503751754760742
09/11/24 06:02:37,240.8,1.672,264.0,0.66,286.02,240.1,1.974,289.0,0.61,330.18,240.2,1.701,216.0,0.53,391.16,100737.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.03796815872192383
09/11/24 06:02:38,240.8,1.672,264.0,0.66,286.02,240.1,1.974,289.0,0.61,330.18,240.2,1.701,216.0,0.53,391.16,100737.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.03212571144104004
09/11/24 06:02:39,240.8,1.672,264.0,0.66,286.02,240.1,1.974,289.0,0.61,330.18,240.2,1.701,216.0,0.53,391.16,100737.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.03659939765930176
09/11/24 06:02:40,240.8,1.672,264.0,0.66,286.02,240.1,1.974,289.0,0.61,330.18,240.2,1.701,216.0,0.53,391.16,100737.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.038269996643066406
09/11/24 06:02:41,240.8,1.672,264.0,0.66,286.02,240.1,1.974,289.0,0.61,330.18,240.2,1.701,216.0,0.53,391.16,100737.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.03439593315124512
09/11/24 06:02:42,240.8,1.672,264.0,0.66,286.02,240.1,1.974,289.0,0.61,330.18,240.2,1.701,216.0,0.53,391.16,100737.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.037406206130981445
09/11/24 06:02:43,240.8,1.672,264.0,0.66,286.03,240.1,1.974,289.0,0.61,330.18,240.2,1.701,216.0,0.53,391.16,100738.0,5.347,768.0,50.0,397.0,0.0,0.0,2,0.03542447090148926
09/11/24 06:02:44,240.8,1.672,264.0,0.66,286.03,240.1,1.974,289.0,0.61,330.18,240.2,1.701,216.0,0.53,391.16,100738.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.035987138748168945
09/11/24 06:02:45,240.5,1.672,264.0,0.66,286.03,240.0,1.974,289.0,0.61,330.18,240.1,1.701,216.0,0.53,391.16,100738.0,5.347,768.0,50.0,397.0,0.0,0.0,3,0.03470277786254883
09/11/24 06:02:46,240.5,1.672,264.0,0.66,286.03,240.0,1.974,289.0,0.61,330.18,240.1,1.701,216.0,0.53,391.16,100738.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.03837466239929199
09/11/24 06:02:47,240.5,1.672,264.0,0.66,286.03,240.0,1.974,289.0,0.61,330.18,240.1,1.701,216.0,0.53,391.16,100738.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.03902769088745117
09/11/24 06:02:48,240.5,1.672,264.0,0.66,286.03,240.0,1.974,289.0,0.61,330.18,240.1,1.701,216.0,0.53,391.16,100738.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.036707162857055664
09/11/24 06:02:49,240.5,1.672,264.0,0.66,286.03,240.0,1.974,289.0,0.61,330.18,240.1,1.701,216.0,0.53,391.16,100738.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.03367114067077637
09/11/24 06:02:50,240.5,1.672,264.0,0.66,286.03,240.0,1.974,289.0,0.61,330.18,240.1,1.701,216.0,0.53,391.16,100738.0,5.347,768.0,50.0,397.0,0.0,0.0,0,0.03480720520019531
09/11/24 06:02:51,240.5,1.656,264.0,0.66,286.03,240.0,1.978,289.0,0.61,330.18,240.1,1.702,216.0,0.53,391.16,100738.0,5.336,768.0,50.0,397.0,0.0,0.0,4,0.03818178176879883
09/11/24 06:02:52,240.5,1.656,264.0,0.66,286.03,240.0,1.978,289.0,0.61,330.18,240.1,1.702,216.0,0.53,391.16,100738.0,5.336,768.0,50.0,397.0,0.0,0.0,0,0.034494638442993164
09/11/24 06:02:53,240.5,1.656,264.0,0.66,286.03,240.0,1.978,289.0,0.61,330.18,240.1,1.702,216.0,0.53,391.16,100738.0,5.336,768.0,50.0,397.0,0.0,0.0,0,0.03391289710998535
09/11/24 06:02:54,240.5,1.656,261.0,0.66,286.03,240.0,1.978,289.0,0.61,330.18,240.1,1.702,216.0,0.53,391.16,100738.0,5.336,768.0,50.0,397.0,0.0,0.0,0,0.03386831283569336
09/11/24 06:02:55,240.5,1.656,261.0,0.66,286.03,240.0,1.978,291.0,0.61,330.18,240.1,1.702,213.0,0.53,391.16,100738.0,5.336,765.0,50.0,397.0,0.0,0.0,4,0.03425931930541992
09/11/24 06:02:56,240.5,1.656,261.0,0.66,286.03,240.0,1.978,291.0,0.61,330.18,240.1,1.702,213.0,0.52,391.16,100738.0,5.336,765.0,50.0,390.0,0.0,0.0,2,0.0389554500579834
09/11/24 06:02:57,240.5,1.656,261.0,0.66,286.03,240.0,1.978,291.0,0.61,330.18,240.1,1.702,213.0,0.52,391.16,100738.0,5.336,765.0,50.0,390.0,0.0,0.0,0,0.031823158264160156
09/11/24 06:02:58,240.5,1.656,261.0,0.66,286.03,240.0,1.978,291.0,0.61,330.18,240.1,1.702,213.0,0.52,391.16,100738.0,5.336,765.0,50.0,390.0,0.0,0.0,0,0.03837442398071289
09/11/24 06:02:59,240.7,1.656,261.0,0.66,286.03,240.0,1.978,291.0,0.61,330.18,240.1,1.702,213.0,0.52,391.16,100738.0,5.336,765.0,50.0,390.0,0.0,0.0,1,0.03643941879272461
09/11/24 06:03:00,240.7,1.656,261.0,0.66,286.03,240.3,1.978,291.0,0.61,330.18,240.3,1.702,213.0,0.52,391.16,100738.0,5.336,765.0,50.0,390.0,0.0,0.0,2,0.03525400161743164
09/11/24 06:03:01,240.7,1.656,261.0,0.66,286.03,240.3,1.992,291.0,0.61,330.18,240.3,1.709,213.0,0.52,391.16,100738.0,5.357,765.0,50.0,390.0,0.0,0.0,3,0.02691340446472168
09/11/24 06:03:02,240.7,1.656,261.0,0.66,286.03,240.3,1.992,291.0,0.61,330.18,240.3,1.709,213.0,0.52,391.16,100738.0,5.357,765.0,50.0,390.0,0.0,0.0,0,0.03649449348449707
09/11/24 06:03:03,240.7,1.656,261.0,0.66,286.03,240.3,1.992,292.0,0.61,330.18,240.3,1.709,213.0,0.52,391.16,100738.0,5.357,765.0,50.0,390.0,0.0,0.0,1,0.0362248420715332
09/11/24 06:03:04,240.7,1.656,261.0,0.66,286.03,240.3,1.992,292.0,0.61,330.18,240.3,1.709,213.0,0.52,391.16,100738.0,5.357,765.0,50.0,390.0,0.0,0.0,0,0.036054134368896484
09/11/24 06:03:05,240.7,1.656,261.0,0.66,286.03,240.3,1.992,292.0,0.61,330.18,240.3,1.709,213.0,0.52,391.16,100738.0,5.357,765.0,50.0,397.0,0.0,0.0,1,0.027248382568359375
09/11/24 06:03:06,240.7,1.656,261.0,0.66,286.03,240.3,1.992,292.0,0.61,330.18,240.3,1.709,213.0,0.52,391.16,100738.0,5.357,765.0,50.0,397.0,0.0,0.0,0,0.03598189353942871
09/11/24 06:03:07,240.7,1.656,261.0,0.66,286.03,240.2,1.992,292.0,0.61,330.18,240.3,1.709,213.0,0.52,391.16,100738.0,5.357,765.0,50.0,397.0,0.0,0.0,1,0.035889625549316406
09/11/24 06:03:08,240.7,1.656,261.0,0.66,286.03,240.2,1.992,292.0,0.61,330.18,240.3,1.709,213.0,0.52,391.16,100738.0,5.357,765.0,50.0,397.0,0.0,0.0,0,0.03799867630004883
09/11/24 06:03:09,240.7,1.66,261.0,0.66,286.03,240.2,1.989,292.0,0.61,330.18,240.3,1.704,213.0,0.52,391.16,100738.0,5.353,765.0,50.0,397.0,0.0,0.0,4,0.026978015899658203
09/11/24 06:03:10,240.7,1.66,261.0,0.66,286.03,240.2,1.989,292.0,0.61,330.18,240.3,1.704,213.0,0.52,391.16,100738.0,5.353,765.0,50.0,397.0,0.0,0.0,0,0.039164066314697266
09/11/24 06:03:11,240.7,1.66,261.0,0.66,286.03,240.2,1.989,292.0,0.61,330.18,240.3,1.704,213.0,0.52,391.16,100738.0,5.353,765.0,50.0,397.0,0.0,0.0,0,0.035666704177856445
09/11/24 06:03:12,240.7,1.66,261.0,0.66,286.03,240.2,1.989,292.0,0.61,330.18,240.3,1.704,213.0,0.52,391.16,100738.0,5.353,765.0,50.0,397.0,0.0,0.0,0,0.022818565368652344
09/11/24 06:03:13,240.7,1.66,261.0,0.66,286.03,240.2,1.989,292.0,0.61,330.18,240.3,1.704,213.0,0.52,391.16,100738.0,5.353,765.0,50.0,397.0,0.0,0.0,0,0.02723526954650879
09/11/24 06:03:14,240.7,1.66,261.0,0.66,286.03,240.2,1.989,292.0,0.61,330.18,240.3,1.704,213.0,0.52,391.16,100738.0,5.353,765.0,50.0,397.0,0.0,0.0,0,0.02738785743713379
09/11/24 06:03:15,240.7,1.66,265.0,0.66,286.03,240.2,1.989,291.0,0.61,330.18,240.3,1.704,212.0,0.52,391.16,100738.0,5.353,768.0,50.0,397.0,0.0,0.0,4,0.03407406806945801
09/11/24 06:03:16,240.7,1.66,265.0,0.66,286.03,240.2,1.989,291.0,0.61,330.18,240.3,1.704,212.0,0.52,391.16,100738.0,5.353,768.0,50.0,397.0,0.0,0.0,0,0.03383684158325195
09/11/24 06:03:17,240.7,1.66,265.0,0.66,286.03,240.2,1.989,291.0,0.61,330.18,240.3,1.704,212.0,0.52,391.16,100738.0,5.353,768.0,50.0,397.0,0.0,0.0,0,0.01466679573059082
09/11/24 06:03:18,240.7,1.66,265.0,0.66,286.03,240.2,1.989,291.0,0.61,330.18,240.3,1.704,212.0,0.52,391.16,100738.0,5.353,768.0,50.0,397.0,0.0,0.0,0,0.03407692909240723
09/11/24 06:03:19,240.7,1.66,265.0,0.66,286.03,240.2,1.989,291.0,0.61,330.18,240.3,1.704,212.0,0.52,391.16,100738.0,5.353,768.0,50.0,397.0,0.0,0.0,0,0.035178184509277344
09/11/24 06:03:20,240.7,1.66,265.0,0.66,286.03,240.2,1.989,291.0,0.61,330.18,240.3,1.704,212.0,0.52,391.16,100738.0,5.353,768.0,50.0,397.0,0.0,0.0,0,0.03568744659423828
09/11/24 06:03:21,240.7,1.66,265.0,0.66,286.03,240.2,1.989,291.0,0.61,330.18,240.3,1.704,212.0,0.52,391.16,100738.0,5.353,768.0,50.0,397.0,0.0,0.0,0,0.1581568717956543
09/11/24 06:03:22,240.7,1.66,265.0,0.66,286.03,240.2,1.989,291.0,0.61,330.18,240.3,1.704,212.0,0.52,391.16,100738.0,5.353,768.0,50.0,397.0,0.0,0.0,0,0.03417515754699707
09/11/24 06:03:23,240.7,1.66,265.0,0.66,286.03,240.2,1.989,291.0,0.61,330.18,240.3,1.704,212.0,0.52,391.16,100738.0,5.353,768.0,50.0,397.0,0.0,0.0,0,0.03390312194824219
09/11/24 06:03:24,240.7,1.66,265.0,0.66,286.03,240.2,1.989,291.0,0.61,330.18,240.2,1.704,212.0,0.52,391.16,100738.0,5.353,768.0,50.0,397.0,0.0,0.0,1,0.03673744201660156
09/11/24 06:03:25,240.7,1.66,265.0,0.66,286.03,240.2,1.989,291.0,0.61,330.18,240.2,1.704,212.0,0.52,391.16,100738.0,5.353,768.0,50.0,397.0,0.0,0.0,0,0.034563302993774414
09/11/24 06:03:26,240.7,1.66,265.0,0.66,286.03,240.2,1.989,291.0,0.61,330.18,240.2,1.704,212.0,0.52,391.16,100738.0,5.353,768.0,50.0,397.0,0.0,0.0,0,0.04081225395202637
09/11/24 06:03:27,240.7,1.661,265.0,0.66,286.03,240.2,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,768.0,50.0,397.0,0.0,0.0,4,0.03370833396911621
09/11/24 06:03:28,240.7,1.661,265.0,0.66,286.03,240.2,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,768.0,50.0,397.0,0.0,0.0,0,0.04035758972167969
09/11/24 06:03:29,240.7,1.661,264.0,0.66,286.03,240.2,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,2,0.027382612228393555
09/11/24 06:03:30,240.7,1.661,264.0,0.66,286.03,240.2,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,0,0.02739405632019043
09/11/24 06:03:31,240.7,1.661,264.0,0.66,286.03,240.2,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,0,0.03411269187927246
09/11/24 06:03:32,240.7,1.661,264.0,0.66,286.03,240.2,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,0,0.03484153747558594
09/11/24 06:03:33,240.7,1.661,264.0,0.66,286.03,240.2,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,0,0.03487133979797363
09/11/24 06:03:34,240.7,1.661,264.0,0.66,286.03,240.2,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,0,0.026448488235473633
09/11/24 06:03:36,240.7,1.661,264.0,0.66,286.03,240.2,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,0,0.034003496170043945
09/11/24 06:03:37,240.7,1.661,264.0,0.66,286.03,240.2,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,0,0.030855178833007812
09/11/24 06:03:38,240.7,1.661,264.0,0.66,286.03,240.2,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,0,0.03406858444213867
09/11/24 06:03:39,240.7,1.661,264.0,0.66,286.03,240.2,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,0,0.03487896919250488
09/11/24 06:03:40,240.7,1.661,264.0,0.66,286.03,240.3,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,1,0.03462839126586914
09/11/24 06:03:41,240.7,1.661,264.0,0.66,286.03,240.3,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,0,0.0266110897064209
09/11/24 06:03:42,240.7,1.661,264.0,0.66,286.03,240.3,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,0,0.03416275978088379
09/11/24 06:03:43,240.7,1.661,264.0,0.66,286.03,240.3,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,0,0.032930850982666016
09/11/24 06:03:44,240.7,1.661,264.0,0.66,286.03,240.3,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,0,0.03531336784362793
09/11/24 06:03:45,240.7,1.661,264.0,0.66,286.03,240.3,1.987,291.0,0.61,330.18,240.2,1.691,212.0,0.52,391.16,100738.0,5.339,766.0,50.0,397.0,0.0,0.0,0,0.027442216873168945
09/11/24 06:03:46,240.7,1.654,264.0,0.66,286.03,240.3,1.99,291.0,0.61,330.18,240.2,1.696,212.0,0.52,391.16,100738.0,5.34,766.0,50.0,397.0,0.0,0.0,4,0.0349888801574707
09/11/24 06:03:47,240.7,1.654,264.0,0.66,286.03,240.3,1.99,291.0,0.61,330.18,240.2,1.696,212.0,0.52,391.16,100738.0,5.34,766.0,50.0,397.0,0.0,0.0,0,0.03930377960205078
09/11/24 06:03:48,240.7,1.654,264.0,0.66,286.03,240.3,1.99,291.0,0.61,330.18,240.2,1.696,212.0,0.52,391.16,100738.0,5.34,766.0,50.0,397.0,0.0,0.0,0,0.03447723388671875
09/11/24 06:03:49,240.7,1.654,264.0,0.66,286.03,240.3,1.99,291.0,0.61,330.18,240.2,1.696,212.0,0.52,391.16,100738.0,5.34,766.0,50.0,397.0,0.0,0.0,0,0.027113676071166992
09/11/24 06:03:50,240.7,1.654,263.0,0.66,286.03,240.3,1.99,294.0,0.61,330.18,240.2,1.696,211.0,0.52,391.16,100738.0,5.34,767.0,50.0,397.0,0.0,0.0,4,0.027149677276611328
09/11/24 06:03:51,240.7,1.654,263.0,0.66,286.03,240.3,1.99,294.0,0.61,330.18,240.2,1.696,211.0,0.52,391.16,100738.0,5.34,767.0,50.0,397.0,0.0,0.0,0,0.036664724349975586
09/11/24 06:03:52,240.7,1.654,263.0,0.66,286.03,240.3,1.99,294.0,0.61,330.18,240.2,1.696,211.0,0.52,391.16,100738.0,5.34,767.0,50.0,405.0,0.0,0.0,1,0.03458881378173828
09/11/24 06:03:53,240.7,1.654,263.0,0.66,286.03,240.3,1.99,294.0,0.61,330.18,240.2,1.696,211.0,0.52,391.16,100738.0,5.34,767.0,50.0,405.0,0.0,0.0,0,0.02763676643371582
09/11/24 06:03:54,240.7,1.654,263.0,0.66,286.03,240.5,1.99,294.0,0.61,330.18,240.3,1.696,211.0,0.52,391.16,100738.0,5.34,767.0,50.0,405.0,0.0,0.0,2,0.034166812896728516
09/11/24 06:03:55,240.7,1.654,263.0,0.66,286.03,240.5,1.99,294.0,0.61,330.18,240.3,1.696,211.0,0.52,391.16,100738.0,5.34,767.0,50.0,405.0,0.0,0.0,0,0.04251694679260254
09/11/24 06:03:56,240.7,1.654,263.0,0.66,286.03,240.5,1.99,294.0,0.61,330.18,240.3,1.696,211.0,0.52,391.16,100738.0,5.34,767.0,50.0,405.0,0.0,0.0,0,0.034119367599487305
09/11/24 06:03:57,240.7,1.64,263.0,0.66,286.03,240.5,2.008,294.0,0.61,330.18,240.3,1.707,211.0,0.52,391.16,100738.0,5.355,767.0,50.0,405.0,0.0,0.0,4,0.027279376983642578
09/11/24 06:03:58,240.7,1.64,263.0,0.66,286.03,240.5,2.008,294.0,0.61,330.18,240.3,1.707,211.0,0.52,391.16,100738.0,5.355,767.0,50.0,405.0,0.0,0.0,0,0.010570526123046875
09/11/24 06:03:59,240.7,1.64,263.0,0.66,286.03,240.5,2.008,294.0,0.61,330.18,240.3,1.707,211.0,0.52,391.16,100738.0,5.355,767.0,50.0,405.0,0.0,0.0,0,0.03510117530822754
09/11/24 06:04:00,240.7,1.64,263.0,0.66,286.03,240.5,2.008,294.0,0.61,330.18,240.3,1.707,211.0,0.52,391.16,100738.0,5.355,767.0,50.0,405.0,0.0,0.0,0,0.034116506576538086
09/11/24 06:04:01,240.7,1.64,263.0,0.66,286.03,240.5,2.008,294.0,0.61,330.18,240.3,1.707,211.0,0.52,391.16,100738.0,5.355,767.0,50.0,405.0,0.0,0.0,0,0.03236794471740723
09/11/24 06:04:02,240.7,1.64,263.0,0.66,286.03,240.5,2.008,294.0,0.61,330.18,240.3,1.707,211.0,0.52,391.16,100738.0,5.355,767.0,50.0,405.0,0.0,0.0,0,0.03247857093811035
09/11/24 06:04:03,240.7,1.64,260.0,0.66,286.03,240.5,2.008,297.0,0.61,330.18,240.3,1.707,208.0,0.52,391.16,100738.0,5.355,765.0,50.0,405.0,0.0,0.0,4,0.02715611457824707
09/11/24 06:04:04,240.7,1.64,260.0,0.66,286.03,240.5,2.008,297.0,0.61,330.18,240.3,1.707,208.0,0.52,391.16,100738.0,5.355,765.0,50.0,405.0,0.0,0.0,0,0.04006171226501465
09/11/24 06:04:05,240.7,1.64,260.0,0.66,286.03,240.5,2.008,297.0,0.61,330.18,240.3,1.707,208.0,0.52,391.16,100738.0,5.355,765.0,50.0,405.0,0.0,0.0,0,0.0372774600982666
09/11/24 06:04:06,240.7,1.64,260.0,0.66,286.03,240.5,2.008,297.0,0.61,330.18,240.3,1.707,208.0,0.52,391.16,100738.0,5.355,765.0,50.0,405.0,0.0,0.0,0,0.0349431037902832
09/11/24 06:04:07,240.7,1.64,260.0,0.66,286.03,240.5,2.008,297.0,0.62,330.18,240.3,1.707,208.0,0.51,391.16,100738.0,5.355,765.0,50.0,397.0,0.0,0.0,3,0.034597158432006836
