Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 23:02:03,242.1,1.7,271.0,0.66,301.49,241.5,2.026,293.0,0.6,345.1,241.4,1.712,212.0,0.52,405.78,105238.0,5.438,775.0,50.0,412.0,0.0,0.0,0,0.03876900672912598
09/11/24 23:02:04,242.1,1.7,271.0,0.66,301.49,241.5,2.026,293.0,0.6,345.1,241.4,1.712,212.0,0.52,405.78,105238.0,5.438,775.0,50.0,412.0,0.0,0.0,0,0.03545212745666504
09/11/24 23:02:05,242.1,1.7,271.0,0.66,301.49,241.5,2.026,293.0,0.6,345.1,241.4,1.712,212.0,0.52,405.78,105238.0,5.438,775.0,50.0,412.0,0.0,0.0,0,0.029665231704711914
09/11/24 23:02:06,242.1,1.7,271.0,0.66,301.49,241.5,2.026,293.0,0.6,345.1,241.4,1.712,212.0,0.52,405.78,105238.0,5.438,775.0,50.0,412.0,0.0,0.0,0,0.036493778228759766
09/11/24 23:02:07,242.2,1.7,271.0,0.66,301.49,241.6,2.026,293.0,0.6,345.1,241.5,1.712,212.0,0.52,405.78,105238.0,5.438,775.0,50.0,412.0,0.0,0.0,3,0.029174327850341797
09/11/24 23:02:08,242.2,1.7,271.0,0.66,301.49,241.6,2.026,293.0,0.6,345.1,241.5,1.712,212.0,0.52,405.78,105238.0,5.438,775.0,50.0,412.0,0.0,0.0,0,0.030951499938964844
09/11/24 23:02:09,242.2,1.7,271.0,0.66,301.49,241.6,2.026,293.0,0.6,345.1,241.5,1.712,212.0,0.52,405.78,105238.0,5.438,775.0,50.0,412.0,0.0,0.0,0,0.042589426040649414
09/11/24 23:02:10,242.2,1.697,271.0,0.66,301.49,241.6,2.038,293.0,0.6,345.1,241.5,1.719,212.0,0.52,405.78,105238.0,5.454,775.0,50.0,412.0,0.0,0.0,4,0.02701878547668457
09/11/24 23:02:11,242.2,1.697,271.0,0.66,301.49,241.6,2.038,293.0,0.6,345.1,241.5,1.719,212.0,0.52,405.78,105238.0,5.454,775.0,50.0,412.0,0.0,0.0,0,0.03962421417236328
09/11/24 23:02:12,242.2,1.697,271.0,0.66,301.49,241.6,2.038,293.0,0.6,345.1,241.5,1.719,212.0,0.52,405.78,105238.0,5.454,775.0,50.0,412.0,0.0,0.0,0,0.03680014610290527
09/11/24 23:02:13,242.2,1.697,272.0,0.66,301.49,241.6,2.038,294.0,0.6,345.1,241.5,1.719,211.0,0.52,405.78,105238.0,5.454,777.0,50.0,412.0,0.0,0.0,4,0.037427425384521484
09/11/24 23:02:14,242.2,1.697,272.0,0.66,301.49,241.6,2.038,294.0,0.6,345.1,241.5,1.719,211.0,0.52,405.78,105238.0,5.454,777.0,50.0,412.0,0.0,0.0,0,0.03656339645385742
09/11/24 23:02:15,242.2,1.697,272.0,0.66,301.49,241.6,2.038,294.0,0.6,345.1,241.5,1.719,211.0,0.51,405.78,105238.0,5.454,777.0,50.0,405.0,0.0,0.0,2,0.028011560440063477
09/11/24 23:02:16,242.2,1.697,272.0,0.66,301.49,241.6,2.038,294.0,0.6,345.1,241.5,1.719,211.0,0.51,405.78,105238.0,5.454,777.0,50.0,405.0,0.0,0.0,0,0.017613887786865234
09/11/24 23:02:17,242.2,1.697,272.0,0.66,301.49,241.6,2.038,294.0,0.6,345.1,241.5,1.719,211.0,0.51,405.79,105238.0,5.454,777.0,50.0,405.0,0.0,0.0,1,0.02303457260131836
09/11/24 23:02:18,242.2,1.697,272.0,0.66,301.49,241.6,2.038,294.0,0.6,345.1,241.5,1.719,211.0,0.51,405.79,105238.0,5.454,777.0,50.0,405.0,0.0,0.0,0,0.0247957706451416
09/11/24 23:02:19,242.2,1.697,272.0,0.66,301.49,241.6,2.038,294.0,0.6,345.1,241.5,1.719,211.0,0.51,405.79,105238.0,5.454,777.0,50.0,405.0,0.0,0.0,0,0.03226041793823242
09/11/24 23:02:20,242.2,1.697,272.0,0.66,301.49,241.6,2.038,294.0,0.6,345.1,241.5,1.719,211.0,0.51,405.79,105238.0,5.454,777.0,50.0,405.0,0.0,0.0,0,0.03426647186279297
09/11/24 23:02:21,242.1,1.697,272.0,0.66,301.49,241.6,2.038,294.0,0.6,345.1,241.4,1.719,211.0,0.51,405.79,105238.0,5.454,777.0,50.0,405.0,0.0,0.0,2,0.034835100173950195
09/11/24 23:02:22,242.1,1.697,272.0,0.66,301.49,241.6,2.038,294.0,0.6,345.1,241.4,1.719,211.0,0.51,405.79,105238.0,5.454,777.0,50.0,405.0,0.0,0.0,0,0.0518953800201416
09/11/24 23:02:23,242.1,1.701,272.0,0.66,301.49,241.6,2.027,294.0,0.6,345.1,241.4,1.714,211.0,0.51,405.79,105238.0,5.442,777.0,50.0,405.0,0.0,0.0,4,0.027835607528686523
09/11/24 23:02:24,242.1,1.701,272.0,0.66,301.49,241.6,2.027,294.0,0.6,345.1,241.4,1.714,211.0,0.51,405.79,105238.0,5.442,777.0,50.0,405.0,0.0,0.0,0,0.05640292167663574
09/11/24 23:02:25,242.1,1.701,272.0,0.66,301.49,241.6,2.027,294.0,0.6,345.1,241.4,1.714,211.0,0.51,405.79,105238.0,5.442,777.0,50.0,405.0,0.0,0.0,0,0.0366978645324707
09/11/24 23:02:26,242.1,1.701,271.0,0.66,301.49,241.6,2.027,292.0,0.6,345.1,241.4,1.714,211.0,0.51,405.79,105238.0,5.442,774.0,50.0,405.0,0.0,0.0,3,0.03562498092651367
09/11/24 23:02:27,242.1,1.701,271.0,0.66,301.49,241.6,2.027,292.0,0.6,345.1,241.4,1.714,211.0,0.51,405.79,105238.0,5.442,774.0,50.0,405.0,0.0,0.0,0,0.03323674201965332
09/11/24 23:02:28,242.1,1.701,271.0,0.66,301.49,241.6,2.027,292.0,0.6,345.1,241.4,1.714,211.0,0.52,405.79,105238.0,5.442,774.0,50.0,405.0,0.0,0.0,1,0.03552746772766113
09/11/24 23:02:29,242.1,1.701,271.0,0.66,301.49,241.6,2.027,292.0,0.6,345.1,241.4,1.714,211.0,0.52,405.79,105238.0,5.442,774.0,50.0,405.0,0.0,0.0,0,0.0307009220123291
09/11/24 23:02:30,242.1,1.701,271.0,0.66,301.49,241.6,2.027,292.0,0.6,345.1,241.4,1.714,211.0,0.52,405.79,105238.0,5.442,774.0,50.0,405.0,0.0,0.0,0,0.044296979904174805
09/11/24 23:02:31,242.1,1.701,271.0,0.66,301.49,241.6,2.027,292.0,0.6,345.1,241.4,1.714,211.0,0.52,405.79,105238.0,5.442,774.0,50.0,405.0,0.0,0.0,0,0.04140615463256836
09/11/24 23:02:32,242.1,1.701,271.0,0.66,301.49,241.6,2.027,292.0,0.6,345.1,241.4,1.714,211.0,0.52,405.79,105238.0,5.442,774.0,50.0,405.0,0.0,0.0,0,0.05772089958190918
09/11/24 23:02:33,242.2,1.701,271.0,0.66,301.49,241.5,2.027,292.0,0.6,345.1,241.4,1.714,211.0,0.52,405.79,105238.0,5.442,774.0,50.0,405.0,0.0,0.0,2,0.04903459548950195
09/11/24 23:02:34,242.2,1.701,271.0,0.66,301.49,241.5,2.027,292.0,0.6,345.1,241.4,1.714,211.0,0.52,405.79,105238.0,5.442,774.0,50.0,405.0,0.0,0.0,0,0.04651951789855957
09/11/24 23:02:35,242.2,1.704,271.0,0.66,301.49,241.5,2.028,292.0,0.6,345.1,241.4,1.713,211.0,0.52,405.79,105238.0,5.445,774.0,50.0,405.0,0.0,0.0,4,0.041257381439208984
09/11/24 23:02:36,242.2,1.704,271.0,0.66,301.49,241.5,2.028,292.0,0.6,345.1,241.4,1.713,211.0,0.52,405.79,105238.0,5.445,774.0,50.0,405.0,0.0,0.0,0,0.0309598445892334
09/11/24 23:02:37,242.2,1.704,271.0,0.66,301.49,241.5,2.028,292.0,0.6,345.1,241.4,1.713,211.0,0.52,405.79,105238.0,5.445,774.0,50.0,405.0,0.0,0.0,0,0.02346348762512207
09/11/24 23:02:38,242.2,1.704,271.0,0.66,301.49,241.5,2.028,292.0,0.6,345.1,241.4,1.713,211.0,0.52,405.79,105238.0,5.445,774.0,50.0,405.0,0.0,0.0,0,0.02954697608947754
09/11/24 23:02:39,242.2,1.704,271.0,0.66,301.49,241.5,2.028,292.0,0.6,345.1,241.4,1.713,211.0,0.52,405.79,105238.0,5.445,774.0,50.0,405.0,0.0,0.0,0,0.024404048919677734
09/11/24 23:02:40,242.2,1.704,271.0,0.66,301.49,241.5,2.028,292.0,0.6,345.1,241.4,1.713,211.0,0.52,405.79,105238.0,5.445,774.0,50.0,405.0,0.0,0.0,0,0.02438831329345703
09/11/24 23:02:41,242.2,1.704,272.0,0.66,301.49,241.5,2.028,292.0,0.6,345.1,241.4,1.713,213.0,0.52,405.79,105238.0,5.445,776.0,50.0,405.0,0.0,0.0,3,0.037606239318847656
09/11/24 23:02:42,242.2,1.704,272.0,0.66,301.49,241.5,2.028,292.0,0.6,345.1,241.4,1.713,213.0,0.52,405.79,105238.0,5.445,776.0,50.0,405.0,0.0,0.0,0,0.02691340446472168
09/11/24 23:02:43,242.2,1.704,272.0,0.66,301.49,241.5,2.028,292.0,0.6,345.1,241.4,1.713,213.0,0.52,405.79,105238.0,5.445,776.0,50.0,412.0,0.0,0.0,1,0.03751683235168457
09/11/24 23:02:44,242.2,1.704,272.0,0.66,301.49,241.5,2.028,292.0,0.6,345.1,241.4,1.713,213.0,0.52,405.79,105238.0,5.445,776.0,50.0,412.0,0.0,0.0,0,0.062304019927978516
09/11/24 23:02:45,242.1,1.704,272.0,0.66,301.49,241.4,2.028,292.0,0.6,345.1,241.4,1.713,213.0,0.52,405.79,105238.0,5.445,776.0,50.0,412.0,0.0,0.0,2,0.032338619232177734
09/11/24 23:02:46,242.1,1.704,272.0,0.66,301.49,241.4,2.028,292.0,0.6,345.1,241.4,1.713,213.0,0.52,405.79,105238.0,5.445,776.0,50.0,412.0,0.0,0.0,0,0.033919334411621094
09/11/24 23:02:47,242.1,1.692,272.0,0.66,301.49,241.4,2.016,292.0,0.6,345.1,241.4,1.707,213.0,0.52,405.79,105238.0,5.415,776.0,50.0,412.0,0.0,0.0,4,0.0609283447265625
09/11/24 23:02:48,242.1,1.692,272.0,0.66,301.49,241.4,2.016,292.0,0.6,345.1,241.4,1.707,213.0,0.52,405.79,105238.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.028814077377319336
09/11/24 23:02:49,242.1,1.692,269.0,0.66,301.49,241.4,2.016,295.0,0.6,345.1,241.4,1.707,213.0,0.52,405.79,105238.0,5.415,776.0,50.0,412.0,0.0,0.0,2,0.062128305435180664
09/11/24 23:02:50,242.1,1.692,269.0,0.66,301.49,241.4,2.016,295.0,0.6,345.1,241.4,1.707,213.0,0.52,405.79,105238.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.017125606536865234
09/11/24 23:02:51,242.1,1.692,269.0,0.66,301.49,241.4,2.016,295.0,0.6,345.1,241.4,1.707,213.0,0.52,405.79,105238.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.04001355171203613
09/11/24 23:02:52,242.1,1.692,269.0,0.66,301.49,241.4,2.016,295.0,0.6,345.1,241.4,1.707,213.0,0.52,405.79,105238.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.03319406509399414
09/11/24 23:02:53,242.1,1.692,269.0,0.66,301.49,241.4,2.016,295.0,0.6,345.1,241.4,1.707,213.0,0.52,405.79,105238.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.03788328170776367
09/11/24 23:02:54,242.1,1.692,269.0,0.66,301.49,241.4,2.016,295.0,0.61,345.1,241.4,1.707,213.0,0.51,405.79,105238.0,5.415,776.0,50.0,412.0,0.0,0.0,2,0.03219294548034668
09/11/24 23:02:55,242.1,1.692,269.0,0.66,301.49,241.4,2.016,295.0,0.61,345.1,241.4,1.707,213.0,0.51,405.79,105238.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.04314780235290527
09/11/24 23:02:56,242.1,1.692,269.0,0.66,301.49,241.4,2.016,295.0,0.61,345.1,241.4,1.707,213.0,0.51,405.79,105238.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.03827786445617676
09/11/24 23:02:57,242.1,1.692,269.0,0.66,301.49,241.4,2.016,295.0,0.61,345.1,241.4,1.707,213.0,0.51,405.79,105238.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.03535890579223633
09/11/24 23:02:58,242.1,1.692,269.0,0.66,301.49,241.4,2.016,295.0,0.61,345.1,241.4,1.707,213.0,0.51,405.79,105238.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.026714324951171875
09/11/24 23:02:59,242.1,1.692,269.0,0.66,301.49,241.4,2.016,295.0,0.61,345.1,241.4,1.707,213.0,0.51,405.79,105238.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.035531044006347656
09/11/24 23:03:00,242.1,1.692,269.0,0.66,301.49,241.4,2.016,295.0,0.61,345.1,241.4,1.707,213.0,0.51,405.79,105239.0,5.415,776.0,50.0,412.0,0.0,0.0,1,0.03709149360656738
09/11/24 23:03:01,242.1,1.692,269.0,0.66,301.49,241.4,2.016,295.0,0.61,345.1,241.4,1.707,213.0,0.51,405.79,105239.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.037457942962646484
09/11/24 23:03:03,241.9,1.692,269.0,0.66,301.49,241.5,2.016,295.0,0.61,345.1,241.4,1.707,213.0,0.51,405.79,105239.0,5.415,776.0,50.0,412.0,0.0,0.0,2,0.0392146110534668
09/11/24 23:03:04,241.9,1.692,269.0,0.66,301.49,241.5,2.016,295.0,0.61,345.1,241.4,1.707,213.0,0.51,405.79,105239.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.04231405258178711
09/11/24 23:03:05,241.9,1.692,269.0,0.66,301.49,241.5,2.016,295.0,0.61,345.1,241.4,1.707,213.0,0.51,405.79,105239.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.035010576248168945
09/11/24 23:03:06,241.9,1.692,269.0,0.66,301.49,241.5,2.016,295.0,0.61,345.1,241.4,1.707,213.0,0.51,405.79,105239.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.039148569107055664
09/11/24 23:03:07,241.9,1.692,269.0,0.66,301.49,241.5,2.016,295.0,0.61,345.1,241.4,1.707,213.0,0.51,405.79,105239.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.040003061294555664
09/11/24 23:03:08,241.9,1.692,269.0,0.66,301.49,241.5,2.016,295.0,0.61,345.1,241.4,1.707,213.0,0.51,405.79,105239.0,5.415,776.0,50.0,412.0,0.0,0.0,0,0.046536922454833984
09/11/24 23:03:09,241.9,1.691,269.0,0.66,301.49,241.5,2.02,295.0,0.61,345.1,241.4,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,412.0,0.0,0.0,4,0.03240227699279785
09/11/24 23:03:10,241.9,1.691,269.0,0.66,301.49,241.5,2.02,295.0,0.61,345.1,241.4,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,412.0,0.0,0.0,0,0.04346776008605957
09/11/24 23:03:11,241.9,1.691,269.0,0.66,301.49,241.5,2.02,295.0,0.61,345.1,241.4,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,412.0,0.0,0.0,0,0.040863037109375
09/11/24 23:03:12,241.9,1.691,269.0,0.66,301.49,241.5,2.02,295.0,0.61,345.1,241.4,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,412.0,0.0,0.0,0,0.04078054428100586
09/11/24 23:03:13,241.9,1.691,269.0,0.66,301.49,241.5,2.02,294.0,0.61,345.1,241.4,1.724,216.0,0.51,405.79,105239.0,5.435,778.0,50.0,412.0,0.0,0.0,3,0.043065547943115234
09/11/24 23:03:14,241.9,1.691,269.0,0.66,301.49,241.5,2.02,294.0,0.61,345.1,241.4,1.724,216.0,0.51,405.79,105239.0,5.435,778.0,50.0,412.0,0.0,0.0,0,0.050386667251586914
09/11/24 23:03:15,241.9,1.691,269.0,0.66,301.49,241.5,2.02,294.0,0.61,345.1,241.4,1.724,216.0,0.51,405.79,105239.0,5.435,778.0,50.0,412.0,0.0,0.0,0,0.04280376434326172
09/11/24 23:03:16,241.9,1.691,269.0,0.66,301.49,241.5,2.02,294.0,0.6,345.1,241.4,1.724,216.0,0.51,405.79,105239.0,5.435,778.0,50.0,412.0,0.0,0.0,1,0.035102128982543945
09/11/24 23:03:17,241.9,1.691,269.0,0.66,301.49,241.5,2.02,294.0,0.6,345.1,241.4,1.724,216.0,0.51,405.79,105239.0,5.435,778.0,50.0,412.0,0.0,0.0,0,0.03871488571166992
09/11/24 23:03:18,242.4,1.691,269.0,0.66,301.49,241.9,2.02,294.0,0.6,345.1,241.8,1.724,216.0,0.51,405.79,105239.0,5.435,778.0,50.0,412.0,0.0,0.0,3,0.03321075439453125
09/11/24 23:03:19,242.4,1.691,269.0,0.66,301.49,241.9,2.02,294.0,0.6,345.1,241.8,1.724,216.0,0.51,405.79,105239.0,5.435,778.0,50.0,412.0,0.0,0.0,0,0.03839254379272461
09/11/24 23:03:20,242.4,1.691,269.0,0.66,301.49,241.9,2.02,294.0,0.6,345.1,241.8,1.724,216.0,0.51,405.79,105239.0,5.435,778.0,50.0,412.0,0.0,0.0,0,0.04052901268005371
09/11/24 23:03:21,242.4,1.691,269.0,0.66,301.49,241.9,2.02,294.0,0.6,345.1,241.8,1.724,216.0,0.51,405.79,105239.0,5.435,778.0,50.0,412.0,0.0,0.0,0,0.03366589546203613
09/11/24 23:03:22,242.4,1.7,269.0,0.66,301.49,241.9,2.03,294.0,0.6,345.1,241.8,1.727,216.0,0.51,405.79,105239.0,5.457,778.0,50.0,412.0,0.0,0.0,4,0.03503251075744629
09/11/24 23:03:23,242.4,1.7,269.0,0.66,301.49,241.9,2.03,294.0,0.6,345.1,241.8,1.727,216.0,0.51,405.79,105239.0,5.457,778.0,50.0,412.0,0.0,0.0,0,0.030841350555419922
09/11/24 23:03:24,242.4,1.7,269.0,0.66,301.49,241.9,2.03,294.0,0.6,345.1,241.8,1.727,216.0,0.51,405.79,105239.0,5.457,778.0,50.0,412.0,0.0,0.0,0,0.03574943542480469
09/11/24 23:03:25,242.4,1.7,269.0,0.66,301.49,241.9,2.03,294.0,0.6,345.1,241.8,1.727,216.0,0.51,405.79,105239.0,5.457,778.0,50.0,412.0,0.0,0.0,0,0.037648677825927734
09/11/24 23:03:26,242.4,1.7,269.0,0.66,301.49,241.9,2.03,294.0,0.6,345.1,241.8,1.727,216.0,0.51,405.79,105239.0,5.457,778.0,50.0,412.0,0.0,0.0,0,0.039541006088256836
09/11/24 23:03:27,242.4,1.7,269.0,0.66,301.49,241.9,2.03,294.0,0.6,345.1,241.8,1.727,216.0,0.51,405.79,105239.0,5.457,778.0,50.0,412.0,0.0,0.0,0,0.02916097640991211
09/11/24 23:03:28,242.4,1.7,268.0,0.66,301.49,241.9,2.03,296.0,0.6,345.1,241.8,1.727,214.0,0.51,405.79,105239.0,5.457,777.0,50.0,412.0,0.0,0.0,4,0.034478187561035156
09/11/24 23:03:29,242.4,1.7,268.0,0.66,301.49,241.9,2.03,296.0,0.6,345.1,241.8,1.727,214.0,0.51,405.79,105239.0,5.457,777.0,50.0,412.0,0.0,0.0,0,0.05006265640258789
09/11/24 23:03:30,242.4,1.7,268.0,0.66,301.49,241.9,2.03,296.0,0.6,345.1,241.8,1.727,214.0,0.51,405.79,105239.0,5.457,777.0,50.0,412.0,0.0,0.0,0,0.02776360511779785
09/11/24 23:03:31,242.4,1.7,268.0,0.66,301.49,241.9,2.03,296.0,0.6,345.1,241.8,1.727,214.0,0.51,405.79,105239.0,5.457,777.0,50.0,412.0,0.0,0.0,0,0.03853869438171387
09/11/24 23:03:32,242.4,1.7,268.0,0.66,301.49,241.9,2.03,296.0,0.6,345.1,241.8,1.727,214.0,0.51,405.79,105239.0,5.457,777.0,50.0,412.0,0.0,0.0,0,0.027477502822875977
09/11/24 23:03:33,242.4,1.7,268.0,0.66,301.49,241.9,2.03,296.0,0.61,345.1,241.8,1.727,214.0,0.51,405.79,105239.0,5.457,777.0,50.0,405.0,0.0,0.0,2,0.03453969955444336
09/11/24 23:03:34,242.4,1.7,268.0,0.66,301.49,241.9,2.03,296.0,0.61,345.1,241.8,1.727,214.0,0.51,405.79,105239.0,5.457,777.0,50.0,405.0,0.0,0.0,0,0.028925418853759766
09/11/24 23:03:35,242.4,1.7,268.0,0.66,301.49,241.9,2.03,296.0,0.61,345.1,241.8,1.727,214.0,0.51,405.79,105239.0,5.457,777.0,50.0,405.0,0.0,0.0,0,0.027812957763671875
09/11/24 23:03:36,242.3,1.7,268.0,0.66,301.49,241.8,2.03,296.0,0.61,345.1,241.9,1.727,214.0,0.51,405.79,105239.0,5.457,777.0,50.0,405.0,0.0,0.0,3,0.037271738052368164
09/11/24 23:03:37,242.3,1.685,268.0,0.66,301.49,241.8,2.025,296.0,0.61,345.1,241.9,1.739,214.0,0.51,405.79,105239.0,5.449,777.0,50.0,405.0,0.0,0.0,4,0.04219937324523926
09/11/24 23:03:38,242.3,1.685,268.0,0.66,301.49,241.8,2.025,296.0,0.61,345.1,241.9,1.739,214.0,0.51,405.79,105239.0,5.449,777.0,50.0,405.0,0.0,0.0,0,0.0335538387298584
09/11/24 23:03:39,242.3,1.685,267.0,0.66,301.49,241.8,2.025,296.0,0.61,345.1,241.9,1.739,214.0,0.51,405.79,105239.0,5.449,777.0,50.0,405.0,0.0,0.0,1,0.028597116470336914
09/11/24 23:03:40,242.3,1.685,267.0,0.66,301.49,241.8,2.025,295.0,0.61,345.1,241.9,1.739,215.0,0.51,405.79,105239.0,5.449,775.0,50.0,405.0,0.0,0.0,3,0.025652408599853516
09/11/24 23:03:41,242.3,1.685,267.0,0.66,301.49,241.8,2.025,295.0,0.61,345.1,241.9,1.739,215.0,0.51,405.79,105239.0,5.449,775.0,50.0,405.0,0.0,0.0,0,0.037084102630615234
09/11/24 23:03:42,242.3,1.685,267.0,0.66,301.49,241.8,2.025,295.0,0.61,345.1,241.9,1.739,215.0,0.51,405.79,105239.0,5.449,775.0,50.0,405.0,0.0,0.0,0,0.025480985641479492
09/11/24 23:03:43,242.3,1.685,267.0,0.65,301.49,241.8,2.025,295.0,0.6,345.1,241.9,1.739,215.0,0.51,405.79,105239.0,5.449,775.0,50.0,405.0,0.0,0.0,2,0.023998737335205078
09/11/24 23:03:44,242.3,1.685,267.0,0.65,301.49,241.8,2.025,295.0,0.6,345.1,241.9,1.739,215.0,0.51,405.79,105239.0,5.449,775.0,50.0,405.0,0.0,0.0,0,0.021368980407714844
09/11/24 23:03:45,242.3,1.685,267.0,0.65,301.49,241.8,2.025,295.0,0.6,345.1,241.9,1.739,215.0,0.51,405.79,105239.0,5.449,775.0,50.0,405.0,0.0,0.0,0,0.04098367691040039
09/11/24 23:03:46,242.3,1.685,267.0,0.65,301.49,241.8,2.025,295.0,0.6,345.1,241.9,1.739,215.0,0.51,405.79,105239.0,5.449,775.0,50.0,405.0,0.0,0.0,0,0.06193971633911133
09/11/24 23:03:47,242.3,1.685,267.0,0.65,301.49,241.8,2.025,295.0,0.6,345.1,241.9,1.739,215.0,0.51,405.79,105239.0,5.449,775.0,50.0,405.0,0.0,0.0,0,0.034803152084350586
09/11/24 23:03:48,242.3,1.685,267.0,0.65,301.49,241.8,2.025,295.0,0.6,345.1,241.9,1.739,215.0,0.51,405.79,105239.0,5.449,775.0,50.0,405.0,0.0,0.0,0,0.03176116943359375
09/11/24 23:03:49,242.3,1.685,267.0,0.65,301.49,241.9,2.025,295.0,0.6,345.1,241.9,1.739,215.0,0.51,405.79,105239.0,5.449,775.0,50.0,405.0,0.0,0.0,1,0.038082122802734375
09/11/24 23:03:50,242.3,1.685,267.0,0.65,301.49,241.9,2.025,295.0,0.6,345.1,241.9,1.739,215.0,0.51,405.79,105239.0,5.449,775.0,50.0,405.0,0.0,0.0,0,0.026835203170776367
09/11/24 23:03:51,242.3,1.687,267.0,0.65,301.49,241.9,2.024,295.0,0.6,345.1,241.9,1.724,215.0,0.51,405.79,105239.0,5.435,775.0,50.0,405.0,0.0,0.0,4,0.033341169357299805
09/11/24 23:03:52,242.3,1.687,267.0,0.65,301.49,241.9,2.024,295.0,0.6,345.1,241.9,1.724,215.0,0.51,405.79,105239.0,5.435,775.0,50.0,405.0,0.0,0.0,0,0.041916847229003906
09/11/24 23:03:53,242.3,1.687,268.0,0.65,301.49,241.9,2.024,295.0,0.6,345.1,241.9,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,405.0,0.0,0.0,3,0.016420364379882812
09/11/24 23:03:54,242.3,1.687,268.0,0.65,301.49,241.9,2.024,295.0,0.6,345.1,241.9,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,405.0,0.0,0.0,0,0.02676248550415039
09/11/24 23:03:55,242.3,1.687,268.0,0.65,301.49,241.9,2.024,295.0,0.6,345.1,241.9,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,405.0,0.0,0.0,0,0.024124622344970703
09/11/24 23:03:56,242.3,1.687,268.0,0.65,301.49,241.9,2.024,295.0,0.6,345.1,241.9,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,405.0,0.0,0.0,0,0.027125835418701172
09/11/24 23:03:57,242.3,1.687,268.0,0.65,301.49,241.9,2.024,295.0,0.6,345.1,241.9,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,405.0,0.0,0.0,0,0.0317234992980957
09/11/24 23:03:58,242.3,1.687,268.0,0.66,301.49,241.9,2.024,295.0,0.6,345.1,241.9,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,412.0,0.0,0.0,2,0.038289546966552734
09/11/24 23:03:59,242.3,1.687,268.0,0.66,301.49,241.9,2.024,295.0,0.6,345.1,241.9,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,412.0,0.0,0.0,0,0.02169203758239746
09/11/24 23:04:00,242.3,1.687,268.0,0.66,301.49,241.9,2.024,295.0,0.6,345.1,241.9,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,412.0,0.0,0.0,0,0.02645134925842285
09/11/24 23:04:01,242.4,1.687,268.0,0.66,301.49,242.0,2.024,295.0,0.6,345.1,241.8,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,412.0,0.0,0.0,3,0.02604842185974121
09/11/24 23:04:02,242.4,1.687,268.0,0.66,301.49,242.0,2.024,295.0,0.6,345.1,241.8,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,412.0,0.0,0.0,0,0.02724742889404297
09/11/24 23:04:03,242.4,1.687,268.0,0.66,301.49,242.0,2.024,295.0,0.6,345.1,241.8,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,412.0,0.0,0.0,0,0.030447006225585938
09/11/24 23:04:04,242.4,1.687,268.0,0.66,301.49,242.0,2.024,295.0,0.6,345.1,241.8,1.724,213.0,0.51,405.79,105239.0,5.435,776.0,50.0,412.0,0.0,0.0,0,0.03438568115234375
09/11/24 23:04:05,242.4,1.687,268.0,0.66,301.49,242.0,2.033,295.0,0.6,345.1,241.8,1.719,213.0,0.51,405.79,105239.0,5.439,776.0,50.0,412.0,0.0,0.0,3,0.03827786445617676
09/11/24 23:04:06,242.4,1.687,268.0,0.66,301.49,242.0,2.033,295.0,0.6,345.1,241.8,1.719,213.0,0.51,405.79,105239.0,5.439,776.0,50.0,412.0,0.0,0.0,0,0.027100086212158203
