Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 19:01:58,241.8,6.856,1098.0,0.66,297.4,240.5,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104073.0,19.962,3116.0,50.0,419.0,0.0,0.0,0,0.0268862247467041
09/11/24 19:01:59,241.8,6.856,1098.0,0.66,297.4,240.5,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104073.0,19.962,3116.0,50.0,419.0,0.0,0.0,0,0.038982391357421875
09/11/24 19:02:00,241.8,6.856,1098.0,0.66,297.4,240.5,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104073.0,19.962,3116.0,50.0,419.0,0.0,0.0,0,0.03659963607788086
09/11/24 19:02:01,241.8,6.856,1098.0,0.66,297.4,240.5,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104073.0,19.962,3116.0,50.0,419.0,0.0,0.0,0,0.03522372245788574
09/11/24 19:02:02,241.8,6.856,1098.0,0.66,297.41,240.5,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104074.0,19.962,3116.0,50.0,419.0,0.0,0.0,2,0.044905900955200195
09/11/24 19:02:03,241.8,6.856,1098.0,0.66,297.41,240.5,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104074.0,19.962,3116.0,50.0,419.0,0.0,0.0,0,0.04727673530578613
09/11/24 19:02:04,241.8,6.856,1098.0,0.66,297.41,240.5,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104074.0,19.962,3116.0,50.0,419.0,0.0,0.0,0,0.04489779472351074
09/11/24 19:02:05,241.8,6.856,1098.0,0.66,297.41,240.5,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104074.0,19.962,3116.0,50.0,419.0,0.0,0.0,0,0.04301738739013672
09/11/24 19:02:06,241.8,6.856,1098.0,0.66,297.41,240.5,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104074.0,19.962,3116.0,50.0,419.0,0.0,0.0,0,0.034027099609375
09/11/24 19:02:07,241.8,6.856,1098.0,0.66,297.41,240.5,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104074.0,19.962,3116.0,50.0,419.0,0.0,0.0,0,0.04950070381164551
09/11/24 19:02:08,241.8,6.856,1098.0,0.66,297.41,240.4,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104074.0,19.962,3116.0,50.0,419.0,0.0,0.0,1,0.04326128959655762
09/11/24 19:02:09,241.8,6.856,1098.0,0.66,297.41,240.4,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104074.0,19.962,3116.0,50.0,419.0,0.0,0.0,0,0.04861092567443848
09/11/24 19:02:10,241.8,6.856,1098.0,0.66,297.41,240.4,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104074.0,19.962,3116.0,50.0,419.0,0.0,0.0,0,0.03687858581542969
09/11/24 19:02:11,241.8,6.856,1098.0,0.66,297.41,240.4,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104074.0,19.962,3116.0,50.0,419.0,0.0,0.0,0,0.032111167907714844
09/11/24 19:02:12,241.8,6.856,1098.0,0.66,297.41,240.4,6.676,994.0,0.62,341.28,241.1,6.43,1025.0,0.67,402.04,104074.0,19.962,3116.0,50.0,419.0,0.0,0.0,0,0.04192495346069336
09/11/24 19:02:13,241.8,6.863,1098.0,0.66,297.41,240.4,6.634,994.0,0.62,341.28,241.1,6.461,1025.0,0.67,402.04,104074.0,19.958,3116.0,50.0,419.0,0.0,0.0,4,0.03611302375793457
09/11/24 19:02:14,241.8,6.863,1098.0,0.66,297.41,240.4,6.634,994.0,0.62,341.28,241.1,6.461,1025.0,0.67,402.04,104074.0,19.958,3116.0,50.0,419.0,0.0,0.0,0,0.04729890823364258
09/11/24 19:02:15,241.8,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.04,104074.0,19.958,3116.0,50.0,419.0,0.0,0.0,3,0.03677558898925781
09/11/24 19:02:16,241.8,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.04,104074.0,19.958,3116.0,50.0,419.0,0.0,0.0,0,0.04407954216003418
09/11/24 19:02:17,241.8,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.04,104074.0,19.958,3116.0,50.0,419.0,0.0,0.0,0,0.034906864166259766
09/11/24 19:02:18,241.8,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.04,104074.0,19.958,3116.0,50.0,419.0,0.0,0.0,0,0.02764892578125
09/11/24 19:02:19,241.8,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.04,104074.0,19.958,3116.0,50.0,426.0,0.0,0.0,1,0.02727794647216797
09/11/24 19:02:20,241.8,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.04,104074.0,19.958,3116.0,50.0,426.0,0.0,0.0,0,0.03676247596740723
09/11/24 19:02:21,241.8,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.05,104075.0,19.958,3116.0,50.0,426.0,0.0,0.0,2,0.03457283973693848
09/11/24 19:02:22,241.8,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.05,104075.0,19.958,3116.0,50.0,426.0,0.0,0.0,0,0.040205955505371094
09/11/24 19:02:23,241.8,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.05,104075.0,19.958,3116.0,50.0,426.0,0.0,0.0,0,0.03904294967651367
09/11/24 19:02:24,241.8,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.05,104075.0,19.958,3116.0,50.0,426.0,0.0,0.0,0,0.033142805099487305
09/11/24 19:02:25,241.8,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.05,104075.0,19.958,3116.0,50.0,426.0,0.0,0.0,0,0.03017282485961914
09/11/24 19:02:26,241.7,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.05,104075.0,19.958,3116.0,50.0,426.0,0.0,0.0,1,0.033233642578125
09/11/24 19:02:27,241.7,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.05,104075.0,19.958,3116.0,50.0,426.0,0.0,0.0,0,0.0423586368560791
09/11/24 19:02:28,241.7,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.05,104075.0,19.958,3116.0,50.0,426.0,0.0,0.0,0,0.03541970252990723
09/11/24 19:02:29,241.7,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.05,104075.0,19.958,3116.0,50.0,426.0,0.0,0.0,0,0.027057409286499023
09/11/24 19:02:30,241.7,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.05,104075.0,19.958,3116.0,50.0,426.0,0.0,0.0,0,0.037628889083862305
09/11/24 19:02:31,241.7,6.863,1087.0,0.66,297.41,240.4,6.634,995.0,0.62,341.28,241.1,6.461,1035.0,0.67,402.05,104075.0,19.958,3116.0,50.0,426.0,0.0,0.0,0,0.04205799102783203
09/11/24 19:02:32,241.7,7.407,1087.0,0.66,297.41,240.4,7.101,995.0,0.62,341.28,241.1,6.484,1035.0,0.67,402.05,104075.0,20.992,3116.0,50.0,426.0,0.0,0.0,4,0.03601551055908203
09/11/24 19:02:33,241.7,7.407,1087.0,0.66,297.41,240.4,7.101,995.0,0.62,341.28,241.1,6.484,1035.0,0.67,402.05,104075.0,20.992,3116.0,50.0,426.0,0.0,0.0,0,0.027550458908081055
09/11/24 19:02:35,241.7,7.407,1087.0,0.66,297.41,240.4,7.101,995.0,0.62,341.28,241.1,6.484,1035.0,0.67,402.05,104075.0,20.992,3116.0,50.0,426.0,0.0,0.0,0,0.03144717216491699
09/11/24 19:02:36,241.7,7.407,1087.0,0.66,297.41,240.4,7.101,995.0,0.62,341.28,241.1,6.484,1035.0,0.67,402.05,104075.0,20.992,3116.0,50.0,426.0,0.0,0.0,0,0.03350520133972168
09/11/24 19:02:37,241.7,7.407,1087.0,0.66,297.41,240.4,7.101,995.0,0.62,341.28,241.1,6.484,1035.0,0.67,402.05,104075.0,20.992,3116.0,50.0,426.0,0.0,0.0,0,0.03172755241394043
09/11/24 19:02:38,241.7,7.407,1196.0,0.66,297.41,240.4,7.101,996.0,0.62,341.28,241.1,6.484,1032.0,0.67,402.05,104075.0,20.992,3224.0,50.0,426.0,0.0,0.0,4,0.0330502986907959
09/11/24 19:02:39,241.7,7.407,1196.0,0.66,297.41,240.4,7.101,996.0,0.62,341.28,241.1,6.484,1032.0,0.67,402.05,104075.0,20.992,3224.0,50.0,426.0,0.0,0.0,0,0.03030848503112793
09/11/24 19:02:40,241.7,7.407,1196.0,0.67,297.41,240.4,7.101,996.0,0.58,341.28,241.1,6.484,1032.0,0.66,402.05,104075.0,20.992,3224.0,50.0,426.0,0.0,0.0,3,0.04127621650695801
09/11/24 19:02:41,241.7,7.407,1196.0,0.67,297.41,240.4,7.101,996.0,0.58,341.28,241.1,6.484,1032.0,0.66,402.05,104075.0,20.992,3224.0,50.0,426.0,0.0,0.0,0,0.03398299217224121
09/11/24 19:02:42,241.7,7.407,1196.0,0.67,297.41,240.4,7.101,996.0,0.58,341.28,241.1,6.484,1032.0,0.66,402.05,104076.0,20.992,3224.0,50.0,426.0,0.0,0.0,1,0.0394895076751709
09/11/24 19:02:43,241.7,7.407,1196.0,0.67,297.41,240.4,7.101,996.0,0.58,341.28,241.1,6.484,1032.0,0.66,402.05,104076.0,20.992,3224.0,50.0,426.0,0.0,0.0,0,0.045586585998535156
09/11/24 19:02:44,241.7,7.407,1196.0,0.67,297.41,240.4,7.101,996.0,0.58,341.28,241.1,6.484,1032.0,0.66,402.05,104076.0,20.992,3224.0,50.0,426.0,0.0,0.0,0,0.04029488563537598
09/11/24 19:02:45,241.4,7.407,1196.0,0.67,297.41,240.5,7.101,996.0,0.58,341.28,241.0,6.484,1032.0,0.66,402.05,104076.0,20.992,3224.0,50.0,426.0,0.0,0.0,3,0.04458022117614746
09/11/24 19:02:46,241.4,7.407,1196.0,0.67,297.41,240.5,7.101,996.0,0.58,341.28,241.0,6.484,1032.0,0.66,402.05,104076.0,20.992,3224.0,50.0,426.0,0.0,0.0,0,0.037343502044677734
09/11/24 19:02:47,241.4,7.355,1196.0,0.67,297.41,240.5,7.138,996.0,0.58,341.28,241.0,6.47,1032.0,0.66,402.05,104076.0,20.963,3224.0,50.0,426.0,0.0,0.0,4,0.04510164260864258
09/11/24 19:02:48,241.4,7.355,1120.0,0.67,297.41,240.5,7.138,996.0,0.58,341.28,241.0,6.47,1032.0,0.66,402.05,104076.0,20.963,3224.0,50.0,426.0,0.0,0.0,1,0.04149770736694336
09/11/24 19:02:49,241.4,7.355,1120.0,0.67,297.41,240.5,7.138,1010.0,0.58,341.28,241.0,6.47,1020.0,0.66,402.05,104076.0,20.963,3149.0,50.0,426.0,0.0,0.0,3,0.03229165077209473
09/11/24 19:02:50,241.4,7.355,1120.0,0.67,297.41,240.5,7.138,1010.0,0.58,341.28,241.0,6.47,1020.0,0.66,402.05,104076.0,20.963,3149.0,50.0,426.0,0.0,0.0,0,0.027186870574951172
09/11/24 19:02:51,241.4,7.355,1120.0,0.67,297.41,240.5,7.138,1010.0,0.58,341.28,241.0,6.47,1020.0,0.66,402.05,104076.0,20.963,3149.0,50.0,426.0,0.0,0.0,0,0.030446290969848633
09/11/24 19:02:52,241.4,7.355,1120.0,0.67,297.41,240.5,7.138,1010.0,0.63,341.28,241.0,6.47,1020.0,0.66,402.05,104076.0,20.963,3149.0,50.0,426.0,0.0,0.0,1,0.03872513771057129
09/11/24 19:02:53,241.4,7.355,1120.0,0.67,297.41,240.5,7.138,1010.0,0.63,341.28,241.0,6.47,1020.0,0.66,402.05,104076.0,20.963,3149.0,50.0,419.0,0.0,0.0,1,0.032804012298583984
09/11/24 19:02:54,241.4,7.355,1120.0,0.67,297.42,240.5,7.138,1010.0,0.63,341.29,241.0,6.47,1020.0,0.66,402.05,104077.0,20.963,3149.0,50.0,419.0,0.0,0.0,3,0.03272199630737305
09/11/24 19:02:55,241.4,7.355,1120.0,0.67,297.42,240.5,7.138,1010.0,0.63,341.29,241.0,6.47,1020.0,0.66,402.05,104077.0,20.963,3149.0,50.0,419.0,0.0,0.0,0,0.046921491622924805
09/11/24 19:02:56,241.4,7.355,1120.0,0.67,297.42,240.5,7.138,1010.0,0.63,341.29,241.0,6.47,1020.0,0.66,402.05,104077.0,20.963,3149.0,50.0,419.0,0.0,0.0,0,0.03733062744140625
09/11/24 19:02:57,241.4,7.355,1120.0,0.67,297.42,240.5,7.138,1010.0,0.63,341.29,241.0,6.47,1020.0,0.66,402.05,104077.0,20.963,3149.0,50.0,419.0,0.0,0.0,0,0.03612160682678223
09/11/24 19:02:58,241.6,7.355,1120.0,0.67,297.42,240.7,7.138,1010.0,0.63,341.29,240.9,6.47,1020.0,0.66,402.05,104077.0,20.963,3149.0,50.0,419.0,0.0,0.0,3,0.03746318817138672
09/11/24 19:02:59,241.6,7.355,1120.0,0.67,297.42,240.7,7.138,1010.0,0.63,341.29,240.9,6.47,1020.0,0.66,402.05,104077.0,20.963,3149.0,50.0,419.0,0.0,0.0,0,0.037474870681762695
09/11/24 19:03:00,241.6,7.355,1120.0,0.67,297.42,240.7,7.138,1010.0,0.63,341.29,240.9,6.47,1020.0,0.66,402.05,104077.0,20.963,3149.0,50.0,419.0,0.0,0.0,0,0.03571820259094238
09/11/24 19:03:01,241.6,6.791,1120.0,0.67,297.42,240.7,6.78,1010.0,0.63,341.29,240.9,6.392,1020.0,0.66,402.05,104077.0,19.963,3149.0,50.0,419.0,0.0,0.0,4,0.03453993797302246
09/11/24 19:03:02,241.6,6.791,1120.0,0.67,297.42,240.7,6.78,1010.0,0.63,341.29,240.9,6.392,1020.0,0.66,402.05,104077.0,19.963,3149.0,50.0,419.0,0.0,0.0,0,0.032415151596069336
09/11/24 19:03:03,241.6,6.791,1120.0,0.67,297.42,240.7,6.78,1010.0,0.63,341.29,240.9,6.392,1020.0,0.66,402.05,104077.0,19.963,3149.0,50.0,419.0,0.0,0.0,0,0.03655219078063965
09/11/24 19:03:04,241.6,6.791,1120.0,0.67,297.42,240.7,6.78,1010.0,0.63,341.29,240.9,6.392,1020.0,0.66,402.05,104077.0,19.963,3149.0,50.0,419.0,0.0,0.0,0,0.04521059989929199
09/11/24 19:03:05,241.6,6.791,1120.0,0.67,297.42,240.7,6.78,1010.0,0.63,341.29,240.9,6.392,1020.0,0.66,402.05,104077.0,19.963,3149.0,50.0,419.0,0.0,0.0,0,0.02701854705810547
09/11/24 19:03:06,241.6,6.791,1120.0,0.67,297.42,240.7,6.78,1010.0,0.63,341.29,240.9,6.392,1020.0,0.66,402.05,104077.0,19.963,3149.0,50.0,419.0,0.0,0.0,0,0.0366055965423584
09/11/24 19:03:07,241.6,6.791,1093.0,0.67,297.42,240.7,6.78,1016.0,0.63,341.29,240.9,6.392,1008.0,0.66,402.05,104077.0,19.963,3116.0,50.0,419.0,0.0,0.0,4,0.03614377975463867
09/11/24 19:03:08,241.6,6.791,1093.0,0.67,297.42,240.7,6.78,1016.0,0.63,341.29,240.9,6.392,1008.0,0.66,402.05,104077.0,19.963,3116.0,50.0,419.0,0.0,0.0,0,0.03580927848815918
09/11/24 19:03:09,241.6,6.791,1093.0,0.67,297.42,240.7,6.78,1016.0,0.63,341.29,240.9,6.392,1008.0,0.66,402.05,104077.0,19.963,3116.0,50.0,419.0,0.0,0.0,0,0.04862022399902344
09/11/24 19:03:10,241.6,6.791,1093.0,0.67,297.42,240.7,6.78,1016.0,0.62,341.29,240.9,6.392,1008.0,0.66,402.05,104077.0,19.963,3116.0,50.0,419.0,0.0,0.0,1,0.03342294692993164
09/11/24 19:03:11,241.6,6.791,1093.0,0.67,297.42,240.7,6.78,1016.0,0.62,341.29,240.9,6.392,1008.0,0.66,402.05,104077.0,19.963,3116.0,50.0,419.0,0.0,0.0,0,0.03410601615905762
09/11/24 19:03:12,241.6,6.791,1093.0,0.67,297.42,240.7,6.78,1016.0,0.62,341.29,240.9,6.392,1008.0,0.66,402.06,104078.0,19.963,3116.0,50.0,419.0,0.0,0.0,2,0.03401970863342285
09/11/24 19:03:13,241.6,6.791,1093.0,0.67,297.42,240.7,6.78,1016.0,0.62,341.29,240.9,6.392,1008.0,0.66,402.06,104078.0,19.963,3116.0,50.0,419.0,0.0,0.0,0,0.03878188133239746
09/11/24 19:03:14,241.6,6.791,1093.0,0.67,297.42,240.7,6.78,1016.0,0.62,341.29,240.9,6.392,1008.0,0.66,402.06,104078.0,19.963,3116.0,50.0,419.0,0.0,0.0,0,0.03369879722595215
09/11/24 19:03:15,241.4,6.791,1093.0,0.67,297.42,240.4,6.78,1016.0,0.62,341.29,240.6,6.392,1008.0,0.66,402.06,104078.0,19.963,3116.0,50.0,419.0,0.0,0.0,3,0.037210941314697266
09/11/24 19:03:16,241.4,6.791,1093.0,0.67,297.42,240.4,6.78,1016.0,0.62,341.29,240.6,6.392,1008.0,0.66,402.06,104078.0,19.963,3116.0,50.0,419.0,0.0,0.0,0,0.057121992111206055
09/11/24 19:03:17,241.4,6.821,1093.0,0.67,297.42,240.4,6.76,1016.0,0.62,341.29,240.6,6.38,1008.0,0.66,402.06,104078.0,19.961,3116.0,50.0,419.0,0.0,0.0,4,0.026375532150268555
09/11/24 19:03:18,241.4,6.821,1093.0,0.67,297.42,240.4,6.76,1016.0,0.62,341.29,240.6,6.38,1008.0,0.66,402.06,104078.0,19.961,3116.0,50.0,419.0,0.0,0.0,0,0.028263330459594727
09/11/24 19:03:19,241.4,6.821,1098.0,0.67,297.42,240.4,6.76,1011.0,0.62,341.29,240.6,6.38,1009.0,0.66,402.06,104078.0,19.961,3117.0,50.0,419.0,0.0,0.0,4,0.052320241928100586
09/11/24 19:03:20,241.4,6.821,1098.0,0.67,297.42,240.4,6.76,1011.0,0.62,341.29,240.6,6.38,1009.0,0.66,402.06,104078.0,19.961,3117.0,50.0,419.0,0.0,0.0,0,0.02641463279724121
09/11/24 19:03:21,241.4,6.821,1098.0,0.67,297.42,240.4,6.76,1011.0,0.62,341.29,240.6,6.38,1009.0,0.66,402.06,104078.0,19.961,3117.0,50.0,419.0,0.0,0.0,0,0.01843428611755371
09/11/24 19:03:22,241.4,6.821,1098.0,0.67,297.42,240.4,6.76,1011.0,0.63,341.29,240.6,6.38,1009.0,0.66,402.06,104078.0,19.961,3117.0,50.0,419.0,0.0,0.0,1,0.029932498931884766
09/11/24 19:03:23,241.4,6.821,1098.0,0.67,297.42,240.4,6.76,1011.0,0.63,341.29,240.6,6.38,1009.0,0.66,402.06,104078.0,19.961,3117.0,50.0,419.0,0.0,0.0,0,0.029059886932373047
09/11/24 19:03:24,241.5,6.821,1098.0,0.67,297.42,240.4,6.76,1011.0,0.63,341.29,240.7,6.38,1009.0,0.66,402.06,104078.0,19.961,3117.0,50.0,419.0,0.0,0.0,2,0.027851581573486328
09/11/24 19:03:25,241.5,6.821,1098.0,0.67,297.42,240.4,6.76,1011.0,0.63,341.29,240.7,6.38,1009.0,0.66,402.06,104078.0,19.961,3117.0,50.0,419.0,0.0,0.0,0,0.027819156646728516
09/11/24 19:03:26,241.5,6.812,1098.0,0.67,297.42,240.4,6.744,1011.0,0.63,341.29,240.7,6.398,1009.0,0.66,402.06,104078.0,19.954,3117.0,50.0,419.0,0.0,0.0,4,0.02669072151184082
09/11/24 19:03:27,241.5,6.812,1098.0,0.67,297.42,240.4,6.744,1011.0,0.63,341.29,240.7,6.398,1009.0,0.66,402.06,104078.0,19.954,3117.0,50.0,419.0,0.0,0.0,0,0.027051925659179688
09/11/24 19:03:28,241.5,6.812,1098.0,0.67,297.42,240.4,6.744,1011.0,0.63,341.29,240.7,6.398,1009.0,0.66,402.06,104078.0,19.954,3117.0,50.0,419.0,0.0,0.0,0,0.02699756622314453
09/11/24 19:03:29,241.5,6.812,1098.0,0.67,297.42,240.4,6.744,1011.0,0.63,341.29,240.7,6.398,1009.0,0.66,402.06,104078.0,19.954,3117.0,50.0,419.0,0.0,0.0,0,0.02857828140258789
09/11/24 19:03:30,241.5,6.812,1098.0,0.67,297.42,240.4,6.744,1011.0,0.63,341.29,240.7,6.398,1009.0,0.66,402.06,104078.0,19.954,3117.0,50.0,419.0,0.0,0.0,0,0.027006149291992188
09/11/24 19:03:31,241.5,6.812,1098.0,0.67,297.42,240.4,6.744,1011.0,0.63,341.29,240.7,6.398,1009.0,0.66,402.06,104078.0,19.954,3117.0,50.0,419.0,0.0,0.0,0,0.02671074867248535
09/11/24 19:03:32,241.5,6.812,1094.0,0.67,297.42,240.4,6.744,1012.0,0.63,341.29,240.7,6.398,1015.0,0.66,402.06,104078.0,19.954,3121.0,50.0,419.0,0.0,0.0,4,0.027014493942260742
09/11/24 19:03:33,241.5,6.812,1094.0,0.67,297.42,240.4,6.744,1012.0,0.63,341.29,240.7,6.398,1015.0,0.66,402.06,104078.0,19.954,3121.0,50.0,419.0,0.0,0.0,0,0.011078119277954102
09/11/24 19:03:34,241.5,6.812,1094.0,0.67,297.42,240.4,6.744,1012.0,0.63,341.29,240.7,6.398,1015.0,0.66,402.06,104078.0,19.954,3121.0,50.0,419.0,0.0,0.0,0,0.026555776596069336
09/11/24 19:03:35,241.5,6.812,1094.0,0.67,297.42,240.4,6.744,1012.0,0.63,341.29,240.7,6.398,1015.0,0.66,402.06,104078.0,19.954,3121.0,50.0,419.0,0.0,0.0,0,0.026734352111816406
09/11/24 19:03:37,241.5,6.812,1094.0,0.67,297.42,240.4,6.744,1012.0,0.63,341.29,240.7,6.398,1015.0,0.66,402.06,104078.0,19.954,3121.0,50.0,419.0,0.0,0.0,0,0.016887187957763672
09/11/24 19:03:38,241.5,6.812,1094.0,0.67,297.42,240.4,6.744,1012.0,0.63,341.29,240.7,6.398,1015.0,0.66,402.06,104078.0,19.954,3121.0,50.0,419.0,0.0,0.0,0,0.02638697624206543
09/11/24 19:03:39,241.5,6.812,1094.0,0.67,297.42,240.4,6.744,1012.0,0.63,341.29,240.7,6.398,1015.0,0.66,402.06,104078.0,19.954,3121.0,50.0,419.0,0.0,0.0,0,0.027057170867919922
09/11/24 19:03:40,241.5,6.812,1094.0,0.67,297.42,240.4,6.744,1012.0,0.63,341.29,240.7,6.398,1015.0,0.66,402.06,104078.0,19.954,3121.0,50.0,419.0,0.0,0.0,0,0.027506589889526367
09/11/24 19:03:41,241.5,6.812,1094.0,0.67,297.43,240.4,6.744,1012.0,0.63,341.3,240.7,6.398,1015.0,0.66,402.06,104079.0,19.954,3121.0,50.0,419.0,0.0,0.0,3,0.024109840393066406
09/11/24 19:03:42,241.5,6.812,1094.0,0.67,297.43,240.4,6.744,1012.0,0.63,341.3,240.7,6.398,1015.0,0.66,402.06,104079.0,19.954,3121.0,50.0,419.0,0.0,0.0,0,0.027429819107055664
09/11/24 19:03:43,241.5,6.812,1094.0,0.67,297.43,240.4,6.744,1012.0,0.63,341.3,240.7,6.398,1015.0,0.66,402.06,104079.0,19.954,3121.0,50.0,419.0,0.0,0.0,0,0.027158021926879883
09/11/24 19:03:44,241.5,6.812,1094.0,0.67,297.43,240.4,6.744,1012.0,0.63,341.3,240.7,6.398,1015.0,0.66,402.06,104079.0,19.954,3121.0,50.0,419.0,0.0,0.0,0,0.02700328826904297
09/11/24 19:03:45,241.3,6.812,1094.0,0.67,297.43,240.2,6.744,1012.0,0.63,341.3,240.7,6.398,1015.0,0.66,402.06,104079.0,19.954,3121.0,50.0,419.0,0.0,0.0,2,0.026520490646362305
09/11/24 19:03:46,241.3,6.812,1094.0,0.67,297.43,240.2,6.744,1012.0,0.63,341.3,240.7,6.398,1015.0,0.66,402.06,104079.0,19.954,3121.0,50.0,419.0,0.0,0.0,0,0.026580333709716797
09/11/24 19:03:47,241.3,6.812,1094.0,0.67,297.43,240.2,6.744,1012.0,0.63,341.3,240.7,6.398,1015.0,0.66,402.06,104079.0,19.954,3121.0,50.0,419.0,0.0,0.0,0,0.029733896255493164
09/11/24 19:03:48,241.3,6.812,1094.0,0.67,297.43,240.2,6.744,1012.0,0.63,341.3,240.7,6.398,1015.0,0.66,402.06,104079.0,19.954,3121.0,50.0,419.0,0.0,0.0,0,0.029769182205200195
09/11/24 19:03:49,241.3,6.821,1094.0,0.67,297.43,240.2,6.711,1012.0,0.63,341.3,240.7,6.44,1015.0,0.66,402.06,104079.0,19.972,3121.0,50.0,419.0,0.0,0.0,4,0.027535438537597656
09/11/24 19:03:50,241.3,6.821,1094.0,0.67,297.43,240.2,6.711,1012.0,0.63,341.3,240.7,6.44,1015.0,0.66,402.06,104079.0,19.972,3121.0,50.0,419.0,0.0,0.0,0,0.04026436805725098
09/11/24 19:03:51,241.3,6.821,1094.0,0.67,297.43,240.2,6.711,1012.0,0.63,341.3,240.7,6.44,1015.0,0.66,402.06,104079.0,19.972,3121.0,50.0,419.0,0.0,0.0,0,0.023177385330200195
09/11/24 19:03:52,241.3,6.821,1094.0,0.67,297.43,240.2,6.711,1012.0,0.63,341.3,240.7,6.44,1015.0,0.66,402.06,104079.0,19.972,3121.0,50.0,419.0,0.0,0.0,0,0.029726266860961914
09/11/24 19:03:53,241.3,6.821,1094.0,0.67,297.43,240.2,6.711,1012.0,0.63,341.3,240.7,6.44,1015.0,0.66,402.06,104079.0,19.972,3121.0,50.0,419.0,0.0,0.0,0,0.026863574981689453
09/11/24 19:03:54,241.3,6.821,1093.0,0.67,297.43,240.2,6.711,1010.0,0.63,341.3,240.7,6.44,1024.0,0.66,402.06,104079.0,19.972,3126.0,50.0,419.0,0.0,0.0,4,0.03313803672790527
09/11/24 19:03:55,241.3,6.821,1093.0,0.67,297.43,240.2,6.711,1010.0,0.63,341.3,240.7,6.44,1024.0,0.66,402.06,104079.0,19.972,3126.0,50.0,419.0,0.0,0.0,0,0.027610063552856445
09/11/24 19:03:56,241.3,6.821,1093.0,0.67,297.43,240.2,6.711,1010.0,0.63,341.3,240.7,6.44,1024.0,0.66,402.06,104079.0,19.972,3126.0,50.0,426.0,0.0,0.0,1,0.027028322219848633
09/11/24 19:03:57,241.3,6.821,1093.0,0.67,297.43,240.2,6.711,1010.0,0.63,341.3,240.7,6.44,1024.0,0.66,402.06,104079.0,19.972,3126.0,50.0,426.0,0.0,0.0,0,0.02762627601623535
09/11/24 19:03:58,241.3,6.821,1093.0,0.67,297.43,240.2,6.711,1010.0,0.63,341.3,240.7,6.44,1024.0,0.66,402.06,104079.0,19.972,3126.0,50.0,426.0,0.0,0.0,0,0.026950359344482422
