Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 04:51:22,243.2,1.687,265.0,0.65,285.7,242.7,2.026,294.0,0.6,329.82,242.6,1.734,213.0,0.51,390.9,100644.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.010546445846557617
09/11/24 04:51:23,243.1,1.687,265.0,0.65,285.7,242.6,2.026,294.0,0.6,329.82,242.5,1.734,213.0,0.51,390.9,100644.0,5.447,771.0,50.0,405.0,0.0,0.0,3,0.03397846221923828
09/11/24 04:51:24,243.1,1.687,265.0,0.65,285.7,242.6,2.026,294.0,0.6,329.82,242.5,1.734,213.0,0.51,390.9,100644.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.03518795967102051
09/11/24 04:51:26,243.1,1.687,265.0,0.65,285.7,242.6,2.026,294.0,0.6,329.82,242.5,1.734,213.0,0.51,390.9,100644.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.03215432167053223
09/11/24 04:51:27,243.1,1.687,265.0,0.65,285.7,242.6,2.026,294.0,0.6,329.82,242.5,1.734,213.0,0.51,390.9,100644.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.027059316635131836
09/11/24 04:51:28,243.1,1.687,265.0,0.65,285.7,242.6,2.026,294.0,0.6,329.82,242.5,1.734,213.0,0.51,390.9,100644.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.026202917098999023
09/11/24 04:51:29,243.1,1.687,265.0,0.65,285.7,242.6,2.026,294.0,0.6,329.82,242.5,1.734,213.0,0.51,390.9,100644.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.026711225509643555
09/11/24 04:51:30,243.1,1.704,265.0,0.65,285.7,242.6,2.025,294.0,0.6,329.82,242.5,1.749,213.0,0.51,390.9,100644.0,5.478,771.0,50.0,405.0,0.0,0.0,4,0.03398013114929199
09/11/24 04:51:31,243.1,1.704,265.0,0.65,285.7,242.6,2.025,294.0,0.6,329.82,242.5,1.749,213.0,0.51,390.9,100644.0,5.478,771.0,50.0,405.0,0.0,0.0,0,0.027332067489624023
09/11/24 04:51:32,243.1,1.704,266.0,0.65,285.7,242.6,2.025,293.0,0.6,329.82,242.5,1.749,215.0,0.51,390.9,100644.0,5.478,774.0,50.0,405.0,0.0,0.0,4,0.03193306922912598
09/11/24 04:51:33,243.1,1.704,266.0,0.65,285.7,242.6,2.025,293.0,0.6,329.82,242.5,1.749,215.0,0.51,390.9,100644.0,5.478,774.0,50.0,405.0,0.0,0.0,0,0.039931535720825195
09/11/24 04:51:34,243.1,1.704,266.0,0.65,285.7,242.6,2.025,293.0,0.6,329.82,242.5,1.749,215.0,0.51,390.9,100644.0,5.478,774.0,50.0,405.0,0.0,0.0,0,0.03353285789489746
09/11/24 04:51:35,243.1,1.704,266.0,0.65,285.7,242.6,2.025,293.0,0.6,329.82,242.5,1.749,215.0,0.51,390.9,100644.0,5.478,774.0,50.0,405.0,0.0,0.0,0,0.026278018951416016
09/11/24 04:51:36,243.1,1.704,266.0,0.65,285.7,242.6,2.025,293.0,0.6,329.82,242.5,1.749,215.0,0.51,390.9,100644.0,5.478,774.0,50.0,405.0,0.0,0.0,0,0.02748847007751465
09/11/24 04:51:37,243.1,1.704,266.0,0.65,285.7,242.6,2.025,293.0,0.6,329.82,242.5,1.749,215.0,0.51,390.9,100644.0,5.478,774.0,50.0,397.0,0.0,0.0,1,0.0272219181060791
09/11/24 04:51:38,243.1,1.704,266.0,0.65,285.7,242.6,2.025,293.0,0.6,329.82,242.5,1.749,215.0,0.51,390.9,100644.0,5.478,774.0,50.0,397.0,0.0,0.0,0,0.034249305725097656
09/11/24 04:51:39,243.1,1.704,266.0,0.65,285.7,242.6,2.025,293.0,0.6,329.82,242.5,1.749,215.0,0.51,390.9,100644.0,5.478,774.0,50.0,397.0,0.0,0.0,0,0.027077674865722656
09/11/24 04:51:40,243.1,1.704,266.0,0.65,285.7,242.6,2.025,293.0,0.6,329.82,242.5,1.749,215.0,0.51,390.9,100644.0,5.478,774.0,50.0,397.0,0.0,0.0,0,0.03414559364318848
09/11/24 04:51:41,243.1,1.703,266.0,0.65,285.7,242.6,2.021,293.0,0.6,329.82,242.5,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,397.0,0.0,0.0,4,0.03413105010986328
09/11/24 04:51:42,243.1,1.703,266.0,0.65,285.7,242.6,2.021,293.0,0.6,329.82,242.5,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,397.0,0.0,0.0,0,0.03357386589050293
09/11/24 04:51:43,243.1,1.703,266.0,0.65,285.7,242.6,2.021,293.0,0.6,329.82,242.5,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,397.0,0.0,0.0,0,0.027006864547729492
09/11/24 04:51:44,243.1,1.703,266.0,0.65,285.7,242.6,2.021,293.0,0.6,329.82,242.5,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,397.0,0.0,0.0,0,0.034326791763305664
09/11/24 04:51:45,243.1,1.703,266.0,0.65,285.7,242.6,2.021,293.0,0.6,329.82,242.5,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,397.0,0.0,0.0,0,0.02741074562072754
09/11/24 04:51:46,243.1,1.703,266.0,0.64,285.7,242.6,2.021,293.0,0.6,329.82,242.5,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,405.0,0.0,0.0,2,0.03410220146179199
09/11/24 04:51:47,243.1,1.703,266.0,0.64,285.7,242.6,2.021,293.0,0.6,329.82,242.5,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.02772808074951172
09/11/24 04:51:48,243.1,1.703,266.0,0.64,285.71,242.6,2.021,293.0,0.6,329.82,242.5,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,405.0,0.0,0.0,1,0.03683614730834961
09/11/24 04:51:49,243.1,1.703,266.0,0.64,285.71,242.6,2.021,293.0,0.6,329.82,242.5,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.026619434356689453
09/11/24 04:51:50,243.1,1.703,266.0,0.64,285.71,242.6,2.021,293.0,0.6,329.82,242.5,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.033849477767944336
09/11/24 04:51:51,243.1,1.703,266.0,0.64,285.71,242.6,2.021,293.0,0.6,329.82,242.5,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.02699136734008789
09/11/24 04:51:52,243.1,1.703,266.0,0.64,285.71,242.6,2.021,293.0,0.6,329.82,242.5,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.026912212371826172
09/11/24 04:51:53,243.1,1.703,266.0,0.64,285.71,242.6,2.021,293.0,0.6,329.82,242.5,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.0343174934387207
09/11/24 04:51:54,243.1,1.703,266.0,0.64,285.71,242.6,2.021,293.0,0.6,329.82,242.6,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,405.0,0.0,0.0,1,0.03502035140991211
09/11/24 04:51:55,243.1,1.703,266.0,0.64,285.71,242.6,2.021,293.0,0.6,329.82,242.6,1.739,215.0,0.51,390.9,100644.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.033136844635009766
09/11/24 04:51:56,243.1,1.7,266.0,0.64,285.71,242.6,2.017,293.0,0.6,329.82,242.6,1.735,215.0,0.51,390.9,100644.0,5.452,774.0,50.0,405.0,0.0,0.0,4,0.03381752967834473
09/11/24 04:51:57,243.1,1.7,266.0,0.64,285.71,242.6,2.017,293.0,0.6,329.82,242.6,1.735,215.0,0.51,390.9,100644.0,5.452,774.0,50.0,405.0,0.0,0.0,0,0.028217315673828125
09/11/24 04:51:58,243.1,1.7,266.0,0.64,285.71,242.6,2.017,293.0,0.6,329.82,242.6,1.735,215.0,0.51,390.9,100644.0,5.452,774.0,50.0,405.0,0.0,0.0,0,0.034654855728149414
09/11/24 04:51:59,243.1,1.7,266.0,0.64,285.71,242.6,2.017,293.0,0.6,329.82,242.6,1.735,215.0,0.51,390.9,100644.0,5.452,774.0,50.0,405.0,0.0,0.0,0,0.027443885803222656
09/11/24 04:52:00,243.1,1.7,266.0,0.64,285.71,242.6,2.017,292.0,0.6,329.82,242.6,1.735,216.0,0.51,390.9,100644.0,5.452,774.0,50.0,405.0,0.0,0.0,2,0.03409147262573242
09/11/24 04:52:01,243.1,1.7,266.0,0.64,285.71,242.6,2.017,292.0,0.6,329.82,242.6,1.735,216.0,0.51,390.9,100644.0,5.452,774.0,50.0,405.0,0.0,0.0,0,0.027109861373901367
09/11/24 04:52:02,243.1,1.7,266.0,0.64,285.71,242.6,2.017,292.0,0.6,329.82,242.6,1.735,216.0,0.51,390.9,100644.0,5.452,774.0,50.0,405.0,0.0,0.0,0,0.031099319458007812
09/11/24 04:52:03,243.1,1.7,266.0,0.65,285.71,242.6,2.017,292.0,0.6,329.82,242.6,1.735,216.0,0.51,390.9,100644.0,5.452,774.0,50.0,397.0,0.0,0.0,2,0.033701181411743164
09/11/24 04:52:04,243.1,1.7,266.0,0.65,285.71,242.6,2.017,292.0,0.6,329.82,242.6,1.735,216.0,0.51,390.9,100644.0,5.452,774.0,50.0,397.0,0.0,0.0,0,0.03352785110473633
09/11/24 04:52:05,243.1,1.7,266.0,0.65,285.71,242.6,2.017,292.0,0.6,329.82,242.6,1.735,216.0,0.51,390.9,100644.0,5.452,774.0,50.0,397.0,0.0,0.0,0,0.033334970474243164
09/11/24 04:52:06,243.1,1.7,266.0,0.65,285.71,242.6,2.017,292.0,0.6,329.82,242.6,1.735,216.0,0.51,390.9,100644.0,5.452,774.0,50.0,397.0,0.0,0.0,0,0.026949167251586914
09/11/24 04:52:07,243.1,1.7,266.0,0.65,285.71,242.6,2.017,292.0,0.6,329.82,242.6,1.735,216.0,0.51,390.9,100644.0,5.452,774.0,50.0,397.0,0.0,0.0,0,0.026264190673828125
09/11/24 04:52:08,243.1,1.7,266.0,0.65,285.71,242.6,2.017,292.0,0.6,329.82,242.6,1.735,216.0,0.51,390.9,100644.0,5.452,774.0,50.0,397.0,0.0,0.0,0,0.03841829299926758
09/11/24 04:52:09,243.1,1.699,266.0,0.65,285.71,242.6,2.028,292.0,0.6,329.82,242.6,1.738,216.0,0.51,390.9,100644.0,5.465,774.0,50.0,397.0,0.0,0.0,4,0.03687691688537598
09/11/24 04:52:10,243.1,1.699,266.0,0.65,285.71,242.6,2.028,292.0,0.6,329.82,242.6,1.738,216.0,0.51,390.9,100644.0,5.465,774.0,50.0,397.0,0.0,0.0,0,0.027126789093017578
09/11/24 04:52:11,243.1,1.699,266.0,0.65,285.71,242.6,2.028,294.0,0.6,329.82,242.6,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,397.0,0.0,0.0,2,0.03559732437133789
09/11/24 04:52:12,243.1,1.699,266.0,0.65,285.71,242.6,2.028,294.0,0.6,329.82,242.6,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,397.0,0.0,0.0,0,0.18053412437438965
09/11/24 04:52:13,243.1,1.699,266.0,0.65,285.71,242.6,2.028,294.0,0.6,329.82,242.6,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,397.0,0.0,0.0,0,0.03427624702453613
09/11/24 04:52:14,243.1,1.699,266.0,0.65,285.71,242.6,2.028,294.0,0.6,329.82,242.6,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,397.0,0.0,0.0,0,0.026988983154296875
09/11/24 04:52:15,243.1,1.699,266.0,0.65,285.71,242.6,2.028,294.0,0.6,329.82,242.6,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,397.0,0.0,0.0,0,0.02715134620666504
09/11/24 04:52:16,243.1,1.699,266.0,0.65,285.71,242.6,2.028,294.0,0.6,329.82,242.6,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,397.0,0.0,0.0,0,0.03406262397766113
09/11/24 04:52:17,243.1,1.699,266.0,0.65,285.71,242.6,2.028,294.0,0.6,329.82,242.6,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,405.0,0.0,0.0,1,0.02248549461364746
09/11/24 04:52:18,243.1,1.699,266.0,0.65,285.71,242.6,2.028,294.0,0.6,329.82,242.6,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,405.0,0.0,0.0,0,0.0220034122467041
09/11/24 04:52:19,243.1,1.699,266.0,0.65,285.71,242.6,2.028,294.0,0.6,329.83,242.6,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,405.0,0.0,0.0,1,0.03395962715148926
09/11/24 04:52:20,243.1,1.699,266.0,0.65,285.71,242.6,2.028,294.0,0.6,329.83,242.6,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,405.0,0.0,0.0,0,0.03315019607543945
09/11/24 04:52:21,243.1,1.699,266.0,0.65,285.71,242.6,2.028,294.0,0.6,329.83,242.6,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,405.0,0.0,0.0,0,0.027138233184814453
09/11/24 04:52:22,243.1,1.699,266.0,0.65,285.71,242.6,2.028,294.0,0.6,329.83,242.6,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,405.0,0.0,0.0,0,0.03186607360839844
09/11/24 04:52:23,243.1,1.699,266.0,0.65,285.71,242.6,2.028,294.0,0.6,329.83,242.6,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,405.0,0.0,0.0,0,0.03406667709350586
09/11/24 04:52:24,242.9,1.699,266.0,0.65,285.71,242.5,2.028,294.0,0.6,329.83,242.4,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,405.0,0.0,0.0,3,0.035688161849975586
09/11/24 04:52:25,242.9,1.699,266.0,0.65,285.71,242.5,2.028,294.0,0.6,329.83,242.4,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,405.0,0.0,0.0,0,0.035083770751953125
09/11/24 04:52:26,242.9,1.699,266.0,0.65,285.71,242.5,2.028,294.0,0.6,329.83,242.4,1.738,214.0,0.51,390.9,100644.0,5.465,774.0,50.0,405.0,0.0,0.0,0,0.027181625366210938
09/11/24 04:52:27,242.9,1.692,266.0,0.65,285.71,242.5,2.026,294.0,0.6,329.83,242.4,1.736,214.0,0.51,390.9,100644.0,5.454,774.0,50.0,405.0,0.0,0.0,4,0.035584449768066406
09/11/24 04:52:28,242.9,1.692,266.0,0.65,285.71,242.5,2.026,294.0,0.6,329.83,242.4,1.736,214.0,0.51,390.9,100644.0,5.454,774.0,50.0,405.0,0.0,0.0,0,0.02776956558227539
09/11/24 04:52:29,242.9,1.692,266.0,0.65,285.71,242.5,2.026,294.0,0.6,329.83,242.4,1.736,214.0,0.51,390.9,100644.0,5.454,774.0,50.0,405.0,0.0,0.0,0,0.03364992141723633
09/11/24 04:52:30,242.9,1.692,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100644.0,5.454,772.0,50.0,405.0,0.0,0.0,4,0.034658193588256836
09/11/24 04:52:31,242.9,1.692,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100644.0,5.454,772.0,50.0,405.0,0.0,0.0,0,0.0261993408203125
09/11/24 04:52:32,242.9,1.692,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100644.0,5.454,772.0,50.0,397.0,0.0,0.0,1,0.03471207618713379
09/11/24 04:52:33,242.9,1.692,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100644.0,5.454,772.0,50.0,397.0,0.0,0.0,0,0.03402423858642578
09/11/24 04:52:34,242.9,1.692,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100644.0,5.454,772.0,50.0,397.0,0.0,0.0,0,0.03437328338623047
09/11/24 04:52:35,242.9,1.692,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100644.0,5.454,772.0,50.0,397.0,0.0,0.0,0,0.02704024314880371
09/11/24 04:52:36,242.9,1.692,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100644.0,5.454,772.0,50.0,397.0,0.0,0.0,0,0.03515338897705078
09/11/24 04:52:37,242.9,1.692,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100644.0,5.454,772.0,50.0,397.0,0.0,0.0,0,0.030973196029663086
09/11/24 04:52:38,242.9,1.692,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100645.0,5.454,772.0,50.0,397.0,0.0,0.0,1,0.03414463996887207
09/11/24 04:52:39,242.9,1.692,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100645.0,5.454,772.0,50.0,397.0,0.0,0.0,0,0.03973793983459473
09/11/24 04:52:40,243.0,1.692,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100645.0,5.454,772.0,50.0,397.0,0.0,0.0,1,0.03465914726257324
09/11/24 04:52:41,243.0,1.692,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100645.0,5.454,772.0,50.0,397.0,0.0,0.0,0,0.027520179748535156
09/11/24 04:52:42,243.0,1.692,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100645.0,5.454,772.0,50.0,397.0,0.0,0.0,0,0.026067495346069336
09/11/24 04:52:43,243.0,1.701,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100645.0,5.454,772.0,50.0,397.0,0.0,0.0,1,0.03718996047973633
09/11/24 04:52:45,243.0,1.701,265.0,0.65,285.71,242.5,2.026,292.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100645.0,5.463,772.0,50.0,397.0,0.0,0.0,1,0.02732062339782715
09/11/24 04:52:46,243.0,1.701,265.0,0.65,285.71,242.5,2.026,293.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100645.0,5.463,772.0,50.0,397.0,0.0,0.0,1,0.02760910987854004
09/11/24 04:52:47,243.0,1.701,265.0,0.65,285.71,242.5,2.026,293.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100645.0,5.463,772.0,50.0,397.0,0.0,0.0,0,0.033530473709106445
09/11/24 04:52:48,243.0,1.701,265.0,0.65,285.71,242.5,2.026,293.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100645.0,5.463,773.0,50.0,397.0,0.0,0.0,1,0.0347139835357666
09/11/24 04:52:49,243.0,1.701,265.0,0.64,285.71,242.5,2.026,293.0,0.6,329.83,242.4,1.736,215.0,0.51,390.9,100645.0,5.463,773.0,50.0,397.0,0.0,0.0,1,0.03397107124328613
09/11/24 04:52:50,243.0,1.694,268.0,0.65,285.73,242.5,2.027,294.0,0.6,329.85,242.4,1.728,213.0,0.51,390.92,100650.0,5.449,774.0,50.0,405.0,0.0,0.0,0,0.02758479118347168
09/11/24 04:52:51,243.0,1.694,268.0,0.65,285.73,242.5,2.027,294.0,0.6,329.85,242.4,1.728,213.0,0.51,390.92,100650.0,5.449,774.0,50.0,405.0,0.0,0.0,0,0.18002891540527344
09/11/24 04:52:52,242.8,1.694,268.0,0.65,285.73,242.4,2.027,294.0,0.6,329.85,242.3,1.728,213.0,0.51,390.92,100650.0,5.449,774.0,50.0,405.0,0.0,0.0,3,0.04390764236450195
09/11/24 04:52:53,242.8,1.694,268.0,0.65,285.73,242.4,2.027,294.0,0.6,329.85,242.3,1.728,213.0,0.51,390.92,100650.0,5.449,774.0,50.0,405.0,0.0,0.0,0,0.03371739387512207
09/11/24 04:52:54,242.8,1.694,268.0,0.65,285.73,242.4,2.027,294.0,0.6,329.85,242.3,1.728,213.0,0.51,390.92,100650.0,5.449,774.0,50.0,405.0,0.0,0.0,0,0.02700352668762207
09/11/24 04:52:55,242.8,1.694,268.0,0.65,285.73,242.4,2.027,294.0,0.6,329.85,242.3,1.728,213.0,0.51,390.92,100650.0,5.449,774.0,50.0,405.0,0.0,0.0,0,0.033608436584472656
09/11/24 04:52:56,242.8,1.694,268.0,0.65,285.73,242.4,2.027,294.0,0.6,329.85,242.3,1.728,213.0,0.51,390.92,100650.0,5.449,774.0,50.0,405.0,0.0,0.0,0,0.02724456787109375
09/11/24 04:52:57,242.8,1.694,268.0,0.65,285.73,242.4,2.026,294.0,0.6,329.85,242.3,1.736,213.0,0.51,390.92,100650.0,5.456,774.0,50.0,405.0,0.0,0.0,3,0.033513784408569336
09/11/24 04:52:58,242.8,1.694,268.0,0.65,285.73,242.4,2.026,294.0,0.6,329.85,242.3,1.736,213.0,0.51,390.92,100650.0,5.456,774.0,50.0,405.0,0.0,0.0,0,0.027212142944335938
09/11/24 04:52:59,242.8,1.694,266.0,0.65,285.73,242.4,2.026,293.0,0.6,329.85,242.3,1.736,213.0,0.51,390.92,100650.0,5.456,771.0,50.0,405.0,0.0,0.0,3,0.037607431411743164
09/11/24 04:53:00,242.8,1.694,266.0,0.65,285.73,242.4,2.026,293.0,0.6,329.85,242.3,1.736,213.0,0.51,390.92,100650.0,5.456,771.0,50.0,405.0,0.0,0.0,0,0.034084320068359375
09/11/24 04:53:01,242.8,1.694,266.0,0.65,285.73,242.4,2.026,293.0,0.6,329.85,242.3,1.736,213.0,0.51,390.92,100650.0,5.456,771.0,50.0,405.0,0.0,0.0,0,0.03563380241394043
09/11/24 04:53:02,242.8,1.694,266.0,0.65,285.73,242.4,2.026,293.0,0.6,329.85,242.3,1.736,213.0,0.51,390.92,100650.0,5.456,771.0,50.0,405.0,0.0,0.0,0,0.03283262252807617
09/11/24 04:53:03,242.8,1.694,266.0,0.65,285.73,242.4,2.026,293.0,0.6,329.85,242.3,1.736,213.0,0.51,390.92,100650.0,5.456,771.0,50.0,405.0,0.0,0.0,0,0.03429102897644043
09/11/24 04:53:04,242.8,1.694,266.0,0.65,285.73,242.4,2.026,293.0,0.6,329.85,242.3,1.736,213.0,0.51,390.92,100650.0,5.456,771.0,50.0,405.0,0.0,0.0,0,0.03387117385864258
09/11/24 04:53:05,242.8,1.694,266.0,0.65,285.73,242.4,2.026,293.0,0.6,329.85,242.3,1.736,213.0,0.51,390.92,100650.0,5.456,771.0,50.0,405.0,0.0,0.0,0,0.026966094970703125
09/11/24 04:53:06,242.8,1.694,266.0,0.65,285.73,242.4,2.026,293.0,0.6,329.85,242.3,1.736,213.0,0.51,390.92,100650.0,5.456,771.0,50.0,405.0,0.0,0.0,0,0.03330063819885254
09/11/24 04:53:07,242.8,1.694,266.0,0.65,285.73,242.4,2.026,293.0,0.6,329.85,242.3,1.736,213.0,0.51,390.92,100650.0,5.456,771.0,50.0,405.0,0.0,0.0,0,0.03454184532165527
09/11/24 04:53:08,242.8,1.694,266.0,0.65,285.73,242.4,2.026,293.0,0.6,329.85,242.3,1.736,213.0,0.51,390.92,100650.0,5.456,771.0,50.0,405.0,0.0,0.0,0,0.033936500549316406
09/11/24 04:53:09,242.7,1.694,266.0,0.65,285.73,242.3,2.026,293.0,0.6,329.85,242.2,1.736,213.0,0.51,390.92,100650.0,5.456,771.0,50.0,405.0,0.0,0.0,3,0.030569791793823242
09/11/24 04:53:10,242.7,1.694,266.0,0.65,285.73,242.3,2.026,293.0,0.6,329.85,242.2,1.736,213.0,0.51,390.92,100650.0,5.456,771.0,50.0,405.0,0.0,0.0,0,0.04258298873901367
09/11/24 04:53:11,242.7,1.694,266.0,0.65,285.73,242.3,2.023,293.0,0.6,329.85,242.2,1.728,213.0,0.51,390.92,100650.0,5.445,771.0,50.0,405.0,0.0,0.0,3,0.03420114517211914
09/11/24 04:53:12,242.7,1.694,266.0,0.65,285.73,242.3,2.023,293.0,0.6,329.85,242.2,1.728,213.0,0.51,390.92,100650.0,5.445,771.0,50.0,405.0,0.0,0.0,0,0.04033374786376953
09/11/24 04:53:13,242.7,1.694,265.0,0.65,285.73,242.3,2.023,292.0,0.6,329.85,242.2,1.728,213.0,0.51,390.92,100650.0,5.445,770.0,50.0,405.0,0.0,0.0,3,0.031626224517822266
09/11/24 04:53:14,242.7,1.694,265.0,0.65,285.73,242.3,2.023,292.0,0.6,329.85,242.2,1.728,213.0,0.51,390.92,100650.0,5.445,770.0,50.0,405.0,0.0,0.0,0,0.03452897071838379
09/11/24 04:53:15,242.7,1.694,265.0,0.64,285.73,242.3,2.023,292.0,0.6,329.85,242.2,1.728,213.0,0.51,390.92,100650.0,5.445,770.0,50.0,397.0,0.0,0.0,2,0.024234771728515625
09/11/24 04:53:16,242.7,1.694,265.0,0.64,285.73,242.3,2.023,292.0,0.6,329.85,242.2,1.728,213.0,0.51,390.92,100650.0,5.445,770.0,50.0,397.0,0.0,0.0,0,0.03392648696899414
09/11/24 04:53:17,242.7,1.694,265.0,0.64,285.73,242.3,2.023,292.0,0.6,329.85,242.2,1.728,213.0,0.51,390.92,100651.0,5.445,770.0,50.0,397.0,0.0,0.0,1,0.027147293090820312
09/11/24 04:53:18,242.7,1.694,265.0,0.64,285.73,242.3,2.023,292.0,0.6,329.85,242.2,1.728,213.0,0.51,390.92,100651.0,5.445,770.0,50.0,397.0,0.0,0.0,0,0.0318756103515625
09/11/24 04:53:19,242.7,1.694,265.0,0.64,285.73,242.3,2.023,292.0,0.6,329.85,242.2,1.728,213.0,0.51,390.92,100651.0,5.445,770.0,50.0,397.0,0.0,0.0,0,0.011705636978149414
09/11/24 04:53:20,242.7,1.694,265.0,0.64,285.73,242.3,2.023,292.0,0.6,329.85,242.2,1.728,213.0,0.51,390.92,100651.0,5.445,770.0,50.0,397.0,0.0,0.0,0,0.02591228485107422
09/11/24 04:53:21,242.7,1.694,265.0,0.64,285.73,242.3,2.023,292.0,0.6,329.85,242.2,1.728,213.0,0.51,390.92,100651.0,5.445,770.0,50.0,397.0,0.0,0.0,0,0.027059316635131836
09/11/24 04:53:22,242.9,1.694,265.0,0.64,285.73,242.4,2.023,292.0,0.6,329.85,242.4,1.728,213.0,0.51,390.92,100651.0,5.445,770.0,50.0,397.0,0.0,0.0,3,0.04130101203918457
09/11/24 04:53:23,242.9,1.694,265.0,0.64,285.73,242.4,2.023,292.0,0.6,329.85,242.4,1.728,213.0,0.51,390.92,100651.0,5.445,770.0,50.0,397.0,0.0,0.0,0,0.040747880935668945
09/11/24 04:53:24,242.9,1.694,265.0,0.64,285.73,242.4,2.023,292.0,0.6,329.85,242.4,1.728,213.0,0.51,390.92,100651.0,5.445,770.0,50.0,397.0,0.0,0.0,0,0.041451454162597656
09/11/24 04:53:25,242.9,1.694,265.0,0.64,285.73,242.4,2.023,292.0,0.6,329.85,242.4,1.728,213.0,0.51,390.92,100651.0,5.445,770.0,50.0,397.0,0.0,0.0,0,0.027039289474487305
09/11/24 04:53:26,242.9,1.694,265.0,0.64,285.73,242.4,2.023,292.0,0.6,329.85,242.4,1.728,213.0,0.51,390.92,100651.0,5.445,770.0,50.0,397.0,0.0,0.0,0,0.034250497817993164
