Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 21:34:20,243.6,1.874,22.0,0.05,0.61,242.9,1.985,355.0,0.74,5.78,242.9,2.125,-439.0,0.85,0.0,639.0,5.984,-63.0,50.0,361.0,10.0,1.0,0,0.03225255012512207
09/10/24 21:34:21,243.6,1.874,22.0,0.05,0.61,242.9,1.985,355.0,0.74,5.78,242.9,2.125,-439.0,0.85,0.0,639.0,5.984,-63.0,50.0,361.0,10.0,1.0,0,0.04742169380187988
09/10/24 21:34:22,243.6,1.874,22.0,0.05,0.61,242.9,1.985,355.0,0.74,5.78,242.9,2.125,-439.0,0.85,0.0,639.0,5.984,-63.0,50.0,361.0,10.0,1.0,1,0.0415041446685791
09/10/24 21:34:23,243.6,1.874,22.0,0.05,0.61,242.9,1.985,355.0,0.74,5.78,242.9,2.125,-439.0,0.85,0.0,639.0,5.984,-63.0,50.0,361.0,10.0,1.0,0,0.03855156898498535
09/10/24 21:34:24,243.4,1.874,22.0,0.05,0.61,242.8,1.985,355.0,0.74,5.78,242.9,2.125,-439.0,0.85,0.0,639.0,5.984,-63.0,50.0,361.0,10.0,1.0,2,0.041147470474243164
09/10/24 21:34:25,243.4,1.874,22.0,0.05,0.61,242.8,1.985,355.0,0.74,5.78,242.9,2.125,-439.0,0.85,0.0,639.0,5.984,-63.0,50.0,361.0,10.0,1.0,0,0.04047274589538574
09/10/24 21:34:26,243.4,1.874,22.0,0.05,0.61,242.8,1.985,355.0,0.74,5.78,242.9,2.125,-439.0,0.85,0.0,639.0,5.984,-63.0,50.0,361.0,10.0,1.0,0,0.04336261749267578
09/10/24 21:34:27,243.4,1.874,22.0,0.05,0.61,242.8,1.985,355.0,0.74,5.78,242.9,2.125,-439.0,0.85,0.0,639.0,5.984,-63.0,50.0,361.0,10.0,1.0,0,0.0415194034576416
09/10/24 21:34:28,243.4,1.874,22.0,0.05,0.61,242.8,1.985,355.0,0.74,5.78,242.9,2.125,-439.0,0.85,0.0,639.0,5.984,-63.0,50.0,361.0,10.0,1.0,0,0.041794538497924805
09/10/24 21:34:29,243.4,1.874,22.0,0.05,0.61,242.8,1.985,355.0,0.74,5.78,242.9,2.125,-439.0,0.85,0.0,639.0,5.984,-63.0,50.0,361.0,10.0,1.0,0,0.041814327239990234
09/10/24 21:34:30,243.4,1.879,22.0,0.05,0.61,242.8,1.955,355.0,0.74,5.78,242.9,2.114,-439.0,0.85,0.0,639.0,5.948,-63.0,50.0,361.0,10.0,1.0,4,0.042084693908691406
09/10/24 21:34:31,243.4,1.879,22.0,0.05,0.61,242.8,1.955,355.0,0.74,5.78,242.9,2.114,-439.0,0.85,0.0,639.0,5.948,-63.0,50.0,361.0,10.0,1.0,0,0.05063891410827637
09/10/24 21:34:32,243.4,1.879,22.0,0.05,0.61,242.8,1.955,355.0,0.74,5.78,242.9,2.114,-439.0,0.85,0.0,639.0,5.948,-63.0,50.0,361.0,10.0,1.0,0,0.04333686828613281
09/10/24 21:34:33,243.4,1.879,22.0,0.05,0.61,242.8,1.955,355.0,0.74,5.78,242.9,2.114,-439.0,0.85,0.0,639.0,5.948,-63.0,50.0,361.0,10.0,1.0,0,0.041728973388671875
09/10/24 21:34:34,243.4,1.879,21.0,0.05,0.61,242.8,1.955,354.0,0.74,5.78,242.9,2.114,-439.0,0.85,0.0,639.0,5.948,-65.0,50.0,361.0,10.0,1.0,3,0.040827035903930664
09/10/24 21:34:35,243.4,1.879,21.0,0.05,0.61,242.8,1.955,354.0,0.74,5.78,242.9,2.114,-439.0,0.85,0.0,639.0,5.948,-65.0,50.0,361.0,10.0,1.0,0,0.036448001861572266
09/10/24 21:34:36,243.4,1.879,21.0,0.05,0.61,242.8,1.955,354.0,0.74,5.78,242.9,2.114,-439.0,0.85,0.0,639.0,5.948,-65.0,50.0,368.0,10.0,1.0,1,0.0420379638671875
09/10/24 21:34:37,243.4,1.879,21.0,0.05,0.61,242.8,1.955,354.0,0.74,5.78,242.9,2.114,-439.0,0.85,0.0,639.0,5.948,-65.0,50.0,368.0,10.0,1.0,0,0.04165458679199219
09/10/24 21:34:38,243.4,1.879,21.0,0.05,0.61,242.8,1.955,354.0,0.74,5.78,242.9,2.114,-439.0,0.85,0.0,639.0,5.948,-65.0,50.0,368.0,10.0,1.0,0,0.041239023208618164
09/10/24 21:34:39,243.3,1.879,21.0,0.05,0.61,242.6,1.955,354.0,0.74,5.78,242.8,2.114,-439.0,0.85,0.0,639.0,5.948,-65.0,50.0,368.0,10.0,1.0,3,0.037618398666381836
09/10/24 21:34:40,243.3,1.879,21.0,0.05,0.61,242.6,1.955,354.0,0.74,5.78,242.8,2.114,-439.0,0.85,0.0,639.0,5.948,-65.0,50.0,368.0,10.0,1.0,0,0.037101030349731445
09/10/24 21:34:41,243.3,1.878,21.0,0.05,0.61,242.6,1.961,354.0,0.74,5.78,242.8,2.11,-439.0,0.85,0.0,639.0,5.949,-65.0,50.0,368.0,10.0,1.0,4,0.047083377838134766
09/10/24 21:34:42,243.3,1.878,21.0,0.05,0.61,242.6,1.961,354.0,0.74,5.78,242.8,2.11,-439.0,0.85,0.0,639.0,5.949,-65.0,50.0,368.0,10.0,1.0,0,0.0415959358215332
09/10/24 21:34:44,243.3,1.878,21.0,0.05,0.61,242.6,1.961,354.0,0.74,5.78,242.8,2.11,-440.0,0.85,0.0,639.0,5.949,-65.0,50.0,368.0,10.0,1.0,1,0.03713631629943848
09/10/24 21:34:45,243.3,1.878,21.0,0.05,0.61,242.6,1.961,354.0,0.74,5.78,242.8,2.11,-440.0,0.85,0.0,639.0,5.949,-65.0,50.0,368.0,10.0,1.0,0,0.042812347412109375
09/10/24 21:34:46,243.3,1.878,21.0,0.05,0.61,242.6,1.961,354.0,0.74,5.78,242.8,2.11,-440.0,0.85,0.0,639.0,5.949,-65.0,50.0,368.0,10.0,1.0,0,0.04596400260925293
09/10/24 21:34:47,243.3,1.878,21.0,0.05,0.61,242.6,1.961,354.0,0.74,5.78,242.8,2.11,-440.0,0.85,0.0,639.0,5.949,-65.0,50.0,368.0,10.0,1.0,0,0.04574084281921387
09/10/24 21:34:48,243.3,1.878,21.0,0.05,0.61,242.6,1.961,354.0,0.74,5.78,242.8,2.11,-440.0,0.86,0.0,639.0,5.949,-65.0,50.0,361.0,10.0,1.0,2,0.037084102630615234
09/10/24 21:34:49,243.3,1.878,21.0,0.05,0.61,242.6,1.961,354.0,0.74,5.78,242.8,2.11,-440.0,0.86,0.0,639.0,5.949,-65.0,50.0,361.0,10.0,1.0,0,0.040632009506225586
09/10/24 21:34:50,243.3,1.878,21.0,0.05,0.61,242.6,1.961,354.0,0.74,5.78,242.8,2.11,-440.0,0.86,0.0,639.0,5.949,-65.0,50.0,361.0,10.0,1.0,0,0.04351997375488281
09/10/24 21:34:51,243.3,1.878,21.0,0.05,0.61,242.6,1.961,354.0,0.74,5.78,242.8,2.11,-440.0,0.86,0.0,639.0,5.949,-65.0,50.0,361.0,10.0,1.0,0,0.042501211166381836
09/10/24 21:34:52,243.3,1.878,21.0,0.05,0.61,242.6,1.961,354.0,0.74,5.78,242.8,2.11,-440.0,0.86,0.0,639.0,5.949,-65.0,50.0,361.0,10.0,1.0,0,0.03819680213928223
09/10/24 21:34:53,243.3,1.878,21.0,0.05,0.61,242.6,1.961,354.0,0.74,5.78,242.8,2.11,-440.0,0.86,0.0,639.0,5.949,-65.0,50.0,361.0,10.0,1.0,0,0.04057908058166504
09/10/24 21:34:54,243.2,1.878,21.0,0.05,0.61,242.3,1.961,354.0,0.74,5.78,242.5,2.11,-440.0,0.86,0.0,639.0,5.949,-65.0,50.0,361.0,10.0,1.0,3,0.03742694854736328
09/10/24 21:34:55,243.2,1.878,21.0,0.05,0.61,242.3,1.961,354.0,0.74,5.78,242.5,2.11,-440.0,0.86,0.0,639.0,5.949,-65.0,50.0,361.0,10.0,1.0,0,0.040274858474731445
09/10/24 21:34:56,243.2,1.878,21.0,0.05,0.61,242.3,1.961,354.0,0.74,5.78,242.5,2.11,-440.0,0.86,0.0,639.0,5.949,-65.0,50.0,361.0,10.0,1.0,0,0.05035543441772461
09/10/24 21:34:57,243.2,1.878,21.0,0.05,0.61,242.3,1.961,354.0,0.74,5.78,242.5,2.11,-440.0,0.86,0.0,639.0,5.949,-65.0,50.0,361.0,10.0,1.0,0,0.17450547218322754
09/10/24 21:34:58,243.2,1.878,21.0,0.05,0.61,242.3,1.961,354.0,0.74,5.78,242.5,2.11,-440.0,0.86,0.0,639.0,5.949,-65.0,50.0,361.0,10.0,1.0,0,0.04696226119995117
09/10/24 21:34:59,243.2,1.878,21.0,0.05,0.61,242.3,1.961,354.0,0.74,5.78,242.5,2.11,-440.0,0.86,0.0,639.0,5.949,-65.0,50.0,361.0,10.0,1.0,0,0.045061349868774414
09/10/24 21:35:00,243.2,1.869,21.0,0.05,0.61,242.3,1.945,354.0,0.74,5.78,242.5,2.126,-440.0,0.86,0.0,639.0,5.94,-65.0,50.0,361.0,10.0,1.0,4,0.04017233848571777
09/10/24 21:35:01,243.2,1.869,21.0,0.05,0.61,242.3,1.945,354.0,0.74,5.78,242.5,2.126,-440.0,0.86,0.0,639.0,5.94,-65.0,50.0,361.0,10.0,1.0,0,0.040810585021972656
09/10/24 21:35:02,243.2,1.869,17.0,0.05,0.61,242.3,1.945,352.0,0.74,5.78,242.5,2.126,-438.0,0.86,0.0,639.0,5.94,-69.0,50.0,361.0,10.0,1.0,4,0.03203845024108887
09/10/24 21:35:03,243.2,1.869,17.0,0.05,0.61,242.3,1.945,352.0,0.74,5.78,242.5,2.126,-438.0,0.86,0.0,639.0,5.94,-69.0,50.0,361.0,10.0,1.0,0,0.043508052825927734
09/10/24 21:35:04,243.2,1.869,17.0,0.04,0.61,242.3,1.945,352.0,0.74,5.78,242.5,2.126,-438.0,0.85,0.0,639.0,5.94,-69.0,50.0,361.0,10.0,1.0,2,0.04604673385620117
09/10/24 21:35:05,243.2,1.869,17.0,0.04,0.61,242.3,1.945,352.0,0.74,5.78,242.5,2.126,-438.0,0.85,0.0,639.0,5.94,-69.0,50.0,361.0,10.0,1.0,0,0.04408550262451172
09/10/24 21:35:06,243.2,1.869,17.0,0.04,0.61,242.3,1.945,352.0,0.74,5.78,242.5,2.126,-438.0,0.85,0.0,639.0,5.94,-69.0,50.0,361.0,10.0,1.0,0,0.04358792304992676
09/10/24 21:35:07,243.1,1.869,17.0,0.04,0.61,242.3,1.945,352.0,0.74,5.78,242.4,2.126,-438.0,0.85,0.0,639.0,5.94,-69.0,50.0,361.0,10.0,1.0,2,0.037024497985839844
09/10/24 21:35:08,243.1,1.869,17.0,0.04,0.61,242.3,1.945,352.0,0.74,5.78,242.4,2.126,-438.0,0.85,0.0,639.0,5.94,-69.0,50.0,361.0,10.0,1.0,0,0.041584014892578125
09/10/24 21:35:09,243.1,1.869,17.0,0.04,0.61,242.3,1.945,352.0,0.74,5.78,242.4,2.126,-438.0,0.85,0.0,639.0,5.94,-69.0,50.0,361.0,10.0,1.0,0,0.04343724250793457
09/10/24 21:35:10,243.1,1.867,17.0,0.04,0.61,242.3,1.964,352.0,0.74,5.78,242.4,2.123,-438.0,0.85,0.0,639.0,5.954,-69.0,50.0,361.0,10.0,1.0,4,0.04127860069274902
09/10/24 21:35:11,243.1,1.867,17.0,0.04,0.61,242.3,1.964,352.0,0.74,5.78,242.4,2.123,-438.0,0.85,0.0,639.0,5.954,-69.0,50.0,361.0,10.0,1.0,0,0.04471158981323242
09/10/24 21:35:12,243.1,1.867,17.0,0.04,0.61,242.3,1.964,352.0,0.74,5.78,242.4,2.123,-438.0,0.85,0.0,639.0,5.954,-69.0,50.0,361.0,10.0,1.0,0,0.04240870475769043
09/10/24 21:35:13,243.1,1.867,17.0,0.04,0.61,242.3,1.964,352.0,0.74,5.78,242.4,2.123,-438.0,0.85,0.0,639.0,5.954,-69.0,50.0,361.0,10.0,1.0,0,0.023090839385986328
09/10/24 21:35:14,243.1,1.867,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.123,-436.0,0.85,0.0,639.0,5.954,-63.0,50.0,361.0,10.0,1.0,4,0.049419403076171875
09/10/24 21:35:15,243.1,1.867,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.123,-436.0,0.85,0.0,639.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.03716897964477539
09/10/24 21:35:16,243.1,1.867,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.123,-436.0,0.85,0.0,639.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.04173445701599121
09/10/24 21:35:17,243.1,1.867,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.123,-436.0,0.85,0.0,639.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.039827585220336914
09/10/24 21:35:18,243.1,1.867,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.123,-436.0,0.85,0.0,639.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.03809237480163574
09/10/24 21:35:19,243.1,1.867,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.123,-436.0,0.85,0.0,639.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.037467002868652344
09/10/24 21:35:20,243.1,1.867,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.123,-436.0,0.85,0.0,639.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.0417933464050293
09/10/24 21:35:21,243.1,1.867,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.123,-436.0,0.85,0.0,639.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.039273738861083984
09/10/24 21:35:22,243.1,1.867,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.123,-436.0,0.85,0.0,640.0,5.954,-63.0,50.0,361.0,10.0,1.0,1,0.04262900352478027
09/10/24 21:35:23,243.1,1.867,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.123,-436.0,0.85,0.0,640.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.03453373908996582
09/10/24 21:35:24,243.1,1.867,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.123,-436.0,0.85,0.0,640.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.040403127670288086
09/10/24 21:35:25,243.1,1.867,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.123,-436.0,0.85,0.0,640.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.03684377670288086
09/10/24 21:35:26,243.1,1.863,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,3,0.04807543754577637
09/10/24 21:35:27,243.1,1.863,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,0,0.04257321357727051
09/10/24 21:35:28,243.1,1.863,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,0,0.043723106384277344
09/10/24 21:35:29,243.1,1.863,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,0,0.04349017143249512
09/10/24 21:35:30,243.1,1.863,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,0,0.03742837905883789
09/10/24 21:35:31,243.1,1.863,19.0,0.04,0.61,242.3,1.964,355.0,0.74,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,0,0.043227195739746094
09/10/24 21:35:32,243.1,1.863,19.0,0.04,0.61,242.3,1.964,354.0,0.74,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,1,0.041754961013793945
09/10/24 21:35:33,243.1,1.863,19.0,0.04,0.61,242.3,1.964,354.0,0.74,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,0,0.04976391792297363
09/10/24 21:35:34,243.1,1.863,19.0,0.04,0.61,242.3,1.964,354.0,0.74,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,0,0.03793621063232422
09/10/24 21:35:35,243.1,1.863,19.0,0.04,0.61,242.3,1.964,354.0,0.74,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,0,0.03750872611999512
09/10/24 21:35:36,243.1,1.863,19.0,0.04,0.61,242.3,1.964,354.0,0.75,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,1,0.042549848556518555
09/10/24 21:35:37,243.1,1.863,19.0,0.04,0.61,242.3,1.964,354.0,0.75,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,0,0.047808170318603516
09/10/24 21:35:38,243.1,1.863,19.0,0.04,0.61,242.3,1.964,354.0,0.75,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,1,0.03669404983520508
09/10/24 21:35:39,243.1,1.863,19.0,0.04,0.61,242.3,1.964,354.0,0.75,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,0,0.043485164642333984
09/10/24 21:35:40,243.2,1.863,19.0,0.04,0.61,242.4,1.964,354.0,0.75,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,2,0.010439157485961914
09/10/24 21:35:41,243.2,1.863,19.0,0.04,0.61,242.4,1.964,354.0,0.75,5.78,242.4,2.117,-436.0,0.85,0.0,640.0,5.944,-63.0,50.0,361.0,10.0,1.0,0,0.038343191146850586
09/10/24 21:35:42,243.2,1.869,19.0,0.04,0.61,242.4,2.003,354.0,0.75,5.78,242.4,2.151,-436.0,0.85,0.0,640.0,6.023,-63.0,50.0,361.0,10.0,1.0,4,0.04225778579711914
09/10/24 21:35:43,243.2,1.869,19.0,0.04,0.61,242.4,2.003,354.0,0.75,5.78,242.4,2.151,-436.0,0.85,0.0,640.0,6.023,-63.0,50.0,361.0,10.0,1.0,0,0.038462162017822266
09/10/24 21:35:44,243.2,1.869,19.0,0.04,0.61,242.4,2.003,354.0,0.75,5.78,242.4,2.151,-436.0,0.85,0.0,640.0,6.023,-63.0,50.0,361.0,10.0,1.0,0,0.04311370849609375
09/10/24 21:35:45,243.2,1.869,19.0,0.04,0.61,242.4,2.003,354.0,0.75,5.78,242.4,2.151,-436.0,0.85,0.0,640.0,6.023,-63.0,50.0,361.0,10.0,1.0,0,0.03719329833984375
09/10/24 21:35:46,243.2,1.869,19.0,0.04,0.61,242.4,2.003,354.0,0.75,5.78,242.4,2.151,-436.0,0.85,0.0,640.0,6.023,-63.0,50.0,361.0,10.0,1.0,0,0.04240775108337402
09/10/24 21:35:47,243.2,1.869,19.0,0.04,0.61,242.4,2.003,354.0,0.75,5.78,242.4,2.151,-436.0,0.85,0.0,640.0,6.023,-63.0,50.0,361.0,10.0,1.0,0,0.03805255889892578
09/10/24 21:35:48,243.2,1.869,18.0,0.04,0.61,242.4,2.003,360.0,0.75,5.78,242.4,2.151,-439.0,0.85,0.0,640.0,6.023,-61.0,50.0,361.0,10.0,1.0,4,0.03898310661315918
09/10/24 21:35:49,243.2,1.869,18.0,0.04,0.61,242.4,2.003,360.0,0.75,5.78,242.4,2.151,-439.0,0.85,0.0,640.0,6.023,-61.0,50.0,361.0,10.0,1.0,0,0.044753313064575195
09/10/24 21:35:50,243.2,1.869,18.0,0.04,0.61,242.4,2.003,360.0,0.75,5.78,242.4,2.151,-439.0,0.85,0.0,640.0,6.023,-61.0,50.0,361.0,10.0,1.0,0,0.04154086112976074
09/10/24 21:35:51,243.2,1.869,18.0,0.04,0.61,242.4,2.003,360.0,0.74,5.78,242.4,2.151,-439.0,0.84,0.0,640.0,6.023,-61.0,50.0,368.0,10.0,1.0,3,0.048064231872558594
09/10/24 21:35:52,243.2,1.869,18.0,0.04,0.61,242.4,2.003,360.0,0.74,5.78,242.4,2.151,-439.0,0.84,0.0,640.0,6.023,-61.0,50.0,368.0,10.0,1.0,0,0.044922828674316406
09/10/24 21:35:53,243.2,1.869,18.0,0.04,0.61,242.4,2.003,360.0,0.74,5.78,242.4,2.151,-439.0,0.84,0.0,640.0,6.023,-61.0,50.0,368.0,10.0,1.0,0,0.03417778015136719
09/10/24 21:35:54,243.2,1.869,18.0,0.04,0.61,242.4,2.003,360.0,0.74,5.78,242.4,2.151,-439.0,0.84,0.0,640.0,6.023,-61.0,50.0,368.0,10.0,1.0,0,0.040294647216796875
09/10/24 21:35:55,243.2,1.869,18.0,0.04,0.61,242.4,2.003,360.0,0.74,5.78,242.4,2.151,-439.0,0.84,0.0,640.0,6.023,-61.0,50.0,368.0,10.0,1.0,0,0.04178595542907715
09/10/24 21:35:56,243.2,1.869,18.0,0.04,0.61,242.5,2.003,360.0,0.74,5.78,242.4,2.151,-439.0,0.84,0.0,640.0,6.023,-61.0,50.0,368.0,10.0,1.0,1,0.04291391372680664
09/10/24 21:35:57,243.2,1.869,18.0,0.04,0.61,242.5,2.003,360.0,0.74,5.78,242.4,2.151,-439.0,0.84,0.0,640.0,6.023,-61.0,50.0,368.0,10.0,1.0,0,0.037366628646850586
09/10/24 21:35:58,243.2,1.869,18.0,0.04,0.61,242.5,2.003,360.0,0.74,5.78,242.4,2.151,-439.0,0.84,0.0,640.0,6.023,-61.0,50.0,368.0,10.0,1.0,0,0.052446603775024414
09/10/24 21:35:59,243.2,1.88,18.0,0.04,0.61,242.5,2.005,360.0,0.74,5.78,242.4,2.15,-439.0,0.84,0.0,640.0,6.035,-61.0,50.0,368.0,10.0,1.0,4,0.04261016845703125
09/10/24 21:36:00,243.2,1.88,18.0,0.04,0.61,242.5,2.005,360.0,0.74,5.78,242.4,2.15,-439.0,0.84,0.0,640.0,6.035,-61.0,50.0,368.0,10.0,1.0,0,0.04219698905944824
09/10/24 21:36:01,243.2,1.88,18.0,0.04,0.61,242.5,2.005,361.0,0.74,5.78,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,368.0,10.0,1.0,3,0.04433441162109375
09/10/24 21:36:02,243.2,1.88,18.0,0.04,0.61,242.5,2.005,361.0,0.74,5.78,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,368.0,10.0,1.0,0,0.04466414451599121
09/10/24 21:36:03,243.2,1.88,18.0,0.04,0.61,242.5,2.005,361.0,0.74,5.78,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,368.0,10.0,1.0,0,0.041785478591918945
09/10/24 21:36:04,243.2,1.88,18.0,0.04,0.61,242.5,2.005,361.0,0.74,5.78,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,361.0,10.0,1.0,1,0.037180185317993164
09/10/24 21:36:05,243.2,1.88,18.0,0.04,0.61,242.5,2.005,361.0,0.74,5.78,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,361.0,10.0,1.0,0,0.041643619537353516
09/10/24 21:36:06,243.2,1.88,18.0,0.04,0.61,242.5,2.005,361.0,0.74,5.78,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,361.0,10.0,1.0,0,0.04062032699584961
09/10/24 21:36:07,243.2,1.88,18.0,0.04,0.61,242.5,2.005,361.0,0.74,5.79,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,361.0,10.0,1.0,1,0.04252362251281738
09/10/24 21:36:08,243.2,1.88,18.0,0.04,0.61,242.5,2.005,361.0,0.74,5.79,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,361.0,10.0,1.0,0,0.04122328758239746
09/10/24 21:36:09,243.2,1.88,18.0,0.04,0.61,242.5,2.005,361.0,0.74,5.79,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,361.0,10.0,1.0,0,0.0368952751159668
09/10/24 21:36:10,243.2,1.88,18.0,0.04,0.61,242.5,2.005,361.0,0.74,5.79,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,361.0,10.0,1.0,0,0.04170870780944824
09/10/24 21:36:11,243.2,1.88,18.0,0.04,0.61,242.5,2.005,361.0,0.74,5.79,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,361.0,10.0,1.0,0,0.04141879081726074
09/10/24 21:36:12,243.2,1.88,18.0,0.04,0.61,242.5,2.005,361.0,0.74,5.79,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,361.0,10.0,1.0,0,0.04208564758300781
09/10/24 21:36:13,243.2,1.88,18.0,0.04,0.61,242.3,2.005,361.0,0.74,5.79,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,361.0,10.0,1.0,1,0.041246891021728516
09/10/24 21:36:14,243.2,1.88,18.0,0.04,0.61,242.3,2.005,361.0,0.74,5.79,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,361.0,10.0,1.0,0,0.0448911190032959
09/10/24 21:36:15,243.2,1.88,18.0,0.04,0.61,242.3,2.005,361.0,0.74,5.79,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,361.0,10.0,1.0,0,0.047292470932006836
09/10/24 21:36:16,243.2,1.88,18.0,0.04,0.61,242.3,2.005,361.0,0.74,5.79,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,361.0,10.0,1.0,0,0.03850150108337402
09/10/24 21:36:17,243.2,1.88,18.0,0.04,0.61,242.3,2.005,361.0,0.74,5.79,242.4,2.15,-438.0,0.84,0.0,640.0,6.035,-60.0,50.0,361.0,10.0,1.0,0,0.044771671295166016
09/10/24 21:36:18,243.2,1.876,18.0,0.04,0.61,242.3,1.988,361.0,0.74,5.79,242.4,2.155,-438.0,0.84,0.0,640.0,6.019,-60.0,50.0,361.0,10.0,1.0,4,0.03443455696105957
09/10/24 21:36:19,243.2,1.876,18.0,0.04,0.61,242.3,1.988,361.0,0.74,5.79,242.4,2.155,-438.0,0.84,0.0,640.0,6.019,-60.0,50.0,361.0,10.0,1.0,0,0.03701019287109375
09/10/24 21:36:20,243.2,1.876,15.0,0.04,0.61,242.3,1.988,357.0,0.74,5.79,242.4,2.155,-440.0,0.84,0.0,640.0,6.019,-69.0,50.0,361.0,10.0,1.0,4,0.03450441360473633
09/10/24 21:36:21,243.2,1.876,15.0,0.04,0.61,242.3,1.988,357.0,0.74,5.79,242.4,2.155,-440.0,0.84,0.0,640.0,6.019,-69.0,50.0,361.0,10.0,1.0,0,0.04357099533081055
